LAMMPS data file via write_data, version 5 Jun 2019, timestep = 80000

8748 atoms
2 atom types

0.0000000000000000e+00 2.9483499999999999e+01 xlo xhi
0.0000000000000000e+00 2.9483499999999999e+01 ylo yhi
-3.4884939733403790e+00 5.6277993973339065e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

1 2 1.2953968995871534e+00 1.6387825235955225e+00 -1.8428057516162000e+00 0 0 0
3 2 3.3874106540529469e+00 2.4576942360888645e+00 -5.6945948539861391e-01 0 0 0
2936 1 3.9534307435753413e+00 2.9662296481526664e+00 -1.3287450468581232e+00 0 0 0
2938 1 2.6022155499582200e+00 2.0176666987282834e+00 -1.1114676415749134e+00 0 0 0
2 2 1.6454467181046364e+00 8.3406268347986912e-01 1.2585606784950949e+00 0 0 0
4 2 3.8074594552938943e+00 2.6025222251399840e+00 3.2022595873028292e+00 0 0 0
2927 1 2.0569873310938731e+00 2.5135739895830161e-01 1.8852849326409764e+00 0 0 0
2992 1 4.0816399737289828e+00 1.8641858000900680e+00 2.5592740167124699e+00 0 0 0
2917 1 1.6035760475797687e+00 1.8040780592809285e+00 1.7149557741844026e+00 0 0 0
2937 1 8.5450099062367835e-01 8.2698229078855390e-01 -1.7091249349703637e+00 0 0 0
2931 1 7.1370534152052512e-01 2.2134366156721952e+00 -1.3181698087224962e+00 0 0 0
3268 1 2.8451217675207614e+00 2.6860529649742979e+00 2.9470076391481728e+00 0 0 0
38 2 1.7224852865817761e+00 4.6368318578994252e+00 -1.9139150068665016e+00 0 0 0
2920 1 4.0573535019178468e+00 2.7448561021598444e-01 9.0668260777844001e-01 0 0 0
5 2 2.3361837213782879e+00 4.1945698167496888e+00 7.9854358873438436e-01 0 0 0
3071 1 1.4122507328291967e+00 3.8868887420891238e+00 6.7315454170559708e-01 0 0 0
3079 1 2.9484745084500386e+00 3.5507894593483051e+00 3.4615980382048228e-01 0 0 0
2919 1 1.8708902268462535e+00 3.7128822158612245e+00 -1.6156830673537408e+00 0 0 0
74 2 6.6492835500431258e-01 2.9049959313689038e+00 2.7466489651215982e+00 0 0 0
2997 1 4.5267397401622684e+00 3.5343743326941883e+00 1.8027652204574709e+00 0 0 0
9 2 4.4658713311735125e+00 1.1443187201921055e+00 1.2337290479823269e+00 0 0 0
