5676 1 2.7559203232441263e+00 4.9879806055513742e-01 6.1561204764520614e+00 0 1 1
7228 1 1.2426234147242720e+01 1.1071985466486350e+01 4.6273725053310439e+00 0 0 1
61 2 5.4698628871081372e+00 -8.5290181733630593e-04 3.0791724217091337e-02 0 0 0
7015 1 1.5005675967077816e+00 5.0545602662108262e+00 3.4107319342217006e+00 1 0 1
7399 1 6.4807810205856953e-01 2.6027768427048059e+00 5.0289939089199214e+00 1 1 0
4723 1 4.1547727711531568e+00 1.0195505335235429e+00 4.6860953877160565e+00 0 1 0
4601 1 1.3117097753785472e+01 9.0396295734412480e+00 2.3807486312475454e+00 0 0 0
1628 2 9.9711985527787750e+00 9.1671239332102470e+00 5.8587249781129707e+00 0 0 0
7136 1 1.2453736303623778e+01 3.4775923815385825e+00 3.4506644741987649e+00 0 0 1
4225 1 6.4167993181091965e-01 1.0411044687774560e+00 2.3342757182973123e-01 0 0 1
7309 1 1.1446158071155828e+01 4.3116648594345319e+00 2.9216676701711770e+00 0 0 1
4255 1 1.2904634089456041e+01 5.7605919782661514e+00 3.1707043804995529e+00 0 0 1
4458 1 4.6312012830970692e+00 2.3599547274004213e+00 3.6687008027776189e+00 0 1 0
7386 1 8.4589343602783256e+00 9.0747605936216420e+00 7.6897716117640424e-01 0 0 0
19 2 7.0169754433417753e+00 3.8153653384810893e+00 3.4264107140383051e+00 0 0 0
49 2 5.2063401209895073e+00 2.6094359200811037e+00 1.7672212337407323e+00 0 0 0
166 2 6.5122741146818210e+00 1.2883138336704798e+00 4.1828772193840136e+00 0 0 0
22 2 7.8090871078385842e+00 3.6057611574428714e+00 1.1982333187970886e+00 0 0 0
29 2 8.5136696237757974e+00 2.0365318174701876e+00 3.2795138247143254e+00 0 0 0
18 2 7.7324522288738384e+00 2.2111305917149289e+00 5.9902935813889373e+00 0 0 0
4726 1 4.6982265247643484e+00 1.0830591559936189e+00 1.7449090008186656e+00 0 1 0
4596 1 6.4748617001594697e+00 1.7643882261531392e+00 5.0493096195117566e+00 0 1 0
2954 1 7.1370908285534203e+00 4.3099897615505860e+00 1.4628097451406294e+00 0 0 0
7569 1 1.5272355786443172e+00 9.5418203459669115e-01 5.2048053997231243e+00 1 1 0
50 2 5.1133192455217866e+00 3.9601019619153259e+00 5.7357678296958055e+00 0 0 0
4533 1 9.3681580992101079e+00 1.3367419675107990e+00 6.4186086946681620e-01 0 1 0
5900 1 4.5920983383860241e+00 4.2642881787663347e+00 4.9263171813681650e+00 1 0 0
2940 1 8.3357521813871571e+00 3.0206337159772270e+00 5.4344712790752006e+00 0 0 0
2994 1 8.3420150975229799e+00 1.2168650708960536e+00 2.8240691276650294e+00 0 0 0
7380 1 8.7859014454260631e+00 4.1256216239238164e-01 5.0062350407048397e+00 0 1 0
3074 1 7.2015850786250475e+00 6.1654355107669212e-01 2.4337547801829924e+00 0 0 0
4499 1 4.5678164049234571e+00 5.4509325978472365e+00 1.3830910691831093e+00 0 1 0
3221 1 7.6508065914038550e+00 1.5070462916718728e+00 4.1037493575108703e+00 0 0 0
2960 1 7.0803833360596196e+00 2.9795462622010054e+00 1.3378017304421637e+00 0 0 0
4105 1 5.3753062040659891e+00 3.2936064007157024e+00 2.5597836666604996e+00 0 0 1
4901 1 6.4395603930873344e+00 4.2564862002176147e+00 2.8317929269511142e+00 0 1 0
4334 1 7.8768732531599133e+00 3.4418554882864947e+00 3.7806054150845854e+00 0 0 1
4490 1 4.8065212902973320e+00 3.0492643438902740e+00 6.2948779507437793e+00 0 1 0
4653 1 -2.2042717913777210e-02 9.4916145928893547e-01 5.7433385932425161e+00 0 1 0
7199 1 7.5055978608623306e+00 1.3361810378374253e+00 6.4437917722204185e-01 0 0 1
15 2 4.5153727104498351e+00 8.6080132319831859e-02 2.2403347138424206e+00 0 0 0
7639 1 1.1420327183540691e+01 1.5905091999024017e+00 4.6109698968450648e+00 0 1 0
7585 1 1.2712145683402012e+01 4.8110499546633507e+00 6.3507279336328148e-01 0 1 0
5489 1 1.0916933420707849e+01 3.8593586262638353e+00 1.1091636821395487e+00 0 1 1
21 2 9.5830657829085872e+00 3.0872892428439758e-01 6.0408100306721180e-01 0 0 0
4641 1 9.5245397254095128e+00 1.8080677788800157e+00 3.4342278636263699e+00 0 1 0
36 2 1.2168336383118934e+01 1.0073082615909013e+00 5.4552540845716511e+00 0 0 0
1504 2 1.1219132884683622e+01 1.3459805428190208e+00 1.7523054973821737e+00 0 0 0
2963 1 9.9306854070502677e+00 2.8960169957804589e+00 1.7591971739031040e+00 0 0 0
710 2 1.1028635566215730e+01 7.4380804356560803e+00 -5.5182336029376125e-02 0 0 1
30 2 1.1329685251733105e+01 3.3917169497129747e+00 6.1905210146195335e+00 0 0 0
8 2 1.1023147803792613e+01 2.3647517173143791e+00 4.0057835520992109e+00 0 0 0
2961 1 1.0575342163280387e+01 2.9909423034957174e+00 4.4499680472129706e+00 0 0 0
686 2 1.0305166863326741e+01 3.7011050624814104e+00 1.8902168943192876e+00 0 0 1
8606 1 1.1205867716872792e+01 1.7204367844448467e+00 2.7390222376038129e+00 0 1 1
2191 2 1.2321900211806073e+01 3.7411981362841638e+00 2.5645111982197633e+00 0 0 1
4472 1 5.1439164902849361e+00 -5.4290494131567182e-02 1.3510393063767585e+00 0 1 0
672 2 5.8537659557177957e+00 3.6986007208832721e+00 -1.0910219154438743e-01 0 0 1
5856 1 1.3057089837386870e+01 2.6642615652296988e+00 -5.2887680026969669e-02 0 0 0
8717 1 1.3049131278435196e+01 2.9481736094996047e+00 5.8453193994875807e+00 0 1 1
4457 1 1.0721638024961957e+01 5.7312659806386712e-01 2.0312852501430827e+00 0 1 0
3027 1 1.2904381344624394e+01 3.9607075151798399e-01 2.9748866103059557e-01 0 0 0
33 2 8.9761961931522425e+00 3.7758964548482661e+00 4.9031139120846339e+00 0 0 0
8642 1 8.4885813263292036e+00 5.1595909203411425e+00 3.8553762653640478e+00 0 1 1
5933 1 8.9521218383739110e-02 5.0384884433009658e+00 4.2271241883217323e+00 1 0 0
2196 2 1.2238407206825272e+01 2.9972977974374508e+00 -1.6642744286954392e-02 0 0 1
155 2 5.5831476178091011e+00 6.4167458306608145e+00 6.3845982345435743e+00 0 0 0
7278 1 1.0717860061430576e+01 1.6792876460410713e-01 2.3858296149423319e-01 0 0 1
2933 1 1.0307891933231563e+01 1.1506232780573317e+01 4.1792960706480091e+00 0 0 0
5687 1 1.2258074109811748e+01 2.5809604708891052e+00 8.7666843770140601e-01 0 1 1
4291 1 1.3891892016614995e+00 7.9524077986368251e+00 1.2865442782653675e+00 0 0 1
1483 2 4.9469067873381989e-01 5.2498721452204959e+00 3.3591815039897330e+00 1 0 0
4222 1 3.4544417490518526e+00 5.5410805930455220e+00 4.6763674820747596e+00 0 0 1
6193 1 1.6671432055116635e+00 5.1930892969478002e+00 5.4658734479826165e+00 1 0 0
7173 1 5.5726955610528313e+00 4.0448120476229388e+00 8.4850454165282596e-01 1 0 1
2936 1 1.3886642206581969e+00 6.7354424705610914e+00 2.9256353445114351e+00 0 0 0
41 2 2.8071726034314666e+00 4.7462032672202703e+00 4.4656420762162785e+00 0 0 0
3022 1 2.8595412811293497e+00 5.8919920299043973e+00 3.0964869201939700e+00 0 0 0
43 2 2.4049186131172235e+00 6.7459905008284631e+00 3.0896104263170505e+00 0 0 0
85 2 3.5254108421026102e+00 7.2179533253793249e+00 5.1951372340663182e+00 0 0 0
42 2 7.8748764442339314e-01 7.1555908601650566e+00 4.9639211222039403e+00 0 0 0
5896 1 2.7650013122094697e+00 6.7938098394802084e+00 4.7954282586589096e+00 1 0 0
25 2 2.1505412694577006e+00 5.7148866582759128e+00 3.8008803495841637e-01 0 0 0
2970 1 2.3905224249250336e+00 5.0127528563421304e+00 1.0347584785774140e+00 0 0 0
5890 1 1.2861334896969423e+01 1.5221474871714655e+00 6.0275027004299746e+00 0 0 0
39 2 5.2462830416485651e-01 7.4141110767173233e+00 1.4964833017090242e+00 0 0 0
7306 1 2.7653975164976052e+00 8.6668693165012574e+00 3.8263467866922483e+00 1 0 1
4296 1 7.3227669005233498e+00 2.3027154843324849e-01 5.2685948728139680e+00 0 0 1
7 2 4.4411089198791052e+00 7.1985437073960679e+00 1.5525648950659017e+00 0 0 0
3152 1 3.1064571153324771e+00 4.0697340275543894e+00 3.7751303734861739e+00 0 0 0
4249 1 1.3007695648380839e+01 2.2213564580972398e+00 4.1531762369268064e+00 0 0 1
5702 1 3.3810372458269842e+00 6.7414401110842617e+00 6.1871616457433012e+00 0 0 1
74 2 1.5274933084592550e+00 4.9674885922089329e+00 6.4430600023994771e+00 0 0 0
4371 1 1.1881519689443518e+01 1.2780485658278492e+01 3.8478450516986320e+00 0 0 1
1465 2 2.8101425653868466e+00 8.8438116554793975e+00 1.1984702198205790e+00 0 0 1
3085 1 7.0609772461240350e-01 7.8210421645894206e+00 4.0547483357578997e+00 0 0 0
23 2 8.6325199082206918e+00 6.2949706481202909e+00 6.4558026177731964e+00 0 0 0
6073 1 3.7209065995841756e-01 5.1252325304800541e+00 4.1937342578640135e-01 1 0 0
3065 1 3.6057313788515630e+00 7.4278904295149912e+00 1.1518986470832289e+00 0 0 0
5902 1 1.2907208298745259e+00 8.3139155253485182e+00 5.9158096465611978e+00 1 0 0
4188 1 1.0157362505914676e+01 8.8127905120605519e+00 1.0695433976382365e+00 0 0 1
3231 1 4.9157225925568815e+00 1.5801932832823491e+00 5.8246387637169743e+00 0 0 0
7200 1 7.4691980907194653e+00 6.4346542661297335e+00 1.3507051130125389e+00 0 0 1
3166 1 5.4636706440224545e+00 5.6561675401187133e+00 2.8745541957017786e+00 0 0 0
2931 1 7.7100304747416795e+00 5.5444090319973798e+00 5.7386226297170380e+00 0 0 0
3009 1 9.7134499804348700e+00 5.8322017741349841e+00 2.3866388786808730e+00 0 0 0
3076 1 1.3167440823692838e+01 5.2157060343162664e-01 4.2222243035859925e+00 0 0 0
7532 1 5.5316534411845790e+00 7.3141463995583376e+00 5.8576140771263789e+00 1 0 0
2980 1 3.2560660902758927e+00 8.2742344045839431e+00 5.0693684617090682e+00 0 0 0
3086 1 4.8771009157899492e+00 6.5682988258921977e+00 4.0506080349273379e+00 0 0 0
4507 1 6.1626596239504901e+00 5.8496172575816816e+00 1.0182169190216126e+00 0 1 0
3007 1 6.8840648460589904e+00 4.4558627536848077e+00 4.2858232637830200e+00 0 0 0
4563 1 4.3640452924695348e+00 7.4404881980255606e+00 2.5177088700347330e+00 0 0 0
676 2 5.4383391259177634e+00 5.0688515973900952e+00 1.7000540217457447e+00 0 0 1
129 2 5.0614701628605809e+00 5.6764628837611149e+00 3.8264806506550015e+00 0 0 0
3 2 6.8645414659429251e+00 5.3377696823785126e+00 5.0478939879683935e+00 0 0 0
83 2 5.5037655059649619e+00 8.0750389003119469e+00 4.2297581106036359e+00 0 0 0
71 2 8.4259861640151037e+00 5.2840509236903266e+00 2.6712663434315238e+00 0 0 0
3172 1 6.4259451167168207e+00 7.7960872210658287e+00 4.5123522893923917e+00 0 0 0
5720 1 7.3517940557755548e+00 8.1727557195193796e+00 2.8408326978510150e+00 0 0 1
59 2 6.9010369852799354e+00 6.7377593806900524e+00 2.0386923203210476e+00 0 0 0
56 2 8.5891940616575564e+00 7.2676955609730287e+00 4.1040493433023633e+00 0 0 0
4316 1 8.8821657152000597e+00 5.0233374895062273e+00 1.6191243593966504e+00 0 0 1
4356 1 6.5951657256529970e+00 8.2927237227442330e+00 7.1588108092309266e-01 0 0 1
4363 1 7.6972215807614708e+00 5.9456781617238645e+00 2.6023695796108632e+00 0 0 1
8724 1 6.2401773436738459e+00 4.6241142659318744e+00 5.7681638821483769e+00 0 1 1
4707 1 9.0288786122674214e+00 6.6790113668248345e+00 4.8583189429882765e+00 0 1 0
3003 1 7.8797369179582342e+00 7.8025788448599167e+00 4.5382130098420452e+00 0 0 0
769 2 1.3251159524412000e+00 8.8084615247362996e-02 5.6897838622275367e+00 0 1 0
723 2 5.7389287218822744e+00 8.4532251214719807e+00 1.7597778597859004e-01 0 0 1
4290 1 8.0800397789594758e+00 1.3148229304606753e+01 3.4838411546693173e+00 0 0 1
5998 1 4.8589106892155840e+00 8.1494454253043109e+00 8.3753212611500605e-01 1 0 0
5693 1 1.0752647836185496e+01 6.7892586742806582e+00 6.7216713583622689e-01 0 0 1
3083 1 1.0998729029827544e+01 4.8100660718641626e+00 4.9306438050950252e+00 0 0 0
4229 1 1.1847543693221036e+01 2.9312104732262432e+00 2.1304889084884318e+00 0 0 1
2165 2 1.2243741411525054e+01 5.6061685044894336e+00 4.4761571480771956e-01 0 0 1
1507 2 1.2732782690917768e+01 6.5810695501254406e+00 2.6655156570327891e+00 0 0 0
6210 1 9.9504321831349305e+00 1.0256223651687900e+01 5.8461316218823089e+00 1 0 0
4063 1 9.6607305975062747e+00 7.7229881853723237e+00 2.0824712026533545e+00 0 0 1
4277 1 9.1323020903419696e+00 8.7424529701930087e+00 3.7332194022347491e+00 0 0 1
4528 1 1.2581339822898549e+01 4.7658345096430121e+00 5.3334175965460675e+00 0 1 0
5913 1 1.0216410270068261e+01 5.4379906224785213e+00 4.0857614151399062e+00 0 0 0
3021 1 1.1224720530920079e+01 1.1130380306538861e+01 3.0776407246378432e+00 0 0 0
8640 1 8.9603769012619896e+00 4.5839339378889701e+00 5.3158739955781282e+00 0 0 1
93 2 9.3663300681284447e+00 8.3759398416828450e+00 1.1327198477338232e+00 0 0 0
4564 1 1.1084990759179046e+01 7.3725854292515240e+00 4.7500791779506999e+00 0 0 0
31 2 1.1161981064125376e+01 5.1360526462208105e+00 4.0918240876323839e+00 0 0 0
6096 1 1.3065951138977455e+01 6.1810016071482980e+00 5.8033051845599077e+00 0 0 0
57 2 1.0552698165507985e+01 6.5651404843849237e+00 2.1102931309701440e+00 0 0 0
67 2 1.1742986989002524e+01 7.9197134229608244e+00 4.3272094158462986e+00 0 0 0
69 2 1.0872300867698490e+01 6.4189087722732658e+00 6.1044552810690833e+00 0 0 0
6032 1 1.1517277802846110e+01 9.7069841662393905e+00 2.1532834199487203e+00 0 0 0
4261 1 8.9162429907898915e+00 6.4149529719681331e+00 -6.4228226800454619e-02 0 0 1
7256 1 1.1397481917626958e+01 6.4693773116034858e+00 2.6149790809388476e+00 0 0 1
3190 1 1.2564444696568803e+01 7.4430592305183199e+00 3.6219964304726573e+00 0 0 0
4364 1 1.1005279471937330e+01 8.4084655641719586e+00 3.6209820455982653e+00 0 0 1
5940 1 1.1424893878698670e+01 8.0312275454852653e+00 1.5885997099101383e+00 0 0 0
32 2 1.1957854187358491e+01 8.8405129222753907e+00 1.9062402512507264e+00 0 0 0
7471 1 1.1132129278226655e+01 1.2910645685535341e+01 8.5092913952548443e-01 0 0 0
68 2 9.3140904942484468e+00 5.6511386003887685e+00 3.2951828365220448e-01 0 0 0
3253 1 1.8027680667881509e+00 1.1996490215732562e+01 1.4919443802560901e+00 0 0 0
6045 1 1.3060667941068536e+01 8.5211800631985468e-01 2.4793506945561790e+00 0 0 0
75 2 4.5823935049102511e+00 1.3087172344593915e+01 5.4846797016627509e+00 0 0 0
91 2 1.0064545018379475e+01 1.1563624655482274e+01 5.6061592314891868e+00 0 0 0
135 2 1.3122497809062503e+00 9.2003971927740391e+00 6.1727508691921278e+00 0 0 0
4395 1 3.9345485025437781e+00 1.2838315970545223e+01 4.7981520921693059e+00 0 1 0
5907 1 1.3127774375944034e+01 5.9524707249723976e+00 1.1100361041278639e-01 0 0 0
4352 1 2.6591094437771667e-01 1.1079144176542075e+01 4.1746252334276006e+00 0 0 1
4404 1 2.6220703845779081e+00 9.9107589770003131e+00 1.1736201467343035e+00 0 1 0
80 2 2.4118068880866905e-01 1.0073354707299874e+01 6.9050727279551716e-01 0 0 0
4544 1 2.0742901271046441e+00 6.3930326752379205e+00 1.1468499322078973e+00 0 0 0
7324 1 5.5355174326873380e+00 1.3048300845634420e+01 2.0089422548968958e+00 0 0 0
8443 1 2.5325425540355244e+00 1.2149661038859191e+01 4.5541616181981981e+00 1 0 1
70 2 1.0084855726801186e+01 1.1119618509265477e+01 3.0632303816685820e+00 0 0 0
8746 1 9.4850884479252660e+00 1.3004614814703091e+01 8.9798395486495219e-01 0 0 1
5748 1 1.3848363686736358e+00 1.1463951854509855e+01 3.4900080678555834e+00 0 0 1
2915 2 1.8483311158589024e+00 1.2999397267221141e+01 1.9329561268287039e+00 1 0 1
751 2 6.8683262297353076e-01 1.0949812599200488e+01 2.9105420014817502e+00 0 0 0
4349 1 3.7993455121089981e+00 1.2694954964775077e+01 2.6148239349070810e+00 0 0 1
741 2 3.0451795430310225e+00 1.1935582118490698e+01 3.6331885150832357e+00 0 0 0
726 2 2.3429713367077087e+00 1.1065523601095181e+01 7.1677668460029453e-01 0 0 1
3070 1 2.6536158274245008e+00 8.8060417083704312e+00 2.0910326166811117e+00 0 0 0
77 2 1.9423503222302592e+00 9.3071561902967268e+00 3.9827352359298214e+00 0 0 0
116 2 3.8566213432642247e+00 9.3566054026097660e+00 5.2154912209383752e+00 0 0 0
6141 1 2.6136182565596706e+00 9.4379093402352670e+00 4.7556074629692375e+00 1 0 0
55 2 1.7240982326261460e+00 1.2554961329979557e+01 5.2778392661904983e+00 0 0 0
46 2 4.5653715740080560e+00 1.0157073734652693e+01 2.5616268312085912e+00 0 0 0
3075 1 4.6628424204611365e+00 1.0335741293117771e+01 1.6015589214994557e+00 0 0 0
4419 1 9.7275331337780613e-01 1.2068862212291119e+01 5.7795665223835258e+00 0 0 0
7364 1 3.4015152070877859e+00 1.1122528715981211e+01 3.3654846948715189e+00 1 0 0
16 2 1.1961528353605189e+01 1.0369873542160846e+01 4.1443432564297780e+00 0 0 0
5729 1 1.1595491876472614e+00 9.6015548894862039e+00 5.4339350728574098e+00 0 0 1
7314 1 4.5828338916371680e-01 1.0655393506293372e+01 1.5688850743121796e+00 1 1 0
3134 1 2.5296601968137651e+00 1.1668369309279258e+01 6.2441344917285768e+00 0 0 0
2985 1 3.2800788195905195e+00 1.1810905192939780e+01 1.2504715997852780e+00 0 0 0
5944 1 3.8013355209939919e+00 1.0200956247877842e+01 4.3946235487087302e+00 1 0 0
4302 1 4.8344816876464369e+00 1.0041488585014061e+01 5.7109582410333832e+00 0 0 1
750 2 7.9781626835231698e+00 1.1877863618380827e+01 2.8469824799464249e+00 0 0 0
7249 1 1.6654409666463085e-01 7.7505027922855811e+00 2.4026368415137527e+00 1 0 1
4412 1 7.9519492583601963e+00 1.2135632401268991e+01 5.2076154431862562e+00 0 0 0
1394 2 4.1726250611356948e+00 1.2576080058553115e+01 1.4648697151734373e+00 0 0 1
3046 1 6.6837472765634782e+00 1.3189829235404881e+01 3.0137759511543032e+00 0 0 0
3434 1 5.8531382283452524e+00 8.7610877312404654e+00 3.6346491396508882e+00 0 0 0
4555 1 6.1232593037847725e+00 9.6756286878224582e+00 6.7182510965408848e-01 0 0 0
4083 1 7.7526518931557531e+00 1.1934675781774899e+01 2.9509125442986467e-01 0 0 1
3062 1 5.6859267230855872e+00 1.2224029231338605e+01 4.2872559799815111e+00 0 0 0
60 2 5.8194317374291149e+00 1.0419454474593852e+01 6.1164051159426789e+00 0 0 0
7264 1 8.3460254629034427e+00 9.6169661305266096e+00 5.4596772874375281e+00 0 0 1
4604 1 5.0400243673899885e+00 1.0747825975094882e+01 4.0907945447831056e+00 0 0 0
4678 1 5.5642356225225225e+00 1.0366008228599901e+01 2.7008522964598303e+00 0 0 0
3000 1 6.1459270116498805e+00 1.1060646262827188e+01 5.4101065498189547e+00 0 0 0
84 2 7.4473905291565048e+00 1.2372705129864539e+01 5.9085068154574349e+00 0 0 0
45 2 7.3051335846912773e+00 9.2369091854054961e+00 2.6021158880713631e+00 0 0 0
3121 1 7.3542515089343796e+00 1.1171036674896238e+01 3.0006049690227465e+00 0 0 0
5842 1 8.1149831197023481e+00 9.4755375767476853e+00 2.3086105703349995e+00 0 0 1
859 2 5.8546707788132135e+00 1.1401871888912638e+01 3.9342670212851951e+00 0 0 0
114 2 8.1460052109839882e+00 9.9332305204213291e+00 4.5334169201110797e+00 0 0 0
86 2 8.4677774679679523e+00 1.0305806768786240e+01 5.8916041910900707e-01 0 0 0
1385 2 5.8329628558765778e+00 1.0730305844859332e+01 5.8651242926571800e-01 0 0 1
4283 1 8.1485570102326577e+00 1.1736152091185794e+01 1.7609082274718886e+00 0 0 1
3069 1 6.4225823727304556e+00 1.1369780512568303e+01 1.0671690150875552e+00 0 0 0
4116 1 8.7126788214378426e+00 1.5938260827219080e+00 6.2987987932056804e+00 0 0 1
7155 1 1.1965951418126508e+01 7.6975648902407334e+00 3.2757586245523457e-01 0 0 1
5919 1 9.9218800664910987e+00 1.0362258121545523e+01 3.6758459579357039e+00 0 0 0
7558 1 9.4401998055266496e+00 1.0494199263360400e+01 9.8340782012927486e-01 0 0 0
736 2 1.0842588932660481e+01 1.0458085606268970e+01 7.5296399485115184e-02 0 0 1
5920 1 1.2307861464803917e+01 1.2949780483883115e+01 2.2982028945511166e+00 0 0 0
2977 1 1.2753427579687047e+01 9.6464501415435464e+00 4.1008454383853774e+00 -1 0 0
3218 1 9.4273379730471263e-01 3.8180986012055862e+00 6.1898119394495659e+00 0 0 0
4307 1 1.2563626749772141e+01 1.1139667443225292e+01 4.5799141417173739e-01 0 0 1
1472 2 1.0328303818722011e+01 1.2385555678632883e+01 1.0312194804788686e+00 0 0 1
6201 1 1.0416990866120409e+01 9.0531789136133174e+00 4.9160003857211327e+00 1 0 0
12 2 1.0073763291314080e+01 8.9299266569279752e+00 3.2572803441804288e+00 0 0 0
2226 2 1.2503604040076549e+01 1.2001394529210957e+01 2.5484103469661958e+00 0 0 0
4357 1 1.0956779456742442e+01 1.1403620915318575e+01 8.1563387919299402e-01 0 0 1
5934 1 1.0964790789531841e+01 1.1441319965031807e+01 5.8064435562423551e+00 0 0 0
5735 1 7.3214404170738590e+00 1.0177174941947687e+01 4.7753709014415344e+00 0 0 1
4328 1 1.0075263584659902e+01 8.9140095761636950e-01 5.9741014846414773e+00 0 0 1
8729 1 3.6022645003847370e-01 1.2680250345133603e+01 3.5323632217487280e+00 1 0 1
2928 1 5.4735926714294356e+00 2.3373843518896487e-01 6.4100704237178485e+00 0 0 0
6123 1 1.1779201931586972e+01 3.4242581495310898e-01 6.1965203128310860e+00 0 0 0
4416 1 1.2803770234944617e+01 1.0513132295522622e+01 6.0669435059890855e+00 0 0 0
4515 1 1.1455325590037495e+01 4.3029750400098781e+00 6.1965682106482474e+00 0 1 0
5955 1 3.3689613352443111e+00 3.8858030972992830e+00 7.5364427281120722e-02 1 0 0
5861 1 1.1943821912538892e+00 3.4947674926879220e+00 2.2614147962946801e-01 1 0 0
4669 1 2.0989574278894318e+00 1.1344367498678013e+01 -6.1895208766776497e-02 0 0 0
4605 1 -3.3365291923769795e-02 9.1718175515943372e+00 6.4339014395948544e+00 0 0 0
5685 1 4.1123978278977003e+00 1.2024413225581842e+01 6.4542639192125515e+00 0 0 1
4201 1 6.2644130313572104e+00 7.6232245445131075e-01 -9.2200512804865298e-03 0 0 1
5742 1 7.6201862863801884e+00 5.6323833606988538e+00 -1.1400753451763279e-01 0 1 1
4098 1 6.0827908111543296e+00 2.7947825472726180e+00 -1.2536387697321061e-01 0 0 1
95 2 1.7043899989962281e+00 3.2950995526883204e+00 8.1700885056956327e+00 0 0 0
98 2 2.8618485238240545e+00 2.3729699502369916e+00 1.2364446077714426e+01 0 0 0
101 2 4.4458298964955070e+00 1.2181448208367234e+00 1.0734163526606684e+01 0 0 0
1654 2 1.4153736887102508e+00 1.2422283040016642e+00 1.0795573328836166e+01 1 0 0
2 2 1.1207802294032900e+00 8.2130108137267621e-01 8.1442111723416932e+00 0 0 0
6056 1 3.1809402253221633e+00 3.2729357851618142e+00 1.0452653511453084e+01 1 0 0
7402 1 2.5946072070229120e+00 3.1561576030214682e+00 7.6398051161932727e+00 1 1 0
103 2 4.0657690816647971e+00 3.6054581243539925e+00 1.0605289868910203e+01 0 0 0
4635 1 4.0850353614154189e+00 9.3696577234743139e-01 9.3808756315366004e+00 0 1 0
6327 1 3.8579097855464757e+00 1.4666107789616096e+00 1.1410329383441244e+01 1 0 0
3155 1 4.6472554737273581e+00 2.7934436890872170e+00 1.0834283488749131e+01 0 0 0
143 2 3.4997888128670578e+00 1.5943513645846237e+00 8.8504740269181763e+00 0 0 0
6057 1 1.5050148883296843e+00 2.3829136608901869e+00 8.0159746425157827e+00 1 0 0
4676 1 8.9362882330232329e-01 1.7393050826786165e+00 9.9153242317838135e+00 0 1 0
3228 1 4.7551000037781197e+00 4.3628218803609551e+00 9.0016365486084773e+00 0 0 0
2989 1 1.0990906196907879e+00 1.8530033842610369e+00 1.2148345833031421e+01 0 0 0
4665 1 3.4264671430048765e+00 1.0526620151722734e+00 7.5974830823720572e+00 0 1 0
104 2 4.3152483068167964e+00 3.8416424718946129e+00 8.2194344851439052e+00 0 0 0
5905 1 2.2504099620301861e+00 3.4718074348819714e+00 9.2230118075918419e+00 1 0 0
1617 2 1.8558344939913831e+00 3.4311763696353470e+00 1.0516961452871637e+01 1 0 0
2972 1 1.8650241012086999e+00 4.4626229774966009e-01 8.7616869803049049e+00 0 0 0
7627 1 4.3071340165106049e+00 2.1603584621084253e+00 8.5486698271775534e+00 0 1 0
7489 1 2.1284454202634717e+00 6.6943012938269830e-01 1.0666192084679208e+01 1 1 0
3175 1 3.6916834752122134e+00 9.3896114852190724e+00 1.2039396973550335e+01 0 0 0
