LAMMPS data file via write_data, version 5 Jun 2019, timestep = 11103

8748 atoms
2 atom types

-5.4315090662919729e-02 2.6449065090663012e+01 xlo xhi
-5.4315090662919729e-02 2.6449065090663012e+01 ylo yhi
-6.5875221289643306e+00 5.9377022128964398e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

3042 1 9.8094882978898941e+00 1.1018195392289705e+00 -5.8017900705419159e+00 0 0 0
8 2 1.2691850096928487e+01 1.6446919139032208e+00 -5.2449157903733212e+00 0 0 0
4236 1 1.2195605820954626e+01 1.1348119382158861e+00 -5.9193419427300693e+00 0 0 1
4496 1 1.0525562439762739e+01 6.0844748536465165e-01 -1.1134821113942550e+00 0 1 0
29 2 9.9590850649272937e+00 1.2502228222898943e+00 -1.6773597477440676e+00 0 0 0
31 2 1.1630729401526944e+01 2.9095922429358758e+00 -3.1555322653923135e-01 0 0 0
2954 1 1.0666327469438338e+01 1.7948114602198908e+00 -2.1665669311203120e+00 0 0 0
2956 1 9.1995001307251361e+00 2.1559261819835362e+00 -6.9989455715890081e-01 0 0 0
2958 1 1.1679983574411098e+01 3.6443858399922280e+00 4.2966212440016971e-01 0 0 0
3052 1 1.0754413479816407e+01 3.4133598657134967e+00 -1.3526863722006368e+00 0 0 0
3273 1 1.1032037772303436e+01 2.2091804364307341e+00 7.2962748732660287e-02 0 0 0
4377 1 1.0903890712341788e+01 2.8655295091932045e+00 -6.2606567610581445e+00 0 0 1
4396 1 1.2294923970764870e+01 4.9370523920812637e-01 -2.7654212367908246e+00 0 1 0
33 2 1.0296386258832262e+01 4.2019448981895993e+00 -1.8769077057942436e+00 0 0 0
5928 1 1.2936025079080775e+01 2.3511628017181332e+00 -1.2136831901576715e+00 0 0 0
32 2 1.1542145964967890e+01 1.1894448276074097e+01 -3.3644786432987743e+00 0 0 0
1535 2 1.3117190488579038e+01 4.2430216450028420e+00 -1.7426607802825282e+00 0 0 0
2934 1 9.1657239597094726e+00 5.6807831769375383e-01 7.2231278969501300e-01 0 0 0
2966 1 1.2926628882308243e+01 8.2937427572740630e-01 -7.5827605240012996e-01 0 0 0
793 2 1.1594958214319476e+01 -2.8493091260638270e-02 -6.5770075341730685e+00 0 1 0
5 2 1.2474691449306408e+00 4.2838111788255313e+00 -1.4231294657135134e+00 0 0 0
6056 1 1.1988883371416061e+00 5.0145161426034006e+00 8.5871849275176970e-01 1 0 0
38 2 1.5270920995321056e+00 4.4856872146240283e+00 -4.9175976599940645e+00 0 0 0
3034 1 2.4839695068948249e+00 5.7016918843053954e+00 -5.9087371492956384e+00 0 0 0
2973 1 4.5576880062931646e-02 6.4027537602130629e+00 -3.7950125169369624e+00 0 0 0
3003 1 4.6613167860201266e+00 4.4486704607551095e+00 -3.8576042203310497e+00 0 0 0
3152 1 8.8161076930104798e-01 6.9196181034873820e+00 1.1776161616257470e+00 0 0 0
3079 1 5.5370504269094789e-01 4.9988973526905482e+00 -1.1997772389915058e+00 0 0 0
2919 1 1.0217644310085066e+00 4.9690918004126843e+00 -5.5979978003146638e+00 0 0 0
41 2 2.5170525575092233e+00 5.8568546571234155e+00 -3.0043885180767345e+00 0 0 0
43 2 1.1137165737033408e+00 7.3894148418252579e+00 -4.7368616420330500e+00 0 0 0
2975 1 1.8204223859482129e+00 7.8560813328577757e+00 -4.2170010313917068e+00 0 0 0
2976 1 3.3296090172211064e+00 6.7170755171764274e+00 -3.9361594456398326e+00 0 0 0
3004 1 2.1234742434692988e+00 5.2680950090773981e+00 -3.7973897489861508e+00 0 0 0
3011 1 7.4068462246721223e-01 8.1751855016308355e+00 -5.2801899818292926e+00 0 0 0
2959 1 1.7551666992281256e+00 6.3155972634074775e+00 -2.5229333400004998e+00 0 0 0
3013 1 1.8396580756711813e+00 7.6344168429959867e+00 -1.4903079900171514e+00 0 0 0
3010 1 3.6459013507402198e+00 8.0021099504718638e+00 -7.0678912031683083e-01 0 0 0
42 2 2.0798455336415174e+00 5.9805244112295437e+00 6.5330171356375644e-01 0 0 0
44 2 1.0054972397361763e+00 7.0524400657299511e+00 -1.5650514022872564e+00 0 0 0
2972 1 2.9978825240068439e+00 6.0539779527844066e+00 1.0006901019260361e+00 0 0 0
2996 1 3.3204356961450880e+00 5.0093782475791135e+00 -1.8708158195489828e+00 0 0 0
3064 1 1.9136005959055169e+00 6.6306806648770351e+00 -9.3154568673895710e-02 0 0 0
55 2 3.8711941517483233e+00 7.4913265926135537e+00 -1.5184168552212123e+00 0 0 0
45 2 4.0168082273852415e+00 7.3410287602696123e+00 -4.3828165320743508e+00 0 0 0
25 2 4.1256479303472542e+00 4.6097532979743603e+00 -1.6018016476419907e+00 0 0 0
4311 1 3.7319320156528235e+00 7.4345910468968146e+00 -5.2772678697325386e+00 0 0 1
3038 1 4.7829114937916861e-01 7.7549756955593079e+00 -2.0976265299692090e+00 0 0 0
726 2 2.7868396238627002e+00 8.6117630885403109e+00 -6.3018902702344004e+00 0 0 1
3253 1 4.9128507334034550e+00 6.7993163160918915e+00 1.1746728986437205e+00 0 0 0
4347 1 7.7523559561366762e+00 5.5720019505503462e+00 -6.3231059085935115e+00 0 0 1
22 2 6.8637296874868179e+00 4.5305187856795159e+00 -4.5683064632980059e+00 0 0 0
114 2 6.8123058253709434e+00 4.8875505865940898e+00 1.1601779078127317e+00 0 0 0
4493 1 1.4400804945119432e+00 -4.6184910964115866e-02 -1.0693609550411312e+00 0 1 0
3083 1 7.1090077092358737e+00 7.1163826245226263e+00 7.2598770984811090e-01 0 0 0
3051 1 4.3633461437292089e+00 6.7662908989884816e+00 -1.0524047309029738e+00 0 0 0
2950 1 4.1669373753564392e+00 4.9810422956490834e+00 -9.1555757039637697e-02 0 0 0
2926 1 4.6250234647803117e+00 5.1062552664184393e+00 -5.3267353044755685e+00 0 0 0
3272 1 7.6336145897764194e+00 5.2498375088237861e+00 5.8341517943702392e-01 0 0 0
72 2 5.5140356538112405e+00 5.9883336424104270e+00 -6.5040110881466529e+00 0 0 0
142 2 7.8273291486203913e+00 7.1993378541289443e+00 1.4696113756622804e+00 0 0 0
2946 1 5.1934927181309378e+00 4.9611802739431408e+00 1.1346036552406149e+00 0 0 0
2986 1 5.1803726236798777e+00 6.6255848331137805e+00 -3.3537016288825203e+00 0 0 0
52 2 5.5866067698464192e+00 5.8008950353299058e+00 -2.9813861883857138e+00 0 0 0
53 2 7.1310156657498700e+00 7.1310708535915701e+00 -4.8226882580820707e+00 0 0 0
2981 1 6.2508767671662611e+00 5.2434971626051006e+00 -3.7584879026913742e+00 0 0 0
2997 1 4.8498423459064952e+00 5.2396145991028833e+00 -2.2154004312795577e+00 0 0 0
3005 1 6.7327730926510325e+00 8.0547059459896193e+00 -4.8044276140275910e+00 0 0 0
3008 1 6.3069518636078081e+00 6.7240647455647737e+00 -5.2113881379426266e+00 0 0 0
2974 1 4.8059098353982161e+00 8.1763883772382169e+00 -2.3597571256900887e+00 0 0 0
3006 1 6.2239318846916305e+00 5.9209526310181095e+00 -1.1096987824303381e+00 0 0 0
51 2 4.7031370406508017e+00 5.4930060925011164e+00 5.3389374693390756e-01 0 0 0
56 2 6.7283650303428075e+00 6.7286016671720876e+00 -8.9563838802100193e-01 0 0 0
3056 1 7.4553513938187779e+00 6.6570563461116361e+00 -1.6857337076387111e+00 0 0 0
3067 1 8.1598956322262470e+00 8.3279455947291474e+00 8.8061805692506923e-01 0 0 0
57 2 8.3896157767183226e+00 6.0604204218781144e+00 -2.8188617471551942e+00 0 0 0
3016 1 8.1157124377159739e+00 6.2819565809401388e+00 -3.7675385712460114e+00 0 0 0
2985 1 6.2136914094342206e+00 8.0963191413534261e+00 -5.3287699405259659e-01 0 0 0
59 2 5.7364149577381731e+00 8.5820549559933159e+00 -2.7878085340490366e+00 0 0 0
94 2 8.6996497995519757e+00 5.4832962670072796e+00 -6.5119345701323255e+00 0 0 0
3078 1 8.6478855745751524e+00 8.1126319537102969e+00 -6.0680479897487327e+00 0 0 0
3063 1 5.4854419180624285e+00 8.5605048567790512e+00 8.1195042709050735e-01 0 0 0
3087 1 9.0009927656107180e+00 4.3634156371208448e+00 1.4625571128473513e+00 0 0 0
63 2 1.0441354723325510e+01 4.4643898387120409e+00 -4.9133253916378887e+00 0 0 0
2960 1 9.4898010938991053e+00 4.6192588076050587e+00 -5.0931213918776406e+00 0 0 0
3027 1 8.8325117052685762e+00 5.2067224204652982e+00 -2.7828365363974865e+00 0 0 0
3009 1 9.2225808292075069e+00 6.1798698720120919e+00 -4.6750959299065897e-01 0 0 0
58 2 9.1504981474370517e+00 5.3221165031517090e+00 -5.0053737778842589e-02 0 0 0
5977 1 1.2904190487187918e+01 4.8494266665008912e+00 -4.2327649384892378e+00 0 0 0
3031 1 1.2664358081333388e+01 6.8581504930539436e+00 -5.7418408975176307e+00 0 0 0
2962 1 1.1118222295662926e+01 5.4537928680467358e+00 -3.8297839756179290e+00 0 0 0
66 2 1.1562523640048651e+01 5.9814747577847003e+00 -3.0153397204536425e+00 0 0 0
68 2 9.9875193034017737e+00 7.2651923409915140e+00 -5.0777236217262640e+00 0 0 0
2999 1 9.6835735552434112e+00 6.3393010416993336e+00 -5.2232657199847878e+00 0 0 0
3007 1 9.4843002882373124e+00 7.6449866977353320e+00 -4.3429244975611923e+00 0 0 0
3015 1 1.1800189080787925e+01 8.4356626711042555e+00 -2.4988412479987296e+00 0 0 0
3025 1 1.0938436402954842e+01 6.6535801336674236e+00 -2.7700034475218218e+00 0 0 0
3075 1 1.2128214692719370e+01 7.2388174552066520e+00 -4.3864316174208531e+00 0 0 0
4210 1 1.0980673777252475e+01 4.9353941930205343e+00 -5.7596826983722824e+00 0 0 1
2964 1 9.3909846791271558e+00 4.7515954601773807e+00 -8.7086666803202917e-01 0 0 0
3017 1 1.0862078435284076e+01 5.7882632878642628e+00 1.8130374956847106e-01 0 0 0
67 2 1.1732837017537413e+01 5.9992445216276256e+00 -2.7776880128686532e-01 0 0 0
69 2 9.6982613865634448e+00 7.3160426204464040e+00 -1.3816117478245387e+00 0 0 0
2991 1 9.1801734347789363e+00 8.0226415576424159e+00 -8.3329761850750650e-01 0 0 0
2993 1 1.1932517692915054e+01 8.0171804278101924e+00 -5.2999784761799873e-01 0 0 0
3021 1 9.1752708179762887e+00 7.1011929285219040e+00 -2.2357057667137017e+00 0 0 0
3026 1 1.2025979129216418e+01 6.4260628133587456e+00 5.8004483827985887e-01 0 0 0
3030 1 1.1030992267422636e+01 4.6826101087359788e+00 -2.2501025396831587e+00 0 0 0
3193 1 1.0716736246901114e+01 7.8823406199116874e+00 1.0721007859525482e+00 0 0 0
5899 1 1.3076043110993492e+01 6.8307080285739641e+00 -1.8540676128856610e+00 0 0 0
92 2 1.1286532304108608e+01 8.6130487584257178e+00 -3.3596456194876723e-02 0 0 0
4306 1 1.0997520235988526e+01 8.0766328382568275e+00 -5.8285381438932102e+00 0 0 1
35 2 1.2986096321920456e+01 7.8046324877517170e+00 -1.9169693840886479e+00 0 0 0
12 2 1.3003138631268259e+01 7.1463194625157502e+00 -4.8835723786450327e+00 0 0 0
7433 1 8.0761492976438720e-01 7.5266726671728179e-02 8.7036497600184148e-01 1 1 0
1628 2 1.3027731058718542e+01 7.2907298992526979e+00 1.5679923591589553e+00 0 0 0
3065 1 1.2931914165916876e+01 5.0105016538485421e+00 -1.0843217214427652e+00 0 0 0
3020 1 1.0283834017522349e+01 8.6363356729418292e+00 -3.2278599435092223e+00 0 0 0
3060 1 9.6460061799383485e+00 6.8669747771418184e+00 1.4948705184177413e+00 0 0 0
706 2 1.1457705624932226e+01 8.6927798766880091e+00 -6.4964417724460581e+00 0 0 1
40 2 1.6791250564833382e-02 1.2068569792502799e+01 4.7937118926189015e-04 0 0 0
3049 1 3.7800307599547989e-01 9.0200011621615754e+00 -2.9150963636129834e-01 0 0 0
2989 1 2.4842309734634602e+00 9.7574492228071925e+00 1.7957259724963137e-01 0 0 0
85 2 2.7625549267192167e+00 8.8862625740324734e+00 2.5109659415713015e-01 0 0 0
1500 2 -2.7082956205419423e-02 1.1741587097194804e+01 -2.8994513412794052e+00 1 0 0
2924 1 6.9805019216998831e-01 1.1073162483938152e+01 -3.1501496002616243e+00 0 0 0
751 2 1.2873719272564561e+00 1.2999523553865936e+01 -4.7293909804413312e+00 0 0 0
3000 1 3.4917661125104464e+00 1.1777139822758436e+01 9.2625065971255438e-01 0 0 0
5855 1 9.4480920194354878e-01 1.2241817555060063e+01 3.6105875519079156e-01 1 0 0
75 2 4.3546966931658320e+00 1.2967392651252306e+01 -1.2047075494003039e+00 0 0 0
3018 1 3.4370900339306925e+00 8.7874781257971666e+00 9.8574108887641643e-01 0 0 0
3046 1 1.4220393999201388e+00 9.3833859402916424e+00 -2.0373863424655703e+00 0 0 0
3047 1 1.9189967435684816e+00 1.2449306457596746e+01 -4.1537887863620906e+00 0 0 0
2979 1 1.7185510948731240e+00 9.3208744124428655e+00 -3.4783374889317114e+00 0 0 0
47 2 2.2391486255862358e+00 9.0769949566936106e+00 -2.6465675433220106e+00 0 0 0
76 2 9.2516889174354189e-01 1.0255478927043043e+01 -4.5599034118535053e+00 0 0 0
78 2 2.7926558437689062e+00 1.1849563625268495e+01 -3.0704304061759169e+00 0 0 0
4334 1 5.3026981416360730e+00 8.2397505475074411e+00 -5.5435699664465501e+00 0 0 1
3043 1 1.5096890875206297e+00 1.0284105198031218e+01 -5.3366365665777522e+00 0 0 0
3044 1 3.0644479671604339e+00 1.0744847288633538e+01 -4.1852726793123161e+00 0 0 0
3045 1 2.3009697066256409e+00 1.1413217342991102e+01 -2.3441007123139546e+00 0 0 0
3050 1 3.2691885821827067e+00 1.2597548738240929e+01 -2.5274628181411618e+00 0 0 0
3054 1 3.1878981173196750e+00 9.2322898094972299e+00 -5.5793192164497789e+00 0 0 0
4558 1 8.4773778074551709e-01 1.2535641485181262e+01 -5.4722926970716088e+00 0 0 0
80 2 3.6949922519721636e+00 1.0002364746517429e+01 -4.5366057682313112e+00 0 0 0
5982 1 6.4883869109224512e-01 1.0552154752456477e+01 -3.2696056815574082e-01 1 0 0
2994 1 3.4874282727141726e+00 9.9520083307977707e+00 -1.9118291967584584e+00 0 0 0
3269 1 1.0865031928151714e+01 9.1205571640034773e+00 -7.7620657354021017e-01 0 0 0
77 2 6.9440306367542270e-01 9.7157084778451903e+00 -9.1014269109626511e-01 0 0 0
79 2 2.5924980979427446e+00 1.1549108432692123e+01 6.3624088961233038e-01 0 0 0
4232 1 3.1172435541159578e+00 1.1965238604657454e+01 -6.4435044273280662e+00 0 0 1
81 2 4.3552008136291569e+00 1.0322505221919682e+01 -1.6328198185102867e+00 0 0 0
2929 1 1.2982826394256831e+01 1.0649358847763116e+01 -4.5113811252369196e+00 0 0 0
3072 1 2.0892374509913472e+00 1.1799463709307997e+01 1.4685464986416825e+00 0 0 0
4373 1 4.5367732654022301e+00 1.0489289951122819e+01 -4.7557078207151360e+00 0 0 1
2952 1 7.6240948698786601e+00 1.3042071170997454e+01 -5.5048066828962714e+00 0 0 0
50 2 3.5290198186839112e+00 2.1239520132049425e-03 5.2468063825848521e-01 0 0 0
83 2 8.7767985155060551e+00 8.9015700333586878e+00 2.7457803153697036e-01 0 0 0
71 2 8.7051536827143448e+00 8.8291174708410427e+00 -3.4211873175673704e+00 0 0 0
738 2 5.4995183983314115e+00 8.7572136605194029e+00 -6.3498904050819149e+00 0 0 1
3121 1 4.6941738607528913e+00 1.0346806192610327e+01 1.0731090485848815e+00 0 0 0
3055 1 6.5109310461414855e+00 1.2268331395610122e+01 8.3031777009392638e-01 0 0 0
2923 1 5.3347552409098240e+00 1.1835264720300547e+01 -4.0219354195113688e-01 0 0 0
731 2 8.4341812467741963e+00 1.1767877841444815e+01 -6.3551573657986351e+00 0 0 1
3032 1 4.6941995229703890e+00 1.2673665383846648e+01 -4.5214004810058412e+00 0 0 0
723 2 5.1590428218082929e+00 1.1659037013217377e+01 -6.4748985125999043e+00 0 0 1
3029 1 8.1824058679688410e+00 9.1857038175462815e+00 -4.1338617060326195e+00 0 0 0
5722 1 5.9406100364065964e+00 1.2055029435077426e+01 -6.1037468676213864e+00 0 0 1
86 2 6.9840859474442691e+00 1.0171929507986148e+01 -4.9514400111316208e+00 0 0 0
88 2 5.5424209070122954e+00 1.1671330757068441e+01 -3.4556718147440302e+00 0 0 0
2933 1 4.9355989987515940e+00 1.1254264989264090e+01 -2.8533262580174306e+00 0 0 0
3081 1 7.9029613618312080e+00 1.1196618096780677e+01 -5.8525142243935901e+00 0 0 0
3012 1 5.3429477459396377e+00 9.2764983983431630e+00 -3.2491491131654380e+00 0 0 0
3061 1 6.3386431117642283e+00 9.9282680536467307e+00 -5.7031739119085163e+00 0 0 0
3068 1 6.1088777460285328e+00 1.2313394705683002e+01 -2.9708554131912113e+00 0 0 0
3070 1 6.7371821269470740e+00 1.0460747671678789e+01 -4.0941494999010013e+00 0 0 0
3058 1 6.5626551228847312e+00 9.8329927265232850e+00 -1.9450308151427587e+00 0 0 0
3062 1 8.0349844115659455e+00 1.1308847131875947e+01 -2.7094185232182499e+00 0 0 0
60 2 5.8198219521527408e+00 8.8942992806846934e+00 -2.9942146792564017e-02 0 0 0
3022 1 8.0833061711486565e+00 9.3790625875406501e+00 -2.1779995242181727e-01 0 0 0
3066 1 4.8551331334688799e+00 9.7048015926870672e+00 -1.0560320168418507e+00 0 0 0
87 2 7.3314057463443447e+00 1.0424001780025677e+01 -1.7279824801333543e+00 0 0 0
89 2 6.1228533050767560e+00 1.1519325047342472e+01 1.6514911212065808e-01 0 0 0
2998 1 6.7764764691074442e+00 1.1018807237770286e+01 -1.0982851304271053e+00 0 0 0
4529 1 7.7456216925800616e+00 1.2693435910098145e+01 -1.1871195694340742e+00 0 0 0
84 2 8.6577033135880566e+00 1.2101372703407483e+01 -2.2251978777369086e-01 0 0 0
10 2 8.6855028073636600e+00 1.1797767401954379e+01 -3.3505640756938044e+00 0 0 0
3085 1 7.7809668467031177e+00 1.2590958441299847e+01 -4.1140936014590022e+00 0 0 0
3082 1 8.8107039105070299e+00 1.1165560400650634e+01 -2.9079812321492948e-01 0 0 0
3048 1 8.2869061855460568e+00 9.1965068468787461e+00 -2.5930370834125132e+00 0 0 0
4381 1 9.3734161949616557e-01 1.2969293648631327e+01 -1.8747239898884258e+00 0 0 0
54 2 7.0398620786583486e+00 1.3080171525029826e+01 -1.8562777137099067e+00 0 0 0
3217 1 1.0263825832443411e+01 9.7428354739078280e+00 1.2428402322834025e+00 0 0 0
1568 2 1.3014643362883632e+01 9.8974635152022330e+00 1.6542296809493138e+00 0 0 0
2965 1 9.0606471926955550e+00 1.0960932523815094e+01 -3.8649471612412460e+00 0 0 0
62 2 1.3018275823021861e+01 9.7656460217890473e+00 -4.8317693682805718e+00 0 0 0
3149 1 1.2791521285196547e+01 1.0471128980328055e+01 9.4368523941578797e-01 0 0 0
3040 1 1.0898241090949053e+01 1.0945905124644959e+01 -4.5849853824934499e+00 0 0 0
4513 1 1.2471522149219007e+01 1.2814700309113039e+01 -5.6277813711572975e+00 0 0 0
3023 1 1.1114947617190051e+01 9.5686701323989976e+00 -6.3922336886436568e+00 0 0 0
2948 1 1.0557292898382558e+01 1.0347333102260398e+01 -2.2866808310139914e+00 0 0 0
3256 1 1.1314769445588652e+01 1.2778876798535750e+01 -5.4921599453194858e-02 0 0 0
65 2 1.1551258696277998e+01 1.1857378714762305e+01 -1.3647110247837269e-02 0 0 0
91 2 9.9690921766646472e+00 1.0350364042428168e+01 -1.4740181952416282e+00 0 0 0
3057 1 1.1102189661250286e+01 1.2395476021560004e+01 -2.6415515371178833e+00 0 0 0
4433 1 9.6158997677182061e+00 1.2768375058856019e+01 -5.6341054354127662e+00 0 0 0
90 2 1.0230263955854053e+01 1.0374404010784849e+01 -4.9604351430054043e+00 0 0 0
3267 1 8.8605082172328480e+00 1.2361112939155090e+01 7.5388711272266029e-01 0 0 0
70 2 1.1287458392236374e+01 8.7994958883765264e+00 -3.2547644293462819e+00 0 0 0
5984 1 1.2183726980184693e+01 9.3627931055281373e+00 -4.3261335678318877e+00 0 0 0
3024 1 1.0055971079919406e+01 1.0864008737158631e+01 -5.7294388423922804e+00 0 0 0
2982 1 1.1771281963250656e+01 1.2724373825171773e+01 -3.8679056296289422e+00 0 0 0
2980 1 1.2453794319804171e+01 1.0744880206770510e+01 -1.5986258436092964e+00 0 0 0
2978 1 1.0406328165923828e+01 1.1213235769697198e+01 -1.1538941537847256e+00 0 0 0
