3071 1 3.2726523544716890e-01 5.2298406613785060e+00 1.2944503879805609e+00 0 0 0
3013 1 5.6219012536998403e-01 8.9763940785351792e+00 1.0737908887126517e+00 0 0 0
41 2 2.5686795954646988e+00 6.3907574848194209e+00 -6.4035673517902314e-01 0 0 0
43 2 1.0559366230603426e+00 8.0283943702528813e+00 -2.7819443383435294e+00 0 0 0
2975 1 4.9584677529328530e-01 7.4070928956789412e+00 -3.3347251736121253e+00 0 0 0
2976 1 2.0186965798432954e+00 6.8899789362922306e+00 2.0579644110485518e-03 0 0 0
3011 1 1.8462457288269958e+00 7.5498333859316542e+00 -2.5752150793564867e+00 0 0 0
2959 1 3.2731290751954609e+00 5.8299776527131382e+00 -1.2432047808014701e-01 0 0 0
44 2 1.3592476972220953e+00 8.7477005413286495e+00 6.0198210634414195e-01 0 0 0
45 2 4.5620172261748468e+00 7.6861569241682268e+00 -2.7673102650728310e+00 0 0 0
2972 1 3.7263629065669277e+00 6.3220118708793160e+00 1.6773210682167772e+00 0 0 0
42 2 3.0887971806503383e+00 6.7845530799921869e+00 2.2284040304147661e+00 0 0 0
3002 1 4.0357295675889775e+00 8.3267453457763576e+00 -2.1968835887213727e+00 0 0 0
3034 1 3.8066666550612309e+00 6.7582502404815816e+00 -4.0339256476380134e+00 0 0 0
3038 1 2.0220761473344715e+00 9.2930147719825840e+00 1.1723509581242579e+00 0 0 0
3046 1 2.7628878872464946e+00 9.3082336342336252e+00 -6.2081987063023103e-01 0 0 0
2922 1 2.5571405674287404e+00 5.8872462906122411e+00 -4.2462295113497959e+00 0 0 0
47 2 3.2852240298956170e+00 9.6004921570098869e+00 -1.4263948407855982e+00 0 0 0
2996 1 5.4465720162526843e+00 5.5865926579612921e+00 -5.7463961117842910e-01 0 0 0
55 2 5.0711342834898119e+00 8.0491736991126750e+00 4.9048227730598537e-01 0 0 0
2926 1 4.0662942909013635e+00 4.8498183432078088e+00 -2.3482799843655071e+00 0 0 0
3018 1 3.9870882494606059e+00 9.9215640264642921e+00 2.3277177585609117e+00 0 0 0
4311 1 5.2384602915229541e+00 7.3655074433112890e+00 -2.0997293111901771e+00 0 0 1
3093 1 5.4195687569689692e+00 5.3079378016509349e+00 2.6058087937805450e+00 0 0 0
3015 1 1.3898467023845175e+01 9.1527102152674633e+00 -1.5327369583939023e+00 0 0 0
3269 1 1.3383910131077329e+01 1.0242782873239349e+01 1.2213368524380970e+00 0 0 0
833 2 1.1339566529495613e+01 1.5024455037587172e+01 -2.4579149869426682e+00 0 0 0
4231 1 6.5791343648311127e+00 9.4588920538310308e+00 -4.0530410056385842e+00 0 0 1
3051 1 5.5590934460808299e+00 8.4032312495766455e+00 -3.1086901221203789e-01 0 0 0
3019 1 7.5650748657794633e+00 5.6447673948686852e+00 -3.9657286917071612e+00 0 0 0
22 2 8.1275714296778609e+00 5.2623173858945727e+00 -3.1777786566218147e+00 0 0 0
3010 1 5.3352772750249704e+00 8.7610928631520562e+00 1.1104048720047848e+00 0 0 0
2986 1 7.1522788222421374e+00 5.8806330305403112e+00 -2.1200447560237334e+00 0 0 0
52 2 6.5062417546533204e+00 6.2224432727223338e+00 -1.4728949636721413e+00 0 0 0
53 2 8.0513415644178217e+00 8.6099131647838121e+00 -2.9024490009750621e+00 0 0 0
2981 1 7.0204969600199938e+00 6.3430265241999111e+00 -6.8621438950235891e-01 0 0 0
3005 1 8.8485938011135374e+00 9.0790321594159380e+00 -3.3070346985775165e+00 0 0 0
51 2 6.1952713087508871e+00 6.3283673383241084e+00 1.9336353806498208e+00 0 0 0
56 2 8.2726616301609006e+00 8.0583809178527392e+00 1.8302260159511174e-01 0 0 0
3056 1 7.6123787246252501e+00 8.2762499768670068e+00 7.5840733471649635e-01 0 0 0
2946 1 6.7567669009261007e+00 5.7597233011068196e+00 1.2650480808082563e+00 0 0 0
3078 1 8.2955953801502318e+00 7.6751267750290948e+00 -2.9395497748383561e+00 0 0 0
3027 1 9.5851044710038007e+00 5.7015357428244897e+00 -2.1252186320046977e+00 0 0 0
3012 1 6.7911507776805653e+00 9.0591388294040893e+00 -1.7274791976632118e+00 0 0 0
60 2 6.0950393524299313e+00 9.8029464254096794e+00 1.9339032046953779e+00 0 0 0
3022 1 9.0205233062469787e+00 7.6013521092624652e+00 7.4829483923917994e-01 0 0 0
3006 1 1.0040707322739147e+01 6.0633551189793931e+00 -6.8394141949297094e-01 0 0 0
57 2 9.8889605739991211e+00 6.4344010417442652e+00 -1.5749896655873976e+00 0 0 0
83 2 1.0250232769354106e+01 9.9013862882820973e+00 2.9951394639214834e+00 0 0 0
2950 1 5.8243976002828539e+00 7.0031822593943147e+00 1.2867107979534609e+00 0 0 0
59 2 6.0156768162307985e+00 9.4021532005154569e+00 -1.2687370722549720e+00 0 0 0
3029 1 9.0024072758900076e+00 9.3433680460886990e+00 -1.2596880039516360e+00 0 0 0
3111 1 9.3784480616859245e+00 5.9708908781260943e+00 2.6214806815964087e+00 0 0 0
3009 1 1.0457956053451081e+01 6.2549691073897788e+00 1.4975032499378242e+00 0 0 0
58 2 9.7179494561181112e+00 6.6212849417885495e+00 1.9916347071844189e+00 0 0 0
6198 1 1.5141563458778741e+01 1.8502427958918024e+00 2.4604157155739905e+00 0 0 0
2985 1 6.9120229124238239e+00 9.5923407662295652e+00 2.5078762211854313e+00 0 0 0
2961 1 9.1918104492080150e+00 3.4842522641003582e+00 2.8728416283338145e+00 0 0 0
5899 1 1.4487077806415178e+01 8.2090106582400217e+00 8.5302421810574280e-01 0 0 0
4378 1 1.3925425574257716e+01 1.4071791666797870e+01 -4.4692529380457380e+00 0 0 1
33 2 1.1546727189533410e+01 5.2334026907505757e+00 4.8796577169501187e-01 0 0 0
35 2 1.5061955578327712e+01 7.8208685793599662e+00 1.5861433440426076e-01 0 0 0
2960 1 1.1459723826249860e+01 5.2055887846639477e+00 -3.1523960375807705e+00 0 0 0
5914 1 1.4399624660813441e+01 7.9422820786694439e+00 -3.8321885207209818e+00 0 0 0
67 2 1.3572437928157363e+01 6.0781898626957833e+00 2.2997647710024403e+00 0 0 0
3028 1 1.3800737792893381e+01 5.5976626597569377e+00 -4.0069030099471572e+00 0 0 0
3065 1 1.4248584311021457e+01 5.4171021816457232e+00 1.1508599340094401e+00 0 0 0
3016 1 1.0675274943819838e+01 7.2746154737809059e+00 -2.4485903717978577e+00 0 0 0
3031 1 1.2271796709744876e+01 7.1130930386050322e+00 -4.2379488431474268e+00 0 0 0
2999 1 1.1152384090173665e+01 8.7318698850896386e+00 -2.9633074009702129e+00 0 0 0
2962 1 1.3955572184504295e+01 7.0607519931202187e+00 -6.6483873184483944e-01 0 0 0
66 2 1.3095442149634426e+01 6.5165978341458102e+00 -1.0418558558875981e+00 0 0 0
68 2 1.1180227678979191e+01 7.7874217561648207e+00 -3.1763161152678325e+00 0 0 0
3025 1 1.2696728927362434e+01 7.0113257820136967e+00 -1.7379673892209282e+00 0 0 0
69 2 1.1501490436601699e+01 8.4346775080676775e+00 -6.8231498913139177e-02 0 0 0
2991 1 1.0711626820120317e+01 8.9726071614631753e+00 -7.4546161882111939e-02 0 0 0
3021 1 1.2021508487417384e+01 8.8250672692361238e+00 -8.4156929664595825e-01 0 0 0
3030 1 1.2347154012839360e+01 5.6848620179605129e+00 1.5939167245602537e-01 0 0 0
2993 1 1.2400663855049716e+01 8.9934610485763873e+00 9.4719041617621436e-01 0 0 0
3024 1 1.0658886995044954e+01 1.2602218866188327e+01 -1.6427601185264118e+00 0 0 0
92 2 1.3172666475124897e+01 9.3653540827813462e+00 1.5526073657708537e+00 0 0 0
2988 1 1.3326432904873498e+01 1.2557480095098482e+01 1.5589290624307752e+00 0 0 0
32 2 1.3351960765976063e+01 1.3134422070633878e+01 -8.6072580417715283e-01 0 0 0
70 2 1.3075208162572530e+01 9.6398153635720565e+00 -1.6806541204200935e+00 0 0 0
93 2 9.6369137045267799e+00 1.0032601675610541e+01 -4.2378899099194323e+00 0 0 0
4697 1 1.3588286741939655e+01 4.7111142103912801e-01 2.2320388895564154e+00 0 1 0
3023 1 1.3923363304088024e+01 1.0307363237919114e+01 -4.7567720688824853e+00 0 0 0
4750 1 1.8553101400605107e-01 1.8772413812301334e+00 1.3117123045862691e+00 0 1 0
2989 1 2.6396010449301026e+00 1.0598354584428447e+01 2.7346864367493247e+00 0 0 0
85 2 3.0322072194631042e+00 1.0023577294926248e+01 2.0480218276166609e+00 0 0 0
3072 1 2.1012061885259055e+00 1.3744583597548713e+01 2.4486581551974638e+00 0 0 0
3049 1 1.1263250985015900e+00 1.1673225000416785e+01 -4.0924940231188156e-01 0 0 0
2924 1 3.6188698180264517e-01 1.4545805479712648e+01 -2.0082815099612157e+00 0 0 0
6 2 1.7018431745126000e-01 3.4115076592775448e+00 -4.6575226406770973e+00 0 0 0
708 2 2.9760773330550014e+00 1.3550072145467157e+01 -4.1807304077044201e+00 0 0 1
4232 1 3.7763628571861823e+00 1.3222704534991779e+01 -3.6284766549762328e+00 0 0 1
2978 1 1.1400701439626145e+01 1.1168379243792808e+01 2.3458537348457842e-01 0 0 0
3000 1 3.3020275514479898e+00 1.4556133942664603e+01 1.9249358520585789e+00 0 0 0
3020 1 1.3049393295375133e+01 9.9551329951239769e+00 -2.7005997744388961e+00 0 0 0
751 2 1.3007283267576417e+00 1.5103991940984994e+01 -3.0929320217629481e+00 0 0 0
4558 1 1.9813418150317514e+00 1.4451909140142472e+01 -3.4312490363619217e+00 0 0 0
2980 1 1.4255129372798311e+01 1.2254721114185330e+01 6.9902940803947544e-03 0 0 0
4528 1 7.1259813938123777e+00 4.5739956932875708e-01 2.9464219197103683e+00 0 1 0
3043 1 2.3325997688603239e+00 1.2702229679436948e+01 -1.6842695543969337e+00 0 0 0
2979 1 2.6371146195538104e+00 1.0135446530424005e+01 -1.9172914204247049e+00 0 0 0
76 2 1.8281077182513579e+00 1.1849490893159793e+01 -1.8558131700808596e+00 0 0 0
78 2 2.8674423825319710e+00 1.3847857384396736e+01 -6.1893281278993495e-01 0 0 0
3045 1 3.7605978972720129e+00 1.4007658143877949e+01 -9.3308970805909253e-01 0 0 0
3050 1 2.9309492202070180e+00 1.3572092082520403e+01 3.2114846366114946e-01 0 0 0
5982 1 1.5058496565481125e+00 1.1618080365267112e+01 1.1832886900180988e+00 1 0 0
2994 1 4.1949869869284688e+00 1.2057853989994852e+01 1.0812645618700509e+00 0 0 0
77 2 7.6650234074873203e-01 1.1834276123000361e+01 5.8858693238620585e-01 0 0 0
79 2 2.9783942938383907e+00 1.3633688717389374e+01 1.9651452496445012e+00 0 0 0
2945 1 1.3490660122598055e+00 1.1791360487284470e+01 -2.7344745969276172e+00 0 0 0
3066 1 3.9890461148232244e+00 1.1039429188521233e+01 5.2431275353104212e-04 0 0 0
81 2 4.6708268203792844e+00 1.1511953850117544e+01 4.3910601714429642e-01 0 0 0
5944 1 6.2989184044412017e-01 1.3958892589393727e+01 -6.1034673250467630e-01 1 0 0
750 2 1.1557390897456104e+01 1.4618462971249736e+01 3.1559269781183730e-01 0 0 0
14 2 8.1629712507951240e+00 1.4957495105074361e+01 -2.7065158894326169e+00 0 0 0
2974 1 6.3542991428883751e+00 1.0231069969848404e+01 -9.0040855033749390e-01 0 0 0
2998 1 8.4126174858964919e+00 1.0585566320801451e+01 1.7275463367901800e-01 0 0 0
80 2 4.6233391315107539e+00 1.2693959058239697e+01 -2.3847578166951391e+00 0 0 0
731 2 1.0162963198255609e+01 1.3049391024416249e+01 -4.2948030272005555e+00 0 0 1
3044 1 4.4079831011221637e+00 1.2138894488717241e+01 -1.5992059838977162e+00 0 0 0
4334 1 5.3569552617683165e+00 8.6544209064087259e+00 -3.8494734376310684e+00 0 0 1
3267 1 8.5479046217025143e+00 1.4298639458144288e+01 1.4271037685492516e+00 0 0 0
3063 1 6.4141712849546293e+00 1.0487398512979253e+01 1.3098968124019130e+00 0 0 0
54 2 8.3274842755816891e+00 1.5083723046051798e+01 8.6066713644047077e-01 0 0 0
5793 1 7.5138434395937299e+00 1.4487789372753831e+01 -3.3348742747998470e+00 0 0 1
4373 1 5.5771779352209174e+00 1.2740723141330728e+01 -2.5470373913664823e+00 0 0 1
71 2 9.4125998825052548e+00 1.0196928034679024e+01 -1.1106069098850404e+00 0 0 0
89 2 6.2515610449918189e+00 1.2851494803109691e+01 2.3045828780940303e+00 0 0 0
3048 1 8.9153437177210542e+00 1.0801299875208514e+01 -1.7100175850268213e+00 0 0 0
2933 1 5.6654273084875202e+00 1.2698560690934201e+01 -2.0886046944343395e-01 0 0 0
3068 1 5.7423337842679514e+00 1.4173489731615769e+01 -1.5552924133267609e-01 0 0 0
4491 1 7.5366769131402984e+00 1.4809440472994346e+01 3.3598574843905116e-01 0 0 0
4529 1 8.8755867856289523e+00 1.2957730409733292e+01 -4.4365605933849306e-01 0 0 0
2923 1 6.0888191589216474e+00 1.3392564633385716e+01 1.5645754253321424e+00 0 0 0
86 2 7.7491839266388549e+00 1.1504031240517030e+01 -2.8304675667053671e+00 0 0 0
88 2 6.2923154600477975e+00 1.3446023906780340e+01 -5.1092422161805029e-01 0 0 0
3061 1 7.9682865168909283e+00 1.2459992773365000e+01 -2.7218015239152584e+00 0 0 0
3070 1 7.7062979611576177e+00 1.1338714393735996e+01 -3.7889887562282323e+00 0 0 0
3058 1 8.3497177242369993e+00 1.1663258061048694e+01 1.2834546362127393e+00 0 0 0
87 2 7.8542635456557850e+00 1.1244835159376308e+01 6.0291381937228827e-01 0 0 0
84 2 9.8650975866351143e+00 1.3515634322473684e+01 2.2723181509032591e+00 0 0 0
10 2 9.4483481808059437e+00 1.3504155984024907e+01 -9.4983665226716374e-01 0 0 0
3062 1 8.8243556993546211e+00 1.4103080558033298e+01 -1.4812921966222885e+00 0 0 0
723 2 6.5094366185602812e+00 1.3674051948554451e+01 -4.3750440515263964e+00 0 0 1
64 2 3.2094719315486349e+00 6.3752624347243714e+00 -4.7577776751782848e+00 0 0 0
16 2 1.4988295070928119e+01 1.1667448209016406e+01 3.8555250346107872e-01 0 0 0
4476 1 1.0588945226683789e+01 1.4375578828565866e+01 7.6704358618878032e-02 0 0 0
4612 1 1.0547940830194667e+01 1.4134228804456770e+01 2.7018365380903981e+00 0 0 0
90 2 1.1321002213331857e+01 1.1930964087168602e+01 -1.8617764617917296e+00 0 0 0
2948 1 1.0688489183831447e+01 1.0769425861465821e+01 1.7066404499551115e+00 0 0 0
4377 1 1.2009243928365434e+01 3.8424956274747895e+00 -4.2507026804136050e+00 0 0 1
3057 1 1.2741024037301804e+01 1.2600763026293198e+01 -1.4066140933242322e+00 0 0 0
2929 1 1.4372927368012654e+01 1.2279854627759860e+01 -2.7121623194900368e+00 0 0 0
3040 1 1.0968817836096200e+01 1.1026287915380387e+01 -1.6850912561684535e+00 0 0 0
2982 1 1.2851383637301449e+01 1.4026019934097414e+01 -6.1660792933061170e-01 0 0 0
3082 1 1.0335844496080767e+01 1.2812047038285273e+01 1.6974360670942117e+00 0 0 0
2952 1 1.0918928707629050e+01 1.3558588176692702e+01 -3.7474316211130052e+00 0 0 0
65 2 1.3572824681210525e+01 1.2755866900773301e+01 2.5335120600189054e+00 0 0 0
2254 2 1.4828806345692296e+01 1.4696066089315790e+01 -2.6071018128625356e+00 0 0 0
3256 1 1.3812104675387262e+01 1.3741645958709087e+01 2.4613303896823862e+00 0 0 0
2977 1 6.9890443295485730e-02 9.2826733434849658e+00 -9.7019621801398248e-01 0 0 0
7556 1 2.3188751317050746e-01 1.6160581312443906e-01 2.8337855267832825e+00 1 1 0
5969 1 1.4713585352033649e+01 5.2885744425580032e+00 -4.1365682220355104e-01 0 0 0
4542 1 1.2467579372847229e+01 1.4193646464111814e-01 1.1748403189610972e+00 0 1 0
3026 1 1.3884023328082620e+01 5.4208666574392605e+00 2.9476413373457104e+00 0 0 0
2992 1 2.2578084272047678e+00 2.5203544835934619e+00 2.8822437432253265e+00 0 0 0
3067 1 9.3299433103940501e+00 9.6788875145130486e+00 2.7538429838794123e+00 0 0 0
2162 2 1.8168424222300852e-01 1.3377035610066608e+01 -4.7760795850330169e+00 1 0 1
3081 1 9.4932939180003011e+00 1.3689919858289819e+01 -4.4652099945936783e+00 0 0 0
4352 1 2.5164385867498953e+00 1.2788088271697097e+01 -4.6096500958714870e+00 0 0 1
3101 1 1.2024816496526292e+00 1.4212478190385556e+00 7.7426124146570761e+00 0 0 0
104 2 1.9624740157553726e+00 1.7911701833511042e+00 4.4989163182352758e+00 0 0 0
95 2 1.1381606839199876e+00 2.3024037514838134e+00 7.3428840642714821e+00 0 0 0
101 2 4.4272234537913695e+00 2.2308019362579370e+00 9.0978507884192474e+00 0 0 0
6201 1 2.6517947063731477e+00 3.2270926742725723e+00 6.8196070568154799e+00 1 0 0
97 2 3.1864274983643344e+00 3.9545806087490720e+00 6.4877911851764516e+00 0 0 0
3107 1 3.6958642952053014e+00 2.7257685083939718e+00 9.6875424895533087e+00 0 0 0
3148 1 4.0826604917763518e+00 4.0164107099150277e+00 6.9534080789237080e+00 0 0 0
96 2 4.3590638380025331e+00 1.0190042807617803e+00 4.0512236455072337e+00 0 0 0
3159 1 3.9724012147999970e+00 1.9165474947023753e+00 8.2469060434521104e+00 0 0 0
5900 1 2.8742951933722876e+00 1.5533024924808179e+00 4.7664890646811706e+00 1 0 0
3155 1 1.6808002876148607e+00 2.3487017840973583e+00 5.3151301891403673e+00 0 0 0
5872 1 2.8680154470248977e+00 5.2095121955195873e+00 5.0126726093347465e+00 1 0 0
3258 1 4.7714765372669117e+00 1.8309294112051369e+00 4.3863795005910600e+00 0 0 0
98 2 1.7268776610665852e+00 9.9283121265829899e-01 1.0381963522969487e+01 0 0 0
157 2 3.5304591790951938e+00 9.7480436474687326e-01 7.1095692814007680e+00 0 0 0
4685 1 4.2557349651786671e+00 6.7866677080639137e-01 6.5790265063350901e+00 0 1 0
3091 1 4.6430422419562190e+00 4.6645373140612145e+00 3.9315043729961872e+00 0 0 0
3102 1 5.4201371899567965e+00 3.4109715703318551e+00 8.3767294558954113e+00 0 0 0
