LAMMPS data file via write_data, version 5 Jun 2019, timestep = 80000

8748 atoms
2 atom types

0.0000000000000000e+00 2.8833600000000001e+01 xlo xhi
0.0000000000000000e+00 2.8833600000000001e+01 ylo yhi
-2.7489167471588978e+00 5.5538416747159964e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

1 2 6.8601276124654997e-01 1.3339834288304817e+00 -7.9230229236252292e-01 0 0 0
3 2 2.7110608808470200e+00 2.8738705059997169e+00 5.3412819774113718e-01 0 0 0
2938 1 3.1947957146766468e+00 3.0303167015319921e+00 -3.1739826222488743e-01 0 0 0
2927 1 2.5769966065143954e+00 2.0001800348367200e+00 8.1927179531622851e-01 0 0 0
15 2 4.0556356733331436e+00 1.1117183914663464e+00 -1.6427615172318326e+00 0 0 0
4556 1 2.7199622260060683e+00 4.6101691889914181e-01 4.2499960200938549e+00 0 1 0
2 2 5.3389435713167899e-01 1.1341611951610655e+00 1.9414892676240694e+00 0 0 0
9 2 4.1479145700385578e+00 7.8493888343485474e-01 1.8684636740106129e+00 0 0 0
116 2 2.4727855509094598e+00 2.4663300489187314e+00 3.1308990045254212e+00 0 0 0
25 2 3.9932005755145914e+00 4.6586175021432794e+00 1.9086702112159006e+00 0 0 0
5 2 8.5216679522259431e-01 4.2446905197161815e+00 2.3470720780262333e+00 0 0 0
2996 1 4.7617687587068680e+00 4.3096947544108621e+00 2.3706879201973265e+00 0 0 0
4377 1 1.1651283976498696e+01 2.1208791597859546e+00 -2.4730176957330183e+00 0 0 1
8707 1 1.3890827845405560e+01 1.0123175025368445e+00 -7.7528893769378238e-01 0 1 1
38 2 9.2048743256286814e-01 4.6430413893240310e+00 -6.2946408682263222e-01 0 0 0
3233 1 2.1293290295158944e+00 2.0539613437166166e+00 4.0480092588503620e+00 0 0 0
2931 1 1.5135511045072936e+00 3.5065483522572891e+00 2.4574978532673724e+00 0 0 0
2950 1 2.9751113668270848e+00 1.7700325742883549e+00 2.7337311254122429e+00 0 0 0
2987 1 3.9079412811346006e+00 3.0991783113996246e-01 1.0284121324101201e+00 0 0 0
7 2 4.1684505830707428e+00 4.4674608054357714e+00 -1.3790004458970055e+00 0 0 0
3003 1 3.5241396933942761e+00 5.1590699279452457e+00 -1.7993637989737166e+00 0 0 0
4296 1 1.3193317274995178e+00 5.4381662550497079e-01 -2.1989579453079076e+00 0 0 1
2920 1 4.6747640752174657e+00 1.6651464183389049e+00 1.6015602632050676e+00 0 0 0
2922 1 2.1707478236382691e+00 3.8945598301477307e+00 -2.5003490726636670e+00 0 0 0
4274 1 3.0714412271942910e+00 1.2751916730882325e+01 -2.4040843764622144e+00 0 0 1
6135 1 1.7337692810287249e+00 1.1990080451759313e+01 4.3562472157053005e+00 1 0 0
2945 1 3.5233980689905736e-01 1.1638099534482345e+01 -4.3827040031580911e-01 0 0 0
2937 1 1.0151121251822375e+00 2.2064029657965603e+00 -1.2183736986349787e+00 0 0 0
2969 1 3.5265901474708801e+00 3.4070041920535610e-01 -1.1893041159492577e+00 0 0 0
