6449 1 4.8478166138285985e+00 7.3558645841274162e-01 3.6340466672919587e+00 1 0 0
47 2 5.2569510496287650e+00 4.7946758399647500e+00 4.0618587933446264e+00 0 0 0
23 2 3.6798759034111383e+00 4.4076794773329855e+00 2.4555910249269126e+00 0 0 0
608 2 9.3128215646133550e-01 4.4325632391713023e+00 1.5994574999649822e+00 0 0 0
64 2 2.1593909992665732e+00 6.1039384056514967e+00 9.9228995328185121e-01 0 0 0
30 2 6.3494389335485213e+00 5.7899731878107739e+00 2.3650326227060603e+00 0 0 0
127 2 4.5170034024009551e+00 5.8014481411348937e+00 7.7539883161829182e-01 0 0 1
65 2 1.9767113887272880e+00 6.3121017727579023e+00 3.1841547948434314e+00 0 0 0
5156 1 3.7589973531327709e+00 5.5110605443781866e+00 9.2866453586731745e-01 1 0 0
3308 1 5.8078852841554989e+00 -1.0941317998785711e+00 9.2395204310643351e+00 0 1 0
4030 1 2.1800553355081793e+00 5.6298428722978420e+00 1.0450729820762687e+01 0 0 0
3454 1 3.5527139830900629e+00 3.9544586385403786e+00 1.1407603168054354e+00 0 1 0
3954 1 6.6127128480301938e+00 2.6441489336856501e+00 5.1648772515008909e+00 0 0 0
492 2 2.7316371031509759e+00 2.5439345830705014e+00 5.4585920237865988e+00 0 1 0
5999 1 5.1648200103337087e+00 8.1877004022871791e-01 2.4404935242618908e+00 0 0 0
3560 1 4.3252269484823742e+00 -4.4971693785105371e-01 1.0993853373638199e+01 0 0 0
2957 1 2.8834504256231566e+00 8.4194237247463111e-01 9.1386909570955854e+00 -1 1 1
6749 1 1.8436699097650953e+00 2.1704735447950529e+00 2.9400040706750303e+00 0 1 0
3176 1 8.4621670803121762e-01 6.5019015949387420e+00 1.0947052441000206e+01 0 1 0
3921 1 1.7581071854276051e+00 6.2128827239864064e+00 6.2261688509828108e+00 0 0 0
52 2 2.2253493389175611e+00 2.9306391121048847e-01 1.1000240350565459e+01 0 0 0
4304 1 5.0953102587841705e+00 -5.9081724621623533e-01 6.5466884994220012e+00 0 1 0
6790 1 7.0077131104130663e-01 2.5740624540580068e+00 2.0432990713360537e+00 1 1 0
6683 1 6.6059785940590929e+00 4.9093249754023711e+00 2.9173371616952788e+00 1 0 0
6676 1 4.2684572047942231e+00 6.3656181113154471e+00 1.0249512076486701e+01 1 1 0
2506 1 4.7686890766484629e+00 3.8920203606666162e+00 5.3862947179305669e+00 0 0 1
20 2 8.3467576083242123e-02 6.8144395550386108e+00 1.7397071414001122e+00 0 0 0
3866 1 6.2758823050547141e+00 6.5079089842417037e+00 8.8115205455961365e-01 0 0 0
3701 1 4.1776444481820798e+00 -1.5795143323292702e+00 4.9588105468433197e+00 1 0 0
6405 1 5.8022281200595325e+00 6.5267297618451448e+00 9.9348648684426983e+00 0 0 0
1764 2 3.6928581390260113e+00 5.7813030171555351e+00 7.0852434621910376e+00 1 0 0
3711 1 6.0783575300129939e+00 6.4393773420551650e+00 2.9738565731929314e+00 0 0 1
3435 1 2.9589927009331465e+00 2.4352727173958035e+00 4.4954421121892505e+00 0 1 1
71 2 4.3761604989850955e+00 6.4428478319021085e+00 2.9912754877141068e+00 0 0 0
4833 1 3.4608837666313907e+00 5.4890970104161294e+00 4.3724131238453685e+00 0 0 0
5363 1 4.4182579479095292e+00 5.2097370043657039e+00 1.7712589703420216e+00 0 0 1
2577 1 6.3365802989195625e+00 3.2447046707066436e+00 3.5908179268816824e+00 0 0 1
2952 1 1.4736675981808403e+00 4.0302929881039846e+00 4.9338216501925487e+00 0 1 0
6133 1 2.9377100508507019e+00 -7.5355625415506888e-01 4.5579590047408516e+00 1 0 1
6316 1 3.7297134698965655e+00 5.2676029299920399e+00 7.7602878185056134e+00 1 0 0
3958 1 1.0663299960974142e+00 2.1676482803501873e-02 4.9263958305971531e+00 0 1 1
6116 1 2.9019686413203261e-01 1.2004039923564851e+00 2.6953104633147933e+00 1 0 1
5167 1 2.1650347877946303e+00 -1.6824961787762922e+00 7.8061778029025319e+00 1 0 1
4794 1 2.0755172468598526e+00 1.4651906392926133e+00 6.9179851981035538e+00 1 0 1
629 2 5.9464035239191109e+00 3.5221811959934435e-01 6.4777058051391680e+00 0 0 0
5311 1 2.5116354527140272e+00 4.5945637011127962e+00 1.1433995059979338e+01 -1 1 0
5493 1 5.3557297130649841e+00 -7.4574101187231590e-01 4.6374921240540727e+00 0 1 0
1783 2 1.3654691323360704e+00 -9.2026894800454273e-01 7.6290256592216465e+00 1 0 0
4999 1 4.9122685115726563e+00 1.8422764438130677e+00 8.5099166906443244e+00 0 0 1
5390 1 3.8977994747434801e+00 -1.0409689175229651e+00 8.7755958666763387e+00 0 1 0
4498 1 6.9528966146101698e+00 1.0912639773335449e+00 8.3840418256555989e+00 0 1 0
6179 1 4.9792941402122981e+00 7.5486395023826969e-01 1.1368727106629889e+01 0 0 0
3622 1 3.1816643659116250e+00 -1.4378908245988131e+00 5.9964164602624344e+00 0 0 1
628 2 5.3031962867473359e+00 2.9368180398323451e+00 7.7786970523535457e+00 0 0 0
83 2 4.3600523485741398e+00 9.0972008600872201e-01 1.0472250551283087e+01 0 0 0
2668 1 1.2196366770826108e+00 -7.9358863003161606e-01 3.3182487110602672e+00 0 0 1
4378 1 3.3688611212437944e+00 6.9506514111619522e-01 1.0676645769655018e+01 1 0 0
3621 1 2.9508347821379406e+00 4.7103919446205014e+00 1.0058779536001452e+01 0 0 0
4760 1 3.7627279167784438e+00 9.7644601807367204e-01 6.1640881526491487e-01 1 0 1
6557 1 2.6934595085016722e+00 1.9628879225864986e+00 8.8270400069961230e+00 1 0 1
1858 2 3.1927841680151714e-01 -1.1183424847999484e+00 9.6961747709463868e+00 1 0 0
2498 1 1.4945503760163543e+00 7.2113856264938736e-01 1.0736293867177009e+01 0 0 0
4248 1 6.7448245441914318e+00 6.2933527821545407e+00 7.9309358586628633e+00 0 0 0
68 2 4.6979861241875094e+00 1.8479628907815462e+00 6.0209174396362206e+00 0 0 0
3 2 6.5249428289377445e+00 -1.0623239289376090e+00 8.6963678541760618e+00 0 0 0
2982 1 7.7118231205406806e-01 2.0611777192350687e+00 5.1892473491080615e+00 0 0 1
2315 1 5.6663430930840661e+00 5.1309049217651861e+00 7.0933157239274953e+00 0 0 0
44 2 4.7302897088896847e+00 -1.2467124899514697e+00 9.8370868523746822e+00 0 0 0
62 2 1.8586476458389374e+00 8.0370655469153851e-01 9.0398357064993728e+00 0 0 0
39 2 2.6094124942572803e+00 6.4759409700725801e-01 6.9305447985850011e+00 0 0 0
37 2 4.1802509490623887e+00 5.7388281865415491e-01 8.0666208823990395e+00 0 0 0
34 2 3.0834614895620867e+00 2.5045135418508302e+00 8.2144958135990738e+00 0 0 0
2784 1 6.9566139087907155e+00 -2.9053537603584401e-01 6.3994971370494085e+00 -1 0 0
4772 1 3.7148742623447797e+00 3.1763544466103228e+00 6.2864198555491217e+00 1 0 0
5297 1 1.3072124026241172e-01 3.3659545959472625e-01 1.2414511018463708e+00 2 1 -1
6600 1 5.4852727530546748e+00 3.1542280148538042e+00 8.8161921650623540e+00 0 0 0
4351 1 1.4492175646226311e+00 3.2163119195044398e+00 6.2365017535416749e+00 1 1 1
63 2 1.3083806737579047e+00 5.9726585073505651e+00 7.3462390747918969e+00 0 0 0
6835 1 2.0151509927714528e-01 1.6032845407648626e+00 6.4501069055959279e+00 1 1 0
6576 1 3.9647750971145779e-01 4.7520631075232105e+00 1.0695032865984064e+01 0 1 0
2799 1 5.0385022525246157e+00 1.3134816212525435e-01 8.2513625057904214e+00 1 0 1
4795 1 2.3705902658631643e+00 -2.1816284462314317e-01 1.0241358953020598e+01 0 0 0
3303 1 4.2024648352331937e+00 6.7060334835735151e+00 4.0891793227220337e+00 0 1 1
3332 1 6.7788600257103981e+00 2.9279287442911608e+00 1.1278876495062852e+01 0 0 0
6 2 6.6776223475703356e+00 5.9851009818756564e+00 1.5062719337916133e-01 0 0 0
2745 1 1.6890596833697626e+00 6.5422021253213174e+00 2.9596748168255460e-01 0 0 1
4859 1 1.8300030704984915e+00 2.9380968670932228e+00 2.6427367561330117e-01 1 0 0
59 2 4.9265535371266935e+00 6.1833198293079441e+00 1.0902609119724996e+01 0 0 0
3037 1 4.1713338919455332e+00 -1.1717541146988575e+00 3.6324594318994778e+00 0 0 1
4419 1 3.5893213990075918e+00 6.6300703043536267e+00 5.8740893578093489e+00 0 1 0
2618 1 6.4409883051653960e+00 1.2679431708480911e+00 1.0272522135916979e+01 0 0 -1
1834 2 3.4818279684934121e+00 4.5116931612778606e+00 1.1372985006661764e+01 1 0 0
3774 1 6.0390717264422866e+00 8.8834721609216194e-01 5.5200347802075331e+00 0 0 0
665 2 6.3640392664761212e+00 1.0889174912776642e+00 9.3754177552898206e+00 0 0 0
3199 1 9.4529638718723163e-01 4.5109433707179578e+00 8.6884839537021232e+00 0 0 0
3576 1 5.9721393439941535e+00 2.9880612001882820e+00 7.0073625765786609e+00 0 0 0
2567 1 3.0468750738609562e-01 5.0452594444525918e+00 1.9718462188541459e+00 0 0 1
96 2 6.3644145777560199e+00 4.2779233491708464e+00 1.0974409156369804e+01 0 0 0
6416 1 4.8354679394418998e+00 5.6107164009674193e+00 8.3790457440004680e+00 1 0 0
661 2 6.6559812739974733e+00 2.0230317903199007e+00 1.1515768685486204e+01 0 0 0
3506 1 1.5022826833046770e+00 -7.2934743395136381e-01 6.4174363682806348e+00 0 0 0
101 2 6.0481510286988751e+00 6.0753815002350482e+00 7.2025003964221685e+00 0 0 0
197 2 6.9434026576515206e+00 4.2765393116036021e+00 8.6945146516189311e+00 0 0 0
2940 1 3.3347610019317471e+00 -2.1457911027276344e-01 6.2088595833281923e+00 0 1 0
185 2 2.7892646609994305e+00 2.8258069748826120e+00 1.0397675579602284e+01 0 0 0
671 2 6.6107403871062909e+00 -1.1681365255107079e-01 1.1056051378765019e+01 0 0 0
5328 1 4.6572870769288386e+00 3.6793802476479831e+00 1.1526939244108739e+01 1 1 1
4227 1 5.8889499325513288e+00 4.5358374455536365e+00 8.4591517023702263e+00 0 0 1
11 2 6.3583424223189828e+00 3.4325245545795555e+00 5.8891266407644434e+00 0 0 0
43 2 4.3448739213812360e+00 3.9821468092421375e+00 6.3013253259213418e+00 0 0 0
25 2 1.5235335030283268e+00 4.0884387574438952e+00 5.9191569758322444e+00 0 0 0
158 2 3.0975959073260134e-01 5.3538201062490804e+00 4.3431117767477998e+00 0 0 0
6047 1 4.2275817416582502e+00 5.2702803016850641e+00 1.1443134749429053e+01 1 0 0
1791 2 2.5669773476938782e+00 6.6048775334766781e+00 1.0843246794805681e+01 1 0 0
4695 1 5.6623815247563067e+00 6.0654484738784467e+00 4.9726684655847642e+00 1 0 0
6331 1 3.6356036960537090e+00 3.2567609137959721e+00 1.0196914932832145e+01 1 0 0
1760 2 6.9439849261874675e-01 2.0551053819290606e+00 6.9766621062634826e+00 1 0 0
6268 1 1.6461119785517450e-01 -1.5486587689380749e+00 8.8697771254639279e-01 1 0 0
58 2 2.7302958632297578e+00 5.1439497236077685e+00 8.8484511754557627e+00 0 0 0
61 2 4.9412910902641043e+00 5.0820101991872750e+00 9.2483039506607145e+00 0 0 0
6690 1 3.3761928557412602e+00 1.0033950371948879e+00 7.9893154338464534e+00 1 1 0
4714 1 1.1245835322285604e+00 1.0010465452262665e+00 5.0630048454394505e-02 1 0 1
3706 1 6.6509539391078700e+00 2.1860435200678832e+00 1.7666810111775451e+00 0 0 0
622 2 4.9685359419667323e+00 2.6732862911220456e+00 9.7307518695081274e+00 0 0 0
3907 1 1.2075269849118924e+00 2.9760640395750038e+00 8.3926294070813228e+00 0 0 1
5881 1 5.0865700702592198e+00 4.9063347410692497e+00 1.0070962315435269e+01 0 0 0
6311 1 3.9990645217070693e+00 4.9231113241236386e+00 6.2972236303388831e+00 1 0 1
6267 1 2.9878795196134407e+00 6.2588774883776734e+00 1.1715116786327378e+01 1 0 0
4975 1 6.5378963935764469e+00 -2.3344725935017774e-01 2.5665181014290566e+00 0 0 1
2785 1 2.1539646488730249e+00 1.3370979602344266e+00 5.0441093512897899e+00 0 1 1
35 2 8.9472036125651055e-01 3.7355468336468949e+00 7.9743585531147714e+00 0 0 0
2894 1 6.9590534407111306e+00 8.9199923461554942e-01 1.3668664588540942e+00 0 1 1
3991 1 2.6721992955172236e+00 5.3211528449951686e+00 4.2954788582083120e-01 0 0 0
4079 1 3.5002965403320414e+00 6.2382857228061246e+00 2.6975965744275268e+00 0 0 0
3242 1 6.1026627371246507e+00 4.4113947606163020e+00 4.3469077579474869e+00 0 1 0
36 2 6.7213994421810019e+00 1.7758628198645150e+00 4.4783298987091236e+00 0 0 0
5816 1 2.7330963927544811e+00 1.4306455726064633e+00 3.5234234485805054e+00 0 0 1
5530 1 3.3851427060064054e-02 -2.2276085272341484e-01 1.0139416782628340e+01 0 0 -1
618 2 6.4749235296342604e+00 6.4506428421699855e+00 5.0559526996973441e+00 0 0 0
4965 1 6.6293422971497860e+00 6.5946635421900037e+00 6.0113485931827313e+00 0 0 0
2511 1 2.2684648552135656e-01 4.0306851363397413e+00 9.2196196120299074e+00 0 -1 0
183 2 6.5936791705631110e+00 6.8081847951837045e+00 9.2871881680762556e+00 0 0 0
1909 2 2.8427091965826351e-01 6.8442648659523542e+00 1.1500655202450952e+01 1 0 0
4893 1 1.5025293394607291e+00 6.7438432969325266e+00 2.3567070682931512e+00 1 0 1
5704 1 5.2449485850517688e+00 -1.6653762487882884e+00 1.0613710096159128e+01 0 1 0
4287 1 7.0909603409108213e+00 -3.4047255262047060e-01 8.5459533328991721e+00 0 1 1
4071 1 7.0769141542147889e+00 1.8152221535580031e+00 3.5230541565732665e+00 0 0 0
3089 1 1.5191751907869915e+00 -1.5830367085313668e+00 1.0046859321589970e+01 0 0 0
4137 1 4.8256746224802143e+00 -1.5083018347382122e+00 1.0169243239118286e+00 0 0 0
3190 1 5.4419588100744924e+00 3.2355942301776501e+00 1.9761919903331915e-01 0 1 0
571 2 5.8360669489027472e+00 -1.5599008377964469e+00 1.0659455360454118e-01 0 1 1
3174 1 7.7190915498548451e-01 7.9550278884588721e-01 1.1605089607392031e+01 0 1 0
107 2 3.8599724540066056e+00 -1.5407089405746843e-01 1.6296456437698279e+01 0 0 0
533 2 4.1693237849970028e+00 -5.8139643488293768e-01 1.2065014980433222e+01 0 1 0
103 2 6.0010431959699053e+00 3.9163548934642378e+00 1.5751993851711127e+01 0 0 0
41 2 3.0527521815560839e+00 1.4493321051806052e-01 1.3987877524837838e+01 0 0 0
74 2 1.3237131656611940e+00 -4.1579938841464337e-01 1.5241216410072438e+01 0 0 0
539 2 9.5820418530944929e-01 7.0354285097627667e-01 1.3106077591529013e+01 0 1 0
97 2 5.2709284535067784e+00 9.1578456432420374e-01 1.2763241191123743e+01 0 0 0
2411 1 1.5988682574745787e+00 4.6545735398889283e+00 1.3307312096561517e+01 0 0 -1
76 2 1.9162267920873277e+00 1.1748602860383448e+00 1.6708683157530643e+01 0 0 0
19 2 3.1562048570205228e+00 3.7939693278701956e+00 2.3660054763335562e+01 0 0 -1
117 2 3.6628058423900849e+00 2.1998581041666299e+00 1.6366944459486859e+01 0 0 0
657 2 5.4621730861830802e+00 7.9241189429658654e-01 1.5014792528153496e+01 0 0 0
3193 1 1.7501387164968303e+00 -1.3575289636531438e+00 1.4476043796386207e+01 0 1 0
4580 1 5.8385120463065476e+00 1.3807494554639153e+00 1.2125075792896418e+01 0 1 1
4583 1 1.5105508840019770e+00 3.4611184734302878e+00 1.4612808869135122e+01 0 1 0
1867 2 2.3579605780306263e+00 -1.6213678606835700e+00 1.3229858617461202e+01 1 0 0
3884 1 5.0099941865289455e-01 1.4761629203538478e+00 1.7874411415664500e+01 1 0 0
3825 1 3.1514952108992595e+00 1.9982529563864282e+00 1.5476125771623698e+01 0 0 -1
84 2 4.4965777709614025e+00 -1.6166319640798545e+00 1.4225037208851688e+01 0 0 0
3259 1 2.8408858839153246e+00 2.7914523347853635e+00 2.2969852539206123e+01 0 1 0
2510 1 5.2646439089289618e+00 4.2073408200350428e+00 1.6281456627903260e+01 0 0 0
3741 1 2.7625257576186866e+00 6.6297240402671740e+00 2.1848065672636206e+01 0 0 0
113 2 1.2771808542327392e+00 -9.6604653491849513e-01 1.7491012659061660e+01 0 0 0
2457 1 4.5686685942465060e+00 2.1677754583601940e+00 2.3233967596688881e+01 0 0 0
5088 1 4.9173984142711475e+00 4.8621298423733084e+00 1.5038099737705579e+01 0 0 0
2336 1 6.7768095596703564e+00 4.2934265051367912e+00 1.7016041161427307e+01 0 0 -1
5414 1 4.3561567052877814e+00 1.4957302603086733e+00 1.6638793968914783e+01 0 1 1
2551 1 5.9294798285120489e+00 5.4832551883280187e+00 1.2745016868359642e+01 0 0 1
1827 2 1.9237625331904449e+00 2.0864119222337778e+00 1.4722672388694745e+01 1 0 0
4156 1 1.2234014247576059e+00 1.2006715963781742e+00 1.3889824437102602e+01 -1 1 0
2422 1 4.2242487094437315e+00 1.1768307556142004e+00 1.2822690854439717e+01 0 0 0
2607 1 2.6520522606888215e+00 7.8946371260233050e-01 1.3010317105859420e+01 0 0 0
4703 1 4.1485841028704460e+00 -4.6575836675582361e-01 1.4835985239574681e+01 1 0 0
588 2 4.1834217442805972e+00 -1.5976157498724763e-01 2.3457518393328559e+01 0 0 -1
4413 1 2.2863689336059295e-01 5.7344083044951129e+00 1.6160725435362135e+01 1 0 -1
5001 1 2.3910165957166960e+00 3.3713791688238599e+00 2.1438460141909143e+01 1 0 -2
4949 1 5.8152421105804883e+00 -3.3620353344688003e-01 1.2849165881386170e+01 0 0 0
5407 1 2.3764864031435411e+00 8.4321355950683907e-01 1.4372173401795962e+01 0 1 0
5811 1 1.4964824274955586e+00 -1.6652134798566869e+00 2.2610644581656402e+01 1 0 0
78 2 5.5395206238691639e+00 4.5565741394486325e-01 1.7303402318781579e+01 0 0 0
119 2 6.1509521635863242e+00 -1.5603225848894700e+00 1.5633630512025183e+01 0 0 0
6288 1 6.3266089090118536e+00 -1.4434942926345371e+00 1.6620017003194548e+01 1 0 0
6824 1 2.1596759605469216e+00 2.0660300997166900e+00 1.7141141013655460e+01 1 1 -1
6384 1 1.9267180412617618e-01 6.3427919048060541e+00 2.0750458653968238e+01 1 0 -1
2341 1 4.9777725847488563e+00 5.0099731390709055e+00 2.3327384862073583e+01 0 0 -1
3939 1 6.9304134261391210e+00 4.2139556196902035e+00 2.1606807388611571e+01 0 0 0
5567 1 2.5324287857950251e-01 6.5766282597511623e+00 2.2322333053975829e+01 1 0 0
1756 2 2.5912805532626182e-01 5.8048864136466323e+00 2.3431455616637884e+01 1 0 -1
3313 1 3.7909127668559464e+00 -1.5542377130671312e+00 1.7724715094295941e+01 0 1 0
6100 1 5.0156544122167634e+00 -1.5952475009383116e+00 2.3157136206531167e+01 0 0 -1
3344 1 5.1385559319212915e+00 6.7317235384430729e-01 1.5974672736143402e+01 0 1 1
4837 1 1.5205431855743514e+00 5.7457950383486347e+00 1.9871467267591509e+01 0 0 0
6654 1 4.7697382470340823e+00 1.1448997148950522e+00 1.4470058190657781e+01 1 0 0
568 2 3.0064462361923678e+00 -1.1868084077819607e+00 1.9292686318671716e+01 0 1 0
85 2 6.2957606590456603e+00 -9.9920973505262289e-01 1.3228947368645361e+01 0 0 0
4524 1 1.0827166711029308e+00 1.9002796466402248e+00 2.2741210951497095e+01 0 1 0
6447 1 1.4996279005168263e+00 5.8468452058767175e+00 1.8079634997085297e+01 1 0 -1
3036 1 6.6804149738291185e+00 1.3044348487129920e-01 1.9995028990434001e+01 0 0 0
3892 1 3.8583933903603445e+00 2.2034182115199297e+00 2.1735137235342400e+01 1 0 -1
3111 1 5.2143203220012779e+00 5.3421970348640579e+00 2.1359028627652798e+01 0 0 -1
6633 1 1.9219736709541940e-02 6.3396311687990075e+00 1.2217554046125507e+01 0 1 -1
4190 1 2.2626660431338710e+00 2.8168407253717955e+00 1.2940396470825219e+01 0 0 1
218 2 9.7835847155712686e-03 2.4442192922812955e+00 1.5931903470260357e+01 0 0 0
5574 1 4.3031484496263470e+00 5.6342667550492340e+00 1.3507615882521335e+01 1 1 0
93 2 2.9603480712123798e+00 1.8424620967296539e+00 1.2339878907550798e+01 0 0 0
5358 1 3.5237862564836226e+00 2.8422705144882787e+00 1.3750606754134045e+01 1 0 1
4706 1 3.9385555175039464e+00 -4.4612630017696064e-01 1.3074154327575862e+01 1 1 0
3233 1 1.0183549493954562e+00 3.8109330065469811e+00 2.0479521165172166e+01 1 1 0
1820 2 1.2692394935594517e-01 3.9946796521861838e+00 1.3969078115987793e+01 1 0 0
215 2 2.3890142692428656e-01 6.0146940660859336e+00 1.5227101905110599e+01 0 0 0
3791 1 5.5581232385455888e+00 -4.4693054503846641e-01 2.0270251175472659e+01 0 0 0
82 2 3.9783584465290605e+00 4.6005808931936540e+00 1.6750151656005414e+01 0 0 0
