LAMMPS data file via write_data, version 5 Jun 2019, timestep = 10000

6912 atoms
2 atom types

0.0000000000000000e+00 2.7125299999999999e+01 xlo xhi
-9.0744946331161280e-01 3.1806089463351071e+01 ylo yhi
0.0000000000000000e+00 2.2606100000000001e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

110 2 6.2152742623997757e+00 1.8244431177017120e+00 2.8945024690359988e-01 0 0 1
2574 1 4.8673054404095399e+00 3.5359979476288048e+00 4.3687870028459148e+00 0 0 1
26 2 6.4035037674809052e+00 4.9552608094512456e+00 1.9044138640090691e+00 0 0 0
4951 1 7.3687324577142088e-01 6.2577841786962063e+00 8.3457766897259700e-01 1 0 0
3841 1 5.9580360159537749e-01 2.9680443687735605e+00 1.1572490591812428e+00 0 1 0
2407 1 2.8700575886936406e+00 5.9029678843898470e+00 3.6101077962950328e+00 0 0 0
5701 1 1.4327005705933940e+00 -5.6439853007298191e-01 4.9609830411435357e-01 1 1 1
5848 1 6.7010251412797066e+00 1.8002302133500003e+00 2.3968134114797262e+00 1 0 0
33 2 4.9893257417719533e-01 7.0660494959388229e+00 1.9353615784857228e+00 0 0 0
2989 1 4.4475876266978709e+00 6.4184053913598680e+00 2.8405050177089564e+00 0 0 0
4872 1 3.1834761955219593e+00 -5.2793700505887142e-01 1.9383664736643218e+00 0 0 1
3224 1 5.2803454154885658e+00 1.7115137941496528e-01 2.9167455284975863e+00 0 1 0
699 2 6.3966771326661407e+00 2.2484791171043730e+00 3.5640622871802190e+00 0 0 1
4139 1 6.1872686359463813e+00 4.8128666042925410e+00 4.4050164157315681e+00 0 1 0
4493 1 1.5575522312094854e+00 5.3949833358435058e+00 2.5494012842166578e+00 0 0 1
4975 1 5.1408859951094641e+00 5.2150791358930935e+00 3.3394974202567362e+00 0 0 1
2815 1 3.5404842671622272e+00 4.1737828382686457e+00 4.6850973556707656e+00 0 0 1
4478 1 2.5293362446460130e+00 6.5066439196303305e-01 4.0064907097536224e+00 0 1 1
6226 1 3.3115639134547976e+00 7.1041534689587227e+00 2.7386887506791218e+00 1 0 1
5572 1 1.9083079903446254e+00 -6.0115002512713800e-01 2.4907343744656973e+00 1 1 1
4746 1 1.7272525867179658e+00 6.8952560609936295e+00 2.1721378386009809e+00 1 0 0
27 2 6.5589399236770096e-01 4.3933765233397351e+00 3.5390134777700012e-02 0 0 0
6547 1 2.4491304128068645e+00 4.3007878075960262e+00 3.6107408759138422e+00 1 0 0
6329 1 3.6949846047428712e+00 3.7050941430579947e+00 3.4930911256277173e+00 1 1 0
4049 1 5.1220230137484872e+00 6.6980502750073088e+00 5.3496837364941925e+00 0 0 0
649 2 3.4904721434554036e+00 3.6153053629644658e+00 1.3487081162531911e+00 0 0 0
2812 1 9.9723468856822239e-01 6.4793314608695307e-02 1.0547303806101109e+00 0 0 1
22 2 4.2759197383544763e+00 2.6426887101140273e-01 2.9352547501037618e+00 0 0 0
182 2 4.6263038297048373e+00 6.8081682779881447e+00 3.7157528344218882e+00 0 0 0
3991 1 2.7334396433222148e+00 2.5143264278566897e+00 2.3249040393448879e+00 1 0 0
160 2 6.1348017870623535e+00 6.5864159581183896e+00 4.1807953448680535e-01 0 0 0
2361 1 3.2937179938605493e-01 4.8582082247120981e+00 5.3506196963174215e+00 0 0 0
127 2 5.5709013980251605e+00 3.2644031563748408e+00 1.4977761062711898e+00 0 0 1
6427 1 3.9683679405898391e+00 2.0594077334364305e+00 2.1720220751912080e+00 1 1 0
3610 1 2.8698257744054780e+00 1.4330339002108761e-01 8.2712278525015570e-01 1 0 1
6115 1 2.8058588680284555e+00 6.3096948607488557e+00 1.5495294966581645e+00 1 0 0
21 2 1.0597451268876799e+00 5.2142240988176969e+00 3.5859214081330233e+00 0 0 0
5705 1 1.8445869488051263e+00 1.0809785313615636e+00 5.3022813602049697e+00 0 1 0
3532 1 5.8113717101741162e+00 4.2143428051027634e+00 2.0586312061764449e+00 0 0 1
3233 1 4.3506652952497431e+00 1.1537256117491532e+00 2.9409369046625815e+00 0 1 0
6135 1 6.5532002920502181e+00 7.2118608201951884e-01 4.4128005795182590e+00 1 0 0
70 2 5.1659452580601350e-01 -7.9375607094951350e-01 4.8283867008540557e+00 0 0 0
6899 1 9.1904583832967368e-01 -2.2192149982065046e-01 3.7971951751980870e+00 1 1 0
2345 1 4.7152149964294079e+00 5.3440403268596910e+00 4.9932159867615011e+00 0 0 -1
5133 1 3.4293462554611289e+00 1.3149295279055848e+00 1.7255895991280348e+00 1 0 1
2474 1 4.6764868593822806e+00 3.3209038156992605e+00 1.1130432770814458e+00 0 0 1
5022 1 1.8926499121874265e+00 1.6317878020853849e+00 1.7415709814341245e+00 1 1 0
6643 1 1.3956411974602494e+00 3.5725905834826079e+00 4.0742685286668818e+00 1 1 0
15 2 1.9278881941817316e+00 3.4067028648851476e+00 3.1831729889213776e+00 0 0 0
30 2 4.5471456343030985e+00 5.5759132976521384e+00 1.7311375925844112e+00 0 0 0
6250 1 1.1410698805422572e+00 6.4323180911721147e+00 3.4121750358177838e+00 1 0 1
3024 1 4.4511530130869517e+00 5.5368157307981765e+00 5.9349587853386498e-01 0 0 0
20 2 2.1646002392082662e+00 5.2548066180404351e+00 1.6665549070678454e+00 0 0 0
35 2 3.3295748154899796e+00 4.8932516214480879e+00 3.4338082325925492e+00 0 0 0
2878 1 1.1054378150819688e+00 1.4543801447254436e+00 3.6128490792433285e+00 0 0 0
28 2 9.5460567478102876e-01 2.2788630834249282e+00 8.2262923751184647e-01 0 0 0
38 2 2.9283440578042232e+00 3.5800293832463925e+00 5.0504023162682268e+00 0 0 0
8 2 3.8023561806442312e+00 1.3943131582898918e+00 5.0091570517220863e+00 0 0 0
4 2 2.1528353605020825e+00 6.0849817036691212e-01 4.7448722586674319e-01 0 0 0
1731 2 6.7778575653325968e-01 3.6093339907753927e+00 5.4288978931514720e+00 1 0 0
5168 1 6.2049084464743851e+00 7.2644932430497828e+00 1.8910663048890628e+00 1 0 0
43 2 3.8661386489100158e+00 5.4928609512527213e+00 5.2176375276369829e+00 0 0 0
740 2 5.4652854018162529e+00 4.2689608725544961e+00 3.7360365526627910e+00 0 0 0
3511 1 4.3551916300924347e+00 1.8970469903398555e+00 4.7845446261281559e+00 0 0 0
5516 1 4.3409040056008514e+00 4.8100956352770554e+00 2.1950842615563837e+00 0 1 0
1741 2 5.0822840994365437e-01 3.8070853742951538e-01 3.0241739423127116e+00 1 0 0
5677 1 1.6146849325957677e+00 3.7957926908851585e+00 5.4879320893200898e+00 1 1 1
6 2 6.2774197068795647e+00 8.2706274476980823e-01 2.0239024028003385e+00 0 0 0
6322 1 1.5441993905846157e-01 1.7009606911530706e-01 2.3411373366633992e+00 1 1 0
4704 1 1.6393188172903050e+00 5.2618690018145058e+00 4.9559212120625169e+00 1 0 0
156 2 6.7150516021371809e+00 6.3673725412922257e+00 4.0236124691616197e+00 0 0 0
2587 1 4.1617062346735576e+00 3.9477272523847855e+00 4.5707143389119936e-01 0 0 1
6130 1 5.7628831991199760e+00 6.6717804259515550e+00 3.7600017270077473e+00 1 0 0
5320 1 6.1051856753679621e+00 3.7377321750380625e+00 6.1366950392687480e-01 0 1 0
11 2 5.2532451567068899e+00 3.3418227041636559e+00 5.4551817139800542e+00 0 0 0
6172 1 5.8440032078544357e+00 8.7896194733721500e-01 8.3753914631245907e-01 1 0 0
6080 1 1.3652801994000132e+00 1.3323757596551360e+00 5.9089405824811680e-01 1 0 1
250 2 3.9775107536159600e+00 6.5911203140195083e+00 3.1356620276013270e-02 0 0 1
2678 1 5.8318396178358771e+00 9.0832085290025288e-01 5.3459806103076364e+00 0 0 1
2477 1 4.7935053691966631e+00 6.9030040879706416e+00 7.4908898463387885e-02 0 0 0
2727 1 1.8362915539620182e+00 4.1417837665107156e+00 2.2167892318207905e-01 0 0 0
6128 1 1.9634961963568254e+00 2.7926329193475858e+00 9.8106853588220932e+00 0 0 0
6391 1 9.7775490732630943e-01 4.9800826585247133e+00 9.5335318098331516e+00 1 0 0
4645 1 6.6628862670327829e+00 -6.3313014471068585e-01 1.0398174595039714e+01 0 0 0
3365 1 5.4966464503743504e+00 8.6604652572827434e-01 7.4224520219684660e+00 0 1 0
3934 1 4.2989656011232640e+00 1.3373950608547958e+00 1.0556286434665806e+01 0 0 1
5596 1 1.5430575801235371e+00 7.2460712593489571e+00 1.0126500954940358e+01 1 0 0
1834 2 3.3069941414727677e+00 7.2337275822544633e+00 1.0986283805797184e+01 1 0 0
59 2 5.8317146235534807e+00 2.9941469713377717e+00 7.7297632819679514e+00 0 0 0
5831 1 5.6286839351970319e-01 1.1806692528143032e+00 5.7770966660415981e+00 1 0 0
3120 1 6.1881666916806779e+00 5.6962820410076080e+00 8.1255825277625640e+00 0 0 1
5925 1 6.2778581662098443e+00 2.8495715701527700e+00 5.7437234114531517e+00 1 0 1
6113 1 3.1088503974016035e+00 2.1827658324533106e+00 6.1765003538401144e+00 0 0 0
5272 1 2.0381781306304014e+00 -5.2253091642577010e-01 7.0339723439684940e+00 1 0 0
6884 1 5.8554761532773538e+00 4.5572945876428808e+00 6.2106851858545626e+00 0 1 1
5078 1 6.7314154852121648e+00 4.2562399569385674e+00 9.4691197852095836e+00 0 0 0
5476 1 1.9977687760745148e-02 2.5802619827140423e+00 9.2143919212480832e+00 1 1 0
3273 1 2.0391273822889464e+00 1.2282667604068216e+00 9.5403329566415227e+00 0 1 0
1831 2 1.9800268802252607e+00 4.8646683744192902e+00 1.1168388578997423e+01 1 0 0
51 2 6.6233509102426131e+00 -5.6438133260520018e-01 6.1062709700796924e+00 0 0 0
534 2 3.0312007751158294e+00 -5.6786638484207597e-01 9.9502039114188285e+00 0 1 0
628 2 6.2426187637779238e+00 4.4685994298158578e+00 1.1209786264720421e+01 0 0 0
3985 1 1.9778953444944347e+00 4.0567912294643653e+00 8.7703685321133449e+00 0 1 0
14 2 4.2160190032781824e+00 -6.9205440289007769e-01 5.9691726587658538e+00 0 0 0
6644 1 3.0242434368335998e+00 4.9715121514001552e+00 1.0927258485326902e+01 1 0 0
41 2 5.1385426500258591e+00 1.9075905640180628e+00 1.1185335394316088e+01 0 0 0
2334 1 3.2508764095840381e+00 5.1188812527472027e+00 7.7229508385021566e+00 0 0 0
4953 1 4.6836489916395925e+00 4.5168825419587684e+00 9.0349733824710476e+00 1 0 0
200 2 3.0570048603915327e+00 6.4628001083174791e+00 7.2318809903114083e+00 0 0 0
4309 1 5.2452896039142578e+00 6.7518734125691315e+00 8.8907441127190641e+00 0 0 0
472 2 3.0137547532263538e+00 3.4898028812577597e-01 7.6039011901782123e+00 0 1 0
5 2 3.0156755196285281e+00 3.2358453151510815e+00 1.0174378785717421e+01 0 0 0
3693 1 6.9850553820767311e-02 4.6215713452459561e-01 9.9884663384011496e+00 0 0 0
473 2 1.2556519092483061e+00 -4.2055570987695939e-01 8.2415730373648959e+00 0 1 0
40 2 2.1793978877534288e+00 1.7150122831148384e+00 8.7811439752496909e+00 0 0 0
44 2 4.1672712446206548e+00 1.4505342645483665e+00 9.3410259714081381e+00 0 0 0
1858 2 7.8656820880078038e-01 -3.4577079914329567e-01 1.0335174316207249e+01 1 0 0
52 2 5.4519927545122808e+00 -8.0977457374479922e-02 1.0445014629989556e+01 0 0 0
2661 1 2.7598283866182469e+00 4.5577232382757860e+00 7.3712710835329460e+00 0 0 0
4416 1 5.1322300744355065e+00 2.3719559304927937e+00 7.3430759050668790e+00 0 1 1
6714 1 3.9313705537013135e+00 2.9902275555381275e-01 5.8297136193911285e+00 1 1 0
87 2 8.9354181294087964e-01 3.7601261447828760e+00 9.8002358199264155e+00 0 0 0
6826 1 5.7432807288958125e+00 1.5361036493926279e+00 8.4768714489052428e+00 0 1 0
2402 1 5.3066285739840753e+00 3.7713521034596580e+00 1.0790709681886765e+01 -1 0 1
1789 2 5.2709884797619244e-01 6.6562105065887236e+00 7.7068494551240443e+00 1 0 0
5841 1 5.6033032364700464e-01 7.1125716298415331e-01 7.0134795752707317e+00 1 0 0
5623 1 4.7701401770214611e+00 2.3291718768075897e+00 5.9316713768028331e+00 1 1 0
779 2 5.5608817418090419e+00 6.8345852332849724e+00 1.1137998144444031e+01 0 0 0
2413 1 5.5946870656461849e+00 4.0610662659964323e+00 7.6107292177363206e+00 0 0 0
5884 1 5.3090654379399922e+00 3.0926821119588883e+00 8.8739592240928094e+00 0 0 0
655 2 3.3672959940279963e+00 2.6490447399128962e+00 7.0216132399112885e+00 0 0 0
1791 2 1.5467895319734779e+00 5.6891557282550593e+00 9.2599193718618409e+00 1 0 0
3672 1 1.8168527232789224e+00 1.5435775988683678e+00 8.0250113314629772e+00 0 0 1
3052 1 4.8668985914211431e+00 4.2267199385869043e+00 6.4356171908441642e+00 0 1 0
2528 1 4.7870216012638300e+00 5.9325685407677629e+00 9.5727324717052387e+00 0 0 0
23 2 5.0139362683712854e+00 1.2406402147531241e+00 6.5525181922091509e+00 0 0 0
47 2 5.1274934610728131e+00 -2.2605706655612801e-01 8.1998806083305986e+00 0 0 0
469 2 1.5182337793604155e+00 1.5331980604591502e+00 1.0730595836644801e+01 0 1 0
4292 1 4.5658881912206271e+00 -6.8441743187217952e-01 7.5361431529242635e+00 0 0 0
4373 1 5.4339600563525261e+00 5.9901410285636372e+00 6.4253472452225209e+00 0 1 0
3722 1 2.6636603949077018e+00 6.0132071470624373e+00 6.3559745374039238e+00 0 0 1
1967 2 8.9466986106778834e-01 6.8567027344169542e+00 1.0958108462216039e+01 1 0 0
5186 1 1.6717430333031704e+00 2.2670457747985351e-01 1.0248559368971721e+01 1 1 -1
6825 1 2.7161920571630040e+00 4.1222488521615839e+00 1.0284325777857994e+01 1 1 0
4518 1 2.5535534837272036e+00 3.8415220538290251e-01 6.9246624158921186e+00 0 1 0
3764 1 1.8984622840347951e+00 4.6810971389853613e+00 5.8636855037454456e+00 1 0 0
63 2 1.9355299180942642e+00 6.0126599879214666e+00 5.6779112380760592e+00 0 0 0
58 2 3.6650497211194892e+00 5.5560096723331149e+00 9.4265173694909414e+00 0 0 0
3684 1 2.1969597275064463e+00 6.1152798118945118e+00 8.6579661674926705e+00 0 0 1
42 2 5.7879796600455735e-01 2.4599221192223042e+00 7.7527168894262966e+00 0 0 0
665 2 6.5563498217317928e+00 1.4175868089271435e+00 9.0488063731928374e+00 0 0 0
46 2 2.7606584705487700e+00 3.7698920009699455e+00 8.4005756552322808e+00 0 0 0
5378 1 4.1195745713170071e+00 1.4149707826990094e+00 7.2583050975276127e+00 0 0 1
6209 1 4.2279457506764802e+00 5.7502829688442492e-01 8.9824724869425658e+00 0 1 1
2857 1 7.0552925189677418e-01 4.6064395194806425e+00 7.8034216593171521e+00 0 0 0
3348 1 7.7060653074056207e-01 2.7104894429121478e+00 5.9844200271262578e+00 0 0 1
6251 1 3.9467571379022082e+00 6.2204818046681369e+00 1.0565095544319428e+01 1 0 0
16 2 5.0124540907022439e+00 3.7463767569601343e+00 9.4076181429071379e+00 0 0 0
60 2 6.1088919952811427e+00 5.5685493610009198e+00 9.4657402786052565e+00 0 0 0
5785 1 3.4755761641148397e+00 1.2712578522656330e+00 8.5528154875119604e+00 0 0 0
3721 1 3.5751302337915587e+00 3.3835758512825649e+00 1.1239733421800535e+01 0 0 0
34 2 4.3778935223271542e+00 4.6998708741047972e+00 7.3819495086798357e+00 0 0 0
6751 1 3.6276364392493488e+00 2.4778775493155827e+00 8.4360539241149155e+00 1 1 0
3913 1 3.8467213928335133e+00 4.0245143247187940e+00 9.6569765990915304e+00 0 0 1
5545 1 1.3454378739884003e+00 6.1371519264055134e+00 7.2592986550268019e+00 1 0 0
6876 1 3.7479473504653211e+00 6.5806307014815566e+00 8.7819227428377893e+00 1 1 0
1760 2 1.7765508976997904e+00 4.5463176196683763e+00 6.7595987596205722e+00 1 0 0
36 2 6.2516357527194613e+00 5.3241362543048627e+00 5.7416161005041317e+00 0 0 0
6109 1 4.7183824228467408e+00 -4.8274673129779860e-01 9.8213174641613108e+00 0 0 0
2364 1 6.1953843861494775e+00 2.1945886515042128e+00 9.8387176267587186e+00 0 0 0
465 2 1.3386946866058207e+00 1.0615977991001477e+00 6.3159356788004652e+00 0 1 0
5622 1 1.6216987401256229e+00 6.1179174195020014e+00 1.0758102269580187e+01 0 1 1
101 2 5.6865638596509926e+00 6.4096506051132724e+00 7.5578241294123991e+00 0 0 0
2396 1 5.4738689808054763e-01 3.0417665234097124e+00 8.4848963199569720e+00 1 0 0
2934 1 3.1517331535993240e+00 1.4139523252891295e-01 1.0532343860199479e+01 0 1 0
6033 1 3.9957075456278348e+00 5.5211922587382247e+00 6.2119722170618399e+00 1 0 0
4965 1 2.9064178426836187e+00 3.4556584492449121e+00 6.5923003442627444e+00 0 0 0
4387 1 1.4077886928130190e+00 6.8143310144490101e+00 5.9181660309934641e+00 0 1 0
4739 1 3.9241267401750863e+00 6.3373194881515795e+00 7.7570094781508612e+00 0 0 0
2809 1 5.5573241426893372e+00 5.8831974379797654e+00 1.1000648728464721e+01 0 0 1
5079 1 2.9694668239345667e-01 5.6098434166113442e+00 1.1096115426188449e+01 1 0 -1
6036 1 6.3152341132010847e-02 4.7021315465392055e+00 6.6737461220607068e+00 1 0 1
5028 1 3.0166757620818280e-01 3.4884261183763563e+00 1.0452430951968328e+01 1 1 0
2647 1 6.3251767331201991e+00 7.1235886430712227e+00 7.3554890430418771e+00 0 0 1
3788 1 5.5928632784454111e+00 -5.9002028633896564e-01 1.1237913870673841e+01 0 0 0
5715 1 1.5476801314404587e-01 2.3369677351740958e-01 1.0971906831315220e+01 1 1 0
76 2 2.3750447894701820e+00 1.6154355192438858e+00 1.5074609000714972e+01 0 0 0
3347 1 3.2933690740821944e+00 -3.4246369127750809e-02 1.2604050938191696e+01 -1 1 1
133 2 5.9825975637564204e+00 5.6449053639942219e+00 1.6395013208993049e+01 0 0 0
2543 1 8.3436609140351614e-01 2.1854598933099068e-01 1.2266595592605933e+01 0 0 0
6072 1 2.2977992999573766e+00 2.7352749657089954e+00 1.4259145730975577e+01 1 0 0
3537 1 5.9777644623416117e+00 3.9811307119736572e-01 1.3619181262506714e+01 1 0 0
671 2 5.7980005428870349e+00 2.4783264624227241e+00 1.4812267360436943e+01 0 0 0
1861 2 7.3583186129947617e-02 1.0238390217159503e+00 1.2122808828064882e+01 1 0 0
6527 1 2.8370792337944852e+00 3.9631697183736705e+00 1.3002392753669538e+01 1 0 1
6559 1 1.2238627996638773e+00 6.8796394869174726e+00 1.6230608385458840e+01 1 1 0
492 2 5.4002561678048320e+00 -7.1596050327908278e-01 1.2629171074822695e+01 0 1 0
569 2 3.0364737044256698e+00 -7.8330658997526537e-01 1.3570028475654384e+01 0 1 0
5706 1 3.4709504848175201e+00 4.1046273164823592e+00 1.4001100729727080e+01 1 0 0
2867 1 2.5488860911548700e-01 6.0156032383217815e+00 1.3778167207048540e+01 0 0 0
3531 1 6.5426699155681050e+00 3.4895003919805818e+00 1.4789578621065166e+01 0 0 0
5232 1 5.1625429959613562e+00 6.6751793346047696e+00 1.2034639573755134e+01 1 1 -1
93 2 1.5304193582811896e+00 3.4531038534812648e+00 1.4423809258822615e+01 0 0 0
107 2 3.7784452644192377e+00 3.3285149395927371e+00 1.4495355987732394e+01 0 0 0
6596 1 1.5887692693532998e+00 -6.8823480826850059e-01 1.3154248883893342e+01 1 1 0
4423 1 8.9840734800255140e-01 3.4645175238179569e+00 1.6779123752106113e+01 0 0 0
496 2 1.6835325530333709e+00 -8.8256742640433483e-01 1.2060302822620780e+01 0 1 0
2408 1 1.6625441792441744e+00 3.3847113706738288e+00 1.1582591053283986e+01 0 0 -1
3663 1 2.4924939718456391e+00 6.7258347386894366e+00 1.2943041539491260e+01 0 0 0
3225 1 3.5144191147432582e+00 1.6548476915241999e+00 1.4757576290243049e+01 0 1 0
3399 1 4.3455354578405441e+00 5.5855558764379394e+00 1.6083142712653242e+01 0 1 0
6780 1 5.8789615919980909e+00 6.7425732424571700e+00 1.3188885330711459e+01 1 1 0
6139 1 3.4216305538678187e+00 4.9749764176771238e+00 1.4980048527676965e+01 1 0 0
5401 1 5.5654673422581418e+00 3.0312247526233698e+00 1.6041986339723255e+01 0 0 1
6136 1 4.6464179920249871e+00 6.3128723176395862e-01 1.6043931905869748e+01 1 0 0
4490 1 3.5689094081936852e+00 2.8753189896019564e+00 1.6167530437796604e+01 0 1 0
2351 1 5.1554500884280285e+00 5.5257350930883238e+00 1.4034885102683891e+01 0 0 0
3131 1 1.5196041268653653e+00 1.0309678203110773e+00 1.1469730570606304e+01 0 1 1
2791 1 4.8471132012450759e+00 7.6653729659140457e-01 1.4678065008548678e+01 0 0 0
2702 1 2.3428081931211340e+00 5.7171954855528107e+00 1.6149351935021919e+01 0 0 0
5985 1 1.9342006240664245e+00 3.0041224856446469e+00 1.5516197298202764e+01 1 0 0
39 2 3.5065475877249006e+00 6.9114749196410452e-01 1.1616740769698195e+01 0 0 0
4002 1 3.9110746157393343e+00 7.0663252629201487e+00 1.2994184407443061e+01 0 0 0
6786 1 6.4714517292889857e+00 3.0105204756616790e+00 1.6698384230552239e+01 1 1 0
4389 1 6.4305041106896450e+00 -7.6411300891913925e-01 1.2221467273922833e+01 0 1 0
1829 2 9.8681485405644620e-01 5.1509813309691888e-01 1.5900300219150825e+01 1 0 0
3947 1 4.5591113707309994e+00 4.3107260023102771e+00 1.2033180409388653e+01 0 0 0
223 2 2.4574099699447256e+00 5.1258921584444703e+00 1.5236701933693185e+01 0 0 0
2775 1 1.7495293854200460e+00 5.7416581587110374e+00 1.6935399196498775e+01 0 0 0
3020 1 5.0585978225295971e+00 1.9520037018639740e+00 1.4450039639056467e+01 0 0 0
88 2 2.7212922726782098e+00 -3.0585728461003903e-01 1.6043556566775962e+01 0 0 0
185 2 5.0711976919738948e+00 3.7132242172954841e+00 1.2910236154978829e+01 0 0 0
539 2 8.1191216404285549e-01 3.1448235503812549e+00 1.2295587994479424e+01 0 1 0
4020 1 5.4249806505055389e+00 -7.0732910991601772e-01 1.5388041559679809e+01 0 1 0
6801 1 2.5625452137231841e+00 2.8840551631268174e-01 1.4234284481264201e+01 1 1 0
215 2 6.1120884958730282e-01 6.3653303413207603e+00 1.5168931069465319e+01 0 0 0
4990 1 6.0144868103098661e+00 3.8762790767904489e+00 1.1898529503339381e+01 0 0 0
3057 1 5.4706930515044441e+00 4.0079719359859887e+00 1.4810852798675327e+01 0 0 -1
3603 1 5.8097195848221457e+00 8.3387479515492591e-01 1.2521269230254687e+01 0 0 -1
5278 1 5.8805001676866890e+00 1.8373974728684819e+00 1.1801119876156683e+01 0 0 0
82 2 5.4170663172433997e+00 9.4092400441251334e-03 1.4636229048992805e+01 0 0 0
2759 1 4.0209083216984620e+00 5.6870426007530721e+00 1.2090705859376124e+01 0 0 0
4711 1 5.2739010112361706e+00 6.2407731484127176e+00 1.5163410850026601e+01 1 0 -1
6717 1 5.3695005112314140e+00 2.7942179939728908e+00 1.2863619786409085e+01 1 1 0
96 2 3.3574072959092733e+00 2.8760739743282406e+00 1.2132947425396949e+01 0 0 0
3232 1 4.3558321637753732e+00 3.8256702771824918e+00 1.4528725261993053e+01 1 1 0
2321 1 2.6907322964088882e+00 5.5994236746269452e+00 1.2319606636048151e+01 0 0 0
112 2 2.7020342103202739e+00 3.3625246281083463e+00 1.6508905490917055e+01 0 0 0
4681 1 5.9238968688948290e-01 4.5363385100152183e+00 1.1648915765876053e+01 1 0 0
5613 1 6.2146962175942004e+00 5.2663892541787960e-01 1.5419549659683829e+01 0 1 0
3645 1 1.1901948007529599e+00 5.9248198778305490e+00 1.2765804733992118e+01 0 0 1
2465 1 1.6798548802301567e+00 1.2373844250191368e+00 1.5692213701459471e+01 0 0 1
3302 1 1.3965726909767959e+00 4.8128033070110332e+00 1.3772573353870717e+01 0 1 0
67 2 3.9603995704591215e+00 1.4640576144883228e+00 1.3841354226038183e+01 0 0 0
99 2 2.8999122774427142e+00 4.9625075387445055e+00 1.2978360162594830e+01 0 0 0
1990 2 2.4217167549595717e+00 7.1741670468355210e+00 1.6335071754612848e+01 1 0 0
6782 1 6.3431980172221281e-01 2.7634838739292116e+00 1.4172927865630815e+01 1 1 -1
6890 1 3.9218440639408629e+00 6.6958615918707878e+00 1.4234896496431761e+01 1 1 0
3882 1 3.7088443870346315e+00 2.1577090423185505e+00 1.2881025838311277e+01 0 0 0
92 2 4.5821613748264500e+00 6.0081598397208964e+00 1.3166638942474965e+01 0 0 0
218 2 1.2207537063867442e+00 4.8458830231352135e+00 1.6769851943171190e+01 0 0 0
106 2 8.4978294603991389e-01 5.1014184647863896e+00 1.3092460252602091e+01 0 0 0
5704 1 2.6984833195791649e+00 1.1469151886238125e+00 1.1411239636174718e+01 0 1 0
4659 1 3.3935439181311704e+00 4.5601023602174084e-01 1.6088293662827212e+01 0 0 0
6647 1 9.5122454869273210e-01 5.4947296148131830e+00 1.5309865971180157e+01 1 1 -1
2920 1 9.9720417456688237e-01 4.1348509494783885e+00 1.5133818533779131e+01 1 1 -1
3138 1 1.3499839315237672e+00 2.1813463966505462e+00 1.2317918966157823e+01 0 1 1
