4286 1 2.6833235972461038e+00 1.9808445353413004e+00 9.9118035459019111e+00 0 1 0
6557 1 4.2948612080707385e+00 1.5209253023587586e+00 6.4245238690203745e+00 1 0 1
6819 1 3.7181664254764590e+00 1.2109536379829242e+00 8.0794871228111411e+00 1 1 1
1764 2 4.0803523554528842e-01 6.1015528952277744e+00 7.3732305227864527e+00 1 0 0
6163 1 4.0767455762286477e+00 3.0463183693871327e+00 9.6811485934125123e+00 1 0 0
77 2 6.6582194570163333e-01 3.8058429692886007e+00 6.6969317549920317e+00 0 0 0
3627 1 6.0234464306362074e+00 4.5636874185381000e+00 9.4124744233684314e+00 -1 0 0
6854 1 5.1900879763171206e+00 6.2100793218594328e+00 8.5292720215987359e+00 1 1 0
2363 1 2.0905877769767867e+00 3.6028122009423296e+00 1.0309836850300423e+01 0 0 0
2315 1 4.5176957038881111e+00 4.9202656966187401e+00 9.2335486712849928e+00 0 0 0
5624 1 2.7307936718242325e+00 -6.5987536534211966e-02 7.5723504253073433e+00 1 1 1
2929 1 6.6680366688953441e-01 -5.9567469472459567e-01 6.1576750142837922e+00 0 1 -1
197 2 3.3460344715524002e+00 5.2724528435408482e+00 1.0553083097969880e+01 0 0 0
3844 1 6.7314836372152973e+00 -1.0660849064129039e+00 7.7826787424131068e+00 0 0 0
37 2 6.7622422982590660e+00 -5.1443029903634918e-01 9.1145637066502978e+00 0 0 0
6138 1 1.3193240495037841e+00 5.1258982770443859e+00 6.3760200437091878e+00 1 0 0
4599 1 3.2938103832804448e+00 -3.1480119132224660e-01 1.0176392333209435e+01 0 1 0
4170 1 6.3916389806843787e-01 -5.7117505262311186e-02 1.0478228663798852e+01 1 0 0
45 2 1.9421037307021132e+00 1.3080363727510322e+00 1.0296021746466787e+01 0 0 0
6830 1 9.6495661501589236e-01 1.6203500524899246e+00 1.0457494129168769e+01 1 1 0
5930 1 5.8729259319023805e+00 3.0568700473802144e+00 9.6003609822170386e+00 0 0 0
2418 1 1.7991704412384171e+00 6.9756989174552348e+00 6.2950219449399958e+00 0 0 0
75 2 4.7342754962937779e+00 -7.1384201419326909e-01 9.8099170325315033e+00 0 0 0
39 2 3.4131460225556993e+00 1.2103493332942294e+00 6.7674866249205801e+00 0 0 0
4022 1 8.3910912107355928e-01 2.5815394359363300e+00 1.0008600212778974e+01 1 0 0
44 2 5.7232288491779215e+00 1.4939468647995833e+00 9.4528014479016242e+00 0 0 0
3840 1 1.7765189805568351e+00 7.9124965540521441e-01 8.7330435771714612e+00 0 0 0
200 2 2.5050091126888931e+00 6.8496283033582896e+00 7.6151099855117108e+00 0 0 0
52 2 3.5711730498183951e+00 1.2138824059165589e+00 9.0191972695539455e+00 0 0 0
3256 1 4.6666449289389869e+00 -7.1409592032285651e-01 8.7207282644584367e+00 0 1 0
2567 1 5.7287313943521250e+00 5.3222294765631100e+00 6.2094126486968770e+00 0 0 1
671 2 6.4146672476796089e+00 4.4449831253217997e-01 1.1413797260635675e+01 0 0 0
81 2 3.9383000922783024e-01 2.9863556122161174e+00 1.0674698022424435e+01 0 0 0
6126 1 1.4591243431812702e+00 5.1213641734624540e+00 1.0493624600222985e+01 1 0 0
4177 1 2.5328481056134899e+00 7.0976081877087740e+00 9.9864830615201861e+00 0 1 0
2404 1 5.4591212792036119e+00 -2.4360375990623306e-01 6.4867476594141413e+00 0 0 0
6670 1 8.5282673407604992e-01 1.4525960541554435e+00 8.6216751529545590e+00 1 1 0
2836 1 5.9718209241137048e+00 5.1491602562112844e+00 1.1079517754769727e+01 0 0 0
2645 1 2.5872331005180897e+00 2.7245553685185651e+00 6.3960624983813128e+00 0 0 0
1858 2 4.8494860133943479e-01 -1.8666390879234607e-02 9.3010394697145351e+00 1 0 0
185 2 2.6000656878667812e+00 3.1500413473177931e+00 9.7127287715348452e+00 0 0 0
6598 1 3.4143703852508369e+00 9.9388637965933180e-01 1.0955980703852873e+01 1 0 0
6047 1 2.5712623681981204e+00 6.2402779021349524e+00 6.5884573913424127e+00 1 0 0
3619 1 4.1549333689303207e+00 5.6453007037944873e+00 1.0758016412570534e+01 0 0 0
6015 1 4.8616824351421357e+00 4.0512981778166619e+00 1.0434333892396319e+01 0 0 1
4533 1 1.1457693390171186e+00 5.9459561334377522e+00 9.4742826001251714e+00 0 1 0
2878 1 4.4368453633846601e+00 -8.8579867908626075e-01 7.5961497032528360e+00 0 0 0
3813 1 5.5305783346630326e+00 5.8328981314712092e-01 1.1370982306369992e+01 0 0 0
3242 1 6.4544937270748077e+00 1.8542256121056737e+00 1.0078848526015179e+01 0 1 0
35 2 2.3338057812717632e+00 4.7400251557968547e+00 7.1065598898194349e+00 0 0 0
6066 1 4.1879077103245754e-01 4.9637022064291614e+00 7.0009590488362257e+00 1 0 0
2365 1 5.1021446730283344e+00 3.2518969115780800e+00 6.7306239067764100e+00 0 0 0
6095 1 1.5723950996528957e+00 7.6529744399091371e-01 6.4652249117508394e+00 1 0 0
451 2 5.2190183144619802e+00 -1.9507206596867177e-01 7.5612958282533143e+00 0 1 0
69 2 4.0138316143335802e+00 3.3135832703091994e+00 7.8556735919575882e+00 0 0 0
4966 1 3.4042862494456863e+00 3.8315857719921231e+00 6.2995149224563827e+00 1 0 0
5629 1 3.2108014457357283e+00 3.9040140279720958e-01 9.0828558956086720e+00 1 1 0
58 2 1.6015391719664505e+00 5.0853186169368447e+00 9.4615581097905199e+00 0 0 0
3936 1 4.5436895317397230e+00 2.0238833793352020e+00 1.0769372500827512e+01 0 0 0
3955 1 1.1146500612766319e+00 3.8180665510111398e+00 7.5446119721499176e+00 0 0 1
2709 1 2.4160958116855862e+00 4.7686564965123273e+00 9.1727141179832348e+00 0 0 0
4585 1 6.3915876442878350e+00 6.7963351781116987e+00 9.1365849358148594e+00 0 1 1
2653 1 5.6815531366782110e+00 3.1213525381615614e+00 7.4268424887451898e+00 0 0 0
6286 1 2.0744296009979939e+00 6.1326033872669434e+00 8.0721863433116674e+00 1 0 1
629 2 5.5489589441665181e+00 2.0025306582048636e+00 7.2438571369461284e+00 0 0 0
4334 1 5.1214210934861546e+00 2.9780896905958176e-01 9.5093355418772365e+00 0 1 -1
5268 1 5.2825040176955831e+00 1.7131096740866472e+00 8.6802775094073912e+00 0 0 0
5489 1 3.7120021838812861e-01 4.5219473959469081e+00 8.5240807433051504e+00 1 1 0
4695 1 1.0679795660000801e-01 6.5815749640411774e+00 1.0649111654918331e+01 1 0 0
3024 1 1.8459159226560902e+00 3.1462257488101928e+00 8.6956241558994858e+00 0 0 0
3531 1 3.1592409196856739e+00 4.0743959111359471e+00 7.8012736354324304e+00 0 0 0
34 2 3.8303967791122240e+00 5.3697396295368689e+00 8.6979388340053436e+00 0 0 0
628 2 4.9427486363051516e+00 3.5364286199270492e+00 9.6208641748754413e+00 0 0 0
3725 1 3.2309046004316562e+00 6.0664792724193015e+00 8.9619370941788556e+00 0 0 0
3416 1 4.7265675991855653e+00 3.8887459434603500e+00 7.7950813323504828e+00 0 1 0
5157 1 2.9864415907803599e+00 1.7508592102497422e-01 6.5359170482302202e+00 1 0 1
1760 2 1.9258464114691640e+00 2.5434888531766431e+00 7.8340665620486805e+00 1 0 0
2323 1 4.4166163023583765e-01 -5.1318163873907519e-01 8.3736108129295150e+00 0 0 0
4620 1 3.8189933515649210e+00 4.6054497022893690e+00 1.1259647383883351e+01 0 0 -1
6197 1 4.1826208707561969e+00 6.8745495336262641e+00 9.1415252664152913e+00 1 0 1
5481 1 5.0107078516095394e+00 5.1872351616433470e+00 7.5906909595540188e+00 0 1 0
60 2 5.7482099143000420e+00 5.7892304495952187e+00 9.5786392785527763e+00 0 0 0
43 2 4.1579178978798055e+00 4.9399134842747223e+00 6.2779358450648459e+00 0 0 0
156 2 6.5681922371697237e+00 5.5448008529242214e+00 6.0250749303052160e+00 0 0 0
11 2 5.9279781578118316e+00 4.1265064940369198e+00 7.3673058681765733e+00 0 0 0
2834 1 2.7779146986308283e+00 2.1699067163635544e+00 7.8708501626352643e+00 0 0 0
3570 1 3.2983155318337150e+00 5.0359902641567356e+00 6.8992360451530699e+00 0 0 0
6560 1 2.1634186619329023e+00 2.4055950692419970e-01 1.0380974047127461e+01 1 1 0
569 2 1.4454504710516829e+00 -2.2673139120107888e-01 1.1391163793921541e+01 0 1 0
2599 1 1.7280096010929034e+00 6.8932263784320087e+00 1.1295550407222164e+01 0 0 -1
492 2 3.6047707593991687e+00 1.8707800613847847e-01 1.1439396456699567e+01 0 1 0
4287 1 6.1495822422634552e+00 1.3504758619661863e+00 5.7557872607829932e+00 0 1 1
4962 1 1.1477929335737302e-01 3.7849551287784493e+00 1.1444531607622968e+01 1 0 0
3502 1 9.1275906809703844e-01 2.7326299290814031e+00 5.7450614730524521e+00 2 0 0
76 2 1.8988494147488895e+00 3.4335238315741847e+00 1.6077643013717296e+01 0 0 0
5473 1 1.9409419923292670e+00 -7.1514010492719826e-01 1.3729986462562945e+01 1 1 0
6144 1 4.1788149863177608e+00 1.5397749400391443e+00 1.3082794140692101e+01 1 0 0
6722 1 4.2515841794472751e+00 7.1026947153382238e+00 1.6503856362680647e+01 1 0 -1
6549 1 1.3080665856954683e+00 2.0640265636417654e+00 1.4407647194194578e+01 0 1 0
5686 1 1.2889376707503521e+00 2.5675348732504415e+00 1.6377826673245117e+01 1 1 0
6320 1 3.4103738785974552e-01 -7.2201005006233276e-01 1.6697347490494820e+01 0 0 0
4178 1 1.9964972659505615e+00 5.1401760381112664e+00 1.3208497854180248e+01 1 1 0
96 2 4.3583347458203727e+00 3.4820306558149712e+00 1.3741221208570282e+01 0 0 0
4271 1 5.3299398030505722e+00 -4.2105845081131155e-01 1.2241991404115170e+01 0 1 -1
5968 1 5.4922327127471142e+00 -1.0685659494563016e-01 1.4744204323417724e+01 1 0 0
2688 1 3.6989911753069502e+00 3.1341985141581841e+00 1.5354901017817765e+01 0 0 -1
97 2 5.6020986532384436e+00 1.3731617150580373e+00 1.3295332064676877e+01 0 0 0
216 2 5.9696769968732477e+00 7.1663033852622959e+00 1.3660042660496451e+01 0 0 0
2500 1 4.2922744259653225e+00 -9.1326877378294702e-01 1.4101090829151387e+01 0 0 1
6708 1 3.2623043019979754e+00 4.1605243402296415e+00 1.6123518520649153e+01 0 1 -1
4865 1 1.3343507524929521e-02 -2.8037747996169826e-01 1.5208939391594278e+01 0 0 1
107 2 2.2246100878948845e+00 7.3430853846092825e-01 1.5329949744300995e+01 0 0 0
85 2 4.7889594875332593e+00 -7.2160266559764086e-01 1.2993727326114476e+01 0 0 0
188 2 6.9387011868648774e-01 6.6160082343344779e+00 1.1651691753981632e+01 0 0 0
5778 1 3.5697232145040453e-01 5.2243608758556617e+00 1.5513672064886906e+01 1 0 0
5980 1 3.9643633001014389e+00 6.3994528229157179e+00 1.5163976282014691e+01 0 0 0
4235 1 6.5422671833024513e+00 3.8776364319058709e+00 1.1540901045369097e+01 0 1 -1
1811 2 5.5419732442039647e-03 4.0473615610524876e+00 1.5016973284291561e+01 1 0 0
5939 1 4.2042633310137205e+00 -3.2343036875968056e-01 1.5864978454212011e+01 1 0 0
16 2 4.4665118473565606e+00 5.5085587200219326e+00 1.3311488992012842e+01 0 0 0
4720 1 6.2297441926752954e+00 -1.8272384052080870e-02 1.6228036084058651e+01 0 0 -1
93 2 4.8482975674072015e-01 3.3444516787749627e+00 1.2746478873167025e+01 0 0 0
2332 1 1.8671654825439279e-01 7.0009407134036667e+00 1.5782224285161357e+01 0 0 -1
3307 1 1.7723959385503372e+00 -4.1058684047560734e-01 1.6433536924755852e+01 0 1 -1
708 2 6.7322365628515639e+00 -5.9596148553154915e-01 1.3361452480652691e+01 0 0 0
4356 1 1.5092687042093369e+00 5.8215914904638053e+00 1.4721338354530907e+01 0 1 0
4122 1 5.6959983805574552e+00 6.3056755740399000e+00 1.2654641656505438e+01 0 0 0
539 2 5.9493186539831489e-01 1.5114806726812966e+00 1.4440954067321597e+01 0 1 0
4857 1 9.7512444885000260e-01 3.7421631454801725e+00 1.4671950978066461e+01 1 0 1
3667 1 1.4914663839766558e+00 3.7447059121072508e+00 1.2752709340481099e+01 0 0 0
5358 1 2.9282466765240636e+00 2.4787307045873597e-01 1.5261754248014389e+01 1 0 1
533 2 2.6201987032297107e+00 -5.9621284732823732e-01 1.3266773251552536e+01 0 1 0
5975 1 4.7659387992332700e+00 1.8912540859629425e+00 1.6064945181472865e+01 0 0 0
4703 1 3.6236452848707845e+00 5.9613394912919118e+00 1.3527379912762616e+01 1 0 0
3572 1 2.8355299450128895e+00 4.6012727848327897e+00 1.4268148590894672e+01 0 0 0
5343 1 6.4174387704115130e+00 4.7250561296510636e+00 1.4112195411955257e+01 0 1 0
83 2 3.5279157495545981e+00 1.1610244115559021e+00 1.3682151307150331e+01 0 0 0
6082 1 2.4494740417260901e+00 3.0216174288508562e+00 1.1786566996555718e+01 1 0 0
267 2 5.0984413151820016e+00 6.4739484015651430e+00 1.5626386060137857e+01 0 0 0
2584 1 2.9354416803031325e+00 2.6725836307559172e+00 1.4734074128320014e+01 0 0 0
84 2 4.4986892383397219e+00 7.0525690149841669e-02 1.4939765359614912e+01 0 0 0
3089 1 4.6087250590910775e+00 5.1564179725618953e+00 1.6709030585931998e+01 0 0 0
5631 1 3.0392699077658087e+00 1.7537885191822302e+00 1.6118613940428009e+01 0 1 0
2937 1 1.1052329696284440e+00 3.9375099522351773e+00 1.6125636489882460e+01 1 1 0
66 2 5.4516343529524045e+00 4.2004593637270560e+00 1.1783918398259951e+01 0 0 0
5267 1 6.1884550151986586e+00 2.3286698302874096e+00 1.2893387118029171e+01 0 0 -1
1818 2 5.2423875072971826e-01 -4.4496888545432378e-01 1.3958952237839812e+01 1 0 0
104 2 4.4635461722820740e+00 3.9382851760382858e+00 1.6968179499978863e+01 0 0 0
622 2 4.0264337273715096e+00 2.1894729034042695e+00 1.1523277728003730e+01 0 0 0
82 2 3.7308704105341666e+00 2.3051070149971808e+00 1.5634286721111181e+01 0 0 0
105 2 5.7552779397766285e+00 1.2432302815537244e+00 1.7105807274552433e+01 0 0 0
4199 1 5.1636271738433503e+00 3.7505782139903179e+00 1.6207194295822486e+01 0 1 0
3611 1 6.3179486010322599e+00 1.3110688448201135e+00 1.4036316668360596e+01 0 0 1
4583 1 4.0025028743060193e-01 3.3637524973611166e+00 1.3739133227124805e+01 0 1 0
102 2 2.8752053014214445e+00 6.3978997565533211e+00 1.5760910927700811e+01 0 0 0
103 2 5.7350328397458163e+00 2.4475857198081616e+00 1.5381038362296868e+01 0 0 0
657 2 6.6491790220619906e+00 3.9152893601098993e-01 1.5404988741824333e+01 0 0 0
5743 1 6.7892637414187895e+00 4.2089119373349853e+00 1.3008204530916446e+01 0 1 0
5110 1 5.0409784565937779e+00 2.8105899694936816e+00 1.3643715342874643e+01 0 0 0
92 2 2.9680086197263553e+00 6.7940822501754070e+00 1.1548385638864708e+01 0 0 0
87 2 2.1257689571829923e+00 2.8925909997130606e+00 1.4200336934471254e+01 0 0 0
67 2 3.4995632488064552e+00 4.5348498745638421e+00 1.5232622968005963e+01 0 0 0
4736 1 5.5867581111454205e+00 5.3532422948662868e+00 1.5062141928437210e+01 0 0 -1
3702 1 4.0225653823802112e+00 5.9490508151082953e+00 1.2356040188637184e+01 1 0 1
215 2 6.8204792708819995e-01 6.1073605685046051e+00 1.5645305994337187e+01 0 0 0
1834 2 2.6934082584427825e+00 3.7266679052751881e+00 1.2379754545150710e+01 1 0 0
41 2 1.7792986045131944e+00 1.7938006460419613e+00 1.2375290688609711e+01 0 0 0
2554 1 3.5519273957365036e+00 6.0289215156183165e+00 1.7048669356681614e+01 0 0 0
5957 1 2.5020510707957504e+00 7.1000421496051587e+00 1.6404295167788245e+01 1 0 0
106 2 1.8742628733772932e+00 5.0373292445830007e+00 1.4250875066925810e+01 0 0 0
4355 1 5.4505031537814794e+00 6.6131668920958289e+00 1.4614394515565538e+01 0 1 0
3618 1 4.4511491015390066e+00 4.2598497220321159e+00 1.4467203157732198e+01 1 0 0
6452 1 5.0798929191194384e+00 5.9017275622697198e+00 1.3907465301244983e+01 1 1 0
48 2 4.7802497349422506e+00 -5.1281492023058173e-01 1.7094476292262431e+01 0 0 0
