LAMMPS data file via write_data, version 5 Jun 2019, timestep = 10000

6912 atoms
2 atom types

0.0000000000000000e+00 2.7862800000000000e+01 xlo xhi
-1.3619189497753510e+00 3.2260558949814168e+01 ylo yhi
0.0000000000000000e+00 2.3220800000000001e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

1 2 3.1865377293493768e+00 2.3573255726883788e+00 3.7134219193208695e+00 0 0 0
5 2 4.8482241102462940e+00 -8.5255395010408941e-01 3.9104627348732666e+00 0 0 0
579 2 4.5096205782434202e+00 9.9296199631299187e-01 1.9901281543572182e+00 0 0 0
40 2 3.3306093805935677e+00 -1.2226540912472494e+00 5.3684294730670707e+00 0 0 0
39 2 4.7721152892013832e+00 9.3066612814473570e-01 5.5376866212354301e+00 0 0 0
122 2 2.7494046427739134e+00 2.3659557675941278e+00 1.4015025399573660e+00 0 0 1
1742 2 2.6959914461193311e+00 2.7318083919899094e-01 2.9644349058217703e+00 1 0 0
2554 1 7.5727560072954825e-01 -1.1277390762043273e+00 4.2234840289352933e+00 0 0 1
1782 2 2.2533389097499912e+00 9.5118044746444363e-01 5.4290581140939098e+00 1 0 0
3939 1 6.5757380429414418e+00 6.8037191381483675e-01 5.7273446002039288e+00 1 0 1
4192 1 7.1717192735339164e-01 1.2436174283085450e+00 2.5086030773067569e-01 1 0 1
4 2 1.1140166971739758e+00 1.2681739633918712e+00 2.0323873738166682e+00 0 0 0
5247 1 1.7611152380200019e+00 3.9975615096858954e+00 7.0740639082857293e-01 1 1 1
3210 1 4.1259826401061463e+00 5.4761223059248394e+00 3.4371577899647070e+00 0 1 0
3109 1 4.7272087438861998e+00 1.5067930049915259e+00 6.6369060772027693e+00 0 0 0
1739 2 1.2233128569836780e+00 2.4547876180773840e+00 3.8681040133443783e+00 1 0 0
5041 1 5.4336692125020960e+00 4.0612858443397890e+00 1.1576111797236733e+01 1 0 -1
49 2 5.7383561497412094e-01 1.2465365691679531e-01 4.1580429273662753e+00 0 0 0
6081 1 2.4605148979020823e+00 2.4093805424685901e+00 1.0592551871280197e+01 1 0 0
3142 1 4.4051652313103711e+00 4.3260175965757721e+00 5.2405875927105319e+00 0 1 1
4426 1 5.4132484925965194e+00 -6.0442503998731545e-01 1.1105586441645441e+00 0 1 1
3454 1 2.7673365549452038e+00 4.2077352989439447e+00 1.0131446251604797e+00 0 1 0
2742 1 3.2391413582658464e+00 4.4212813052335633e+00 3.8355034947068734e+00 0 0 1
3519 1 2.7481657598750262e+00 2.6744148064599438e+00 2.9122816740294084e+00 0 0 0
6450 1 3.1385748345980145e+00 1.3958466901606701e+00 3.3610629971786685e+00 1 1 0
4976 1 1.6707938606780035e+00 2.6548811667896484e+00 5.3072563344509827e-01 1 0 0
2 2 3.8704108285242400e-01 -1.1203119579461385e-01 5.7348235587283547e-01 0 0 0
4128 1 2.7840652505347339e+00 1.6291361532517179e-01 4.1807349144212163e+00 0 1 0
44 2 6.6514005952500952e+00 -8.6033123395156119e-02 9.3647689473367972e+00 0 0 0
6866 1 5.8078452289779934e+00 3.1301062947028093e+00 5.8614916135367920e+00 1 1 1
23 2 5.5973206485920075e+00 1.8758566997102770e+00 3.6613780361617301e+00 0 0 0
2562 1 2.5721960391679013e+00 -3.2263385029936842e-01 8.1755713176407774e+00 0 0 1
118 2 7.5218470070222421e-01 3.5123401035764985e+00 1.6275555007674143e+00 0 0 1
62 2 1.7200475715591806e-01 1.9298993225469641e-01 8.5210657802734762e+00 0 0 0
5210 1 4.0054350311793714e+00 3.7679623189795022e+00 2.8239921288346590e+00 0 1 0
608 2 4.4814668638683974e+00 4.6816362526135897e+00 3.2351458438110586e-01 0 0 0
629 2 6.6918936653088608e+00 2.5707509013530787e+00 5.9482467493429390e+00 0 0 0
6620 1 6.7486686473900592e+00 9.6307742486715764e-01 9.1273177584798653e+00 1 1 0
4880 1 2.3391230385856043e+00 4.2501726021091750e+00 6.3593921081461167e+00 0 0 1
1766 2 1.3644254127032243e+00 -5.8675239110427901e-01 6.6559409355570054e+00 1 0 0
3372 1 1.4936622441706200e+00 1.6308871041102302e+00 9.7691395853714891e+00 0 1 1
569 2 5.3495978225104845e-01 -1.1289565469966669e+00 1.0567180569881355e+01 0 1 0
158 2 7.5934680178302549e-01 6.1419770096407609e+00 4.2792563536690773e+00 0 0 0
3615 1 1.4558844044698471e+00 2.6187310929686398e+00 2.3382294636617380e+00 0 0 1
6632 1 3.9696928360249550e-01 4.6101879119469471e+00 7.0868601957581996e+00 1 0 0
6834 1 5.5817165673938207e-01 2.0422733863047231e+00 4.5516286178682721e+00 1 1 0
3405 1 5.3714820657623918e-01 2.7465398307123658e+00 7.2398637837228144e+00 0 1 0
5237 1 1.3708413715909680e+00 6.8566041768742636e-01 8.9957821524113069e+00 0 1 0
3683 1 6.6089101477273147e+00 6.3337374400717605e+00 4.0519742150694480e+00 1 -1 1
2632 1 4.3324651332683389e-01 4.0343637491647586e+00 1.0688796738056020e+01 0 0 0
4951 1 4.2947794220564441e+00 1.5842684008127312e+00 1.0502017188194966e+01 1 0 0
1036 2 4.6005802386142669e+00 -1.0278556347335954e+00 1.8152491775596216e+00 0 1 0
1886 2 2.5790752233223452e-01 5.6035480708728302e+00 5.4060972500838500e-01 1 0 0
4922 1 2.1769967770038163e+00 5.2533059371051483e+00 2.7471428432404439e+00 1 -1 0
3882 1 3.8174251277352917e+00 1.7232432899570891e+00 8.5088989984195571e+00 0 0 1
4903 1 3.7610445163824182e+00 -4.6571748691298420e-01 1.5083858279811677e+00 0 0 0
5308 1 3.0378114668006662e+00 4.3398902888876751e+00 1.1224516857913017e+01 1 1 0
1834 2 1.5664689316413432e+00 8.5499320105085674e-01 1.1255175570519995e+01 1 0 0
4501 1 3.1468997057041546e+00 1.0404389102756730e+00 5.0351064097916955e+00 0 0 1
4553 1 2.2412558069730686e+00 -6.2170429153278017e-01 6.3644981749848695e+00 0 1 0
603 2 5.8640998209597912e+00 5.1949796432711235e+00 2.2745490820417595e+00 0 0 0
5637 1 6.8768913509670335e-02 3.4027940950326583e+00 8.5709762189395811e-01 0 1 0
6459 1 3.3797666523624708e+00 2.9797388891291812e+00 1.1514375151373923e+00 0 0 1
3079 1 6.3366138569994872e+00 5.0832165944168040e-01 1.0235708820469048e+01 0 1 0
3409 1 2.3334713365064133e+00 3.6106626715789094e+00 4.0715738648010911e+00 0 1 1
5450 1 1.1323901256377766e+00 5.3453735093821217e+00 1.1388752052829407e+01 0 1 0
38 2 4.2709368127660445e+00 4.4130744485170075e+00 3.5655730872870222e+00 0 0 0
8 2 4.4615677476767663e+00 3.1251954200299448e+00 5.3528436759802513e+00 0 0 0
6773 1 5.2562845236185627e+00 1.7395407628030015e+00 4.8218180519457787e+00 1 1 0
64 2 5.3120215551679308e+00 3.1467261331179834e+00 1.4713331586804674e+00 0 0 0
20 2 2.1779463126963212e+00 4.5233902634778245e+00 4.3235570239998520e+00 0 0 0
30 2 5.1796447152674929e+00 6.4860186900226973e+00 4.0098415252215966e+00 0 0 0
649 2 6.1727068561953402e+00 3.9699179647373839e+00 4.0917729432305769e+00 0 0 0
1756 2 2.8364656803380290e+00 4.9445870238347673e+00 2.1363607012539969e+00 1 0 0
71 2 3.2136697760109110e+00 6.5562686329503128e+00 3.5364123969336556e+00 0 0 0
5966 1 3.5302533182219609e+00 6.7093481447128358e+00 7.7128145466612352e-01 1 0 0
4599 1 5.3239687711807342e+00 4.8520692451098260e+00 8.4706411956211725e-01 0 1 0
5783 1 1.7021870102936636e+00 6.2089598257173106e+00 9.9367279762893688e+00 1 0 1
14 2 6.7203656061394668e+00 -1.1007397657344620e+00 5.1111279322744894e+00 0 0 0
2475 1 8.9797327194740417e-01 3.3284623812165073e+00 4.0046300658761425e+00 0 0 0
2552 1 4.3541013544770770e+00 2.7190743579251233e+00 4.2413760953744415e+00 0 0 1
4287 1 4.2524685750122826e+00 -3.4865705674252290e-01 6.7378161788560673e+00 0 1 1
3227 1 4.1001634207603868e+00 3.0552927943468227e+00 9.4103832494142825e+00 0 1 0
5323 1 4.6967322146444372e+00 2.7400910067867397e+00 5.1567062257673824e-01 1 0 1
6301 1 2.9153859458426288e+00 5.7554341731073251e+00 4.6996976482386525e+00 0 1 0
4729 1 6.5471340968502307e+00 2.8631805864234066e+00 1.2254959587706349e+00 0 0 1
2681 1 3.8773744152819729e+00 2.8400583068167284e+00 6.3067494177972101e+00 0 0 0
6721 1 1.8667556487573065e+00 6.0811829421952801e+00 4.4769622503638864e+00 1 1 0
6 2 6.7309154267576137e+00 4.8378617647186610e+00 2.8411228073318467e-01 0 0 0
6212 1 5.5841423291577650e+00 2.9969702871176374e+00 3.8946794774424238e+00 1 0 1
3202 1 5.6299272645805531e-01 -6.6658169022542291e-02 1.1064164144503145e+01 0 1 -1
3881 1 3.2774516503886537e+00 3.0424122508181419e+00 5.0195281367005320e+00 1 0 0
4624 1 6.6781350372807617e+00 1.0673510493879532e+00 1.0315006227686934e+00 0 0 0
3161 1 5.1199143847299933e+00 1.8298070579916330e+00 8.7999881035798193e+00 0 0 1
4794 1 5.0422894305110013e+00 5.8611453935290161e+00 5.2637648477570567e+00 1 0 1
3579 1 4.9345321677884368e-01 2.7441088577334627e-02 7.7801555643032092e+00 0 0 1
1042 2 2.6678624202227259e+00 -2.6891876600749098e-02 9.1184672965905511e-01 0 1 0
52 2 6.7696497101987250e+00 1.8663802643336420e+00 8.3349647038280317e+00 0 0 0
47 2 5.4249830961905836e+00 5.1468519101948571e+00 5.7820436313706294e+00 0 0 0
1852 2 7.6180692668471428e-01 2.1102846386458092e+00 5.9245058905806891e-02 1 0 1
699 2 6.1348042538060410e+00 7.9827878174890010e-02 6.1391667881901901e-01 0 0 1
6731 1 2.4547237657894843e+00 -9.4498145033712078e-01 9.6060986832077457e+00 1 1 0
4957 1 2.3144801711142073e+00 4.1651569017663741e+00 1.0004120700086144e+01 1 0 -1
3608 1 3.7696664045792421e+00 6.1084082827624471e+00 6.0705044225584901e+00 1 0 0
5820 1 6.2103235372695069e+00 5.0933994363386992e+00 4.3198613417753311e+00 0 0 0
2834 1 4.7192963050678385e+00 -4.7403270919617768e-01 2.7732710986561853e+00 0 0 0
6299 1 4.5722404784932582e+00 1.9783024014002129e+00 2.1994333779490112e+00 1 0 0
2625 1 5.8674968970206018e+00 4.5624403570381755e+00 8.2305356842246518e+00 0 0 0
5311 1 5.6737497429136399e+00 2.4790102993141323e+00 1.1538619201647936e+01 -1 1 0
4330 1 2.4777877785340210e+00 5.6308606461028798e+00 1.4062235533425662e+00 0 0 0
42 2 8.4830083106742649e-01 2.1513458762412765e+00 9.4266732320746627e+00 0 0 0
3112 1 3.1486555906707943e+00 5.9817107481636511e-01 9.5112208912548049e+00 0 1 1
4811 1 5.3017736567423226e+00 6.2304929898167494e-02 5.1643479017986804e+00 1 0 1
5996 1 6.4251522336820202e+00 4.8756596381584094e-01 3.7336832600169059e+00 0 0 1
6497 1 6.5279634575332564e+00 6.0954128400032621e+00 1.5992625470056745e+00 1 0 0
15 2 5.4841316582466892e-01 2.9193282894928032e+00 5.8353703967162973e+00 0 0 0
6445 1 2.4057725605504476e+00 3.8717772284443903e+00 7.4288341523460435e+00 1 1 -1
4874 1 2.3375805300970725e+00 -5.5628472022029207e-01 1.5538900340480490e+00 1 0 1
3620 1 5.8763159015070929e+00 -7.7406266454791972e-01 9.3779637115911303e+00 0 0 0
4892 1 5.2681466132637507e+00 1.8645575713691409e+00 2.7292931229883681e+00 0 0 1
35 2 3.1386096472911613e+00 2.3616041931970768e+00 8.5890363046374549e+00 0 0 0
