# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
600 2750 5.88018 0.000691782 -5.28923 0.00260664
650 2750 5.716 0.000633243 -4.69033 0.00278614
700 2750 5.56685 0.000474751 -4.098 0.0023268
750 2750 5.42951 0.000363693 -3.5121 0.00172258
800 2750 5.30232 0.000217492 -2.93512 0.00127981
120 2900 9.95531 0.00110303 -11.7311 0.000997968
70 2900 11.7705 0.00180678 -12.5352 0.00051772
85 2900 11.0622 0.00209962 -12.2837 0.000644338
95 2900 10.6905 0.00111277 -12.1231 0.00085944
100 3000 10.549 0.00153368 -12.0131 0.000921267
110 3000 10.244 0.00304485 -11.8563 0.000929716
140 3000 9.50775 0.000753269 -11.3952 0.00144072
150 3000 9.307 0.00122013 -11.2423 0.00158518
175 3000 8.86463 0.00147663 -10.8678 0.0020579
200 3000 8.49783 0.00133442 -10.5054 0.00206427
20 3000 17.9477 0.0100979 -13.4258 0.00223576
225 3000 8.18473 0.00111875 -10.1426 0.0018923
250 3000 7.91129 0.00084075 -9.78616 0.00123007
300 3000 7.45066 0.0013507 -9.07723 0.00270637
350 3000 7.07616 0.00105798 -8.38597 0.00272924
400 3000 6.76681 0.000869816 -7.72333 0.00274091
450 3000 6.5037 0.000730603 -7.08245 0.00319102
500 3000 6.27589 0.000356406 -6.45459 0.000744953
50 3000 13.4749 0.0038504 -12.8273 0.00139634
550 3000 6.0733 0.000492528 -5.84002 0.00170479
600 3000 5.89205 0.000663172 -5.23575 0.00253419
60 3000 12.7017 0.00677149 -12.6337 0.00196078
650 3000 5.72767 0.000654194 -4.63681 0.00272872
700 3000 5.57772 0.000702261 -4.0478 0.00307886
750 3000 5.44002 0.000526937 -3.46312 0.00239847
800 3000 5.31215 0.000516782 -2.88162 0.00260625
80 3000 11.3072 0.00163754 -12.3346 0.00182049
90 3000 10.897 0.00130347 -12.1746 0.00103725
100 300 9.5589 0.000310209 -13.0537 0.000190217
10 300 16.3809 0.00322962 -14.5374 0.000275203
110 300 9.3347 0.000334485 -12.9129 0.000261886
125 300 9.06016 0.000323174 -12.7197 0.000257003
12 300 15.8968 0.00280186 -14.5037 0.000336091
150 300 8.69599 0.000308315 -12.4173 0.00028552
15 300 15.2554 0.0042269 -14.4538 0.000586574
175 300 8.39637 0.000475429 -12.1204 0.000463529
17 300 14.6053 0.0083715 -14.3955 0.00076109
200 300 8.13037 0.000594938 -11.8163 0.000706911
20 300 13.6794 0.00238601 -14.3223 0.000179447
225 300 7.89962 0.000412087 -11.5157 0.000515761
250 300 7.68817 0.000239366 -11.2068 0.000453033
25 300 13.0834 0.00201638 -14.2587 0.000266729
275 300 7.49049 0.000266911 -10.8856 0.00044685
300 300 7.30356 0.000299526 -10.5526 0.000616194
30 300 12.6561 0.000526118 -14.1943 0.000150893
350 300 6.97116 0.000125822 -9.88231 0.000216987
35 300 12.3072 0.000829691 -14.1293 7.7891e-05
400 300 6.69284 0.000686771 -9.23575 0.00123578
40 300 12.0128 0.00020313 -14.0631 0.000101624
450 300 6.45254 0.00157717 -8.60295 0.00320277
500 300 6.23415 0.00184111 -7.95837 0.00428672
50 300 11.4919 0.000986649 -13.9161 0.000431196
5 300 18.1178 0.0085987 -14.5989 0.000219955
600 300 5.8585 0.000414593 -6.65808 0.00121018
60 300 10.9992 0.0003914 -13.7411 0.00019611
700 300 5.52289 0.000375977 -5.31516 0.00155616
70 300 10.5581 0.000433252 -13.5605 0.000204464
800 300 5.22809 0.000602796 -3.99834 0.000940932
80 300 10.1661 0.000311089 -13.3798 0.000185531
8 300 16.9252 0.0040984 -14.5608 0.000682714
90 300 9.83115 0.000269807 -13.2083 0.00017748
120 3100 9.99564 0.00109208 -11.6731 0.00103123
70 3100 12.0726 0.0159333 -12.4208 0.00395834
85 3100 11.1201 0.00165555 -12.2232 0.000362276
95 3100 10.7422 0.00225594 -12.0631 0.000779305
100 3250 10.6075 0.00189569 -11.9399 0.00198278
150 3250 9.34662 0.00149129 -11.1725 0.00130978
200 3250 8.52927 0.00145533 -10.4343 0.0021144
300 3250 7.47025 0.000711071 -9.01409 0.0014375
350 3250 7.09343 0.00119579 -8.32841 0.00277639
400 3250 6.78162 0.00104971 -7.66511 0.00291206
450 3250 6.51824 0.000781433 -7.02472 0.00283179
500 3250 6.28851 0.000686924 -6.40365 0.00317696
50 3250 13.5732 0.0051033 -12.7423 0.00165579
550 3250 6.08563 0.000533518 -5.79104 0.00342584
600 3250 5.90396 0.000205996 -5.18731 0.00108309
650 3250 5.73903 0.000445822 -4.59167 0.00174601
700 3250 5.5888 0.000576762 -4.00418 0.00246842
750 3250 5.4501 0.000632919 -3.42137 0.00297193
800 3250 5.32215 0.000638741 -2.84373 0.00314049
120 3300 10.0341 0.000787017 -11.6176 0.00225896
70 3300 12.1777 0.00261465 -12.3427 0.00167008
85 3300 11.1808 0.00105311 -12.1603 0.000647913
95 3300 10.7901 0.00143011 -12.0031 0.00206276
110 3500 10.3542 0.00210282 -11.7125 0.000302848
120 3500 10.0748 0.00304753 -11.5614 0.00212463
140 3500 9.59641 0.0026467 -11.2564 0.000723875
175 3500 8.93727 0.000666861 -10.7359 0.00163573
20 3500 18.3382 0.00762189 -13.2501 0.00215907
225 3500 8.24014 0.00112601 -10.014 0.00191127
250 3500 7.95961 0.00155763 -9.65794 0.00263051
350 3500 7.11157 0.000410124 -8.27132 0.00088992
450 3500 6.53233 0.000955584 -6.97536 0.00306428
550 3500 6.09861 0.00075925 -5.74294 0.00344985
60 3500 12.8834 0.00589254 -12.4629 0.00174655
650 3500 5.75063 0.000401991 -4.54934 0.00330517
70 3500 12.255 0.00439824 -12.2759 0.00188689
750 3500 5.46066 0.000465209 -3.37958 0.00211177
80 3500 11.7168 0.0025253 -12.0958 0.00182492
85 3500 11.4706 0.00885951 -12.0172 0.00369055
90 3500 11.0552 0.0037895 -12.015 0.00131519
95 3500 10.8468 0.000976453 -11.9417 0.000814455
120 3700 10.1206 0.0017271 -11.5015 0.000434807
70 3700 12.312 0.00366515 -12.2089 0.00154023
85 3700 11.5405 0.00209433 -11.9444 0.00125329
95 3700 11.0903 0.0130979 -11.7935 0.00715461
100 3750 10.7535 0.00375757 -11.7832 0.00281169
150 3750 9.43119 0.00259349 -11.0409 0.000797235
200 3750 8.59423 0.00090487 -10.3128 0.00198846
300 3750 7.51181 0.00127238 -8.89877 0.00245642
400 3750 6.81373 0.000407379 -7.56255 0.000335005
500 3750 6.31514 0.00104112 -6.30952 0.00358451
50 3750 13.7535 0.0059346 -12.5628 0.00173986
600 3750 5.92783 0.000749136 -5.10072 0.00382393
700 3750 5.61032 0.000511809 -3.92375 0.00376408
800 3750 5.34245 3.79908e-05 -2.76592 0.00376881
110 4000 10.6186 0.0151278 -11.4684 0.010229
120 4000 10.1844 0.001624 -11.4202 0.00244368
140 4000 9.6895 0.00303434 -11.1245 0.00272666
175 4000 9.01187 0.00114256 -10.613 0.00103582
20 4000 18.7143 0.00832897 -13.0634 0.00288974
225 4000 8.29866 0.000610037 -9.89924 0.00191912
250 4000 8.01202 0.00122682 -9.54642 0.00233332
350 4000 7.14857 0.00102953 -8.16861 0.00223084
450 4000 6.56121 0.00115323 -6.88305 0.00344254
550 4000 6.12338 0.000968604 -5.6612 0.00355058
60 4000 13.0475 0.00520475 -12.2845 0.00245595
650 4000 5.77347 0.000830863 -4.46977 0.004108
70 4000 12.4094 0.00477384 -12.1062 0.00164207
750 4000 5.48134 0.000603578 -3.30633 0.00410958
80 4000 11.8695 0.00367724 -11.9305 0.00167419
85 4000 11.6365 0.00279343 -11.8457 0.00149731
90 4000 11.408 0.00307758 -11.7613 0.00133093
95 4000 11.2074 0.00289155 -11.6792 0.00123812
100 400 9.59028 0.000422625 -13.0346 0.000267827
10 400 16.4813 0.00277691 -14.49 0.000385881
110 400 9.36297 0.000225157 -12.8926 0.000198467
125 400 9.08219 0.000388028 -12.6963 0.000271706
12 400 15.9871 0.00235133 -14.4615 0.000333769
150 400 8.71378 0.000409188 -12.3933 0.000371236
15 400 15.3197 0.00291821 -14.411 0.000435229
175 400 8.40846 0.000850285 -12.0937 0.000806042
17 400 14.8623 0.00406445 -14.372 0.000442764
200 400 8.14441 0.000627227 -11.7932 0.00073025
20 400 14.0878 0.00449577 -14.3057 0.000367438
225 400 7.90994 0.000538773 -11.4899 0.000695112
250 400 7.69571 0.000356172 -11.1789 0.00054162
25 400 13.2503 0.0016704 -14.2292 0.000205908
275 400 7.49537 0.000324392 -10.8546 0.000582585
300 400 7.30725 0.000304444 -10.5196 0.000641134
30 400 12.7474 0.000902933 -14.1614 0.000141423
350 400 6.97269 0.000142897 -9.84661 0.000393389
35 400 12.3592 0.00105192 -14.0929 0.000251196
400 400 6.69589 0.000458912 -9.20247 0.00082694
40 400 12.032 0.00127253 -14.0218 0.000426433
450 400 6.45512 0.00118394 -8.56934 0.00236649
500 400 6.23894 0.00160775 -7.93254 0.00378282
50 400 11.4699 0.00105854 -13.8635 0.000452998
5 400 19.3536 0.132453 -14.5622 0.00211616
600 400 5.87002 0.00042002 -6.66286 0.00097607
60 400 10.9854 0.000573047 -13.695 0.000259053
700 400 5.51929 0.000460779 -5.26013 0.0017973
70 400 10.5646 0.000344907 -13.5253 0.000214684
800 400 5.22746 0.000107346 -3.96035 0.000478819
80 400 10.1897 0.000393913 -13.3547 0.000225957
8 400 17.1024 0.00597363 -14.5144 0.000420248
90 400 9.86264 0.00051285 -13.1879 0.000127407
350 4500 7.1877 0.00115369 -8.07694 0.00294584
450 4500 6.59124 0.000877584 -6.79884 0.0023868
550 4500 6.1492 0.0010289 -5.57988 0.00379392
650 4500 5.79553 0.00089473 -4.39789 0.00379696
750 4500 5.50195 0.000785006 -3.23823 0.00431368
100 500 9.6188 0.000636192 -13.0126 0.000322483
10 500 16.6508 0.00437854 -14.4503 0.00031583
110 500 9.38917 0.000297928 -12.8707 0.000177788
125 500 9.10438 0.000578469 -12.6732 0.000461151
12 500 16.1081 0.00290904 -14.4238 0.000285735
150 500 8.72958 0.000240429 -12.3673 0.000324839
15 500 15.4343 0.00234113 -14.3781 0.000385328
175 500 8.42112 0.000947649 -12.0672 0.000923537
17 500 15.014 0.00404671 -14.3455 0.000481772
200 500 8.15652 0.000679568 -11.7676 0.000775656
20 500 14.381 0.00390606 -14.2904 0.000416659
225 500 7.9208 0.000473887 -11.4645 0.000554791
250 500 7.70385 0.000359876 -11.1501 0.000516207
25 500 13.4776 0.00269197 -14.2057 0.000293114
275 500 7.50099 0.00028082 -10.8234 0.00054351
300 500 7.31124 0.000247665 -10.4865 0.000522183
30 500 12.8716 0.00185631 -14.1306 0.000325224
350 500 6.97526 0.0003023 -9.81287 0.000367581
35 500 12.4186 0.00141102 -14.0541 0.000398342
400 500 6.69785 0.000282494 -9.16706 0.000685722
40 500 12.0596 0.00032912 -13.9783 0.000238635
450 500 6.45803 0.000846853 -8.53716 0.00155983
500 500 6.23981 0.00161784 -7.89914 0.00361192
50 500 11.4648 0.000706935 -13.8154 0.000293948
5 500 20.5701 0.0442273 -14.5185 0.00094699
600 500 5.85526 0.00173881 -6.594 0.00468991
60 500 10.9883 0.000399797 -13.6538 0.000199262
700 500 5.53112 0.000598168 -5.26793 0.00245027
70 500 10.5784 0.000364738 -13.492 0.000262618
800 500 5.23198 0.000145143 -3.94215 0.000570218
80 500 10.2126 0.000460217 -13.3275 0.000232651
8 500 17.7897 0.0536928 -14.4685 0.000674412
90 500 9.89139 0.00057995 -13.1653 0.000361034
100 600 9.64538 0.000648798 -12.9889 0.000440243
10 600 17.4782 0.0531299 -14.3988 0.000829397
110 600 9.41353 0.000486533 -12.8468 0.00030594
125 600 9.12651 0.000533274 -12.6493 9.02171e-05
12 600 16.3673 0.00664934 -14.382 0.000447501
150 600 8.74454 0.000745547 -12.3407 0.000658393
15 600 15.6075 0.00297911 -14.3427 0.000330684
175 600 8.4363 0.000421302 -12.0425 0.000480378
17 600 15.1784 0.00348829 -14.317 0.00038625
200 600 8.16973 0.000390629 -11.7434 0.000321611
20 600 14.5857 0.00414457 -14.2695 0.000394751
225 600 7.93069 0.00022572 -11.4374 0.000465156
250 600 7.71132 0.000589743 -11.1206 0.000780286
25 600 13.702 0.00311866 -14.1836 0.000277008
275 600 7.50726 0.000242413 -10.7921 0.000718617
300 600 7.31529 0.000191343 -10.4537 0.000255876
30 600 13.0148 0.00223936 -14.1002 0.000380824
350 600 6.97753 0.000338893 -9.77638 0.000885452
35 600 12.497 0.00204287 -14.0169 0.000426872
400 600 6.70004 0.000113394 -9.13277 0.000445335
40 600 12.0916 0.00193997 -13.9341 0.000574195
450 600 6.46166 0.00050724 -8.50694 0.000862782
500 600 6.24489 0.00122355 -7.87344 0.00268953
50 600 11.4749 0.000894858 -13.7715 0.000434846
5 600 21.1404 0.0182101 -14.4761 0.000707646
600 600 5.857 0.00201056 -6.56579 0.00551731
60 600 11.0003 0.000552623 -13.6158 0.000238822
700 600 5.5402 0.000291075 -5.26423 0.00122774
70 600 10.5976 0.000296101 -13.4594 0.000479492
800 600 5.2358 8.70342e-05 -3.91812 0.00010434
80 600 10.2364 0.000446803 -13.2987 0.000246402
8 600 18.797 0.032687 -14.4334 0.00126376
90 600 9.91884 0.000208648 -13.141 0.000239978
100 700 9.67304 0.000361634 -12.9646 0.000226348
10 700 18.1241 0.0374147 -14.3643 0.000851922
110 700 9.43928 0.000662326 -12.8231 0.000428645
125 700 9.14804 0.000322915 -12.6249 0.000356581
12 700 17.2181 0.043856 -14.329 0.00120671
150 700 8.76328 0.000444293 -12.3164 0.000125352
15 700 15.874 0.0109094 -14.3044 0.000822405
175 700 8.45018 0.000923868 -12.0163 0.000852591
17 700 15.373 0.0055926 -14.2829 0.000524131
200 700 8.18209 0.000682457 -11.7174 0.000729429
20 700 14.7849 0.00491074 -14.2403 0.000488991
225 700 7.94131 0.00057146 -11.4104 0.000674962
250 700 7.71912 0.000587753 -11.0918 0.000682612
25 700 13.8953 0.00323241 -14.1617 0.000290542
275 700 7.51282 0.000387281 -10.7611 0.000784429
300 700 7.31962 0.000339887 -10.4206 0.000727012
30 700 13.1569 0.00282558 -14.071 0.000266679
350 700 6.98096 0.000294232 -9.74361 0.00123779
35 700 12.5834 0.00288786 -13.9812 0.00074115
400 700 6.70195 0.00015147 -9.09719 0.000455046
40 700 12.1451 0.00172276 -13.8948 0.000504646
450 700 6.46639 0.000371104 -8.47834 0.000890658
500 700 6.24897 0.00083361 -7.84629 0.00187543
50 700 11.4993 0.00110272 -13.7321 0.000322848
5 700 21.6566 0.0107558 -14.4387 0.000474544
600 700 5.86546 0.00149603 -6.56001 0.0038353
60 700 11.0214 0.000831519 -13.5792 0.000359823
700 700 5.54662 0.000335571 -5.25034 0.00144345
70 700 10.6192 0.000407251 -13.4267 0.000365209
800 700 5.2395 0.000171031 -3.89128 0.000897119
80 700 10.2628 0.000282219 -13.2706 0.000195334
8 700 19.2061 0.01337 -14.3937 0.000623401
90 700 9.9464 0.000931392 -13.1146 0.000112282
100 800 9.70028 0.000564659 -12.9389 0.000615325
10 800 18.4836 0.0110427 -14.3255 0.000721217
110 800 9.464 0.000306668 -12.7978 0.000627798
125 800 9.16779 0.000686598 -12.5975 0.000555384
12 800 17.6473 0.0236064 -14.2955 0.0010229
150 800 8.77953 0.000364533 -12.2903 0.000417017
15 800 16.4049 0.0184615 -14.2457 0.00104645
175 800 8.4657 0.000527023 -11.9913 0.000423495
17 800 15.9088 0.0233545 -14.2202 0.00183954
200 800 8.19464 0.000633151 -11.691 0.000756213
20 800 15.0399 0.00772098 -14.2018 0.000472274
225 800 7.95086 0.000534175 -11.3826 0.00045128
250 800 7.72821 0.000264106 -11.0644 0.000647821
25 800 14.096 0.00664208 -14.1329 0.000434954
275 800 7.51954 0.000243432 -10.7312 0.000511869
300 800 7.32496 0.000367168 -10.3897 0.000707503
30 800 13.3024 0.0050448 -14.0432 0.000984896
350 800 6.98364 0.000424957 -9.70992 0.00107821
35 800 12.68 0.00255845 -13.9479 0.000641
400 800 6.70394 0.000311429 -9.06269 0.000465261
40 800 12.2007 0.0015053 -13.8569 0.000500018
450 800 6.46879 0.000253542 -8.4451 0.000622216
500 800 6.25509 0.000581034 -7.8232 0.00136493
50 800 11.5337 0.00120009 -13.6939 0.000440495
5 800 22.0703 0.0104786 -14.4007 0.000480479
600 800 5.87243 0.00155215 -6.5435 0.00402802
60 800 11.0486 0.00101534 -13.5442 0.000412162
700 800 5.55262 0.000287838 -5.23416 0.00112811
70 800 10.6438 0.000768831 -13.3944 0.000386736
800 800 5.24347 0.000163539 -3.86553 0.000396004
80 800 10.2881 0.000803065 -13.241 0.000442826
8 800 19.5893 0.0106975 -14.3588 0.00046686
90 800 9.97381 0.000492987 -13.0876 0.000399522
10 850 18.6135 0.0087871 -14.3088 0.000393248
20 850 15.2401 0.00986972 -14.1722 0.00119993
30 850 13.4029 0.00399065 -14.0298 0.000687704
40 850 12.2394 0.00198098 -13.8399 0.000615825
50 850 11.5539 0.000964631 -13.6769 0.000373207
100 900 9.72665 0.000408113 -12.9127 0.000340583
10 900 18.7457 0.00628726 -14.292 0.000500491
110 900 9.48855 0.000496822 -12.7716 0.000624509
125 900 9.19012 0.000409485 -12.5722 0.00061463
12 900 17.907 0.011965 -14.2598 0.000613572
150 900 8.79787 0.000659142 -12.2645 0.00061695
15 900 16.8297 0.0313508 -14.2102 0.000871257
175 900 8.47862 0.000567585 -11.9644 0.000429677
17 900 16.1277 0.00634871 -14.1754 0.0006193
200 900 8.20551 0.000208597 -11.6639 0.000576409
20 900 15.4976 0.011273 -14.1354 0.0010033
225 900 7.96214 0.000576591 -11.3551 0.000574771
250 900 7.7362 0.000545031 -11.0339 0.00057881
25 900 14.3552 0.00801728 -14.0929 0.00107076
275 900 7.52592 0.000471001 -10.7003 0.000595787
300 900 7.33023 0.000472711 -10.3575 0.000619197
30 900 13.4932 0.00471847 -14.0137 0.000765868
350 900 6.98769 0.000158552 -9.67817 0.000867001
35 900 12.7764 0.00350617 -13.9155 0.000670265
400 900 6.70657 0.000407758 -9.03064 0.00105488
40 900 12.2761 0.00124963 -13.8244 0.000394946
450 900 6.47048 7.54338e-05 -8.41238 nan
500 900 6.26284 0.000142959 -7.8024 0.000394946
50 900 11.5732 0.000829473 -13.6585 0.000270746
5 900 22.4865 0.0168164 -14.3647 0.000622656
600 900 5.87818 0.000830019 -6.52401 0.00205469
60 900 11.078 0.000404616 -13.5091 0.000340459
700 900 5.55793 0.00038571 -5.21496 0.001632
70 900 10.6726 0.000819363 -13.3617 0.000494078
800 900 5.2461 0.000131695 -3.82941 0.000778261
80 900 10.3159 0.000969935 -13.2103 0.000538991
8 900 19.9031 0.0113629 -14.3232 0.000564878
90 900 10.0015 0.000848334 -13.0594 0.000540196
