1.100000000000000000e+02 2.450000000000000000e+03 1.012609999999999921e+01 9.513370000000000160e-04 -1.202950000000000053e+01 1.123789999999999945e-03
1.100000000000000000e+02 2.500000000000000000e+03 1.013909999999999911e+01 9.760520000000000394e-04 -1.201130000000000031e+01 1.108229999999999979e-03
1.100000000000000000e+02 2.525000000000000000e+03 1.014509999999999934e+01 1.112350000000000014e-03 -1.200290000000000035e+01 1.061730000000000096e-03
1.100000000000000000e+02 2.575000000000000000e+03 1.015460000000000029e+01 9.131140000000000263e-04 -1.198629999999999995e+01 1.118429999999999902e-03
1.100000000000000000e+02 2.625000000000000000e+03 1.016590000000000060e+01 7.077329999999999949e-04 -1.197160000000000046e+01 1.119680000000000068e-03
1.100000000000000000e+02 2.650000000000000000e+03 1.017179999999999929e+01 6.271039999999999644e-04 -1.196410000000000018e+01 8.868809999999999541e-04
1.100000000000000000e+02 2.700000000000000000e+03 1.018130000000000024e+01 5.638569999999999650e-04 -1.194769999999999932e+01 8.784339999999999857e-04
1.100000000000000000e+02 2.750000000000000000e+03 1.019219999999999970e+01 6.664260000000000192e-04 -1.193280000000000030e+01 9.603510000000000215e-04
1.100000000000000000e+02 2.800000000000000000e+03 1.020289999999999964e+01 6.222239999999999976e-04 -1.191590000000000060e+01 5.677139999999999791e-04
1.100000000000000000e+02 2.875000000000000000e+03 1.021879999999999988e+01 1.836879999999999936e-03 -1.189370000000000083e+01 7.796669999999999469e-04
1.100000000000000000e+02 2.900000000000000000e+03 1.022569999999999979e+01 1.049529999999999907e-03 -1.188640000000000008e+01 6.853099999999999557e-04
1.100000000000000000e+02 2.925000000000000000e+03 1.022930000000000028e+01 1.287890000000000085e-03 -1.187909999999999933e+01 8.013669999999999865e-04
1.100000000000000000e+02 3.000000000000000000e+02 9.372849999999999682e+00 2.837259999999999869e-03 -1.290740000000000087e+01 4.505420000000000106e-04
1.100000000000000000e+02 3.000000000000000000e+03 1.024569999999999936e+01 8.882680000000000003e-04 -1.185570000000000057e+01 4.379429999999999911e-04
1.100000000000000000e+02 3.050000000000000000e+03 1.025799999999999912e+01 6.492479999999999475e-04 -1.184290000000000020e+01 6.150049999999999571e-04
1.100000000000000000e+02 3.100000000000000000e+03 1.026479999999999926e+01 2.007459999999999974e-03 -1.182699999999999996e+01 4.230460000000000015e-04
1.100000000000000000e+02 3.125000000000000000e+03 1.027219999999999978e+01 2.040999999999999846e-03 -1.182049999999999912e+01 3.623839999999999917e-04
1.100000000000000000e+02 3.250000000000000000e+03 1.030030000000000001e+01 2.480180000000000232e-04 -1.178369999999999962e+01 1.277850000000000080e-03
1.100000000000000000e+02 3.300000000000000000e+03 1.031020000000000003e+01 9.119949999999999715e-04 -1.176960000000000051e+01 6.102479999999999754e-04
1.100000000000000000e+02 3.375000000000000000e+03 1.032799999999999940e+01 1.247260000000000035e-03 -1.174799999999999933e+01 3.244780000000000060e-04
1.100000000000000000e+02 3.500000000000000000e+02 9.386730000000000018e+00 6.878419999999999673e-03 -1.289269999999999960e+01 3.379159999999999976e-03
1.100000000000000000e+02 3.500000000000000000e+03 1.035640000000000072e+01 8.012720000000000085e-04 -1.171149999999999913e+01 1.453120000000000019e-03
1.100000000000000000e+02 3.625000000000000000e+03 1.038799999999999990e+01 6.081990000000000226e-04 -1.167360000000000042e+01 4.335750000000000086e-04
1.100000000000000000e+02 3.700000000000000000e+03 1.041019999999999968e+01 1.993439999999999969e-03 -1.164920000000000044e+01 6.124950000000000099e-04
1.100000000000000000e+02 3.750000000000000000e+03 1.042300000000000004e+01 5.145399999999999627e-04 -1.163330000000000020e+01 7.037630000000000448e-04
1.100000000000000000e+02 3.875000000000000000e+03 1.046059999999999945e+01 1.895860000000000080e-03 -1.159239999999999959e+01 1.420720000000000099e-03
1.100000000000000000e+02 5.000000000000000000e+02 9.394970000000000709e+00 4.853079999999999959e-04 -1.286880000000000024e+01 1.388270000000000042e-04
1.100000000000000000e+02 5.500000000000000000e+02 9.407920000000000726e+00 6.887469999999999704e-04 -1.285679999999999978e+01 2.113530000000000074e-04
1.100000000000000000e+02 6.000000000000000000e+02 9.435999999999999943e+00 4.531140000000000341e-03 -1.283820000000000050e+01 1.725229999999999906e-03
1.100000000000000000e+02 6.500000000000000000e+02 9.434070000000000178e+00 1.092609999999999935e-03 -1.283179999999999943e+01 5.618399999999999740e-04
1.100000000000000000e+02 7.000000000000000000e+02 9.445169999999999177e+00 1.286170000000000108e-03 -1.281990000000000052e+01 6.957579999999999884e-04
1.100000000000000000e+02 7.500000000000000000e+02 9.459179999999999922e+00 6.415600000000000035e-04 -1.280719999999999992e+01 3.931210000000000195e-04
1.100000000000000000e+02 8.000000000000000000e+02 9.472789999999999822e+00 1.150699999999999943e-03 -1.279149999999999920e+01 6.293670000000000340e-04
1.100000000000000000e+02 9.000000000000000000e+02 9.496230000000000615e+00 2.038760000000000138e-03 -1.276679999999999993e+01 1.206720000000000102e-03
1.100000000000000000e+02 9.500000000000000000e+02 9.506330000000000169e+00 6.321309999999999690e-04 -1.275580000000000069e+01 4.503439999999999830e-04
1.150000000000000000e+02 3.350000000000000000e+03 1.017939999999999934e+01 1.940150000000000078e-03 -1.167779999999999951e+01 1.313520000000000095e-03
1.150000000000000000e+02 3.550000000000000000e+03 1.022519999999999918e+01 1.222629999999999941e-03 -1.162219999999999942e+01 1.347569999999999974e-03
1.150000000000000000e+02 3.750000000000000000e+03 1.026849999999999952e+01 1.569620000000000086e-03 -1.156409999999999982e+01 1.548289999999999909e-03
1.250000000000000000e+02 1.000000000000000000e+03 9.215429999999999566e+00 6.299069999999999713e-04 -1.254499999999999993e+01 4.311760000000000202e-05
1.250000000000000000e+02 1.050000000000000000e+03 9.225319999999999965e+00 4.305889999999999935e-04 -1.253309999999999924e+01 5.362309999999999690e-04
1.250000000000000000e+02 1.075000000000000000e+03 9.232860000000000511e+00 4.165600000000000097e-04 -1.252519999999999989e+01 2.930680000000000069e-04
1.250000000000000000e+02 1.100000000000000000e+03 9.237989999999999924e+00 3.431600000000000145e-04 -1.251789999999999914e+01 2.188810000000000072e-04
1.250000000000000000e+02 1.125000000000000000e+03 9.241889999999999716e+00 4.383839999999999959e-04 -1.251159999999999961e+01 7.464890000000000284e-04
1.250000000000000000e+02 1.150000000000000000e+03 9.247619999999999507e+00 5.410389999999999948e-04 -1.250600000000000023e+01 6.749780000000000146e-04
1.250000000000000000e+02 1.175000000000000000e+03 9.253450000000000841e+00 5.490239999999999530e-04 -1.249830000000000041e+01 5.244740000000000339e-04
1.250000000000000000e+02 1.200000000000000000e+03 9.258810000000000429e+00 6.361399999999999911e-04 -1.249220000000000041e+01 5.375650000000000480e-04
1.250000000000000000e+02 1.225000000000000000e+03 9.266099999999999781e+00 6.705110000000000453e-04 -1.248520000000000074e+01 5.321969999999999869e-04
1.250000000000000000e+02 1.250000000000000000e+03 9.269650000000000389e+00 8.233169999999999508e-04 -1.248029999999999973e+01 6.399980000000000209e-04
1.250000000000000000e+02 1.275000000000000000e+03 9.276690000000000325e+00 7.522110000000000254e-04 -1.247250000000000014e+01 6.433499999999999983e-04
1.250000000000000000e+02 1.300000000000000000e+03 9.282260000000000844e+00 9.421569999999999988e-04 -1.246499999999999986e+01 7.462089999999999565e-04
1.250000000000000000e+02 1.325000000000000000e+03 9.290160000000000196e+00 8.397259999999999490e-04 -1.245780000000000065e+01 7.722879999999999892e-04
1.250000000000000000e+02 1.350000000000000000e+03 9.293649999999999523e+00 6.107460000000000102e-04 -1.245270000000000010e+01 6.056590000000000367e-04
1.250000000000000000e+02 1.375000000000000000e+03 9.299200000000000799e+00 7.884310000000000276e-04 -1.244660000000000011e+01 1.054980000000000067e-03
1.250000000000000000e+02 1.400000000000000000e+03 9.304779999999999163e+00 5.343550000000000296e-04 -1.243979999999999997e+01 4.579540000000000000e-04
1.250000000000000000e+02 1.425000000000000000e+03 9.313109999999999999e+00 6.902240000000000241e-04 -1.243190000000000062e+01 5.896239999999999641e-04
1.250000000000000000e+02 1.450000000000000000e+03 9.316729999999999734e+00 6.296809999999999907e-04 -1.242650000000000077e+01 6.762750000000000532e-04
1.250000000000000000e+02 1.475000000000000000e+03 9.322689999999999699e+00 6.720479999999999596e-04 -1.242029999999999923e+01 7.570629999999999851e-04
1.250000000000000000e+02 1.500000000000000000e+03 9.328319999999999723e+00 1.263199999999999967e-04 -1.241370000000000040e+01 6.121609999999999552e-04
1.250000000000000000e+02 1.525000000000000000e+03 9.335760000000000502e+00 4.223709999999999986e-04 -1.240670000000000073e+01 3.948849999999999843e-04
1.250000000000000000e+02 1.550000000000000000e+03 9.341010000000000701e+00 5.026059999999999512e-04 -1.239959999999999951e+01 2.763519999999999996e-04
1.250000000000000000e+02 1.575000000000000000e+03 9.346840000000000259e+00 3.729629999999999729e-04 -1.239320000000000022e+01 2.188260000000000086e-04
1.250000000000000000e+02 1.600000000000000000e+03 9.353859999999999175e+00 6.262200000000000318e-04 -1.238649999999999984e+01 3.133939999999999881e-04
1.250000000000000000e+02 1.625000000000000000e+03 9.362130000000000507e+00 9.501979999999999715e-04 -1.237500000000000000e+01 1.141379999999999999e-03
1.250000000000000000e+02 1.650000000000000000e+03 9.365159999999999485e+00 6.868100000000000463e-04 -1.237320000000000064e+01 3.636339999999999950e-04
1.250000000000000000e+02 1.675000000000000000e+03 9.370910000000000295e+00 8.084599999999999946e-04 -1.236509999999999998e+01 8.090089999999999651e-04
1.250000000000000000e+02 1.700000000000000000e+03 9.378800000000000026e+00 8.029960000000000483e-04 -1.235829999999999984e+01 3.623189999999999983e-04
1.250000000000000000e+02 1.725000000000000000e+03 9.384149999999999991e+00 8.183539999999999781e-04 -1.235069999999999979e+01 8.143109999999999628e-04
1.250000000000000000e+02 1.750000000000000000e+03 9.393190000000000595e+00 9.129049999999999882e-04 -1.234029999999999916e+01 3.306440000000000008e-04
1.250000000000000000e+02 1.775000000000000000e+03 9.398059999999999192e+00 8.478939999999999698e-04 -1.233510000000000062e+01 7.987930000000000074e-04
1.250000000000000000e+02 1.800000000000000000e+03 9.403740000000000876e+00 6.645620000000000520e-04 -1.232770000000000010e+01 7.577859999999999848e-04
1.250000000000000000e+02 1.825000000000000000e+03 9.412940000000000751e+00 9.670129999999999655e-04 -1.231620000000000026e+01 1.720910000000000029e-04
1.250000000000000000e+02 1.850000000000000000e+03 9.419430000000000192e+00 8.996979999999999908e-04 -1.230829999999999913e+01 8.571679999999999491e-04
1.250000000000000000e+02 1.875000000000000000e+03 9.425869999999999749e+00 9.944640000000000250e-04 -1.230170000000000030e+01 2.473190000000000219e-04
1.250000000000000000e+02 1.900000000000000000e+03 9.432499999999999218e+00 9.769929999999999479e-05 -1.229390000000000072e+01 4.391339999999999870e-04
1.250000000000000000e+02 1.925000000000000000e+03 9.444539999999999935e+00 9.915209999999999822e-04 -1.228049999999999997e+01 1.384599999999999991e-04
1.250000000000000000e+02 1.950000000000000000e+03 9.449429999999999552e+00 1.050010000000000093e-03 -1.227330000000000076e+01 9.407530000000000102e-04
1.250000000000000000e+02 1.975000000000000000e+03 9.459749999999999659e+00 1.074800000000000104e-03 -1.225999999999999979e+01 8.595890000000000128e-04
1.250000000000000000e+02 2.000000000000000000e+03 9.466689999999999827e+00 6.300669999999999969e-04 -1.225120000000000076e+01 9.903970000000000655e-04
1.250000000000000000e+02 2.025000000000000000e+03 9.476039999999999353e+00 4.586659999999999891e-04 -1.223920000000000030e+01 8.985910000000000165e-04
1.250000000000000000e+02 2.050000000000000000e+03 9.484460000000000335e+00 3.651810000000000125e-04 -1.222749999999999915e+01 6.727839999999999472e-04
1.250000000000000000e+02 2.075000000000000000e+03 9.495820000000000149e+00 9.629289999999999551e-04 -1.221340000000000003e+01 1.210579999999999946e-03
1.250000000000000000e+02 2.100000000000000000e+03 9.503709999999999880e+00 8.386189999999999747e-04 -1.220309999999999917e+01 1.032520000000000096e-03
1.250000000000000000e+02 2.125000000000000000e+03 9.519700000000000273e+00 2.221120000000000039e-03 -1.218040000000000056e+01 3.794570000000000148e-03
1.250000000000000000e+02 2.150000000000000000e+03 9.525919999999999277e+00 1.083870000000000016e-03 -1.217159999999999975e+01 1.685759999999999906e-03
1.250000000000000000e+02 2.175000000000000000e+03 9.538679999999999382e+00 9.837550000000000027e-04 -1.215300000000000047e+01 1.457420000000000070e-03
1.250000000000000000e+02 2.200000000000000000e+03 9.566639999999999588e+00 6.975659999999999847e-03 -1.210730000000000040e+01 1.206270000000000085e-02
1.250000000000000000e+02 2.225000000000000000e+03 9.563069999999999737e+00 1.236649999999999945e-03 -1.211560000000000059e+01 1.826270000000000063e-03
1.250000000000000000e+02 2.250000000000000000e+03 9.579129999999999256e+00 1.505590000000000010e-03 -1.209169999999999945e+01 2.471510000000000113e-03
1.250000000000000000e+02 2.275000000000000000e+03 9.594020000000000437e+00 1.569040000000000061e-03 -1.206690000000000040e+01 2.462639999999999881e-03
1.250000000000000000e+02 2.300000000000000000e+03 9.614879999999999427e+00 2.209169999999999884e-03 -1.203279999999999994e+01 3.545089999999999873e-03
1.250000000000000000e+02 2.325000000000000000e+03 9.631449999999999179e+00 2.034100000000000057e-03 -1.200450000000000017e+01 3.555389999999999853e-03
1.250000000000000000e+02 2.350000000000000000e+03 9.673669999999999547e+00 2.878570000000000000e-03 -1.192459999999999987e+01 5.436990000000000052e-03
1.250000000000000000e+02 2.375000000000000000e+03 9.698610000000000397e+00 2.230769999999999975e-03 -1.188049999999999962e+01 4.080389999999999712e-03
1.250000000000000000e+02 2.400000000000000000e+03 9.724109999999999587e+00 1.844500000000000002e-03 -1.183339999999999925e+01 3.217699999999999987e-03
1.250000000000000000e+02 2.425000000000000000e+03 9.732110000000000483e+00 1.670059999999999904e-03 -1.182000000000000028e+01 2.835659999999999830e-03
1.250000000000000000e+02 2.450000000000000000e+03 9.742330000000000823e+00 1.206849999999999980e-03 -1.180039999999999978e+01 1.193140000000000086e-03
1.250000000000000000e+02 2.475000000000000000e+03 9.748799999999999244e+00 1.036290000000000041e-03 -1.178979999999999961e+01 1.154249999999999894e-03
1.250000000000000000e+02 2.500000000000000000e+03 9.752599999999999270e+00 1.084440000000000100e-03 -1.178120000000000012e+01 1.082250000000000096e-03
1.250000000000000000e+02 2.525000000000000000e+03 9.757979999999999876e+00 1.019270000000000072e-03 -1.177190000000000047e+01 1.282909999999999953e-03
1.250000000000000000e+02 2.550000000000000000e+03 9.764039999999999608e+00 9.175869999999999816e-04 -1.176270000000000060e+01 1.136290000000000086e-03
1.250000000000000000e+02 2.575000000000000000e+03 9.768380000000000507e+00 1.025649999999999912e-03 -1.175639999999999930e+01 1.128660000000000080e-03
1.250000000000000000e+02 2.600000000000000000e+03 9.774029999999999774e+00 9.852590000000000479e-04 -1.174629999999999974e+01 1.072760000000000076e-03
1.250000000000000000e+02 2.625000000000000000e+03 9.778420000000000556e+00 1.044830000000000064e-03 -1.173780000000000001e+01 1.071120000000000058e-03
1.250000000000000000e+02 2.650000000000000000e+03 9.784200000000000230e+00 1.064740000000000001e-03 -1.172959999999999958e+01 1.195459999999999969e-03
1.250000000000000000e+02 2.675000000000000000e+03 9.789329999999999643e+00 1.083030000000000017e-03 -1.172199999999999953e+01 1.023980000000000072e-03
1.250000000000000000e+02 2.700000000000000000e+03 9.793689999999999785e+00 7.099170000000000133e-04 -1.171340000000000003e+01 1.056800000000000100e-03
1.250000000000000000e+02 2.725000000000000000e+03 9.799110000000000653e+00 9.305890000000000039e-04 -1.170669999999999966e+01 1.122809999999999911e-03
1.250000000000000000e+02 2.750000000000000000e+03 9.803520000000000678e+00 9.690519999999999776e-04 -1.169940000000000069e+01 1.057809999999999957e-03
1.250000000000000000e+02 2.775000000000000000e+03 9.808089999999999975e+00 4.417539999999999857e-04 -1.169120000000000026e+01 8.171330000000000520e-04
1.250000000000000000e+02 2.800000000000000000e+03 9.812419999999999476e+00 8.387060000000000435e-04 -1.168200000000000038e+01 9.195199999999999511e-04
1.250000000000000000e+02 2.825000000000000000e+03 9.818160000000000664e+00 6.726689999999999796e-04 -1.167639999999999922e+01 8.814310000000000114e-04
1.250000000000000000e+02 2.850000000000000000e+03 9.822400000000000020e+00 5.859020000000000157e-04 -1.166949999999999932e+01 9.671540000000000172e-04
1.250000000000000000e+02 2.875000000000000000e+03 9.826829999999999288e+00 2.237019999999999937e-04 -1.165949999999999953e+01 8.421509999999999673e-04
1.250000000000000000e+02 2.900000000000000000e+03 9.831910000000000593e+00 3.993369999999999884e-04 -1.165259999999999962e+01 7.960730000000000063e-04
1.250000000000000000e+02 2.925000000000000000e+03 9.836360000000000881e+00 6.663700000000000049e-04 -1.164690000000000047e+01 8.397710000000000070e-04
1.250000000000000000e+02 2.950000000000000000e+03 9.840799999999999770e+00 7.572310000000000282e-04 -1.163739999999999952e+01 8.562490000000000075e-04
1.250000000000000000e+02 2.975000000000000000e+03 9.846090000000000231e+00 7.363959999999999473e-04 -1.163139999999999930e+01 8.255190000000000358e-04
1.250000000000000000e+02 3.000000000000000000e+03 9.851160000000000139e+00 7.161319999999999665e-04 -1.162449999999999939e+01 6.902469999999999526e-04
1.250000000000000000e+02 3.050000000000000000e+03 9.859540000000000859e+00 4.541929999999999796e-04 -1.160960000000000036e+01 7.339519999999999551e-04
1.250000000000000000e+02 3.100000000000000000e+03 9.871100000000000207e+00 1.809040000000000040e-03 -1.159639999999999915e+01 6.907929999999999843e-04
1.250000000000000000e+02 3.125000000000000000e+03 9.874480000000000146e+00 3.879369999999999824e-04 -1.158820000000000050e+01 6.099789999999999683e-04
1.250000000000000000e+02 3.150000000000000000e+03 9.879039999999999822e+00 1.814779999999999996e-03 -1.158060000000000045e+01 8.614350000000000219e-04
1.250000000000000000e+02 3.200000000000000000e+03 9.888149999999999551e+00 6.844629999999999551e-04 -1.156739999999999924e+01 5.285230000000000353e-04
1.250000000000000000e+02 3.250000000000000000e+03 9.899729999999999919e+00 1.915660000000000019e-03 -1.155189999999999984e+01 7.426759999999999482e-04
1.250000000000000000e+02 3.300000000000000000e+03 9.909309999999999619e+00 1.178699999999999973e-03 -1.153769999999999918e+01 1.442289999999999935e-03
1.250000000000000000e+02 3.350000000000000000e+03 9.918760000000000687e+00 8.820510000000000156e-04 -1.152420000000000044e+01 1.477089999999999913e-03
1.250000000000000000e+02 3.375000000000000000e+03 9.922750000000000625e+00 1.903090000000000077e-03 -1.151789999999999914e+01 6.294599999999999805e-04
1.250000000000000000e+02 3.400000000000000000e+03 9.928499999999999659e+00 3.229759999999999923e-04 -1.151130000000000031e+01 2.770350000000000200e-04
1.250000000000000000e+02 3.450000000000000000e+03 9.937509999999999621e+00 1.064999999999999974e-03 -1.149799999999999933e+01 2.424199999999999999e-04
1.250000000000000000e+02 3.500000000000000000e+02 9.096679999999999211e+00 2.757170000000000194e-03 -1.269780000000000086e+01 1.109170000000000034e-03
1.250000000000000000e+02 3.500000000000000000e+03 9.947089999999999321e+00 7.332680000000000274e-04 -1.148249999999999993e+01 5.549510000000000337e-04
1.250000000000000000e+02 3.550000000000000000e+03 9.958429999999999893e+00 3.943989999999999757e-04 -1.146829999999999927e+01 1.506570000000000045e-03
1.250000000000000000e+02 3.600000000000000000e+03 9.966720000000000468e+00 2.036469999999999860e-03 -1.145770000000000088e+01 1.485970000000000086e-03
1.250000000000000000e+02 3.625000000000000000e+03 9.973829999999999529e+00 1.038010000000000018e-03 -1.144880000000000031e+01 1.484969999999999953e-03
1.250000000000000000e+02 3.650000000000000000e+03 9.978839999999999932e+00 2.023759999999999882e-03 -1.144219999999999970e+01 6.901189999999999972e-04
1.250000000000000000e+02 3.700000000000000000e+03 9.988110000000000710e+00 6.256089999999999525e-04 -1.142939999999999934e+01 1.536800000000000058e-03
1.250000000000000000e+02 3.750000000000000000e+03 9.999129999999999185e+00 1.016820000000000094e-03 -1.141399999999999970e+01 1.582620000000000077e-03
1.250000000000000000e+02 3.800000000000000000e+03 1.000910000000000011e+01 1.937389999999999989e-03 -1.140029999999999966e+01 1.387380000000000124e-04
1.250000000000000000e+02 3.850000000000000000e+03 1.002689999999999948e+01 1.135530000000000046e-03 -1.137770000000000081e+01 1.580000000000000024e-03
1.250000000000000000e+02 3.875000000000000000e+03 1.002979999999999983e+01 1.475940000000000021e-03 -1.137599999999999945e+01 1.616229999999999967e-03
1.250000000000000000e+02 3.900000000000000000e+03 1.003049999999999997e+01 5.534529999999999745e-04 -1.137100000000000044e+01 1.534839999999999989e-03
1.250000000000000000e+02 3.950000000000000000e+03 1.005160000000000053e+01 9.843799999999999772e-04 -1.135089999999999932e+01 9.789040000000000588e-04
1.250000000000000000e+02 4.000000000000000000e+02 9.097509999999999764e+00 1.713770000000000094e-03 -1.268730000000000047e+01 9.105650000000000072e-04
1.250000000000000000e+02 4.000000000000000000e+03 1.006429999999999936e+01 1.275080000000000050e-03 -1.133559999999999945e+01 1.006270000000000081e-03
1.250000000000000000e+02 4.050000000000000000e+03 1.007179999999999964e+01 4.476700000000000015e-04 -1.132269999999999932e+01 7.260809999999999487e-04
1.250000000000000000e+02 4.100000000000000000e+03 1.009200000000000053e+01 2.185149999999999853e-03 -1.130139999999999922e+01 1.926949999999999974e-03
1.250000000000000000e+02 4.125000000000000000e+03 1.009459999999999980e+01 1.474349999999999923e-03 -1.129560000000000031e+01 1.690620000000000100e-03
1.250000000000000000e+02 4.500000000000000000e+02 9.107879999999999754e+00 2.098730000000000040e-03 -1.267680000000000007e+01 1.168379999999999896e-03
1.250000000000000000e+02 5.000000000000000000e+02 9.111649999999999139e+00 8.167629999999999725e-04 -1.266970000000000063e+01 5.063570000000000310e-04
1.250000000000000000e+02 5.500000000000000000e+02 9.123820000000000263e+00 1.391410000000000043e-03 -1.265649999999999942e+01 9.173179999999999746e-04
1.250000000000000000e+02 6.000000000000000000e+02 9.132839999999999847e+00 1.114339999999999905e-03 -1.264220000000000077e+01 9.263099999999999589e-04
1.250000000000000000e+02 6.500000000000000000e+02 9.143119999999999692e+00 6.105089999999999649e-04 -1.263240000000000052e+01 5.480660000000000479e-04
1.250000000000000000e+02 7.000000000000000000e+02 9.150389999999999802e+00 5.571680000000000296e-04 -1.262250000000000050e+01 3.707839999999999791e-04
1.250000000000000000e+02 7.500000000000000000e+02 9.160909999999999442e+00 6.645349999999999521e-04 -1.260960000000000036e+01 6.471479999999999507e-04
1.250000000000000000e+02 8.000000000000000000e+02 9.175290000000000390e+00 9.208620000000000477e-04 -1.259350000000000058e+01 7.920240000000000049e-04
1.250000000000000000e+02 8.500000000000000000e+02 9.186199999999999477e+00 1.028449999999999981e-03 -1.258039999999999914e+01 8.532200000000000201e-04
1.250000000000000000e+02 9.000000000000000000e+02 9.194359999999999644e+00 3.590600000000000215e-04 -1.257029999999999959e+01 3.149609999999999953e-04
1.250000000000000000e+02 9.500000000000000000e+02 9.213850000000000762e+00 6.458179999999999997e-03 -1.254589999999999961e+01 7.152409999999999671e-03
1.300000000000000000e+02 2.100000000000000000e+03 9.397850000000000037e+00 6.954920000000000286e-04 -1.214259999999999984e+01 1.244089999999999996e-03
1.300000000000000000e+02 2.300000000000000000e+03 9.494210000000000704e+00 1.478699999999999893e-03 -1.198820000000000086e+01 2.372239999999999852e-03
1.300000000000000000e+02 2.500000000000000000e+03 9.636749999999999261e+00 1.082250000000000096e-03 -1.170429999999999993e+01 1.091369999999999927e-03
1.300000000000000000e+02 2.700000000000000000e+03 9.676709999999999923e+00 9.132979999999999961e-04 -1.163599999999999923e+01 1.130319999999999979e-03
1.300000000000000000e+02 2.900000000000000000e+03 9.713599999999999568e+00 2.387770000000000010e-05 -1.157620000000000005e+01 8.352239999999999708e-04
1.300000000000000000e+02 3.100000000000000000e+03 9.750489999999999213e+00 1.753800000000000020e-03 -1.151849999999999952e+01 8.760359999999999588e-04
1.300000000000000000e+02 3.300000000000000000e+03 9.788000000000000256e+00 9.095649999999999829e-04 -1.146279999999999966e+01 3.552559999999999746e-04
1.300000000000000000e+02 3.500000000000000000e+03 9.825200000000000600e+00 8.608619999999999987e-04 -1.140690000000000026e+01 3.572420000000000196e-04
1.300000000000000000e+02 3.700000000000000000e+03 9.863569999999999283e+00 8.681210000000000185e-04 -1.135270000000000046e+01 1.606159999999999923e-03
1.300000000000000000e+02 4.000000000000000000e+03 9.925169999999999604e+00 2.146789999999999983e-03 -1.127130000000000010e+01 1.628810000000000067e-03
1.300000000000000000e+02 4.200000000000000000e+03 9.981419999999999959e+00 1.006519999999999897e-03 -1.120190000000000019e+01 1.482070000000000045e-03
1.350000000000000000e+02 3.350000000000000000e+03 9.680669999999999220e+00 1.759340000000000133e-04 -1.137229999999999919e+01 9.194109999999999696e-04
1.350000000000000000e+02 3.550000000000000000e+03 9.719419999999999504e+00 3.189889999999999913e-04 -1.131760000000000055e+01 3.875649999999999798e-04
1.350000000000000000e+02 3.750000000000000000e+03 9.757189999999999586e+00 5.587879999999999768e-05 -1.126539999999999964e+01 1.590159999999999968e-03
1.350000000000000000e+02 3.950000000000000000e+03 9.795569999999999666e+00 9.905459999999999179e-04 -1.120989999999999931e+01 1.590379999999999962e-03
1.400000000000000000e+02 1.000000000000000000e+03 8.964510000000000645e+00 3.972909999999999745e-04 -1.235449999999999982e+01 4.314140000000000271e-04
1.400000000000000000e+02 1.250000000000000000e+03 9.011950000000000571e+00 3.633099999999999893e-04 -1.229020000000000046e+01 5.982659999999999671e-04
1.400000000000000000e+02 1.500000000000000000e+03 9.062390000000000612e+00 6.410909999999999916e-04 -1.222569999999999979e+01 6.765490000000000306e-04
1.400000000000000000e+02 1.750000000000000000e+03 9.114319999999999311e+00 6.484079999999999488e-04 -1.215399999999999991e+01 8.596979999999999943e-04
1.400000000000000000e+02 2.000000000000000000e+03 9.177279999999999660e+00 9.608019999999999668e-04 -1.206540000000000035e+01 3.903099999999999951e-04
1.400000000000000000e+02 2.250000000000000000e+03 9.257220000000000226e+00 7.180459999999999621e-04 -1.193290000000000006e+01 1.462650000000000018e-03
1.400000000000000000e+02 2.500000000000000000e+03 9.419050000000000367e+00 1.240580000000000025e-03 -1.155829999999999913e+01 2.160190000000000200e-03
1.400000000000000000e+02 3.000000000000000000e+03 9.510490000000000776e+00 5.044710000000000426e-04 -1.139370000000000083e+01 1.039339999999999925e-03
1.400000000000000000e+02 3.500000000000000000e+03 9.597319999999999851e+00 1.717079999999999952e-03 -1.125670000000000037e+01 6.599730000000000050e-04
1.400000000000000000e+02 4.000000000000000000e+03 9.691879999999999384e+00 4.268729999999999769e-04 -1.112270000000000003e+01 1.643769999999999910e-03
1.450000000000000000e+02 2.100000000000000000e+03 9.118309999999999249e+00 1.022080000000000080e-03 -1.196260000000000012e+01 1.054959999999999969e-03
1.450000000000000000e+02 2.300000000000000000e+03 9.185409999999999187e+00 7.131169999999999827e-04 -1.183189999999999920e+01 1.945850000000000054e-03
1.450000000000000000e+02 2.500000000000000000e+03 9.316069999999999851e+00 1.218520000000000063e-03 -1.148610000000000042e+01 2.306340000000000039e-03
1.450000000000000000e+02 2.700000000000000000e+03 9.354620000000000601e+00 9.815419999999999614e-04 -1.140809999999999924e+01 1.188679999999999902e-03
1.450000000000000000e+02 2.900000000000000000e+03 9.389459999999999695e+00 6.316899999999999642e-04 -1.134740000000000038e+01 1.059709999999999949e-03
1.450000000000000000e+02 3.100000000000000000e+03 9.422629999999999839e+00 6.296150000000000357e-04 -1.128989999999999938e+01 1.048359999999999917e-03
1.450000000000000000e+02 3.300000000000000000e+03 9.457050000000000622e+00 1.630340000000000088e-03 -1.123329999999999984e+01 8.787670000000000247e-04
1.450000000000000000e+02 3.500000000000000000e+03 9.492419999999999192e+00 1.707769999999999948e-03 -1.118079999999999963e+01 5.597479999999999947e-04
