# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
60 2800 12.3042 0.00135108 -12.753 0.00042537
60 2875 12.3391 0.00247837 -12.7276 0.000744171
60 2925 12.3879 0.00452735 -12.7101 0.000730881
60 300 11.3478 0.00754237 -13.6463 0.000478194
60 3000 12.4601 0.0194204 -12.6777 0.00374191
60 3050 12.6087 0.0268794 -12.6375 0.00477016
60 3125 12.7366 0.0103336 -12.5916 0.0022992
60 3250 12.801 0.00236751 -12.545 0.000785781
60 3375 12.8376 0.00214681 -12.5046 0.000902789
60 350 11.4525 0.00315894 -13.6523 0.000465927
60 3500 12.8818 0.00288947 -12.4589 0.00139772
60 3875 13.0095 0.0042597 -12.3316 0.0020156
60 400 11.4271 0.00257022 -13.6284 0.000647703
60 4000 13.046 0.0045361 -12.2879 0.00159868
60 450 11.3416 0.011678 -13.5878 0.00144266
60 500 11.5957 0.00116735 -13.6214 0.000956292
60 550 11.3524 0.003981 -13.5513 0.000277001
60 600 11.4551 0.00466982 -13.5513 0.000567333
60 650 11.4241 0.00604299 -13.5169 0.000539775
60 700 11.4092 0.00792159 -13.499 0.000737287
60 750 11.4283 0.00324628 -13.482 0.000334342
60 800 11.5131 0.00474148 -13.4738 0.000828254
60 850 11.4938 0.00497055 -13.4436 0.000478573
60 900 11.524 0.00480889 -13.4251 0.000532842
60 950 11.5572 0.00826633 -13.4094 0.000411028
65 1550 11.6466 0.00143708 -13.075 0.000653686
65 1750 11.6928 0.00146765 -13.0049 0.000745791
65 1950 11.7406 0.0013636 -12.9366 0.000820779
65 2150 11.7931 0.00116484 -12.8698 0.000529501
65 2350 11.8531 0.000153877 -12.807 0.000556247
65 2550 11.9103 0.00170821 -12.7438 0.000509575
65 2750 11.9779 0.000795649 -12.68 0.000470218
65 3000 12.0694 0.00227327 -12.601 0.000231834
65 3250 12.4583 0.00536176 -12.4541 0.00114251
65 3500 12.5496 0.00303498 -12.3671 0.00106205
65 3750 12.6287 0.0033757 -12.2818 0.00148319
65 4000 12.7076 0.00340777 -12.1942 0.00131735
70 100 11.1034 0.00707703 -13.5569 0.0013516
70 1000 11.0306 0.00256748 -13.2133 0.00027295
70 1075 11.0684 0.00184131 -13.187 0.000379277
70 1125 11.1289 0.00554619 -13.1641 0.000745114
70 1200 11.3257 0.000957633 -13.1183 0.000699443
70 1250 11.3434 0.000984935 -13.0975 0.00039645
70 1325 11.3617 0.000517692 -13.068 0.000257083
70 1375 11.3713 0.00101535 -13.0493 0.000625585
70 1450 11.3881 0.00107298 -13.0212 0.000686675
70 1500 11.3981 0.00119976 -13.0047 0.000638367
70 1525 11.4032 0.00133943 -12.9943 0.000680809
70 1575 11.4136 0.00138869 -12.9757 0.000790489
70 1625 11.4235 0.00142118 -12.9586 0.000686922
70 1650 11.4289 0.0015232 -12.9494 0.000845951
70 1700 11.4388 0.00136934 -12.9311 0.000781247
70 1750 11.4494 0.00151558 -12.9146 0.000732455
70 1775 11.4544 0.00151502 -12.905 0.000840803
70 1825 11.467 0.00160188 -12.8895 0.000750945
70 1875 11.4755 0.00134615 -12.8722 0.000819004
70 1900 11.4819 0.00118433 -12.8637 0.000737585
70 1950 11.4933 0.0012334 -12.8467 0.000835803
70 200 10.9581 0.0133702 -13.4978 0.00173185
70 2000 11.5046 0.00115863 -12.8298 0.000747821
70 2025 11.5109 0.000570008 -12.8235 0.000680516
70 2075 11.523 0.00115357 -12.8063 0.000851562
70 2100 11.5288 9.79486e-05 -12.7971 0.000665256
70 2125 11.536 0.00102482 -12.7895 0.00076675
70 2175 11.5469 0.000727617 -12.7721 0.000679156
70 2200 11.5527 0.000209262 -12.765 0.000890532
70 2250 11.5667 0.000688058 -12.7496 0.000606193
70 2275 11.5729 0.000936459 -12.7422 0.000568387
70 2300 11.5767 0.000790541 -12.7332 0.000595101
70 2325 11.583 0.000967326 -12.7267 0.000220822
70 2375 11.5985 0.000929823 -12.709 0.000259709
70 2400 11.6035 0.000646082 -12.7019 0.000314562
70 2450 11.6191 0.00092467 -12.6863 0.000416832
70 2500 11.6301 0.00240546 -12.6707 0.000392089
70 2525 11.6354 0.00142266 -12.6619 0.000184871
70 2575 11.6514 0.00277267 -12.6468 0.00120926
70 2625 11.6672 0.00118203 -12.6321 0.00116026
70 2650 11.6737 0.00100174 -12.6237 0.000567546
70 2700 11.6898 0.000641426 -12.6082 0.000496299
70 2750 11.702 0.00126333 -12.5932 0.00123584
70 2800 11.7178 0.00276124 -12.5758 0.000434925
70 2875 11.7427 0.00213692 -12.5544 0.00116155
70 2900 11.7526 0.000187583 -12.5457 0.00137299
70 2925 11.7614 0.00188223 -12.5393 0.00131301
70 300 10.8387 0.0050974 -13.4519 0.000406259
70 3000 11.7845 0.000753005 -12.5176 0.00129146
70 3050 11.8094 0.00151923 -12.499 0.00128867
70 3100 11.8265 0.00245577 -12.4828 0.000431691
70 3125 11.8261 0.00100418 -12.4775 0.0013446
70 3250 11.912 0.015497 -12.4245 0.00423271
70 3300 12.1172 0.021405 -12.3606 0.00598095
70 3375 12.1933 0.0106219 -12.3217 0.00346916
70 350 10.883 0.015108 -13.4345 0.00133964
70 3500 12.2407 0.00609413 -12.2774 0.00213491
70 3625 12.2852 0.0022194 -12.2321 0.00129853
70 3700 12.3094 0.00302831 -12.208 0.00139425
70 3875 12.3676 0.00349666 -12.1497 0.00123198
70 400 10.8727 0.0057212 -13.4209 0.000392499
70 4000 12.4057 0.00347005 -12.1042 0.00155199
70 450 10.8985 0.00382884 -13.4009 0.000386017
70 4750 12.6401 0.00444868 -11.8484 0.00196867
70 500 10.8603 0.00377999 -13.3827 0.00035631
70 5000 12.7106 0.00450133 -11.7691 0.00208556
70 550 10.8687 0.00698314 -13.3655 0.000232637
70 600 10.8763 0.00302658 -13.3494 0.000321143
70 650 10.9158 0.00755046 -13.334 0.000317585
70 700 10.9057 0.00277241 -13.316 0.000419993
70 750 10.9335 0.00152396 -13.2997 0.000470907
70 800 10.9918 0.00149338 -13.2855 0.000368588
70 850 10.9614 0.00205428 -13.2666 0.000373774
70 900 10.9841 0.00214163 -13.2496 0.000294834
70 950 11.0234 0.00154968 -13.2292 0.000344403
75 1550 11.1847 0.0011256 -12.8938 0.000614688
75 1750 11.2259 0.00132134 -12.8241 0.000786525
75 1950 11.2657 0.00140153 -12.7573 0.000893525
75 2150 11.3087 0.000550723 -12.6921 0.000706087
75 2350 11.357 0.00246681 -12.6289 0.000415916
75 2550 11.4061 0.000853345 -12.5673 0.000155927
75 2750 11.4582 0.00235687 -12.5054 0.000349695
75 3000 11.5285 0.00146256 -12.4309 0.00129934
75 3250 11.6098 0.00117503 -12.3531 0.000383976
75 3500 11.9341 0.0169659 -12.1953 0.0054781
75 3750 12.0489 0.00207368 -12.1027 0.000889341
75 4000 12.1227 0.00298852 -12.0177 0.00127232
75 4250 12.1992 0.00314285 -11.9308 0.00176532
75 4500 12.2726 0.0038482 -11.8509 0.00178314
75 5250 12.5012 0.00448625 -11.5985 0.00182328
75 5500 12.5784 0.00667473 -11.5154 0.00344751
80 1000 10.6059 0.0017141 -13.0378 0.000566516
80 1075 10.6502 0.00114859 -13.0115 0.000685308
80 1125 10.6519 0.00126266 -12.999 0.000338001
80 1200 10.7185 0.00220467 -12.9642 0.000464928
80 1250 10.7467 0.0060127 -12.9431 0.00155081
80 1325 10.8327 0.00862673 -12.9016 0.00200097
80 1375 10.9349 0.000774019 -12.8643 0.000568296
80 1450 10.9534 0.000893558 -12.8365 0.000544192
80 1500 10.9641 0.00106749 -12.8195 0.00060468
80 1525 10.9691 0.0011159 -12.8106 0.000690137
80 1575 10.9794 0.00125343 -12.7937 0.000694018
80 1625 10.9893 0.001264 -12.7764 0.000823859
80 1650 10.9946 0.0012983 -12.7668 0.000755023
80 1700 11.0056 0.00131798 -12.7503 0.000743317
80 1750 11.0164 0.00147972 -12.734 0.000927214
80 1775 11.0196 0.00140885 -12.7243 0.00091937
80 1825 11.0294 0.00151254 -12.7093 0.000834875
80 1875 11.0396 0.00140968 -12.6917 0.000800971
80 1900 11.0442 0.00121606 -12.6837 0.00077406
80 1950 11.0549 0.00139347 -12.6672 0.000722181
80 2000 11.0646 0.00117857 -12.6508 0.000745272
80 2025 11.0687 0.00106429 -12.6431 0.000777534
80 2075 11.08 0.000374225 -12.6277 0.000627341
80 2100 11.085 0.000922274 -12.6188 0.000799496
80 2125 11.0894 0.000642381 -12.6114 0.000668853
80 2175 11.1018 0.000890321 -12.5954 0.000682723
80 2200 11.1058 0.000776621 -12.5877 0.000776413
80 2250 11.1181 0.000412694 -12.5727 0.000539768
80 2275 11.1229 0.000625214 -12.5655 0.000754264
80 2325 11.1331 0.000498229 -12.5484 0.000682347
80 2375 11.1444 0.00130758 -12.5332 0.000634213
80 2400 11.1503 0.00116816 -12.5253 0.000501315
80 2450 11.1608 0.00123406 -12.5108 0.000500598
80 2500 11.173 0.00120587 -12.4958 0.00121625
80 2525 11.1787 0.000961122 -12.4883 0.000334634
80 2575 11.1892 0.000444937 -12.4719 0.000207893
80 2625 11.2035 0.000229722 -12.4573 0.00131746
80 2650 11.2077 0.00182761 -12.4503 0.000416334
80 2700 11.2205 0.00244146 -12.4342 0.00124678
80 2750 11.233 0.00138158 -12.4202 0.00120461
80 2800 11.2478 0.00114779 -12.4058 0.00131834
80 2875 11.2652 0.00153256 -12.382 0.000448275
80 2925 11.2765 0.0014236 -12.3674 0.00130818
80 3000 11.3003 0.000983062 -12.3459 0.00129167
80 3050 11.3144 0.0016158 -12.3312 0.00137857
80 3125 11.3324 0.00103509 -12.3077 0.00132223
80 3250 11.3725 0.00100146 -12.2724 0.00141075
80 3375 11.413 0.00210522 -12.2326 0.000620164
80 3500 11.4613 0.0029336 -12.1892 0.00100979
80 3625 11.742 0.00774157 -12.0576 0.00286275
80 3750 11.7919 0.00241316 -12.0144 0.00118035
80 3875 11.83 0.00273674 -11.9731 0.00126038
80 4000 11.8666 0.00214386 -11.9298 0.0010031
80 4750 12.088 0.00408891 -11.6822 0.00197118
80 5000 12.1569 0.00472542 -11.598 0.00205057
80 550 10.4704 0.00315886 -13.1814 0.00106285
80 600 10.4524 0.00139205 -13.1691 0.000502577
80 650 10.4814 0.00151681 -13.1523 0.000467128
80 700 10.5042 0.00137087 -13.1218 0.000461762
80 750 10.5213 0.00141364 -13.1155 0.00108112
80 800 10.5179 0.00165154 -13.106 0.000615969
80 850 10.5436 0.00170624 -13.0862 0.000827041
80 900 10.5572 0.00312338 -13.0722 0.00110921
80 950 10.5711 0.000842865 -13.0578 0.00035073
85 1550 10.7746 0.00101503 -12.7086 0.000587479
85 1750 10.8152 0.00133735 -12.6411 0.000894874
85 1950 10.8558 0.001014 -12.5769 0.000766475
85 2150 10.8964 0.000969774 -12.5146 0.000786494
85 2350 10.9384 0.00111831 -12.4544 0.000849849
85 2550 10.9815 0.00114685 -12.3935 0.000468735
85 2750 11.0243 0.00120937 -12.3338 0.000501011
85 3000 11.0874 0.00116557 -12.2606 0.000363809
85 3250 11.1542 0.00149525 -12.1881 0.00143457
85 3350 11.182 0.00277456 -12.1592 0.000361327
85 3500 11.2268 0.00112021 -12.1124 0.000600095
85 3550 11.2405 0.00151877 -12.0988 4.6332e-05
85 3750 11.4936 0.0206875 -11.9529 0.00890878
85 3950 11.6029 0.0110187 -11.8658 0.00444358
85 4000 11.6326 0.0024902 -11.8453 0.000863711
85 4350 11.7322 0.00345823 -11.7299 0.00202665
85 4550 11.7884 0.00345107 -11.6657 0.00160509
90 1000 10.2067 0.000536317 -12.8488 0.000278823
90 1075 10.2627 0.000852057 -12.8435 0.000493342
90 1125 10.2808 0.00139703 -12.827 0.000959583
90 1200 10.3172 0.000504773 -12.7984 0.000406697
90 1250 10.3295 0.00104054 -12.7866 0.000802474
90 1325 10.3872 0.0023658 -12.747 0.00121387
90 1375 10.4197 0.00231887 -12.7237 0.00134301
90 1450 10.5517 0.00151877 -12.6493 0.000576503
90 1500 10.5662 0.00142639 -12.6332 0.000721522
90 1525 10.5739 0.00128492 -12.6232 0.000732836
90 1575 10.5875 0.00111385 -12.6056 0.000743051
90 1625 10.5991 0.00127674 -12.5893 0.000763688
90 1650 10.604 0.00116364 -12.5823 0.00070622
90 1700 10.6151 0.00139776 -12.5648 0.000872183
90 1750 10.627 0.00127068 -12.5507 0.000812767
90 1775 10.6319 0.0013114 -12.5423 0.000841531
90 1825 10.6427 0.00150476 -12.5267 0.000976499
90 1875 10.6521 0.00132258 -12.5109 0.00088541
90 1900 10.6569 0.00103581 -12.5021 0.0008028
90 1950 10.6664 0.00119394 -12.4864 0.000787532
90 2000 10.6768 0.00118197 -12.4709 0.000790647
90 2025 10.683 0.00107685 -12.463 0.00088278
90 2075 10.6919 0.00138105 -12.4472 0.000946332
90 2100 10.6978 0.000841709 -12.4407 0.000917758
90 2125 10.7032 0.00114515 -12.4332 0.000954276
90 2175 10.7123 0.000621289 -12.4167 0.000706756
90 2200 10.719 0.000464901 -12.4104 0.000736582
90 2250 10.7276 0.000920248 -12.3962 0.000734304
90 2275 10.7335 0.000970957 -12.3882 0.000831563
90 2300 10.7377 0.000545576 -12.3805 0.000857342
90 2325 10.7428 0.000806799 -12.372 0.000731269
90 2375 10.7545 0.00081908 -12.3587 0.000700863
90 2400 10.7583 0.000745641 -12.3504 0.000477809
90 2450 10.7685 0.0021062 -12.3363 0.000579629
90 2500 10.7793 0.00119334 -12.3219 0.000529171
90 2525 10.7858 0.000564388 -12.3147 0.000123234
90 2575 10.7958 0.000913932 -12.2999 0.000465115
90 2625 10.8077 0.000601647 -12.285 0.000329798
90 2650 10.8134 0.00126371 -12.2784 0.00120464
90 2700 10.8228 0.000790827 -12.2627 0.00124435
90 2750 10.8357 0.000479524 -12.2487 0.00026088
90 2800 10.8455 0.00235262 -12.2351 0.000105866
90 2875 10.8613 0.00110702 -12.2138 0.000545893
90 2900 10.8697 0.0022842 -12.2055 0.00123527
90 2925 10.8755 0.00112176 -12.1986 0.000357389
90 3000 10.893 0.00247609 -12.178 0.000555542
90 3050 10.9056 0.000684051 -12.1636 0.00134652
90 3100 10.9176 0.0011457 -12.1496 0.000291745
90 3125 10.9227 0.00238993 -12.1426 0.00122327
90 3250 10.9546 0.00117799 -12.1052 0.00139512
90 3300 10.9669 0.00092641 -12.0919 0.000478993
90 3375 10.9844 0.000969854 -12.07 0.0015802
90 3500 11.0185 0.00145443 -12.0324 0.00150828
90 3625 11.0613 0.00138382 -11.9953 0.000955517
90 3700 11.0876 0.00168504 -11.9702 0.000901254
90 3875 11.3178 0.0180609 -11.8308 0.00913472
90 4000 11.4086 0.00185058 -11.7607 0.00140177
90 4200 11.4671 0.00219984 -11.6978 0.00130159
90 4500 11.5532 0.00265091 -11.6 0.00149831
90 4750 11.6217 0.00327944 -11.517 0.00157291
95 3350 10.7954 0.000424125 -11.9968 0.00142315
95 3550 10.8439 0.000994901 -11.9403 0.00151868
95 3750 10.8982 0.0010283 -11.882 0.000272883
95 3950 11.1751 0.0103309 -11.7042 0.00530318
95 4150 11.2435 0.00245642 -11.6325 0.00103966
95 4350 11.3008 0.00204778 -11.5655 0.0011412
95 4550 11.3572 0.00216766 -11.5017 0.00129031
100 1000 9.90679 0.00104295 -12.6794 0.00162708
100 1075 9.93527 0.000714001 -12.6752 0.00108589
100 1100 9.90067 0.000637019 -12.6432 0.000128556
100 1125 9.9646 0.000846089 -12.6505 0.000357609
100 1200 9.98799 0.00044823 -12.6299 0.000424504
100 1250 9.96918 0.00151595 -12.6002 0.00032166
100 1325 10.0275 0.000399544 -12.5957 0.000311861
100 1375 10.0538 0.00148147 -12.5697 0.00150464
100 1450 10.0894 0.00205137 -12.5391 0.00186985
100 1500 10.1434 0.00245007 -12.4867 0.00144698
100 1525 10.1776 0.00373461 -12.4607 0.00307901
100 1575 10.2255 0.00106795 -12.4204 0.000620319
100 1625 10.2397 0.00114471 -12.4049 0.000767152
100 1650 10.2484 0.00117362 -12.3955 0.000730055
100 1700 10.2616 0.00125287 -12.3793 0.000831961
100 1750 10.2731 0.00120962 -12.3648 0.000908495
100 1775 10.2791 0.00125611 -12.3572 0.000889979
100 1825 10.2912 0.00133882 -12.3422 0.000869051
100 1875 10.3015 0.00128046 -12.3272 0.00102369
100 1900 10.3067 0.00133536 -12.3196 0.000960124
100 1950 10.3181 0.00118587 -12.3054 0.00094002
100 2000 10.328 0.00129387 -12.2904 0.00102233
100 2025 10.334 0.00118186 -12.2835 0.000881523
100 2050 10.3393 0.00106735 -12.2762 0.000905481
100 2075 10.3445 0.00134739 -12.2691 0.00108138
100 2100 10.348 0.00124712 -12.2616 0.000918874
100 2125 10.3548 0.000975174 -12.2547 0.000887619
100 2175 10.3655 0.00106781 -12.2409 0.000767857
100 2200 10.3701 0.00109338 -12.2331 0.000906241
100 2250 10.3808 0.00123626 -12.2196 0.000989514
100 2275 10.3862 0.000844843 -12.2115 0.000869849
100 2300 10.3922 0.000843725 -12.2051 0.000891063
100 2325 10.3967 0.000587313 -12.1971 0.000828885
100 2375 10.4064 0.000750233 -12.1828 0.000863975
100 2400 10.4107 0.00050646 -12.1755 0.00078881
100 2450 10.4221 0.000552919 -12.1623 0.000701798
100 2500 10.4322 0.000592116 -12.1492 0.000898505
100 2525 10.4364 0.000730466 -12.1418 0.00067017
100 2575 10.448 0.000998247 -12.1266 0.000654537
100 2625 10.4576 0.00020548 -12.1142 0.000433949
100 2650 10.4643 0.00209339 -12.1067 0.000602988
100 2700 10.4733 0.00104678 -12.0922 0.000667719
100 2750 10.4824 0.000976573 -12.0787 0.000542079
100 2800 10.4948 0.000857378 -12.0653 0.000422524
100 2875 10.5119 0.00219404 -12.0453 0.000374193
100 2925 10.5219 0.000765691 -12.0307 0.00136882
100 3000 10.5385 0.00232549 -12.0099 0.00022526
100 3050 10.5479 0.0022552 -11.9973 0.00134717
100 3125 10.5645 0.00250483 -11.9758 0.00142803
100 3250 10.5937 0.00118856 -11.9432 0.00145565
100 3375 10.6213 0.000651604 -11.9077 0.00146073
100 3500 10.6542 0.00144539 -11.8719 0.00158544
100 3625 10.6841 0.00273346 -11.8379 0.0016273
100 3750 10.7172 0.000462889 -11.8041 0.000253554
100 3875 10.7524 0.00110857 -11.7686 0.00206966
100 4000 10.9915 0.0112587 -11.6115 0.00676956
100 4250 11.0791 0.0041542 -11.5166 0.00304412
100 4500 11.1497 0.00182078 -11.4377 0.000977774
100 4750 11.2144 0.00268551 -11.359 0.00155705
100 5000 11.2781 0.00364046 -11.2797 0.00146743
100 5250 11.3445 0.0032588 -11.2039 0.00139763
105 3350 10.4537 0.000469623 -11.8336 0.0014612
105 3550 10.5028 0.00214358 -11.779 0.00151985
105 3750 10.5541 0.00159056 -11.7227 0.00162142
105 3950 10.6002 0.000137241 -11.6702 0.00172592
105 4150 10.7707 0.0193389 -11.5368 0.0124524
105 4350 10.9219 0.00384859 -11.4077 0.00263984
105 4550 10.9815 0.00153582 -11.3415 0.00132069
110 1250 9.71204 0.000293627 -12.4529 0.00139072
110 1325 9.73425 0.000394746 -12.4356 0.00130944
110 1375 9.75258 0.00054564 -12.4144 0.00108851
110 1450 9.78341 0.000313061 -12.3813 0.00198001
110 1500 9.79787 0.00198943 -12.3392 0.000827145
110 1525 9.82399 0.00133558 -12.3332 0.00274162
110 1575 9.87548 0.00253717 -12.2652 0.00315384
110 1625 9.91691 0.000986626 -12.2231 0.00092055
110 1650 9.92531 0.000979615 -12.2147 0.000801486
110 1700 9.94142 0.00104729 -12.1987 0.000812581
110 1750 9.95459 0.00109823 -12.1837 0.000742597
110 1775 9.96091 0.000934633 -12.1775 0.000780072
110 1825 9.97332 0.0011295 -12.1609 0.000855035
110 1875 9.98567 0.0010713 -12.1468 0.000853895
110 1900 9.99083 0.00109162 -12.14 0.000819608
110 1950 10.0032 0.00120646 -12.1259 0.000920945
110 2000 10.0155 0.00118925 -12.1123 0.000911033
110 2025 10.0198 0.00125982 -12.1052 0.00102573
110 2075 10.0309 0.00113942 -12.0898 0.000881396
110 2100 10.037 0.00116611 -12.084 0.000980948
110 2125 10.0412 0.00109726 -12.0779 0.000945174
110 2175 10.0514 0.000924803 -12.0635 0.000975197
110 2200 10.0574 0.00100188 -12.0561 0.000931718
110 2250 10.0684 0.000646548 -12.0435 0.000936086
110 2275 10.0738 0.000909784 -12.0369 0.000873006
110 2300 10.079 0.000912587 -12.03 0.000870416
110 2325 10.0825 0.00095043 -12.0219 0.000901003
110 2375 10.094 0.000994628 -12.0097 0.00101013
110 2400 10.0988 0.000863488 -12.0024 0.000990446
110 2450 10.1101 0.000579891 -11.9894 0.000932896
110 2500 10.1204 0.00036297 -11.9762 0.00077573
110 2525 10.1266 0.00190338 -11.9699 0.000700304
110 2575 10.1359 0.00121598 -11.9555 0.000855191
110 2625 10.1461 0.000948512 -11.9431 0.000697513
110 2650 10.1501 0.000576762 -11.936 0.000788351
110 2700 10.1613 0.00035147 -11.9229 0.000801702
110 2750 10.1721 0.00079455 -11.9105 0.000589078
110 2800 10.1817 0.00203556 -11.8971 0.000518909
110 2875 10.1967 0.00131915 -11.8775 0.000677164
110 2900 10.2021 0.00218122 -11.8706 0.000440815
110 2925 10.2081 0.000902636 -11.8632 0.000270167
110 3000 10.2236 0.00209965 -11.8449 0.000673079
110 3050 10.2333 0.000853538 -11.831 0.00146568
110 3100 10.2442 0.000854072 -11.8203 0.000623354
110 3125 10.2497 0.00205572 -11.8115 0.000441433
110 3250 10.2791 0.000771888 -11.7815 0.0015445
110 3300 10.2857 0.0011221 -11.7671 0.00154208
110 3375 10.3035 0.000764814 -11.7462 0.00148102
110 3500 10.3312 0.00128689 -11.7139 0.000595915
110 3625 10.3602 0.000468681 -11.6807 0.00160053
110 3700 10.3803 0.00169983 -11.661 0.00168186
110 3750 10.3906 0.00230676 -11.6493 0.000509129
110 3875 10.421 0.000973495 -11.6133 0.000598462
110 4000 10.4561 0.001457 -11.578 0.00163428
110 4125 10.4859 0.00115469 -11.5444 0.000612448
110 4200 10.5844 0.0176199 -11.4665 0.0120794
110 4250 10.6263 0.0202582 -11.4356 0.0139204
110 4375 10.7459 0.0123929 -11.3309 0.00836533
110 4500 10.7946 0.00293568 -11.2809 0.0023868
110 4750 10.8625 0.00155589 -11.202 0.00112659
110 5000 10.9209 0.00236811 -11.1238 0.00188231
115 3350 10.1521 0.000657312 -11.6722 0.00143423
115 3550 10.1949 0.00121424 -11.6217 0.00149869
115 3750 10.2413 0.0024405 -11.5695 0.00161145
115 3950 10.2874 0.00096623 -11.5164 0.000531216
115 4150 10.3408 0.00133476 -11.4602 0.00014468
115 4350 10.3994 0.00165317 -11.3987 0.000756372
115 4550 10.649 0.00261706 -11.1869 0.00216233
125 1375 9.36829 0.00164463 -12.1739 0.00461711
125 1450 9.39491 0.00083041 -12.143 0.00375219
125 1500 9.39477 0.00238625 -12.1052 0.000951517
125 1525 9.42197 0.00034855 -12.0922 0.00192411
125 1575 9.43755 0.000576227 -12.0456 0.00111233
125 1625 9.46554 0.00101603 -12.0195 0.00283054
125 1650 9.49945 0.00119137 -11.9649 0.00179709
125 1700 9.51878 0.000441846 -11.9429 0.000608125
125 1750 9.53683 0.000628362 -11.9251 0.000626236
125 1775 9.54447 0.00040087 -11.9176 0.000696936
125 1825 9.55578 0.000835933 -11.9027 0.000783834
125 1875 9.57089 0.000711798 -11.888 0.000718916
125 1900 9.5779 0.000539186 -11.8803 0.00070892
125 1950 9.59021 0.000871924 -11.8653 0.000713253
125 2000 9.60101 0.000920873 -11.8532 0.000796753
125 2025 9.60743 0.00125737 -11.8463 0.00104959
125 2075 9.61928 0.00113153 -11.8331 0.00105747
125 2100 9.62433 0.00106224 -11.8258 0.000963531
125 2125 9.62913 0.00110184 -11.8189 0.00096477
125 2175 9.64113 0.00111811 -11.8066 0.00106143
125 2200 9.64589 0.000979085 -11.7993 0.00102162
125 2250 9.65731 0.00104979 -11.786 0.000985179
125 2275 9.66252 0.0010137 -11.7807 0.000974777
125 2325 9.67241 0.00104206 -11.7668 0.0010401
125 2375 9.6836 0.00103919 -11.7542 0.00107529
125 2400 9.68801 0.000947377 -11.7481 0.00108747
125 2450 9.69882 0.000615027 -11.7363 0.000730528
125 2500 9.70999 0.000880402 -11.7239 0.00112171
125 2525 9.71435 0.000920138 -11.7183 0.00114913
125 2575 9.72362 0.000960326 -11.7037 0.000959285
125 2625 9.73365 0.0010458 -11.6914 0.00110102
125 2650 9.73898 0.000706326 -11.685 0.000965745
125 2700 9.74978 0.000542657 -11.6741 0.000865356
125 2750 9.75928 0.000570181 -11.661 0.000936589
125 2800 9.76987 0.00076604 -11.6486 0.000895583
125 2875 9.78454 0.000623806 -11.6295 0.00107563
125 2925 9.79546 0.0020061 -11.6188 0.000850523
125 3000 9.81018 0.00194709 -11.6011 0.000790892
125 3050 9.81954 0.00202549 -11.5873 0.000737811
125 3125 9.83618 0.00080193 -11.5681 0.000647661
125 3250 9.86072 0.000743323 -11.5395 0.000532641
125 3350 9.88066 0.00105742 -11.5139 0.000471182
125 3375 9.88473 0.00201994 -11.5093 0.000393617
125 3500 9.91178 0.00102301 -11.4775 0.00068896
125 3550 9.9219 0.00074566 -11.4644 0.000314515
125 3625 9.93836 0.00213806 -11.4465 0.00169782
125 3750 9.96569 0.000847999 -11.4158 0.00163489
125 3875 9.99245 0.000983267 -11.3842 0.000140506
125 3950 10.0078 0.00232317 -11.3646 0.00151787
125 4000 10.0193 0.00151561 -11.3515 0.0017694
125 4125 10.0498 0.0006961 -11.3204 0.00072186
125 4150 10.0541 0.00152647 -11.3137 0.00180839
125 4250 10.0789 0.00142806 -11.2872 0.000492486
125 4350 10.1034 0.001566 -11.2584 0.00110573
125 4375 10.1134 0.00112733 -11.2505 0.000857171
125 4500 10.1481 0.00292917 -11.2124 0.00208223
125 4550 10.2466 0.0245019 -11.1266 0.0193971
125 4750 10.3994 0.00427242 -10.9752 0.00337233
125 5000 10.4586 0.00302456 -10.8957 0.00230828
130 2100 9.5017 0.000988405 -11.7411 0.000973894
130 2300 9.5451 0.00115611 -11.691 0.00111684
130 2500 9.58719 0.00105383 -11.6417 0.00102657
130 2700 9.62727 0.000831567 -11.5917 0.00102512
130 2900 9.66549 0.000455157 -11.5442 0.00093953
130 3100 9.70614 0.00190972 -11.4954 0.000768095
130 3300 9.74507 0.00211739 -11.4471 0.000195971
130 3500 9.78703 0.000268373 -11.3988 0.00151431
130 3700 9.8282 0.00127451 -11.3502 0.000405999
130 4000 9.88946 0.000786266 -11.2782 0.00176206
130 4200 9.93412 0.00239906 -11.2269 0.00159207
130 4500 10.1286 0.0169094 -11.0427 0.0142488
130 4750 10.2592 0.0067236 -10.9037 0.00613275
130 5000 10.3243 0.000862969 -10.8202 0.000945327
135 3350 9.63726 0.00196322 -11.358 0.000663986
135 3550 9.67685 0.00048901 -11.3108 0.000223995
135 3750 9.71692 0.000847928 -11.2632 0.00163002
135 3950 9.75654 0.00141507 -11.2151 0.00163517
135 4150 9.80023 0.00133759 -11.1648 0.00173154
135 4350 9.84296 0.0022956 -11.1167 0.00187098
140 1500 9.06588 0.000561252 -11.8806 0.00112863
140 1750 9.17619 0.0018294 -11.7108 0.00345965
140 2000 9.25319 0.000573757 -11.6098 0.000850293
140 2250 9.3074 0.00076991 -11.5431 0.000871481
140 2500 9.3578 0.00116634 -11.4803 0.00119976
140 3000 9.45511 0.000542803 -11.3626 0.000918244
140 3500 9.55102 0.000128093 -11.2453 0.000367164
140 4000 9.65235 0.00080462 -11.1286 0.000405721
145 2100 9.17259 0.000725692 -11.5054 0.000618929
145 2300 9.21429 0.000924478 -11.4528 0.00100102
145 2500 9.25259 0.00100747 -11.4027 0.00110882
145 2700 9.29134 0.000965921 -11.3544 0.000985594
