1.250000000000000000e+02 2.525000000000000000e+03 9.725139999999999674e+00 1.311209999999999936e-03 -1.171519999999999939e+01 1.339059999999999990e-03
1.500000000000000000e+02 2.525000000000000000e+03 9.168110000000000426e+00 1.370710000000000027e-03 -1.131729999999999947e+01 1.446070000000000038e-03
1.750000000000000000e+02 2.525000000000000000e+03 8.734579999999999345e+00 9.443540000000000051e-04 -1.094619999999999926e+01 1.128239999999999972e-03
2.000000000000000000e+02 2.525000000000000000e+03 8.383119999999999905e+00 1.363760000000000102e-03 -1.059549999999999947e+01 1.787890000000000095e-03
2.250000000000000000e+02 2.525000000000000000e+03 8.087149999999999395e+00 1.190489999999999994e-03 -1.025459999999999994e+01 1.821689999999999941e-03
2.500000000000000000e+02 2.525000000000000000e+03 7.827329999999999899e+00 1.043089999999999989e-03 -9.915660000000000807e+00 1.914150000000000096e-03
3.000000000000000000e+02 2.525000000000000000e+03 7.384619999999999962e+00 8.222769999999999472e-04 -9.234920000000000684e+00 2.103750000000000151e-03
3.500000000000000000e+02 2.525000000000000000e+03 7.017360000000000042e+00 5.632000000000000287e-04 -8.558310000000000528e+00 2.151650000000000177e-03
4.000000000000000000e+02 2.525000000000000000e+03 6.708610000000000184e+00 4.462380000000000057e-04 -7.897509999999999586e+00 1.364690000000000000e-03
4.500000000000000000e+02 2.525000000000000000e+03 6.446790000000000020e+00 6.500829999999999760e-04 -7.254970000000000141e+00 1.908519999999999921e-03
5.000000000000000000e+02 2.525000000000000000e+03 6.221119999999999983e+00 6.473229999999999956e-04 -6.634149999999999991e+00 2.124440000000000009e-03
5.500000000000000000e+02 2.525000000000000000e+03 6.023469999999999658e+00 5.354819999999999936e-04 -6.032639999999999780e+00 1.850249999999999898e-03
6.000000000000000000e+02 2.525000000000000000e+03 5.848250000000000171e+00 3.741549999999999846e-04 -5.443139999999999645e+00 1.520590000000000049e-03
6.500000000000000000e+02 2.525000000000000000e+03 5.689890000000000114e+00 8.675969999999999537e-05 -4.867709999999999759e+00 6.290230000000000387e-04
7.000000000000000000e+02 2.525000000000000000e+03 5.545689999999999564e+00 3.057259999999999931e-05 -4.294599999999999973e+00 2.433339999999999982e-03
7.500000000000000000e+02 2.525000000000000000e+03 5.412359999999999616e+00 4.510609999999999967e-04 -3.728509999999999991e+00 2.576469999999999975e-03
8.000000000000000000e+02 2.525000000000000000e+03 5.288560000000000372e+00 1.762950000000000053e-04 -3.160350000000000215e+00 2.695930000000000028e-03
8.000000000000000000e+01 2.525000000000000000e+03 1.118650000000000055e+01 2.249510000000000138e-03 -1.248750000000000071e+01 6.252020000000000494e-04
9.000000000000000000e+01 2.525000000000000000e+03 1.079349999999999987e+01 1.086429999999999991e-03 -1.231550000000000011e+01 6.154689999999999987e-04
1.000000000000000000e+02 2.550000000000000000e+03 1.044919999999999938e+01 2.658080000000000165e-03 -1.213199999999999967e+01 9.897549999999999317e-04
1.100000000000000000e+02 2.550000000000000000e+03 1.013550000000000040e+01 1.041730000000000043e-03 -1.196149999999999913e+01 1.185510000000000079e-03
1.250000000000000000e+02 2.550000000000000000e+03 9.728070000000000661e+00 1.186959999999999925e-03 -1.170899999999999963e+01 1.248149999999999954e-03
1.500000000000000000e+02 2.550000000000000000e+03 9.173740000000000450e+00 1.311000000000000099e-03 -1.130969999999999942e+01 1.503870000000000033e-03
1.750000000000000000e+02 2.550000000000000000e+03 8.737209999999999255e+00 9.053950000000000279e-04 -1.094050000000000011e+01 1.238479999999999919e-03
2.000000000000000000e+02 2.550000000000000000e+03 8.386689999999999756e+00 1.369299999999999944e-03 -1.058900000000000041e+01 1.784680000000000077e-03
2.250000000000000000e+02 2.550000000000000000e+03 8.090260000000000673e+00 1.191119999999999939e-03 -1.024779999999999980e+01 1.898560000000000091e-03
2.500000000000000000e+02 2.550000000000000000e+03 7.830849999999999866e+00 1.077810000000000009e-03 -9.909240000000000492e+00 1.945859999999999994e-03
2.750000000000000000e+02 2.550000000000000000e+03 7.597769999999999690e+00 1.017380000000000020e-03 -9.568669999999999121e+00 2.017549999999999899e-03
3.000000000000000000e+02 2.550000000000000000e+03 7.387620000000000076e+00 8.736710000000000179e-04 -9.227339999999999876e+00 2.130949999999999945e-03
3.500000000000000000e+02 2.550000000000000000e+03 7.019260000000000055e+00 6.073240000000000149e-04 -8.552369999999999806e+00 2.213199999999999803e-03
4.000000000000000000e+02 2.550000000000000000e+03 6.710329999999999906e+00 2.441029999999999903e-04 -7.890119999999999578e+00 7.833700000000000298e-04
5.000000000000000000e+02 2.550000000000000000e+03 6.222520000000000273e+00 6.657040000000000353e-04 -6.629489999999999661e+00 2.159970000000000206e-03
5.000000000000000000e+01 2.550000000000000000e+03 1.298029999999999973e+01 5.881889999999999862e-03 -1.302050000000000018e+01 1.031039999999999995e-03
6.000000000000000000e+02 2.550000000000000000e+03 5.849280000000000257e+00 4.150359999999999748e-04 -5.438360000000000305e+00 1.551920000000000036e-03
6.000000000000000000e+01 2.550000000000000000e+03 1.221969999999999956e+01 1.695799999999999912e-03 -1.283319999999999972e+01 7.648820000000000402e-04
7.000000000000000000e+02 2.550000000000000000e+03 5.546909999999999563e+00 5.965690000000000272e-04 -4.289869999999999628e+00 2.541670000000000214e-03
7.500000000000000000e+01 2.550000000000000000e+03 1.141099999999999959e+01 3.181670000000000158e-03 -1.256649999999999956e+01 2.624570000000000115e-04
8.000000000000000000e+02 2.550000000000000000e+03 5.289780000000000371e+00 2.482890000000000075e-04 -3.156250000000000000e+00 2.397569999999999910e-03
9.000000000000000000e+01 2.550000000000000000e+03 1.079800000000000004e+01 1.681860000000000082e-03 -1.230640000000000001e+01 9.229210000000000495e-04
1.000000000000000000e+02 2.575000000000000000e+03 1.045509999999999984e+01 2.645910000000000015e-03 -1.212630000000000052e+01 8.179139999999999891e-04
1.100000000000000000e+02 2.575000000000000000e+03 1.014489999999999981e+01 3.928469999999999879e-04 -1.195390000000000086e+01 9.553539999999999472e-04
1.250000000000000000e+02 2.575000000000000000e+03 9.734690000000000509e+00 1.220179999999999963e-03 -1.170149999999999935e+01 1.565210000000000039e-03
1.500000000000000000e+02 2.575000000000000000e+03 9.176510000000000389e+00 1.338030000000000035e-03 -1.130410000000000004e+01 1.596470000000000007e-03
1.750000000000000000e+02 2.575000000000000000e+03 8.741789999999999949e+00 9.911270000000000670e-04 -1.093399999999999928e+01 1.104439999999999936e-03
2.000000000000000000e+02 2.575000000000000000e+03 8.390570000000000306e+00 1.332150000000000044e-03 -1.058200000000000074e+01 2.700569999999999794e-04
2.250000000000000000e+02 2.575000000000000000e+03 8.092930000000000845e+00 1.208290000000000102e-03 -1.024179999999999957e+01 1.889119999999999992e-03
2.500000000000000000e+02 2.575000000000000000e+03 7.833179999999999588e+00 1.061150000000000071e-03 -9.901690000000000325e+00 1.996990000000000137e-03
3.000000000000000000e+02 2.575000000000000000e+03 7.388989999999999725e+00 9.163059999999999782e-04 -9.221920000000000783e+00 2.114299999999999947e-03
3.500000000000000000e+02 2.575000000000000000e+03 7.020970000000000155e+00 6.595839999999999516e-04 -8.545909999999999229e+00 2.244040000000000097e-03
4.000000000000000000e+02 2.575000000000000000e+03 6.712150000000000283e+00 3.214520000000000116e-04 -7.884129999999999860e+00 3.510650000000000142e-04
4.500000000000000000e+02 2.575000000000000000e+03 6.449530000000000207e+00 6.296430000000000429e-04 -7.244259999999999700e+00 1.804470000000000076e-03
5.000000000000000000e+02 2.575000000000000000e+03 6.224039999999999573e+00 6.829959999999999504e-04 -6.620470000000000077e+00 2.170819999999999955e-03
5.500000000000000000e+02 2.575000000000000000e+03 6.026480000000000281e+00 6.374459999999999545e-04 -6.020979999999999777e+00 2.167629999999999817e-03
6.000000000000000000e+02 2.575000000000000000e+03 5.850600000000000023e+00 4.153359999999999821e-04 -5.431860000000000355e+00 1.580870000000000062e-03
6.500000000000000000e+02 2.575000000000000000e+03 5.692120000000000068e+00 2.200690000000000101e-04 -4.854890000000000150e+00 9.433860000000000509e-04
7.000000000000000000e+02 2.575000000000000000e+03 5.547939999999999650e+00 5.074710000000000071e-04 -4.283940000000000303e+00 2.165250000000000074e-03
7.500000000000000000e+02 2.575000000000000000e+03 5.414570000000000327e+00 3.938340000000000243e-04 -3.717690000000000161e+00 2.390429999999999812e-03
8.000000000000000000e+02 2.575000000000000000e+03 5.290630000000000166e+00 7.172880000000000347e-05 -3.151400000000000201e+00 2.523249999999999885e-03
8.000000000000000000e+01 2.575000000000000000e+03 1.119940000000000069e+01 4.974969999999999566e-04 -1.247320000000000029e+01 6.158990000000000471e-04
9.000000000000000000e+01 2.575000000000000000e+03 1.080400000000000027e+01 2.783770000000000081e-03 -1.229959999999999987e+01 8.882669999999999845e-04
1.000000000000000000e+02 2.600000000000000000e+03 1.046219999999999928e+01 1.366119999999999965e-03 -1.211880000000000024e+01 7.590910000000000409e-04
1.100000000000000000e+02 2.600000000000000000e+03 1.014569999999999972e+01 1.193789999999999912e-03 -1.194890000000000008e+01 1.002620000000000074e-03
1.250000000000000000e+02 2.600000000000000000e+03 9.739219999999999544e+00 8.321789999999999483e-04 -1.169810000000000016e+01 1.307210000000000056e-03
1.500000000000000000e+02 2.600000000000000000e+03 9.180199999999999250e+00 1.293660000000000079e-03 -1.129879999999999995e+01 1.453649999999999907e-03
1.600000000000000000e+02 2.600000000000000000e+03 8.994360000000000355e+00 1.373529999999999977e-03 -1.114799999999999969e+01 1.567980000000000068e-03
1.750000000000000000e+02 2.600000000000000000e+03 8.746309999999999363e+00 9.599429999999999942e-04 -1.092839999999999989e+01 1.205539999999999954e-03
1.900000000000000000e+02 2.600000000000000000e+03 8.526500000000000412e+00 2.855450000000000045e-04 -1.071579999999999977e+01 8.131069999999999791e-04
2.000000000000000000e+02 2.600000000000000000e+03 8.394940000000000069e+00 3.334969999999999818e-04 -1.057770000000000010e+01 3.781529999999999961e-04
2.250000000000000000e+02 2.600000000000000000e+03 8.095909999999999940e+00 1.207989999999999932e-03 -1.023429999999999929e+01 1.924960000000000082e-03
2.500000000000000000e+02 2.600000000000000000e+03 7.835090000000000110e+00 1.162550000000000042e-03 -9.895110000000000738e+00 2.025439999999999879e-03
2.750000000000000000e+02 2.600000000000000000e+03 7.602640000000000065e+00 1.034949999999999976e-03 -9.555379999999999541e+00 2.062739999999999973e-03
3.000000000000000000e+02 2.600000000000000000e+03 7.391560000000000130e+00 9.157370000000000180e-04 -9.216860000000000497e+00 2.129939999999999872e-03
3.500000000000000000e+02 2.600000000000000000e+03 7.023069999999999702e+00 7.039060000000000195e-04 -8.540190000000000836e+00 2.251029999999999785e-03
4.000000000000000000e+02 2.600000000000000000e+03 6.714039999999999786e+00 3.980629999999999867e-04 -7.877609999999999779e+00 2.309310000000000182e-03
4.500000000000000000e+02 2.600000000000000000e+03 6.451310000000000322e+00 5.450610000000000047e-04 -7.237260000000000026e+00 1.592249999999999915e-03
5.000000000000000000e+02 2.600000000000000000e+03 6.225299999999999834e+00 6.668750000000000415e-04 -6.615029999999999966e+00 2.121959999999999992e-03
5.000000000000000000e+01 2.600000000000000000e+03 1.299310000000000009e+01 5.063289999999999805e-03 -1.300060000000000038e+01 1.145680000000000049e-03
5.500000000000000000e+02 2.600000000000000000e+03 6.027499999999999858e+00 6.078330000000000061e-04 -6.014910000000000423e+00 2.111099999999999869e-03
6.000000000000000000e+02 2.600000000000000000e+03 5.851650000000000240e+00 4.963279999999999819e-04 -5.426739999999999675e+00 1.881910000000000093e-03
6.000000000000000000e+01 2.600000000000000000e+03 1.223629999999999995e+01 1.113700000000000020e-03 -1.281649999999999956e+01 5.252440000000000147e-04
6.500000000000000000e+02 2.600000000000000000e+03 5.693609999999999616e+00 3.233169999999999946e-04 -4.848259999999999792e+00 1.447780000000000074e-03
7.000000000000000000e+02 2.600000000000000000e+03 5.548860000000000348e+00 1.223809999999999926e-04 -4.278270000000000017e+00 7.095130000000000490e-04
7.500000000000000000e+02 2.600000000000000000e+03 5.415560000000000151e+00 1.312239999999999891e-04 -3.711120000000000196e+00 2.305559999999999901e-03
7.500000000000000000e+01 2.600000000000000000e+03 1.142340000000000089e+01 3.166870000000000015e-03 -1.255109999999999992e+01 1.537100000000000011e-03
8.000000000000000000e+02 2.600000000000000000e+03 5.291879999999999917e+00 2.706130000000000059e-04 -3.144289999999999807e+00 2.559650000000000120e-03
9.000000000000000000e+01 2.600000000000000000e+03 1.081060000000000088e+01 1.130539999999999974e-03 -1.229269999999999996e+01 1.645210000000000032e-03
1.000000000000000000e+02 2.625000000000000000e+03 1.046840000000000082e+01 3.530970000000000246e-04 -1.211170000000000080e+01 8.273409999999999922e-04
1.100000000000000000e+02 2.625000000000000000e+03 1.015590000000000082e+01 7.093270000000000478e-04 -1.194229999999999947e+01 9.285979999999999885e-04
1.250000000000000000e+02 2.625000000000000000e+03 9.743819999999999482e+00 9.996930000000000659e-04 -1.168989999999999974e+01 1.174679999999999995e-03
1.500000000000000000e+02 2.625000000000000000e+03 9.186289999999999623e+00 1.348969999999999900e-03 -1.129129999999999967e+01 1.378440000000000091e-03
1.750000000000000000e+02 2.625000000000000000e+03 8.749779999999999447e+00 1.259130000000000015e-03 -1.092259999999999920e+01 1.383569999999999982e-03
2.000000000000000000e+02 2.625000000000000000e+03 8.395619999999999195e+00 4.832190000000000096e-04 -1.057440000000000069e+01 4.164899999999999917e-04
2.250000000000000000e+02 2.625000000000000000e+03 8.098499999999999588e+00 1.304349999999999911e-03 -1.022710000000000008e+01 2.000229999999999977e-03
2.500000000000000000e+02 2.625000000000000000e+03 7.838449999999999918e+00 1.185419999999999963e-03 -9.890090000000000714e+00 2.034690000000000023e-03
3.000000000000000000e+02 2.625000000000000000e+03 7.393150000000000333e+00 1.064419999999999950e-03 -9.209600000000000009e+00 2.356780000000000160e-03
3.500000000000000000e+02 2.625000000000000000e+03 7.024939999999999962e+00 7.275040000000000196e-04 -8.533289999999999154e+00 2.246559999999999876e-03
4.000000000000000000e+02 2.625000000000000000e+03 6.715869999999999784e+00 3.958519999999999769e-04 -7.872720000000000162e+00 2.373360000000000140e-03
4.500000000000000000e+02 2.625000000000000000e+03 6.453159999999999563e+00 4.682469999999999775e-04 -7.230929999999999858e+00 1.433980000000000064e-03
5.000000000000000000e+02 2.625000000000000000e+03 6.226600000000000357e+00 6.490740000000000268e-04 -6.611159999999999926e+00 2.112839999999999944e-03
5.500000000000000000e+02 2.625000000000000000e+03 6.028970000000000162e+00 6.063620000000000468e-04 -6.007719999999999949e+00 2.103339999999999984e-03
6.000000000000000000e+02 2.625000000000000000e+03 5.853049999999999642e+00 4.643639999999999877e-04 -5.419290000000000163e+00 1.828559999999999908e-03
6.500000000000000000e+02 2.625000000000000000e+03 5.694619999999999571e+00 3.705089999999999859e-04 -4.843939999999999912e+00 1.621239999999999921e-03
7.000000000000000000e+02 2.625000000000000000e+03 5.549949999999999939e+00 7.474730000000000176e-05 -4.273010000000000197e+00 5.031299999999999618e-04
7.500000000000000000e+02 2.625000000000000000e+03 5.416760000000000019e+00 5.353330000000000328e-04 -3.705109999999999904e+00 2.442800000000000180e-03
8.000000000000000000e+02 2.625000000000000000e+03 5.292670000000000208e+00 5.914269999999999873e-05 -3.138259999999999827e+00 2.779769999999999984e-03
9.000000000000000000e+01 2.625000000000000000e+03 1.081189999999999962e+01 2.966499999999999953e-03 -1.228449999999999953e+01 4.629549999999999746e-04
1.000000000000000000e+02 2.650000000000000000e+03 1.046829999999999927e+01 1.078299999999999918e-03 -1.210599999999999987e+01 5.487849999999999846e-04
1.100000000000000000e+02 2.650000000000000000e+03 1.016000000000000014e+01 1.190620000000000090e-03 -1.193500000000000050e+01 7.464659999999999915e-04
1.250000000000000000e+02 2.650000000000000000e+03 9.749439999999999884e+00 6.875829999999999659e-04 -1.168430000000000035e+01 1.185550000000000059e-03
1.500000000000000000e+02 2.650000000000000000e+03 9.190450000000000230e+00 1.389540000000000089e-03 -1.128490000000000038e+01 1.555820000000000076e-03
1.750000000000000000e+02 2.650000000000000000e+03 8.754009999999999181e+00 1.154309999999999971e-03 -1.091539999999999999e+01 1.324499999999999940e-03
2.000000000000000000e+02 2.650000000000000000e+03 8.400280000000000413e+00 3.941130000000000262e-04 -1.056279999999999930e+01 8.301629999999999730e-04
2.250000000000000000e+02 2.650000000000000000e+03 8.101219999999999644e+00 1.288029999999999904e-03 -1.022390000000000043e+01 1.932689999999999929e-03
2.500000000000000000e+02 2.650000000000000000e+03 7.841029999999999944e+00 1.135989999999999917e-03 -9.882640000000000313e+00 1.983969999999999831e-03
2.750000000000000000e+02 2.650000000000000000e+03 7.607980000000000409e+00 1.090739999999999982e-03 -9.543779999999999930e+00 2.132489999999999906e-03
3.000000000000000000e+02 2.650000000000000000e+03 7.396020000000000039e+00 9.634150000000000179e-04 -9.202090000000000103e+00 2.137739999999999953e-03
3.500000000000000000e+02 2.650000000000000000e+03 7.027429999999999843e+00 6.994409999999999733e-04 -8.526859999999999218e+00 2.268959999999999987e-03
4.000000000000000000e+02 2.650000000000000000e+03 6.717900000000000205e+00 4.550770000000000206e-04 -7.864770000000000039e+00 2.299789999999999907e-03
4.500000000000000000e+02 2.650000000000000000e+03 6.454889999999999795e+00 5.006060000000000110e-04 -7.224660000000000082e+00 1.548330000000000106e-03
5.000000000000000000e+02 2.650000000000000000e+03 6.228159999999999918e+00 6.131059999999999809e-04 -6.604239999999999888e+00 1.879210000000000082e-03
5.500000000000000000e+02 2.650000000000000000e+03 6.030339999999999812e+00 7.192080000000000434e-04 -6.003949999999999676e+00 2.486280000000000000e-03
6.000000000000000000e+02 2.650000000000000000e+03 5.854330000000000034e+00 5.249949999999999973e-04 -5.415420000000000122e+00 2.025910000000000124e-03
6.000000000000000000e+01 2.650000000000000000e+03 1.225960000000000072e+01 2.738229999999999918e-03 -1.280109999999999992e+01 8.047570000000000201e-04
6.500000000000000000e+02 2.650000000000000000e+03 5.695829999999999949e+00 3.706010000000000250e-04 -4.837469999999999715e+00 1.457009999999999902e-03
7.000000000000000000e+02 2.650000000000000000e+03 5.551260000000000083e+00 2.556549999999999773e-04 -4.267229999999999634e+00 1.158759999999999998e-03
7.500000000000000000e+02 2.650000000000000000e+03 5.417620000000000324e+00 5.900589999999999693e-05 -3.700390000000000068e+00 2.002349999999999895e-05
7.500000000000000000e+01 2.650000000000000000e+03 1.143740000000000023e+01 3.371789999999999943e-03 -1.253529999999999944e+01 2.339259999999999961e-04
8.000000000000000000e+02 2.650000000000000000e+03 5.293590000000000018e+00 5.540350000000000309e-04 -3.133690000000000087e+00 2.690080000000000075e-03
8.000000000000000000e+01 2.650000000000000000e+03 1.121790000000000020e+01 1.200700000000000075e-03 -1.244979999999999976e+01 4.569619999999999932e-04
9.000000000000000000e+01 2.650000000000000000e+03 1.082290000000000063e+01 3.832980000000000154e-04 -1.227769999999999939e+01 5.955929999999999471e-04
1.000000000000000000e+02 2.675000000000000000e+03 1.047300000000000075e+01 9.482670000000000335e-04 -1.209810000000000052e+01 5.039629999999999587e-04
2.000000000000000000e+02 2.675000000000000000e+03 8.403850000000000264e+00 3.891480000000000221e-04 -1.055809999999999960e+01 8.221800000000000462e-04
2.500000000000000000e+02 2.675000000000000000e+03 7.843329999999999913e+00 1.173430000000000046e-03 -9.876419999999999533e+00 1.975699999999999939e-03
3.000000000000000000e+02 2.675000000000000000e+03 7.398069999999999702e+00 9.759729999999999881e-04 -9.197630000000000194e+00 2.228720000000000007e-03
4.000000000000000000e+02 2.675000000000000000e+03 6.719400000000000261e+00 4.609659999999999908e-04 -7.858259999999999579e+00 2.295769999999999929e-03
5.000000000000000000e+02 2.675000000000000000e+03 6.229689999999999728e+00 6.746010000000000418e-04 -6.597120000000000317e+00 2.143299999999999893e-03
6.000000000000000000e+02 2.675000000000000000e+03 5.855629999999999669e+00 5.401629999999999713e-04 -5.409220000000000361e+00 2.085800000000000067e-03
7.000000000000000000e+02 2.675000000000000000e+03 5.552459999999999951e+00 2.339510000000000103e-04 -4.262319999999999887e+00 1.259289999999999932e-03
1.000000000000000000e+02 2.700000000000000000e+03 1.048160000000000025e+01 1.940960000000000038e-03 -1.209290000000000020e+01 9.396400000000000498e-04
1.100000000000000000e+02 2.700000000000000000e+03 1.017009999999999970e+01 4.188349999999999972e-04 -1.192350000000000065e+01 1.239359999999999897e-03
1.250000000000000000e+02 2.700000000000000000e+03 9.759219999999999118e+00 9.203160000000000160e-04 -1.167190000000000083e+01 1.341030000000000000e-03
1.500000000000000000e+02 2.700000000000000000e+03 9.198410000000000863e+00 1.330720000000000080e-03 -1.127340000000000053e+01 1.469269999999999951e-03
1.750000000000000000e+02 2.700000000000000000e+03 8.761599999999999611e+00 1.102040000000000094e-03 -1.090440000000000076e+01 1.296910000000000077e-03
2.000000000000000000e+02 2.700000000000000000e+03 8.407400000000000873e+00 7.246330000000000262e-04 -1.055310000000000059e+01 9.269010000000000487e-04
2.250000000000000000e+02 2.700000000000000000e+03 8.108800000000000452e+00 1.265609999999999912e-03 -1.020969999999999978e+01 2.093809999999999931e-04
2.500000000000000000e+02 2.700000000000000000e+03 7.846370000000000289e+00 1.219880000000000009e-03 -9.871309999999999363e+00 2.074149999999999865e-03
2.750000000000000000e+02 2.700000000000000000e+03 7.612680000000000113e+00 1.087539999999999904e-03 -9.531340000000000146e+00 2.144549999999999842e-03
3.000000000000000000e+02 2.700000000000000000e+03 7.400509999999999700e+00 9.735909999999999963e-04 -9.191890000000000782e+00 2.202069999999999982e-03
3.500000000000000000e+02 2.700000000000000000e+03 7.031469999999999665e+00 7.775310000000000337e-04 -8.515209999999999724e+00 2.295929999999999846e-03
4.000000000000000000e+02 2.700000000000000000e+03 6.720979999999999954e+00 5.414890000000000328e-04 -7.853320000000000078e+00 2.404669999999999811e-03
4.500000000000000000e+02 2.700000000000000000e+03 6.457550000000000345e+00 3.170469999999999886e-04 -7.212909999999999933e+00 1.104259999999999920e-03
5.000000000000000000e+02 2.700000000000000000e+03 6.230949999999999989e+00 7.081739999999999997e-04 -6.592299999999999827e+00 2.278350000000000167e-03
5.500000000000000000e+02 2.700000000000000000e+03 6.032969999999999722e+00 6.252729999999999747e-04 -5.991170000000000329e+00 2.160140000000000064e-03
6.000000000000000000e+02 2.700000000000000000e+03 5.856639999999999624e+00 4.972929999999999972e-04 -5.402459999999999596e+00 1.802849999999999939e-03
6.000000000000000000e+01 2.700000000000000000e+03 1.227330000000000076e+01 2.104630000000000129e-03 -1.278509999999999991e+01 4.411020000000000197e-04
6.500000000000000000e+02 2.700000000000000000e+03 5.698170000000000179e+00 4.581550000000000206e-04 -4.826959999999999695e+00 1.831869999999999983e-03
7.000000000000000000e+02 2.700000000000000000e+03 5.553560000000000052e+00 3.143509999999999859e-04 -4.255180000000000184e+00 1.370139999999999943e-03
7.500000000000000000e+02 2.700000000000000000e+03 5.419950000000000045e+00 8.559729999999999444e-05 -3.688359999999999861e+00 5.688279999999999552e-04
7.500000000000000000e+01 2.700000000000000000e+03 1.145139999999999958e+01 1.602090000000000024e-03 -1.252020000000000088e+01 7.495919999999999883e-04
8.000000000000000000e+02 2.700000000000000000e+03 5.295650000000000190e+00 1.268709999999999987e-04 -3.122729999999999784e+00 2.463749999999999794e-03
8.000000000000000000e+01 2.700000000000000000e+03 1.122799999999999976e+01 1.145959999999999904e-03 -1.243389999999999951e+01 5.535740000000000365e-04
9.000000000000000000e+01 2.700000000000000000e+03 1.083150000000000013e+01 2.941140000000000074e-03 -1.226360000000000028e+01 1.615050000000000036e-03
1.000000000000000000e+02 2.725000000000000000e+03 1.048750000000000071e+01 2.773069999999999875e-03 -1.208580000000000076e+01 9.760780000000000151e-04
2.000000000000000000e+02 2.725000000000000000e+03 8.410660000000000025e+00 7.989860000000000104e-04 -1.054630000000000045e+01 1.160929999999999905e-03
2.500000000000000000e+02 2.725000000000000000e+03 7.850030000000000285e+00 1.228179999999999940e-03 -9.863910000000000622e+00 2.033210000000000139e-03
3.000000000000000000e+02 2.725000000000000000e+03 7.402820000000000178e+00 1.001570000000000021e-03 -9.184760000000000701e+00 2.235539999999999836e-03
4.000000000000000000e+02 2.725000000000000000e+03 6.723069999999999879e+00 5.585740000000000496e-04 -7.847990000000000244e+00 2.330019999999999921e-03
5.000000000000000000e+02 2.725000000000000000e+03 6.232479999999999798e+00 5.423360000000000333e-04 -6.586730000000000196e+00 1.741029999999999965e-03
6.000000000000000000e+02 2.725000000000000000e+03 5.858279999999999710e+00 6.287299999999999790e-04 -5.397630000000000372e+00 2.385249999999999784e-03
7.000000000000000000e+02 2.725000000000000000e+03 5.554730000000000167e+00 3.732739999999999908e-04 -4.249609999999999665e+00 1.598559999999999955e-03
1.000000000000000000e+02 2.750000000000000000e+03 1.049280000000000079e+01 6.817429999999999541e-04 -1.207809999999999917e+01 6.575580000000000357e-04
1.100000000000000000e+02 2.750000000000000000e+03 1.018079999999999963e+01 1.478469999999999958e-03 -1.190930000000000000e+01 8.853459999999999629e-04
1.250000000000000000e+02 2.750000000000000000e+03 9.769140000000000157e+00 7.160979999999999733e-04 -1.165869999999999962e+01 1.046360000000000085e-03
1.500000000000000000e+02 2.750000000000000000e+03 9.208859999999999602e+00 1.422800000000000106e-03 -1.126239999999999952e+01 1.651459999999999994e-03
1.750000000000000000e+02 2.750000000000000000e+03 8.770440000000000680e+00 1.145559999999999894e-03 -1.089080000000000048e+01 1.358030000000000088e-03
2.000000000000000000e+02 2.750000000000000000e+03 8.413130000000000663e+00 8.592390000000000314e-04 -1.054620000000000068e+01 1.065650000000000017e-03
2.250000000000000000e+02 2.750000000000000000e+03 8.114119999999999777e+00 1.346610000000000038e-03 -1.020020000000000060e+01 2.018010000000000203e-03
2.500000000000000000e+02 2.750000000000000000e+03 7.852560000000000429e+00 1.233689999999999960e-03 -9.857689999999999841e+00 2.053929999999999818e-03
2.750000000000000000e+02 2.750000000000000000e+03 7.616290000000000227e+00 1.127830000000000022e-03 -9.518190000000000595e+00 2.156819999999999831e-03
3.000000000000000000e+02 2.750000000000000000e+03 7.405599999999999739e+00 9.040660000000000276e-04 -9.178879999999999484e+00 1.968109999999999912e-03
3.500000000000000000e+02 2.750000000000000000e+03 7.035249999999999559e+00 7.190770000000000408e-04 -8.502169999999999561e+00 2.104879999999999945e-03
4.000000000000000000e+02 2.750000000000000000e+03 6.724610000000000198e+00 5.949240000000000387e-04 -7.842010000000000147e+00 2.472789999999999884e-03
4.500000000000000000e+02 2.750000000000000000e+03 6.460810000000000386e+00 2.724410000000000026e-04 -7.199620000000000353e+00 9.446590000000000369e-04
5.000000000000000000e+02 2.750000000000000000e+03 6.234499999999999709e+00 5.092490000000000298e-04 -6.580770000000000231e+00 1.690590000000000061e-03
5.500000000000000000e+02 2.750000000000000000e+03 6.035639999999999894e+00 6.565510000000000096e-04 -5.979910000000000281e+00 2.255560000000000204e-03
6.000000000000000000e+02 2.750000000000000000e+03 5.859119999999999884e+00 6.383540000000000481e-04 -5.392050000000000232e+00 2.406220000000000147e-03
6.000000000000000000e+01 2.750000000000000000e+03 1.229030000000000022e+01 2.961409999999999824e-03 -1.277040000000000042e+01 6.626439999999999934e-04
6.500000000000000000e+02 2.750000000000000000e+03 5.700420000000000265e+00 4.889010000000000274e-04 -4.816779999999999617e+00 2.052689999999999810e-03
7.000000000000000000e+02 2.750000000000000000e+03 5.555749999999999744e+00 3.497090000000000224e-04 -4.245870000000000033e+00 1.451500000000000099e-03
7.500000000000000000e+02 2.750000000000000000e+03 5.422109999999999985e+00 1.937870000000000066e-04 -3.678329999999999878e+00 9.124149999999999709e-04
7.500000000000000000e+01 2.750000000000000000e+03 1.146129999999999960e+01 2.630879999999999937e-03 -1.250469999999999970e+01 1.684380000000000079e-03
