3.500000000000000000e+01 1.600000000000000000e+03 1.402609999999999957e+01 3.139040000000000059e-03 -1.362819999999999965e+01 1.011179999999999978e-03
4.000000000000000000e+01 1.600000000000000000e+03 1.347199999999999953e+01 3.051089999999999792e-03 -1.352689999999999948e+01 1.139019999999999920e-03
1.000000000000000000e+02 1.625000000000000000e+03 9.933030000000000470e+00 1.694900000000000052e-03 -1.271030000000000015e+01 3.016030000000000056e-04
1.500000000000000000e+02 1.625000000000000000e+03 8.928359999999999630e+00 8.294409999999999891e-04 -1.207089999999999996e+01 8.081990000000000051e-04
2.000000000000000000e+02 1.625000000000000000e+03 8.295880000000000365e+00 7.972780000000000058e-04 -1.146129999999999960e+01 1.061510000000000101e-03
3.000000000000000000e+02 1.625000000000000000e+03 7.378149999999999764e+00 8.288049999999999497e-04 -1.014059999999999917e+01 4.970999999999999941e-04
4.000000000000000000e+02 1.625000000000000000e+03 6.733240000000000336e+00 1.973540000000000082e-04 -8.802599999999999980e+00 1.421149999999999931e-03
5.000000000000000000e+02 1.625000000000000000e+03 6.279580000000000162e+00 5.095769999999999900e-04 -7.566469999999999807e+00 1.704620000000000007e-03
5.000000000000000000e+01 1.625000000000000000e+03 1.255199999999999960e+01 3.811360000000000182e-03 -1.331649999999999956e+01 1.024720000000000015e-03
6.000000000000000000e+02 1.625000000000000000e+03 5.918929999999999580e+00 6.009410000000000186e-04 -6.345390000000000086e+00 2.381690000000000109e-03
7.000000000000000000e+02 1.625000000000000000e+03 5.507130000000000081e+00 9.991510000000000159e-05 -4.602299999999999613e+00 1.238350000000000041e-03
8.000000000000000000e+02 1.625000000000000000e+03 5.261790000000000411e+00 3.732750000000000065e-04 -3.474629999999999885e+00 2.145530000000000093e-03
4.000000000000000000e+01 1.700000000000000000e+03 1.353279999999999994e+01 2.189949999999999970e-03 -1.349699999999999989e+01 8.329809999999999992e-04
1.000000000000000000e+02 1.750000000000000000e+03 9.976290000000000546e+00 1.193360000000000080e-03 -1.266929999999999978e+01 1.190990000000000061e-03
1.100000000000000000e+02 1.750000000000000000e+03 9.720670000000000144e+00 1.599289999999999956e-03 -1.253560000000000052e+01 1.194879999999999944e-03
1.400000000000000000e+02 1.750000000000000000e+03 9.113849999999999341e+00 9.016900000000000219e-04 -1.215690000000000026e+01 1.219569999999999899e-03
1.500000000000000000e+02 1.750000000000000000e+03 8.951990000000000336e+00 6.590160000000000072e-04 -1.203609999999999935e+01 3.294929999999999842e-04
1.750000000000000000e+02 1.750000000000000000e+03 8.608840000000000714e+00 1.112740000000000083e-03 -1.172729999999999961e+01 1.572300000000000000e-03
2.000000000000000000e+02 1.750000000000000000e+03 8.311220000000000496e+00 1.006860000000000047e-03 -1.142689999999999984e+01 1.365019999999999992e-03
2.250000000000000000e+02 1.750000000000000000e+03 8.050349999999999895e+00 7.982329999999999721e-04 -1.111280000000000001e+01 1.258320000000000055e-03
2.500000000000000000e+02 1.750000000000000000e+03 7.812149999999999928e+00 8.027400000000000290e-04 -1.078580000000000005e+01 1.309440000000000040e-03
3.000000000000000000e+02 1.750000000000000000e+03 7.387400000000000411e+00 7.014550000000000255e-04 -1.010249999999999915e+01 1.299100000000000081e-03
3.500000000000000000e+02 1.750000000000000000e+03 7.030789999999999651e+00 1.493599999999999930e-04 -9.417490000000000805e+00 1.549019999999999911e-03
4.000000000000000000e+02 1.750000000000000000e+03 6.738209999999999589e+00 6.863219999999999521e-04 -8.760749999999999815e+00 1.756229999999999901e-03
4.500000000000000000e+02 1.750000000000000000e+03 6.493649999999999700e+00 5.694100000000000116e-04 -8.132329999999999615e+00 1.682399999999999911e-03
5.000000000000000000e+02 1.750000000000000000e+03 6.281340000000000146e+00 2.632630000000000170e-04 -7.511980000000000324e+00 1.466929999999999970e-03
5.000000000000000000e+01 1.750000000000000000e+03 1.263039999999999985e+01 2.906779999999999867e-03 -1.327630000000000088e+01 8.363949999999999770e-04
5.500000000000000000e+02 1.750000000000000000e+03 6.092819999999999681e+00 4.780790000000000148e-04 -6.907009999999999650e+00 2.132349999999999871e-03
6.000000000000000000e+02 1.750000000000000000e+03 5.918969999999999843e+00 6.759669999999999741e-04 -6.282510000000000261e+00 3.440519999999999863e-03
6.000000000000000000e+01 1.750000000000000000e+03 1.185280000000000022e+01 9.388530000000000833e-03 -1.309580000000000055e+01 3.055480000000000175e-03
6.500000000000000000e+02 1.750000000000000000e+03 5.732750000000000234e+00 1.248600000000000100e-03 -5.533999999999999808e+00 6.202019999999999929e-03
7.000000000000000000e+02 1.750000000000000000e+03 5.518320000000000114e+00 4.745519999999999925e-04 -4.499810000000000088e+00 3.398480000000000164e-03
7.500000000000000000e+02 1.750000000000000000e+03 5.382439999999999891e+00 3.201929999999999750e-04 -3.950709999999999944e+00 3.171499999999999840e-03
8.000000000000000000e+02 1.750000000000000000e+03 5.262400000000000411e+00 3.308790000000000147e-04 -3.374680000000000124e+00 3.862539999999999810e-03
8.000000000000000000e+01 1.750000000000000000e+03 1.062930000000000064e+01 2.593419999999999927e-03 -1.292079999999999984e+01 1.704629999999999947e-03
9.000000000000000000e+01 1.750000000000000000e+03 1.028030000000000044e+01 1.852869999999999951e-03 -1.279420000000000002e+01 1.026089999999999901e-03
1.000000000000000000e+02 1.875000000000000000e+03 1.003069999999999951e+01 1.414960000000000046e-03 -1.261700000000000088e+01 1.251720000000000003e-03
1.500000000000000000e+02 1.875000000000000000e+03 8.979260000000000019e+00 1.061120000000000032e-03 -1.199670000000000059e+01 5.851920000000000038e-04
2.000000000000000000e+02 1.875000000000000000e+03 8.327420000000000044e+00 8.837670000000000378e-04 -1.138579999999999970e+01 1.340800000000000065e-03
3.000000000000000000e+02 1.875000000000000000e+03 7.396219999999999573e+00 8.827169999999999852e-04 -1.005979999999999919e+01 1.814150000000000051e-03
4.000000000000000000e+02 1.875000000000000000e+03 6.743509999999999671e+00 3.483199999999999990e-04 -8.715490000000000848e+00 1.779250000000000016e-03
5.000000000000000000e+02 1.875000000000000000e+03 6.284329999999999750e+00 5.744240000000000283e-04 -7.462799999999999656e+00 4.202100000000000171e-04
5.000000000000000000e+01 1.875000000000000000e+03 1.268510000000000026e+01 2.235029999999999829e-03 -1.323329999999999984e+01 9.039399999999999952e-04
6.000000000000000000e+02 1.875000000000000000e+03 5.915779999999999816e+00 4.667739999999999867e-04 -6.186029999999999696e+00 3.197000000000000189e-03
7.000000000000000000e+02 1.875000000000000000e+03 5.518970000000000375e+00 3.892540000000000106e-04 -4.401530000000000165e+00 1.929060000000000019e-03
8.000000000000000000e+02 1.875000000000000000e+03 5.264759999999999884e+00 3.796520000000000168e-04 -3.292920000000000069e+00 2.826470000000000198e-03
4.000000000000000000e+01 1.900000000000000000e+03 1.365060000000000073e+01 3.950940000000000007e-03 -1.342880000000000074e+01 7.787360000000000332e-04
1.000000000000000000e+02 1.950000000000000000e+03 1.007199999999999918e+01 1.971950000000000092e-03 -1.257740000000000080e+01 1.954410000000000175e-03
1.500000000000000000e+02 1.950000000000000000e+03 8.997799999999999798e+00 1.148979999999999967e-03 -1.196449999999999925e+01 1.480200000000000092e-03
2.000000000000000000e+02 1.950000000000000000e+03 8.339169999999999305e+00 6.797199999999999770e-04 -1.136149999999999949e+01 1.142879999999999981e-03
3.000000000000000000e+02 1.950000000000000000e+03 7.401480000000000281e+00 8.319780000000000361e-04 -1.003079999999999927e+01 2.080680000000000116e-03
4.000000000000000000e+02 1.950000000000000000e+03 6.746059999999999945e+00 7.215799999999999862e-04 -8.681480000000000530e+00 1.578420000000000083e-03
5.000000000000000000e+02 1.950000000000000000e+03 6.284200000000000230e+00 5.009889999999999699e-04 -7.414959999999999773e+00 1.610770000000000084e-03
5.000000000000000000e+01 1.950000000000000000e+03 1.272569999999999979e+01 1.707490000000000093e-03 -1.321059999999999945e+01 6.706589999999999904e-04
6.000000000000000000e+02 1.950000000000000000e+03 5.910499999999999865e+00 8.820510000000000156e-04 -6.101239999999999775e+00 5.371749999999999789e-03
7.000000000000000000e+02 1.950000000000000000e+03 5.525299999999999656e+00 3.323830000000000057e-04 -4.382850000000000357e+00 1.750260000000000010e-03
8.000000000000000000e+02 1.950000000000000000e+03 5.267450000000000188e+00 3.569369999999999878e-04 -3.261070000000000135e+00 2.190019999999999988e-03
1.000000000000000000e+02 2.000000000000000000e+03 1.009469999999999956e+01 2.374269999999999940e-03 -1.255250000000000021e+01 2.152949999999999829e-03
1.100000000000000000e+02 2.000000000000000000e+03 9.816789999999999239e+00 1.604820000000000075e-03 -1.243389999999999951e+01 1.667209999999999916e-03
1.400000000000000000e+02 2.000000000000000000e+03 9.175549999999999429e+00 1.360829999999999939e-03 -1.207450000000000045e+01 1.067150000000000000e-03
1.500000000000000000e+02 2.000000000000000000e+03 9.006209999999999383e+00 1.157519999999999990e-03 -1.194689999999999941e+01 7.863069999999999782e-04
1.750000000000000000e+02 2.000000000000000000e+03 8.645649999999999835e+00 7.492770000000000159e-04 -1.165269999999999939e+01 1.245519999999999960e-03
2.000000000000000000e+02 2.000000000000000000e+03 8.345629999999999882e+00 6.115110000000000207e-04 -1.133990000000000009e+01 1.470560000000000096e-03
2.250000000000000000e+02 2.000000000000000000e+03 8.078359999999999985e+00 8.409669999999999732e-04 -1.102810000000000024e+01 1.647159999999999944e-03
2.500000000000000000e+02 2.000000000000000000e+03 7.835810000000000386e+00 7.337889999999999907e-04 -1.069950000000000045e+01 1.507709999999999996e-03
3.000000000000000000e+02 2.000000000000000000e+03 7.405179999999999652e+00 8.438049999999999891e-04 -1.001270000000000060e+01 2.201349999999999921e-03
3.500000000000000000e+02 2.000000000000000000e+03 7.044450000000000323e+00 7.252030000000000021e-04 -9.321790000000000020e+00 2.296090000000000197e-03
4.000000000000000000e+02 2.000000000000000000e+03 6.748280000000000278e+00 4.478789999999999855e-04 -8.659259999999999735e+00 2.460879999999999925e-03
4.500000000000000000e+02 2.000000000000000000e+03 6.500200000000000422e+00 4.382340000000000194e-04 -8.019140000000000157e+00 1.958940000000000160e-03
5.000000000000000000e+02 2.000000000000000000e+03 6.285050000000000026e+00 6.424030000000000495e-04 -7.392540000000000333e+00 1.726740000000000046e-03
5.000000000000000000e+01 2.000000000000000000e+03 1.274949999999999939e+01 1.288319999999999917e-03 -1.319350000000000023e+01 7.110509999999999791e-04
5.500000000000000000e+02 2.000000000000000000e+03 6.089559999999999640e+00 6.647960000000000501e-04 -6.734440000000000204e+00 4.252970000000000014e-03
6.000000000000000000e+02 2.000000000000000000e+03 5.903249999999999886e+00 1.025700000000000049e-03 -6.010670000000000179e+00 8.091060000000000613e-03
6.000000000000000000e+01 2.000000000000000000e+03 1.201779999999999937e+01 1.741270000000000057e-03 -1.300000000000000000e+01 7.959280000000000001e-04
7.000000000000000000e+02 2.000000000000000000e+03 5.518790000000000084e+00 2.235070000000000134e-04 -4.352710000000000079e+00 1.597160000000000029e-03
7.500000000000000000e+02 2.000000000000000000e+03 5.389409999999999812e+00 3.422270000000000151e-04 -3.794830000000000148e+00 2.367950000000000176e-03
8.000000000000000000e+02 2.000000000000000000e+03 5.273979999999999890e+00 3.441510000000000055e-04 -3.234410000000000007e+00 1.864509999999999995e-03
8.000000000000000000e+01 2.000000000000000000e+03 1.092789999999999928e+01 1.062169999999999954e-02 -1.270390000000000086e+01 6.471440000000000178e-03
9.000000000000000000e+01 2.000000000000000000e+03 1.043229999999999968e+01 3.792789999999999877e-03 -1.266070000000000029e+01 2.696979999999999864e-03
1.000000000000000000e+02 2.000000000000000000e+02 9.520649999999999835e+00 2.644510000000000198e-04 -1.306879999999999953e+01 1.727649999999999900e-04
1.000000000000000000e+01 2.000000000000000000e+02 1.630300000000000082e+01 2.992449999999999798e-03 -1.458159999999999989e+01 1.712510000000000041e-04
1.100000000000000000e+02 2.000000000000000000e+02 9.303229999999999222e+00 2.499129999999999906e-04 -1.293110000000000070e+01 1.969759999999999925e-04
1.250000000000000000e+02 2.000000000000000000e+02 9.035310000000000841e+00 3.075159999999999743e-04 -1.274060000000000059e+01 2.438689999999999922e-04
1.200000000000000000e+01 2.000000000000000000e+02 1.582629999999999981e+01 4.035509999999999965e-03 -1.454460000000000086e+01 7.844809999999999587e-04
1.500000000000000000e+02 2.000000000000000000e+02 8.679449999999999221e+00 4.393259999999999743e-04 -1.244219999999999970e+01 4.188880000000000186e-04
1.500000000000000000e+01 2.000000000000000000e+02 1.515879999999999939e+01 2.031770000000000104e-02 -1.449009999999999998e+01 2.218869999999999957e-03
1.750000000000000000e+02 2.000000000000000000e+02 8.383499999999999730e+00 4.224850000000000046e-04 -1.214639999999999986e+01 4.395339999999999967e-04
1.700000000000000000e+01 2.000000000000000000e+02 1.382419999999999938e+01 1.865539999999999950e-03 -1.438419999999999987e+01 1.586640000000000110e-04
2.000000000000000000e+02 2.000000000000000000e+02 8.120319999999999538e+00 4.034010000000000091e-04 -1.184280000000000044e+01 4.103120000000000248e-04
2.000000000000000000e+01 2.000000000000000000e+02 1.345139999999999958e+01 2.210099999999999999e-03 -1.434859999999999935e+01 2.522040000000000132e-04
2.250000000000000000e+02 2.000000000000000000e+02 7.889230000000000409e+00 3.183649999999999783e-04 -1.154090000000000060e+01 4.019550000000000098e-04
2.500000000000000000e+02 2.000000000000000000e+02 7.681860000000000355e+00 2.612070000000000082e-04 -1.123600000000000065e+01 3.592600000000000264e-04
2.500000000000000000e+01 2.000000000000000000e+02 1.297300000000000075e+01 1.443019999999999936e-03 -1.428880000000000017e+01 2.528690000000000213e-04
2.750000000000000000e+02 2.000000000000000000e+02 7.485540000000000305e+00 2.063409999999999951e-04 -1.091619999999999990e+01 3.865890000000000081e-04
3.000000000000000000e+02 2.000000000000000000e+02 7.299690000000000012e+00 2.122079999999999984e-04 -1.058469999999999978e+01 3.597629999999999773e-04
3.000000000000000000e+01 2.000000000000000000e+02 1.259270000000000067e+01 6.493399999999999866e-04 -1.422789999999999999e+01 4.565559999999999703e-05
3.500000000000000000e+02 2.000000000000000000e+02 6.969260000000000232e+00 2.088509999999999965e-04 -9.918189999999999173e+00 4.180519999999999744e-04
3.500000000000000000e+01 2.000000000000000000e+02 1.227270000000000039e+01 6.690950000000000033e-05 -1.416489999999999938e+01 5.257609999999999964e-05
4.000000000000000000e+02 2.000000000000000000e+02 6.689370000000000260e+00 9.591540000000000395e-04 -9.267920000000000158e+00 1.758339999999999946e-03
4.000000000000000000e+01 2.000000000000000000e+02 1.199600000000000044e+01 5.299799999999999910e-04 -1.410100000000000087e+01 1.573559999999999889e-04
4.500000000000000000e+02 2.000000000000000000e+02 6.448150000000000048e+00 1.727779999999999941e-03 -8.632250000000000867e+00 3.635259999999999967e-03
5.000000000000000000e+02 2.000000000000000000e+02 6.228780000000000427e+00 2.739070000000000133e-03 -7.985610000000000319e+00 6.464580000000000153e-03
5.000000000000000000e+01 2.000000000000000000e+02 1.151219999999999999e+01 5.243449999999999544e-04 -1.396470000000000056e+01 1.901539999999999958e-04
5.000000000000000000e+00 2.000000000000000000e+02 1.783070000000000022e+01 7.141640000000000314e-03 -1.462940000000000040e+01 2.385560000000000111e-04
6.000000000000000000e+02 2.000000000000000000e+02 5.841689999999999827e+00 2.465939999999999907e-04 -6.631190000000000140e+00 8.368759999999999611e-04
6.000000000000000000e+01 2.000000000000000000e+02 1.104310000000000080e+01 7.741749999999999934e-04 -1.379959999999999987e+01 3.606489999999999956e-04
7.000000000000000000e+02 2.000000000000000000e+02 5.518869999999999720e+00 5.951639999999999822e-05 -5.340239999999999654e+00 2.456650000000000001e-04
7.000000000000000000e+01 2.000000000000000000e+02 1.056189999999999962e+01 3.218079999999999791e-04 -1.359939999999999927e+01 1.516079999999999891e-04
8.000000000000000000e+02 2.000000000000000000e+02 5.234350000000000058e+00 1.644660000000000045e-03 -4.041669999999999874e+00 4.610470000000000193e-03
8.000000000000000000e+01 2.000000000000000000e+02 1.013949999999999996e+01 3.261110000000000224e-04 -1.340310000000000024e+01 1.937689999999999942e-04
8.000000000000000000e+00 2.000000000000000000e+02 1.671590000000000131e+01 4.562359999999999680e-03 -1.459220000000000006e+01 3.499810000000000225e-04
9.000000000000000000e+01 2.000000000000000000e+02 9.792329999999999757e+00 2.776710000000000051e-04 -1.322390000000000043e+01 1.371900000000000062e-04
1.000000000000000000e+02 2.050000000000000000e+03 1.013010000000000055e+01 2.678279999999999897e-03 -1.251670000000000016e+01 2.365320000000000183e-03
1.500000000000000000e+02 2.050000000000000000e+03 9.019830000000000680e+00 1.381700000000000029e-03 -1.192859999999999943e+01 1.129350000000000102e-03
2.000000000000000000e+02 2.050000000000000000e+03 8.350459999999999994e+00 4.171220000000000223e-04 -1.132189999999999941e+01 1.501139999999999983e-03
3.000000000000000000e+02 2.050000000000000000e+03 7.407969999999999722e+00 8.693210000000000477e-04 -9.989420000000000854e+00 2.105249999999999917e-03
4.000000000000000000e+02 2.050000000000000000e+03 6.750099999999999767e+00 5.507490000000000085e-04 -8.630940000000000722e+00 2.550779999999999888e-03
5.000000000000000000e+02 2.050000000000000000e+03 6.284130000000000216e+00 5.609019999999999501e-04 -7.348279999999999923e+00 3.308760000000000000e-03
5.000000000000000000e+01 2.050000000000000000e+03 1.277239999999999931e+01 1.779379999999999894e-03 -1.317910000000000004e+01 8.915989999999999723e-04
6.000000000000000000e+02 2.050000000000000000e+03 5.837270000000000181e+00 3.357599999999999973e-04 -5.518349999999999866e+00 3.439250000000000033e-03
7.000000000000000000e+02 2.050000000000000000e+03 5.521539999999999893e+00 1.846929999999999883e-04 -4.332440000000000069e+00 7.951720000000000229e-04
8.000000000000000000e+02 2.050000000000000000e+03 5.275949999999999918e+00 2.849419999999999969e-04 -3.215860000000000163e+00 1.643139999999999965e-03
1.200000000000000000e+02 2.100000000000000000e+03 9.619210000000000704e+00 1.732000000000000033e-03 -1.225549999999999962e+01 2.407840000000000067e-03
7.000000000000000000e+01 2.100000000000000000e+03 1.148450000000000060e+01 2.096779999999999911e-03 -1.278889999999999993e+01 1.170870000000000070e-03
8.500000000000000000e+01 2.100000000000000000e+03 1.082559999999999967e+01 3.632069999999999830e-03 -1.254969999999999963e+01 2.212539999999999819e-03
9.500000000000000000e+01 2.100000000000000000e+03 1.035299999999999976e+01 4.380880000000000191e-03 -1.251270000000000060e+01 3.983900000000000288e-03
1.000000000000000000e+02 2.125000000000000000e+03 1.019589999999999996e+01 3.349899999999999840e-03 -1.244740000000000002e+01 3.379909999999999859e-03
1.500000000000000000e+02 2.125000000000000000e+03 9.037689999999999557e+00 1.358789999999999911e-03 -1.189470000000000027e+01 1.172359999999999895e-03
2.000000000000000000e+02 2.125000000000000000e+03 8.362790000000000390e+00 6.741600000000000370e-04 -1.128780000000000072e+01 1.566469999999999928e-03
3.000000000000000000e+02 2.125000000000000000e+03 7.413899999999999935e+00 5.492039999999999682e-04 -9.958310000000000883e+00 1.957959999999999909e-03
4.000000000000000000e+02 2.125000000000000000e+03 6.752460000000000129e+00 6.472509999999999462e-04 -8.589790000000000703e+00 3.088560000000000177e-03
5.000000000000000000e+02 2.125000000000000000e+03 6.282569999999999766e+00 5.306780000000000308e-04 -7.280619999999999870e+00 3.545749999999999857e-03
5.000000000000000000e+01 2.125000000000000000e+03 1.280990000000000073e+01 4.441020000000000384e-03 -1.315380000000000038e+01 9.254520000000000021e-04
6.000000000000000000e+02 2.125000000000000000e+03 5.840290000000000425e+00 5.677139999999999791e-04 -5.486519999999999619e+00 2.158740000000000138e-03
7.000000000000000000e+02 2.125000000000000000e+03 5.525299999999999656e+00 4.895820000000000163e-04 -4.305509999999999948e+00 2.132769999999999978e-03
8.000000000000000000e+02 2.125000000000000000e+03 5.274309999999999832e+00 1.776659999999999893e-04 -3.194609999999999950e+00 1.188100000000000094e-03
1.000000000000000000e+02 2.250000000000000000e+03 1.036369999999999969e+01 2.437069999999999948e-03 -1.225990000000000002e+01 2.772510000000000165e-03
1.100000000000000000e+02 2.250000000000000000e+03 1.001839999999999975e+01 5.423500000000000369e-03 -1.218079999999999963e+01 7.373539999999999608e-03
1.400000000000000000e+02 2.250000000000000000e+03 9.259199999999999875e+00 1.181729999999999977e-03 -1.192950000000000088e+01 2.517230000000000075e-03
1.500000000000000000e+02 2.250000000000000000e+03 9.075519999999999143e+00 1.839789999999999948e-04 -1.182029999999999959e+01 2.320580000000000039e-03
1.750000000000000000e+02 2.250000000000000000e+03 8.694630000000000081e+00 1.338889999999999915e-03 -1.152909999999999968e+01 2.882420000000000121e-03
2.000000000000000000e+02 2.250000000000000000e+03 8.380679999999999907e+00 9.270930000000000360e-04 -1.122100000000000009e+01 2.774469999999999801e-03
2.250000000000000000e+02 2.250000000000000000e+03 8.105769999999999698e+00 8.240940000000000418e-04 -1.090199999999999925e+01 2.377370000000000178e-03
2.500000000000000000e+02 2.250000000000000000e+03 7.858730000000000437e+00 6.780109999999999566e-04 -1.057300000000000040e+01 2.096339999999999922e-03
3.000000000000000000e+02 2.250000000000000000e+03 7.422100000000000364e+00 5.546470000000000176e-04 -9.880689999999999529e+00 2.898749999999999851e-03
3.500000000000000000e+02 2.250000000000000000e+03 7.057229999999999670e+00 6.750509999999999714e-04 -9.176239999999999952e+00 3.797679999999999893e-03
4.000000000000000000e+02 2.250000000000000000e+03 6.755550000000000388e+00 8.196990000000000135e-04 -8.489340000000000330e+00 5.519220000000000029e-03
4.500000000000000000e+02 2.250000000000000000e+03 6.499929999999999986e+00 6.869610000000000386e-04 -7.800019999999999953e+00 5.459969999999999754e-03
5.000000000000000000e+02 2.250000000000000000e+03 6.271550000000000402e+00 8.674320000000000121e-04 -7.056919999999999860e+00 9.136719999999999217e-03
5.000000000000000000e+01 2.250000000000000000e+03 1.286769999999999925e+01 3.481970000000000030e-03 -1.311400000000000077e+01 9.136679999999999672e-04
5.500000000000000000e+02 2.250000000000000000e+03 6.025360000000000049e+00 8.324139999999999621e-04 -6.042729999999999713e+00 1.265590000000000031e-03
6.000000000000000000e+02 2.250000000000000000e+03 5.846919999999999895e+00 2.699159999999999819e-04 -5.445570000000000022e+00 2.095839999999999856e-03
6.000000000000000000e+01 2.250000000000000000e+03 1.211500000000000021e+01 1.612149999999999911e-03 -1.291849999999999987e+01 5.806879999999999941e-04
6.500000000000000000e+02 2.250000000000000000e+03 5.683379999999999654e+00 6.129360000000000147e-04 -4.857510000000000439e+00 2.459390000000000100e-03
7.000000000000000000e+02 2.250000000000000000e+03 5.539690000000000225e+00 2.450749999999999804e-04 -4.287040000000000184e+00 2.340899999999999925e-03
7.500000000000000000e+02 2.250000000000000000e+03 5.400739999999999874e+00 3.437620000000000064e-04 -3.706479999999999997e+00 2.239829999999999946e-03
8.000000000000000000e+02 2.250000000000000000e+03 5.283909999999999663e+00 4.721899999999999904e-04 -3.151870000000000172e+00 2.354699999999999935e-03
8.000000000000000000e+01 2.250000000000000000e+03 1.108189999999999920e+01 9.976850000000001082e-04 -1.257119999999999926e+01 1.096219999999999964e-03
9.000000000000000000e+01 2.250000000000000000e+03 1.069749999999999979e+01 2.172199999999999999e-03 -1.241130000000000067e+01 1.563759999999999976e-03
1.200000000000000000e+02 2.300000000000000000e+03 9.746959999999999624e+00 3.554680000000000166e-03 -1.207189999999999941e+01 5.158989999999999583e-03
7.000000000000000000e+01 2.300000000000000000e+03 1.155790000000000006e+01 6.872960000000000007e-04 -1.272269999999999968e+01 7.570569999999999990e-04
8.500000000000000000e+01 2.300000000000000000e+03 1.089879999999999960e+01 8.795969999999999744e-04 -1.247400000000000020e+01 1.206290000000000053e-03
9.500000000000000000e+01 2.300000000000000000e+03 1.054359999999999964e+01 1.595279999999999919e-03 -1.231559999999999988e+01 1.537970000000000049e-03
1.000000000000000000e+02 2.375000000000000000e+03 1.039949999999999974e+01 1.406860000000000012e-03 -1.220979999999999954e+01 1.462870000000000012e-03
1.500000000000000000e+02 2.375000000000000000e+03 9.122730000000000672e+00 1.232320000000000073e-03 -1.170640000000000036e+01 3.206539999999999911e-03
2.000000000000000000e+02 2.375000000000000000e+03 8.400040000000000617e+00 1.311270000000000014e-03 -1.113719999999999999e+01 3.423830000000000102e-03
3.000000000000000000e+02 2.375000000000000000e+03 7.428759999999999586e+00 7.208580000000000022e-04 -9.764849999999999142e+00 4.565040000000000243e-03
4.000000000000000000e+02 2.375000000000000000e+03 6.753110000000000390e+00 7.628999999999999497e-04 -8.291779999999999262e+00 6.755459999999999590e-03
5.000000000000000000e+02 2.375000000000000000e+03 6.244790000000000063e+00 6.002009999999999680e-04 -6.624069999999999681e+00 2.424690000000000178e-03
5.000000000000000000e+01 2.375000000000000000e+03 1.293369999999999997e+01 4.458489999999999849e-03 -1.307049999999999912e+01 8.670449999999999902e-04
6.000000000000000000e+02 2.375000000000000000e+03 5.854499999999999815e+00 3.098469999999999762e-04 -5.406589999999999563e+00 1.237210000000000089e-03
7.000000000000000000e+02 2.375000000000000000e+03 5.546009999999999884e+00 4.283350000000000113e-04 -4.248630000000000351e+00 1.506130000000000056e-03
8.000000000000000000e+02 2.375000000000000000e+03 5.289250000000000007e+00 2.615280000000000209e-04 -3.106520000000000170e+00 5.527709999999999915e-03
1.000000000000000000e+02 2.400000000000000000e+03 1.040740000000000087e+01 1.708880000000000078e-03 -1.220369999999999955e+01 1.625139999999999961e-03
1.500000000000000000e+02 2.400000000000000000e+03 9.137629999999999697e+00 1.916219999999999946e-03 -1.166130000000000067e+01 6.231539999999999822e-03
2.000000000000000000e+02 2.400000000000000000e+03 8.404870000000000729e+00 1.328119999999999908e-03 -1.110449999999999982e+01 4.453819999999999828e-03
3.000000000000000000e+02 2.400000000000000000e+03 7.429310000000000080e+00 8.464759999999999776e-04 -9.729839999999999378e+00 5.584920000000000162e-03
4.000000000000000000e+02 2.400000000000000000e+03 6.748649999999999594e+00 8.940000000000000464e-04 -8.186540000000000816e+00 9.986870000000000122e-03
5.000000000000000000e+02 2.400000000000000000e+03 6.246050000000000324e+00 6.364790000000000161e-04 -6.616509999999999891e+00 2.728180000000000188e-03
5.000000000000000000e+01 2.400000000000000000e+03 1.297710000000000008e+01 8.597830000000000750e-03 -1.306140000000000079e+01 8.827079999999999519e-04
6.000000000000000000e+02 2.400000000000000000e+03 5.852680000000000327e+00 6.727589999999999872e-04 -5.399429999999999730e+00 1.570259999999999972e-03
7.000000000000000000e+02 2.400000000000000000e+03 5.550600000000000200e+00 5.914559999999999696e-04 -4.247899999999999565e+00 2.568079999999999929e-03
8.000000000000000000e+02 2.400000000000000000e+03 5.285289999999999822e+00 5.276270000000000222e-04 -3.105230000000000157e+00 2.632110000000000005e-03
1.000000000000000000e+02 2.450000000000000000e+03 1.041879999999999917e+01 9.403810000000000077e-04 -1.218549999999999933e+01 1.432109999999999893e-03
1.500000000000000000e+02 2.450000000000000000e+03 9.184549999999999770e+00 2.694890000000000133e-03 -1.151740000000000030e+01 8.926389999999999325e-03
2.000000000000000000e+02 2.450000000000000000e+03 8.413759999999999906e+00 1.351170000000000062e-03 -1.103340000000000032e+01 5.495810000000000278e-03
3.000000000000000000e+02 2.450000000000000000e+03 7.429949999999999832e+00 9.479749999999999895e-04 -9.642210000000000392e+00 7.332520000000000357e-03
4.000000000000000000e+02 2.450000000000000000e+03 6.737129999999999619e+00 8.057970000000000237e-04 -7.918929999999999580e+00 1.016979999999999967e-02
5.000000000000000000e+02 2.450000000000000000e+03 6.248619999999999841e+00 7.786479999999999487e-04 -6.599910000000000387e+00 2.647940000000000103e-03
6.000000000000000000e+02 2.450000000000000000e+03 5.859759999999999636e+00 6.432449999999999713e-04 -5.381409999999999805e+00 2.566290000000000151e-03
7.000000000000000000e+02 2.450000000000000000e+03 5.542220000000000368e+00 2.609460000000000186e-04 -4.209170000000000300e+00 2.505250000000000098e-03
