# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
40 2050 13.6644 0.00328556 -13.3787 0.000467871
500 2050 6.19405 0.000367458 -6.7815 0.000492637
50 2050 12.7399 0.00142412 -13.1827 0.000422018
600 2050 5.82448 0.000234654 -5.57609 0.00199996
60 2050 12.0514 0.00142973 -12.9933 0.000848074
700 2050 5.52452 0.000151747 -4.42213 0.000591839
75 2050 11.2911 0.00178668 -12.724 0.000936673
800 2050 5.27027 0.000252961 -3.28587 0.00135133
90 2050 10.6935 0.00169054 -12.4556 0.00113943
100 2075 10.3505 0.00153996 -12.2691 0.00126205
110 2075 10.0405 0.00146765 -12.0922 0.00119034
125 2075 9.62374 0.00138827 -11.833 0.0012481
150 2075 9.08028 0.0013977 -11.431 0.000795091
175 2075 8.65578 0.00105992 -11.0703 0.0014863
200 2075 8.31964 0.000946443 -10.7216 0.00161146
225 2075 8.03104 0.000656836 -10.3842 0.00161365
250 2075 7.77779 0.000473097 -10.0476 0.00114394
300 2075 7.34267 0.000602015 -9.37194 0.00158309
350 2075 6.9814 0.000756815 -8.69808 0.00188759
400 2075 6.67773 0.000621408 -8.03367 0.0019313
450 2075 6.41885 0.000332637 -7.39639 0.00162849
500 2075 6.19572 0.000633816 -6.77172 0.000995907
550 2075 5.99952 0.000576685 -6.16253 0.00204028
600 2075 5.82561 7.12455e-05 -5.57127 0.00196513
650 2075 5.66838 0.000128162 -4.9883 0.00178054
700 2075 5.52519 0.000428653 -4.412 0.00192314
750 2075 5.39379 0.000188401 -3.84292 0.000745361
800 2075 5.27118 0.000200459 -3.27686 0.00121319
80 2075 11.086 0.00136183 -12.6274 0.00121676
90 2075 10.6975 0.00143692 -12.4484 0.0011557
100 2100 10.3549 0.00146662 -12.2612 0.00120567
110 2100 10.0478 0.00159929 -12.0836 0.00136761
125 2100 9.63654 0.00132419 -11.8262 0.0011636
150 2100 9.08522 0.000529669 -11.4236 0.000694805
160 2100 8.90396 0.00139174 -11.2746 0.00154918
175 2100 8.66474 0.00113661 -11.059 0.00155053
190 2100 8.44922 0.00101229 -10.856 0.00153148
200 2100 8.32304 0.000924347 -10.7145 0.00165514
20 2100 17.1474 0.00823097 -13.7237 0.00065996
225 2100 8.03439 0.000725335 -10.3771 0.00114322
250 2100 7.78009 0.000172309 -10.038 0.000991942
275 2100 7.55165 0.000433953 -9.70473 0.00128474
300 2100 7.34466 0.000678818 -9.36101 0.001772
30 2100 15.2623 0.00269898 -13.5314 0.000877816
350 2100 6.98331 0.000753079 -8.68834 0.00215612
400 2100 6.67924 0.000687262 -8.0285 0.00217799
40 2100 13.7162 0.00673741 -13.3598 0.001061
450 2100 6.42032 0.000418441 -7.38597 0.00162001
500 2100 6.19668 0.00011983 -6.76101 0.000679126
50 2100 12.7516 0.00281379 -13.1656 0.00076638
550 2100 6.00088 9.29514e-06 -6.15535 0.00200438
600 2100 5.82671 7.76601e-05 -5.56318 0.00204988
60 2100 12.0716 0.00140392 -12.9776 0.00108439
650 2100 5.67014 0.000318226 -4.9801 0.00209584
700 2100 5.52669 0.000470559 -4.4079 0.00208301
750 2100 5.3948 0.000415326 -3.83758 0.00192278
75 2100 11.3065 0.000726046 -12.7076 0.000756351
800 2100 5.27224 0.000144486 -3.2701 0.00111662
80 2100 11.0904 0.00131437 -12.6188 0.00105192
90 2100 10.7064 0.00167393 -12.441 0.00117603
100 2125 10.3655 0.00124894 -12.2527 0.00118844
110 2125 10.0522 0.00134012 -12.0766 0.00120131
125 2125 9.6414 0.00151137 -11.8177 0.00137911
150 2125 9.09187 0.000595078 -11.4188 0.000830592
175 2125 8.66448 0.00121853 -11.0546 0.00156243
200 2125 8.32714 0.000945213 -10.7078 0.00162687
225 2125 8.03749 0.00077285 -10.3674 0.00165861
250 2125 7.78294 0.000502422 -10.0306 0.00093775
300 2125 7.34679 0.000567953 -9.35583 0.00137069
350 2125 6.98541 0.000674509 -8.67884 0.00178499
400 2125 6.68082 0.000658724 -8.016 0.00181201
450 2125 6.42169 0.000483746 -7.37521 0.00178308
500 2125 6.19802 0.000601587 -6.75073 0.000668957
50 2125 12.7661 0.00239669 -13.1554 0.000967255
550 2125 6.00228 0.000321101 -6.1461 0.00206781
600 2125 5.82808 0.000491586 -5.55441 0.001859
650 2125 5.67091 0.000488731 -4.9732 0.00204826
700 2125 5.52764 0.000428378 -4.39847 0.00187948
750 2125 5.39586 0.000411856 -3.82967 0.00194885
800 2125 5.27306 7.0725e-05 -3.26503 0.000641801
80 2125 11.098 0.000896556 -12.6116 0.0009475
90 2125 10.7106 0.00120592 -12.4327 0.00112932
100 2150 10.371 0.00139546 -12.2467 0.00119848
110 2150 10.0577 0.00140967 -12.0696 0.00126934
125 2150 9.64785 0.00119721 -11.8113 0.00122588
150 2150 9.09583 0.000726172 -11.4114 0.000930796
175 2150 8.66925 0.00122748 -11.0508 0.00033657
200 2150 8.3306 0.00097468 -10.6983 0.00165569
20 2150 17.2099 0.00747785 -13.7094 0.0010828
225 2150 8.04046 0.000819424 -10.3593 0.00166361
250 2150 7.786 0.000661109 -10.0222 0.000410236
275 2150 7.557 0.000324762 -9.68634 0.00118945
300 2150 7.34941 0.000421435 -9.34649 0.00133892
30 2150 15.2928 0.00469994 -13.5163 0.00110329
350 2150 6.98756 0.00071067 -8.67175 0.00181479
400 2150 6.68258 0.000705209 -8.00787 0.00201209
40 2150 13.7423 0.00514776 -13.3451 0.000731406
500 2150 6.1996 0.000621307 -6.74527 0.000934767
50 2150 12.7805 0.00291031 -13.1489 0.000631557
600 2150 5.82935 0.000131822 -5.54678 0.0019499
60 2150 12.0844 0.00091922 -12.9615 0.00077407
700 2150 5.52866 0.000249345 -4.39055 0.00195983
75 2150 11.3158 0.000193279 -12.6914 0.000855395
800 2150 5.27404 0.000100327 -3.25711 0.000673775
90 2150 10.7164 0.00111193 -12.426 0.00109007
100 2175 10.3739 0.001347 -12.2394 0.00119935
110 2175 10.0587 0.00168621 -12.0636 0.00144321
125 2175 9.65228 0.00148932 -11.8057 0.00121339
150 2175 9.1 0.000772204 -11.4048 0.000899291
175 2175 8.67317 0.00122038 -11.0406 0.00159226
200 2175 8.33472 0.00106956 -10.6907 0.00158623
225 2175 8.04405 0.000899442 -10.3519 0.00175338
250 2175 7.7889 0.000592625 -10.0124 0.00177063
300 2175 7.35208 0.000428979 -9.33787 0.00131993
350 2175 6.98937 0.000669912 -8.66309 0.00175361
400 2175 6.68441 0.000688354 -7.99888 0.00188265
450 2175 6.42489 0.000530469 -7.35656 0.0017288
500 2175 6.20095 0.00017046 -6.73492 0.0010991
550 2175 6.00477 0.000464175 -6.1264 0.00214109
600 2175 5.83039 0.000530315 -5.53804 0.00201155
650 2175 5.67298 0.000157388 -4.9588 0.00206134
700 2175 5.52969 0.0002881 -4.38496 0.00200024
750 2175 5.39788 0.00043512 -3.81624 0.00205848
800 2175 5.27502 0.000432742 -3.24777 0.00214449
80 2175 11.1099 0.00109064 -12.597 0.000904459
90 2175 10.7229 0.0015157 -12.4186 0.00110241
100 2200 10.3806 0.00146123 -12.2335 0.00128309
110 2200 10.0672 0.00143049 -12.0561 0.00134582
125 2200 9.65866 0.00148162 -11.8002 0.00135759
150 2200 9.10571 0.000934001 -11.3968 0.00100194
175 2200 8.67751 0.00138924 -11.0347 0.00159438
200 2200 8.33886 0.00106351 -10.684 0.00164637
20 2200 17.2451 0.00895122 -13.6925 0.00126093
225 2200 8.04754 0.000852188 -10.344 0.00174001
250 2200 7.79167 0.000670682 -10.0082 0.00177913
275 2200 7.562 0.000549455 -9.66894 0.000441521
300 2200 7.35416 0.000269873 -9.32832 0.00107702
30 2200 15.3301 0.00404706 -13.4989 0.00096779
350 2200 6.99142 0.000636286 -8.65308 0.00155721
400 2200 6.68617 0.000734254 -7.99341 0.00201885
40 2200 14.0091 0.0238785 -13.3086 0.00197397
450 2200 6.42628 0.000560454 -7.34967 0.00187715
500 2200 6.20238 0.000212902 -6.72735 0.00106536
50 2200 12.7975 0.0020343 -13.1326 0.000575453
550 2200 6.00601 0.000336697 -6.12177 0.00217324
600 2200 5.83151 0.000289859 -5.53024 0.00190206
60 2200 12.1003 0.00180338 -12.9454 0.000395098
650 2200 5.67432 7.07145e-05 -4.95054 0.00203814
700 2200 5.53108 0.000446761 -4.37568 0.00192114
750 2200 5.3988 0.000466655 -3.80934 0.00218299
75 2200 11.3288 0.000793678 -12.6746 0.00114429
800 2200 5.276 0.000412425 -3.24177 0.00206264
80 2200 11.1157 0.00106652 -12.5887 0.00112858
90 2200 10.7279 0.000841799 -12.4107 0.000923803
100 2225 10.3858 0.00150353 -12.2264 0.00124664
200 2225 8.34181 0.0010583 -10.6769 0.00160348
250 2225 7.79459 0.000705992 -9.9984 0.000367827
300 2225 7.35661 0.00037993 -9.31973 0.000929508
400 2225 6.68786 0.000710108 -7.98387 0.00205708
500 2225 6.20382 0.000360913 -6.71813 0.00130289
600 2225 5.8328 0.000349634 -5.52174 0.00206386
700 2225 5.53224 0.000235868 -4.37069 0.00215115
100 2250 10.3908 0.00110587 -12.2181 0.00121755
110 2250 10.0727 0.00117763 -12.0408 0.00130378
125 2250 9.66839 0.00144351 -11.7852 0.0013614
140 2250 9.31869 0.00108064 -11.5422 0.00108661
150 2250 9.11118 0.00104302 -11.3864 0.00117191
175 2250 8.68495 0.00127039 -11.0213 0.00154755
200 2250 8.34371 0.00110772 -10.6747 0.00170471
20 2250 17.2924 0.00899223 -13.6762 0.00135912
225 2250 8.05394 0.00091 -10.3375 0.00173144
250 2250 7.79867 0.000765217 -10.0035 0.00179751
275 2250 7.56685 0.000596734 -9.65052 0.000633934
300 2250 7.35935 0.00047572 -9.31436 0.00192583
30 2250 15.3501 0.00406547 -13.4804 0.000803367
350 2250 6.99519 0.000587304 -8.63785 0.00153571
400 2250 6.68973 0.000789421 -7.97578 0.00209954
40 2250 13.9942 0.030733 -13.2947 0.00253656
450 2250 6.42923 0.000607526 -7.33477 0.00184457
500 2250 6.20505 0.000352856 -6.71052 0.00130004
50 2250 12.8197 0.00278194 -13.1162 0.00106306
550 2250 6.00898 0.000562333 -6.10489 0.00191486
600 2250 5.8341 0.000314173 -5.51651 0.00195612
60 2250 12.1161 0.00124327 -12.9303 0.000933351
650 2250 5.67677 0.000507305 -4.93628 0.00206159
700 2250 5.53323 5.36943e-05 -4.36384 0.00221908
750 2250 5.40091 0.000260403 -3.79689 0.00199899
75 2250 11.3418 0.000992229 -12.6611 0.00076729
800 2250 5.27801 0.000464719 -3.22948 0.00231331
80 2250 11.1238 0.00050135 -12.5719 0.000823583
90 2250 10.7373 0.000882742 -12.3954 0.00113051
100 2275 10.3972 0.00112206 -12.2113 0.00112334
110 2275 10.083 0.00133244 -12.0357 0.00123375
125 2275 9.67444 0.00139872 -11.7786 0.00144577
150 2275 9.12115 0.00107549 -11.3782 0.00114444
175 2275 8.69305 0.00137837 -11.0104 0.00162104
200 2275 8.34928 0.00120424 -10.6625 0.00169555
225 2275 8.05549 0.000943436 -10.3222 0.00175051
250 2275 7.79995 0.0008111 -9.9833 0.00187896
300 2275 7.36186 0.000518575 -9.30676 0.000523522
350 2275 6.99746 0.000538276 -8.62897 0.00137371
400 2275 6.69123 0.000744381 -7.96615 0.00189946
450 2275 6.43112 0.000635935 -7.32575 0.00203785
500 2275 6.20673 0.000448052 -6.70355 0.00166555
550 2275 6.01006 8.96375e-05 -6.10026 0.000854155
600 2275 5.83552 0.000383743 -5.50769 0.00207142
650 2275 5.67797 0.000532005 -4.92898 0.00215169
700 2275 5.53434 0.000423302 -4.3584 0.00185252
750 2275 5.40195 0.00015926 -3.78818 0.00222939
800 2275 5.27913 0.000175045 -3.22306 0.00225412
80 2275 11.1324 0.000663763 -12.5643 0.000803926
90 2275 10.7434 0.000763112 -12.3879 0.000893041
100 2300 10.4005 0.000868583 -12.204 0.00132322
110 2300 10.0893 0.000850571 -12.028 0.0010912
125 2300 9.67751 0.00119351 -11.7726 0.00122928
150 2300 9.12414 0.000901537 -11.3726 0.00102415
175 2300 8.69757 0.00135818 -11.0038 5.55142e-05
200 2300 8.35262 0.00118104 -10.6557 0.00171125
20 2300 17.3454 0.00904801 -13.6613 0.00138551
225 2300 8.0596 0.00100436 -10.3131 0.00176599
250 2300 7.80332 0.000820225 -9.97718 0.00185252
275 2300 7.572 0.000700938 -9.63566 0.00192467
300 2300 7.36357 0.000550676 -9.29658 0.00194768
30 2300 15.3851 0.00551175 -13.4623 0.000925018
350 2300 6.99885 0.000509872 -8.62278 0.00132716
400 2300 6.69283 0.000645528 -7.96153 0.00181745
40 2300 14.135 0.00335863 -13.269 0.000933634
500 2300 6.20803 0.00052697 -6.69508 0.00178293
50 2300 12.8429 0.00281727 -13.102 0.000755558
600 2300 5.83666 0.000219539 -5.49995 0.00214497
60 2300 12.133 0.00203973 -12.9126 0.00035578
700 2300 5.53528 0.000472293 -4.35102 0.00203882
75 2300 11.3502 0.00293835 -12.6432 0.000595692
800 2300 5.27992 0.000318073 -3.21583 0.00229154
90 2300 10.7475 0.00049567 -12.3803 0.000885383
100 2325 10.4059 0.00112879 -12.1967 0.0011639
110 2325 10.0943 0.00088339 -12.0223 0.00121017
125 2325 9.68386 0.00143877 -11.7677 0.00142374
150 2325 9.12979 0.00113336 -11.3674 0.00106598
175 2325 8.70215 0.0013698 -10.9971 0.000722848
200 2325 8.35479 0.00122817 -10.6474 0.00172991
225 2325 8.06288 0.00102219 -10.3073 0.00180313
250 2325 7.80536 0.000850603 -9.97035 0.00184435
300 2325 7.36624 0.000585514 -9.28921 0.00201075
350 2325 7.0013 0.000375759 -8.61601 0.00107633
400 2325 6.69485 0.00066693 -7.95373 0.00177717
450 2325 6.43393 0.000683798 -7.31182 0.00205314
500 2325 6.20945 0.000493666 -6.68912 0.00175023
550 2325 6.0126 0.000240798 -6.08596 0.00118448
600 2325 5.83767 0.000173805 -5.49312 0.00217406
650 2325 5.68018 0.000274106 -4.91741 0.00207116
700 2325 5.53641 8.90211e-05 -4.34203 0.00222618
750 2325 5.4039 0.000487499 -3.7743 0.00223166
800 2325 5.28078 0.000132946 -3.21068 0.00212008
80 2325 11.1427 0.00107781 -12.5504 0.000841355
90 2325 10.7521 0.000676892 -12.3721 0.001048
100 2350 10.4089 0.000737216 -12.1894 0.00104906
110 2350 10.0986 0.000845081 -12.0155 0.00121289
125 2350 9.68948 0.00141419 -11.7589 0.0013808
150 2350 9.13413 0.00113406 -11.3596 0.00127279
160 2350 8.95156 0.00106974 -11.2097 0.00113627
175 2350 8.70565 0.0013761 -10.9895 0.000301475
190 2350 8.48959 0.00125335 -10.7795 0.00172437
200 2350 8.35848 0.00117278 -10.6403 0.00170975
20 2350 17.386 0.00931053 -13.6431 0.000999075
225 2350 8.06552 0.00105397 -10.3005 0.00175099
250 2350 7.80786 0.000923174 -9.96157 0.00187119
275 2350 7.57783 0.000759348 -9.62399 0.00191613
300 2350 7.36812 0.000604768 -9.28373 0.00195316
30 2350 15.417 0.00463086 -13.4478 0.000914097
350 2350 7.00311 0.000268099 -8.6076 0.00112388
400 2350 6.6966 0.000641592 -7.94492 0.00176681
40 2350 14.1498 0.00947366 -13.2509 0.00118136
450 2350 6.43573 0.0007143 -7.30491 0.00205698
500 2350 6.21091 0.000530076 -6.68248 0.0017448
50 2350 12.8754 0.00234772 -13.0843 0.000753846
550 2350 6.01398 0.000264104 -6.0775 0.00110651
600 2350 5.83917 4.26661e-05 -5.48893 0.00211273
60 2350 12.1503 0.00157744 -12.8975 0.000662206
650 2350 5.68142 0.000446708 -4.90892 0.00226019
700 2350 5.53778 0.000479275 -4.33725 0.00206683
750 2350 5.40505 0.000495093 -3.76887 0.00228727
75 2350 11.3657 0.00174462 -12.6288 0.000804636
800 2350 5.28193 0.000487696 -3.20296 0.00243553
90 2350 10.7564 0.000402157 -12.3644 0.000961517
100 2375 10.4173 0.00118893 -12.1831 0.000869236
110 2375 10.1042 0.00139801 -12.0093 0.00126366
125 2375 9.69332 0.0011068 -11.7527 0.00121103
150 2375 9.13944 0.00119164 -11.3532 0.00122568
175 2375 8.70972 0.000224614 -10.9828 0.000518981
200 2375 8.36108 0.00108148 -10.6419 0.0016186
225 2375 8.06881 0.00110461 -10.2943 0.00183699
250 2375 7.81123 0.00088542 -9.95497 0.00187268
300 2375 7.37353 0.000650491 -9.28722 0.00213379
350 2375 7.00506 0.000300901 -8.60031 0.000487339
400 2375 6.69856 0.000624254 -7.93883 0.00172336
450 2375 6.43757 0.000657203 -7.29526 0.00192359
500 2375 6.21259 0.000570005 -6.67446 0.00186683
50 2375 12.8862 0.00285649 -13.0761 0.00092377
550 2375 6.01533 0.000372779 -6.07013 0.00142702
600 2375 5.84039 0.000569233 -5.48121 0.000192137
650 2375 5.68286 0.000214873 -4.9015 0.00243313
700 2375 5.53866 0.000277363 -4.33022 0.0021165
750 2375 5.40629 9.84415e-05 -3.76355 0.00248008
800 2375 5.28286 0.000415978 -3.19691 0.00203912
80 2375 11.1526 0.00141622 -12.5336 0.000553003
90 2375 10.761 0.00273947 -12.3569 0.000755623
100 2400 10.4209 0.000957102 -12.1755 0.00124519
110 2400 10.1101 0.00130775 -12.0014 0.00131166
125 2400 9.69771 0.0011979 -11.7459 0.00137997
150 2400 9.13928 0.000886844 -11.3474 0.0011124
175 2400 8.71253 0.000410409 -10.9766 0.000524114
200 2400 8.36521 0.00125312 -10.6311 0.00174285
20 2400 17.4319 0.00885503 -13.6255 0.0011923
225 2400 8.07154 0.00112293 -10.2877 0.00185063
250 2400 7.81365 0.000954636 -9.94717 0.00188773
275 2400 7.58261 0.000832745 -9.61022 0.00197329
300 2400 7.37524 0.000644869 -9.28102 0.00190477
30 2400 15.4498 0.00559485 -13.4264 0.00125506
350 2400 7.00735 0.000390537 -8.59334 0.000360883
400 2400 6.70002 0.000509563 -7.93323 0.00144469
40 2400 14.1741 0.00538821 -13.233 0.000809199
450 2400 6.43895 0.000684483 -7.28857 0.00200119
500 2400 6.2138 0.000608401 -6.66689 0.00197114
50 2400 12.8915 0.00413956 -13.0673 0.000926776
550 2400 6.01676 0.000434884 -6.06501 0.00152962
600 2400 5.84182 4.6886e-05 -5.47462 0.00224093
60 2400 12.1711 0.00151175 -12.8825 0.000719267
650 2400 5.68387 0.000317222 -4.89559 0.0022298
700 2400 5.53976 0.000186768 -4.32539 0.00221305
750 2400 5.40713 0.000453663 -3.75851 0.00209853
75 2400 11.3748 0.00160493 -12.6135 0.000556972
800 2400 5.2838 0.000482136 -3.19216 0.00237422
80 2400 11.1602 0.00195501 -12.5266 0.000479704
90 2400 10.7658 0.000549079 -12.3485 0.00056108
100 2425 10.4275 0.00137524 -12.1699 0.000872822
200 2425 8.36955 0.00130048 -10.6208 0.00173678
250 2425 7.8165 0.00100777 -9.94201 0.00185875
300 2425 7.37522 0.000681619 -9.26194 0.00199537
400 2425 6.702 0.00064152 -7.92407 0.00168245
500 2425 6.21545 0.000606923 -6.66147 0.00196125
600 2425 5.84284 7.78259e-05 -5.46888 0.000837262
700 2425 5.54104 0.000235604 -4.31789 0.00211082
100 2450 10.4252 0.0014015 -12.1617 0.000749405
110 2450 10.1199 0.000287828 -11.9888 0.00106384
125 2450 9.70925 0.00125973 -11.7343 0.0013738
150 2450 9.14897 0.00128595 -11.3363 0.00148818
175 2450 8.72204 0.000860113 -10.9634 0.00111587
200 2450 8.37136 0.00113875 -10.6202 0.000471659
20 2450 17.473 0.00836392 -13.6097 0.00123908
225 2450 8.07915 0.00113398 -10.2742 0.00184379
250 2450 7.81922 0.000990675 -9.9356 0.00191017
275 2450 7.58795 0.000890972 -9.59545 0.00200714
300 2450 7.37726 0.000736468 -9.25666 0.00195902
30 2450 15.4832 0.00580734 -13.4116 0.00141541
350 2450 7.011 0.000444366 -8.57812 0.0021428
400 2450 6.70346 0.000576645 -7.91681 0.0015696
40 2450 14.1991 0.00342497 -13.2147 0.00109692
450 2450 6.44184 0.000668115 -7.27535 0.00201125
500 2450 6.21677 0.000626595 -6.65397 0.00198301
50 2450 12.9135 0.0029496 -13.0505 0.000569367
550 2450 6.01941 0.000538825 -6.04985 0.00190046
600 2450 5.84421 0.000201736 -5.46179 0.000724777
60 2450 12.183 0.00201206 -12.8638 0.000532354
650 2450 5.68623 0.000187959 -4.88431 0.00247447
700 2450 5.54221 0.0002905 -4.31218 0.00235907
750 2450 5.40921 0.000482998 -3.7465 0.0022306
75 2450 11.3883 0.00134537 -12.5972 0.000516135
800 2450 5.28568 0.000463538 -3.17882 0.00229792
80 2450 11.1696 0.000716326 -12.5108 0.000736144
90 2450 10.7767 0.00120128 -12.3349 0.000941729
100 2475 10.4369 0.000474749 -12.1555 0.000750371
200 2475 8.37662 0.00133027 -10.6073 0.000317291
250 2475 7.82271 0.00105014 -9.92776 0.00197252
300 2475 7.37932 0.000797557 -9.24906 0.00208486
400 2475 6.70505 0.000386909 -7.91028 0.00121306
500 2475 6.21809 0.000665225 -6.64823 0.00212963
600 2475 5.84558 0.000262525 -5.45604 0.0012076
700 2475 5.54318 0.000347555 -4.30645 0.00245717
100 2500 10.4407 0.000720511 -12.1477 0.000962661
110 2500 10.1256 0.000909475 -11.9755 0.00107272
125 2500 9.71957 0.00111573 -11.7226 0.00130595
140 2500 9.36835 0.00144707 -11.4774 0.00143179
150 2500 9.158 0.0012633 -11.3231 0.0013644
175 2500 8.72721 0.000849921 -10.9575 0.000861878
200 2500 8.3778 0.00128994 -10.606 0.00170917
20 2500 17.5178 0.0103322 -13.5937 0.00145674
225 2500 8.08406 0.00123644 -10.2689 0.00189214
250 2500 7.82633 0.00103241 -9.93124 0.00191828
275 2500 7.59256 0.000928279 -9.58394 0.00203788
300 2500 7.38263 0.00081171 -9.24215 0.00210331
30 2500 15.5056 0.00644138 -13.3963 0.00116359
350 2500 7.0152 0.000572613 -8.56672 0.00225825
400 2500 6.70695 0.000411258 -7.90554 0.00127762
40 2500 14.229 0.00445218 -13.1989 0.00113628
450 2500 6.44508 0.000593756 -7.26269 0.00175319
500 2500 6.21967 0.000639963 -6.64103 0.00209578
50 2500 12.961 0.00466712 -13.0342 0.00105769
550 2500 6.02236 0.000475259 -6.03843 0.00173626
600 2500 5.84665 0.000312227 -5.4495 0.00128585
60 2500 12.1993 0.00243233 -12.8496 0.000167641
650 2500 5.6884 0.000556623 -4.87174 0.0022055
700 2500 5.54442 0.000276926 -4.3008 0.00235205
750 2500 5.41143 0.000450467 -3.7344 0.00207779
75 2500 11.4006 0.00189687 -12.5824 0.00153597
800 2500 5.28765 0.000117897 -3.1682 0.00231246
80 2500 11.1794 0.00127494 -12.4958 0.000683696
90 2500 10.7857 0.000443015 -12.3203 0.000734395
100 2525 10.4454 0.00136114 -12.1412 0.000913439
110 2525 10.1351 0.00060911 -11.9675 0.00120008
125 2525 9.72514 0.00131121 -11.7152 0.00133906
150 2525 9.16811 0.00137071 -11.3173 0.00144607
175 2525 8.73458 0.000944354 -10.9462 0.00112824
200 2525 8.38312 0.00136376 -10.5955 0.00178789
225 2525 8.08715 0.00119049 -10.2546 0.00182169
250 2525 7.82733 0.00104309 -9.91566 0.00191415
300 2525 7.38462 0.000822277 -9.23492 0.00210375
350 2525 7.01736 0.0005632 -8.55831 0.00215165
400 2525 6.70861 0.000446238 -7.89751 0.00136469
450 2525 6.44679 0.000650083 -7.25497 0.00190852
500 2525 6.22112 0.000647323 -6.63415 0.00212444
550 2525 6.02347 0.000535482 -6.03264 0.00185025
600 2525 5.84825 0.000374155 -5.44314 0.00152059
650 2525 5.68989 8.67597e-05 -4.86771 0.000629023
700 2525 5.54569 3.05726e-05 -4.2946 0.00243334
750 2525 5.41236 0.000451061 -3.72851 0.00257647
800 2525 5.28856 0.000176295 -3.16035 0.00269593
80 2525 11.1865 0.00224951 -12.4875 0.000625202
90 2525 10.7935 0.00108643 -12.3155 0.000615469
100 2550 10.4492 0.00265808 -12.132 0.000989755
110 2550 10.1355 0.00104173 -11.9615 0.00118551
125 2550 9.72807 0.00118696 -11.709 0.00124815
150 2550 9.17374 0.001311 -11.3097 0.00150387
175 2550 8.73721 0.000905395 -10.9405 0.00123848
200 2550 8.38669 0.0013693 -10.589 0.00178468
20 2550 17.5677 0.00867081 -13.5777 0.00127626
225 2550 8.09026 0.00119112 -10.2478 0.00189856
250 2550 7.83085 0.00107781 -9.90924 0.00194586
275 2550 7.59777 0.00101738 -9.56867 0.00201755
300 2550 7.38762 0.000873671 -9.22734 0.00213095
30 2550 15.5285 0.00566834 -13.3766 0.001018
350 2550 7.01926 0.000607324 -8.55237 0.0022132
400 2550 6.71033 0.000244103 -7.89012 0.00078337
40 2550 14.2454 0.00319901 -13.1788 0.00101701
500 2550 6.22252 0.000665704 -6.62949 0.00215997
50 2550 12.9803 0.00588189 -13.0205 0.00103104
600 2550 5.84928 0.000415036 -5.43836 0.00155192
60 2550 12.2197 0.0016958 -12.8332 0.000764882
700 2550 5.54691 0.000596569 -4.28987 0.00254167
75 2550 11.411 0.00318167 -12.5665 0.000262457
800 2550 5.28978 0.000248289 -3.15625 0.00239757
90 2550 10.798 0.00168186 -12.3064 0.000922921
100 2575 10.4551 0.00264591 -12.1263 0.000817914
110 2575 10.1449 0.000392847 -11.9539 0.000955354
125 2575 9.73469 0.00122018 -11.7015 0.00156521
150 2575 9.17651 0.00133803 -11.3041 0.00159647
175 2575 8.74179 0.000991127 -10.934 0.00110444
200 2575 8.39057 0.00133215 -10.582 0.000270057
225 2575 8.09293 0.00120829 -10.2418 0.00188912
250 2575 7.83318 0.00106115 -9.90169 0.00199699
300 2575 7.38899 0.000916306 -9.22192 0.0021143
350 2575 7.02097 0.000659584 -8.54591 0.00224404
400 2575 6.71215 0.000321452 -7.88413 0.000351065
450 2575 6.44953 0.000629643 -7.24426 0.00180447
500 2575 6.22404 0.000682996 -6.62047 0.00217082
550 2575 6.02648 0.000637446 -6.02098 0.00216763
600 2575 5.8506 0.000415336 -5.43186 0.00158087
650 2575 5.69212 0.000220069 -4.85489 0.000943386
700 2575 5.54794 0.000507471 -4.28394 0.00216525
750 2575 5.41457 0.000393834 -3.71769 0.00239043
800 2575 5.29063 7.17288e-05 -3.1514 0.00252325
80 2575 11.1994 0.000497497 -12.4732 0.000615899
90 2575 10.804 0.00278377 -12.2996 0.000888267
100 2600 10.4622 0.00136612 -12.1188 0.000759091
110 2600 10.1457 0.00119379 -11.9489 0.00100262
125 2600 9.73922 0.000832179 -11.6981 0.00130721
150 2600 9.1802 0.00129366 -11.2988 0.00145365
160 2600 8.99436 0.00137353 -11.148 0.00156798
175 2600 8.74631 0.000959943 -10.9284 0.00120554
190 2600 8.5265 0.000285545 -10.7158 0.000813107
200 2600 8.39494 0.000333497 -10.5777 0.000378153
20 2600 17.6013 0.0106793 -13.5612 0.00122964
225 2600 8.09591 0.00120799 -10.2343 0.00192496
250 2600 7.83509 0.00116255 -9.89511 0.00202544
275 2600 7.60264 0.00103495 -9.55538 0.00206274
300 2600 7.39156 0.000915737 -9.21686 0.00212994
30 2600 15.5544 0.00675122 -13.361 0.00124688
350 2600 7.02307 0.000703906 -8.54019 0.00225103
400 2600 6.71404 0.000398063 -7.87761 0.00230931
40 2600 14.2714 0.00436804 -13.1631 0.000981991
450 2600 6.45131 0.000545061 -7.23726 0.00159225
500 2600 6.2253 0.000666875 -6.61503 0.00212196
50 2600 12.9931 0.00506329 -13.0006 0.00114568
550 2600 6.0275 0.000607833 -6.01491 0.0021111
600 2600 5.85165 0.000496328 -5.42674 0.00188191
60 2600 12.2363 0.0011137 -12.8165 0.000525244
650 2600 5.69361 0.000323317 -4.84826 0.00144778
700 2600 5.54886 0.000122381 -4.27827 0.000709513
750 2600 5.41556 0.000131224 -3.71112 0.00230556
