# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
60 2525 12.5324 0.00106537 -12.7932 0.000432704
70 2525 11.9177 0.000675047 -12.6017 0.000215729
80 2525 11.4039 0.00036255 -12.4178 0.000456684
105 2550 10.4518 0.000884023 -11.982 0.000787283
115 2550 10.1534 0.000988772 -11.8205 0.000949364
125 2550 9.89445 0.0011064 -11.6611 0.000948426
135 2550 9.56822 0.00442263 -11.5681 0.00406289
25 2550 16.3985 0.00472318 -13.4763 0.000752157
35 2550 14.8326 0.00269465 -13.2778 0.000655204
45 2550 13.7459 0.00197122 -13.0811 0.000572384
55 2550 12.9 0.000945708 -12.8828 0.000184878
65 2550 12.2209 0.000929571 -12.6885 0.000809468
75 2550 11.6567 0.00094399 -12.5014 0.000393664
85 2550 11.1899 0.000641428 -12.3204 0.000460139
95 2550 10.7917 0.00116858 -12.1492 0.000766999
10 2575 22.172 0.00294676 -13.7824 0.00100875
15 2575 19.2804 0.00556568 -13.6719 0.00059983
20 2575 17.5733 0.00452701 -13.5675 0.000653595
30 2575 15.5389 0.00412405 -13.3679 0.000706549
40 2575 14.2637 0.00202524 -13.1717 0.000488889
50 2575 13.3139 0.0016161 -12.973 0.000483061
60 2575 12.5506 0.00052371 -12.7773 0.000557628
70 2575 11.9358 0.000596377 -12.5846 0.000926991
80 2575 11.4208 0.000476992 -12.4007 0.000223616
100 2600 10.6295 0.000812 -12.0477 0.000788558
10 2600 22.236 0.00588595 -13.7755 0.00088265
120 2600 10.0316 0.00103624 -11.7224 0.000808944
140 2600 9.42206 0.00162377 -11.4489 0.000819502
160 2600 9.07967 0.00341552 -11.1657 0.00265347
180 2600 8.81678 0.00555593 -10.8288 0.00269461
20 2600 17.6005 0.00548884 -13.5599 0.00095371
220 2600 8.20966 0.00279631 -10.2952 0.00247985
240 2600 8.06927 0.00111379 -9.9505 0.00139927
260 2600 7.80155 0.00127798 -9.72365 0.000899894
30 2600 15.5606 0.00362955 -13.3598 0.000726448
40 2600 14.2735 0.00195808 -13.1627 0.00074769
50 2600 13.3158 0.00122161 -12.9639 0.000388038
60 2600 12.5615 0.000984672 -12.766 0.000493426
80 2600 11.4279 0.00065193 -12.392 0.000972063
10 2625 22.2771 0.00251301 -13.77 0.000932469
15 2625 19.3382 0.00602464 -13.6567 0.000863273
20 2625 17.6209 0.00533663 -13.5515 0.000795165
30 2625 15.5695 0.00346034 -13.3511 0.000663283
40 2625 14.2798 0.00258742 -13.153 0.000692219
50 2625 13.3282 0.00157778 -12.955 0.000447696
60 2625 12.5722 0.00179292 -12.7594 0.000228411
70 2625 11.9526 0.000303362 -12.569 0.000182675
80 2625 11.4351 0.00143378 -12.3852 0.000639662
10 2650 22.3024 0.0112014 -13.7598 0.000846225
15 2650 19.3663 0.00482615 -13.6492 0.000906814
20 2650 17.6477 0.00595743 -13.5427 0.000910327
30 2650 15.5888 0.00323036 -13.3412 0.000834957
40 2650 14.2986 0.00228162 -13.1446 0.000518291
50 2650 13.3393 0.00196941 -12.9463 0.000366301
60 2650 12.5778 0.000759234 -12.7507 0.000864005
70 2650 11.9608 0.000413161 -12.5606 0.000294758
80 2650 11.4443 0.000581359 -12.3765 0.000574483
10 2700 22.3925 0.00695059 -13.7443 0.000659041
15 2700 19.4279 0.00612725 -13.6326 0.000763323
20 2700 17.6854 0.00518692 -13.5258 0.00078443
30 2700 15.6149 0.00366846 -13.3253 0.000876873
40 2700 14.3188 0.00213307 -13.1264 0.000602445
50 2700 13.3614 0.0019555 -12.9297 0.0004081
60 2700 12.602 0.000504917 -12.733 0.000335464
70 2700 11.9804 0.00148654 -12.5441 0.000333191
80 2700 11.4639 0.00164249 -12.3594 0.000258811
105 2750 10.5075 0.00057358 -11.914 0.000656402
10 2750 22.4665 0.00608934 -13.7305 0.00107357
115 2750 10.2061 0.000783596 -11.7528 0.00085147
125 2750 9.93972 0.000663241 -11.5959 0.000923321
135 2750 9.58533 0.00531208 -11.4911 0.00231449
15 2750 19.4724 0.00615637 -13.6167 0.00113541
20 2750 17.7344 0.00569764 -13.5096 0.00087006
25 2750 16.5362 0.00501791 -13.4072 0.000754468
30 2750 15.6447 0.00382188 -13.3077 0.000740377
35 2750 14.9315 0.00321944 -13.2081 0.000887133
40 2750 14.3348 0.00226334 -13.1084 0.00072335
45 2750 13.8257 0.00239338 -13.0087 0.000557592
50 2750 13.3778 0.0015778 -12.9122 0.000577188
55 2750 12.9785 0.000883948 -12.8143 0.000211159
60 2750 12.6213 0.00164644 -12.7158 0.000463568
65 2750 12.2933 0.00119421 -12.621 0.000245254
70 2750 11.9977 0.000677859 -12.5254 0.00021165
75 2750 11.7257 0.000305965 -12.4341 0.000226919
80 2750 11.4821 0.000775235 -12.3428 0.000177059
85 2750 11.2553 0.00148836 -12.2542 0.000356209
95 2750 10.853 0.00065918 -12.0818 0.000683166
100 2800 10.6857 0.00026321 -11.9815 0.000395897
10 2800 22.5565 0.0121617 -13.7159 0.00123856
120 2800 10.0807 0.000577155 -11.6595 0.000788982
140 2800 9.6008 0.00108556 -11.3498 0.00111234
15 2800 19.5408 0.00564322 -13.5995 0.000873839
160 2800 9.10224 0.00420067 -11.1012 0.00207766
180 2800 8.79767 0.00683041 -10.8001 0.00445837
20 2800 17.7767 0.00539895 -13.493 0.000960751
220 2800 8.19884 0.000446069 -10.2393 0.0005921
260 2800 7.82409 0.00481896 -9.65716 0.00463609
30 2800 15.6701 0.00459621 -13.2893 0.000836248
40 2800 14.3607 0.00322492 -13.092 0.000729017
50 2800 13.3972 0.00195321 -12.8945 0.000592496
60 2800 12.6364 0.000644391 -12.6983 0.00049222
70 2800 12.0147 0.000731324 -12.5099 0.000546957
80 2800 11.4959 0.000941398 -12.3266 0.000500919
100 2875 10.7067 0.000996253 -11.958 0.000537777
10 2875 22.693 0.00450777 -13.692 0.00109363
110 2875 10.2848 0.00788015 -11.8465 0.00418285
120 2875 9.98677 0.00495199 -11.6992 0.00318084
125 2875 9.96783 0.000593393 -11.5562 0.000941967
140 2875 9.62055 0.00123486 -11.3238 0.00113317
150 2875 9.27219 0.00147318 -11.2277 0.000842831
15 2875 19.6178 0.00530016 -13.5751 0.000920566
160 2875 9.12004 0.00607142 -11.1006 0.00505663
175 2875 8.84265 0.001649 -10.8586 0.00103559
20 2875 17.8328 0.00485919 -13.4672 0.000869737
30 2875 15.7056 0.00357004 -13.2639 0.000814909
40 2875 14.3916 0.00279132 -13.0659 0.00072711
50 2875 13.4305 0.00210292 -12.8711 0.000714325
60 2875 12.6647 0.0018011 -12.6733 0.00061503
70 2875 12.0376 0.00113932 -12.4849 0.000251277
80 2875 11.5168 0.00055962 -12.3014 3.89682e-05
90 2875 11.0832 0.000299085 -12.1261 0.000376259
100 2925 10.7213 0.00119883 -11.9426 0.000456508
10 2925 22.7419 0.0119099 -13.6755 0.00120249
110 2925 10.3949 0.000574013 -11.778 0.000611955
120 2925 10.1109 0.000904733 -11.6172 0.000671414
125 2925 9.98034 0.000972244 -11.5406 0.000871279
140 2925 9.62492 0.00106146 -11.3112 0.00104486
150 2925 9.42096 0.00101655 -11.16 0.000989192
15 2925 19.6667 0.00315031 -13.5582 0.000987003
160 2925 9.10347 0.00126338 -11.0565 0.000991575
175 2925 8.87 0.00232965 -10.8397 0.00108762
20 2925 17.8744 0.00556707 -13.4496 0.000949987
30 2925 15.7428 0.00454506 -13.2471 0.00102685
40 2925 14.4177 0.00247332 -13.0491 0.000660136
50 2925 13.4466 0.00177783 -12.8501 0.000620482
60 2925 12.6849 0.0011238 -12.6567 0.000519601
70 2925 12.057 0.000318512 -12.4673 0.000577548
80 2925 11.5378 0.0006525 -12.2867 0.000499228
90 2925 11.0978 0.00100786 -12.1094 0.00034002
105 2950 10.5608 0.000997809 -11.8506 0.000600961
115 2950 10.2562 0.000794384 -11.6897 0.000786852
125 2950 9.98613 0.000622945 -11.5334 0.000796153
135 2950 9.62248 0.00418199 -11.4403 0.00178661
25 2950 16.6713 0.00422135 -13.3371 0.000866928
35 2950 15.0252 0.00352736 -13.14 0.000897329
45 2950 13.9068 0.00241 -12.9412 0.000658197
55 2950 13.0505 0.00175625 -12.7453 0.00076316
65 2950 12.361 0.0015175 -12.5533 0.000692267
75 2950 11.7947 0.00117879 -12.3682 0.000575523
85 2950 11.3142 0.000763999 -12.1886 0.000393215
95 2950 10.909 0.00126459 -12.016 0.000509915
100 3000 10.7441 0.00140299 -11.9171 0.000679423
10 3000 22.8619 0.00393673 -13.6516 0.00102095
110 3000 10.4172 0.000824883 -11.7521 0.000608126
120 3000 10.1281 0.000767661 -11.5949 0.00072185
125 3000 9.99769 0.000801566 -11.5172 0.000701057
140 3000 9.64382 0.000883936 -11.287 0.000887522
150 3000 9.43337 0.000819229 -11.1365 0.00103439
160 3000 9.245 0.00075711 -10.9871 0.00103203
175 3000 8.98381 0.00110224 -10.7685 0.00110215
200 3000 8.60134 0.00162365 -10.4113 0.00153833
20 3000 17.9354 0.00417693 -13.4236 0.00104237
250 3000 7.93261 0.0051427 -9.75153 0.0043916
300 3000 7.47768 0.0038753 -9.04991 0.00621195
30 3000 15.7814 0.00395444 -13.2206 0.00107391
40 3000 14.4513 0.00281859 -13.022 0.000640614
50 3000 13.4717 0.00188762 -12.8244 0.000610757
60 3000 12.7072 0.00127193 -12.6328 0.000609011
70 3000 12.0821 0.000868033 -12.4414 0.000428088
80 3000 11.5617 0.00148308 -12.2597 0.000188626
90 3000 11.1204 0.000512896 -12.0863 0.000495959
100 300 10.0276 0.00214913 -12.8329 0.00144425
10 300 17.1714 0.00620325 -14.5376 0.000843905
110 300 9.76194 0.00260356 -12.6795 0.000568585
125 300 9.40248 0.00192361 -12.4223 0.00120291
15 300 16.0753 0.00800429 -14.4662 0.000516651
20 300 15.2337 0.00300609 -14.3879 0.000719272
30 300 14.1165 0.0047918 -14.2224 0.000712135
40 300 13.112 0.00414575 -14.0246 0.000895633
50 300 12.3088 0.00808558 -13.8083 0.000563434
5 300 19.6222 0.0136701 -14.6168 0.000966699
60 300 11.6192 0.00562712 -13.5973 0.000521796
70 300 11.1223 0.00447179 -13.389 0.0010408
80 300 10.6941 0.00303875 -13.1999 0.00133789
90 300 10.3247 0.00281013 -13.0169 0.00161719
100 3050 10.7572 0.00100913 -11.9018 0.000596763
110 3050 10.4312 0.00107498 -11.7378 0.00068844
120 3050 10.1416 0.000887243 -11.5786 0.000855806
125 3050 10.0097 0.000836919 -11.5004 0.000803437
140 3050 9.65433 0.000751423 -11.2697 0.000926181
150 3050 9.4473 0.000966051 -11.1194 0.00112287
15 3050 19.8144 0.00778136 -13.5178 0.00124175
160 3050 9.25456 0.0011413 -10.9724 0.00109241
175 3050 8.84498 0.00072085 -10.8171 0.000943128
20 3050 17.9724 0.00478089 -13.4068 0.000792317
30 3050 15.8072 0.00455885 -13.2021 0.00070524
90 3050 11.1358 0.000958213 -12.0694 0.000413146
100 3125 10.7808 0.00173336 -11.8766 0.000465611
10 3125 23.0599 0.00644493 -13.6103 0.0011497
110 3125 10.4485 0.000451253 -11.7146 0.00042706
120 3125 10.1575 0.000803668 -11.5564 0.000794208
125 3125 10.0277 0.000472869 -11.4766 0.000662621
140 3125 9.66843 0.00087371 -11.2473 0.00104364
150 3125 9.46 0.000743221 -11.0972 0.000897752
15 3125 19.8717 0.00640371 -13.4908 0.000954783
160 3125 9.26788 0.00108797 -10.9496 0.00112576
175 3125 9.00475 0.00111012 -10.7311 0.00112677
20 3125 18.0368 0.00537744 -13.3787 0.000971289
30 3125 15.8467 0.00492855 -13.1758 0.000971597
80 3125 11.6013 0.000475509 -12.2204 0.000661041
90 3125 11.1587 0.00124688 -12.0447 0.000367389
105 3150 10.6157 0.00142122 -11.7858 0.000464778
115 3150 10.3054 0.0011402 -11.6264 0.000672947
125 3150 10.0341 0.000514222 -11.467 0.000623312
135 3150 9.78867 0.00105882 -11.3145 0.00140114
25 3150 16.7973 0.00563863 -13.2669 0.00109696
35 3150 15.1264 0.00419794 -13.0682 0.00102325
45 3150 13.99 0.00284178 -12.8718 0.000622759
55 3150 13.1292 0.00210884 -12.6768 0.000848686
65 3150 12.432 0.00189131 -12.4867 0.000714836
75 3150 11.8593 0.00131552 -12.3007 0.000683978
85 3150 11.3792 0.00147265 -12.1225 0.000772308
95 3150 10.9682 0.000979656 -11.9517 0.000241037
100 3200 10.7985 0.000872731 -11.8529 0.000546797
10 3200 23.1913 0.0141609 -13.5878 0.00121503
120 3200 10.1777 0.000629774 -11.5318 0.000667778
140 3200 9.58046 0.00293738 -11.2901 0.00234539
160 3200 9.28163 0.000737451 -10.9252 0.00104867
180 3200 8.94037 0.000904998 -10.6306 0.0014298
20 3200 18.0985 0.00528155 -13.3558 0.000978073
220 3200 8.37001 0.0017007 -10.0628 0.0015537
260 3200 7.88434 0.0058069 -9.5294 0.00681692
30 3200 15.8934 0.00463221 -13.1491 0.00090538
40 3200 14.5295 0.00336601 -12.9513 0.000875305
50 3200 13.5462 0.00254111 -12.7557 0.000877343
60 3200 12.7809 0.00126028 -12.5628 0.000273861
80 3200 11.6236 0.00103322 -12.1952 0.000655774
110 3225 10.4741 0.00161384 -11.6826 0.000571161
120 3225 10.1859 0.00074486 -11.5219 0.000517153
80 3225 11.6334 0.000607898 -12.1854 0.00110337
90 3225 11.1877 0.000400036 -12.0123 0.000357668
100 3250 10.8139 0.00147943 -11.8361 0.00106305
105 3250 10.6415 0.00183109 -11.7541 0.000393453
10 3250 23.2544 0.00679858 -13.5699 0.00107555
110 3250 10.4806 0.00160353 -11.6734 0.000427956
115 3250 10.3307 0.000246276 -11.593 0.000451821
120 3250 10.1908 0.00104753 -11.5155 0.000607334
125 3250 10.0564 0.0009222 -11.4368 0.000555249
135 3250 9.80887 0.000671352 -11.2841 0.000574129
150 3250 9.48501 0.000794289 -11.0587 0.000847811
15 3250 20.0086 0.00306994 -13.446 0.00101573
160 3250 9.29158 0.000883737 -10.91 0.00108723
175 3250 9.02755 0.000946817 -10.6909 0.00104086
20 3250 18.1364 0.00497806 -13.3365 0.00130057
25 3250 16.865 0.0046066 -13.2322 0.000893828
35 3250 15.1711 0.00406268 -13.0316 0.000883363
45 3250 14.0275 0.00368221 -12.8361 0.000978993
55 3250 13.1622 0.00227515 -12.6414 0.00080735
65 3250 12.4684 0.00156398 -12.4527 0.000669713
75 3250 11.8924 0.000962049 -12.2674 0.000643332
85 3250 11.4099 0.000465165 -12.0906 0.00067451
90 3250 11.1954 0.000979295 -12.0047 0.000245648
95 3250 10.9974 0.00142727 -11.9191 0.000619639
110 3325 10.5005 0.000995047 -11.6498 0.000566464
120 3325 10.2097 0.00127234 -11.4917 0.000741024
80 3325 11.6624 0.000846388 -12.1534 0.000466714
90 3325 11.2195 0.000935684 -11.9785 0.00036407
105 3350 10.6674 0.000980248 -11.7244 0.000349469
125 3350 10.0787 0.000499776 -11.4073 0.000420703
135 3350 9.83224 0.000311266 -11.2531 0.000673525
25 3350 16.9229 0.00393316 -13.1942 0.00102463
35 3350 15.2249 0.00374734 -12.9944 0.000830894
45 3350 14.0675 0.00328412 -12.7987 0.000787965
55 3350 13.198 0.00209996 -12.6063 0.000705238
65 3350 12.4969 0.00206789 -12.4179 0.000877264
75 3350 11.9229 0.0015629 -12.2352 0.000616416
85 3350 11.4395 0.00188702 -12.0574 0.0006175
95 3350 11.0247 3.81841e-05 -11.8872 0.00113755
100 3375 10.8468 0.00121522 -11.7963 0.00064065
110 3375 10.5125 0.000937717 -11.6343 0.000562622
120 3375 10.2193 0.0015431 -11.4769 0.000356429
125 3375 10.0844 0.000343849 -11.3981 0.000663284
140 3375 9.72481 0.000478209 -11.168 0.000856229
150 3375 9.5081 0.000947859 -11.019 0.00105764
160 3375 9.31597 0.000668211 -10.87 0.00108936
175 3375 9.05125 0.00076266 -10.6523 0.00112247
90 3375 11.2314 0.000139632 -11.9638 0.00112164
100 3400 10.8534 0.000738841 -11.789 0.000495131
10 3400 23.4845 0.0137985 -13.5208 0.0013963
120 3400 10.2242 0.00137792 -11.4698 0.000154127
140 3400 9.73028 0.000653295 -11.1607 0.000831653
160 3400 9.32057 0.000847433 -10.8631 0.00106955
180 3400 8.97367 0.000873546 -10.5715 0.00099843
20 3400 18.2606 0.00558628 -13.2839 0.00133375
220 3400 8.33812 0.0069995 -10.0558 0.00616399
240 3400 8.08632 0.00754102 -9.78575 0.00726645
260 3400 7.87935 0.00371195 -9.50399 0.00429932
30 3400 16.0095 0.00486813 -13.0784 0.00113209
40 3400 14.6211 0.00327693 -12.8787 0.00113386
50 3400 13.6231 0.00250123 -12.6862 0.000992877
60 3400 12.8475 0.00205875 -12.4945 0.000790411
80 3400 11.6885 0.000613448 -12.128 0.000756967
110 3425 10.5245 0.00104434 -11.6176 0.000487012
120 3425 10.2321 0.000437549 -11.4588 0.000602847
80 3425 11.6956 0.000472389 -12.1216 0.000421586
90 3425 11.248 0.000369992 -11.947 0.000514681
100 3500 10.8826 0.000914683 -11.7555 0.00118257
10 3500 23.6258 0.0042534 -13.4837 0.00195006
110 3500 10.5458 0.00037058 -11.593 0.000428381
120 3500 10.2475 0.000764445 -11.4383 0.000678686
125 3500 10.1145 0.000223826 -11.3573 0.000401853
140 3500 9.7492 0.00100641 -11.1292 0.000497387
150 3500 9.41911 0.00542417 -11.0743 0.00538298
160 3500 9.33838 0.000343535 -10.8339 0.000695402
175 3500 9.07141 0.000746578 -10.6148 0.00104452
200 3500 8.63966 0.00760392 -10.295 0.00710218
20 3500 18.3384 0.00539866 -13.2491 0.00153051
250 3500 7.9635 0.0018018 -9.65305 0.00189305
300 3500 7.50284 0.00049605 -8.96009 0.00104571
30 3500 16.0611 0.00478606 -13.0419 0.00113353
400 3500 6.82128 0.0034496 -7.54143 0.0136539
40 3500 14.6643 0.00337787 -12.8441 0.00111187
50 3500 13.6644 0.00317259 -12.65 0.000918732
60 3500 12.8829 0.00219812 -12.4607 0.00140345
80 3500 11.7181 0.00202042 -12.0954 0.000728465
90 3500 11.2679 0.000536932 -11.9235 0.000653348
100 350 10.0072 0.00401258 -12.8402 0.00142309
10 350 17.2768 0.011454 -14.5209 0.000680703
110 350 9.74162 0.00398722 -12.6464 0.00184979
125 350 9.38104 0.00601799 -12.4317 0.00388458
15 350 16.1143 0.00746443 -14.4468 0.000599078
20 350 15.3028 0.00524891 -14.3737 0.000817829
30 350 14.0937 0.00575079 -14.2093 0.000486132
40 350 13.1474 0.00873136 -14.009 0.000880529
50 350 12.2361 0.00628187 -13.7944 0.000871986
5 350 19.8334 0.0105552 -14.5965 0.000519961
60 350 11.6503 0.00535442 -13.5819 0.00147528
70 350 11.1018 0.00277192 -13.379 0.000872992
80 350 10.6775 0.00601468 -13.1859 0.00175203
90 350 10.3059 0.0023888 -13.0027 0.00149217
110 3525 10.552 0.000917868 -11.5857 0.000290976
120 3525 10.2559 0.00112221 -11.4283 0.000175609
80 3525 11.7264 0.00072817 -12.0878 0.000394223
90 3525 11.2773 0.000880312 -11.9155 0.000804034
115 3550 10.4051 0.00172797 -11.4995 0.000265004
125 3550 10.1257 0.000364261 -11.3427 0.000658113
135 3550 9.87591 0.000217397 -11.1903 0.000813698
25 3550 17.0528 0.00543307 -13.1208 0.00112711
35 3550 15.3155 0.0040149 -12.9223 0.00134852
45 3550 14.1441 0.00332358 -12.7282 0.000970309
55 3550 13.2706 0.00290976 -12.5359 0.0012206
65 3550 12.5652 0.00217499 -12.35 0.000774933
75 3550 11.9885 0.00165671 -12.1666 0.000838787
85 3550 11.4982 0.00110204 -11.995 0.0006319
95 3550 11.0814 0.00129912 -11.8236 0.000549508
100 3600 10.9091 0.000377394 -11.7251 0.000482889
10 3600 23.7663 0.0170379 -13.4472 0.00146175
120 3600 10.2712 0.00133828 -11.4068 0.000229971
140 3600 9.77091 0.000668686 -11.0985 0.000721737
160 3600 9.3577 0.00083518 -10.8034 0.00103029
180 3600 9.0066 0.000810496 -10.5121 0.000998237
20 3600 18.4074 0.00214485 -13.2139 0.00128456
220 3600 8.43116 0.000840865 -9.9398 0.0013056
240 3600 8.17079 0.00368504 -9.67445 0.00421066
260 3600 7.97187 0.000869094 -9.36661 0.00148392
30 3600 16.1093 0.00457032 -13.0045 0.00119843
40 3600 14.7056 0.00348587 -12.8081 0.000981922
50 3600 13.6984 0.002632 -12.6127 0.00113794
60 3600 12.9151 0.00248243 -12.4249 0.00090409
80 3600 11.7476 0.00108779 -12.0637 0.000576609
100 3625 10.9164 0.000837669 -11.7168 0.000422685
110 3625 10.5776 0.00145225 -11.5549 0.000483584
120 3625 10.2811 0.00165681 -11.3951 0.0006008
125 3625 10.1448 0.00132849 -11.3192 0.000701825
140 3625 9.77747 0.00102961 -11.0905 0.000554617
150 3625 9.56096 0.000368936 -10.9411 0.000641024
160 3625 9.27533 0.00764625 -10.8616 0.00592586
175 3625 9.09484 0.000690847 -10.5753 0.00110297
80 3625 11.7554 0.00134026 -12.055 0.000635266
90 3625 11.3024 0.00129449 -11.8821 0.00120569
110 3725 10.6022 0.000911568 -11.5223 0.000557047
120 3725 10.304 0.000741288 -11.3658 0.000581437
80 3725 11.783 0.00117835 -12.0214 0.000597992
90 3725 11.3334 0.00103916 -11.8499 0.000388252
100 3750 10.9485 0.00111483 -11.6758 0.000801293
105 3750 10.7747 0.000933745 -11.5948 0.000285176
110 3750 10.6088 0.000333905 -11.5156 0.000706051
115 3750 10.457 0.00181793 -11.4348 0.000518952
120 3750 10.3106 0.000881177 -11.3561 0.000860649
125 3750 10.1739 0.00158503 -11.28 0.000333093
135 3750 9.92008 0.000148947 -11.1281 0.000626831
140 3750 9.80403 0.000220849 -11.0524 0.000583387
145 3750 9.69159 0.000672156 -10.977 0.00080995
150 3750 9.58391 0.000933263 -10.9031 0.000677013
155 3750 9.48349 0.000706424 -10.8295 0.00066569
15 3750 20.5131 0.0108335 -13.2671 0.00141985
165 3750 9.29191 0.000590557 -10.6841 0.000865206
175 3750 9.11577 0.00165398 -10.538 0.00104553
185 3750 8.95202 0.000472196 -10.3935 0.00119192
215 3750 8.51941 0.00080208 -9.96391 0.00119814
235 3750 8.26806 0.000848046 -9.68036 0.00140812
255 3750 8.04292 0.000734635 -9.39411 0.0013869
25 3750 17.1792 0.00380468 -13.0503 0.00119933
285 3750 7.73122 0.00222674 -8.98523 0.00415468
325 3750 7.36738 0.00397243 -8.46386 0.00953065
345 3750 7.20373 0.00533807 -8.21119 0.0135234
35 3750 15.4128 0.00473195 -12.848 0.0011274
385 3750 6.91843 0.001219 -7.7255 0.00374814
405 3750 6.80464 0.00101971 -7.44339 0.00398784
45 3750 14.2239 0.00407769 -12.657 0.00121653
55 3750 13.3401 0.00290904 -12.4671 0.00116163
65 3750 12.6313 0.00297244 -12.2832 0.00124346
75 3750 12.0497 0.00214276 -12.1023 0.00101119
85 3750 11.5575 0.00179026 -11.9261 0.000769459
90 3750 11.3386 0.0011461 -11.843 0.00077039
95 3750 11.1394 0.0006497 -11.7591 0.000881402
100 3800 10.9618 0.00253004 -11.6608 0.00161633
10 3800 24.0588 0.00353815 -13.3747 0.00137202
120 3800 10.3215 0.000953638 -11.3426 0.000251264
140 3800 9.81345 0.00113885 -11.0365 0.00032446
160 3800 9.39594 0.000244893 -10.7409 0.0013478
180 3800 8.90353 0.00100795 -10.5574 0.00109495
20 3800 18.5623 0.00192461 -13.1397 0.00117594
220 3800 8.45957 0.000962912 -9.87939 0.00135656
240 3800 8.21513 0.000914831 -9.59442 0.00141811
260 3800 7.99303 0.000888957 -9.31326 0.00162599
30 3800 16.2209 0.00426657 -12.9304 0.00107469
40 3800 14.7861 0.00373921 -12.7325 0.00131514
50 3800 13.7688 0.0033847 -12.5422 0.00102889
60 3800 12.9839 0.00310841 -12.3558 0.00101106
80 3800 11.8071 0.00165017 -11.997 0.000920176
110 3825 10.6287 0.00156362 -11.4919 0.000592204
120 3825 10.3269 0.0010745 -11.3347 0.00120744
80 3825 11.8164 0.0015227 -11.9893 0.000587769
90 3825 11.3643 0.0012054 -11.818 0.000878597
100 3875 10.9835 0.000863518 -11.6378 0.000684866
110 3875 10.6439 0.000804459 -11.4748 0.000372734
120 3875 10.3406 0.00173829 -11.3187 0.000643227
125 3875 10.2024 0.00083646 -11.2412 0.000449074
140 3875 9.8311 0.00102496 -11.0142 0.00133271
150 3875 9.61048 0.0013925 -10.8655 0.000640981
160 3875 9.40958 0.000668922 -10.7192 0.000612138
175 3875 9.13973 0.000724816 -10.4995 0.000947061
90 3875 11.3744 0.000972275 -11.8022 0.00078763
110 3925 10.6526 0.00214903 -11.4598 0.000305884
120 3925 10.3526 0.000663614 -11.302 0.000661665
80 3925 11.8454 0.00201998 -11.9555 0.000813088
90 3925 11.3883 0.00077171 -11.7847 0.000891968
105 3950 10.8258 0.000452313 -11.5302 0.000596323
115 3950 10.5025 0.00168728 -11.3741 0.000638554
125 3950 10.2185 0.000759711 -11.2178 0.000166857
135 3950 9.96471 0.00124794 -11.0664 0.00126464
145 3950 9.73412 0.00121479 -10.9151 0.000491106
155 3950 9.52289 0.000105442 -10.7692 0.000755519
165 3950 9.32987 0.000943139 -10.6239 0.000739693
185 3950 8.98515 0.000615341 -10.334 0.000883006
215 3950 8.5462 0.000749824 -9.90672 0.00113973
235 3950 8.29667 0.000809005 -9.62028 0.00149048
255 3950 8.06768 0.000809908 -9.33928 0.00186378
25 3950 17.3074 0.00410683 -12.9769 0.0012078
285 3950 7.76206 0.00112559 -8.91408 0.00245178
315 3950 7.44334 0.00557419 -8.60427 0.0127958
325 3950 7.40989 0.000769323 -8.35592 0.00187431
345 3950 7.24443 0.00245366 -8.10541 0.00655823
35 3950 15.5032 0.00434583 -12.7759 0.00111756
365 3950 7.10149 0.00264936 -7.83224 0.00836342
385 3950 6.93561 0.00176986 -7.67695 0.00604472
405 3950 6.82413 0.00392914 -7.37548 0.0154702
425 3950 6.70241 0.00208172 -7.15256 0.0093666
45 3950 14.3013 0.00387789 -12.5843 0.00104685
55 3950 13.4024 0.00326853 -12.3954 0.00129983
65 3950 12.6925 0.00267215 -12.2109 0.00116809
75 3950 12.1107 0.00194281 -12.0352 0.00113429
85 3950 11.6135 0.00129625 -11.8613 0.000589225
95 3950 11.1943 0.000997011 -11.692 0.000629091
100 4000 11.0164 0.000875316 -11.596 0.000814802
110 4000 10.6703 0.00135076 -11.4358 0.00061089
120 4000 10.3697 0.00152583 -11.2793 0.000657318
125 4000 10.2295 0.000943727 -11.2024 0.000566858
140 4000 9.85471 0.0010707 -10.9775 0.00129749
150 4000 9.635 0.000416951 -10.8283 0.00040011
160 4000 9.43419 0.000914591 -10.6794 0.000876287
175 4000 9.16124 0.00023183 -10.4626 0.000544538
200 4000 8.76371 0.000258741 -10.1067 0.00101275
20 4000 18.7205 0.00289287 -13.0601 0.00162604
30 4000 16.3285 0.00484887 -12.8558 0.00132069
40 4000 14.8736 0.00454022 -12.6605 0.00120265
50 4000 13.8427 0.00322016 -12.4722 0.00136575
60 4000 13.0489 0.0026441 -12.2866 0.00124136
90 4000 11.4109 0.00109896 -11.7616 0.000857906
100 400 10.0181 0.00277793 -12.828 0.00108132
10 400 17.345 0.00967791 -14.4979 0.000805609
110 400 9.70903 0.00582642 -12.648 0.00191541
125 400 9.39708 0.00293297 -12.417 0.00136471
15 400 16.1305 0.00913548 -14.4304 0.000597501
20 400 15.3244 0.005164 -14.3575 0.000548637
30 400 14.114 0.00471903 -14.1905 0.000715391
40 400 13.1008 0.00531697 -13.9934 0.000465373
50 400 12.3019 0.00686086 -13.7787 0.000664811
5 400 20.1161 0.0102811 -14.5718 0.000547553
60 400 11.5227 0.0160124 -13.5831 0.00248256
70 400 11.0992 0.00407749 -13.3672 0.00125803
80 400 10.6499 0.00593655 -13.1732 0.00207521
