7.000000000000000000e+01 2.125000000000000000e+03 1.176679999999999993e+01 9.162330000000000214e-04 -1.273709999999999987e+01 2.528049999999999894e-04
8.000000000000000000e+01 2.125000000000000000e+03 1.126590000000000025e+01 9.712940000000000419e-04 -1.255310000000000059e+01 5.913290000000000299e-04
2.000000000000000000e+01 2.175000000000000000e+03 1.723059999999999903e+01 5.136080000000000333e-03 -1.370059999999999967e+01 5.379820000000000001e-04
3.000000000000000000e+01 2.175000000000000000e+03 1.530829999999999913e+01 2.871380000000000200e-03 -1.350689999999999991e+01 4.583890000000000187e-04
4.000000000000000000e+01 2.175000000000000000e+03 1.407830000000000048e+01 1.566340000000000050e-03 -1.331179999999999986e+01 4.473430000000000028e-04
5.000000000000000000e+01 2.175000000000000000e+03 1.314450000000000074e+01 1.551300000000000031e-03 -1.311209999999999987e+01 2.824600000000000027e-04
6.000000000000000000e+01 2.175000000000000000e+03 1.240010000000000012e+01 6.210270000000000156e-04 -1.291399999999999970e+01 2.749550000000000128e-04
7.000000000000000000e+01 2.175000000000000000e+03 1.178969999999999985e+01 1.068319999999999990e-03 -1.272059999999999924e+01 4.291829999999999734e-04
8.000000000000000000e+01 2.175000000000000000e+03 1.128449999999999953e+01 1.276339999999999940e-03 -1.253570000000000029e+01 6.741240000000000123e-04
1.000000000000000000e+02 2.200000000000000000e+03 1.051679999999999993e+01 9.258299999999999906e-04 -1.218110000000000070e+01 7.982490000000000072e-04
1.200000000000000000e+02 2.200000000000000000e+03 9.939970000000000638e+00 8.228620000000000509e-04 -1.185459999999999958e+01 6.505130000000000244e-04
2.000000000000000000e+01 2.200000000000000000e+03 1.724769999999999825e+01 4.834060000000000266e-03 -1.369229999999999947e+01 5.970599999999999519e-04
2.400000000000000000e+02 2.200000000000000000e+03 8.027990000000000848e+00 6.355869999999999576e-04 -1.008029999999999937e+01 5.945829999999999822e-04
3.000000000000000000e+01 2.200000000000000000e+03 1.532460000000000022e+01 2.325010000000000184e-03 -1.349789999999999957e+01 5.509329999999999783e-04
4.000000000000000000e+01 2.200000000000000000e+03 1.408629999999999960e+01 1.208850000000000029e-03 -1.330259999999999998e+01 4.473060000000000165e-04
5.000000000000000000e+01 2.200000000000000000e+03 1.315670000000000073e+01 9.375650000000000130e-04 -1.310270000000000046e+01 3.781979999999999999e-04
6.000000000000000000e+01 2.200000000000000000e+03 1.240840000000000032e+01 4.514300000000000062e-04 -1.290489999999999959e+01 5.045950000000000435e-04
7.000000000000000000e+01 2.200000000000000000e+03 1.179269999999999996e+01 1.285869999999999938e-03 -1.271199999999999974e+01 4.134200000000000093e-04
8.000000000000000000e+01 2.200000000000000000e+03 1.129330000000000034e+01 6.118430000000000439e-04 -1.252769999999999939e+01 5.563369999999999557e-04
1.000000000000000000e+02 2.250000000000000000e+03 1.053400000000000070e+01 1.053319999999999951e-03 -1.216249999999999964e+01 8.021389999999999987e-04
1.050000000000000000e+02 2.250000000000000000e+03 1.037170000000000059e+01 1.091949999999999952e-03 -1.208070000000000022e+01 8.530299999999999558e-04
1.150000000000000000e+02 2.250000000000000000e+03 1.007620000000000005e+01 1.407849999999999987e-03 -1.192089999999999961e+01 9.018570000000000492e-04
1.250000000000000000e+02 2.250000000000000000e+03 9.824579999999999202e+00 9.712940000000000419e-04 -1.175890000000000057e+01 7.665179999999999954e-04
2.000000000000000000e+01 2.250000000000000000e+03 1.729520000000000124e+01 5.439189999999999997e-03 -1.367539999999999978e+01 7.059780000000000092e-04
2.500000000000000000e+01 2.250000000000000000e+03 1.618659999999999854e+01 3.932979999999999983e-03 -1.357869999999999955e+01 5.482990000000000303e-04
3.000000000000000000e+01 2.250000000000000000e+03 1.535570000000000057e+01 2.661499999999999803e-03 -1.348160000000000025e+01 5.630779999999999509e-04
3.500000000000000000e+01 2.250000000000000000e+03 1.468449999999999989e+01 1.959259999999999995e-03 -1.338419999999999987e+01 4.561680000000000140e-04
4.000000000000000000e+01 2.250000000000000000e+03 1.411250000000000071e+01 8.974420000000000314e-04 -1.328560000000000052e+01 3.802869999999999862e-04
4.500000000000000000e+01 2.250000000000000000e+03 1.361280000000000001e+01 1.682890000000000037e-03 -1.318500000000000050e+01 3.318169999999999844e-04
5.000000000000000000e+01 2.250000000000000000e+03 1.317510000000000048e+01 1.354519999999999899e-03 -1.308619999999999983e+01 4.366719999999999825e-04
5.500000000000000000e+01 2.250000000000000000e+03 1.278219999999999956e+01 6.109159999999999764e-04 -1.298629999999999995e+01 4.059239999999999984e-04
6.000000000000000000e+01 2.250000000000000000e+03 1.242699999999999960e+01 1.608330000000000046e-03 -1.288710000000000022e+01 2.468039999999999904e-04
6.500000000000000000e+01 2.250000000000000000e+03 1.210239999999999938e+01 9.863459999999999242e-04 -1.279030000000000022e+01 4.285040000000000160e-04
7.000000000000000000e+01 2.250000000000000000e+03 1.181559999999999988e+01 9.132979999999999961e-04 -1.269379999999999953e+01 3.313330000000000073e-04
7.500000000000000000e+01 2.250000000000000000e+03 1.154950000000000010e+01 1.969600000000000170e-03 -1.260239999999999938e+01 5.740629999999999821e-04
8.500000000000000000e+01 2.250000000000000000e+03 1.109029999999999916e+01 9.037519999999999625e-04 -1.242130000000000045e+01 6.319099999999999587e-04
9.500000000000000000e+01 2.250000000000000000e+03 1.070379999999999932e+01 1.064169999999999916e-03 -1.224820000000000064e+01 6.963889999999999490e-04
2.000000000000000000e+01 2.275000000000000000e+03 1.732250000000000156e+01 5.466649999999999981e-03 -1.366859999999999964e+01 5.582379999999999634e-04
3.000000000000000000e+01 2.275000000000000000e+03 1.536950000000000038e+01 2.738829999999999824e-03 -1.347320000000000029e+01 5.628259999999999947e-04
4.000000000000000000e+01 2.275000000000000000e+03 1.412030000000000030e+01 1.028590000000000016e-03 -1.327650000000000041e+01 4.935480000000000119e-04
5.000000000000000000e+01 2.275000000000000000e+03 1.318810000000000038e+01 6.031370000000000091e-04 -1.307750000000000057e+01 2.450549999999999907e-04
6.000000000000000000e+01 2.275000000000000000e+03 1.243929999999999936e+01 1.632570000000000071e-03 -1.287860000000000049e+01 3.835120000000000239e-04
7.000000000000000000e+01 2.275000000000000000e+03 1.182189999999999941e+01 1.027080000000000094e-03 -1.268689999999999962e+01 3.430120000000000152e-04
8.000000000000000000e+01 2.275000000000000000e+03 1.131969999999999921e+01 1.000760000000000061e-03 -1.250120000000000076e+01 6.731210000000000492e-04
2.000000000000000000e+01 2.325000000000000000e+03 1.736390000000000100e+01 4.995860000000000405e-03 -1.365130000000000088e+01 8.787849999999999828e-04
3.000000000000000000e+01 2.325000000000000000e+03 1.539860000000000007e+01 2.710859999999999832e-03 -1.345470000000000077e+01 6.498359999999999900e-04
4.000000000000000000e+01 2.325000000000000000e+03 1.414869999999999983e+01 1.552769999999999975e-03 -1.325890000000000057e+01 2.465619999999999748e-04
5.000000000000000000e+01 2.325000000000000000e+03 1.320989999999999931e+01 1.525499999999999946e-03 -1.306000000000000050e+01 5.883050000000000128e-04
6.000000000000000000e+01 2.325000000000000000e+03 1.245620000000000083e+01 7.014659999999999819e-04 -1.286209999999999987e+01 4.312429999999999909e-04
7.000000000000000000e+01 2.325000000000000000e+03 1.184379999999999988e+01 5.755219999999999694e-04 -1.266939999999999955e+01 3.355559999999999836e-04
8.000000000000000000e+01 2.325000000000000000e+03 1.133350000000000080e+01 1.174429999999999962e-03 -1.248540000000000028e+01 4.716489999999999832e-04
2.000000000000000000e+01 2.375000000000000000e+03 1.740060000000000073e+01 6.160419999999999785e-03 -1.363339999999999996e+01 7.057850000000000061e-04
3.000000000000000000e+01 2.375000000000000000e+03 1.542960000000000065e+01 3.248700000000000199e-03 -1.343880000000000052e+01 6.840340000000000309e-04
4.000000000000000000e+01 2.375000000000000000e+03 1.417040000000000077e+01 1.221209999999999917e-03 -1.324220000000000041e+01 4.794239999999999960e-04
5.000000000000000000e+01 2.375000000000000000e+03 1.322729999999999961e+01 1.529870000000000015e-03 -1.304199999999999982e+01 3.218100000000000105e-04
6.000000000000000000e+01 2.375000000000000000e+03 1.247569999999999979e+01 1.029229999999999902e-03 -1.284500000000000064e+01 3.877250000000000054e-04
7.000000000000000000e+01 2.375000000000000000e+03 1.186209999999999987e+01 1.503060000000000073e-03 -1.265179999999999971e+01 3.562559999999999989e-04
8.000000000000000000e+01 2.375000000000000000e+03 1.135430000000000028e+01 5.740390000000000379e-04 -1.246790000000000020e+01 1.065510000000000036e-04
1.000000000000000000e+02 2.400000000000000000e+03 1.057489999999999952e+01 1.061679999999999959e-03 -1.211400000000000077e+01 7.653199999999999977e-04
1.200000000000000000e+02 2.400000000000000000e+03 9.983930000000000859e+00 1.020019999999999954e-03 -1.178960000000000008e+01 9.344190000000000265e-04
2.000000000000000000e+01 2.400000000000000000e+03 1.742190000000000083e+01 5.340270000000000260e-03 -1.362550000000000061e+01 7.579670000000000157e-04
3.000000000000000000e+01 2.400000000000000000e+03 1.544510000000000005e+01 3.033160000000000023e-03 -1.342919999999999980e+01 7.674269999999999963e-04
4.000000000000000000e+01 2.400000000000000000e+03 1.418019999999999925e+01 2.247729999999999867e-03 -1.323359999999999914e+01 4.122929999999999911e-04
5.000000000000000000e+01 2.400000000000000000e+03 1.323969999999999914e+01 8.194079999999999853e-04 -1.303340000000000032e+01 3.111340000000000199e-04
6.000000000000000000e+01 2.400000000000000000e+03 1.248590000000000089e+01 1.309990000000000026e-03 -1.283660000000000068e+01 5.019370000000000429e-04
7.000000000000000000e+01 2.400000000000000000e+03 1.187190000000000012e+01 5.240730000000000085e-04 -1.264279999999999937e+01 4.116670000000000008e-04
8.000000000000000000e+01 2.400000000000000000e+03 1.136180000000000057e+01 3.447839999999999976e-04 -1.245940000000000047e+01 5.457730000000000480e-04
2.000000000000000000e+01 2.450000000000000000e+03 1.747109999999999985e+01 5.422100000000000010e-03 -1.360859999999999914e+01 5.694429999999999891e-04
3.000000000000000000e+01 2.450000000000000000e+03 1.547620000000000040e+01 3.571869999999999993e-03 -1.341150000000000020e+01 6.136860000000000058e-04
4.000000000000000000e+01 2.450000000000000000e+03 1.420539999999999914e+01 2.008349999999999892e-03 -1.321410000000000018e+01 6.715889999999999967e-04
5.000000000000000000e+01 2.450000000000000000e+03 1.325799999999999912e+01 1.323780000000000096e-03 -1.301580000000000048e+01 4.190129999999999810e-04
6.000000000000000000e+01 2.450000000000000000e+03 1.250450000000000017e+01 8.029610000000000393e-04 -1.281809999999999938e+01 3.395620000000000127e-04
7.000000000000000000e+01 2.450000000000000000e+03 1.189170000000000016e+01 1.021900000000000065e-03 -1.262640000000000029e+01 2.426279999999999951e-04
8.000000000000000000e+01 2.450000000000000000e+03 1.137749999999999950e+01 4.085450000000000127e-04 -1.244319999999999915e+01 4.856370000000000261e-04
1.000000000000000000e+02 2.500000000000000000e+03 1.060180000000000078e+01 8.905280000000000227e-04 -1.208079999999999998e+01 5.852119999999999935e-04
1.500000000000000000e+02 2.500000000000000000e+03 9.334600000000000009e+00 1.139390000000000108e-03 -1.129509999999999970e+01 8.340459999999999628e-04
2.000000000000000000e+01 2.500000000000000000e+03 1.751549999999999940e+01 4.986560000000000124e-03 -1.359290000000000020e+01 8.642110000000000373e-04
3.000000000000000000e+01 2.500000000000000000e+03 1.550019999999999953e+01 3.418050000000000168e-03 -1.339429999999999943e+01 7.512870000000000052e-04
4.000000000000000000e+01 2.500000000000000000e+03 1.423329999999999984e+01 2.482079999999999790e-03 -1.319749999999999979e+01 7.047209999999999499e-04
5.000000000000000000e+01 2.500000000000000000e+03 1.327810000000000024e+01 1.356280000000000072e-03 -1.299869999999999948e+01 6.040009999999999520e-04
6.000000000000000000e+01 2.500000000000000000e+03 1.252570000000000050e+01 1.001900000000000013e-03 -1.280119999999999969e+01 3.605570000000000107e-04
7.000000000000000000e+01 2.500000000000000000e+03 1.190600000000000058e+01 8.362320000000000126e-04 -1.261069999999999958e+01 2.369030000000000051e-04
8.000000000000000000e+01 2.500000000000000000e+03 1.139540000000000042e+01 3.643109999999999751e-04 -1.242559999999999931e+01 2.648610000000000244e-04
1.000000000000000000e+02 2.500000000000000000e+02 9.998329999999999274e+00 1.206040000000000020e-03 -1.286800000000000033e+01 1.186729999999999990e-03
1.000000000000000000e+01 2.500000000000000000e+02 1.714999999999999858e+01 4.998680000000000137e-03 -1.455780000000000030e+01 3.823039999999999772e-04
1.100000000000000000e+02 2.500000000000000000e+02 9.708700000000000330e+00 1.900400000000000006e-03 -1.266159999999999997e+01 1.161590000000000105e-03
1.250000000000000000e+02 2.500000000000000000e+02 9.425359999999999516e+00 3.722089999999999947e-03 -1.242980000000000018e+01 1.273940000000000098e-03
1.500000000000000000e+01 2.500000000000000000e+02 1.601760000000000161e+01 3.178380000000000181e-03 -1.448119999999999941e+01 7.175769999999999501e-04
2.000000000000000000e+01 2.500000000000000000e+02 1.525910000000000011e+01 7.116629999999999658e-03 -1.440859999999999985e+01 6.922319999999999819e-04
5.000000000000000000e+00 2.500000000000000000e+02 1.950750000000000028e+01 1.619409999999999947e-02 -1.463870000000000005e+01 3.965050000000000128e-04
7.000000000000000000e+01 2.500000000000000000e+02 1.112710000000000043e+01 2.956209999999999914e-03 -1.340019999999999989e+01 1.146960000000000037e-03
9.000000000000000000e+01 2.500000000000000000e+02 1.033750000000000036e+01 2.694820000000000115e-03 -1.303289999999999971e+01 4.911730000000000219e-04
2.000000000000000000e+01 2.525000000000000000e+03 1.754159999999999897e+01 5.954919999999999831e-03 -1.358300000000000018e+01 7.472569999999999777e-04
3.000000000000000000e+01 2.525000000000000000e+03 1.551409999999999911e+01 3.548280000000000010e-03 -1.338509999999999955e+01 6.891020000000000305e-04
4.000000000000000000e+01 2.525000000000000000e+03 1.423579999999999934e+01 2.048949999999999903e-03 -1.318849999999999945e+01 6.776230000000000274e-04
5.000000000000000000e+01 2.525000000000000000e+03 1.329330000000000034e+01 6.783429999999999798e-04 -1.299109999999999943e+01 3.935720000000000190e-04
6.000000000000000000e+01 2.525000000000000000e+03 1.253240000000000087e+01 1.065369999999999946e-03 -1.279320000000000057e+01 4.327040000000000096e-04
7.000000000000000000e+01 2.525000000000000000e+03 1.191769999999999996e+01 6.750470000000000168e-04 -1.260169999999999924e+01 2.157290000000000076e-04
8.000000000000000000e+01 2.525000000000000000e+03 1.140390000000000015e+01 3.625500000000000033e-04 -1.241779999999999973e+01 4.566840000000000070e-04
1.050000000000000000e+02 2.550000000000000000e+03 1.045180000000000042e+01 8.840229999999999486e-04 -1.198199999999999932e+01 7.872829999999999499e-04
1.150000000000000000e+02 2.550000000000000000e+03 1.015339999999999954e+01 9.887719999999999582e-04 -1.182049999999999912e+01 9.493639999999999588e-04
1.250000000000000000e+02 2.550000000000000000e+03 9.894450000000000855e+00 1.106400000000000005e-03 -1.166109999999999935e+01 9.484260000000000433e-04
2.500000000000000000e+01 2.550000000000000000e+03 1.639849999999999852e+01 4.723180000000000434e-03 -1.347630000000000017e+01 7.521570000000000426e-04
3.500000000000000000e+01 2.550000000000000000e+03 1.483259999999999934e+01 2.694649999999999823e-03 -1.327779999999999916e+01 6.552040000000000511e-04
4.500000000000000000e+01 2.550000000000000000e+03 1.374590000000000067e+01 1.971220000000000090e-03 -1.308109999999999928e+01 5.723840000000000004e-04
5.500000000000000000e+01 2.550000000000000000e+03 1.290000000000000036e+01 9.457079999999999653e-04 -1.288279999999999959e+01 1.848780000000000009e-04
6.500000000000000000e+01 2.550000000000000000e+03 1.222090000000000032e+01 9.295710000000000214e-04 -1.268849999999999945e+01 8.094680000000000365e-04
7.500000000000000000e+01 2.550000000000000000e+03 1.165670000000000073e+01 9.439900000000000201e-04 -1.250140000000000029e+01 3.936640000000000039e-04
8.500000000000000000e+01 2.550000000000000000e+03 1.118989999999999974e+01 6.414279999999999851e-04 -1.232039999999999935e+01 4.601389999999999799e-04
9.500000000000000000e+01 2.550000000000000000e+03 1.079170000000000051e+01 1.168580000000000009e-03 -1.214920000000000044e+01 7.669989999999999794e-04
2.000000000000000000e+01 2.575000000000000000e+03 1.757329999999999970e+01 4.527009999999999715e-03 -1.356750000000000078e+01 6.535949999999999789e-04
3.000000000000000000e+01 2.575000000000000000e+03 1.553889999999999993e+01 4.124049999999999765e-03 -1.336790000000000056e+01 7.065490000000000008e-04
4.000000000000000000e+01 2.575000000000000000e+03 1.426370000000000005e+01 2.025240000000000200e-03 -1.317169999999999952e+01 4.888889999999999469e-04
5.000000000000000000e+01 2.575000000000000000e+03 1.331390000000000029e+01 1.616100000000000089e-03 -1.297300000000000075e+01 4.830610000000000155e-04
6.000000000000000000e+01 2.575000000000000000e+03 1.255059999999999931e+01 5.237100000000000392e-04 -1.277730000000000032e+01 5.576280000000000082e-04
7.000000000000000000e+01 2.575000000000000000e+03 1.193580000000000041e+01 5.963770000000000399e-04 -1.258460000000000001e+01 9.269909999999999478e-04
8.000000000000000000e+01 2.575000000000000000e+03 1.142079999999999984e+01 4.769919999999999759e-04 -1.240070000000000050e+01 2.236159999999999949e-04
1.000000000000000000e+02 2.600000000000000000e+03 1.062950000000000017e+01 8.120000000000000048e-04 -1.204770000000000074e+01 7.885579999999999673e-04
1.200000000000000000e+02 2.600000000000000000e+03 1.003159999999999918e+01 1.036239999999999904e-03 -1.172240000000000038e+01 8.089440000000000259e-04
2.000000000000000000e+01 2.600000000000000000e+03 1.760050000000000026e+01 5.488840000000000038e-03 -1.355990000000000073e+01 9.537099999999999744e-04
2.400000000000000000e+02 2.600000000000000000e+03 8.069269999999999499e+00 1.113789999999999919e-03 -9.950499999999999901e+00 1.399269999999999984e-03
3.000000000000000000e+01 2.600000000000000000e+03 1.556060000000000088e+01 3.629550000000000051e-03 -1.335979999999999990e+01 7.264479999999999809e-04
4.000000000000000000e+01 2.600000000000000000e+03 1.427350000000000030e+01 1.958080000000000064e-03 -1.316269999999999918e+01 7.476899999999999649e-04
5.000000000000000000e+01 2.600000000000000000e+03 1.331579999999999941e+01 1.221609999999999927e-03 -1.296390000000000065e+01 3.880380000000000005e-04
6.000000000000000000e+01 2.600000000000000000e+03 1.256150000000000055e+01 9.846720000000000212e-04 -1.276600000000000001e+01 4.934260000000000425e-04
8.000000000000000000e+01 2.600000000000000000e+03 1.142789999999999928e+01 6.519300000000000008e-04 -1.239199999999999946e+01 9.720630000000000069e-04
2.000000000000000000e+01 2.625000000000000000e+03 1.762089999999999890e+01 5.336630000000000193e-03 -1.355150000000000077e+01 7.951650000000000211e-04
3.000000000000000000e+01 2.625000000000000000e+03 1.556949999999999967e+01 3.460340000000000117e-03 -1.335110000000000063e+01 6.632829999999999716e-04
4.000000000000000000e+01 2.625000000000000000e+03 1.427979999999999983e+01 2.587419999999999998e-03 -1.315300000000000047e+01 6.922189999999999940e-04
5.000000000000000000e+01 2.625000000000000000e+03 1.332820000000000071e+01 1.577779999999999981e-03 -1.295500000000000007e+01 4.476959999999999772e-04
6.000000000000000000e+01 2.625000000000000000e+03 1.257220000000000049e+01 1.792919999999999930e-03 -1.275939999999999941e+01 2.284110000000000057e-04
7.000000000000000000e+01 2.625000000000000000e+03 1.195260000000000034e+01 3.033620000000000001e-04 -1.256900000000000084e+01 1.826750000000000086e-04
8.000000000000000000e+01 2.625000000000000000e+03 1.143510000000000026e+01 1.433779999999999950e-03 -1.238519999999999932e+01 6.396620000000000431e-04
2.000000000000000000e+01 2.650000000000000000e+03 1.764770000000000039e+01 5.957429999999999670e-03 -1.354269999999999996e+01 9.103269999999999461e-04
3.000000000000000000e+01 2.650000000000000000e+03 1.558880000000000088e+01 3.230359999999999829e-03 -1.334120000000000061e+01 8.349569999999999952e-04
4.000000000000000000e+01 2.650000000000000000e+03 1.429860000000000042e+01 2.281619999999999829e-03 -1.314460000000000051e+01 5.182910000000000425e-04
5.000000000000000000e+01 2.650000000000000000e+03 1.333929999999999971e+01 1.969409999999999997e-03 -1.294630000000000081e+01 3.663009999999999747e-04
6.000000000000000000e+01 2.650000000000000000e+03 1.257779999999999987e+01 7.592340000000000156e-04 -1.275070000000000014e+01 8.640050000000000464e-04
7.000000000000000000e+01 2.650000000000000000e+03 1.196080000000000076e+01 4.131609999999999970e-04 -1.256060000000000088e+01 2.947579999999999992e-04
8.000000000000000000e+01 2.650000000000000000e+03 1.144430000000000014e+01 5.813590000000000424e-04 -1.237650000000000006e+01 5.744829999999999815e-04
2.000000000000000000e+01 2.700000000000000000e+03 1.768540000000000134e+01 5.186920000000000246e-03 -1.352580000000000027e+01 7.844300000000000231e-04
3.000000000000000000e+01 2.700000000000000000e+03 1.561490000000000045e+01 3.668460000000000124e-03 -1.332530000000000037e+01 8.768730000000000187e-04
4.000000000000000000e+01 2.700000000000000000e+03 1.431879999999999953e+01 2.133069999999999931e-03 -1.312640000000000029e+01 6.024449999999999554e-04
5.000000000000000000e+01 2.700000000000000000e+03 1.336139999999999972e+01 1.955500000000000207e-03 -1.292970000000000041e+01 4.080999999999999992e-04
6.000000000000000000e+01 2.700000000000000000e+03 1.260200000000000031e+01 5.049170000000000177e-04 -1.273300000000000054e+01 3.354639999999999987e-04
7.000000000000000000e+01 2.700000000000000000e+03 1.198039999999999949e+01 1.486539999999999953e-03 -1.254410000000000025e+01 3.331909999999999885e-04
8.000000000000000000e+01 2.700000000000000000e+03 1.146390000000000065e+01 1.642489999999999922e-03 -1.235940000000000083e+01 2.588110000000000128e-04
1.050000000000000000e+02 2.750000000000000000e+03 1.050750000000000028e+01 5.735799999999999666e-04 -1.191399999999999970e+01 6.564020000000000488e-04
1.150000000000000000e+02 2.750000000000000000e+03 1.020609999999999928e+01 7.835960000000000104e-04 -1.175280000000000058e+01 8.514700000000000046e-04
1.250000000000000000e+02 2.750000000000000000e+03 9.939719999999999445e+00 6.632409999999999608e-04 -1.159590000000000032e+01 9.233209999999999508e-04
2.000000000000000000e+01 2.750000000000000000e+03 1.773440000000000083e+01 5.697640000000000343e-03 -1.350960000000000072e+01 8.700599999999999740e-04
2.500000000000000000e+01 2.750000000000000000e+03 1.653620000000000090e+01 5.017910000000000426e-03 -1.340719999999999956e+01 7.544680000000000006e-04
3.000000000000000000e+01 2.750000000000000000e+03 1.564470000000000027e+01 3.821880000000000156e-03 -1.330770000000000053e+01 7.403769999999999622e-04
3.500000000000000000e+01 2.750000000000000000e+03 1.493149999999999977e+01 3.219440000000000062e-03 -1.320809999999999995e+01 8.871330000000000188e-04
4.000000000000000000e+01 2.750000000000000000e+03 1.433479999999999954e+01 2.263339999999999970e-03 -1.310839999999999961e+01 7.233499999999999912e-04
4.500000000000000000e+01 2.750000000000000000e+03 1.382569999999999943e+01 2.393380000000000073e-03 -1.300869999999999926e+01 5.575919999999999835e-04
5.000000000000000000e+01 2.750000000000000000e+03 1.337780000000000058e+01 1.577800000000000079e-03 -1.291220000000000034e+01 5.771879999999999632e-04
5.500000000000000000e+01 2.750000000000000000e+03 1.297850000000000037e+01 8.839479999999999603e-04 -1.281429999999999936e+01 2.111589999999999886e-04
6.000000000000000000e+01 2.750000000000000000e+03 1.262129999999999974e+01 1.646440000000000100e-03 -1.271579999999999977e+01 4.635679999999999770e-04
6.500000000000000000e+01 2.750000000000000000e+03 1.229330000000000034e+01 1.194210000000000020e-03 -1.262100000000000044e+01 2.452539999999999798e-04
7.000000000000000000e+01 2.750000000000000000e+03 1.199770000000000003e+01 6.778589999999999486e-04 -1.252539999999999942e+01 2.116499999999999946e-04
7.500000000000000000e+01 2.750000000000000000e+03 1.172569999999999979e+01 3.059650000000000022e-04 -1.243410000000000082e+01 2.269189999999999868e-04
8.000000000000000000e+01 2.750000000000000000e+03 1.148210000000000086e+01 7.752349999999999866e-04 -1.234280000000000044e+01 1.770590000000000000e-04
8.500000000000000000e+01 2.750000000000000000e+03 1.125530000000000008e+01 1.488359999999999987e-03 -1.225420000000000087e+01 3.562090000000000178e-04
9.500000000000000000e+01 2.750000000000000000e+03 1.085299999999999976e+01 6.591799999999999873e-04 -1.208179999999999943e+01 6.831660000000000250e-04
1.000000000000000000e+02 2.800000000000000000e+03 1.068570000000000064e+01 2.632099999999999956e-04 -1.198150000000000048e+01 3.958969999999999807e-04
1.200000000000000000e+02 2.800000000000000000e+03 1.008070000000000022e+01 5.771549999999999857e-04 -1.165949999999999953e+01 7.889820000000000296e-04
1.400000000000000000e+02 2.800000000000000000e+03 9.600799999999999557e+00 1.085559999999999954e-03 -1.134980000000000011e+01 1.112340000000000073e-03
2.000000000000000000e+01 2.800000000000000000e+03 1.777670000000000172e+01 5.398949999999999583e-03 -1.349300000000000033e+01 9.607510000000000312e-04
3.000000000000000000e+01 2.800000000000000000e+03 1.567009999999999970e+01 4.596209999999999879e-03 -1.328930000000000078e+01 8.362480000000000477e-04
4.000000000000000000e+01 2.800000000000000000e+03 1.436069999999999958e+01 3.224920000000000044e-03 -1.309200000000000053e+01 7.290169999999999897e-04
5.000000000000000000e+01 2.800000000000000000e+03 1.339719999999999978e+01 1.953209999999999929e-03 -1.289450000000000074e+01 5.924959999999999732e-04
6.000000000000000000e+01 2.800000000000000000e+03 1.263640000000000008e+01 6.443910000000000176e-04 -1.269829999999999970e+01 4.922200000000000273e-04
7.000000000000000000e+01 2.800000000000000000e+03 1.201469999999999949e+01 7.313239999999999932e-04 -1.250990000000000002e+01 5.469570000000000421e-04
8.000000000000000000e+01 2.800000000000000000e+03 1.149590000000000067e+01 9.413979999999999744e-04 -1.232659999999999911e+01 5.009189999999999520e-04
1.000000000000000000e+02 2.875000000000000000e+03 1.070669999999999966e+01 9.962529999999998956e-04 -1.195800000000000018e+01 5.377770000000000250e-04
1.250000000000000000e+02 2.875000000000000000e+03 9.967829999999999302e+00 5.933930000000000021e-04 -1.155620000000000047e+01 9.419670000000000430e-04
1.400000000000000000e+02 2.875000000000000000e+03 9.620549999999999713e+00 1.234859999999999951e-03 -1.132380000000000031e+01 1.133169999999999967e-03
2.000000000000000000e+01 2.875000000000000000e+03 1.783279999999999887e+01 4.859190000000000211e-03 -1.346720000000000006e+01 8.697369999999999841e-04
3.000000000000000000e+01 2.875000000000000000e+03 1.570560000000000045e+01 3.570040000000000019e-03 -1.326389999999999958e+01 8.149089999999999459e-04
4.000000000000000000e+01 2.875000000000000000e+03 1.439160000000000039e+01 2.791319999999999912e-03 -1.306589999999999918e+01 7.271099999999999959e-04
5.000000000000000000e+01 2.875000000000000000e+03 1.343050000000000033e+01 2.102919999999999876e-03 -1.287110000000000021e+01 7.143250000000000294e-04
6.000000000000000000e+01 2.875000000000000000e+03 1.266469999999999985e+01 1.801099999999999923e-03 -1.267329999999999934e+01 6.150300000000000255e-04
7.000000000000000000e+01 2.875000000000000000e+03 1.203759999999999941e+01 1.139320000000000090e-03 -1.248489999999999966e+01 2.512769999999999999e-04
8.000000000000000000e+01 2.875000000000000000e+03 1.151679999999999993e+01 5.596200000000000393e-04 -1.230139999999999922e+01 3.896819999999999733e-05
9.000000000000000000e+01 2.875000000000000000e+03 1.108319999999999972e+01 2.990849999999999867e-04 -1.212609999999999921e+01 3.762589999999999902e-04
1.000000000000000000e+02 2.925000000000000000e+03 1.072129999999999939e+01 1.198829999999999904e-03 -1.194260000000000055e+01 4.565080000000000006e-04
1.100000000000000000e+02 2.925000000000000000e+03 1.039489999999999981e+01 5.740129999999999538e-04 -1.177800000000000047e+01 6.119549999999999643e-04
1.200000000000000000e+02 2.925000000000000000e+03 1.011090000000000089e+01 9.047330000000000129e-04 -1.161720000000000041e+01 6.714139999999999518e-04
1.250000000000000000e+02 2.925000000000000000e+03 9.980339999999999989e+00 9.722440000000000379e-04 -1.154059999999999953e+01 8.712789999999999771e-04
1.400000000000000000e+02 2.925000000000000000e+03 9.624919999999999476e+00 1.061459999999999964e-03 -1.131119999999999948e+01 1.044860000000000103e-03
