3.500000000000000000e+02 2.525000000000000000e+03 7.021329999999999849e+00 4.612010000000000046e-04 -8.578559999999999519e+00 1.622069999999999979e-03
3.500000000000000000e+02 2.550000000000000000e+03 7.023290000000000255e+00 5.127149999999999590e-04 -8.570510000000000517e+00 1.676820000000000090e-03
3.500000000000000000e+02 2.575000000000000000e+03 7.025400000000000311e+00 5.303420000000000530e-04 -8.563499999999999446e+00 1.813750000000000041e-03
3.500000000000000000e+02 2.600000000000000000e+03 7.026950000000000252e+00 4.796159999999999833e-04 -8.556969999999999743e+00 1.676519999999999920e-03
3.500000000000000000e+02 2.625000000000000000e+03 7.029390000000000249e+00 5.595240000000000456e-04 -8.549120000000000275e+00 1.689839999999999962e-03
3.500000000000000000e+02 2.650000000000000000e+03 7.031279999999999752e+00 5.906270000000000357e-04 -8.543060000000000542e+00 1.670620000000000048e-03
3.500000000000000000e+02 2.675000000000000000e+03 7.033000000000000362e+00 6.073450000000000203e-04 -8.536670000000000869e+00 1.775010000000000043e-03
3.500000000000000000e+02 2.700000000000000000e+03 7.035000000000000142e+00 5.831729999999999813e-04 -8.529769999999999186e+00 1.705920000000000093e-03
3.500000000000000000e+02 2.725000000000000000e+03 7.036819999999999631e+00 5.771679999999999736e-04 -8.524509999999999366e+00 1.608760000000000094e-03
3.500000000000000000e+02 2.750000000000000000e+03 7.038569999999999993e+00 6.680079999999999915e-04 -8.517599999999999838e+00 1.879040000000000007e-03
3.500000000000000000e+02 2.775000000000000000e+03 7.040540000000000020e+00 6.430399999999999961e-04 -8.511530000000000484e+00 1.747180000000000087e-03
3.500000000000000000e+02 2.800000000000000000e+03 7.042570000000000441e+00 6.625539999999999858e-04 -8.505200000000000315e+00 1.814400000000000084e-03
3.500000000000000000e+02 2.825000000000000000e+03 7.044439999999999813e+00 7.443309999999999857e-04 -8.498490000000000322e+00 1.960980000000000188e-03
3.500000000000000000e+02 2.850000000000000000e+03 7.046179999999999666e+00 6.945039999999999764e-04 -8.492240000000000677e+00 1.761720000000000039e-03
3.500000000000000000e+02 2.875000000000000000e+03 7.048289999999999722e+00 7.303109999999999810e-04 -8.486539999999999750e+00 1.914080000000000078e-03
3.500000000000000000e+02 2.900000000000000000e+03 7.049870000000000303e+00 7.118979999999999796e-04 -8.481170000000000542e+00 1.851549999999999984e-03
3.500000000000000000e+02 2.925000000000000000e+03 7.051840000000000330e+00 7.247539999999999798e-04 -8.474949999999999761e+00 1.855270000000000009e-03
3.500000000000000000e+02 2.950000000000000000e+03 7.053740000000000343e+00 7.641329999999999564e-04 -8.468949999999999534e+00 1.853870000000000084e-03
3.500000000000000000e+02 2.975000000000000000e+03 7.056090000000000195e+00 7.524040000000000285e-04 -8.462490000000000734e+00 1.881000000000000076e-03
3.500000000000000000e+02 3.000000000000000000e+03 7.057820000000000427e+00 7.595559999999999898e-04 -8.458690000000000708e+00 1.805680000000000045e-03
3.500000000000000000e+02 3.050000000000000000e+03 7.061819999999999986e+00 8.327579999999999575e-04 -8.445220000000000837e+00 2.045350000000000033e-03
3.500000000000000000e+02 3.100000000000000000e+03 7.066169999999999618e+00 1.073799999999999972e-03 -8.433490000000000819e+00 2.536749999999999942e-03
3.500000000000000000e+02 3.125000000000000000e+03 7.067000000000000171e+00 8.428830000000000003e-04 -8.429259999999999309e+00 1.954589999999999973e-03
3.500000000000000000e+02 3.150000000000000000e+03 7.069469999999999921e+00 8.567940000000000235e-04 -8.422779999999999490e+00 2.026159999999999940e-03
3.500000000000000000e+02 3.200000000000000000e+03 7.073550000000000004e+00 9.181109999999999922e-04 -8.411509999999999820e+00 2.114040000000000190e-03
3.500000000000000000e+02 3.250000000000000000e+03 7.077130000000000365e+00 8.850219999999999572e-04 -8.400790000000000646e+00 2.060590000000000165e-03
3.500000000000000000e+02 3.300000000000000000e+03 7.080910000000000259e+00 8.911350000000000391e-04 -8.390109999999999957e+00 2.113560000000000005e-03
3.500000000000000000e+02 3.350000000000000000e+03 7.084970000000000212e+00 8.984610000000000296e-04 -8.378940000000000055e+00 2.078480000000000171e-03
3.500000000000000000e+02 3.375000000000000000e+03 7.087030000000000385e+00 8.716690000000000462e-04 -8.373329999999999274e+00 2.002489999999999999e-03
3.500000000000000000e+02 3.400000000000000000e+03 7.088680000000000092e+00 8.048719999999999876e-04 -8.368430000000000035e+00 1.917000000000000084e-03
3.500000000000000000e+02 3.450000000000000000e+03 7.092439999999999856e+00 2.063579999999999917e-04 -8.357630000000000337e+00 2.097420000000000014e-03
3.500000000000000000e+02 3.500000000000000000e+02 6.846759999999999735e+00 1.373389999999999941e-04 -9.578400000000000247e+00 3.119220000000000131e-04
3.500000000000000000e+02 3.500000000000000000e+03 7.096589999999999954e+00 2.263789999999999954e-04 -8.346790000000000376e+00 1.327690000000000022e-04
3.500000000000000000e+02 3.550000000000000000e+03 7.100660000000000416e+00 3.941899999999999918e-04 -8.335850000000000648e+00 8.050839999999999646e-04
3.500000000000000000e+02 3.600000000000000000e+03 7.104499999999999815e+00 6.338609999999999947e-04 -8.325369999999999493e+00 1.225189999999999916e-03
3.500000000000000000e+02 3.625000000000000000e+03 7.106379999999999697e+00 6.376030000000000413e-04 -8.321170000000000400e+00 1.201290000000000040e-03
3.500000000000000000e+02 3.650000000000000000e+03 7.108600000000000030e+00 5.640489999999999523e-04 -8.315580000000000638e+00 1.242400000000000058e-03
3.500000000000000000e+02 3.700000000000000000e+03 7.112020000000000231e+00 6.989210000000000257e-04 -8.306350000000000122e+00 1.427150000000000077e-03
3.500000000000000000e+02 3.750000000000000000e+03 7.116830000000000211e+00 5.765899999999999801e-04 -8.295650000000000190e+00 1.195160000000000016e-03
3.500000000000000000e+02 3.800000000000000000e+03 7.120049999999999990e+00 6.338090000000000434e-04 -8.285600000000000520e+00 1.392430000000000057e-03
3.500000000000000000e+02 3.850000000000000000e+03 7.123809999999999754e+00 7.534399999999999691e-04 -8.276300000000000878e+00 1.679249999999999970e-03
3.500000000000000000e+02 3.875000000000000000e+03 7.126280000000000392e+00 7.134640000000000253e-04 -8.271869999999999834e+00 1.486080000000000083e-03
3.500000000000000000e+02 3.900000000000000000e+03 7.127760000000000318e+00 7.892780000000000282e-04 -8.266270000000000451e+00 1.704819999999999903e-03
3.500000000000000000e+02 3.950000000000000000e+03 7.131269999999999776e+00 8.104489999999999784e-04 -8.257319999999999993e+00 1.862970000000000034e-03
3.500000000000000000e+02 4.000000000000000000e+03 7.136029999999999873e+00 8.815010000000000293e-04 -8.248110000000000497e+00 2.062150000000000007e-03
3.500000000000000000e+02 4.050000000000000000e+03 7.139759999999999884e+00 7.642219999999999482e-04 -8.237569999999999837e+00 1.837939999999999930e-03
3.500000000000000000e+02 4.100000000000000000e+03 7.144000000000000128e+00 7.725129999999999541e-04 -8.227560000000000429e+00 1.770110000000000086e-03
3.500000000000000000e+02 4.125000000000000000e+03 7.146090000000000053e+00 8.111859999999999817e-04 -8.222530000000000783e+00 1.775950000000000098e-03
3.500000000000000000e+02 4.150000000000000000e+03 7.147960000000000313e+00 7.588500000000000410e-04 -8.219049999999999301e+00 1.762789999999999973e-03
3.500000000000000000e+02 4.200000000000000000e+03 7.151720000000000077e+00 8.408410000000000493e-04 -8.209970000000000212e+00 2.012170000000000191e-03
3.500000000000000000e+02 4.250000000000000000e+03 7.155840000000000423e+00 7.545009999999999781e-04 -8.200499999999999901e+00 1.795630000000000099e-03
3.500000000000000000e+02 4.300000000000000000e+03 7.160149999999999793e+00 8.100810000000000389e-04 -8.190799999999999415e+00 1.886859999999999970e-03
3.500000000000000000e+02 4.350000000000000000e+03 7.164039999999999964e+00 7.646210000000000506e-04 -8.179859999999999687e+00 1.919219999999999910e-03
3.500000000000000000e+02 4.375000000000000000e+03 7.166109999999999758e+00 7.845900000000000487e-04 -8.175819999999999865e+00 1.954659999999999991e-03
3.500000000000000000e+02 4.400000000000000000e+03 7.167910000000000004e+00 9.828260000000000121e-04 -8.170270000000000366e+00 2.306729999999999892e-03
3.500000000000000000e+02 4.450000000000000000e+03 7.171829999999999927e+00 7.763839999999999717e-04 -8.162670000000000314e+00 1.925049999999999982e-03
3.500000000000000000e+02 4.500000000000000000e+03 7.176580000000000403e+00 7.865699999999999992e-04 -8.152169999999999916e+00 1.996640000000000047e-03
3.500000000000000000e+02 4.550000000000000000e+03 7.180159999999999876e+00 7.999529999999999488e-04 -8.144819999999999283e+00 2.108759999999999888e-03
3.500000000000000000e+02 4.600000000000000000e+03 7.184420000000000250e+00 7.855310000000000114e-04 -8.134750000000000369e+00 2.026529999999999911e-03
3.500000000000000000e+02 4.650000000000000000e+03 7.188620000000000232e+00 7.138529999999999702e-04 -8.124200000000000088e+00 2.049019999999999921e-03
3.500000000000000000e+02 4.700000000000000000e+03 7.191919999999999646e+00 6.640700000000000032e-04 -8.117380000000000706e+00 1.887460000000000093e-03
3.500000000000000000e+02 4.750000000000000000e+03 7.196320000000000050e+00 6.890390000000000143e-04 -8.108219999999999317e+00 1.916469999999999979e-03
3.500000000000000000e+02 4.800000000000000000e+03 7.200829999999999842e+00 7.016989999999999643e-04 -8.098169999999999646e+00 2.082710000000000203e-03
3.500000000000000000e+02 4.850000000000000000e+03 7.205119999999999969e+00 2.344729999999999894e-04 -8.089399999999999480e+00 1.555919999999999916e-03
3.500000000000000000e+02 4.900000000000000000e+03 7.209109999999999907e+00 4.114620000000000256e-04 -8.080510000000000304e+00 1.566850000000000057e-03
3.500000000000000000e+02 4.950000000000000000e+03 7.213049999999999962e+00 4.176289999999999956e-05 -8.072050000000000836e+00 1.431259999999999954e-03
3.500000000000000000e+02 5.000000000000000000e+02 6.859169999999999767e+00 1.425929999999999949e-04 -9.541389999999999816e+00 1.907339999999999936e-04
3.500000000000000000e+02 5.000000000000000000e+03 7.217139999999999667e+00 6.395689999999999882e-04 -8.062689999999999912e+00 1.974039999999999823e-03
3.500000000000000000e+02 5.500000000000000000e+02 6.863240000000000229e+00 2.199290000000000012e-04 -9.529350000000000875e+00 9.140700000000000084e-05
3.500000000000000000e+02 6.000000000000000000e+02 6.864799999999999791e+00 2.069139999999999912e-04 -9.505409999999999471e+00 4.595779999999999831e-04
3.500000000000000000e+02 6.500000000000000000e+02 6.871199999999999974e+00 8.617289999999999618e-05 -9.503280000000000172e+00 7.112420000000000591e-05
3.500000000000000000e+02 7.000000000000000000e+02 6.875320000000000320e+00 nan -9.488179999999999836e+00 1.569169999999999886e-04
3.500000000000000000e+02 7.500000000000000000e+02 6.879080000000000084e+00 nan -9.475310000000000343e+00 3.905269999999999965e-04
3.500000000000000000e+02 8.000000000000000000e+02 6.880790000000000184e+00 2.177749999999999944e-04 -9.452519999999999811e+00 5.133320000000000244e-04
3.500000000000000000e+02 8.500000000000000000e+02 6.886980000000000324e+00 2.719399999999999747e-04 -9.448470000000000368e+00 8.607550000000000487e-04
3.500000000000000000e+02 9.000000000000000000e+02 6.890500000000000291e+00 1.833530000000000045e-04 -9.436310000000000642e+00 4.310429999999999861e-04
3.500000000000000000e+02 9.500000000000000000e+02 6.894230000000000302e+00 2.070809999999999914e-04 -9.422969999999999402e+00 3.634120000000000232e-04
3.650000000000000000e+02 1.550000000000000000e+03 6.847380000000000244e+00 2.499240000000000012e-04 -9.037580000000000169e+00 1.087070000000000094e-03
3.650000000000000000e+02 1.750000000000000000e+03 6.865980000000000416e+00 3.009409999999999906e-04 -8.969030000000000058e+00 1.064870000000000096e-03
3.650000000000000000e+02 1.950000000000000000e+03 6.878589999999999982e+00 4.840630000000000171e-04 -8.694800000000000750e+00 5.882240000000000385e-03
3.650000000000000000e+02 2.150000000000000000e+03 6.895220000000000127e+00 5.582389999999999792e-04 -8.498419999999999419e+00 1.765340000000000008e-03
3.650000000000000000e+02 2.350000000000000000e+03 6.910260000000000069e+00 3.539489999999999954e-04 -8.426859999999999573e+00 1.122420000000000058e-03
3.650000000000000000e+02 2.550000000000000000e+03 6.924940000000000317e+00 3.889000000000000204e-04 -8.368499999999999162e+00 1.628419999999999998e-03
3.650000000000000000e+02 2.750000000000000000e+03 6.939129999999999576e+00 5.760340000000000078e-04 -8.315860000000000696e+00 1.759930000000000045e-03
3.650000000000000000e+02 3.000000000000000000e+03 6.958219999999999850e+00 6.815249999999999911e-04 -8.255390000000000228e+00 1.802739999999999941e-03
3.650000000000000000e+02 3.250000000000000000e+03 6.976650000000000240e+00 8.474630000000000140e-04 -8.199059999999999349e+00 2.039050000000000151e-03
3.650000000000000000e+02 3.500000000000000000e+03 6.995619999999999727e+00 2.787110000000000086e-04 -8.145530000000000825e+00 4.542319999999999973e-04
3.650000000000000000e+02 3.750000000000000000e+03 7.014070000000000249e+00 6.421559999999999551e-04 -8.094960000000000377e+00 1.425049999999999971e-03
3.650000000000000000e+02 4.000000000000000000e+03 7.032989999999999853e+00 7.255859999999999610e-04 -8.047050000000000480e+00 1.709599999999999922e-03
3.850000000000000000e+02 1.550000000000000000e+03 6.732540000000000191e+00 3.984879999999999699e-05 -8.782379999999999853e+00 1.156960000000000063e-03
3.850000000000000000e+02 1.750000000000000000e+03 6.745400000000000063e+00 2.357009999999999986e-04 -8.669190000000000396e+00 1.239169999999999942e-03
3.850000000000000000e+02 1.950000000000000000e+03 6.760989999999999611e+00 3.649710000000000129e-04 -8.516669999999999519e+00 4.452379999999999706e-03
3.850000000000000000e+02 2.150000000000000000e+03 6.773039999999999949e+00 5.836650000000000301e-04 -8.235820000000000363e+00 1.842630000000000049e-03
3.850000000000000000e+02 2.350000000000000000e+03 6.786800000000000388e+00 5.076110000000000431e-04 -8.160769999999999413e+00 1.480889999999999897e-03
3.850000000000000000e+02 2.550000000000000000e+03 6.801169999999999938e+00 3.623319999999999861e-04 -8.102570000000000050e+00 1.959320000000000072e-03
3.850000000000000000e+02 2.750000000000000000e+03 6.814860000000000362e+00 5.305919999999999777e-04 -8.048740000000000450e+00 1.903729999999999962e-03
3.850000000000000000e+02 3.000000000000000000e+03 6.832569999999999588e+00 6.730529999999999543e-04 -7.989910000000000068e+00 1.905110000000000007e-03
3.850000000000000000e+02 3.250000000000000000e+03 6.850419999999999732e+00 8.298580000000000496e-04 -7.933130000000000237e+00 2.114330000000000202e-03
3.850000000000000000e+02 3.500000000000000000e+03 6.868509999999999671e+00 1.851800000000000126e-05 -7.879929999999999879e+00 3.708469999999999952e-04
3.850000000000000000e+02 3.750000000000000000e+03 6.886190000000000033e+00 3.894750000000000208e-04 -7.831310000000000215e+00 9.087849999999999531e-04
3.850000000000000000e+02 4.000000000000000000e+03 6.904390000000000249e+00 6.330700000000000086e-04 -7.784299999999999997e+00 1.449680000000000066e-03
4.000000000000000000e+02 1.000000000000000000e+03 6.617770000000000152e+00 1.713890000000000086e-04 -8.770509999999999806e+00 3.911680000000000062e-04
4.000000000000000000e+02 1.025000000000000000e+03 6.621509999999999785e+00 2.249089999999999976e-04 -8.771140000000000825e+00 4.544300000000000249e-04
4.000000000000000000e+02 1.050000000000000000e+03 6.622869999999999813e+00 2.574640000000000001e-04 -8.765230000000000743e+00 4.730509999999999945e-04
4.000000000000000000e+02 1.075000000000000000e+03 6.624450000000000394e+00 2.826559999999999988e-04 -8.758160000000000167e+00 5.059770000000000109e-04
4.000000000000000000e+02 1.100000000000000000e+03 6.623809999999999754e+00 3.336160000000000124e-04 -8.741319999999999979e+00 5.653760000000000296e-04
4.000000000000000000e+02 1.125000000000000000e+03 6.627299999999999969e+00 3.375830000000000237e-04 -8.744020000000000792e+00 5.744450000000000337e-04
4.000000000000000000e+02 1.150000000000000000e+03 6.628680000000000128e+00 3.812089999999999750e-04 -8.735409999999999897e+00 6.566200000000000118e-04
4.000000000000000000e+02 1.175000000000000000e+03 6.630270000000000330e+00 3.146819999999999934e-04 -8.729010000000000602e+00 5.702129999999999699e-04
4.000000000000000000e+02 1.200000000000000000e+03 6.631680000000000241e+00 1.230079999999999986e-04 -8.720240000000000435e+00 5.748349999999999944e-04
4.000000000000000000e+02 1.225000000000000000e+03 6.633280000000000065e+00 2.155240000000000053e-04 -8.710900000000000531e+00 6.989119999999999925e-04
4.000000000000000000e+02 1.250000000000000000e+03 6.632710000000000328e+00 2.995550000000000144e-04 -8.696550000000000225e+00 8.130089999999999539e-04
4.000000000000000000e+02 1.275000000000000000e+03 6.636020000000000252e+00 3.084420000000000260e-04 -8.698190000000000310e+00 9.065120000000000513e-04
4.000000000000000000e+02 1.300000000000000000e+03 6.637480000000000047e+00 3.323620000000000003e-04 -8.691090000000000870e+00 9.392310000000000068e-04
4.000000000000000000e+02 1.325000000000000000e+03 6.638989999999999725e+00 3.883150000000000252e-04 -8.680899999999999395e+00 9.547159999999999848e-04
4.000000000000000000e+02 1.350000000000000000e+03 6.640279999999999738e+00 3.250360000000000098e-04 -8.675489999999999924e+00 9.472550000000000371e-04
4.000000000000000000e+02 1.375000000000000000e+03 6.640229999999999855e+00 3.756049999999999927e-04 -8.657339999999999591e+00 1.005269999999999948e-03
4.000000000000000000e+02 1.400000000000000000e+03 6.643469999999999764e+00 3.337270000000000254e-04 -8.658450000000000202e+00 9.758339999999999679e-04
4.000000000000000000e+02 1.425000000000000000e+03 6.644820000000000171e+00 3.145919999999999858e-04 -8.650859999999999772e+00 8.586099999999999939e-04
4.000000000000000000e+02 1.450000000000000000e+03 6.646180000000000199e+00 2.919770000000000134e-04 -8.641159999999999286e+00 8.972080000000000333e-04
4.000000000000000000e+02 1.475000000000000000e+03 6.647899999999999920e+00 2.000450000000000134e-04 -8.629279999999999617e+00 7.643329999999999612e-04
4.000000000000000000e+02 1.500000000000000000e+03 6.647630000000000372e+00 8.975840000000000446e-05 -8.610310000000000130e+00 8.776990000000000139e-04
4.000000000000000000e+02 1.525000000000000000e+03 6.650750000000000384e+00 3.949970000000000130e-04 -8.613619999999999166e+00 5.224160000000000479e-04
4.000000000000000000e+02 1.550000000000000000e+03 6.652230000000000310e+00 3.964360000000000106e-04 -8.601620000000000488e+00 5.401439999999999974e-04
4.000000000000000000e+02 1.575000000000000000e+03 6.653550000000000075e+00 4.206990000000000187e-04 -8.592449999999999477e+00 5.323710000000000161e-04
4.000000000000000000e+02 1.600000000000000000e+03 6.655050000000000132e+00 4.233409999999999842e-04 -8.581820000000000448e+00 9.644060000000000631e-05
4.000000000000000000e+02 1.625000000000000000e+03 6.655269999999999797e+00 3.339300000000000232e-04 -8.555989999999999540e+00 2.914400000000000150e-04
4.000000000000000000e+02 1.650000000000000000e+03 6.658089999999999620e+00 2.427940000000000068e-04 -8.554880000000000706e+00 7.424680000000000342e-04
4.000000000000000000e+02 1.675000000000000000e+03 6.659539999999999793e+00 2.323360000000000063e-04 -8.540070000000000050e+00 7.842030000000000268e-04
4.000000000000000000e+02 1.700000000000000000e+03 6.660949999999999704e+00 4.576520000000000154e-04 -8.525119999999999365e+00 1.249630000000000055e-03
4.000000000000000000e+02 1.725000000000000000e+03 6.662219999999999587e+00 5.349909999999999605e-04 -8.509869999999999379e+00 1.074319999999999919e-03
4.000000000000000000e+02 1.750000000000000000e+03 6.662440000000000140e+00 2.623459999999999985e-04 -8.476800000000000779e+00 1.350089999999999971e-03
4.000000000000000000e+02 1.775000000000000000e+03 6.665130000000000443e+00 2.608679999999999831e-04 -8.473069999999999879e+00 1.457380000000000090e-03
4.000000000000000000e+02 1.800000000000000000e+03 6.666570000000000107e+00 4.798900000000000149e-04 -8.453910000000000480e+00 1.922840000000000096e-03
4.000000000000000000e+02 1.825000000000000000e+03 6.667699999999999960e+00 6.578889999999999619e-05 -8.426479999999999748e+00 1.703129999999999965e-03
4.000000000000000000e+02 1.850000000000000000e+03 6.669069999999999609e+00 4.742910000000000030e-04 -8.405110000000000525e+00 2.922029999999999940e-03
4.000000000000000000e+02 1.875000000000000000e+03 6.673230000000000217e+00 4.736860000000000181e-04 -8.409750000000000725e+00 2.852529999999999823e-03
4.000000000000000000e+02 1.900000000000000000e+03 6.671730000000000160e+00 5.738180000000000277e-04 -8.350839999999999819e+00 3.103550000000000059e-03
4.000000000000000000e+02 1.925000000000000000e+03 6.672830000000000261e+00 2.020710000000000106e-04 -8.312200000000000699e+00 3.500909999999999873e-03
4.000000000000000000e+02 1.950000000000000000e+03 6.673280000000000101e+00 2.713710000000000146e-04 -8.256510000000000460e+00 3.318059999999999846e-03
4.000000000000000000e+02 1.975000000000000000e+03 6.675419999999999909e+00 3.127070000000000132e-04 -8.235150000000000858e+00 4.391950000000000368e-03
4.000000000000000000e+02 2.000000000000000000e+03 6.678480000000000416e+00 4.048610000000000121e-04 -8.239300000000000068e+00 4.267899999999999819e-03
4.000000000000000000e+02 2.025000000000000000e+03 6.678040000000000198e+00 3.986929999999999858e-04 -8.123829999999999885e+00 3.471189999999999866e-03
4.000000000000000000e+02 2.050000000000000000e+03 6.680270000000000152e+00 4.600699999999999777e-04 -8.136820000000000164e+00 5.646990000000000169e-03
4.000000000000000000e+02 2.075000000000000000e+03 6.681429999999999758e+00 5.150709999999999750e-04 -8.068440000000000722e+00 1.970350000000000053e-03
4.000000000000000000e+02 2.100000000000000000e+03 6.683049999999999713e+00 5.061139999999999996e-04 -8.057919999999999305e+00 1.693070000000000078e-03
4.000000000000000000e+02 2.125000000000000000e+03 6.684969999999999857e+00 4.936199999999999529e-04 -8.045669999999999433e+00 1.925099999999999902e-03
4.000000000000000000e+02 2.150000000000000000e+03 6.686480000000000423e+00 5.404290000000000396e-04 -8.034739999999999327e+00 1.879250000000000061e-03
4.000000000000000000e+02 2.175000000000000000e+03 6.687940000000000218e+00 5.541670000000000493e-04 -8.025270000000000792e+00 1.870230000000000069e-03
4.000000000000000000e+02 2.200000000000000000e+03 6.689989999999999881e+00 5.587949999999999515e-04 -8.013999999999999346e+00 1.571700000000000094e-03
4.000000000000000000e+02 2.225000000000000000e+03 6.691639999999999588e+00 5.149630000000000093e-04 -8.006930000000000547e+00 1.576589999999999893e-03
4.000000000000000000e+02 2.250000000000000000e+03 6.693270000000000053e+00 5.589199999999999681e-04 -7.996080000000000076e+00 1.539089999999999903e-03
4.000000000000000000e+02 2.275000000000000000e+03 6.694810000000000372e+00 5.242719999999999976e-04 -7.987320000000000420e+00 1.643579999999999954e-03
4.000000000000000000e+02 2.300000000000000000e+03 6.696480000000000210e+00 6.169699999999999967e-04 -7.981010000000000382e+00 1.856350000000000101e-03
4.000000000000000000e+02 2.325000000000000000e+03 6.698319999999999830e+00 4.722139999999999888e-04 -7.971840000000000259e+00 1.360829999999999939e-03
4.000000000000000000e+02 2.350000000000000000e+03 6.699900000000000411e+00 4.571490000000000102e-04 -7.963119999999999976e+00 1.314870000000000101e-03
4.000000000000000000e+02 2.375000000000000000e+03 6.701629999999999754e+00 4.494090000000000064e-04 -7.954659999999999620e+00 1.369449999999999921e-03
4.000000000000000000e+02 2.400000000000000000e+03 6.703359999999999985e+00 4.588990000000000256e-04 -7.947989999999999888e+00 1.295350000000000017e-03
4.000000000000000000e+02 2.425000000000000000e+03 6.704749999999999766e+00 4.286499999999999837e-04 -7.939189999999999969e+00 1.188709999999999940e-03
4.000000000000000000e+02 2.450000000000000000e+03 6.706690000000000040e+00 3.725360000000000260e-04 -7.932290000000000063e+00 1.151939999999999952e-03
4.000000000000000000e+02 2.475000000000000000e+03 6.708520000000000039e+00 3.416049999999999794e-04 -7.923939999999999984e+00 9.919419999999999973e-04
4.000000000000000000e+02 2.500000000000000000e+03 6.710189999999999877e+00 2.847050000000000058e-04 -7.917600000000000193e+00 8.702539999999999928e-04
4.000000000000000000e+02 2.525000000000000000e+03 6.711890000000000356e+00 1.531810000000000094e-04 -7.910370000000000346e+00 6.630120000000000414e-04
4.000000000000000000e+02 2.550000000000000000e+03 6.713409999999999656e+00 2.151389999999999878e-04 -7.902969999999999828e+00 7.543569999999999876e-04
4.000000000000000000e+02 2.575000000000000000e+03 6.715290000000000425e+00 2.642249999999999851e-04 -7.897700000000000387e+00 1.762740000000000053e-03
4.000000000000000000e+02 2.600000000000000000e+03 6.716929999999999623e+00 2.722240000000000011e-04 -7.889969999999999928e+00 1.356170000000000129e-04
4.000000000000000000e+02 2.625000000000000000e+03 6.718479999999999563e+00 3.035210000000000100e-04 -7.883429999999999715e+00 1.760309999999999956e-03
4.000000000000000000e+02 2.650000000000000000e+03 6.719769999999999577e+00 3.660159999999999868e-04 -7.877119999999999678e+00 1.720919999999999915e-03
4.000000000000000000e+02 2.675000000000000000e+03 6.721980000000000288e+00 3.710140000000000226e-04 -7.869979999999999976e+00 1.723380000000000051e-03
4.000000000000000000e+02 2.700000000000000000e+03 6.723629999999999995e+00 4.206629999999999940e-04 -7.863120000000000331e+00 1.868539999999999915e-03
4.000000000000000000e+02 2.725000000000000000e+03 6.725360000000000227e+00 4.719340000000000254e-04 -7.856989999999999696e+00 1.874100000000000071e-03
4.000000000000000000e+02 2.750000000000000000e+03 6.727280000000000371e+00 4.275279999999999901e-04 -7.850080000000000169e+00 1.730589999999999950e-03
4.000000000000000000e+02 2.775000000000000000e+03 6.728620000000000267e+00 4.529339999999999972e-04 -7.844479999999999897e+00 1.789809999999999969e-03
4.000000000000000000e+02 2.800000000000000000e+03 6.730260000000000353e+00 5.107240000000000521e-04 -7.838779999999999859e+00 1.938099999999999892e-03
4.000000000000000000e+02 2.825000000000000000e+03 6.732169999999999987e+00 5.420019999999999786e-04 -7.831199999999999939e+00 1.986509999999999925e-03
4.000000000000000000e+02 2.850000000000000000e+03 6.733769999999999811e+00 5.499269999999999679e-04 -7.826260000000000439e+00 1.915100000000000092e-03
4.000000000000000000e+02 2.875000000000000000e+03 6.735610000000000319e+00 5.379169999999999525e-04 -7.821340000000000181e+00 1.801670000000000008e-03
4.000000000000000000e+02 2.900000000000000000e+03 6.736930000000000085e+00 6.119609999999999503e-04 -7.815949999999999953e+00 2.068270000000000091e-03
4.000000000000000000e+02 2.925000000000000000e+03 6.738800000000000345e+00 6.094950000000000454e-04 -7.808349999999999902e+00 1.929439999999999931e-03
4.000000000000000000e+02 2.950000000000000000e+03 6.740350000000000286e+00 6.374640000000000211e-04 -7.803040000000000198e+00 2.061340000000000047e-03
4.000000000000000000e+02 2.975000000000000000e+03 6.742210000000000036e+00 6.059190000000000105e-04 -7.798140000000000072e+00 1.899129999999999959e-03
4.000000000000000000e+02 3.000000000000000000e+03 6.744180000000000064e+00 6.098030000000000160e-04 -7.791050000000000253e+00 1.913020000000000085e-03
4.000000000000000000e+02 3.050000000000000000e+03 6.747150000000000425e+00 6.343909999999999914e-04 -7.780899999999999928e+00 1.928569999999999894e-03
4.000000000000000000e+02 3.100000000000000000e+03 6.750799999999999912e+00 9.853340000000000362e-04 -7.768410000000000259e+00 2.970780000000000122e-03
4.000000000000000000e+02 3.125000000000000000e+03 6.752329999999999721e+00 7.178450000000000499e-04 -7.763810000000000322e+00 2.125909999999999953e-03
4.000000000000000000e+02 3.150000000000000000e+03 6.754389999999999894e+00 7.054230000000000526e-04 -7.758009999999999629e+00 1.970529999999999851e-03
4.000000000000000000e+02 3.200000000000000000e+03 6.757609999999999673e+00 6.988549999999999623e-04 -7.747049999999999770e+00 1.966830000000000141e-03
4.000000000000000000e+02 3.250000000000000000e+03 6.761110000000000397e+00 7.434650000000000113e-04 -7.735870000000000246e+00 2.079860000000000216e-03
4.000000000000000000e+02 3.300000000000000000e+03 6.764439999999999564e+00 7.953619999999999787e-04 -7.725520000000000387e+00 2.169959999999999858e-03
4.000000000000000000e+02 3.350000000000000000e+03 6.768040000000000056e+00 7.225590000000000051e-04 -7.715160000000000018e+00 2.015929999999999979e-03
4.000000000000000000e+02 3.375000000000000000e+03 6.770050000000000345e+00 7.919669999999999748e-04 -7.709369999999999834e+00 2.097460000000000210e-03
4.000000000000000000e+02 3.400000000000000000e+03 6.771469999999999878e+00 8.350869999999999821e-04 -7.704850000000000421e+00 2.253039999999999991e-03
