# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
1.027470496685852055e+02 2.758103025250517476e+03 1.767667285928137613e-02 1.499534626244419019e-03
1.086073224231664796e+02 2.758103025250517476e+03 1.590860512813318736e-02 1.660804644232292179e-03
1.148018412399836166e+02 2.758103025250517476e+03 1.403969402302419033e-02 1.831272846456046422e-03
1.213496701515142888e+02 2.758103025250517476e+03 1.206418784909973896e-02 2.011463859838241199e-03
1.282709605249133347e+02 2.758103025250517476e+03 1.073139293096143920e-02 2.068015216574572383e-03
1.355870130791498411e+02 2.758103025250517476e+03 1.044749985217317129e-02 2.031120851280394674e-03
1.433203434393473970e+02 2.758103025250517476e+03 1.014741466976535125e-02 1.992122181829275845e-03
1.514947514300776277e+02 2.758103025250517476e+03 9.830213852171990063e-03 1.950899187292555893e-03
1.601353943208602004e+02 2.758103025250517476e+03 9.494921193352344468e-03 1.907325001237198791e-03
1.692688642492876454e+02 2.758103025250517476e+03 9.140504808453655400e-03 1.861265521286134452e-03
1.789232700600492478e+02 2.758103025250517476e+03 8.765873958118754888e-03 1.812578996409518065e-03
1.891283238117199801e+02 2.758103025250517476e+03 8.369875691665088630e-03 1.761115590676758970e-03
1.999154322175423601e+02 2.758103025250517476e+03 8.031317724874822983e-03 1.704561488362626000e-03
2.113177933016191901e+02 2.758103025250517476e+03 7.541941716159195237e-03 1.697338671706026796e-03
2.233704985679811728e+02 2.758103025250517476e+03 7.378085876789019365e-03 1.685290098795756177e-03
2.361106409969603703e+02 2.758103025250517476e+03 7.204884368475186936e-03 1.672554324415609969e-03
2.495774292012377771e+02 2.758103025250517476e+03 7.021804152368789874e-03 1.659092153395859632e-03
2.638123080928857576e+02 2.758103025250517476e+03 6.828281787258486113e-03 1.644862155034117462e-03
2.788590864327666736e+02 2.758103025250517476e+03 6.623721695543710250e-03 1.629820535589666941e-03
2.947640716548288538e+02 2.758103025250517476e+03 6.407494330306072981e-03 1.613921003505395559e-03
3.115762123802319365e+02 2.758103025250517476e+03 6.178934237837973784e-03 1.597114626942526712e-03
3.293472490598938407e+02 2.758103025250517476e+03 5.937338009665781534e-03 1.579349683189726437e-03
3.481318732090786057e+02 2.758103025250517476e+03 5.681962117764707311e-03 1.560571499483106965e-03
3.679878957240713362e+02 2.758103025250517476e+03 5.412020626303240198e-03 1.540722284747262456e-03
3.889764247989535306e+02 2.758103025250517476e+03 5.126682772874735158e-03 1.519740951739491580e-03
4.111620539900240487e+02 2.758103025250517476e+03 4.825070411772370421e-03 1.497562929049857904e-03
4.346130610066481381e+02 2.758103025250517476e+03 4.506255311438910061e-03 1.474119962378496636e-03
4.594016178403257982e+02 2.758103025250517476e+03 4.169256297774023845e-03 1.449339904478590558e-03
4.856040128786654009e+02 2.758103025250517476e+03 3.813036234507513784e-03 1.423146493118550033e-03
5.133008856878344659e+02 2.758103025250517476e+03 3.436498831345307335e-03 1.395459116380058304e-03
5.425774751860390097e+02 2.758103025250517476e+03 3.038485270065187285e-03 1.366192564569681817e-03
5.735238819718136938e+02 2.758103025250517476e+03 3.644337339922860356e-03 1.373331571138548552e-03
6.062353456144405754e+02 2.758103025250517476e+03 4.292641258251172001e-03 1.390162927641225895e-03
6.408125377598876184e+02 2.758103025250517476e+03 4.977921788574886548e-03 1.407954276087744136e-03
6.773618719543130737e+02 2.758103025250517476e+03 5.702287926067418390e-03 1.426760370504143866e-03
7.159958311386390051e+02 2.758103025250517476e+03 6.467968954387287236e-03 1.446639087862846770e-03
7.568333138220797309e+02 2.758103025250517476e+03 7.277321306442824031e-03 1.467651606202784523e-03
7.999999999999998863e+02 2.758103025250517476e+03 8.132835816466957995e-03 1.489862592908771559e-03
1.000000000000000178e+01 2.897486067923150131e+03 nan nan
1.057035922427786012e+01 2.897486067923150131e+03 nan nan
1.117324941302759456e+01 2.897486067923150131e+03 nan nan
1.181052599981534001e+01 2.897486067923150131e+03 nan nan
1.248415024457214706e+01 2.897486067923150131e+03 nan nan
1.319619526949838573e+01 2.897486067923150131e+03 nan nan
1.394885243923140195e+01 2.897486067923150131e+03 nan nan
1.474443810491203344e+01 2.897486067923150131e+03 nan nan
1.558540073290507699e+01 2.897486067923150131e+03 nan nan
1.647432844011300546e+01 2.897486067923150131e+03 nan nan
1.741395695907315400e+01 2.897486067923150131e+03 nan nan
1.840717805735164347e+01 2.897486067923150131e+03 nan nan
1.945704843714518262e+01 2.897486067923150131e+03 nan nan
2.056679914247986218e+01 2.897486067923150131e+03 nan nan
2.173984550295819318e+01 2.897486067923150131e+03 nan nan
2.297979764465695141e+01 2.897486067923150131e+03 nan nan
2.429047160052381926e+01 2.897486067923150131e+03 nan nan
2.567590105446561566e+01 2.897486067923150131e+03 nan nan
2.714034975527161819e+01 2.897486067923150131e+03 nan nan
2.868832463857626180e+01 2.897486067923150131e+03 nan nan
3.032458969724521580e+01 2.897486067923150131e+03 nan nan
3.205418064287170665e+01 2.897486067923150131e+03 nan nan
3.388242040350476714e+01 2.897486067923150131e+03 nan nan
3.581493550530468895e+01 2.897486067923150131e+03 nan nan
3.785767338854137876e+01 2.897486067923150131e+03 nan nan
4.001692071122665340e+01 2.897486067923150131e+03 nan nan
4.229932269671103029e+01 2.897486067923150131e+03 nan nan
4.471190358478851579e+01 2.897486067923150131e+03 nan nan
4.726208824924914609e+01 2.897486067923150131e+03 nan nan
4.995772504840846295e+01 2.897486067923150131e+03 nan nan
5.280710997893810799e+01 2.897486067923150131e+03 nan nan
5.581901220733237068e+01 2.897486067923150131e+03 nan nan
5.900270105758540495e+01 2.897486067923150131e+03 nan nan
6.236797453813567671e+01 2.897486067923150131e+03 nan nan
6.592518949587083910e+01 2.897486067923150131e+03 nan nan
6.968529348999439321e+01 2.897486067923150131e+03 nan nan
7.365985848384720214e+01 2.897486067923150131e+03 nan nan
7.786111645837350181e+01 2.897486067923150131e+03 nan nan
8.230199705683408240e+01 2.897486067923150131e+03 nan nan
8.699616737661952470e+01 2.897486067923150131e+03 nan nan
9.195807403062705987e+01 2.897486067923150131e+03 nan nan
9.720298760764647739e+01 2.897486067923150131e+03 2.039809974064545409e-02 2.378517701286228872e-03
1.027470496685852055e+02 2.897486067923150131e+03 1.786707009557219131e-02 1.973397944079421842e-03
1.086073224231664796e+02 2.897486067923150131e+03 1.609900236442400254e-02 2.134667962067294568e-03
1.148018412399836166e+02 2.897486067923150131e+03 1.453468732952179626e-02 2.154093142754960350e-03
1.213496701515142888e+02 2.897486067923150131e+03 1.299747710814582249e-02 2.116942071076717558e-03
1.282709605249133347e+02 2.897486067923150131e+03 1.137259068382827365e-02 2.077672053756126312e-03
1.355870130791498411e+02 2.897486067923150131e+03 9.655027363459363354e-03 2.036162234773899321e-03
1.433203434393473970e+02 2.897486067923150131e+03 8.539426844073947157e-03 1.994538154568934601e-03
1.514947514300776277e+02 2.897486067923150131e+03 8.222226026480585967e-03 1.953315160032215083e-03
1.601353943208602004e+02 2.897486067923150131e+03 7.886933367660940372e-03 1.909740973976857981e-03
1.692688642492876454e+02 2.897486067923150131e+03 7.532516982762252171e-03 1.863681494025793643e-03
1.789232700600492478e+02 2.897486067923150131e+03 7.357998364877577080e-03 1.623770276503121038e-03
1.891283238117199801e+02 2.897486067923150131e+03 7.437023599591670656e-03 1.515386503740332944e-03
1.999154322175423601e+02 2.897486067923150131e+03 7.921701324795357019e-03 1.702465167400829538e-03
2.113177933016191901e+02 2.897486067923150131e+03 7.135951423993620348e-03 1.706018810623254620e-03
2.233704985679811728e+02 2.897486067923150131e+03 6.295133009742728825e-03 1.708241329474371496e-03
2.361106409969603703e+02 2.897486067923150131e+03 5.463727901757251156e-03 1.689488487551011556e-03
2.495774292012377771e+02 2.897486067923150131e+03 4.641082210722556958e-03 1.649001935493672093e-03
2.638123080928857576e+02 2.897486067923150131e+03 3.745668232713204784e-03 1.621757351639100580e-03
2.788590864327666736e+02 2.897486067923150131e+03 2.745779718471438001e-03 1.625088708363550336e-03
2.947640716548288538e+02 2.897486067923150131e+03 1.688861640494962457e-03 1.628610072091714930e-03
3.115762123802319365e+02 2.897486067923150131e+03 5.716612650104760211e-04 1.632332280048319180e-03
3.293472490598938407e+02 2.897486067923150131e+03 -8.888345587638232098e-06 1.622397538563271919e-03
3.481318732090786057e+02 2.897486067923150131e+03 -2.642642374887107203e-04 1.603619354856652664e-03
3.679878957240713362e+02 2.897486067923150131e+03 -5.342057289501791345e-04 1.583770140120807721e-03
3.889764247989535306e+02 2.897486067923150131e+03 -8.195435823786841739e-04 1.562788807113037063e-03
4.111620539900240487e+02 2.897486067923150131e+03 -1.121155943481047827e-03 1.540610784423403386e-03
4.346130610066481381e+02 2.897486067923150131e+03 -1.439971043814508838e-03 1.517167817752042118e-03
4.594016178403257982e+02 2.897486067923150131e+03 -1.776970057479394837e-03 1.492387759852136257e-03
4.856040128786654009e+02 2.897486067923150131e+03 -6.397040914922607615e-04 1.495787597612729860e-03
5.133008856878344659e+02 2.897486067923150131e+03 7.004536913446072913e-04 1.502116333049625160e-03
5.425774751860390097e+02 2.897486067923150131e+03 2.246840715595453501e-03 1.506349120889789207e-03
5.735238819718136938e+02 2.897486067923150131e+03 3.926187400690270279e-03 1.509976039765082182e-03
6.062353456144405754e+02 2.897486067923150131e+03 5.155164355585927297e-03 1.450662376889194465e-03
6.408125377598876184e+02 2.897486067923150131e+03 6.169849435477076094e-03 1.383933305924052752e-03
6.773618719543130737e+02 2.897486067923150131e+03 4.959185634687508781e-03 1.473226984294453458e-03
7.159958311386390051e+02 2.897486067923150131e+03 4.659432160797077720e-03 1.531916421030817118e-03
7.568333138220797309e+02 2.897486067923150131e+03 5.468784512852613647e-03 1.552928939370754871e-03
7.999999999999998863e+02 2.897486067923150131e+03 6.324299022876747611e-03 1.575139926076741690e-03
1.000000000000000178e+01 3.043912949207618567e+03 nan nan
1.057035922427786012e+01 3.043912949207618567e+03 nan nan
1.117324941302759456e+01 3.043912949207618567e+03 nan nan
1.181052599981534001e+01 3.043912949207618567e+03 nan nan
1.248415024457214706e+01 3.043912949207618567e+03 nan nan
1.319619526949838573e+01 3.043912949207618567e+03 nan nan
1.394885243923140195e+01 3.043912949207618567e+03 nan nan
1.474443810491203344e+01 3.043912949207618567e+03 nan nan
1.558540073290507699e+01 3.043912949207618567e+03 nan nan
1.647432844011300546e+01 3.043912949207618567e+03 nan nan
1.741395695907315400e+01 3.043912949207618567e+03 nan nan
1.840717805735164347e+01 3.043912949207618567e+03 nan nan
1.945704843714518262e+01 3.043912949207618567e+03 nan nan
2.056679914247986218e+01 3.043912949207618567e+03 nan nan
2.173984550295819318e+01 3.043912949207618567e+03 nan nan
2.297979764465695141e+01 3.043912949207618567e+03 nan nan
2.429047160052381926e+01 3.043912949207618567e+03 nan nan
2.567590105446561566e+01 3.043912949207618567e+03 nan nan
2.714034975527161819e+01 3.043912949207618567e+03 nan nan
2.868832463857626180e+01 3.043912949207618567e+03 nan nan
3.032458969724521580e+01 3.043912949207618567e+03 nan nan
3.205418064287170665e+01 3.043912949207618567e+03 nan nan
3.388242040350476714e+01 3.043912949207618567e+03 nan nan
3.581493550530468895e+01 3.043912949207618567e+03 nan nan
3.785767338854137876e+01 3.043912949207618567e+03 nan nan
4.001692071122665340e+01 3.043912949207618567e+03 nan nan
4.229932269671103029e+01 3.043912949207618567e+03 nan nan
4.471190358478851579e+01 3.043912949207618567e+03 nan nan
4.726208824924914609e+01 3.043912949207618567e+03 nan nan
4.995772504840846295e+01 3.043912949207618567e+03 nan nan
5.280710997893810799e+01 3.043912949207618567e+03 nan nan
5.581901220733237068e+01 3.043912949207618567e+03 nan nan
5.900270105758540495e+01 3.043912949207618567e+03 nan nan
6.236797453813567671e+01 3.043912949207618567e+03 nan nan
6.592518949587083910e+01 3.043912949207618567e+03 nan nan
6.968529348999439321e+01 3.043912949207618567e+03 nan nan
7.365985848384720214e+01 3.043912949207618567e+03 nan nan
7.786111645837350181e+01 3.043912949207618567e+03 nan nan
8.230199705683408240e+01 3.043912949207618567e+03 nan nan
8.699616737661952470e+01 3.043912949207618567e+03 nan nan
9.195807403062705987e+01 3.043912949207618567e+03 nan nan
9.720298760764647739e+01 3.043912949207618567e+03 nan nan
1.027470496685852055e+02 3.043912949207618567e+03 nan nan
1.086073224231664796e+02 3.043912949207618567e+03 1.669730909057443730e-02 2.164147551442629786e-03
1.148018412399836166e+02 3.043912949207618567e+03 1.524899793725916289e-02 2.127268431935376656e-03
1.213496701515142888e+02 3.043912949207618567e+03 1.371178771588318912e-02 2.090117360257133863e-03
1.282709605249133347e+02 3.043912949207618567e+03 1.208690129156563854e-02 2.050847342936542184e-03
1.355870130791498411e+02 3.043912949207618567e+03 1.036933797119673172e-02 2.009337523954315627e-03
1.433203434393473970e+02 3.043912949207618567e+03 8.553811842522447348e-03 1.965460154156626303e-03
1.514947514300776277e+02 3.043912949207618567e+03 6.825626624139258941e-03 1.902294438489335457e-03
1.601353943208602004e+02 3.043912949207618567e+03 6.429139494180835523e-03 1.693919881748916180e-03
1.692688642492876454e+02 3.043912949207618567e+03 6.291779413233228833e-03 1.440444170907226448e-03
1.789232700600492478e+02 3.043912949207618567e+03 7.125365426561157747e-03 1.348091698044066389e-03
1.891283238117199801e+02 3.043912949207618567e+03 7.672586316251815870e-03 1.524916026956122089e-03
1.999154322175423601e+02 3.043912949207618567e+03 8.157264041455503101e-03 1.711994690616618249e-03
2.113177933016191901e+02 3.043912949207618567e+03 7.371514140653765562e-03 1.715548333839043114e-03
2.233704985679811728e+02 3.043912949207618567e+03 6.530695726402874907e-03 1.717770852690160424e-03
2.361106409969603703e+02 3.043912949207618567e+03 5.641920458300913634e-03 1.720120134954064095e-03
2.495774292012377771e+02 3.043912949207618567e+03 4.227685919509520732e-03 1.733006618395745461e-03
2.638123080928857576e+02 3.043912949207618567e+03 3.330456275314450793e-03 1.692085064502565038e-03
2.788590864327666736e+02 3.043912949207618567e+03 2.411293726866145515e-03 1.646848430101547061e-03
2.947640716548288538e+02 3.043912949207618567e+03 1.352662309497949973e-03 1.593675869004297467e-03
3.115762123802319365e+02 3.043912949207618567e+03 -3.337679666005790961e-05 1.530979739644159959e-03
3.293472490598938407e+02 3.043912949207618567e+03 -1.214297726096950393e-03 1.534914247165036988e-03
3.481318732090786057e+02 3.043912949207618567e+03 -2.462573570058576751e-03 1.539073162951666877e-03
3.679878957240713362e+02 3.043912949207618567e+03 -3.782045978224873005e-03 1.543469286336485993e-03
3.889764247989535306e+02 3.043912949207618567e+03 -5.176775712308945114e-03 1.548116146673665173e-03
4.111620539900240487e+02 3.043912949207618567e+03 -4.471880427338480700e-03 1.513951875269432161e-03
4.346130610066481381e+02 3.043912949207618567e+03 -3.337165696717826670e-03 1.519310430372730787e-03
4.594016178403257982e+02 3.043912949207618567e+03 -2.137731464743831012e-03 1.524974615609226260e-03
4.856040128786654009e+02 3.043912949207618567e+03 -8.698863949577574162e-04 1.530961862875486728e-03
5.133008856878344659e+02 3.043912949207618567e+03 5.542175184195608298e-04 1.577804163062571400e-03
5.425774751860390097e+02 3.043912949207618567e+03 2.142949414340082973e-03 1.581235379351760787e-03
5.735238819718136938e+02 3.043912949207618567e+03 3.822296099434900184e-03 1.584862298227053762e-03
6.062353456144405754e+02 3.043912949207618567e+03 5.290669672345974482e-03 1.553228223599618669e-03
6.408125377598876184e+02 3.043912949207618567e+03 6.460772227705546301e-03 1.475619715829162935e-03
6.773618719543130737e+02 3.043912949207618567e+03 7.449198745796567489e-03 1.410974050626192643e-03
7.159958311386390051e+02 3.043912949207618567e+03 6.169483618379037124e-03 1.505360676309419350e-03
7.568333138220797309e+02 3.043912949207618567e+03 4.842177708500806227e-03 1.603433093800224344e-03
7.999999999999998863e+02 3.043912949207618567e+03 4.892729530769068629e-03 1.640827637107450648e-03
1.000000000000000178e+01 3.197739635378142793e+03 nan nan
1.057035922427786012e+01 3.197739635378142793e+03 nan nan
1.117324941302759456e+01 3.197739635378142793e+03 nan nan
1.181052599981534001e+01 3.197739635378142793e+03 nan nan
1.248415024457214706e+01 3.197739635378142793e+03 nan nan
1.319619526949838573e+01 3.197739635378142793e+03 nan nan
1.394885243923140195e+01 3.197739635378142793e+03 nan nan
1.474443810491203344e+01 3.197739635378142793e+03 nan nan
1.558540073290507699e+01 3.197739635378142793e+03 nan nan
1.647432844011300546e+01 3.197739635378142793e+03 nan nan
1.741395695907315400e+01 3.197739635378142793e+03 nan nan
1.840717805735164347e+01 3.197739635378142793e+03 nan nan
1.945704843714518262e+01 3.197739635378142793e+03 nan nan
2.056679914247986218e+01 3.197739635378142793e+03 nan nan
2.173984550295819318e+01 3.197739635378142793e+03 nan nan
2.297979764465695141e+01 3.197739635378142793e+03 nan nan
2.429047160052381926e+01 3.197739635378142793e+03 nan nan
2.567590105446561566e+01 3.197739635378142793e+03 nan nan
2.714034975527161819e+01 3.197739635378142793e+03 nan nan
2.868832463857626180e+01 3.197739635378142793e+03 nan nan
3.032458969724521580e+01 3.197739635378142793e+03 nan nan
3.205418064287170665e+01 3.197739635378142793e+03 nan nan
3.388242040350476714e+01 3.197739635378142793e+03 nan nan
3.581493550530468895e+01 3.197739635378142793e+03 nan nan
3.785767338854137876e+01 3.197739635378142793e+03 nan nan
4.001692071122665340e+01 3.197739635378142793e+03 nan nan
4.229932269671103029e+01 3.197739635378142793e+03 nan nan
4.471190358478851579e+01 3.197739635378142793e+03 nan nan
4.726208824924914609e+01 3.197739635378142793e+03 nan nan
4.995772504840846295e+01 3.197739635378142793e+03 nan nan
5.280710997893810799e+01 3.197739635378142793e+03 nan nan
5.581901220733237068e+01 3.197739635378142793e+03 nan nan
5.900270105758540495e+01 3.197739635378142793e+03 nan nan
6.236797453813567671e+01 3.197739635378142793e+03 nan nan
6.592518949587083910e+01 3.197739635378142793e+03 nan nan
6.968529348999439321e+01 3.197739635378142793e+03 nan nan
7.365985848384720214e+01 3.197739635378142793e+03 nan nan
7.786111645837350181e+01 3.197739635378142793e+03 nan nan
8.230199705683408240e+01 3.197739635378142793e+03 nan nan
8.699616737661952470e+01 3.197739635378142793e+03 nan nan
9.195807403062705987e+01 3.197739635378142793e+03 nan nan
9.720298760764647739e+01 3.197739635378142793e+03 nan nan
1.027470496685852055e+02 3.197739635378142793e+03 nan nan
1.086073224231664796e+02 3.197739635378142793e+03 nan nan
1.148018412399836166e+02 3.197739635378142793e+03 nan nan
1.213496701515142888e+02 3.197739635378142793e+03 1.270152423634630413e-02 2.147175696981762100e-03
1.282709605249133347e+02 3.197739635378142793e+03 1.131174989323889372e-02 2.039483187287822324e-03
1.355870130791498411e+02 3.197739635378142793e+03 9.842708488505866327e-03 1.925648335964924140e-03
1.433203434393473970e+02 3.197739635378142793e+03 8.161732231743568447e-03 1.842614162580845719e-03
1.514947514300776277e+02 3.197739635378142793e+03 6.433547013360380040e-03 1.779448446913554655e-03
1.601353943208602004e+02 3.197739635378142793e+03 5.508490154244666953e-03 1.633390475744922812e-03
1.692688642492876454e+02 3.197739635378142793e+03 4.530671823871137982e-03 1.479001953462756418e-03
1.789232700600492478e+02 3.197739635378142793e+03 5.317778802708561514e-03 1.392129201760964035e-03
1.891283238117199801e+02 3.197739635378142793e+03 7.710267932336250553e-03 1.565627361603868584e-03
1.999154322175423601e+02 3.197739635378142793e+03 9.264853100287958471e-03 1.750777474733931005e-03
2.113177933016191901e+02 3.197739635378142793e+03 8.429938766118246635e-03 1.755408420393802854e-03
2.233704985679811728e+02 3.197739635378142793e+03 6.904644809249604540e-03 1.772629325678380923e-03
2.361106409969603703e+02 3.197739635378142793e+03 5.292354304577429232e-03 1.790832441180906492e-03
2.495774292012377771e+02 3.197739635378142793e+03 3.588105323749714824e-03 1.810073788167178158e-03
2.638123080928857576e+02 3.197739635378142793e+03 2.608407443954898538e-03 1.764077943146024133e-03
2.788590864327666736e+02 3.197739635378142793e+03 1.319960842777900649e-03 1.696119168773952118e-03
2.947640716548288538e+02 3.197739635378142793e+03 -4.197349879615027042e-05 1.624284303018508433e-03
3.115762123802319365e+02 3.197739635378142793e+03 -1.481587021827980967e-03 1.548352269432225247e-03
3.293472490598938407e+02 3.197739635378142793e+03 -3.003310230085421556e-03 1.468089382268532046e-03
3.481318732090786057e+02 3.197739635378142793e+03 -4.447208556625999003e-03 1.423918505684412241e-03
3.679878957240713362e+02 3.197739635378142793e+03 -4.949001990417178573e-03 1.411542901846219670e-03
3.889764247989535306e+02 3.197739635378142793e+03 -4.066358784113713147e-03 1.369477691874340826e-03
4.111620539900240487e+02 3.197739635378142793e+03 -3.133373208364109881e-03 1.325013253849597044e-03
4.346130610066481381e+02 3.197739635378142793e+03 -2.147173939689807354e-03 1.278012745586879157e-03
4.594016178403257982e+02 3.197739635378142793e+03 -9.789922638793252183e-04 1.272658855351162157e-03
4.856040128786654009e+02 3.197739635378142793e+03 3.710163966360403636e-04 1.337378397604694355e-03
5.133008856878344659e+02 3.197739635378142793e+03 1.801651276909892836e-03 1.408382100738280254e-03
5.425774751860390097e+02 3.197739635378142793e+03 3.321799916154523184e-03 1.476024079078569256e-03
5.735238819718136938e+02 3.197739635378142793e+03 4.734141960364374700e-03 1.448779306526517575e-03
6.062353456144405754e+02 3.197739635378142793e+03 4.310379783852080066e-03 1.482939335851064149e-03
6.408125377598876184e+02 3.197739635378142793e+03 4.341870961598546727e-03 1.488756948429535796e-03
6.773618719543130737e+02 3.197739635378142793e+03 4.375158267716118890e-03 1.494906373907747919e-03
7.159958311386390051e+02 3.197739635378142793e+03 4.410344146043244408e-03 1.501406537540510636e-03
7.568333138220797309e+02 3.197739635378142793e+03 4.447536883397187196e-03 1.508277444001999371e-03
7.999999999999998863e+02 3.197739635378142793e+03 4.537454492923349500e-03 1.651223244558854778e-03
1.000000000000000178e+01 3.359340081762270984e+03 nan nan
1.057035922427786012e+01 3.359340081762270984e+03 nan nan
1.117324941302759456e+01 3.359340081762270984e+03 nan nan
1.181052599981534001e+01 3.359340081762270984e+03 nan nan
1.248415024457214706e+01 3.359340081762270984e+03 nan nan
1.319619526949838573e+01 3.359340081762270984e+03 nan nan
1.394885243923140195e+01 3.359340081762270984e+03 nan nan
1.474443810491203344e+01 3.359340081762270984e+03 nan nan
1.558540073290507699e+01 3.359340081762270984e+03 nan nan
1.647432844011300546e+01 3.359340081762270984e+03 nan nan
1.741395695907315400e+01 3.359340081762270984e+03 nan nan
1.840717805735164347e+01 3.359340081762270984e+03 nan nan
1.945704843714518262e+01 3.359340081762270984e+03 nan nan
2.056679914247986218e+01 3.359340081762270984e+03 nan nan
2.173984550295819318e+01 3.359340081762270984e+03 nan nan
2.297979764465695141e+01 3.359340081762270984e+03 nan nan
2.429047160052381926e+01 3.359340081762270984e+03 nan nan
2.567590105446561566e+01 3.359340081762270984e+03 nan nan
2.714034975527161819e+01 3.359340081762270984e+03 nan nan
2.868832463857626180e+01 3.359340081762270984e+03 nan nan
3.032458969724521580e+01 3.359340081762270984e+03 nan nan
3.205418064287170665e+01 3.359340081762270984e+03 nan nan
3.388242040350476714e+01 3.359340081762270984e+03 nan nan
3.581493550530468895e+01 3.359340081762270984e+03 nan nan
3.785767338854137876e+01 3.359340081762270984e+03 nan nan
4.001692071122665340e+01 3.359340081762270984e+03 nan nan
4.229932269671103029e+01 3.359340081762270984e+03 nan nan
4.471190358478851579e+01 3.359340081762270984e+03 nan nan
4.726208824924914609e+01 3.359340081762270984e+03 nan nan
4.995772504840846295e+01 3.359340081762270984e+03 nan nan
5.280710997893810799e+01 3.359340081762270984e+03 nan nan
5.581901220733237068e+01 3.359340081762270984e+03 nan nan
5.900270105758540495e+01 3.359340081762270984e+03 nan nan
6.236797453813567671e+01 3.359340081762270984e+03 nan nan
6.592518949587083910e+01 3.359340081762270984e+03 nan nan
6.968529348999439321e+01 3.359340081762270984e+03 nan nan
7.365985848384720214e+01 3.359340081762270984e+03 nan nan
7.786111645837350181e+01 3.359340081762270984e+03 nan nan
8.230199705683408240e+01 3.359340081762270984e+03 nan nan
8.699616737661952470e+01 3.359340081762270984e+03 nan nan
9.195807403062705987e+01 3.359340081762270984e+03 nan nan
9.720298760764647739e+01 3.359340081762270984e+03 nan nan
1.027470496685852055e+02 3.359340081762270984e+03 nan nan
1.086073224231664796e+02 3.359340081762270984e+03 nan nan
1.148018412399836166e+02 3.359340081762270984e+03 nan nan
1.213496701515142888e+02 3.359340081762270984e+03 nan nan
1.282709605249133347e+02 3.359340081762270984e+03 nan nan
1.355870130791498411e+02 3.359340081762270984e+03 8.633538580436438126e-03 2.116080145994684442e-03
1.433203434393473970e+02 3.359340081762270984e+03 6.780091229727355437e-03 1.995776630982872175e-03
1.514947514300776277e+02 3.359340081762270984e+03 5.278809936915600416e-03 1.866577166488281618e-03
1.601353943208602004e+02 3.359340081762270984e+03 4.353753077799887329e-03 1.720519195319649341e-03
1.692688642492876454e+02 3.359340081762270984e+03 3.625537349168004263e-03 1.463338563101073591e-03
1.789232700600492478e+02 3.359340081762270984e+03 4.603066301073227388e-03 1.420574425858975223e-03
1.891283238117199801e+02 3.359340081762270984e+03 7.703861519759349491e-03 1.773914844153320295e-03
1.999154322175423601e+02 3.359340081762270984e+03 1.023280847379379882e-02 1.957308631582387569e-03
2.113177933016191901e+02 3.359340081762270984e+03 8.067985938155330938e-03 1.793413797256792914e-03
2.233704985679811728e+02 3.359340081762270984e+03 5.841357463803991887e-03 1.641440775475129944e-03
2.361106409969603703e+02 3.359340081762270984e+03 4.229066959131817446e-03 1.659643890977655512e-03
2.495774292012377771e+02 3.359340081762270984e+03 2.524817978304102171e-03 1.678885237963927395e-03
2.638123080928857576e+02 3.359340081762270984e+03 2.596538321594680371e-03 1.886441581738524309e-03
2.788590864327666736e+02 3.359340081762270984e+03 2.070915736065952108e-03 1.975566701715558704e-03
2.947640716548288538e+02 3.359340081762270984e+03 7.089813944919005385e-04 1.903731835960115236e-03
3.115762123802319365e+02 3.359340081762270984e+03 -7.306321285399299415e-04 1.827799802373832050e-03
3.293472490598938407e+02 3.359340081762270984e+03 -2.183225449922117801e-03 1.746082971670805811e-03
3.481318732090786057e+02 3.359340081762270984e+03 -2.723185714165604187e-03 1.638768292368928195e-03
3.679878957240713362e+02 3.359340081762270984e+03 -3.293943110154567023e-03 1.525332821343026481e-03
3.889764247989535306e+02 3.359340081762270984e+03 -2.686006236147602672e-03 1.468877407996663957e-03
4.111620539900240487e+02 3.359340081762270984e+03 -1.753020660397999839e-03 1.424412969971920609e-03
4.346130610066481381e+02 3.359340081762270984e+03 -8.379901022039996494e-04 1.382813791580278420e-03
4.594016178403257982e+02 3.359340081762270984e+03 -6.774519113386703027e-05 1.353791349239408465e-03
4.856040128786654009e+02 3.359340081762270984e+03 1.029127772641439016e-03 1.374409290556003783e-03
5.133008856878344659e+02 3.359340081762270984e+03 2.459762652915291163e-03 1.445412993689589466e-03
5.425774751860390097e+02 3.359340081762270984e+03 3.691538784121361876e-03 1.508355358421313965e-03
5.735238819718136938e+02 3.359340081762270984e+03 4.608127211857927091e-03 1.552286954096284343e-03
6.062353456144405754e+02 3.359340081762270984e+03 4.061021440142263510e-03 1.421895788870409594e-03
6.408125377598876184e+02 3.359340081762270984e+03 3.927286632404529236e-03 1.388792528300777929e-03
6.773618719543130737e+02 3.359340081762270984e+03 3.960573938522102266e-03 1.394941953778990051e-03
7.159958311386390051e+02 3.359340081762270984e+03 3.995759816849226917e-03 1.401442117411752768e-03
7.568333138220797309e+02 3.359340081762270984e+03 4.069677341227995356e-03 1.506782982502541477e-03
7.999999999999998863e+02 3.359340081762270984e+03 4.164225333963494577e-03 1.662144202725493892e-03
1.000000000000000178e+01 3.529107141832706930e+03 nan nan
1.057035922427786012e+01 3.529107141832706930e+03 nan nan
