# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
1.148018412399836166e+02 1.135572306337752707e+03 1.292296252492743658e-01
1.213496701515142888e+02 1.135572306337752707e+03 1.299661906421047952e-01
1.282709605249133347e+02 1.135572306337752707e+03 1.307447667215437259e-01
1.355870130791498411e+02 1.135572306337752707e+03 1.315677496058536289e-01
1.433203434393473970e+02 1.135572306337752707e+03 1.324376720781124672e-01
1.514947514300776277e+02 1.135572306337752707e+03 1.333572113810172488e-01
1.601353943208602004e+02 1.135572306337752707e+03 1.343291974562717817e-01
1.692688642492876454e+02 1.135572306337752707e+03 1.353566216539154321e-01
1.789232700600492478e+02 1.135572306337752707e+03 1.364426459383963064e-01
1.891283238117199801e+02 1.135572306337752707e+03 1.375906126197215251e-01
1.999154322175423601e+02 1.135572306337752707e+03 1.388040546396324681e-01
2.113177933016191901e+02 1.135572306337752707e+03 1.400867064444616672e-01
2.233704985679811728e+02 1.135572306337752707e+03 1.414425154781330241e-01
2.361106409969603703e+02 1.135572306337752707e+03 1.428756543306757276e-01
2.495774292012377771e+02 1.135572306337752707e+03 1.447826674396683333e-01
2.638123080928857576e+02 1.135572306337752707e+03 1.477461937258769953e-01
2.788590864327666736e+02 1.135572306337752707e+03 1.509992711287865552e-01
2.947640716548288538e+02 1.135572306337752707e+03 1.544378908020999919e-01
3.115762123802319365e+02 1.135572306337752707e+03 1.580726353203592283e-01
3.293472490598938407e+02 1.135572306337752707e+03 1.619146908450066757e-01
3.481318732090786057e+02 1.135572306337752707e+03 1.659758815505212315e-01
3.679878957240713362e+02 1.135572306337752707e+03 1.702687060140799791e-01
3.889764247989535306e+02 1.135572306337752707e+03 1.748063756807383684e-01
4.111620539900240487e+02 1.135572306337752707e+03 1.792249837119285205e-01
4.346130610066481381e+02 1.135572306337752707e+03 1.838432011593214011e-01
4.594016178403257982e+02 1.135572306337752707e+03 1.887248228987983834e-01
4.856040128786654009e+02 1.135572306337752707e+03 1.938848724371299570e-01
5.133008856878344659e+02 1.135572306337752707e+03 1.993392301606533579e-01
5.425774751860390097e+02 1.135572306337752707e+03 2.051046822081889209e-01
5.735238819718136938e+02 1.135572306337752707e+03 2.111989721314689872e-01
6.062353456144405754e+02 1.135572306337752707e+03 2.169279456168699549e-01
6.408125377598876184e+02 1.135572306337752707e+03 2.214489555760304207e-01
6.773618719543130737e+02 1.135572306337752707e+03 2.262278255085168333e-01
7.159958311386390051e+02 1.135572306337752707e+03 2.309420755848333451e-01
7.568333138220797309e+02 1.135572306337752707e+03 2.357185258355118385e-01
7.999999999999998863e+02 1.135572306337752707e+03 2.407674053321682828e-01
1.000000000000000178e+01 1.192959402390033574e+03 nan
1.057035922427786012e+01 1.192959402390033574e+03 nan
1.117324941302759456e+01 1.192959402390033574e+03 nan
1.181052599981534001e+01 1.192959402390033574e+03 nan
1.248415024457214706e+01 1.192959402390033574e+03 nan
1.319619526949838573e+01 1.192959402390033574e+03 nan
1.394885243923140195e+01 1.192959402390033574e+03 1.612484069485176086e-01
1.474443810491203344e+01 1.192959402390033574e+03 1.604697897823308961e-01
1.558540073290507699e+01 1.192959402390033574e+03 1.596467634678526426e-01
1.647432844011300546e+01 1.192959402390033574e+03 1.587767950883457457e-01
1.741395695907315400e+01 1.192959402390033574e+03 1.578572072598307119e-01
1.840717805735164347e+01 1.192959402390033574e+03 1.571499400932614143e-01
1.945704843714518262e+01 1.192959402390033574e+03 1.565260238150154859e-01
2.056679914247986218e+01 1.192959402390033574e+03 1.562284269354203281e-01
2.173984550295819318e+01 1.192959402390033574e+03 1.562803076544079239e-01
2.297979764465695141e+01 1.192959402390033574e+03 1.563351474380592077e-01
2.429047160052381926e+01 1.192959402390033574e+03 1.563931150593567965e-01
2.567590105446561566e+01 1.192959402390033574e+03 1.564171700774860396e-01
2.714034975527161819e+01 1.192959402390033574e+03 1.564622940133486573e-01
2.868832463857626180e+01 1.192959402390033574e+03 1.565099916345167874e-01
3.032458969724521580e+01 1.192959402390033574e+03 1.563661162327837639e-01
3.205418064287170665e+01 1.192959402390033574e+03 1.553841082305540411e-01
3.388242040350476714e+01 1.192959402390033574e+03 1.543460904960856639e-01
3.581493550530468895e+01 1.192959402390033574e+03 1.532488684626354680e-01
3.785767338854137876e+01 1.192959402390033574e+03 1.520890653583994168e-01
4.001692071122665340e+01 1.192959402390033574e+03 1.508941859256045792e-01
4.229932269671103029e+01 1.192959402390033574e+03 1.496738262507057993e-01
4.471190358478851579e+01 1.192959402390033574e+03 1.483812369209717430e-01
4.726208824924914609e+01 1.192959402390033574e+03 1.470149235664959808e-01
4.995772504840846295e+01 1.192959402390033574e+03 1.455706812695223284e-01
5.280710997893810799e+01 1.192959402390033574e+03 1.444378931317526205e-01
5.581901220733237068e+01 1.192959402390033574e+03 1.432467646893331170e-01
5.900270105758540495e+01 1.192959402390033574e+03 1.419876991374702802e-01
6.236797453813567671e+01 1.192959402390033574e+03 1.406568216204598376e-01
6.592518949587083910e+01 1.192959402390033574e+03 1.390363478186484314e-01
6.968529348999439321e+01 1.192959402390033574e+03 1.372049683761255023e-01
7.365985848384720214e+01 1.192959402390033574e+03 1.352691345177829962e-01
7.786111645837350181e+01 1.192959402390033574e+03 1.332228885896629966e-01
8.230199705683408240e+01 1.192959402390033574e+03 1.310599331375185694e-01
8.699616737661952470e+01 1.192959402390033574e+03 1.288300936159894605e-01
9.195807403062705987e+01 1.192959402390033574e+03 1.268899614659667885e-01
9.720298760764647739e+01 1.192959402390033574e+03 1.248391720891357803e-01
1.027470496685852055e+02 1.192959402390033574e+03 1.232080361275042224e-01
1.086073224231664796e+02 1.192959402390033574e+03 1.220614122665398121e-01
1.148018412399836166e+02 1.192959402390033574e+03 1.211297674106763533e-01
1.213496701515142888e+02 1.192959402390033574e+03 1.213659094468233918e-01
1.282709605249133347e+02 1.192959402390033574e+03 1.216986102074307241e-01
1.355870130791498411e+02 1.192959402390033574e+03 1.225215930917406548e-01
1.433203434393473970e+02 1.192959402390033574e+03 1.233915155639994654e-01
1.514947514300776277e+02 1.192959402390033574e+03 1.243110548669042470e-01
1.601353943208602004e+02 1.192959402390033574e+03 1.252830409421587798e-01
1.692688642492876454e+02 1.192959402390033574e+03 1.263104651398024303e-01
1.789232700600492478e+02 1.192959402390033574e+03 1.273964894242833046e-01
1.891283238117199801e+02 1.192959402390033574e+03 1.285444561056085511e-01
1.999154322175423601e+02 1.192959402390033574e+03 1.298947282417539650e-01
2.113177933016191901e+02 1.192959402390033574e+03 1.315416581465306822e-01
2.233704985679811728e+02 1.192959402390033574e+03 1.333022422059725876e-01
2.361106409969603703e+02 1.192959402390033574e+03 1.355956793344638978e-01
2.495774292012377771e+02 1.192959402390033574e+03 1.380199247651088257e-01
2.638123080928857576e+02 1.192959402390033574e+03 1.407597106650301522e-01
2.788590864327666736e+02 1.192959402390033574e+03 1.437006088270253723e-01
2.947640716548288538e+02 1.192959402390033574e+03 1.471392285003387812e-01
3.115762123802319365e+02 1.192959402390033574e+03 1.507739730185980731e-01
3.293472490598938407e+02 1.192959402390033574e+03 1.546160285432454928e-01
3.481318732090786057e+02 1.192959402390033574e+03 1.586291066800631089e-01
3.679878957240713362e+02 1.192959402390033574e+03 1.625397089654503913e-01
3.889764247989535306e+02 1.192959402390033574e+03 1.666733560594328978e-01
4.111620539900240487e+02 1.192959402390033574e+03 1.710425745938862208e-01
4.346130610066481381e+02 1.192959402390033574e+03 1.756607920412791290e-01
4.594016178403257982e+02 1.192959402390033574e+03 1.805424137807561114e-01
4.856040128786654009e+02 1.192959402390033574e+03 1.857024633190876295e-01
5.133008856878344659e+02 1.192959402390033574e+03 1.907656755114938152e-01
5.425774751860390097e+02 1.192959402390033574e+03 1.960114577560198301e-01
5.735238819718136938e+02 1.192959402390033574e+03 2.015564380297177605e-01
6.062353456144405754e+02 1.192959402390033574e+03 2.071157105437184676e-01
6.408125377598876184e+02 1.192959402390033574e+03 2.116367205028789333e-01
6.773618719543130737e+02 1.192959402390033574e+03 2.159780798313141736e-01
7.159958311386390051e+02 1.192959402390033574e+03 2.204968006707233585e-01
7.568333138220797309e+02 1.192959402390033574e+03 2.252732509214018242e-01
7.999999999999998863e+02 1.192959402390033574e+03 2.303221304180582962e-01
1.000000000000000178e+01 1.253246603327695766e+03 nan
1.057035922427786012e+01 1.253246603327695766e+03 nan
1.117324941302759456e+01 1.253246603327695766e+03 nan
1.181052599981534001e+01 1.253246603327695766e+03 nan
1.248415024457214706e+01 1.253246603327695766e+03 nan
1.319619526949838573e+01 1.253246603327695766e+03 nan
1.394885243923140195e+01 1.253246603327695766e+03 nan
1.474443810491203344e+01 1.253246603327695766e+03 nan
1.558540073290507699e+01 1.253246603327695766e+03 1.533913399207181560e-01
1.647432844011300546e+01 1.253246603327695766e+03 1.525213715412113147e-01
1.741395695907315400e+01 1.253246603327695766e+03 1.516017837126962531e-01
1.840717805735164347e+01 1.253246603327695766e+03 1.506297463441284845e-01
1.945704843714518262e+01 1.253246603327695766e+03 1.496022679276101663e-01
2.056679914247986218e+01 1.253246603327695766e+03 1.489385071012358785e-01
2.173984550295819318e+01 1.253246603327695766e+03 1.489447140475695652e-01
2.297979764465695141e+01 1.253246603327695766e+03 1.489512750128128560e-01
2.429047160052381926e+01 1.253246603327695766e+03 1.489582101887607923e-01
2.567590105446561566e+01 1.253246603327695766e+03 1.489655409188661572e-01
2.714034975527161819e+01 1.253246603327695766e+03 1.489732897639250986e-01
2.868832463857626180e+01 1.253246603327695766e+03 1.489814805715097557e-01
3.032458969724521580e+01 1.253246603327695766e+03 1.488620855825446843e-01
3.205418064287170665e+01 1.253246603327695766e+03 1.479684305481014372e-01
3.388242040350476714e+01 1.253246603327695766e+03 1.469942148406185867e-01
3.581493550530468895e+01 1.253246603327695766e+03 1.459644338416158649e-01
3.785767338854137876e+01 1.253246603327695766e+03 1.448759183334364098e-01
4.001692071122665340e+01 1.253246603327695766e+03 1.437253183391709876e-01
4.229932269671103029e+01 1.253246603327695766e+03 1.425090928128872059e-01
4.471190358478851579e+01 1.253246603327695766e+03 1.412234987418316268e-01
4.726208824924914609e+01 1.253246603327695766e+03 1.398645796270657216e-01
4.995772504840846295e+01 1.253246603327695766e+03 1.384794447468020162e-01
5.280710997893810799e+01 1.253246603327695766e+03 1.373695477837690304e-01
5.581901220733237068e+01 1.253246603327695766e+03 1.361784193413495270e-01
5.900270105758540495e+01 1.253246603327695766e+03 1.349193537894866901e-01
6.236797453813567671e+01 1.253246603327695766e+03 1.335884762724762476e-01
6.592518949587083910e+01 1.253246603327695766e+03 1.321816909286448183e-01
6.968529348999439321e+01 1.253246603327695766e+03 1.306946682850699815e-01
7.365985848384720214e+01 1.253246603327695766e+03 1.291228319333478647e-01
7.786111645837350181e+01 1.253246603327695766e+03 1.275002560010292663e-01
8.230199705683408240e+01 1.253246603327695766e+03 1.257638478369363932e-01
8.699616737661952470e+01 1.253246603327695766e+03 1.239284020314933843e-01
9.195807403062705987e+01 1.253246603327695766e+03 1.219882698814707123e-01
9.720298760764647739e+01 1.253246603327695766e+03 1.199374805046397180e-01
1.027470496685852055e+02 1.253246603327695766e+03 1.183828159919367851e-01
1.086073224231664796e+02 1.253246603327695766e+03 1.172361921309723609e-01
1.148018412399836166e+02 1.253246603327695766e+03 1.160241695204201617e-01
1.213496701515142888e+02 1.253246603327695766e+03 1.147430180822717610e-01
1.282709605249133347e+02 1.253246603327695766e+03 1.142972208436014159e-01
1.355870130791498411e+02 1.253246603327695766e+03 1.145610682302785205e-01
1.433203434393473970e+02 1.253246603327695766e+03 1.148399643960348881e-01
1.514947514300776277e+02 1.253246603327695766e+03 1.154374972653909176e-01
1.601353943208602004e+02 1.253246603327695766e+03 1.166855311654222543e-01
1.692688642492876454e+02 1.253246603327695766e+03 1.180047478301630287e-01
1.789232700600492478e+02 1.253246603327695766e+03 1.193992072342593691e-01
1.891283238117199801e+02 1.253246603327695766e+03 1.208732009167565180e-01
1.999154322175423601e+02 1.253246603327695766e+03 1.223355904752068679e-01
2.113177933016191901e+02 1.253246603327695766e+03 1.242863241945292851e-01
2.233704985679811728e+02 1.253246603327695766e+03 1.264560112220275978e-01
2.361106409969603703e+02 1.253246603327695766e+03 1.287494483505188803e-01
2.495774292012377771e+02 1.253246603327695766e+03 1.310075709086696849e-01
2.638123080928857576e+02 1.253246603327695766e+03 1.336931715070650006e-01
2.788590864327666736e+02 1.253246603327695766e+03 1.365949563549745116e-01
2.947640716548288538e+02 1.253246603327695766e+03 1.396622471783715014e-01
3.115762123802319365e+02 1.253246603327695766e+03 1.429028954134992646e-01
3.293472490598938407e+02 1.253246603327695766e+03 1.464028640804723447e-01
3.481318732090786057e+02 1.253246603327695766e+03 1.501024566888346512e-01
3.679878957240713362e+02 1.253246603327695766e+03 1.540130589742218781e-01
3.889764247989535306e+02 1.253246603327695766e+03 1.581467060682044123e-01
4.111620539900240487e+02 1.253246603327695766e+03 1.622472269731077277e-01
4.346130610066481381e+02 1.253246603327695766e+03 1.664491807639209009e-01
4.594016178403257982e+02 1.253246603327695766e+03 1.708907968651920128e-01
4.856040128786654009e+02 1.253246603327695766e+03 1.755857446378691344e-01
5.133008856878344659e+02 1.253246603327695766e+03 1.805484730875112909e-01
5.425774751860390097e+02 1.253246603327695766e+03 1.857942553320372781e-01
5.735238819718136938e+02 1.253246603327695766e+03 1.913392356057351806e-01
6.062353456144405754e+02 1.253246603327695766e+03 1.966858145274310299e-01
6.408125377598876184e+02 1.253246603327695766e+03 2.007300461313013540e-01
6.773618719543130737e+02 1.253246603327695766e+03 2.050049442152100387e-01
7.159958311386390051e+02 1.253246603327695766e+03 2.095236650546192514e-01
7.568333138220797309e+02 1.253246603327695766e+03 2.143001153052977170e-01
7.999999999999998863e+02 1.253246603327695766e+03 2.193489948019541891e-01
1.000000000000000178e+01 1.316580468376152339e+03 nan
1.057035922427786012e+01 1.316580468376152339e+03 nan
1.117324941302759456e+01 1.316580468376152339e+03 nan
1.181052599981534001e+01 1.316580468376152339e+03 nan
1.248415024457214706e+01 1.316580468376152339e+03 nan
1.319619526949838573e+01 1.316580468376152339e+03 nan
1.394885243923140195e+01 1.316580468376152339e+03 nan
1.474443810491203344e+01 1.316580468376152339e+03 nan
1.558540073290507699e+01 1.316580468376152339e+03 nan
1.647432844011300546e+01 1.316580468376152339e+03 1.459498249344148291e-01
1.741395695907315400e+01 1.316580468376152339e+03 1.450302371058997952e-01
1.840717805735164347e+01 1.316580468376152339e+03 1.440581997373319989e-01
1.945704843714518262e+01 1.316580468376152339e+03 1.430307213208137362e-01
2.056679914247986218e+01 1.316580468376152339e+03 1.422068935902944253e-01
2.173984550295819318e+01 1.316580468376152339e+03 1.416016263987202040e-01
2.297979764465695141e+01 1.316580468376152339e+03 1.409618372345592396e-01
2.429047160052381926e+01 1.316580468376152339e+03 1.402855571052610828e-01
2.567590105446561566e+01 1.316580468376152339e+03 1.397528696755231670e-01
2.714034975527161819e+01 1.316580468376152339e+03 1.397606185205821083e-01
2.868832463857626180e+01 1.316580468376152339e+03 1.397688093281667931e-01
3.032458969724521580e+01 1.316580468376152339e+03 1.396494143392017218e-01
3.205418064287170665e+01 1.316580468376152339e+03 1.389762300825707897e-01
3.388242040350476714e+01 1.316580468376152339e+03 1.382646501408990869e-01
3.581493550530468895e+01 1.316580468376152339e+03 1.375124845808730067e-01
3.785767338854137876e+01 1.316580468376152339e+03 1.367174185643124373e-01
4.001692071122665340e+01 1.316580468376152339e+03 1.359490004239567451e-01
4.229932269671103029e+01 1.316580468376152339e+03 1.350694644192573790e-01
4.471190358478851579e+01 1.316580468376152339e+03 1.340431945806395964e-01
4.726208824924914609e+01 1.316580468376152339e+03 1.329583904951164297e-01
4.995772504840846295e+01 1.316580468376152339e+03 1.318117136079220708e-01
5.280710997893810799e+01 1.316580468376152339e+03 1.307623794930473371e-01
5.581901220733237068e+01 1.316580468376152339e+03 1.296557863554386736e-01
5.900270105758540495e+01 1.316580468376152339e+03 1.284860776574742736e-01
6.236797453813567671e+01 1.316580468376152339e+03 1.272771785254074306e-01
6.592518949587083910e+01 1.316580468376152339e+03 1.260401364411098957e-01
6.968529348999439321e+01 1.316580468376152339e+03 1.247044098041836940e-01
7.365985848384720214e+01 1.316580468376152339e+03 1.232924987664090338e-01
7.786111645837350181e+01 1.316580468376152339e+03 1.216977195216742691e-01
8.230199705683408240e+01 1.316580468376152339e+03 1.199613113575814238e-01
8.699616737661952470e+01 1.316580468376152339e+03 1.181626409950686379e-01
9.195807403062705987e+01 1.316580468376152339e+03 1.168068798829913352e-01
9.720298760764647739e+01 1.316580468376152339e+03 1.153737916852950046e-01
1.027470496685852055e+02 1.316580468376152339e+03 1.140720639831972055e-01
1.086073224231664796e+02 1.316580468376152339e+03 1.129254401222327953e-01
1.148018412399836166e+02 1.316580468376152339e+03 1.124359199417305499e-01
1.213496701515142888e+02 1.316580468376152339e+03 1.126720619778775884e-01
1.282709605249133347e+02 1.316580468376152339e+03 1.134530436313439111e-01
1.355870130791498411e+02 1.316580468376152339e+03 1.145097568548284900e-01
1.433203434393473970e+02 1.316580468376152339e+03 1.156267406917561719e-01
1.514947514300776277e+02 1.316580468376152339e+03 1.166262231439950947e-01
1.601353943208602004e+02 1.316580468376152339e+03 1.175452539252565265e-01
1.692688642492876454e+02 1.316580468376152339e+03 1.185167024748667447e-01
1.789232700600492478e+02 1.316580468376152339e+03 1.191217252446857555e-01
1.891283238117199801e+02 1.316580468376152339e+03 1.197190635786877372e-01
1.999154322175423601e+02 1.316580468376152339e+03 1.203504716555710286e-01
2.113177933016191901e+02 1.316580468376152339e+03 1.210178926745476696e-01
2.233704985679811728e+02 1.316580468376152339e+03 1.217233806669893725e-01
2.361106409969603703e+02 1.316580468376152339e+03 1.231672443230872049e-01
2.495774292012377771e+02 1.316580468376152339e+03 1.249474027822934236e-01
2.638123080928857576e+02 1.316580468376152339e+03 1.275465268888855974e-01
2.788590864327666736e+02 1.316580468376152339e+03 1.302630058714464301e-01
2.947640716548288538e+02 1.316580468376152339e+03 1.330349310003114405e-01
3.115762123802319365e+02 1.316580468376152339e+03 1.359649554358020873e-01
3.293472490598938407e+02 1.316580468376152339e+03 1.390620965177068180e-01
3.481318732090786057e+02 1.316580468376152339e+03 1.424949081505742232e-01
3.679878957240713362e+02 1.316580468376152339e+03 1.463339270273340265e-01
3.889764247989535306e+02 1.316580468376152339e+03 1.504675741213165330e-01
4.111620539900240487e+02 1.316580468376152339e+03 1.544870277734032848e-01
4.346130610066481381e+02 1.316580468376152339e+03 1.583704038808529946e-01
4.594016178403257982e+02 1.316580468376152339e+03 1.624752719267251455e-01
4.856040128786654009e+02 1.316580468376152339e+03 1.668142649080378848e-01
5.133008856878344659e+02 1.316580468376152339e+03 1.714748543777164236e-01
5.425774751860390097e+02 1.316580468376152339e+03 1.766942381550772601e-01
5.735238819718136938e+02 1.316580468376152339e+03 1.822113143006845459e-01
6.062353456144405754e+02 1.316580468376152339e+03 1.871858480024051197e-01
6.408125377598876184e+02 1.316580468376152339e+03 1.896876035630271906e-01
6.773618719543130737e+02 1.316580468376152339e+03 1.934772720151462233e-01
7.159958311386390051e+02 1.316580468376152339e+03 1.979959928545554082e-01
7.568333138220797309e+02 1.316580468376152339e+03 2.027724431052338738e-01
7.999999999999998863e+02 1.316580468376152339e+03 2.078213226018903459e-01
1.000000000000000178e+01 1.383114963253827455e+03 nan
1.057035922427786012e+01 1.383114963253827455e+03 nan
1.117324941302759456e+01 1.383114963253827455e+03 nan
1.181052599981534001e+01 1.383114963253827455e+03 nan
1.248415024457214706e+01 1.383114963253827455e+03 nan
1.319619526949838573e+01 1.383114963253827455e+03 nan
1.394885243923140195e+01 1.383114963253827455e+03 nan
1.474443810491203344e+01 1.383114963253827455e+03 nan
1.558540073290507699e+01 1.383114963253827455e+03 nan
1.647432844011300546e+01 1.383114963253827455e+03 nan
1.741395695907315400e+01 1.383114963253827455e+03 nan
1.840717805735164347e+01 1.383114963253827455e+03 1.371545545277150502e-01
1.945704843714518262e+01 1.383114963253827455e+03 1.361270761111967598e-01
2.056679914247986218e+01 1.383114963253827455e+03 1.353032483806774766e-01
2.173984550295819318e+01 1.383114963253827455e+03 1.346979811891032552e-01
2.297979764465695141e+01 1.383114963253827455e+03 1.340581920249423187e-01
2.429047160052381926e+01 1.383114963253827455e+03 1.333819118956441341e-01
2.567590105446561566e+01 1.383114963253827455e+03 1.326670595053518475e-01
2.714034975527161819e+01 1.383114963253827455e+03 1.319114348495795674e-01
2.868832463857626180e+01 1.383114963253827455e+03 1.311127124445561065e-01
3.032458969724521580e+01 1.383114963253827455e+03 1.306168989433883487e-01
3.205418064287170665e+01 1.383114963253827455e+03 1.300649005093172106e-01
3.388242040350476714e+01 1.383114963253827455e+03 1.295498349622431489e-01
3.581493550530468895e+01 1.383114963253827455e+03 1.290053921765809686e-01
3.785767338854137876e+01 1.383114963253827455e+03 1.284298965944294102e-01
4.001692071122665340e+01 1.383114963253827455e+03 1.278215770908966986e-01
4.229932269671103029e+01 1.383114963253827455e+03 1.271785615233491651e-01
4.471190358478851579e+01 1.383114963253827455e+03 1.264988709697711655e-01
4.726208824924914609e+01 1.383114963253827455e+03 1.257804136385043403e-01
4.995772504840846295e+01 1.383114963253827455e+03 1.249146872470916353e-01
5.280710997893810799e+01 1.383114963253827455e+03 1.239802704309954234e-01
5.581901220733237068e+01 1.383114963253827455e+03 1.229948677658535688e-01
5.900270105758540495e+01 1.383114963253827455e+03 1.219532617507425171e-01
6.236797453813567671e+01 1.383114963253827455e+03 1.208522467757533192e-01
6.592518949587083910e+01 1.383114963253827455e+03 1.196884343960587932e-01
6.968529348999439321e+01 1.383114963253827455e+03 1.184582429037555062e-01
7.365985848384720214e+01 1.383114963253827455e+03 1.171578863049258651e-01
7.786111645837350181e+01 1.383114963253827455e+03 1.160361553330623019e-01
8.230199705683408240e+01 1.383114963253827455e+03 1.148227562027282905e-01
8.699616737661952470e+01 1.383114963253827455e+03 1.135401497337225757e-01
9.195807403062705987e+01 1.383114963253827455e+03 1.121843886216452868e-01
9.720298760764647739e+01 1.383114963253827455e+03 1.107513004239489285e-01
1.027470496685852055e+02 1.383114963253827455e+03 1.097744080982780285e-01
1.086073224231664796e+02 1.383114963253827455e+03 1.101738420400006913e-01
1.148018412399836166e+02 1.383114963253827455e+03 1.105709479490534358e-01
1.213496701515142888e+02 1.383114963253827455e+03 1.109542158189265743e-01
1.282709605249133347e+02 1.383114963253827455e+03 1.113593437252948654e-01
1.355870130791498411e+02 1.383114963253827455e+03 1.117875784755041069e-01
1.433203434393473970e+02 1.383114963253827455e+03 1.122402379897071562e-01
1.514947514300776277e+02 1.383114963253827455e+03 1.127187153568485339e-01
1.601353943208602004e+02 1.383114963253827455e+03 1.132244831219855891e-01
1.692688642492876454e+02 1.383114963253827455e+03 1.137590978181415025e-01
1.789232700600492478e+02 1.383114963253827455e+03 1.143242047566360997e-01
1.891283238117199801e+02 1.383114963253827455e+03 1.149215430906381091e-01
1.999154322175423601e+02 1.383114963253827455e+03 1.155529511675213727e-01
2.113177933016191901e+02 1.383114963253827455e+03 1.162203721864980277e-01
2.233704985679811728e+02 1.383114963253827455e+03 1.169258601789397167e-01
2.361106409969603703e+02 1.383114963253827455e+03 1.176715863297920217e-01
2.495774292012377771e+02 1.383114963253827455e+03 1.186556711006549747e-01
2.638123080928857576e+02 1.383114963253827455e+03 1.210575286379003690e-01
2.788590864327666736e+02 1.383114963253827455e+03 1.236798852390824238e-01
2.947640716548288538e+02 1.383114963253827455e+03 1.264518103679474481e-01
3.115762123802319365e+02 1.383114963253827455e+03 1.293818348034380949e-01
3.293472490598938407e+02 1.383114963253827455e+03 1.324789758853428534e-01
3.481318732090786057e+02 1.383114963253827455e+03 1.357527652657430639e-01
3.679878957240713362e+02 1.383114963253827455e+03 1.392132782432886906e-01
3.889764247989535306e+02 1.383114963253827455e+03 1.428711647705820098e-01
4.111620539900240487e+02 1.383114963253827455e+03 1.464560238219213828e-01
4.346130610066481381e+02 1.383114963253827455e+03 1.503182543434497531e-01
4.594016178403257982e+02 1.383114963253827455e+03 1.544007707454022049e-01
4.856040128786654009e+02 1.383114963253827455e+03 1.587161372361665657e-01
5.133008856878344659e+02 1.383114963253827455e+03 1.632776346353456698e-01
5.425774751860390097e+02 1.383114963253827455e+03 1.680993012463388447e-01
5.735238819718136938e+02 1.383114963253827455e+03 1.731940758693723825e-01
6.062353456144405754e+02 1.383114963253827455e+03 1.775412852473162439e-01
6.408125377598876184e+02 1.383114963253827455e+03 1.797704718546396241e-01
6.773618719543130737e+02 1.383114963253827455e+03 1.825021960342693983e-01
7.159958311386390051e+02 1.383114963253827455e+03 1.858857601005643734e-01
7.568333138220797309e+02 1.383114963253827455e+03 1.906622103512428668e-01
7.999999999999998863e+02 1.383114963253827455e+03 1.957110898478993111e-01
1.000000000000000178e+01 1.453011834465467018e+03 nan
1.057035922427786012e+01 1.453011834465467018e+03 nan
1.117324941302759456e+01 1.453011834465467018e+03 nan
1.181052599981534001e+01 1.453011834465467018e+03 nan
1.248415024457214706e+01 1.453011834465467018e+03 nan
1.319619526949838573e+01 1.453011834465467018e+03 nan
1.394885243923140195e+01 1.453011834465467018e+03 nan
1.474443810491203344e+01 1.453011834465467018e+03 nan
1.558540073290507699e+01 1.453011834465467018e+03 nan
1.647432844011300546e+01 1.453011834465467018e+03 nan
1.741395695907315400e+01 1.453011834465467018e+03 nan
1.840717805735164347e+01 1.453011834465467018e+03 nan
1.945704843714518262e+01 1.453011834465467018e+03 1.288745494181691431e-01
2.056679914247986218e+01 1.453011834465467018e+03 1.280507216876498600e-01
2.173984550295819318e+01 1.453011834465467018e+03 1.274454544960756386e-01
2.297979764465695141e+01 1.453011834465467018e+03 1.268056653319146743e-01
2.429047160052381926e+01 1.453011834465467018e+03 1.264053692732052536e-01
2.567590105446561566e+01 1.453011834465467018e+03 1.264100186739750553e-01
2.714034975527161819e+01 1.453011834465467018e+03 1.264149332576064710e-01
2.868832463857626180e+01 1.453011834465467018e+03 1.264201281490486828e-01
3.032458969724521580e+01 1.453011834465467018e+03 1.262683627138705966e-01
3.205418064287170665e+01 1.453011834465467018e+03 1.254362180420004191e-01
3.388242040350476714e+01 1.453011834465467018e+03 1.245566112311767698e-01
3.581493550530468895e+01 1.453011834465467018e+03 1.236268352345240157e-01
3.785767338854137876e+01 1.453011834465467018e+03 1.229663952793776660e-01
4.001692071122665340e+01 1.453011834465467018e+03 1.223580757758449544e-01
4.229932269671103029e+01 1.453011834465467018e+03 1.217150602082974348e-01
4.471190358478851579e+01 1.453011834465467018e+03 1.208684955383728526e-01
4.726208824924914609e+01 1.453011834465467018e+03 1.197034205236851417e-01
4.995772504840846295e+01 1.453011834465467018e+03 1.184718943808371616e-01
5.280710997893810799e+01 1.453011834465467018e+03 1.175484392220117746e-01
5.581901220733237068e+01 1.453011834465467018e+03 1.165783362659896238e-01
5.900270105758540495e+01 1.453011834465467018e+03 1.155388735727368721e-01
6.236797453813567671e+01 1.453011834465467018e+03 1.144378585977476465e-01
6.592518949587083910e+01 1.453011834465467018e+03 1.132867261758106064e-01
6.968529348999439321e+01 1.453011834465467018e+03 1.122228862451137149e-01
7.365985848384720214e+01 1.453011834465467018e+03 1.110983692226540087e-01
7.786111645837350181e+01 1.453011834465467018e+03 1.100351044425196129e-01
8.230199705683408240e+01 1.453011834465467018e+03 1.089732777250010526e-01
8.699616737661952470e+01 1.453011834465467018e+03 1.079796157652453126e-01
9.195807403062705987e+01 1.453011834465467018e+03 1.069927429543996167e-01
9.720298760764647739e+01 1.453011834465467018e+03 1.058194789676303871e-01
1.027470496685852055e+02 1.453011834465467018e+03 1.047516859518209664e-01
