# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
6.408125377598876184e+02 1.080945806150441740e+03 1.991744695312865687e+01
6.773618719543130737e+02 1.080945806150441740e+03 2.121457301338191925e+01
7.159958311386390051e+02 1.080945806150441740e+03 2.255763732061700466e+01
7.568333138220797309e+02 1.080945806150441740e+03 2.395277105789368122e+01
7.999999999999998863e+02 1.080945806150441740e+03 2.540048044079097522e+01
1.000000000000000178e+01 1.135572306337752707e+03 nan
1.057035922427786012e+01 1.135572306337752707e+03 nan
1.117324941302759456e+01 1.135572306337752707e+03 nan
1.181052599981534001e+01 1.135572306337752707e+03 nan
1.248415024457214706e+01 1.135572306337752707e+03 nan
1.319619526949838573e+01 1.135572306337752707e+03 nan
1.394885243923140195e+01 1.135572306337752707e+03 nan
1.474443810491203344e+01 1.135572306337752707e+03 nan
1.558540073290507699e+01 1.135572306337752707e+03 nan
1.647432844011300546e+01 1.135572306337752707e+03 nan
1.741395695907315400e+01 1.135572306337752707e+03 nan
1.840717805735164347e+01 1.135572306337752707e+03 nan
1.945704843714518262e+01 1.135572306337752707e+03 nan
2.056679914247986218e+01 1.135572306337752707e+03 nan
2.173984550295819318e+01 1.135572306337752707e+03 -9.753289074852249385e+00
2.297979764465695141e+01 1.135572306337752707e+03 -9.634693727452766865e+00
2.429047160052381926e+01 1.135572306337752707e+03 -9.509391659484318637e+00
2.567590105446561566e+01 1.135572306337752707e+03 -9.379885444667609207e+00
2.714034975527161819e+01 1.135572306337752707e+03 -9.244906493908462863e+00
2.868832463857626180e+01 1.135572306337752707e+03 -9.104437350364520398e+00
3.032458969724521580e+01 1.135572306337752707e+03 -8.958135865983344104e+00
3.205418064287170665e+01 1.135572306337752707e+03 -8.805783882391303052e+00
3.388242040350476714e+01 1.135572306337752707e+03 -8.647187253360471004e+00
3.581493550530468895e+01 1.135572306337752707e+03 -8.482228724078421322e+00
3.785767338854137876e+01 1.135572306337752707e+03 -8.310748851407176119e+00
4.001692071122665340e+01 1.135572306337752707e+03 -8.132212898630807985e+00
4.229932269671103029e+01 1.135572306337752707e+03 -7.946129722054606326e+00
4.471190358478851579e+01 1.135572306337752707e+03 -7.752462720248445294e+00
4.726208824924914609e+01 1.135572306337752707e+03 -7.550652711264430827e+00
4.995772504840846295e+01 1.135572306337752707e+03 -7.340768589397684174e+00
5.280710997893810799e+01 1.135572306337752707e+03 -7.123846426296818635e+00
5.581901220733237068e+01 1.135572306337752707e+03 -6.899140630005005548e+00
5.900270105758540495e+01 1.135572306337752707e+03 -6.667156758356321156e+00
6.236797453813567671e+01 1.135572306337752707e+03 -6.426114884862735188e+00
6.592518949587083910e+01 1.135572306337752707e+03 -6.175929670146526718e+00
6.968529348999439321e+01 1.135572306337752707e+03 -5.915556878384813366e+00
7.365985848384720214e+01 1.135572306337752707e+03 -5.648560785517672933e+00
7.786111645837350181e+01 1.135572306337752707e+03 -5.372417277424150761e+00
8.230199705683408240e+01 1.135572306337752707e+03 -5.083626167628370496e+00
8.699616737661952470e+01 1.135572306337752707e+03 -4.784753872827941734e+00
9.195807403062705987e+01 1.135572306337752707e+03 -4.481437828609974972e+00
9.720298760764647739e+01 1.135572306337752707e+03 -4.149925658101391690e+00
1.027470496685852055e+02 1.135572306337752707e+03 -3.809788033263974860e+00
1.086073224231664796e+02 1.135572306337752707e+03 -3.454312182521463104e+00
1.148018412399836166e+02 1.135572306337752707e+03 -3.082540321224448654e+00
1.213496701515142888e+02 1.135572306337752707e+03 -2.699537832824051797e+00
1.282709605249133347e+02 1.135572306337752707e+03 -2.305571207273834133e+00
1.355870130791498411e+02 1.135572306337752707e+03 -1.894355545016195519e+00
1.433203434393473970e+02 1.135572306337752707e+03 -1.465884403722446105e+00
1.514947514300776277e+02 1.135572306337752707e+03 -1.017547916515236794e+00
1.601353943208602004e+02 1.135572306337752707e+03 -5.468198270424654561e-01
1.692688642492876454e+02 1.135572306337752707e+03 -5.203943670069374750e-02
1.789232700600492478e+02 1.135572306337752707e+03 4.665246440086712187e-01
1.891283238117199801e+02 1.135572306337752707e+03 1.009541790993634391e+00
1.999154322175423601e+02 1.135572306337752707e+03 1.577502606727973822e+00
2.113177933016191901e+02 1.135572306337752707e+03 2.166288984117501482e+00
2.233704985679811728e+02 1.135572306337752707e+03 2.775601780151915943e+00
2.361106409969603703e+02 1.135572306337752707e+03 3.406919879259165729e+00
2.495774292012377771e+02 1.135572306337752707e+03 4.062004978436674740e+00
2.638123080928857576e+02 1.135572306337752707e+03 4.742882235557837056e+00
2.788590864327666736e+02 1.135572306337752707e+03 5.450789225351117651e+00
2.947640716548288538e+02 1.135572306337752707e+03 6.186647683489836069e+00
3.115762123802319365e+02 1.135572306337752707e+03 6.951164789987378079e+00
3.293472490598938407e+02 1.135572306337752707e+03 7.746675259095338717e+00
3.481318732090786057e+02 1.135572306337752707e+03 8.571833801987242651e+00
3.679878957240713362e+02 1.135572306337752707e+03 9.428575177142990427e+00
3.889764247989535306e+02 1.135572306337752707e+03 1.031954475047848341e+01
4.111620539900240487e+02 1.135572306337752707e+03 1.124597002540790847e+01
4.346130610066481381e+02 1.135572306337752707e+03 1.220683487464110328e+01
4.594016178403257982e+02 1.135572306337752707e+03 1.320371624501593288e+01
4.856040128786654009e+02 1.135572306337752707e+03 1.423952466700432851e+01
5.133008856878344659e+02 1.135572306337752707e+03 1.531664548412082283e+01
5.425774751860390097e+02 1.135572306337752707e+03 1.643371323697007824e+01
5.735238819718136938e+02 1.135572306337752707e+03 1.759363985420678134e+01
6.062353456144405754e+02 1.135572306337752707e+03 1.880025119179589055e+01
6.408125377598876184e+02 1.135572306337752707e+03 2.005201766564419330e+01
6.773618719543130737e+02 1.135572306337752707e+03 2.134885339141425220e+01
7.159958311386390051e+02 1.135572306337752707e+03 2.269593998788766953e+01
7.568333138220797309e+02 1.135572306337752707e+03 2.409383815094993864e+01
7.999999999999998863e+02 1.135572306337752707e+03 2.554205022647581913e+01
1.000000000000000178e+01 1.192959402390033574e+03 nan
1.057035922427786012e+01 1.192959402390033574e+03 nan
1.117324941302759456e+01 1.192959402390033574e+03 nan
1.181052599981534001e+01 1.192959402390033574e+03 nan
1.248415024457214706e+01 1.192959402390033574e+03 nan
1.319619526949838573e+01 1.192959402390033574e+03 nan
1.394885243923140195e+01 1.192959402390033574e+03 nan
1.474443810491203344e+01 1.192959402390033574e+03 nan
1.558540073290507699e+01 1.192959402390033574e+03 nan
1.647432844011300546e+01 1.192959402390033574e+03 nan
1.741395695907315400e+01 1.192959402390033574e+03 nan
1.840717805735164347e+01 1.192959402390033574e+03 nan
1.945704843714518262e+01 1.192959402390033574e+03 nan
2.056679914247986218e+01 1.192959402390033574e+03 nan
2.173984550295819318e+01 1.192959402390033574e+03 -9.644106894232953309e+00
2.297979764465695141e+01 1.192959402390033574e+03 -9.524931479853023575e+00
2.429047160052381926e+01 1.192959402390033574e+03 -9.399141314586865192e+00
2.567590105446561566e+01 1.192959402390033574e+03 -9.269084752999694032e+00
2.714034975527161819e+01 1.192959402390033574e+03 -9.133433801350884451e+00
2.868832463857626180e+01 1.192959402390033574e+03 -8.992487538544255088e+00
3.032458969724521580e+01 1.192959402390033574e+03 -8.845766294683473419e+00
3.205418064287170665e+01 1.192959402390033574e+03 -8.693068185865675090e+00
3.388242040350476714e+01 1.192959402390033574e+03 -8.534068719555540028e+00
3.581493550530468895e+01 1.192959402390033574e+03 -8.368593592767373579e+00
3.785767338854137876e+01 1.192959402390033574e+03 -8.196477109238996306e+00
4.001692071122665340e+01 1.192959402390033574e+03 -8.017320376508690671e+00
4.229932269671103029e+01 1.192959402390033574e+03 -7.830785963240501246e+00
4.471190358478851579e+01 1.192959402390033574e+03 -7.636603647374964332e+00
4.726208824924914609e+01 1.192959402390033574e+03 -7.434280599378284116e+00
4.995772504840846295e+01 1.192959402390033574e+03 -7.223376520966142245e+00
5.280710997893810799e+01 1.192959402390033574e+03 -7.004566606481271052e+00
5.581901220733237068e+01 1.192959402390033574e+03 -6.777177393322057597e+00
5.900270105758540495e+01 1.192959402390033574e+03 -6.542569087536319827e+00
6.236797453813567671e+01 1.192959402390033574e+03 -6.301448870430161442e+00
6.592518949587083910e+01 1.192959402390033574e+03 -6.051994858857373316e+00
6.968529348999439321e+01 1.192959402390033574e+03 -5.793661390460623117e+00
7.365985848384720214e+01 1.192959402390033574e+03 -5.522263424848629754e+00
7.786111645837350181e+01 1.192959402390033574e+03 -5.240617586771200820e+00
8.230199705683408240e+01 1.192959402390033574e+03 -4.949653038995127652e+00
8.699616737661952470e+01 1.192959402390033574e+03 -4.652299246653239351e+00
9.195807403062705987e+01 1.192959402390033574e+03 -4.343943101803420248e+00
9.720298760764647739e+01 1.192959402390033574e+03 -4.019302838172942316e+00
1.027470496685852055e+02 1.192959402390033574e+03 -3.681429906675288688e+00
1.086073224231664796e+02 1.192959402390033574e+03 -3.327165447547113963e+00
1.148018412399836166e+02 1.192959402390033574e+03 -2.957650012587235810e+00
1.213496701515142888e+02 1.192959402390033574e+03 -2.571384676115994861e+00
1.282709605249133347e+02 1.192959402390033574e+03 -2.167376307964634652e+00
1.355870130791498411e+02 1.192959402390033574e+03 -1.746564650417579800e+00
1.433203434393473970e+02 1.192959402390033574e+03 -1.309982084175197903e+00
1.514947514300776277e+02 1.192959402390033574e+03 -8.559130015769983446e-01
1.601353943208602004e+02 1.192959402390033574e+03 -3.834450395591170180e-01
1.692688642492876454e+02 1.192959402390033574e+03 1.089703806423692189e-01
1.789232700600492478e+02 1.192959402390033574e+03 6.224916137095189983e-01
1.891283238117199801e+02 1.192959402390033574e+03 1.157451579977555545e+00
1.999154322175423601e+02 1.192959402390033574e+03 1.715423588581977077e+00
2.113177933016191901e+02 1.192959402390033574e+03 2.298843966885444789e+00
2.233704985679811728e+02 1.192959402390033574e+03 2.907145050644910356e+00
2.361106409969603703e+02 1.192959402390033574e+03 3.540480343542521169e+00
2.495774292012377771e+02 1.192959402390033574e+03 4.198473782147736699e+00
2.638123080928857576e+02 1.192959402390033574e+03 4.880988929055207315e+00
2.788590864327666736e+02 1.192959402390033574e+03 5.590447578728247713e+00
2.947640716548288538e+02 1.192959402390033574e+03 6.327478214487082475e+00
3.115762123802319365e+02 1.192959402390033574e+03 7.091903979511706702e+00
3.293472490598938407e+02 1.192959402390033574e+03 7.886295363123049462e+00
3.481318732090786057e+02 1.192959402390033574e+03 8.711540193930163767e+00
3.679878957240713362e+02 1.192959402390033574e+03 9.568082445096528943e+00
3.889764247989535306e+02 1.192959402390033574e+03 1.045912654832630295e+01
4.111620539900240487e+02 1.192959402390033574e+03 1.138446497589494300e+01
4.346130610066481381e+02 1.192959402390033574e+03 1.234514922554359018e+01
4.594016178403257982e+02 1.192959402390033574e+03 1.334331650410688930e+01
4.856040128786654009e+02 1.192959402390033574e+03 1.437975375421430257e+01
5.133008856878344659e+02 1.192959402390033574e+03 1.545644839615499500e+01
5.425774751860390097e+02 1.192959402390033574e+03 1.657440255522381634e+01
5.735238819718136938e+02 1.192959402390033574e+03 1.773458420279248315e+01
6.062353456144405754e+02 1.192959402390033574e+03 1.893961097441064112e+01
6.408125377598876184e+02 1.192959402390033574e+03 2.019084085803481443e+01
6.773618719543130737e+02 1.192959402390033574e+03 2.148946584313444674e+01
7.159958311386390051e+02 1.192959402390033574e+03 2.283572764242756747e+01
7.568333138220797309e+02 1.192959402390033574e+03 2.423286400814550490e+01
7.999999999999998863e+02 1.192959402390033574e+03 2.568031335195053799e+01
1.000000000000000178e+01 1.253246603327695766e+03 nan
1.057035922427786012e+01 1.253246603327695766e+03 nan
1.117324941302759456e+01 1.253246603327695766e+03 nan
1.181052599981534001e+01 1.253246603327695766e+03 nan
1.248415024457214706e+01 1.253246603327695766e+03 nan
1.319619526949838573e+01 1.253246603327695766e+03 nan
1.394885243923140195e+01 1.253246603327695766e+03 nan
1.474443810491203344e+01 1.253246603327695766e+03 nan
1.558540073290507699e+01 1.253246603327695766e+03 nan
1.647432844011300546e+01 1.253246603327695766e+03 nan
1.741395695907315400e+01 1.253246603327695766e+03 nan
1.840717805735164347e+01 1.253246603327695766e+03 nan
1.945704843714518262e+01 1.253246603327695766e+03 nan
2.056679914247986218e+01 1.253246603327695766e+03 nan
2.173984550295819318e+01 1.253246603327695766e+03 nan
2.297979764465695141e+01 1.253246603327695766e+03 -9.409754958530120561e+00
2.429047160052381926e+01 1.253246603327695766e+03 -9.285034847102965117e+00
2.567590105446561566e+01 1.253246603327695766e+03 -9.153378351258357526e+00
2.714034975527161819e+01 1.253246603327695766e+03 -9.017242831493765820e+00
2.868832463857626180e+01 1.253246603327695766e+03 -8.875851866544163471e+00
3.032458969724521580e+01 1.253246603327695766e+03 -8.728573238101931864e+00
3.205418064287170665e+01 1.253246603327695766e+03 -8.575345276340039291e+00
3.388242040350476714e+01 1.253246603327695766e+03 -8.415885627126332480e+00
3.581493550530468895e+01 1.253246603327695766e+03 -8.249940524130998654e+00
3.785767338854137876e+01 1.253246603327695766e+03 -8.077258318672788207e+00
4.001692071122665340e+01 1.253246603327695766e+03 -7.897574493625319825e+00
4.229932269671103029e+01 1.253246603327695766e+03 -7.710653141304784519e+00
4.471190358478851579e+01 1.253246603327695766e+03 -7.516210531647963933e+00
4.726208824924914609e+01 1.253246603327695766e+03 -7.313746961236340383e+00
4.995772504840846295e+01 1.253246603327695766e+03 -7.102466969981699130e+00
5.280710997893810799e+01 1.253246603327695766e+03 -6.882036907750549659e+00
5.581901220733237068e+01 1.253246603327695766e+03 -6.652583042388706680e+00
5.900270105758540495e+01 1.253246603327695766e+03 -6.413986857616208681e+00
6.236797453813567671e+01 1.253246603327695766e+03 -6.169001228962553540e+00
6.592518949587083910e+01 1.253246603327695766e+03 -5.917683185599064366e+00
6.968529348999439321e+01 1.253246603327695766e+03 -5.657884277385437422e+00
7.365985848384720214e+01 1.253246603327695766e+03 -5.388715587185210154e+00
7.786111645837350181e+01 1.253246603327695766e+03 -5.108076227694290594e+00
8.230199705683408240e+01 1.253246603327695766e+03 -4.817299117478908599e+00
8.699616737661952470e+01 1.253246603327695766e+03 -4.514230257632688925e+00
9.195807403062705987e+01 1.253246603327695766e+03 -4.197112705489302265e+00
9.720298760764647739e+01 1.253246603327695766e+03 -3.866733461489916479e+00
1.027470496685852055e+02 1.253246603327695766e+03 -3.524955351005677251e+00
1.086073224231664796e+02 1.253246603327695766e+03 -3.171002989869423860e+00
1.148018412399836166e+02 1.253246603327695766e+03 -2.803472305850845281e+00
1.213496701515142888e+02 1.253246603327695766e+03 -2.420906167475784798e+00
1.282709605249133347e+02 1.253246603327695766e+03 -2.022294039549137334e+00
1.355870130791498411e+02 1.253246603327695766e+03 -1.605375049755498607e+00
1.433203434393473970e+02 1.253246603327695766e+03 -1.167184511367932664e+00
1.514947514300776277e+02 1.253246603327695766e+03 -7.114766238926382158e-01
1.601353943208602004e+02 1.253246603327695766e+03 -2.364410764844321056e-01
1.692688642492876454e+02 1.253246603327695766e+03 2.584275444752590634e-01
1.789232700600492478e+02 1.253246603327695766e+03 7.749245840724309220e-01
1.891283238117199801e+02 1.253246603327695766e+03 1.314880555069447121e+00
1.999154322175423601e+02 1.253246603327695766e+03 1.878222419571104584e+00
2.113177933016191901e+02 1.253246603327695766e+03 2.462358518352392167e+00
2.233704985679811728e+02 1.253246603327695766e+03 3.067335115136562873e+00
2.361106409969603703e+02 1.253246603327695766e+03 3.694979742984941584e+00
2.495774292012377771e+02 1.253246603327695766e+03 4.347075983355955131e+00
2.638123080928857576e+02 1.253246603327695766e+03 5.027103248543843605e+00
2.788590864327666736e+02 1.253246603327695766e+03 5.735141930781979980e+00
2.947640716548288538e+02 1.253246603327695766e+03 6.468733186490051246e+00
3.115762123802319365e+02 1.253246603327695766e+03 7.232040905096106087e+00
3.293472490598938407e+02 1.253246603327695766e+03 8.026917640283377509e+00
3.481318732090786057e+02 1.253246603327695766e+03 8.853158788315431238e+00
3.679878957240713362e+02 1.253246603327695766e+03 9.711639324806327522e+00
3.889764247989535306e+02 1.253246603327695766e+03 1.060414416077411204e+01
4.111620539900240487e+02 1.253246603327695766e+03 1.153148500839225399e+01
4.346130610066481381e+02 1.253246603327695766e+03 1.249475695086461968e+01
4.594016178403257982e+02 1.253246603327695766e+03 1.349510751861461344e+01
4.856040128786654009e+02 1.253246603327695766e+03 1.453302678724483243e+01
5.133008856878344659e+02 1.253246603327695766e+03 1.560881107516206789e+01
5.425774751860390097e+02 1.253246603327695766e+03 1.672514363545764127e+01
5.735238819718136938e+02 1.253246603327695766e+03 1.788426924897181891e+01
6.062353456144405754e+02 1.253246603327695766e+03 1.908846179671040133e+01
6.408125377598876184e+02 1.253246603327695766e+03 2.033986646249600483e+01
6.773618719543130737e+02 1.253246603327695766e+03 2.163697612817180982e+01
7.159958311386390051e+02 1.253246603327695766e+03 2.298281183324811749e+01
7.568333138220797309e+02 1.253246603327695766e+03 2.438045596149853722e+01
7.999999999999998863e+02 1.253246603327695766e+03 2.582768505480420274e+01
1.000000000000000178e+01 1.316580468376152339e+03 nan
1.057035922427786012e+01 1.316580468376152339e+03 nan
1.117324941302759456e+01 1.316580468376152339e+03 nan
1.181052599981534001e+01 1.316580468376152339e+03 nan
1.248415024457214706e+01 1.316580468376152339e+03 nan
1.319619526949838573e+01 1.316580468376152339e+03 nan
1.394885243923140195e+01 1.316580468376152339e+03 nan
1.474443810491203344e+01 1.316580468376152339e+03 nan
1.558540073290507699e+01 1.316580468376152339e+03 nan
1.647432844011300546e+01 1.316580468376152339e+03 nan
1.741395695907315400e+01 1.316580468376152339e+03 nan
1.840717805735164347e+01 1.316580468376152339e+03 nan
1.945704843714518262e+01 1.316580468376152339e+03 nan
2.056679914247986218e+01 1.316580468376152339e+03 nan
2.173984550295819318e+01 1.316580468376152339e+03 nan
2.297979764465695141e+01 1.316580468376152339e+03 nan
2.429047160052381926e+01 1.316580468376152339e+03 -9.165603506831677905e+00
2.567590105446561566e+01 1.316580468376152339e+03 -9.033309977935020996e+00
2.714034975527161819e+01 1.316580468376152339e+03 -8.896264849941271535e+00
2.868832463857626180e+01 1.316580468376152339e+03 -8.754737876071285285e+00
3.032458969724521580e+01 1.316580468376152339e+03 -8.606833628043915496e+00
3.205418064287170665e+01 1.316580468376152339e+03 -8.453345376764797692e+00
3.388242040350476714e+01 1.316580468376152339e+03 -8.293567561073460936e+00
3.581493550530468895e+01 1.316580468376152339e+03 -8.127276116509097648e+00
3.785767338854137876e+01 1.316580468376152339e+03 -7.954176481894614348e+00
4.001692071122665340e+01 1.316580468376152339e+03 -7.774093536124253134e+00
4.229932269671103029e+01 1.316580468376152339e+03 -7.586822803335632415e+00
4.471190358478851579e+01 1.316580468376152339e+03 -7.392146987661101676e+00
4.726208824924914609e+01 1.316580468376152339e+03 -7.189448204959983713e+00
4.995772504840846295e+01 1.316580468376152339e+03 -6.978295109886784253e+00
5.280710997893810799e+01 1.316580468376152339e+03 -6.758414417034876998e+00
5.581901220733237068e+01 1.316580468376152339e+03 -6.529615411432498462e+00
5.900270105758540495e+01 1.316580468376152339e+03 -6.291465367202752290e+00
6.236797453813567671e+01 1.316580468376152339e+03 -6.044334401525970790e+00
6.592518949587083910e+01 1.316580468376152339e+03 -5.787245352240191210e+00
6.968529348999439321e+01 1.316580468376152339e+03 -5.519090791874238455e+00
7.365985848384720214e+01 1.316580468376152339e+03 -5.246983323284579726e+00
7.786111645837350181e+01 1.316580468376152339e+03 -4.967722136852136039e+00
8.230199705683408240e+01 1.316580468376152339e+03 -4.688796718960675847e+00
8.699616737661952470e+01 1.316580468376152339e+03 -4.381122026030880079e+00
9.195807403062705987e+01 1.316580468376152339e+03 -4.061814192353007336e+00
9.720298760764647739e+01 1.316580468376152339e+03 -3.731058136738360620e+00
1.027470496685852055e+02 1.316580468376152339e+03 -3.388233933684844601e+00
1.086073224231664796e+02 1.316580468376152339e+03 -3.030755089042067141e+00
1.148018412399836166e+02 1.316580468376152339e+03 -2.658182729719241078e+00
1.213496701515142888e+02 1.316580468376152339e+03 -2.275995376515387303e+00
1.282709605249133347e+02 1.316580468376152339e+03 -1.879106957717126436e+00
1.355870130791498411e+02 1.316580468376152339e+03 -1.465789236156111341e+00
1.433203434393473970e+02 1.316580468376152339e+03 -1.032760485131480443e+00
1.514947514300776277e+02 1.316580468376152339e+03 -5.785080869050801544e-01
1.601353943208602004e+02 1.316580468376152339e+03 -1.013067600883559571e-01
1.692688642492876454e+02 1.316580468376152339e+03 3.983154312151317433e-01
1.789232700600492478e+02 1.316580468376152339e+03 9.199239386747940506e-01
1.891283238117199801e+02 1.316580468376152339e+03 1.462882281765995218e+00
1.999154322175423601e+02 1.316580468376152339e+03 2.027719003142728127e+00
2.113177933016191901e+02 1.316580468376152339e+03 2.613866915281799930e+00
2.233704985679811728e+02 1.316580468376152339e+03 3.222890881305514377e+00
2.361106409969603703e+02 1.316580468376152339e+03 3.854414896454138706e+00
2.495774292012377771e+02 1.316580468376152339e+03 4.510058415772367546e+00
2.638123080928857576e+02 1.316580468376152339e+03 5.192099259915352150e+00
2.788590864327666736e+02 1.316580468376152339e+03 5.899880333008250766e+00
2.947640716548288538e+02 1.316580468376152339e+03 6.634227908688079545e+00
3.115762123802319365e+02 1.316580468376152339e+03 7.396835025976248090e+00
3.293472490598938407e+02 1.316580468376152339e+03 8.190003284261477390e+00
3.481318732090786057e+02 1.316580468376152339e+03 9.013742942577211537e+00
3.679878957240713362e+02 1.316580468376152339e+03 9.874167990122376892e+00
3.889764247989535306e+02 1.316580468376152339e+03 1.076622481735289760e+01
4.111620539900240487e+02 1.316580468376152339e+03 1.169247226511008364e+01
4.346130610066481381e+02 1.316580468376152339e+03 1.265427444418361702e+01
4.594016178403257982e+02 1.316580468376152339e+03 1.365315692217885335e+01
4.856040128786654009e+02 1.316580468376152339e+03 1.468979418455746888e+01
5.133008856878344659e+02 1.316580468376152339e+03 1.576418429403451604e+01
5.425774751860390097e+02 1.316580468376152339e+03 1.687814381091853733e+01
5.735238819718136938e+02 1.316580468376152339e+03 1.803755687095469895e+01
6.062353456144405754e+02 1.316580468376152339e+03 1.924198674161003098e+01
6.408125377598876184e+02 1.316580468376152339e+03 2.049129409678049285e+01
6.773618719543130737e+02 1.316580468376152339e+03 2.178924137797431726e+01
7.159958311386390051e+02 1.316580468376152339e+03 2.313530849934600653e+01
7.568333138220797309e+02 1.316580468376152339e+03 2.453173529944183073e+01
7.999999999999998863e+02 1.316580468376152339e+03 2.597903570066218393e+01
1.000000000000000178e+01 1.383114963253827455e+03 nan
1.057035922427786012e+01 1.383114963253827455e+03 nan
1.117324941302759456e+01 1.383114963253827455e+03 nan
1.181052599981534001e+01 1.383114963253827455e+03 nan
1.248415024457214706e+01 1.383114963253827455e+03 nan
1.319619526949838573e+01 1.383114963253827455e+03 nan
1.394885243923140195e+01 1.383114963253827455e+03 nan
1.474443810491203344e+01 1.383114963253827455e+03 nan
1.558540073290507699e+01 1.383114963253827455e+03 nan
1.647432844011300546e+01 1.383114963253827455e+03 nan
1.741395695907315400e+01 1.383114963253827455e+03 nan
1.840717805735164347e+01 1.383114963253827455e+03 nan
1.945704843714518262e+01 1.383114963253827455e+03 nan
2.056679914247986218e+01 1.383114963253827455e+03 nan
2.173984550295819318e+01 1.383114963253827455e+03 nan
2.297979764465695141e+01 1.383114963253827455e+03 nan
2.429047160052381926e+01 1.383114963253827455e+03 nan
2.567590105446561566e+01 1.383114963253827455e+03 -8.910554453483518600e+00
2.714034975527161819e+01 1.383114963253827455e+03 -8.772107414986665574e+00
2.868832463857626180e+01 1.383114963253827455e+03 -8.629777164097104603e+00
3.032458969724521580e+01 1.383114963253827455e+03 -8.481321596796012940e+00
3.205418064287170665e+01 1.383114963253827455e+03 -8.327130014305836880e+00
3.388242040350476714e+01 1.383114963253827455e+03 -8.166697131286730027e+00
3.581493550530468895e+01 1.383114963253827455e+03 -7.999820543999865308e+00
3.785767338854137876e+01 1.383114963253827455e+03 -7.826243019429930392e+00
4.001692071122665340e+01 1.383114963253827455e+03 -7.645637430613327012e+00
4.229932269671103029e+01 1.383114963253827455e+03 -7.457840309394705436e+00
4.471190358478851579e+01 1.383114963253827455e+03 -7.262525526560516198e+00
4.726208824924914609e+01 1.383114963253827455e+03 -7.059203221861667821e+00
4.995772504840846295e+01 1.383114963253827455e+03 -6.847445831459837429e+00
5.280710997893810799e+01 1.383114963253827455e+03 -6.627017336123586233e+00
5.581901220733237068e+01 1.383114963253827455e+03 -6.397934999365489261e+00
5.900270105758540495e+01 1.383114963253827455e+03 -6.159665873766709154e+00
6.236797453813567671e+01 1.383114963253827455e+03 -5.911597517376663724e+00
6.592518949587083910e+01 1.383114963253827455e+03 -5.653019068562670668e+00
6.968529348999439321e+01 1.383114963253827455e+03 -5.384069329066519138e+00
7.365985848384720214e+01 1.383114963253827455e+03 -5.106137575747658808e+00
7.786111645837350181e+01 1.383114963253827455e+03 -4.822383549890520094e+00
8.230199705683408240e+01 1.383114963253827455e+03 -4.533613207831745484e+00
8.699616737661952470e+01 1.383114963253827455e+03 -4.234961983710402222e+00
9.195807403062705987e+01 1.383114963253827455e+03 -3.921282427014333827e+00
9.720298760764647739e+01 1.383114963253827455e+03 -3.590635413693528566e+00
1.027470496685852055e+02 1.383114963253827455e+03 -3.246841277280772431e+00
1.086073224231664796e+02 1.383114963253827455e+03 -2.890174435007389242e+00
1.148018412399836166e+02 1.383114963253827455e+03 -2.517347100450810338e+00
1.213496701515142888e+02 1.383114963253827455e+03 -2.131831523553163521e+00
1.282709605249133347e+02 1.383114963253827455e+03 -1.729992026118923887e+00
1.355870130791498411e+02 1.383114963253827455e+03 -1.306906184562729445e+00
1.433203434393473970e+02 1.383114963253827455e+03 -8.704631347893562188e-01
1.514947514300776277e+02 1.383114963253827455e+03 -4.195490422132379660e-01
1.601353943208602004e+02 1.383114963253827455e+03 5.127558183223884097e-02
1.692688642492876454e+02 1.383114963253827455e+03 5.475974564983655535e-01
1.789232700600492478e+02 1.383114963253827455e+03 1.069136748529214032e+00
1.891283238117199801e+02 1.383114963253827455e+03 1.611960094070428839e+00
1.999154322175423601e+02 1.383114963253827455e+03 2.177380166312296694e+00
2.113177933016191901e+02 1.383114963253827455e+03 2.763150093005423358e+00
2.233704985679811728e+02 1.383114963253827455e+03 3.370781189715100989e+00
2.361106409969603703e+02 1.383114963253827455e+03 4.001861428727083947e+00
2.495774292012377771e+02 1.383114963253827455e+03 4.658522375317522446e+00
2.638123080928857576e+02 1.383114963253827455e+03 5.341870394607008521e+00
2.788590864327666736e+02 1.383114963253827455e+03 6.052306870893983337e+00
2.947640716548288538e+02 1.383114963253827455e+03 6.789854478604143928e+00
3.115762123802319365e+02 1.383114963253827455e+03 7.555480622394901147e+00
3.293472490598938407e+02 1.383114963253827455e+03 8.350517852973393218e+00
3.481318732090786057e+02 1.383114963253827455e+03 9.176809019492090158e+00
3.679878957240713362e+02 1.383114963253827455e+03 1.003537263615694819e+01
3.889764247989535306e+02 1.383114963253827455e+03 1.092699215044787842e+01
4.111620539900240487e+02 1.383114963253827455e+03 1.185265132333897142e+01
4.346130610066481381e+02 1.383114963253827455e+03 1.281377081403318208e+01
4.594016178403257982e+02 1.383114963253827455e+03 1.381214961231589911e+01
4.856040128786654009e+02 1.383114963253827455e+03 1.484995296621078964e+01
5.133008856878344659e+02 1.383114963253827455e+03 1.592742086452552819e+01
5.425774751860390097e+02 1.383114963253827455e+03 1.704550678981681244e+01
5.735238819718136938e+02 1.383114963253827455e+03 1.820660262364157589e+01
6.062353456144405754e+02 1.383114963253827455e+03 1.941317742605286156e+01
6.408125377598876184e+02 1.383114963253827455e+03 2.066377820322632530e+01
6.773618719543130737e+02 1.383114963253827455e+03 2.195996834304364498e+01
