# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
7.568333138220797309e+02 3.653968018243780875e+02 nan nan
7.999999999999998863e+02 3.653968018243780875e+02 nan nan
1.000000000000000178e+01 3.838624347448546246e+02 1.185657128592211562e-01 6.833197076070530790e-04
1.057035922427786012e+01 3.838624347448546246e+02 1.156561507555970147e-01 6.815381905700211140e-04
1.117324941302759456e+01 3.838624347448546246e+02 1.125806390935317619e-01 6.796550630654614195e-04
1.181052599981534001e+01 3.838624347448546246e+02 1.093297127868831931e-01 6.776645296466298537e-04
1.248415024457214706e+01 3.838624347448546246e+02 1.058933668995901689e-01 6.755604643181319742e-04
1.319619526949838573e+01 3.838624347448546246e+02 1.022610258548344586e-01 6.733363916827748291e-04
1.394885243923140195e+01 3.838624347448546246e+02 9.842151088801880110e-02 6.709854670131137552e-04
1.474443810491203344e+01 3.838624347448546246e+02 9.409292126803799061e-02 7.850094264546358513e-04
1.558540073290507699e+01 3.838624347448546246e+02 8.939095625128212763e-02 9.601022186084531753e-04
1.647432844011300546e+01 3.838624347448546246e+02 8.442081032257237050e-02 1.145181589673221383e-03
1.741395695907315400e+01 3.838624347448546246e+02 7.916718753621795890e-02 1.340817133389023141e-03
1.840717805735164347e+01 3.838624347448546246e+02 7.361391952815622697e-02 1.547610930800315558e-03
1.945704843714518262e+01 3.838624347448546246e+02 6.774391575676597110e-02 1.766199403199305521e-03
2.056679914247986218e+01 3.838624347448546246e+02 6.359564523825383953e-02 1.856786062751926078e-03
2.173984550295819318e+01 3.838624347448546246e+02 6.129314292005255682e-02 1.810305625678240672e-03
2.297979764465695141e+01 3.838624347448546246e+02 5.885931525824054933e-02 1.761174134001211285e-03
2.429047160052381926e+01 3.838624347448546246e+02 5.649775667275785951e-02 1.712703428532600346e-03
2.567590105446561566e+01 3.838624347448546246e+02 5.678242086265927746e-02 1.707091746529409027e-03
2.714034975527161819e+01 3.838624347448546246e+02 5.708332113721388545e-02 1.701159997066794410e-03
2.868832463857626180e+01 3.838624347448546246e+02 5.740138353648649439e-02 1.694889924801968933e-03
3.032458969724521580e+01 3.838624347448546246e+02 5.773758691809120769e-02 1.688262233181830451e-03
3.205418064287170665e+01 3.838624347448546246e+02 5.809296596968907545e-02 1.681256525056570167e-03
3.388242040350476714e+01 3.838624347448546246e+02 5.764811963070039930e-02 1.678313786960299514e-03
3.581493550530468895e+01 3.838624347448546246e+02 5.682834672451686497e-02 1.677104380359290946e-03
3.785767338854137876e+01 3.838624347448546246e+02 5.596181731444786756e-02 1.675825994137203909e-03
4.001692071122665340e+01 3.838624347448546246e+02 5.504586460016477195e-02 1.674474693977721007e-03
4.229932269671103029e+01 3.838624347448546246e+02 5.407766967792229651e-02 1.673046321167164993e-03
4.471190358478851579e+01 3.838624347448546246e+02 5.305425286519983158e-02 1.671536479795788545e-03
4.726208824924914609e+01 3.838624347448546246e+02 5.197246453053562532e-02 1.669940523229075701e-03
4.995772504840846295e+01 3.838624347448546246e+02 5.082897540033224498e-02 1.668253539807425939e-03
5.280710997893810799e+01 3.838624347448546246e+02 4.962026631280157252e-02 1.666470337730201852e-03
5.581901220733237068e+01 3.838624347448546246e+02 4.963367534921346580e-02 1.665488245026838787e-03
5.900270105758540495e+01 3.838624347448546246e+02 5.009065567940110264e-02 1.664759785181012903e-03
6.236797453813567671e+01 3.838624347448546246e+02 5.057370030425233087e-02 1.663989776955928030e-03
6.592518949587083910e+01 3.838624347448546246e+02 5.108429582485572024e-02 1.663175850601448678e-03
6.968529348999439321e+01 3.838624347448546246e+02 5.162401363196422732e-02 1.662315501206553404e-03
7.365985848384720214e+01 3.838624347448546246e+02 5.219451474205185487e-02 1.661406080990309331e-03
7.786111645837350181e+01 3.838624347448546246e+02 5.279755490919941369e-02 1.660444791153158029e-03
8.230199705683408240e+01 3.838624347448546246e+02 5.343499002854124741e-02 1.659428673263424296e-03
8.699616737661952470e+01 3.838624347448546246e+02 5.410878184790261086e-02 1.658354600152554294e-03
9.195807403062705987e+01 3.838624347448546246e+02 5.482100400520554390e-02 1.657219266291050765e-03
9.720298760764647739e+01 3.838624347448546246e+02 nan nan
1.027470496685852055e+02 3.838624347448546246e+02 nan nan
1.086073224231664796e+02 3.838624347448546246e+02 nan nan
1.148018412399836166e+02 3.838624347448546246e+02 nan nan
1.213496701515142888e+02 3.838624347448546246e+02 nan nan
1.282709605249133347e+02 3.838624347448546246e+02 nan nan
1.355870130791498411e+02 3.838624347448546246e+02 nan nan
1.433203434393473970e+02 3.838624347448546246e+02 nan nan
1.514947514300776277e+02 3.838624347448546246e+02 nan nan
1.601353943208602004e+02 3.838624347448546246e+02 nan nan
1.692688642492876454e+02 3.838624347448546246e+02 nan nan
1.789232700600492478e+02 3.838624347448546246e+02 nan nan
1.891283238117199801e+02 3.838624347448546246e+02 nan nan
1.999154322175423601e+02 3.838624347448546246e+02 nan nan
2.113177933016191901e+02 3.838624347448546246e+02 nan nan
2.233704985679811728e+02 3.838624347448546246e+02 nan nan
2.361106409969603703e+02 3.838624347448546246e+02 nan nan
2.495774292012377771e+02 3.838624347448546246e+02 nan nan
2.638123080928857576e+02 3.838624347448546246e+02 nan nan
2.788590864327666736e+02 3.838624347448546246e+02 nan nan
2.947640716548288538e+02 3.838624347448546246e+02 nan nan
3.115762123802319365e+02 3.838624347448546246e+02 nan nan
3.293472490598938407e+02 3.838624347448546246e+02 nan nan
3.481318732090786057e+02 3.838624347448546246e+02 nan nan
3.679878957240713362e+02 3.838624347448546246e+02 nan nan
3.889764247989535306e+02 3.838624347448546246e+02 nan nan
4.111620539900240487e+02 3.838624347448546246e+02 nan nan
4.346130610066481381e+02 3.838624347448546246e+02 nan nan
4.594016178403257982e+02 3.838624347448546246e+02 nan nan
4.856040128786654009e+02 3.838624347448546246e+02 nan nan
5.133008856878344659e+02 3.838624347448546246e+02 nan nan
5.425774751860390097e+02 3.838624347448546246e+02 nan nan
5.735238819718136938e+02 3.838624347448546246e+02 nan nan
6.062353456144405754e+02 3.838624347448546246e+02 nan nan
6.408125377598876184e+02 3.838624347448546246e+02 nan nan
6.773618719543130737e+02 3.838624347448546246e+02 nan nan
7.159958311386390051e+02 3.838624347448546246e+02 nan nan
7.568333138220797309e+02 3.838624347448546246e+02 nan nan
7.999999999999998863e+02 3.838624347448546246e+02 nan nan
1.000000000000000178e+01 4.032612438657009761e+02 1.162850918649288579e-01 7.109717400683634916e-04
1.057035922427786012e+01 4.032612438657009761e+02 1.133755297613047164e-01 7.091902230313316350e-04
1.117324941302759456e+01 4.032612438657009761e+02 1.103000180992394497e-01 7.073070955267717237e-04
1.181052599981534001e+01 4.032612438657009761e+02 1.070490917925908669e-01 7.053165621079402663e-04
1.248415024457214706e+01 4.032612438657009761e+02 1.036127459052978705e-01 7.032124967794423868e-04
1.319619526949838573e+01 4.032612438657009761e+02 9.998040486054216025e-02 7.009884241440852417e-04
1.394885243923140195e+01 4.032612438657009761e+02 9.614088989372648886e-02 6.986374994744241678e-04
1.474443810491203344e+01 4.032612438657009761e+02 9.208238464910320498e-02 6.961524876476707369e-04
1.558540073290507699e+01 4.032612438657009761e+02 8.758549938700040116e-02 7.827779954169335761e-04
1.647432844011300546e+01 4.032612438657009761e+02 8.261535345829064403e-02 9.678573664817020005e-04
1.741395695907315400e+01 4.032612438657009761e+02 7.736173067193621855e-02 1.163492910197503217e-03
1.840717805735164347e+01 4.032612438657009761e+02 7.180846266387448662e-02 1.370286707608795850e-03
1.945704843714518262e+01 4.032612438657009761e+02 6.593845889248424463e-02 1.588875180007785813e-03
2.056679914247986218e+01 4.032612438657009761e+02 6.179018837397210612e-02 1.679461839560406154e-03
2.173984550295819318e+01 4.032612438657009761e+02 5.948768605577082341e-02 1.632981402486720964e-03
2.297979764465695141e+01 4.032612438657009761e+02 5.705385839395882286e-02 1.583849910809691577e-03
2.429047160052381926e+01 4.032612438657009761e+02 5.448121512642510600e-02 1.531916159184609858e-03
2.567590105446561566e+01 4.032612438657009761e+02 5.287383240813642304e-02 1.495263637507004582e-03
2.714034975527161819e+01 4.032612438657009761e+02 5.317473268269103104e-02 1.489331888044389748e-03
2.868832463857626180e+01 4.032612438657009761e+02 5.349279508196363303e-02 1.483061815779564488e-03
3.032458969724521580e+01 4.032612438657009761e+02 5.382899846356835327e-02 1.476434124159426006e-03
3.205418064287170665e+01 4.032612438657009761e+02 5.418437751516622797e-02 1.469428416034165939e-03
3.388242040350476714e+01 4.032612438657009761e+02 5.456002593878350737e-02 1.462023130883721624e-03
3.581493550530468895e+01 4.032612438657009761e+02 5.475198549086252031e-02 1.455311064293889588e-03
3.785767338854137876e+01 4.032612438657009761e+02 5.388545608079351595e-02 1.454032678071802767e-03
4.001692071122665340e+01 4.032612438657009761e+02 5.296950336651042035e-02 1.452681377912319865e-03
4.229932269671103029e+01 4.032612438657009761e+02 5.200130844426793797e-02 1.451253005101763418e-03
4.471190358478851579e+01 4.032612438657009761e+02 5.097789163154547998e-02 1.449743163730387186e-03
4.726208824924914609e+01 4.032612438657009761e+02 4.989610329688128065e-02 1.448147207163674342e-03
4.995772504840846295e+01 4.032612438657009761e+02 4.875261416667789338e-02 1.446460223742024364e-03
5.280710997893810799e+01 4.032612438657009761e+02 4.754390507914722092e-02 1.444677021664800276e-03
5.581901220733237068e+01 4.032612438657009761e+02 4.626625615386237289e-02 1.442792113012226780e-03
5.900270105758540495e+01 4.032612438657009761e+02 4.491573534358503372e-02 1.440799696855961376e-03
6.236797453813567671e+01 4.032612438657009761e+02 4.409196263353754031e-02 1.439115852406899765e-03
6.592518949587083910e+01 4.032612438657009761e+02 4.460255815414093661e-02 1.438301926052420196e-03
6.968529348999439321e+01 4.032612438657009761e+02 4.514227596124944369e-02 1.437441576657524922e-03
7.365985848384720214e+01 4.032612438657009761e+02 4.571277707133708512e-02 1.436532156441281283e-03
7.786111645837350181e+01 4.032612438657009761e+02 4.631581723848464394e-02 1.435570866604129981e-03
8.230199705683408240e+01 4.032612438657009761e+02 4.695325235782647766e-02 1.434554748714396248e-03
8.699616737661952470e+01 4.032612438657009761e+02 4.762704417718784111e-02 1.433480675603526246e-03
9.195807403062705987e+01 4.032612438657009761e+02 4.833926633449077415e-02 1.432345341742022717e-03
9.720298760764647739e+01 4.032612438657009761e+02 4.909211073950899007e-02 1.431145253066464906e-03
1.027470496685852055e+02 4.032612438657009761e+02 4.988789431961201254e-02 1.429876716226301421e-03
1.086073224231664796e+02 4.032612438657009761e+02 5.072906615025910004e-02 1.428535827217325763e-03
1.148018412399836166e+02 4.032612438657009761e+02 nan nan
1.213496701515142888e+02 4.032612438657009761e+02 nan nan
1.282709605249133347e+02 4.032612438657009761e+02 nan nan
1.355870130791498411e+02 4.032612438657009761e+02 nan nan
1.433203434393473970e+02 4.032612438657009761e+02 nan nan
1.514947514300776277e+02 4.032612438657009761e+02 nan nan
1.601353943208602004e+02 4.032612438657009761e+02 nan nan
1.692688642492876454e+02 4.032612438657009761e+02 nan nan
1.789232700600492478e+02 4.032612438657009761e+02 nan nan
1.891283238117199801e+02 4.032612438657009761e+02 nan nan
1.999154322175423601e+02 4.032612438657009761e+02 nan nan
2.113177933016191901e+02 4.032612438657009761e+02 nan nan
2.233704985679811728e+02 4.032612438657009761e+02 nan nan
2.361106409969603703e+02 4.032612438657009761e+02 nan nan
2.495774292012377771e+02 4.032612438657009761e+02 nan nan
2.638123080928857576e+02 4.032612438657009761e+02 nan nan
2.788590864327666736e+02 4.032612438657009761e+02 nan nan
2.947640716548288538e+02 4.032612438657009761e+02 nan nan
3.115762123802319365e+02 4.032612438657009761e+02 nan nan
3.293472490598938407e+02 4.032612438657009761e+02 nan nan
3.481318732090786057e+02 4.032612438657009761e+02 nan nan
3.679878957240713362e+02 4.032612438657009761e+02 nan nan
3.889764247989535306e+02 4.032612438657009761e+02 nan nan
4.111620539900240487e+02 4.032612438657009761e+02 nan nan
4.346130610066481381e+02 4.032612438657009761e+02 nan nan
4.594016178403257982e+02 4.032612438657009761e+02 nan nan
4.856040128786654009e+02 4.032612438657009761e+02 nan nan
5.133008856878344659e+02 4.032612438657009761e+02 nan nan
5.425774751860390097e+02 4.032612438657009761e+02 nan nan
5.735238819718136938e+02 4.032612438657009761e+02 nan nan
6.062353456144405754e+02 4.032612438657009761e+02 nan nan
6.408125377598876184e+02 4.032612438657009761e+02 nan nan
6.773618719543130737e+02 4.032612438657009761e+02 nan nan
7.159958311386390051e+02 4.032612438657009761e+02 nan nan
7.568333138220797309e+02 4.032612438657009761e+02 nan nan
7.999999999999998863e+02 4.032612438657009761e+02 nan nan
1.000000000000000178e+01 4.236403880265129374e+02 1.138892177816629991e-01 7.400211911123928329e-04
1.057035922427786012e+01 4.236403880265129374e+02 1.109796556780388577e-01 7.382396740753610848e-04
1.117324941302759456e+01 4.236403880265129374e+02 1.079041440159735910e-01 7.363565465708011735e-04
1.181052599981534001e+01 4.236403880265129374e+02 1.046532177093250082e-01 7.343660131519697161e-04
1.248415024457214706e+01 4.236403880265129374e+02 1.012168718220320118e-01 7.322619478234717282e-04
1.319619526949838573e+01 4.236403880265129374e+02 9.758453077727630154e-02 7.300378751881146915e-04
1.394885243923140195e+01 4.236403880265129374e+02 9.374501581046063015e-02 7.276869505184536176e-04
1.474443810491203344e+01 4.236403880265129374e+02 8.968651056583734626e-02 7.252019386917000782e-04
1.558540073290507699e+01 4.236403880265129374e+02 8.539652473090900142e-02 7.225751919231638166e-04
1.647432844011300546e+01 4.236403880265129374e+02 8.071865632167180005e-02 7.815719153948821841e-04
1.741395695907315400e+01 4.236403880265129374e+02 7.546503353531738845e-02 9.772074591106838341e-04
1.840717805735164347e+01 4.236403880265129374e+02 6.991176552725564264e-02 1.184001256521976034e-03
1.945704843714518262e+01 4.236403880265129374e+02 6.404176175586540065e-02 1.402589728920966214e-03
2.056679914247986218e+01 4.236403880265129374e+02 5.989349123735325520e-02 1.493176388473586337e-03
2.173984550295819318e+01 4.236403880265129374e+02 5.759098891915197249e-02 1.446695951399901148e-03
2.297979764465695141e+01 4.236403880265129374e+02 5.515716125733997888e-02 1.397564459722871978e-03
2.429047160052381926e+01 4.236403880265129374e+02 5.258451798980624814e-02 1.345630708097790042e-03
2.567590105446561566e+01 4.236403880265129374e+02 4.986514164043113345e-02 1.290734867043636302e-03
2.714034975527161819e+01 4.236403880265129374e+02 4.906862044230567155e-02 1.266798868404500405e-03
2.868832463857626180e+01 4.236403880265129374e+02 4.938668284157828048e-02 1.260528796139674928e-03
3.032458969724521580e+01 4.236403880265129374e+02 4.972288622318299378e-02 1.253901104519536229e-03
3.205418064287170665e+01 4.236403880265129374e+02 5.007826527478086154e-02 1.246895396394275945e-03
3.388242040350476714e+01 4.236403880265129374e+02 5.045391369839814094e-02 1.239490111243832064e-03
3.581493550530468895e+01 4.236403880265129374e+02 5.085098757636496991e-02 1.231662458823991292e-03
3.785767338854137876e+01 4.236403880265129374e+02 5.127070892923361184e-02 1.223388349027941264e-03
4.001692071122665340e+01 4.236403880265129374e+02 5.078821148168582988e-02 1.219679551158732358e-03
4.229932269671103029e+01 4.236403880265129374e+02 4.982001655944336138e-02 1.218251178348176995e-03
4.471190358478851579e+01 4.236403880265129374e+02 4.879659974672088951e-02 1.216741336976800330e-03
4.726208824924914609e+01 4.236403880265129374e+02 4.771481141205669019e-02 1.215145380410087702e-03
4.995772504840846295e+01 4.236403880265129374e+02 4.657132228185330985e-02 1.213458396988437724e-03
5.280710997893810799e+01 4.236403880265129374e+02 4.536261319432262351e-02 1.211675194911213203e-03
5.581901220733237068e+01 4.236403880265129374e+02 4.408496426903778243e-02 1.209790286258639923e-03
5.900270105758540495e+01 4.236403880265129374e+02 4.273444345876044326e-02 1.207797870102374303e-03
6.236797453813567671e+01 4.236403880265129374e+02 4.130689444831101703e-02 1.205691814652776282e-03
6.592518949587083910e+01 4.236403880265129374e+02 3.979792386323975639e-02 1.203465638387926423e-03
6.968529348999439321e+01 4.236403880265129374e+02 3.833297825739642728e-02 1.201203460294624327e-03
7.365985848384720214e+01 4.236403880265129374e+02 3.890347936748408259e-02 1.200294040078381339e-03
7.786111645837350181e+01 4.236403880265129374e+02 3.950651953463163446e-02 1.199332750241230037e-03
