# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
3.388242040350476714e+01 1.383114963253827455e+03 -8.171607522936385593e+00
3.581493550530468895e+01 1.383114963253827455e+03 -8.003694529849367356e+00
3.785767338854137876e+01 1.383114963253827455e+03 -7.829215998633515028e+00
4.001692071122665340e+01 1.383114963253827455e+03 -7.648372856159883604e+00
4.229932269671103029e+01 1.383114963253827455e+03 -7.462046192075201034e+00
4.471190358478851579e+01 1.383114963253827455e+03 -7.270504235154344741e+00
4.726208824924914609e+01 1.383114963253827455e+03 -7.073807898428142060e+00
4.995772504840846295e+01 1.383114963253827455e+03 -6.871048019583621880e+00
5.280710997893810799e+01 1.383114963253827455e+03 -6.661644508273774079e+00
5.581901220733237068e+01 1.383114963253827455e+03 -6.443930166204770771e+00
5.900270105758540495e+01 1.383114963253827455e+03 -6.216751285396300730e+00
6.236797453813567671e+01 1.383114963253827455e+03 -5.979895263507992276e+00
6.592518949587083910e+01 1.383114963253827455e+03 -5.733267448479554496e+00
6.968529348999439321e+01 1.383114963253827455e+03 -5.476638748149154523e+00
7.365985848384720214e+01 1.383114963253827455e+03 -5.209986087046846848e+00
7.786111645837350181e+01 1.383114963253827455e+03 -4.932205407803175845e+00
8.230199705683408240e+01 1.383114963253827455e+03 -4.642363672743416103e+00
8.699616737661952470e+01 1.383114963253827455e+03 -4.339429445871998858e+00
9.195807403062705987e+01 1.383114963253827455e+03 -4.023141503959401177e+00
9.720298760764647739e+01 1.383114963253827455e+03 -3.693901657214865963e+00
1.027470496685852055e+02 1.383114963253827455e+03 -3.351282648569343880e+00
1.086073224231664796e+02 1.383114963253827455e+03 -2.994842029224975111e+00
1.148018412399836166e+02 1.383114963253827455e+03 -2.624075002641756971e+00
1.213496701515142888e+02 1.383114963253827455e+03 -2.238050405655488184e+00
1.282709605249133347e+02 1.383114963253827455e+03 -1.835965526686134330e+00
1.355870130791498411e+02 1.383114963253827455e+03 -1.416806539456440861e+00
1.433203434393473970e+02 1.383114963253827455e+03 -9.798459598400863779e-01
1.514947514300776277e+02 1.383114963253827455e+03 -5.240072203844192700e-01
1.601353943208602004e+02 1.383114963253827455e+03 -4.801322792895443281e-02
1.692688642492876454e+02 1.383114963253827455e+03 4.491143014684838008e-01
1.789232700600492478e+02 1.383114963253827455e+03 9.674840240723486806e-01
1.891283238117199801e+02 1.383114963253827455e+03 1.507829564075541917e+00
1.999154322175423601e+02 1.383114963253827455e+03 2.070885991617247956e+00
2.113177933016191901e+02 1.383114963253827455e+03 2.657322594251346537e+00
2.233704985679811728e+02 1.383114963253827455e+03 3.268453901460049771e+00
2.361106409969603703e+02 1.383114963253827455e+03 3.904870018136770593e+00
2.495774292012377771e+02 1.383114963253827455e+03 4.566976322959399148e+00
2.638123080928857576e+02 1.383114963253827455e+03 5.255648100467577244e+00
2.788590864327666736e+02 1.383114963253827455e+03 5.971485492350621094e+00
2.947640716548288538e+02 1.383114963253827455e+03 6.715321378924255846e+00
3.115762123802319365e+02 1.383114963253827455e+03 7.488614755221667529e+00
3.293472490598938407e+02 1.383114963253827455e+03 8.291789656700919053e+00
3.481318732090786057e+02 1.383114963253827455e+03 9.126317396981770358e+00
3.679878957240713362e+02 1.383114963253827455e+03 9.993854225258296253e+00
3.889764247989535306e+02 1.383114963253827455e+03 1.089536038988348565e+01
4.111620539900240487e+02 1.383114963253827455e+03 1.183237190240078895e+01
4.346130610066481381e+02 1.383114963253827455e+03 1.280668791713392807e+01
4.594016178403257982e+02 1.383114963253827455e+03 1.381954685568745411e+01
4.856040128786654009e+02 1.383114963253827455e+03 1.487117978979368971e+01
5.133008856878344659e+02 1.383114963253827455e+03 1.596197237904560673e+01
5.425774751860390097e+02 1.383114963253827455e+03 1.709341252289106095e+01
5.735238819718136938e+02 1.383114963253827455e+03 1.826954249298268351e+01
6.062353456144405754e+02 1.383114963253827455e+03 1.949034189837514930e+01
6.408125377598876184e+02 1.383114963253827455e+03 2.075341600202413517e+01
6.773618719543130737e+02 1.383114963253827455e+03 2.206652983422237568e+01
7.159958311386390051e+02 1.383114963253827455e+03 2.341919221792976558e+01
7.568333138220797309e+02 1.383114963253827455e+03 2.481495522162861178e+01
7.999999999999998863e+02 1.383114963253827455e+03 2.626589734865680725e+01
1.000000000000000178e+01 1.453011834465467018e+03 nan
1.057035922427786012e+01 1.453011834465467018e+03 nan
1.117324941302759456e+01 1.453011834465467018e+03 nan
1.181052599981534001e+01 1.453011834465467018e+03 nan
1.248415024457214706e+01 1.453011834465467018e+03 nan
1.319619526949838573e+01 1.453011834465467018e+03 nan
1.394885243923140195e+01 1.453011834465467018e+03 nan
1.474443810491203344e+01 1.453011834465467018e+03 nan
1.558540073290507699e+01 1.453011834465467018e+03 nan
1.647432844011300546e+01 1.453011834465467018e+03 nan
1.741395695907315400e+01 1.453011834465467018e+03 nan
1.840717805735164347e+01 1.453011834465467018e+03 nan
1.945704843714518262e+01 1.453011834465467018e+03 nan
2.056679914247986218e+01 1.453011834465467018e+03 nan
2.173984550295819318e+01 1.453011834465467018e+03 nan
2.297979764465695141e+01 1.453011834465467018e+03 nan
2.429047160052381926e+01 1.453011834465467018e+03 nan
2.567590105446561566e+01 1.453011834465467018e+03 nan
2.714034975527161819e+01 1.453011834465467018e+03 -8.652007198464760407e+00
2.868832463857626180e+01 1.453011834465467018e+03 -8.507691302742507844e+00
3.032458969724521580e+01 1.453011834465467018e+03 -8.358002845560687177e+00
3.205418064287170665e+01 1.453011834465467018e+03 -8.202506139886095227e+00
3.388242040350476714e+01 1.453011834465467018e+03 -8.040723579981474245e+00
3.581493550530468895e+01 1.453011834465467018e+03 -7.872241934572600464e+00
3.785767338854137876e+01 1.453011834465467018e+03 -7.696939903393508864e+00
4.001692071122665340e+01 1.453011834465467018e+03 -7.514940958598216092e+00
4.229932269671103029e+01 1.453011834465467018e+03 -7.326470934216355424e+00
4.471190358478851579e+01 1.453011834465467018e+03 -7.131742719595649760e+00
4.726208824924914609e+01 1.453011834465467018e+03 -6.931038926271728684e+00
4.995772504840846295e+01 1.453011834465467018e+03 -6.724443594406745994e+00
5.280710997893810799e+01 1.453011834465467018e+03 -6.511798677803215973e+00
5.581901220733237068e+01 1.453011834465467018e+03 -6.292265765473155525e+00
5.900270105758540495e+01 1.453011834465467018e+03 -6.065067570614581349e+00
6.236797453813567671e+01 1.453011834465467018e+03 -5.829911464512396613e+00
6.592518949587083910e+01 1.453011834465467018e+03 -5.584259485574805559e+00
6.968529348999439321e+01 1.453011834465467018e+03 -5.326018986562949031e+00
7.365985848384720214e+01 1.453011834465467018e+03 -5.056717590511152771e+00
7.786111645837350181e+01 1.453011834465467018e+03 -4.777075075587879027e+00
8.230199705683408240e+01 1.453011834465467018e+03 -4.486296375248103097e+00
8.699616737661952470e+01 1.453011834465467018e+03 -4.183435161795875601e+00
9.195807403062705987e+01 1.453011834465467018e+03 -3.867901907787736793e+00
9.720298760764647739e+01 1.453011834465467018e+03 -3.539065839213548781e+00
1.027470496685852055e+02 1.453011834465467018e+03 -3.196382281368143730e+00
1.086073224231664796e+02 1.453011834465467018e+03 -2.839382257311589886e+00
1.148018412399836166e+02 1.453011834465467018e+03 -2.467465265343942615e+00
1.213496701515142888e+02 1.453011834465467018e+03 -2.080274071140817860e+00
1.282709605249133347e+02 1.453011834465467018e+03 -1.677103757841555298e+00
1.355870130791498411e+02 1.453011834465467018e+03 -1.257255313681070907e+00
1.433203434393473970e+02 1.453011834465467018e+03 -8.199064813831986598e-01
1.514947514300776277e+02 1.453011834465467018e+03 -3.637767723269494380e-01
1.601353943208602004e+02 1.453011834465467018e+03 1.121762827954085606e-01
1.692688642492876454e+02 1.453011834465467018e+03 6.089149248187437635e-01
1.789232700600492478e+02 1.453011834465467018e+03 1.127208432675542937e+00
1.891283238117199801e+02 1.453011834465467018e+03 1.668014788278297855e+00
1.999154322175423601e+02 1.453011834465467018e+03 2.232022541753284628e+00
2.113177933016191901e+02 1.453011834465467018e+03 2.820286310136829844e+00
2.233704985679811728e+02 1.453011834465467018e+03 3.433222987680059735e+00
2.361106409969603703e+02 1.453011834465467018e+03 4.071227079556719808e+00
2.495774292012377771e+02 1.453011834465467018e+03 4.735144173098961851e+00
2.638123080928857576e+02 1.453011834465467018e+03 5.425865710547071785e+00
2.788590864327666736e+02 1.453011834465467018e+03 6.143662287270370115e+00
2.947640716548288538e+02 1.453011834465467018e+03 6.889216452982041439e+00
3.115762123802319365e+02 1.453011834465467018e+03 7.663976163915484641e+00
3.293472490598938407e+02 1.453011834465467018e+03 8.468637332248398764e+00
3.481318732090786057e+02 1.453011834465467018e+03 9.304170110645632263e+00
3.679878957240713362e+02 1.453011834465467018e+03 1.017126998990948827e+01
3.889764247989535306e+02 1.453011834465467018e+03 1.107212211243618505e+01
4.111620539900240487e+02 1.453011834465467018e+03 1.200749607678673314e+01
4.346130610066481381e+02 1.453011834465467018e+03 1.298002517433065073e+01
4.594016178403257982e+02 1.453011834465467018e+03 1.399127726030602759e+01
4.856040128786654009e+02 1.453011834465467018e+03 1.504211934623829450e+01
5.133008856878344659e+02 1.453011834465467018e+03 1.613128380483590973e+01
5.425774751860390097e+02 1.453011834465467018e+03 1.726201045174813586e+01
5.735238819718136938e+02 1.453011834465467018e+03 1.843914776852822968e+01
6.062353456144405754e+02 1.453011834465467018e+03 1.966083011695203808e+01
6.408125377598876184e+02 1.453011834465467018e+03 2.092809791900864269e+01
6.773618719543130737e+02 1.453011834465467018e+03 2.223832439790498938e+01
7.159958311386390051e+02 1.453011834465467018e+03 2.357875100021064085e+01
7.568333138220797309e+02 1.453011834465467018e+03 2.496542208918016570e+01
7.999999999999998863e+02 1.453011834465467018e+03 2.642718133344531495e+01
1.000000000000000178e+01 1.526441002510683575e+03 nan
1.057035922427786012e+01 1.526441002510683575e+03 nan
1.117324941302759456e+01 1.526441002510683575e+03 nan
1.181052599981534001e+01 1.526441002510683575e+03 nan
1.248415024457214706e+01 1.526441002510683575e+03 nan
1.319619526949838573e+01 1.526441002510683575e+03 nan
1.394885243923140195e+01 1.526441002510683575e+03 nan
1.474443810491203344e+01 1.526441002510683575e+03 nan
1.558540073290507699e+01 1.526441002510683575e+03 nan
1.647432844011300546e+01 1.526441002510683575e+03 nan
1.741395695907315400e+01 1.526441002510683575e+03 nan
1.840717805735164347e+01 1.526441002510683575e+03 nan
1.945704843714518262e+01 1.526441002510683575e+03 nan
2.056679914247986218e+01 1.526441002510683575e+03 nan
2.173984550295819318e+01 1.526441002510683575e+03 nan
2.297979764465695141e+01 1.526441002510683575e+03 nan
2.429047160052381926e+01 1.526441002510683575e+03 nan
2.567590105446561566e+01 1.526441002510683575e+03 nan
2.714034975527161819e+01 1.526441002510683575e+03 nan
2.868832463857626180e+01 1.526441002510683575e+03 -8.373424178143848096e+00
3.032458969724521580e+01 1.526441002510683575e+03 -8.223257088173081542e+00
3.205418064287170665e+01 1.526441002510683575e+03 -8.067258059444800011e+00
3.388242040350476714e+01 1.526441002510683575e+03 -7.905096274981644022e+00
3.581493550530468895e+01 1.526441002510683575e+03 -7.736161235197460684e+00
3.785767338854137876e+01 1.526441002510683575e+03 -7.560345555079340585e+00
4.001692071122665340e+01 1.526441002510683575e+03 -7.377604890236541202e+00
4.229932269671103029e+01 1.526441002510683575e+03 -7.187687151191953561e+00
4.471190358478851579e+01 1.526441002510683575e+03 -6.990695224038405264e+00
4.726208824924914609e+01 1.526441002510683575e+03 -6.787349459714755007e+00
4.995772504840846295e+01 1.526441002510683575e+03 -6.577948382179316766e+00
5.280710997893810799e+01 1.526441002510683575e+03 -6.362525602891850873e+00
5.581901220733237068e+01 1.526441002510683575e+03 -6.140691039855233235e+00
5.900270105758540495e+01 1.526441002510683575e+03 -5.910979400588595389e+00
6.236797453813567671e+01 1.526441002510683575e+03 -5.672001811437681340e+00
6.592518949587083910e+01 1.526441002510683575e+03 -5.423836600905203476e+00
6.968529348999439321e+01 1.526441002510683575e+03 -5.165447687058470017e+00
7.365985848384720214e+01 1.526441002510683575e+03 -4.896132224874365946e+00
7.786111645837350181e+01 1.526441002510683575e+03 -4.615535934064390666e+00
8.230199705683408240e+01 1.526441002510683575e+03 -4.324292054905947147e+00
8.699616737661952470e+01 1.526441002510683575e+03 -4.022093413944991980e+00
9.195807403062705987e+01 1.526441002510683575e+03 -3.707225093046436548e+00
9.720298760764647739e+01 1.526441002510683575e+03 -3.378679500480285203e+00
1.027470496685852055e+02 1.526441002510683575e+03 -3.035560746204382543e+00
1.086073224231664796e+02 1.526441002510683575e+03 -2.677206632858984303e+00
1.148018412399836166e+02 1.526441002510683575e+03 -2.303852390802318961e+00
1.213496701515142888e+02 1.526441002510683575e+03 -1.914831895407085316e+00
1.282709605249133347e+02 1.526441002510683575e+03 -1.510358481028468480e+00
1.355870130791498411e+02 1.526441002510683575e+03 -1.089726722745617549e+00
1.433203434393473970e+02 1.526441002510683575e+03 -6.517262711215506821e-01
1.514947514300776277e+02 1.526441002510683575e+03 -1.951314113283456053e-01
1.601353943208602004e+02 1.526441002510683575e+03 2.808684268151034336e-01
1.692688642492876454e+02 1.526441002510683575e+03 7.775298726450498021e-01
1.789232700600492478e+02 1.526441002510683575e+03 1.296022406888979850e+00
1.891283238117199801e+02 1.526441002510683575e+03 1.836733886564456908e+00
1.999154322175423601e+02 1.526441002510683575e+03 2.400654821428244379e+00
2.113177933016191901e+02 1.526441002510683575e+03 2.988737687229444440e+00
2.233704985679811728e+02 1.526441002510683575e+03 3.601771688725893039e+00
2.361106409969603703e+02 1.526441002510683575e+03 4.240112854440491574e+00
2.495774292012377771e+02 1.526441002510683575e+03 4.904044182922428163e+00
2.638123080928857576e+02 1.526441002510683575e+03 5.595055110914691987e+00
2.788590864327666736e+02 1.526441002510683575e+03 6.313415185045747613e+00
2.947640716548288538e+02 1.526441002510683575e+03 7.059732917444883071e+00
3.115762123802319365e+02 1.526441002510683575e+03 7.834638314480384835e+00
3.293472490598938407e+02 1.526441002510683575e+03 8.639457130064581492e+00
3.481318732090786057e+02 1.526441002510683575e+03 9.475634513899601430e+00
3.679878957240713362e+02 1.526441002510683575e+03 1.034396052160354884e+01
3.889764247989535306e+02 1.526441002510683575e+03 1.124573933584677121e+01
4.111620539900240487e+02 1.526441002510683575e+03 1.218193422835501671e+01
4.346130610066481381e+02 1.526441002510683575e+03 1.315466254475608743e+01
4.594016178403257982e+02 1.526441002510683575e+03 1.416653459510002833e+01
4.856040128786654009e+02 1.526441002510683575e+03 1.521801796321664746e+01
5.133008856878344659e+02 1.526441002510683575e+03 1.630963188594215652e+01
5.425774751860390097e+02 1.526441002510683575e+03 1.744212359125214462e+01
5.735238819718136938e+02 1.526441002510683575e+03 1.861543190333583198e+01
6.062353456144405754e+02 1.526441002510683575e+03 1.983661856553611358e+01
6.408125377598876184e+02 1.526441002510683575e+03 2.110702940766728020e+01
6.773618719543130737e+02 1.526441002510683575e+03 2.240705938540581244e+01
7.159958311386390051e+02 1.526441002510683575e+03 2.374392282568717860e+01
7.568333138220797309e+02 1.526441002510683575e+03 2.514568910254237011e+01
7.999999999999998863e+02 1.526441002510683575e+03 2.661080562550900908e+01
1.000000000000000178e+01 1.603580974963627796e+03 nan
1.057035922427786012e+01 1.603580974963627796e+03 nan
1.117324941302759456e+01 1.603580974963627796e+03 nan
1.181052599981534001e+01 1.603580974963627796e+03 nan
1.248415024457214706e+01 1.603580974963627796e+03 nan
1.319619526949838573e+01 1.603580974963627796e+03 nan
1.394885243923140195e+01 1.603580974963627796e+03 nan
1.474443810491203344e+01 1.603580974963627796e+03 nan
1.558540073290507699e+01 1.603580974963627796e+03 nan
1.647432844011300546e+01 1.603580974963627796e+03 nan
1.741395695907315400e+01 1.603580974963627796e+03 nan
1.840717805735164347e+01 1.603580974963627796e+03 nan
1.945704843714518262e+01 1.603580974963627796e+03 nan
2.056679914247986218e+01 1.603580974963627796e+03 nan
2.173984550295819318e+01 1.603580974963627796e+03 nan
2.297979764465695141e+01 1.603580974963627796e+03 nan
2.429047160052381926e+01 1.603580974963627796e+03 nan
2.567590105446561566e+01 1.603580974963627796e+03 nan
2.714034975527161819e+01 1.603580974963627796e+03 nan
2.868832463857626180e+01 1.603580974963627796e+03 nan
3.032458969724521580e+01 1.603580974963627796e+03 -8.084004726945158481e+00
3.205418064287170665e+01 1.603580974963627796e+03 -7.926716864935921869e+00
3.388242040350476714e+01 1.603580974963627796e+03 -7.763873168857874596e+00
3.581493550530468895e+01 1.603580974963627796e+03 -7.594541761768078381e+00
3.785767338854137876e+01 1.603580974963627796e+03 -7.418361590308947484e+00
4.001692071122665340e+01 1.603580974963627796e+03 -7.235234537389365173e+00
4.229932269671103029e+01 1.603580974963627796e+03 -7.044827040348476288e+00
4.471190358478851579e+01 1.603580974963627796e+03 -6.847038127369523330e+00
4.726208824924914609e+01 1.603580974963627796e+03 -6.641975713892502853e+00
4.995772504840846295e+01 1.603580974963627796e+03 -6.429463146643065841e+00
5.280710997893810799e+01 1.603580974963627796e+03 -6.209941432910506265e+00
5.581901220733237068e+01 1.603580974963627796e+03 -5.983202396018562297e+00
5.900270105758540495e+01 1.603580974963627796e+03 -5.749419344701060197e+00
6.236797453813567671e+01 1.603580974963627796e+03 -5.508458350004256765e+00
6.592518949587083910e+01 1.603580974963627796e+03 -5.261049973144360514e+00
6.968529348999439321e+01 1.603580974963627796e+03 -5.004676551171868937e+00
7.365985848384720214e+01 1.603580974963627796e+03 -4.734867624243320527e+00
7.786111645837350181e+01 1.603580974963627796e+03 -4.453589465877420217e+00
8.230199705683408240e+01 1.603580974963627796e+03 -4.161448507618502823e+00
8.699616737661952470e+01 1.603580974963627796e+03 -3.857426306238314506e+00
9.195807403062705987e+01 1.603580974963627796e+03 -3.540068498671218311e+00
9.720298760764647739e+01 1.603580974963627796e+03 -3.209286738812911377e+00
1.027470496685852055e+02 1.603580974963627796e+03 -2.865358048352505627e+00
1.086073224231664796e+02 1.603580974963627796e+03 -2.507700064164666731e+00
1.148018412399836166e+02 1.603580974963627796e+03 -2.135358524130129609e+00
1.213496701515142888e+02 1.603580974963627796e+03 -1.746517781865960517e+00
1.282709605249133347e+02 1.603580974963627796e+03 -1.340439073154372496e+00
1.355870130791498411e+02 1.603580974963627796e+03 -9.169524276190839096e-01
1.433203434393473970e+02 1.603580974963627796e+03 -4.754550268481676500e-01
1.514947514300776277e+02 1.603580974963627796e+03 -1.588026779397846977e-02
1.601353943208602004e+02 1.603580974963627796e+03 4.626124084220957777e-01
1.692688642492876454e+02 1.603580974963627796e+03 9.607452711901909304e-01
1.789232700600492478e+02 1.603580974963627796e+03 1.479215286968929899e+00
1.891283238117199801e+02 1.603580974963627796e+03 2.019283716552324304e+00
1.999154322175423601e+02 1.603580974963627796e+03 2.582922548202920776e+00
2.113177933016191901e+02 1.603580974963627796e+03 3.170324080153987811e+00
2.233704985679811728e+02 1.603580974963627796e+03 3.781946087952611446e+00
2.361106409969603703e+02 1.603580974963627796e+03 4.419085353809227179e+00
2.495774292012377771e+02 1.603580974963627796e+03 5.082330428569283853e+00
2.638123080928857576e+02 1.603580974963627796e+03 5.772334300981940558e+00
2.788590864327666736e+02 1.603580974963627796e+03 6.490185129666533825e+00
2.947640716548288538e+02 1.603580974963627796e+03 7.236725984402914591e+00
3.115762123802319365e+02 1.603580974963627796e+03 8.012530511141077838e+00
3.293472490598938407e+02 1.603580974963627796e+03 8.818281535013333894e+00
3.481318732090786057e+02 1.603580974963627796e+03 9.654805575402233941e+00
3.679878957240713362e+02 1.603580974963627796e+03 1.052419542133807440e+01
3.889764247989535306e+02 1.603580974963627796e+03 1.142683497316897778e+01
4.111620539900240487e+02 1.603580974963627796e+03 1.236413915382441076e+01
4.346130610066481381e+02 1.603580974963627796e+03 1.333835284386400666e+01
4.594016178403257982e+02 1.603580974963627796e+03 1.435117139692704846e+01
4.856040128786654009e+02 1.603580974963627796e+03 1.540304318116491267e+01
5.133008856878344659e+02 1.603580974963627796e+03 1.649640910677479866e+01
5.425774751860390097e+02 1.603580974963627796e+03 1.763123135768935512e+01
5.735238819718136938e+02 1.603580974963627796e+03 1.880393941719682260e+01
6.062353456144405754e+02 1.603580974963627796e+03 2.002179148703424616e+01
6.408125377598876184e+02 1.603580974963627796e+03 2.128748088332552513e+01
6.773618719543130737e+02 1.603580974963627796e+03 2.258934713906439029e+01
7.159958311386390051e+02 1.603580974963627796e+03 2.393711527327823418e+01
7.568333138220797309e+02 1.603580974963627796e+03 2.533555849075841948e+01
7.999999999999998863e+02 1.603580974963627796e+03 2.676858308798671970e+01
1.000000000000000178e+01 1.684619280427969670e+03 nan
1.057035922427786012e+01 1.684619280427969670e+03 nan
1.117324941302759456e+01 1.684619280427969670e+03 nan
1.181052599981534001e+01 1.684619280427969670e+03 nan
1.248415024457214706e+01 1.684619280427969670e+03 nan
1.319619526949838573e+01 1.684619280427969670e+03 nan
1.394885243923140195e+01 1.684619280427969670e+03 nan
1.474443810491203344e+01 1.684619280427969670e+03 nan
1.558540073290507699e+01 1.684619280427969670e+03 nan
1.647432844011300546e+01 1.684619280427969670e+03 nan
1.741395695907315400e+01 1.684619280427969670e+03 nan
1.840717805735164347e+01 1.684619280427969670e+03 nan
1.945704843714518262e+01 1.684619280427969670e+03 nan
2.056679914247986218e+01 1.684619280427969670e+03 nan
2.173984550295819318e+01 1.684619280427969670e+03 nan
2.297979764465695141e+01 1.684619280427969670e+03 nan
2.429047160052381926e+01 1.684619280427969670e+03 nan
2.567590105446561566e+01 1.684619280427969670e+03 nan
2.714034975527161819e+01 1.684619280427969670e+03 nan
2.868832463857626180e+01 1.684619280427969670e+03 nan
3.032458969724521580e+01 1.684619280427969670e+03 nan
3.205418064287170665e+01 1.684619280427969670e+03 -7.782637360499875534e+00
3.388242040350476714e+01 1.684619280427969670e+03 -7.618318145828878230e+00
3.581493550530468895e+01 1.684619280427969670e+03 -7.448085626620921218e+00
3.785767338854137876e+01 1.684619280427969670e+03 -7.271097519878913396e+00
4.001692071122665340e+01 1.684619280427969670e+03 -7.087220535982956093e+00
4.229932269671103029e+01 1.684619280427969670e+03 -6.896184000451493823e+00
4.471190358478851579e+01 1.684619280427969670e+03 -6.697764989029913352e+00
4.726208824924914609e+01 1.684619280427969670e+03 -6.491624205159833849e+00
4.995772504840846295e+01 1.684619280427969670e+03 -6.277732089763923717e+00
5.280710997893810799e+01 1.684619280427969670e+03 -6.056282383286528237e+00
5.581901220733237068e+01 1.684619280427969670e+03 -5.827442387488205533e+00
5.900270105758540495e+01 1.684619280427969670e+03 -5.591106767388061449e+00
6.236797453813567671e+01 1.684619280427969670e+03 -5.346866271227045608e+00
6.592518949587083910e+01 1.684619280427969670e+03 -5.094242065997195645e+00
6.968529348999439321e+01 1.684619280427969670e+03 -4.834010759557174630e+00
7.365985848384720214e+01 1.684619280427969670e+03 -4.566372032893987409e+00
7.786111645837350181e+01 1.684619280427969670e+03 -4.285998757135138781e+00
8.230199705683408240e+01 1.684619280427969670e+03 -3.992037792745654290e+00
8.699616737661952470e+01 1.684619280427969670e+03 -3.686274457775531754e+00
9.195807403062705987e+01 1.684619280427969670e+03 -3.366650874513741787e+00
9.720298760764647739e+01 1.684619280427969670e+03 -3.033806152432715564e+00
1.027470496685852055e+02 1.684619280427969670e+03 -2.688143200920479980e+00
1.086073224231664796e+02 1.684619280427969670e+03 -2.329188404002980661e+00
1.148018412399836166e+02 1.684619280427969670e+03 -1.955989574755034210e+00
1.213496701515142888e+02 1.684619280427969670e+03 -1.567196396666521885e+00
1.282709605249133347e+02 1.684619280427969670e+03 -1.162198620773614133e+00
1.355870130791498411e+02 1.684619280427969670e+03 -7.394213491644454628e-01
1.433203434393473970e+02 1.684619280427969670e+03 -2.981808808149106205e-01
1.514947514300776277e+02 1.684619280427969670e+03 1.617728415995210167e-01
1.601353943208602004e+02 1.684619280427969670e+03 6.412413145785250679e-01
1.692688642492876454e+02 1.684619280427969670e+03 1.140792124628405846e+00
1.789232700600492478e+02 1.684619280427969670e+03 1.660845497417901440e+00
1.891283238117199801e+02 1.684619280427969670e+03 2.202514927893312713e+00
1.999154322175423601e+02 1.684619280427969670e+03 2.766525558074790947e+00
2.113177933016191901e+02 1.684619280427969670e+03 3.354331520522011445e+00
2.233704985679811728e+02 1.684619280427969670e+03 3.966762981341369176e+00
2.361106409969603703e+02 1.684619280427969670e+03 4.604697931716722259e+00
2.495774292012377771e+02 1.684619280427969670e+03 5.268328623182830128e+00
2.638123080928857576e+02 1.684619280427969670e+03 5.958399483434493327e+00
2.788590864327666736e+02 1.684619280427969670e+03 6.675635666847311356e+00
2.947640716548288538e+02 1.684619280427969670e+03 7.421687117620397345e+00
3.115762123802319365e+02 1.684619280427969670e+03 8.197750150208674924e+00
3.293472490598938407e+02 1.684619280427969670e+03 9.004075249034746875e+00
3.481318732090786057e+02 1.684619280427969670e+03 9.841144026296905878e+00
3.679878957240713362e+02 1.684619280427969670e+03 1.071006133408791605e+01
3.889764247989535306e+02 1.684619280427969670e+03 1.161297578638134631e+01
4.111620539900240487e+02 1.684619280427969670e+03 1.255063078814635702e+01
4.346130610066481381e+02 1.684619280427969670e+03 1.352532820126990742e+01
4.594016178403257982e+02 1.684619280427969670e+03 1.453793914817457100e+01
4.856040128786654009e+02 1.684619280427969670e+03 1.559055982186737666e+01
5.133008856878344659e+02 1.684619280427969670e+03 1.668516556241869253e+01
5.425774751860390097e+02 1.684619280427969670e+03 1.782100396641548201e+01
5.735238819718136938e+02 1.684619280427969670e+03 1.899554577574450320e+01
6.062353456144405754e+02 1.684619280427969670e+03 2.021293572907265101e+01
6.408125377598876184e+02 1.684619280427969670e+03 2.148142377509644163e+01
6.773618719543130737e+02 1.684619280427969670e+03 2.278079043635179701e+01
7.159958311386390051e+02 1.684619280427969670e+03 2.412000113701013149e+01
7.568333138220797309e+02 1.684619280427969670e+03 2.551619446527398694e+01
7.999999999999998863e+02 1.684619280427969670e+03 2.695232050967166870e+01
1.000000000000000178e+01 1.769752924422181422e+03 nan
1.057035922427786012e+01 1.769752924422181422e+03 nan
1.117324941302759456e+01 1.769752924422181422e+03 nan
1.181052599981534001e+01 1.769752924422181422e+03 nan
1.248415024457214706e+01 1.769752924422181422e+03 nan
1.319619526949838573e+01 1.769752924422181422e+03 nan
1.394885243923140195e+01 1.769752924422181422e+03 nan
1.474443810491203344e+01 1.769752924422181422e+03 nan
1.558540073290507699e+01 1.769752924422181422e+03 nan
1.647432844011300546e+01 1.769752924422181422e+03 nan
1.741395695907315400e+01 1.769752924422181422e+03 nan
1.840717805735164347e+01 1.769752924422181422e+03 nan
1.945704843714518262e+01 1.769752924422181422e+03 nan
2.056679914247986218e+01 1.769752924422181422e+03 nan
2.173984550295819318e+01 1.769752924422181422e+03 nan
2.297979764465695141e+01 1.769752924422181422e+03 nan
2.429047160052381926e+01 1.769752924422181422e+03 nan
2.567590105446561566e+01 1.769752924422181422e+03 nan
2.714034975527161819e+01 1.769752924422181422e+03 nan
2.868832463857626180e+01 1.769752924422181422e+03 nan
3.032458969724521580e+01 1.769752924422181422e+03 nan
3.205418064287170665e+01 1.769752924422181422e+03 nan
3.388242040350476714e+01 1.769752924422181422e+03 -7.468129519151903928e+00
3.581493550530468895e+01 1.769752924422181422e+03 -7.296373070274962735e+00
3.785767338854137876e+01 1.769752924422181422e+03 -7.118712785861470493e+00
4.001692071122665340e+01 1.769752924422181422e+03 -6.934143833320981720e+00
4.229932269671103029e+01 1.769752924422181422e+03 -6.742580461685467874e+00
4.471190358478851579e+01 1.769752924422181422e+03 -6.543621198611979217e+00
4.726208824924914609e+01 1.769752924422181422e+03 -6.336949768884347911e+00
4.995772504840846295e+01 1.769752924422181422e+03 -6.122287299244836056e+00
