# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
1.148018412399836166e+02 1.028947103863853499e+03 -3.085885440636270349e+00
1.213496701515142888e+02 1.028947103863853499e+03 -2.678911177614826666e+00
1.282709605249133347e+02 1.028947103863853499e+03 -2.254821032551629578e+00
1.355870130791498411e+02 1.028947103863853499e+03 -1.813937308698369666e+00
1.433203434393473970e+02 1.028947103863853499e+03 -1.347656546459643945e+00
1.514947514300776277e+02 1.028947103863853499e+03 -8.637399444530108328e-01
1.601353943208602004e+02 1.028947103863853499e+03 -3.028957012651560254e-01
1.692688642492876454e+02 1.028947103863853499e+03 3.096213267610660735e-01
1.789232700600492478e+02 1.028947103863853499e+03 nan
1.891283238117199801e+02 1.028947103863853499e+03 nan
1.999154322175423601e+02 1.028947103863853499e+03 nan
2.113177933016191901e+02 1.028947103863853499e+03 nan
2.233704985679811728e+02 1.028947103863853499e+03 nan
2.361106409969603703e+02 1.028947103863853499e+03 nan
2.495774292012377771e+02 1.028947103863853499e+03 nan
2.638123080928857576e+02 1.028947103863853499e+03 nan
2.788590864327666736e+02 1.028947103863853499e+03 nan
2.947640716548288538e+02 1.028947103863853499e+03 nan
3.115762123802319365e+02 1.028947103863853499e+03 nan
3.293472490598938407e+02 1.028947103863853499e+03 nan
3.481318732090786057e+02 1.028947103863853499e+03 nan
3.679878957240713362e+02 1.028947103863853499e+03 nan
3.889764247989535306e+02 1.028947103863853499e+03 nan
4.111620539900240487e+02 1.028947103863853499e+03 nan
4.346130610066481381e+02 1.028947103863853499e+03 nan
4.594016178403257982e+02 1.028947103863853499e+03 nan
4.856040128786654009e+02 1.028947103863853499e+03 nan
5.133008856878344659e+02 1.028947103863853499e+03 nan
5.425774751860390097e+02 1.028947103863853499e+03 nan
5.735238819718136938e+02 1.028947103863853499e+03 nan
6.062353456144405754e+02 1.028947103863853499e+03 nan
6.408125377598876184e+02 1.028947103863853499e+03 nan
6.773618719543130737e+02 1.028947103863853499e+03 nan
7.159958311386390051e+02 1.028947103863853499e+03 nan
7.568333138220797309e+02 1.028947103863853499e+03 nan
7.999999999999998863e+02 1.028947103863853499e+03 nan
1.000000000000000178e+01 1.080945806150441740e+03 -1.028493943872179450e+01
1.057035922427786012e+01 1.080945806150441740e+03 -1.060036188593775464e+01
1.117324941302759456e+01 1.080945806150441740e+03 -1.079954702262908128e+01
1.181052599981534001e+01 1.080945806150441740e+03 -1.091406911501915999e+01
1.248415024457214706e+01 1.080945806150441740e+03 -1.084138027967170892e+01
1.319619526949838573e+01 1.080945806150441740e+03 -1.076163068487869978e+01
1.394885243923140195e+01 1.080945806150441740e+03 -1.067848559936598463e+01
1.474443810491203344e+01 1.080945806150441740e+03 -1.059177902502695012e+01
1.558540073290507699e+01 1.080945806150441740e+03 -1.050130756234036511e+01
1.647432844011300546e+01 1.080945806150441740e+03 -1.040701826848600398e+01
1.741395695907315400e+01 1.080945806150441740e+03 -1.030877745303470938e+01
1.840717805735164347e+01 1.080945806150441740e+03 -1.020636971348025313e+01
1.945704843714518262e+01 1.080945806150441740e+03 -1.009953263018621072e+01
2.056679914247986218e+01 1.080945806150441740e+03 -9.988083896626934077e+00
2.173984550295819318e+01 1.080945806150441740e+03 -9.871902190753955253e+00
2.297979764465695141e+01 1.080945806150441740e+03 -9.750783714161173066e+00
2.429047160052381926e+01 1.080945806150441740e+03 -9.624471014211859909e+00
2.567590105446561566e+01 1.080945806150441740e+03 -9.492713873458834328e+00
2.714034975527161819e+01 1.080945806150441740e+03 -9.355290892733176378e+00
2.868832463857626180e+01 1.080945806150441740e+03 -9.212074735425881400e+00
3.032458969724521580e+01 1.080945806150441740e+03 -9.062810826561459976e+00
3.205418064287170665e+01 1.080945806150441740e+03 -8.907285704783681979e+00
3.388242040350476714e+01 1.080945806150441740e+03 -8.745391777523529697e+00
3.581493550530468895e+01 1.080945806150441740e+03 -8.576785657031155807e+00
3.785767338854137876e+01 1.080945806150441740e+03 -8.401280303724520948e+00
4.001692071122665340e+01 1.080945806150441740e+03 -8.218662427003515347e+00
4.229932269671103029e+01 1.080945806150441740e+03 -8.028670440986184431e+00
4.471190358478851579e+01 1.080945806150441740e+03 -7.831097764446824705e+00
4.726208824924914609e+01 1.080945806150441740e+03 -7.625641395736802330e+00
4.995772504840846295e+01 1.080945806150441740e+03 -7.412102289866965954e+00
5.280710997893810799e+01 1.080945806150441740e+03 -7.190334624961879584e+00
5.581901220733237068e+01 1.080945806150441740e+03 -6.960161949139999749e+00
5.900270105758540495e+01 1.080945806150441740e+03 -6.720712229233058110e+00
6.236797453813567671e+01 1.080945806150441740e+03 -6.471566537200862612e+00
6.592518949587083910e+01 1.080945806150441740e+03 -6.212461733723075419e+00
6.968529348999439321e+01 1.080945806150441740e+03 -5.943207020969732746e+00
7.365985848384720214e+01 1.080945806150441740e+03 -5.663286868905739624e+00
7.786111645837350181e+01 1.080945806150441740e+03 -5.372213938329973182e+00
8.230199705683408240e+01 1.080945806150441740e+03 -5.069481503690790980e+00
8.699616737661952470e+01 1.080945806150441740e+03 -4.754659268383099935e+00
9.195807403062705987e+01 1.080945806150441740e+03 -4.427661650754739497e+00
9.720298760764647739e+01 1.080945806150441740e+03 -4.087877701991503798e+00
1.027470496685852055e+02 1.080945806150441740e+03 -3.733531852442270260e+00
1.086073224231664796e+02 1.080945806150441740e+03 -3.361790293011589270e+00
1.148018412399836166e+02 1.080945806150441740e+03 -2.972026107280790530e+00
1.213496701515142888e+02 1.080945806150441740e+03 -2.564757892655849414e+00
1.282709605249133347e+02 1.080945806150441740e+03 -2.139296461848044117e+00
1.355870130791498411e+02 1.080945806150441740e+03 -1.696425022215333867e+00
1.433203434393473970e+02 1.080945806150441740e+03 -1.239003663615954487e+00
1.514947514300776277e+02 1.080945806150441740e+03 -7.526901292081117356e-01
1.601353943208602004e+02 1.080945806150441740e+03 -2.397121700578686010e-01
1.692688642492876454e+02 1.080945806150441740e+03 3.550774232823342147e-01
1.789232700600492478e+02 1.080945806150441740e+03 nan
1.891283238117199801e+02 1.080945806150441740e+03 nan
1.999154322175423601e+02 1.080945806150441740e+03 nan
2.113177933016191901e+02 1.080945806150441740e+03 nan
2.233704985679811728e+02 1.080945806150441740e+03 nan
2.361106409969603703e+02 1.080945806150441740e+03 nan
2.495774292012377771e+02 1.080945806150441740e+03 nan
2.638123080928857576e+02 1.080945806150441740e+03 nan
2.788590864327666736e+02 1.080945806150441740e+03 nan
2.947640716548288538e+02 1.080945806150441740e+03 nan
3.115762123802319365e+02 1.080945806150441740e+03 nan
3.293472490598938407e+02 1.080945806150441740e+03 nan
3.481318732090786057e+02 1.080945806150441740e+03 nan
3.679878957240713362e+02 1.080945806150441740e+03 nan
3.889764247989535306e+02 1.080945806150441740e+03 nan
4.111620539900240487e+02 1.080945806150441740e+03 nan
4.346130610066481381e+02 1.080945806150441740e+03 nan
4.594016178403257982e+02 1.080945806150441740e+03 nan
4.856040128786654009e+02 1.080945806150441740e+03 nan
5.133008856878344659e+02 1.080945806150441740e+03 nan
5.425774751860390097e+02 1.080945806150441740e+03 nan
5.735238819718136938e+02 1.080945806150441740e+03 nan
6.062353456144405754e+02 1.080945806150441740e+03 nan
6.408125377598876184e+02 1.080945806150441740e+03 nan
6.773618719543130737e+02 1.080945806150441740e+03 nan
7.159958311386390051e+02 1.080945806150441740e+03 nan
7.568333138220797309e+02 1.080945806150441740e+03 nan
7.999999999999998863e+02 1.080945806150441740e+03 nan
1.000000000000000178e+01 1.135572306337752707e+03 -9.656172656245223251e+00
1.057035922427786012e+01 1.135572306337752707e+03 -1.038754138411650807e+01
1.117324941302759456e+01 1.135572306337752707e+03 -1.061015025470264739e+01
1.181052599981534001e+01 1.135572306337752707e+03 -1.077940435691167664e+01
1.248415024457214706e+01 1.135572306337752707e+03 -1.074323693165845484e+01
1.319619526949838573e+01 1.135572306337752707e+03 -1.066251077188830720e+01
1.394885243923140195e+01 1.135572306337752707e+03 -1.057855675019519737e+01
1.474443810491203344e+01 1.135572306337752707e+03 -1.049114764929332821e+01
1.558540073290507699e+01 1.135572306337752707e+03 -1.040020551561880424e+01
1.647432844011300546e+01 1.135572306337752707e+03 -1.030547196871641624e+01
1.741395695907315400e+01 1.135572306337752707e+03 -1.020677138150447760e+01
1.840717805735164347e+01 1.135572306337752707e+03 -1.010386822164118747e+01
1.945704843714518262e+01 1.135572306337752707e+03 -9.996566280838337093e+00
2.056679914247986218e+01 1.135572306337752707e+03 -9.884696855815606753e+00
2.173984550295819318e+01 1.135572306337752707e+03 -9.768142642351453020e+00
2.297979764465695141e+01 1.135572306337752707e+03 -9.646657985975915395e+00
2.429047160052381926e+01 1.135572306337752707e+03 -9.519898697789821895e+00
2.567590105446561566e+01 1.135572306337752707e+03 -9.387625404602953694e+00
2.714034975527161819e+01 1.135572306337752707e+03 -9.249854365147921698e+00
2.868832463857626180e+01 1.135572306337752707e+03 -9.106188492007014190e+00
3.032458969724521580e+01 1.135572306337752707e+03 -8.956427140210221793e+00
3.205418064287170665e+01 1.135572306337752707e+03 -8.800381873866866655e+00
3.388242040350476714e+01 1.135572306337752707e+03 -8.637857963270249684e+00
3.581493550530468895e+01 1.135572306337752707e+03 -8.468622719169440316e+00
3.785767338854137876e+01 1.135572306337752707e+03 -8.292431012422184722e+00
4.001692071122665340e+01 1.135572306337752707e+03 -8.109128765520779325e+00
4.229932269671103029e+01 1.135572306337752707e+03 -7.918487592553376864e+00
4.471190358478851579e+01 1.135572306337752707e+03 -7.720279938802979025e+00
4.726208824924914609e+01 1.135572306337752707e+03 -7.514260564328605341e+00
4.995772504840846295e+01 1.135572306337752707e+03 -7.300130218474171429e+00
5.280710997893810799e+01 1.135572306337752707e+03 -7.077612371561748716e+00
5.581901220733237068e+01 1.135572306337752707e+03 -6.846435628164362797e+00
5.900270105758540495e+01 1.135572306337752707e+03 -6.606030520637288461e+00
6.236797453813567671e+01 1.135572306337752707e+03 -6.356002912917684711e+00
6.592518949587083910e+01 1.135572306337752707e+03 -6.096288759320456663e+00
6.968529348999439321e+01 1.135572306337752707e+03 -5.826578243856515904e+00
7.365985848384720214e+01 1.135572306337752707e+03 -5.546559359092976038e+00
7.786111645837350181e+01 1.135572306337752707e+03 -5.255233930996111802e+00
8.230199705683408240e+01 1.135572306337752707e+03 -4.952199735306066941e+00
8.699616737661952470e+01 1.135572306337752707e+03 -4.636957199163560972e+00
9.195807403062705987e+01 1.135572306337752707e+03 -4.309033920390936245e+00
9.720298760764647739e+01 1.135572306337752707e+03 -3.968065888909148242e+00
1.027470496685852055e+02 1.135572306337752707e+03 -3.612349573985283779e+00
1.086073224231664796e+02 1.135572306337752707e+03 -3.240582024222281810e+00
1.148018412399836166e+02 1.135572306337752707e+03 -2.852184874436109130e+00
1.213496701515142888e+02 1.135572306337752707e+03 -2.446430282191188965e+00
1.282709605249133347e+02 1.135572306337752707e+03 -2.022458111883226550e+00
1.355870130791498411e+02 1.135572306337752707e+03 -1.579107693799698175e+00
1.433203434393473970e+02 1.135572306337752707e+03 -1.118860996523622475e+00
1.514947514300776277e+02 1.135572306337752707e+03 -6.418520426065547069e-01
1.601353943208602004e+02 1.135572306337752707e+03 -1.434210489219437668e-01
1.692688642492876454e+02 1.135572306337752707e+03 4.309929591155347572e-01
1.789232700600492478e+02 1.135572306337752707e+03 1.036250817263040025e+00
1.891283238117199801e+02 1.135572306337752707e+03 nan
1.999154322175423601e+02 1.135572306337752707e+03 nan
2.113177933016191901e+02 1.135572306337752707e+03 nan
2.233704985679811728e+02 1.135572306337752707e+03 nan
2.361106409969603703e+02 1.135572306337752707e+03 nan
2.495774292012377771e+02 1.135572306337752707e+03 nan
2.638123080928857576e+02 1.135572306337752707e+03 nan
2.788590864327666736e+02 1.135572306337752707e+03 nan
2.947640716548288538e+02 1.135572306337752707e+03 nan
3.115762123802319365e+02 1.135572306337752707e+03 nan
3.293472490598938407e+02 1.135572306337752707e+03 nan
3.481318732090786057e+02 1.135572306337752707e+03 nan
3.679878957240713362e+02 1.135572306337752707e+03 nan
3.889764247989535306e+02 1.135572306337752707e+03 nan
4.111620539900240487e+02 1.135572306337752707e+03 nan
4.346130610066481381e+02 1.135572306337752707e+03 nan
4.594016178403257982e+02 1.135572306337752707e+03 nan
4.856040128786654009e+02 1.135572306337752707e+03 nan
5.133008856878344659e+02 1.135572306337752707e+03 nan
5.425774751860390097e+02 1.135572306337752707e+03 nan
5.735238819718136938e+02 1.135572306337752707e+03 nan
6.062353456144405754e+02 1.135572306337752707e+03 nan
6.408125377598876184e+02 1.135572306337752707e+03 nan
6.773618719543130737e+02 1.135572306337752707e+03 nan
7.159958311386390051e+02 1.135572306337752707e+03 nan
7.568333138220797309e+02 1.135572306337752707e+03 nan
7.999999999999998863e+02 1.135572306337752707e+03 nan
1.000000000000000178e+01 1.192959402390033574e+03 -9.004365966722568615e+00
1.057035922427786012e+01 1.192959402390033574e+03 -9.921172292051819497e+00
1.117324941302759456e+01 1.192959402390033574e+03 -1.040845761171397577e+01
1.181052599981534001e+01 1.192959402390033574e+03 -1.061415082186731773e+01
1.248415024457214706e+01 1.192959402390033574e+03 -1.064218184010127821e+01
1.319619526949838573e+01 1.192959402390033574e+03 -1.056055503298044229e+01
1.394885243923140195e+01 1.192959402390033574e+03 -1.047553376227921795e+01
1.474443810491203344e+01 1.192959402390033574e+03 -1.038737899443570534e+01
1.558540073290507699e+01 1.192959402390033574e+03 -1.029596275498116675e+01
1.647432844011300546e+01 1.192959402390033574e+03 -1.020070748495535362e+01
1.741395695907315400e+01 1.192959402390033574e+03 -1.010143913015478923e+01
1.840717805735164347e+01 1.192959402390033574e+03 -9.997977239725040377e+00
1.945704843714518262e+01 1.192959402390033574e+03 -9.890118307202291348e+00
2.056679914247986218e+01 1.192959402390033574e+03 -9.777703833500945407e+00
2.173984550295819318e+01 1.192959402390033574e+03 -9.660562851771457460e+00
2.297979764465695141e+01 1.192959402390033574e+03 -9.538444240803491070e+00
2.429047160052381926e+01 1.192959402390033574e+03 -9.411145132814509040e+00
2.567590105446561566e+01 1.192959402390033574e+03 -9.278476458954884265e+00
2.714034975527161819e+01 1.192959402390033574e+03 -9.140165213513940401e+00
2.868832463857626180e+01 1.192959402390033574e+03 -8.995994019414483844e+00
3.032458969724521580e+01 1.192959402390033574e+03 -8.845739155458902658e+00
3.205418064287170665e+01 1.192959402390033574e+03 -8.689192684524888577e+00
3.388242040350476714e+01 1.192959402390033574e+03 -8.526144532017974953e+00
3.581493550530468895e+01 1.192959402390033574e+03 -8.356402952127691464e+00
3.785767338854137876e+01 1.192959402390033574e+03 -8.179780497337604928e+00
4.001692071122665340e+01 1.192959402390033574e+03 -7.996057636411863179e+00
4.229932269671103029e+01 1.192959402390033574e+03 -7.804964785438738062e+00
4.471190358478851579e+01 1.192959402390033574e+03 -7.606189577729536744e+00
4.726208824924914609e+01 1.192959402390033574e+03 -7.399640927431645920e+00
4.995772504840846295e+01 1.192959402390033574e+03 -7.185073465354844480e+00
5.280710997893810799e+01 1.192959402390033574e+03 -6.962060691366587228e+00
5.581901220733237068e+01 1.192959402390033574e+03 -6.730148391548858022e+00
5.900270105758540495e+01 1.192959402390033574e+03 -6.489101943925405180e+00
6.236797453813567671e+01 1.192959402390033574e+03 -6.238764486781493090e+00
6.592518949587083910e+01 1.192959402390033574e+03 -5.978869538148847695e+00
6.968529348999439321e+01 1.192959402390033574e+03 -5.708886930384711178e+00
7.365985848384720214e+01 1.192959402390033574e+03 -5.428153777312936690e+00
7.786111645837350181e+01 1.192959402390033574e+03 -5.136054600478860088e+00
8.230199705683408240e+01 1.192959402390033574e+03 -4.832079210565717986e+00
8.699616737661952470e+01 1.192959402390033574e+03 -4.515703329290160717e+00
9.195807403062705987e+01 1.192959402390033574e+03 -4.186257189562372361e+00
9.720298760764647739e+01 1.192959402390033574e+03 -3.843582868781303397e+00
1.027470496685852055e+02 1.192959402390033574e+03 -3.486585857813144340e+00
1.086073224231664796e+02 1.192959402390033574e+03 -3.113988699558900120e+00
1.148018412399836166e+02 1.192959402390033574e+03 -2.726106150941075779e+00
1.213496701515142888e+02 1.192959402390033574e+03 -2.323010901747879053e+00
1.282709605249133347e+02 1.192959402390033574e+03 -1.902464742057856872e+00
1.355870130791498411e+02 1.192959402390033574e+03 -1.462085555928581915e+00
1.433203434393473970e+02 1.192959402390033574e+03 -1.001395178630153815e+00
1.514947514300776277e+02 1.192959402390033574e+03 -5.245374321079417923e-01
1.601353943208602004e+02 1.192959402390033574e+03 -2.464313413119933668e-02
1.692688642492876454e+02 1.192959402390033574e+03 5.010146464410565326e-01
1.789232700600492478e+02 1.192959402390033574e+03 1.078004482661455876e+00
1.891283238117199801e+02 1.192959402390033574e+03 nan
1.999154322175423601e+02 1.192959402390033574e+03 nan
2.113177933016191901e+02 1.192959402390033574e+03 nan
2.233704985679811728e+02 1.192959402390033574e+03 nan
2.361106409969603703e+02 1.192959402390033574e+03 nan
2.495774292012377771e+02 1.192959402390033574e+03 nan
2.638123080928857576e+02 1.192959402390033574e+03 nan
2.788590864327666736e+02 1.192959402390033574e+03 nan
2.947640716548288538e+02 1.192959402390033574e+03 nan
3.115762123802319365e+02 1.192959402390033574e+03 nan
3.293472490598938407e+02 1.192959402390033574e+03 nan
3.481318732090786057e+02 1.192959402390033574e+03 nan
3.679878957240713362e+02 1.192959402390033574e+03 nan
3.889764247989535306e+02 1.192959402390033574e+03 nan
4.111620539900240487e+02 1.192959402390033574e+03 nan
4.346130610066481381e+02 1.192959402390033574e+03 nan
4.594016178403257982e+02 1.192959402390033574e+03 nan
4.856040128786654009e+02 1.192959402390033574e+03 nan
5.133008856878344659e+02 1.192959402390033574e+03 nan
5.425774751860390097e+02 1.192959402390033574e+03 nan
5.735238819718136938e+02 1.192959402390033574e+03 nan
6.062353456144405754e+02 1.192959402390033574e+03 nan
6.408125377598876184e+02 1.192959402390033574e+03 nan
6.773618719543130737e+02 1.192959402390033574e+03 nan
7.159958311386390051e+02 1.192959402390033574e+03 nan
7.568333138220797309e+02 1.192959402390033574e+03 nan
7.999999999999998863e+02 1.192959402390033574e+03 nan
1.000000000000000178e+01 1.253246603327695766e+03 -8.342244505111116482e+00
1.057035922427786012e+01 1.253246603327695766e+03 -9.244177588568984305e+00
1.117324941302759456e+01 1.253246603327695766e+03 -1.013038505859050176e+01
1.181052599981534001e+01 1.253246603327695766e+03 -1.041778139314833496e+01
1.248415024457214706e+01 1.253246603327695766e+03 -1.053286837531046061e+01
1.319619526949838573e+01 1.253246603327695766e+03 -1.045429198847896934e+01
1.394885243923140195e+01 1.253246603327695766e+03 -1.036852775173365693e+01
1.474443810491203344e+01 1.253246603327695766e+03 -1.027960503711220319e+01
1.558540073290507699e+01 1.253246603327695766e+03 -1.018762528120244859e+01
1.647432844011300546e+01 1.253246603327695766e+03 -1.009190658560132192e+01
1.741395695907315400e+01 1.253246603327695766e+03 -9.992186035185975257e+00
1.840717805735164347e+01 1.253246603327695766e+03 -9.888282413827644390e+00
1.945704843714518262e+01 1.253246603327695766e+03 -9.780000689957148552e+00
2.056679914247986218e+01 1.253246603327695766e+03 -9.667132025144162810e+00
2.173984550295819318e+01 1.253246603327695766e+03 -9.549483422006824540e+00
2.297979764465695141e+01 1.253246603327695766e+03 -9.426859654377333086e+00
2.429047160052381926e+01 1.253246603327695766e+03 -9.299063061658866758e+00
2.567590105446561566e+01 1.253246603327695766e+03 -9.165898239335211528e+00
2.714034975527161819e+01 1.253246603327695766e+03 -9.027118953845571170e+00
2.868832463857626180e+01 1.253246603327695766e+03 -8.882511754340793431e+00
3.032458969724521580e+01 1.253246603327695766e+03 -8.731816952642045493e+00
3.205418064287170665e+01 1.253246603327695766e+03 -8.574789087854050251e+00
3.388242040350476714e+01 1.253246603327695766e+03 -8.411217303338590412e+00
3.581493550530468895e+01 1.253246603327695766e+03 -8.240921881708047181e+00
3.785767338854137876e+01 1.253246603327695766e+03 -8.063737241190940708e+00
4.001692071122665340e+01 1.253246603327695766e+03 -7.879428911733352692e+00
4.229932269671103029e+01 1.253246603327695766e+03 -7.687778059924238683e+00
4.471190358478851579e+01 1.253246603327695766e+03 -7.488526772464397574e+00
4.726208824924914609e+01 1.253246603327695766e+03 -7.281317749219049951e+00
4.995772504840846295e+01 1.253246603327695766e+03 -7.066067135932492249e+00
5.280710997893810799e+01 1.253246603327695766e+03 -6.842405474971968715e+00
5.581901220733237068e+01 1.253246603327695766e+03 -6.610208348041661353e+00
5.900270105758540495e+01 1.253246603327695766e+03 -6.369041548392424978e+00
6.236797453813567671e+01 1.253246603327695766e+03 -6.118392353921003668e+00
6.592518949587083910e+01 1.253246603327695766e+03 -5.857814264094674428e+00
6.968529348999439321e+01 1.253246603327695766e+03 -5.586945806662241054e+00
7.365985848384720214e+01 1.253246603327695766e+03 -5.305534857582859587e+00
7.786111645837350181e+01 1.253246603327695766e+03 -5.012914099376218680e+00
8.230199705683408240e+01 1.253246603327695766e+03 -4.708412015836628939e+00
8.699616737661952470e+01 1.253246603327695766e+03 -4.391705592153386739e+00
9.195807403062705987e+01 1.253246603327695766e+03 -4.062527125778969683e+00
9.720298760764647739e+01 1.253246603327695766e+03 -3.719836154979462517e+00
1.027470496685852055e+02 1.253246603327695766e+03 -3.362600850834646327e+00
1.086073224231664796e+02 1.253246603327695766e+03 -2.990342329259091603e+00
1.148018412399836166e+02 1.253246603327695766e+03 -2.602346789908981606e+00
1.213496701515142888e+02 1.253246603327695766e+03 -2.197946041344399415e+00
1.282709605249133347e+02 1.253246603327695766e+03 -1.776679144656291731e+00
1.355870130791498411e+02 1.253246603327695766e+03 -1.339365677020114775e+00
1.433203434393473970e+02 1.253246603327695766e+03 -8.845630534321103911e-01
1.514947514300776277e+02 1.253246603327695766e+03 -4.097029675953887118e-01
1.601353943208602004e+02 1.253246603327695766e+03 8.161077056539976782e-02
1.692688642492876454e+02 1.253246603327695766e+03 6.023679997217170623e-01
1.789232700600492478e+02 1.253246603327695766e+03 1.185178197556088220e+00
1.891283238117199801e+02 1.253246603327695766e+03 nan
1.999154322175423601e+02 1.253246603327695766e+03 nan
2.113177933016191901e+02 1.253246603327695766e+03 nan
2.233704985679811728e+02 1.253246603327695766e+03 nan
2.361106409969603703e+02 1.253246603327695766e+03 nan
2.495774292012377771e+02 1.253246603327695766e+03 nan
2.638123080928857576e+02 1.253246603327695766e+03 nan
2.788590864327666736e+02 1.253246603327695766e+03 nan
2.947640716548288538e+02 1.253246603327695766e+03 nan
3.115762123802319365e+02 1.253246603327695766e+03 nan
3.293472490598938407e+02 1.253246603327695766e+03 nan
3.481318732090786057e+02 1.253246603327695766e+03 nan
3.679878957240713362e+02 1.253246603327695766e+03 nan
3.889764247989535306e+02 1.253246603327695766e+03 nan
4.111620539900240487e+02 1.253246603327695766e+03 nan
4.346130610066481381e+02 1.253246603327695766e+03 nan
4.594016178403257982e+02 1.253246603327695766e+03 nan
4.856040128786654009e+02 1.253246603327695766e+03 nan
5.133008856878344659e+02 1.253246603327695766e+03 nan
5.425774751860390097e+02 1.253246603327695766e+03 nan
5.735238819718136938e+02 1.253246603327695766e+03 nan
6.062353456144405754e+02 1.253246603327695766e+03 nan
6.408125377598876184e+02 1.253246603327695766e+03 nan
6.773618719543130737e+02 1.253246603327695766e+03 nan
7.159958311386390051e+02 1.253246603327695766e+03 nan
7.568333138220797309e+02 1.253246603327695766e+03 nan
7.999999999999998863e+02 1.253246603327695766e+03 nan
1.000000000000000178e+01 1.316580468376152339e+03 -7.619994320703520785e+00
1.057035922427786012e+01 1.316580468376152339e+03 -8.576207211213745296e+00
1.117324941302759456e+01 1.316580468376152339e+03 -9.527924655932183740e+00
1.181052599981534001e+01 1.316580468376152339e+03 -1.019647381855316048e+01
1.248415024457214706e+01 1.316580468376152339e+03 -1.038444111664449032e+01
1.319619526949838573e+01 1.316580468376152339e+03 -1.034339008398141502e+01
1.394885243923140195e+01 1.316580468376152339e+03 -1.025719162008003771e+01
1.474443810491203344e+01 1.316580468376152339e+03 -1.016740888582704372e+01
1.558540073290507699e+01 1.316580468376152339e+03 -1.007486136086997774e+01
1.647432844011300546e+01 1.316580468376152339e+03 -9.978623047274998825e+00
1.741395695907315400e+01 1.316580468376152339e+03 -9.878493579685969195e+00
1.840717805735164347e+01 1.316580468376152339e+03 -9.774233530208150000e+00
1.945704843714518262e+01 1.316580468376152339e+03 -9.665576533448525964e+00
2.056679914247986218e+01 1.316580468376152339e+03 -9.552280444434973816e+00
2.173984550295819318e+01 1.316580468376152339e+03 -9.434159099655424541e+00
2.297979764465695141e+01 1.316580468376152339e+03 -9.311028793330507369e+00
2.429047160052381926e+01 1.316580468376152339e+03 -9.182693944982162293e+00
2.567590105446561566e+01 1.316580468376152339e+03 -9.048965756863236010e+00
2.714034975527161819e+01 1.316580468376152339e+03 -8.909682454094218329e+00
2.868832463857626180e+01 1.316580468376152339e+03 -8.764603949426273743e+00
3.032458969724521580e+01 1.316580468376152339e+03 -8.613451640933812214e+00
3.205418064287170665e+01 1.316580468376152339e+03 -8.455996872141113840e+00
3.388242040350476714e+01 1.316580468376152339e+03 -8.292011180846889928e+00
3.581493550530468895e+01 1.316580468376152339e+03 -8.121245423263125929e+00
3.785767338854137876e+01 1.316580468376152339e+03 -7.943520376220662982e+00
4.001692071122665340e+01 1.316580468376152339e+03 -7.758563348956458050e+00
4.229932269671103029e+01 1.316580468376152339e+03 -7.566248652140731501e+00
4.471190358478851579e+01 1.316580468376152339e+03 -7.366377007686367939e+00
4.726208824924914609e+01 1.316580468376152339e+03 -7.158698971324325200e+00
4.995772504840846295e+01 1.316580468376152339e+03 -6.942915329892935361e+00
5.280710997893810799e+01 1.316580468376152339e+03 -6.718750955265015534e+00
5.581901220733237068e+01 1.316580468376152339e+03 -6.485811299924621132e+00
5.900270105758540495e+01 1.316580468376152339e+03 -6.243844840597531309e+00
6.236797453813567671e+01 1.316580468376152339e+03 -5.992501282103742000e+00
6.592518949587083910e+01 1.316580468376152339e+03 -5.731170183784407790e+00
6.968529348999439321e+01 1.316580468376152339e+03 -5.459435840490244551e+00
7.365985848384720214e+01 1.316580468376152339e+03 -5.177109468836272654e+00
7.786111645837350181e+01 1.316580468376152339e+03 -4.883729542134594759e+00
8.230199705683408240e+01 1.316580468376152339e+03 -4.578687301607505589e+00
8.699616737661952470e+01 1.316580468376152339e+03 -4.261463713454894275e+00
9.195807403062705987e+01 1.316580468376152339e+03 -3.931242650024832308e+00
9.720298760764647739e+01 1.316580468376152339e+03 -3.587555138730329496e+00
1.027470496685852055e+02 1.316580468376152339e+03 -3.230330715317808465e+00
1.086073224231664796e+02 1.316580468376152339e+03 -2.858534766095451651e+00
1.148018412399836166e+02 1.316580468376152339e+03 -2.471972656048252226e+00
1.213496701515142888e+02 1.316580468376152339e+03 -2.069686566964053398e+00
1.282709605249133347e+02 1.316580468376152339e+03 -1.650122834501605684e+00
1.355870130791498411e+02 1.316580468376152339e+03 -1.212379074160847781e+00
1.433203434393473970e+02 1.316580468376152339e+03 -7.562418650795460495e-01
1.514947514300776277e+02 1.316580468376152339e+03 -2.827496772656187818e-01
1.601353943208602004e+02 1.316580468376152339e+03 2.076840865381047729e-01
1.692688642492876454e+02 1.316580468376152339e+03 7.144401079219240280e-01
1.789232700600492478e+02 1.316580468376152339e+03 1.251506994582905596e+00
1.891283238117199801e+02 1.316580468376152339e+03 1.854030829817757020e+00
1.999154322175423601e+02 1.316580468376152339e+03 nan
2.113177933016191901e+02 1.316580468376152339e+03 nan
2.233704985679811728e+02 1.316580468376152339e+03 nan
2.361106409969603703e+02 1.316580468376152339e+03 nan
2.495774292012377771e+02 1.316580468376152339e+03 nan
2.638123080928857576e+02 1.316580468376152339e+03 nan
