# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
4.471190358478851579e+01 1.453011834465467018e+03 1.167271446218605818e-01
4.726208824924914609e+01 1.453011834465467018e+03 1.155489347443899445e-01
4.995772504840846295e+01 1.453011834465467018e+03 1.141705710086916153e-01
5.280710997893810799e+01 1.453011834465467018e+03 1.130015534522859771e-01
5.581901220733237068e+01 1.453011834465467018e+03 1.118463998211446375e-01
5.900270105758540495e+01 1.453011834465467018e+03 1.106624634726494916e-01
6.236797453813567671e+01 1.453011834465467018e+03 1.097451427308938354e-01
6.592518949587083910e+01 1.453011834465467018e+03 1.089242561493076467e-01
6.968529348999439321e+01 1.453011834465467018e+03 1.127573913595311811e-01
7.365985848384720214e+01 1.453011834465467018e+03 nan
7.786111645837350181e+01 1.453011834465467018e+03 nan
8.230199705683408240e+01 1.453011834465467018e+03 nan
8.699616737661952470e+01 1.453011834465467018e+03 nan
9.195807403062705987e+01 1.453011834465467018e+03 nan
9.720298760764647739e+01 1.453011834465467018e+03 nan
1.027470496685852055e+02 1.453011834465467018e+03 nan
1.086073224231664796e+02 1.453011834465467018e+03 nan
1.148018412399836166e+02 1.453011834465467018e+03 nan
1.213496701515142888e+02 1.453011834465467018e+03 nan
1.282709605249133347e+02 1.453011834465467018e+03 nan
1.355870130791498411e+02 1.453011834465467018e+03 nan
1.433203434393473970e+02 1.453011834465467018e+03 nan
1.514947514300776277e+02 1.453011834465467018e+03 nan
1.601353943208602004e+02 1.453011834465467018e+03 nan
1.692688642492876454e+02 1.453011834465467018e+03 nan
1.789232700600492478e+02 1.453011834465467018e+03 nan
1.891283238117199801e+02 1.453011834465467018e+03 nan
1.999154322175423601e+02 1.453011834465467018e+03 nan
2.113177933016191901e+02 1.453011834465467018e+03 nan
2.233704985679811728e+02 1.453011834465467018e+03 nan
2.361106409969603703e+02 1.453011834465467018e+03 nan
2.495774292012377771e+02 1.453011834465467018e+03 nan
2.638123080928857576e+02 1.453011834465467018e+03 nan
2.788590864327666736e+02 1.453011834465467018e+03 nan
2.947640716548288538e+02 1.453011834465467018e+03 nan
3.115762123802319365e+02 1.453011834465467018e+03 nan
3.293472490598938407e+02 1.453011834465467018e+03 nan
3.481318732090786057e+02 1.453011834465467018e+03 nan
3.679878957240713362e+02 1.453011834465467018e+03 nan
3.889764247989535306e+02 1.453011834465467018e+03 nan
4.111620539900240487e+02 1.453011834465467018e+03 nan
4.346130610066481381e+02 1.453011834465467018e+03 nan
4.594016178403257982e+02 1.453011834465467018e+03 nan
4.856040128786654009e+02 1.453011834465467018e+03 nan
5.133008856878344659e+02 1.453011834465467018e+03 nan
5.425774751860390097e+02 1.453011834465467018e+03 nan
5.735238819718136938e+02 1.453011834465467018e+03 nan
6.062353456144405754e+02 1.453011834465467018e+03 nan
6.408125377598876184e+02 1.453011834465467018e+03 nan
6.773618719543130737e+02 1.453011834465467018e+03 nan
7.159958311386390051e+02 1.453011834465467018e+03 nan
7.568333138220797309e+02 1.453011834465467018e+03 nan
7.999999999999998863e+02 1.453011834465467018e+03 nan
1.000000000000000178e+01 1.526441002510683575e+03 1.239816068432750551e-01
1.057035922427786012e+01 1.526441002510683575e+03 1.237930983215957959e-01
1.117324941302759456e+01 1.526441002510683575e+03 1.236075172881607870e-01
1.181052599981534001e+01 1.526441002510683575e+03 1.234722965202093986e-01
1.248415024457214706e+01 1.526441002510683575e+03 1.233293633110264659e-01
1.319619526949838573e+01 1.526441002510683575e+03 1.231782777744122592e-01
1.394885243923140195e+01 1.526441002510683575e+03 1.230185749348517432e-01
1.474443810491203344e+01 1.526441002510683575e+03 1.228497632965225572e-01
1.558540073290507699e+01 1.526441002510683575e+03 1.226393699673288401e-01
1.647432844011300546e+01 1.526441002510683575e+03 1.223728574451281997e-01
1.741395695907315400e+01 1.526441002510683575e+03 1.220559553188256818e-01
1.840717805735164347e+01 1.526441002510683575e+03 1.217209783874301787e-01
1.945704843714518262e+01 1.526441002510683575e+03 1.213668957377604801e-01
2.056679914247986218e+01 1.526441002510683575e+03 1.209551259717575877e-01
2.173984550295819318e+01 1.526441002510683575e+03 1.204998021212901754e-01
2.297979764465695141e+01 1.526441002510683575e+03 1.200321175330800044e-01
2.429047160052381926e+01 1.526441002510683575e+03 1.195377581229759845e-01
2.567590105446561566e+01 1.526441002510683575e+03 1.189893469870023784e-01
2.714034975527161819e+01 1.526441002510683575e+03 1.183809668165962115e-01
2.868832463857626180e+01 1.526441002510683575e+03 1.177378871219841722e-01
3.032458969724521580e+01 1.526441002510683575e+03 1.170914038859113410e-01
3.205418064287170665e+01 1.526441002510683575e+03 1.163418558381785067e-01
3.388242040350476714e+01 1.526441002510683575e+03 1.154549780981113660e-01
3.581493550530468895e+01 1.526441002510683575e+03 1.145140598662058029e-01
3.785767338854137876e+01 1.526441002510683575e+03 1.135194754950143992e-01
4.001692071122665340e+01 1.526441002510683575e+03 1.124691423889963154e-01
4.229932269671103029e+01 1.526441002510683575e+03 1.114898297572028824e-01
4.471190358478851579e+01 1.526441002510683575e+03 1.104546611261099515e-01
4.726208824924914609e+01 1.526441002510683575e+03 1.093604506972743334e-01
4.995772504840846295e+01 1.526441002510683575e+03 1.083063764795735573e-01
5.280710997893810799e+01 1.526441002510683575e+03 1.073311888251875929e-01
5.581901220733237068e+01 1.526441002510683575e+03 1.062111357377050896e-01
5.900270105758540495e+01 1.526441002510683575e+03 1.050271993892099437e-01
6.236797453813567671e+01 1.526441002510683575e+03 1.041010801302632294e-01
6.592518949587083910e+01 1.526441002510683575e+03 1.032801935486770406e-01
6.968529348999439321e+01 1.526441002510683575e+03 1.024124869437014751e-01
7.365985848384720214e+01 1.526441002510683575e+03 1.086273269580526474e-01
7.786111645837350181e+01 1.526441002510683575e+03 nan
8.230199705683408240e+01 1.526441002510683575e+03 nan
8.699616737661952470e+01 1.526441002510683575e+03 nan
9.195807403062705987e+01 1.526441002510683575e+03 nan
9.720298760764647739e+01 1.526441002510683575e+03 nan
1.027470496685852055e+02 1.526441002510683575e+03 nan
1.086073224231664796e+02 1.526441002510683575e+03 nan
1.148018412399836166e+02 1.526441002510683575e+03 nan
1.213496701515142888e+02 1.526441002510683575e+03 nan
1.282709605249133347e+02 1.526441002510683575e+03 nan
1.355870130791498411e+02 1.526441002510683575e+03 nan
1.433203434393473970e+02 1.526441002510683575e+03 nan
1.514947514300776277e+02 1.526441002510683575e+03 nan
1.601353943208602004e+02 1.526441002510683575e+03 nan
1.692688642492876454e+02 1.526441002510683575e+03 nan
1.789232700600492478e+02 1.526441002510683575e+03 nan
1.891283238117199801e+02 1.526441002510683575e+03 nan
1.999154322175423601e+02 1.526441002510683575e+03 nan
2.113177933016191901e+02 1.526441002510683575e+03 nan
2.233704985679811728e+02 1.526441002510683575e+03 nan
2.361106409969603703e+02 1.526441002510683575e+03 nan
2.495774292012377771e+02 1.526441002510683575e+03 nan
2.638123080928857576e+02 1.526441002510683575e+03 nan
2.788590864327666736e+02 1.526441002510683575e+03 nan
2.947640716548288538e+02 1.526441002510683575e+03 nan
3.115762123802319365e+02 1.526441002510683575e+03 nan
3.293472490598938407e+02 1.526441002510683575e+03 nan
3.481318732090786057e+02 1.526441002510683575e+03 nan
3.679878957240713362e+02 1.526441002510683575e+03 nan
3.889764247989535306e+02 1.526441002510683575e+03 nan
4.111620539900240487e+02 1.526441002510683575e+03 nan
4.346130610066481381e+02 1.526441002510683575e+03 nan
4.594016178403257982e+02 1.526441002510683575e+03 nan
4.856040128786654009e+02 1.526441002510683575e+03 nan
5.133008856878344659e+02 1.526441002510683575e+03 nan
5.425774751860390097e+02 1.526441002510683575e+03 nan
5.735238819718136938e+02 1.526441002510683575e+03 nan
6.062353456144405754e+02 1.526441002510683575e+03 nan
6.408125377598876184e+02 1.526441002510683575e+03 nan
6.773618719543130737e+02 1.526441002510683575e+03 nan
7.159958311386390051e+02 1.526441002510683575e+03 nan
7.568333138220797309e+02 1.526441002510683575e+03 nan
7.999999999999998863e+02 1.526441002510683575e+03 nan
1.000000000000000178e+01 1.603580974963627796e+03 1.177078803132242946e-01
1.057035922427786012e+01 1.603580974963627796e+03 1.175193717915450492e-01
1.117324941302759456e+01 1.603580974963627796e+03 1.173201115124463123e-01
1.181052599981534001e+01 1.603580974963627796e+03 1.171094862395259673e-01
1.248415024457214706e+01 1.603580974963627796e+03 1.168868477598779959e-01
1.319619526949838573e+01 1.603580974963627796e+03 1.166515108891754138e-01
1.394885243923140195e+01 1.603580974963627796e+03 1.164027513629710270e-01
1.474443810491203344e+01 1.603580974963627796e+03 1.162109393154293208e-01
1.558540073290507699e+01 1.603580974963627796e+03 1.160005459862356036e-01
1.647432844011300546e+01 1.603580974963627796e+03 1.157634075305302296e-01
1.741395695907315400e+01 1.603580974963627796e+03 1.155127436642606198e-01
1.840717805735164347e+01 1.603580974963627796e+03 1.152477829531590031e-01
1.945704843714518262e+01 1.603580974963627796e+03 1.149455882517997768e-01
2.056679914247986218e+01 1.603580974963627796e+03 1.145338184857968566e-01
2.173984550295819318e+01 1.603580974963627796e+03 1.140606003928440054e-01
2.297979764465695141e+01 1.603580974963627796e+03 1.135603918694500780e-01
2.429047160052381926e+01 1.603580974963627796e+03 1.130355154015408453e-01
2.567590105446561566e+01 1.603580974963627796e+03 1.124871042655672115e-01
2.714034975527161819e+01 1.603580974963627796e+03 1.119261728474053308e-01
2.868832463857626180e+01 1.603580974963627796e+03 1.113403151224466731e-01
3.032458969724521580e+01 1.603580974963627796e+03 1.107032224767202366e-01
3.205418064287170665e+01 1.603580974963627796e+03 1.099536744289874163e-01
3.388242040350476714e+01 1.603580974963627796e+03 1.091613752169481866e-01
3.581493550530468895e+01 1.603580974963627796e+03 1.083238864885114755e-01
3.785767338854137876e+01 1.603580974963627796e+03 1.074386308179255262e-01
4.001692071122665340e+01 1.603580974963627796e+03 1.064112476219526565e-01
4.229932269671103029e+01 1.603580974963627796e+03 1.054609128387476169e-01
4.471190358478851579e+01 1.603580974963627796e+03 1.045450875345262931e-01
4.726208824924914609e+01 1.603580974963627796e+03 1.035770272892959781e-01
4.995772504840846295e+01 1.603580974963627796e+03 1.025537528350133343e-01
5.280710997893810799e+01 1.603580974963627796e+03 1.016062857025949173e-01
5.581901220733237068e+01 1.603580974963627796e+03 1.006069147605350156e-01
5.900270105758540495e+01 1.603580974963627796e+03 9.952184585284110097e-02
6.236797453813567671e+01 1.603580974963627796e+03 9.859467551069994729e-02
6.592518949587083910e+01 1.603580974963627796e+03 9.775899267803304926e-02
6.968529348999439321e+01 1.603580974963627796e+03 9.688146428327161497e-02
7.365985848384720214e+01 1.603580974963627796e+03 9.779379535964229098e-02
7.786111645837350181e+01 1.603580974963627796e+03 1.043566943126873481e-01
8.230199705683408240e+01 1.603580974963627796e+03 nan
8.699616737661952470e+01 1.603580974963627796e+03 nan
9.195807403062705987e+01 1.603580974963627796e+03 nan
9.720298760764647739e+01 1.603580974963627796e+03 nan
1.027470496685852055e+02 1.603580974963627796e+03 nan
1.086073224231664796e+02 1.603580974963627796e+03 nan
1.148018412399836166e+02 1.603580974963627796e+03 nan
1.213496701515142888e+02 1.603580974963627796e+03 nan
1.282709605249133347e+02 1.603580974963627796e+03 nan
1.355870130791498411e+02 1.603580974963627796e+03 nan
1.433203434393473970e+02 1.603580974963627796e+03 nan
1.514947514300776277e+02 1.603580974963627796e+03 nan
1.601353943208602004e+02 1.603580974963627796e+03 nan
1.692688642492876454e+02 1.603580974963627796e+03 nan
1.789232700600492478e+02 1.603580974963627796e+03 nan
1.891283238117199801e+02 1.603580974963627796e+03 nan
1.999154322175423601e+02 1.603580974963627796e+03 nan
2.113177933016191901e+02 1.603580974963627796e+03 nan
2.233704985679811728e+02 1.603580974963627796e+03 nan
2.361106409969603703e+02 1.603580974963627796e+03 nan
2.495774292012377771e+02 1.603580974963627796e+03 nan
2.638123080928857576e+02 1.603580974963627796e+03 nan
2.788590864327666736e+02 1.603580974963627796e+03 nan
2.947640716548288538e+02 1.603580974963627796e+03 nan
3.115762123802319365e+02 1.603580974963627796e+03 nan
3.293472490598938407e+02 1.603580974963627796e+03 nan
3.481318732090786057e+02 1.603580974963627796e+03 nan
3.679878957240713362e+02 1.603580974963627796e+03 nan
3.889764247989535306e+02 1.603580974963627796e+03 nan
4.111620539900240487e+02 1.603580974963627796e+03 nan
4.346130610066481381e+02 1.603580974963627796e+03 nan
4.594016178403257982e+02 1.603580974963627796e+03 nan
4.856040128786654009e+02 1.603580974963627796e+03 nan
5.133008856878344659e+02 1.603580974963627796e+03 nan
5.425774751860390097e+02 1.603580974963627796e+03 nan
5.735238819718136938e+02 1.603580974963627796e+03 nan
6.062353456144405754e+02 1.603580974963627796e+03 nan
6.408125377598876184e+02 1.603580974963627796e+03 nan
6.773618719543130737e+02 1.603580974963627796e+03 nan
7.159958311386390051e+02 1.603580974963627796e+03 nan
7.568333138220797309e+02 1.603580974963627796e+03 nan
7.999999999999998863e+02 1.603580974963627796e+03 nan
1.000000000000000178e+01 1.684619280427969670e+03 1.111171057669651102e-01
1.057035922427786012e+01 1.684619280427969670e+03 1.109285972452858787e-01
1.117324941302759456e+01 1.684619280427969670e+03 1.107293369661871418e-01
1.181052599981534001e+01 1.684619280427969670e+03 1.105187116932668107e-01
1.248415024457214706e+01 1.684619280427969670e+03 1.102960732136188393e-01
1.319619526949838573e+01 1.684619280427969670e+03 1.101163211515143736e-01
1.394885243923140195e+01 1.684619280427969670e+03 1.099395731882543970e-01
1.474443810491203344e+01 1.684619280427969670e+03 1.097527442418726185e-01
1.558540073290507699e+01 1.684619280427969670e+03 1.095365633053992233e-01
1.647432844011300546e+01 1.684619280427969670e+03 1.092994248496938631e-01
1.741395695907315400e+01 1.684619280427969670e+03 1.090487609834242255e-01
1.840717805735164347e+01 1.684619280427969670e+03 1.087802823231470845e-01
1.945704843714518262e+01 1.684619280427969670e+03 1.084955456627683112e-01
2.056679914247986218e+01 1.684619280427969670e+03 1.081857468560529084e-01
2.173984550295819318e+01 1.684619280427969670e+03 1.078493456387937532e-01
2.297979764465695141e+01 1.684619280427969670e+03 1.074243572637577776e-01
2.429047160052381926e+01 1.684619280427969670e+03 1.068956188858258272e-01
2.567590105446561566e+01 1.684619280427969670e+03 1.063535819785778186e-01
2.714034975527161819e+01 1.684619280427969670e+03 1.057993361743169020e-01
2.868832463857626180e+01 1.684619280427969670e+03 1.051719468793376189e-01
3.032458969724521580e+01 1.684619280427969670e+03 1.045079871075150213e-01
3.205418064287170665e+01 1.684619280427969670e+03 1.038857810886291283e-01
3.388242040350476714e+01 1.684619280427969670e+03 1.032280869755159702e-01
3.581493550530468895e+01 1.684619280427969670e+03 1.024559130658888734e-01
3.785767338854137876e+01 1.684619280427969670e+03 1.015706573953029379e-01
4.001692071122665340e+01 1.684619280427969670e+03 1.006358200635129735e-01
4.229932269671103029e+01 1.684619280427969670e+03 9.976941118866804181e-02
4.471190358478851579e+01 1.684619280427969670e+03 9.885358588444670414e-02
4.726208824924914609e+01 1.684619280427969670e+03 9.791262720899507332e-02
4.995772504840846295e+01 1.684619280427969670e+03 9.692531204072055151e-02
5.280710997893810799e+01 1.684619280427969670e+03 9.597840884817557261e-02
5.581901220733237068e+01 1.684619280427969670e+03 9.506114089600739558e-02
5.900270105758540495e+01 1.684619280427969670e+03 9.444889243537916979e-02
6.236797453813567671e+01 1.684619280427969670e+03 9.351627474311223487e-02
6.592518949587083910e+01 1.684619280427969670e+03 9.249344397633500747e-02
6.968529348999439321e+01 1.684619280427969670e+03 9.161009720244986387e-02
7.365985848384720214e+01 1.684619280427969670e+03 9.188552127988319773e-02
7.786111645837350181e+01 1.684619280427969670e+03 9.331489166824794013e-02
8.230199705683408240e+01 1.684619280427969670e+03 9.994227657453962077e-02
8.699616737661952470e+01 1.684619280427969670e+03 nan
9.195807403062705987e+01 1.684619280427969670e+03 nan
9.720298760764647739e+01 1.684619280427969670e+03 nan
1.027470496685852055e+02 1.684619280427969670e+03 nan
1.086073224231664796e+02 1.684619280427969670e+03 nan
1.148018412399836166e+02 1.684619280427969670e+03 nan
1.213496701515142888e+02 1.684619280427969670e+03 nan
1.282709605249133347e+02 1.684619280427969670e+03 nan
1.355870130791498411e+02 1.684619280427969670e+03 nan
1.433203434393473970e+02 1.684619280427969670e+03 nan
1.514947514300776277e+02 1.684619280427969670e+03 nan
1.601353943208602004e+02 1.684619280427969670e+03 nan
1.692688642492876454e+02 1.684619280427969670e+03 nan
1.789232700600492478e+02 1.684619280427969670e+03 nan
1.891283238117199801e+02 1.684619280427969670e+03 nan
1.999154322175423601e+02 1.684619280427969670e+03 nan
2.113177933016191901e+02 1.684619280427969670e+03 nan
2.233704985679811728e+02 1.684619280427969670e+03 nan
2.361106409969603703e+02 1.684619280427969670e+03 nan
2.495774292012377771e+02 1.684619280427969670e+03 nan
2.638123080928857576e+02 1.684619280427969670e+03 nan
2.788590864327666736e+02 1.684619280427969670e+03 nan
2.947640716548288538e+02 1.684619280427969670e+03 nan
3.115762123802319365e+02 1.684619280427969670e+03 nan
3.293472490598938407e+02 1.684619280427969670e+03 nan
3.481318732090786057e+02 1.684619280427969670e+03 nan
3.679878957240713362e+02 1.684619280427969670e+03 nan
3.889764247989535306e+02 1.684619280427969670e+03 nan
4.111620539900240487e+02 1.684619280427969670e+03 nan
4.346130610066481381e+02 1.684619280427969670e+03 nan
4.594016178403257982e+02 1.684619280427969670e+03 nan
4.856040128786654009e+02 1.684619280427969670e+03 nan
5.133008856878344659e+02 1.684619280427969670e+03 nan
5.425774751860390097e+02 1.684619280427969670e+03 nan
5.735238819718136938e+02 1.684619280427969670e+03 nan
6.062353456144405754e+02 1.684619280427969670e+03 nan
6.408125377598876184e+02 1.684619280427969670e+03 nan
6.773618719543130737e+02 1.684619280427969670e+03 nan
7.159958311386390051e+02 1.684619280427969670e+03 nan
7.568333138220797309e+02 1.684619280427969670e+03 nan
7.999999999999998863e+02 1.684619280427969670e+03 nan
1.000000000000000178e+01 1.769752924422181422e+03 1.044639372269663552e-01
1.057035922427786012e+01 1.769752924422181422e+03 1.043066072301653130e-01
1.117324941302759456e+01 1.769752924422181422e+03 1.041560166959299705e-01
1.181052599981534001e+01 1.769752924422181422e+03 1.040063637818576109e-01
1.248415024457214706e+01 1.769752924422181422e+03 1.038481752757871301e-01
1.319619526949838573e+01 1.769752924422181422e+03 1.036809643423554361e-01
1.394885243923140195e+01 1.769752924422181422e+03 1.035042163790954178e-01
1.474443810491203344e+01 1.769752924422181422e+03 1.033173874327136810e-01
1.558540073290507699e+01 1.769752924422181422e+03 1.031036689853966765e-01
1.647432844011300546e+01 1.769752924422181422e+03 1.028643523061264220e-01
1.741395695907315400e+01 1.769752924422181422e+03 1.026095144788719965e-01
1.840717805735164347e+01 1.769752924422181422e+03 1.023401417410706310e-01
1.945704843714518262e+01 1.769752924422181422e+03 1.020554050806918578e-01
2.056679914247986218e+01 1.769752924422181422e+03 1.017456062739764688e-01
2.173984550295819318e+01 1.769752924422181422e+03 1.014092050567172720e-01
2.297979764465695141e+01 1.769752924422181422e+03 1.010536168857258665e-01
2.429047160052381926e+01 1.769752924422181422e+03 1.006743071992654975e-01
2.567590105446561566e+01 1.769752924422181422e+03 1.002178575787331105e-01
2.714034975527161819e+01 1.769752924422181422e+03 9.961695119824523492e-02
2.868832463857626180e+01 1.769752924422181422e+03 9.897118286333042581e-02
3.032458969724521580e+01 1.769752924422181422e+03 9.830722309150780047e-02
3.205418064287170665e+01 1.769752924422181422e+03 9.768501707262190747e-02
3.388242040350476714e+01 1.769752924422181422e+03 9.702732295950874941e-02
3.581493550530468895e+01 1.769752924422181422e+03 9.633211665597883611e-02
3.785767338854137876e+01 1.769752924422181422e+03 9.559725861964948890e-02
4.001692071122665340e+01 1.769752924422181422e+03 9.485795904685892510e-02
4.229932269671103029e+01 1.769752924422181422e+03 9.406348406817244268e-02
4.471190358478851579e+01 1.769752924422181422e+03 9.317984213754178235e-02
4.726208824924914609e+01 1.769752924422181422e+03 9.224580087430177266e-02
4.995772504840846295e+01 1.769752924422181422e+03 9.125848570602725085e-02
5.280710997893810799e+01 1.769752924422181422e+03 9.070317253069959396e-02
5.581901220733237068e+01 1.769752924422181422e+03 9.012395999152493509e-02
5.900270105758540495e+01 1.769752924422181422e+03 8.952491849444471628e-02
6.236797453813567671e+01 1.769752924422181422e+03 8.871165847814910244e-02
6.592518949587083910e+01 1.769752924422181422e+03 8.759877114436977197e-02
6.968529348999439321e+01 1.769752924422181422e+03 8.642240925495010828e-02
7.365985848384720214e+01 1.769752924422181422e+03 8.626180199224788014e-02
7.786111645837350181e+01 1.769752924422181422e+03 8.679980705366326099e-02
8.230199705683408240e+01 1.769752924422181422e+03 8.862109440073745459e-02
8.699616737661952470e+01 1.769752924422181422e+03 9.538091602062415131e-02
9.195807403062705987e+01 1.769752924422181422e+03 nan
9.720298760764647739e+01 1.769752924422181422e+03 nan
1.027470496685852055e+02 1.769752924422181422e+03 nan
1.086073224231664796e+02 1.769752924422181422e+03 nan
1.148018412399836166e+02 1.769752924422181422e+03 nan
1.213496701515142888e+02 1.769752924422181422e+03 nan
1.282709605249133347e+02 1.769752924422181422e+03 nan
1.355870130791498411e+02 1.769752924422181422e+03 nan
1.433203434393473970e+02 1.769752924422181422e+03 nan
1.514947514300776277e+02 1.769752924422181422e+03 nan
1.601353943208602004e+02 1.769752924422181422e+03 nan
1.692688642492876454e+02 1.769752924422181422e+03 nan
1.789232700600492478e+02 1.769752924422181422e+03 nan
1.891283238117199801e+02 1.769752924422181422e+03 nan
1.999154322175423601e+02 1.769752924422181422e+03 nan
2.113177933016191901e+02 1.769752924422181422e+03 nan
2.233704985679811728e+02 1.769752924422181422e+03 nan
2.361106409969603703e+02 1.769752924422181422e+03 nan
2.495774292012377771e+02 1.769752924422181422e+03 nan
2.638123080928857576e+02 1.769752924422181422e+03 nan
2.788590864327666736e+02 1.769752924422181422e+03 nan
2.947640716548288538e+02 1.769752924422181422e+03 nan
3.115762123802319365e+02 1.769752924422181422e+03 nan
3.293472490598938407e+02 1.769752924422181422e+03 nan
3.481318732090786057e+02 1.769752924422181422e+03 nan
3.679878957240713362e+02 1.769752924422181422e+03 nan
3.889764247989535306e+02 1.769752924422181422e+03 nan
4.111620539900240487e+02 1.769752924422181422e+03 nan
4.346130610066481381e+02 1.769752924422181422e+03 nan
4.594016178403257982e+02 1.769752924422181422e+03 nan
4.856040128786654009e+02 1.769752924422181422e+03 nan
5.133008856878344659e+02 1.769752924422181422e+03 nan
5.425774751860390097e+02 1.769752924422181422e+03 nan
5.735238819718136938e+02 1.769752924422181422e+03 nan
6.062353456144405754e+02 1.769752924422181422e+03 nan
6.408125377598876184e+02 1.769752924422181422e+03 nan
6.773618719543130737e+02 1.769752924422181422e+03 nan
7.159958311386390051e+02 1.769752924422181422e+03 nan
7.568333138220797309e+02 1.769752924422181422e+03 nan
7.999999999999998863e+02 1.769752924422181422e+03 nan
1.000000000000000178e+01 1.859188868303338040e+03 9.841573981862949960e-02
1.057035922427786012e+01 1.859188868303338040e+03 9.825840982182845740e-02
1.117324941302759456e+01 1.859188868303338040e+03 9.809210636353432600e-02
1.181052599981534001e+01 1.859188868303338040e+03 9.791631763409344713e-02
1.248415024457214706e+01 1.859188868303338040e+03 9.773050263231650159e-02
1.319619526949838573e+01 1.859188868303338040e+03 9.753408950051228876e-02
1.394885243923140195e+01 1.859188868303338040e+03 9.732647376455867694e-02
1.474443810491203344e+01 1.859188868303338040e+03 9.712247311275334916e-02
1.558540073290507699e+01 1.859188868303338040e+03 9.690875466543637240e-02
1.647432844011300546e+01 1.859188868303338040e+03 9.667535548560955705e-02
1.741395695907315400e+01 1.859188868303338040e+03 9.642864416826744944e-02
1.840717805735164347e+01 1.859188868303338040e+03 9.616786144336733622e-02
1.945704843714518262e+01 1.859188868303338040e+03 9.589143073625591707e-02
2.056679914247986218e+01 1.859188868303338040e+03 9.558163192954052811e-02
2.173984550295819318e+01 1.859188868303338040e+03 9.519795731106474312e-02
2.297979764465695141e+01 1.859188868303338040e+03 9.478943727928225427e-02
2.429047160052381926e+01 1.859188868303338040e+03 9.435761693065683464e-02
2.567590105446561566e+01 1.859188868303338040e+03 9.390116731012447537e-02
2.714034975527161819e+01 1.859188868303338040e+03 9.341868366444322502e-02
2.868832463857626180e+01 1.859188868303338040e+03 9.290868111897422621e-02
3.032458969724521580e+01 1.859188868303338040e+03 9.230429350872979000e-02
3.205418064287170665e+01 1.859188868303338040e+03 9.170063460639399366e-02
3.388242040350476714e+01 1.859188868303338040e+03 9.108590134584357290e-02
3.581493550530468895e+01 1.859188868303338040e+03 9.043610620673062095e-02
3.785767338854137876e+01 1.859188868303338040e+03 8.974924940246924165e-02
4.001692071122665340e+01 1.859188868303338040e+03 8.902315815186559456e-02
4.229932269671103029e+01 1.859188868303338040e+03 8.824776629399400107e-02
4.471190358478851579e+01 1.859188868303338040e+03 8.742814924626568507e-02
4.726208824924914609e+01 1.859188868303338040e+03 8.656178458418267718e-02
4.995772504840846295e+01 1.859188868303338040e+03 8.561356033769659812e-02
5.280710997893810799e+01 1.859188868303338040e+03 8.509318765414337904e-02
5.581901220733237068e+01 1.859188868303338040e+03 8.458221270949539683e-02
5.900270105758540495e+01 1.859188868303338040e+03 8.404209383754190910e-02
6.236797453813567671e+01 1.859188868303338040e+03 8.327706975285223412e-02
6.592518949587083910e+01 1.859188868303338040e+03 8.238200232173550908e-02
6.968529348999439321e+01 1.859188868303338040e+03 8.137770101939810485e-02
7.365985848384720214e+01 1.859188868303338040e+03 8.095833694810307402e-02
7.786111645837350181e+01 1.859188868303338040e+03 8.072691159086442525e-02
8.230199705683408240e+01 1.859188868303338040e+03 8.173374275598563332e-02
8.699616737661952470e+01 1.859188868303338040e+03 8.370219688124529156e-02
9.195807403062705987e+01 1.859188868303338040e+03 nan
9.720298760764647739e+01 1.859188868303338040e+03 nan
1.027470496685852055e+02 1.859188868303338040e+03 nan
1.086073224231664796e+02 1.859188868303338040e+03 nan
1.148018412399836166e+02 1.859188868303338040e+03 nan
1.213496701515142888e+02 1.859188868303338040e+03 nan
1.282709605249133347e+02 1.859188868303338040e+03 nan
1.355870130791498411e+02 1.859188868303338040e+03 nan
1.433203434393473970e+02 1.859188868303338040e+03 nan
1.514947514300776277e+02 1.859188868303338040e+03 nan
1.601353943208602004e+02 1.859188868303338040e+03 nan
1.692688642492876454e+02 1.859188868303338040e+03 nan
1.789232700600492478e+02 1.859188868303338040e+03 nan
1.891283238117199801e+02 1.859188868303338040e+03 nan
1.999154322175423601e+02 1.859188868303338040e+03 nan
2.113177933016191901e+02 1.859188868303338040e+03 nan
2.233704985679811728e+02 1.859188868303338040e+03 nan
2.361106409969603703e+02 1.859188868303338040e+03 nan
2.495774292012377771e+02 1.859188868303338040e+03 nan
2.638123080928857576e+02 1.859188868303338040e+03 nan
2.788590864327666736e+02 1.859188868303338040e+03 nan
2.947640716548288538e+02 1.859188868303338040e+03 nan
3.115762123802319365e+02 1.859188868303338040e+03 nan
3.293472490598938407e+02 1.859188868303338040e+03 nan
3.481318732090786057e+02 1.859188868303338040e+03 nan
3.679878957240713362e+02 1.859188868303338040e+03 nan
3.889764247989535306e+02 1.859188868303338040e+03 nan
4.111620539900240487e+02 1.859188868303338040e+03 nan
4.346130610066481381e+02 1.859188868303338040e+03 nan
4.594016178403257982e+02 1.859188868303338040e+03 nan
4.856040128786654009e+02 1.859188868303338040e+03 nan
5.133008856878344659e+02 1.859188868303338040e+03 nan
5.425774751860390097e+02 1.859188868303338040e+03 nan
5.735238819718136938e+02 1.859188868303338040e+03 nan
6.062353456144405754e+02 1.859188868303338040e+03 nan
6.408125377598876184e+02 1.859188868303338040e+03 nan
