# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
2.638123080928857576e+02 1.192959402390033574e+03 1.429581728540481600e-01
2.788590864327666736e+02 1.192959402390033574e+03 1.455038039103342118e-01
2.947640716548288538e+02 1.192959402390033574e+03 1.485569624264227451e-01
3.115762123802319365e+02 1.192959402390033574e+03 1.517842606547947226e-01
3.293472490598938407e+02 1.192959402390033574e+03 1.551956308145713836e-01
3.481318732090786057e+02 1.192959402390033574e+03 1.587651755862728720e-01
3.679878957240713362e+02 1.192959402390033574e+03 1.622876424200267453e-01
3.889764247989535306e+02 1.192959402390033574e+03 1.660110163988650078e-01
4.111620539900240487e+02 1.192959402390033574e+03 1.701916461119577784e-01
4.346130610066481381e+02 1.192959402390033574e+03 1.748663676333019890e-01
4.594016178403257982e+02 1.192959402390033574e+03 1.798077162087090841e-01
4.856040128786654009e+02 1.192959402390033574e+03 1.850308991581516294e-01
5.133008856878344659e+02 1.192959402390033574e+03 1.901602693450624160e-01
5.425774751860390097e+02 1.192959402390033574e+03 1.954758264760202424e-01
5.735238819718136938e+02 1.192959402390033574e+03 2.010945613111599639e-01
6.062353456144405754e+02 1.192959402390033574e+03 2.071007437076530233e-01
6.408125377598876184e+02 1.192959402390033574e+03 2.137501120238108343e-01
6.773618719543130737e+02 1.192959402390033574e+03 2.195615120662766928e-01
7.159958311386390051e+02 1.192959402390033574e+03 2.255089191225166934e-01
7.568333138220797309e+02 1.192959402390033574e+03 2.317955420262627353e-01
7.999999999999998863e+02 1.192959402390033574e+03 2.384407282662797389e-01
1.000000000000000178e+01 1.253246603327695766e+03 nan
1.057035922427786012e+01 1.253246603327695766e+03 nan
1.117324941302759456e+01 1.253246603327695766e+03 nan
1.181052599981534001e+01 1.253246603327695766e+03 nan
1.248415024457214706e+01 1.253246603327695766e+03 nan
1.319619526949838573e+01 1.253246603327695766e+03 nan
1.394885243923140195e+01 1.253246603327695766e+03 nan
1.474443810491203344e+01 1.253246603327695766e+03 nan
1.558540073290507699e+01 1.253246603327695766e+03 1.537400788012612818e-01
1.647432844011300546e+01 1.253246603327695766e+03 1.527571829825387639e-01
1.741395695907315400e+01 1.253246603327695766e+03 1.517182267941450113e-01
1.840717805735164347e+01 1.253246603327695766e+03 1.506200127811841982e-01
1.945704843714518262e+01 1.253246603327695766e+03 1.494591611189710345e-01
2.056679914247986218e+01 1.253246603327695766e+03 1.488584819765633727e-01
2.173984550295819318e+01 1.253246603327695766e+03 1.489323919357057324e-01
2.297979764465695141e+01 1.253246603327695766e+03 1.490105174175443414e-01
2.429047160052381926e+01 1.253246603327695766e+03 1.490930988583047678e-01
2.567590105446561566e+01 1.253246603327695766e+03 1.491803904077143861e-01
2.714034975527161819e+01 1.253246603327695766e+03 1.492726607111647119e-01
2.868832463857626180e+01 1.253246603327695766e+03 1.493701937364850518e-01
3.032458969724521580e+01 1.253246603327695766e+03 1.492858835342127377e-01
3.205418064287170665e+01 1.253246603327695766e+03 1.483182522788489277e-01
3.388242040350476714e+01 1.253246603327695766e+03 1.472849618835168906e-01
3.581493550530468895e+01 1.253246603327695766e+03 1.461927368173512876e-01
3.785767338854137876e+01 1.253246603327695766e+03 1.450382156870382577e-01
4.001692071122665340e+01 1.253246603327695766e+03 1.438178453790953937e-01
4.229932269671103029e+01 1.253246603327695766e+03 1.425278701249355628e-01
4.471190358478851579e+01 1.253246603327695766e+03 1.411643199422456529e-01
4.726208824924914609e+01 1.253246603327695766e+03 1.397229984171095007e-01
4.995772504840846295e+01 1.253246603327695766e+03 1.381994697892721669e-01
5.280710997893810799e+01 1.253246603327695766e+03 1.348852532790684178e-01
5.581901220733237068e+01 1.253246603327695766e+03 1.313548848543464320e-01
5.900270105758540495e+01 1.253246603327695766e+03 1.276231586100105009e-01
6.236797453813567671e+01 1.253246603327695766e+03 1.236785899170808750e-01
6.592518949587083910e+01 1.253246603327695766e+03 1.195090391101703287e-01
6.968529348999439321e+01 1.253246603327695766e+03 1.151016741268780647e-01
7.365985848384720214e+01 1.253246603327695766e+03 1.104429310162877709e-01
7.786111645837350181e+01 1.253246603327695766e+03 1.089095265579186622e-01
8.230199705683408240e+01 1.253246603327695766e+03 1.087835851680932220e-01
8.699616737661952470e+01 1.253246603327695766e+03 1.086504605949272784e-01
9.195807403062705987e+01 1.253246603327695766e+03 1.085097431389329820e-01
9.720298760764647739e+01 1.253246603327695766e+03 1.083609997330343688e-01
1.027470496685852055e+02 1.253246603327695766e+03 1.087176346226793044e-01
1.086073224231664796e+02 1.253246603327695766e+03 1.097385049588553291e-01
1.148018412399836166e+02 1.253246603327695766e+03 1.108176015763342875e-01
1.213496701515142888e+02 1.253246603327695766e+03 1.119582454647798792e-01
1.282709605249133347e+02 1.253246603327695766e+03 1.133649604279771544e-01
1.355870130791498411e+02 1.253246603327695766e+03 1.150145627179768593e-01
1.433203434393473970e+02 1.253246603327695766e+03 1.167582515962257150e-01
1.514947514300776277e+02 1.253246603327695766e+03 1.184946612165030805e-01
1.601353943208602004e+02 1.253246603327695766e+03 1.201969286768571343e-01
1.692688642492876454e+02 1.253246603327695766e+03 1.220092962107949125e-01
1.789232700600492478e+02 1.253246603327695766e+03 1.239250337988089812e-01
1.891283238117199801e+02 1.253246603327695766e+03 1.259500372472850405e-01
1.999154322175423601e+02 1.253246603327695766e+03 1.279970164493356433e-01
2.113177933016191901e+02 1.253246603327695766e+03 1.293026755935213767e-01
2.233704985679811728e+02 1.253246603327695766e+03 1.306050907721152954e-01
2.361106409969603703e+02 1.253246603327695766e+03 1.319817904018042443e-01
2.495774292012377771e+02 1.253246603327695766e+03 1.334370113647785350e-01
2.638123080928857576e+02 1.253246603327695766e+03 1.357800320434073282e-01
2.788590864327666736e+02 1.253246603327695766e+03 1.382827152733204223e-01
2.947640716548288538e+02 1.253246603327695766e+03 1.409281413497960322e-01
3.115762123802319365e+02 1.253246603327695766e+03 1.437936887200435276e-01
3.293472490598938407e+02 1.253246603327695766e+03 1.469462781804083684e-01
3.481318732090786057e+02 1.253246603327695766e+03 1.502786784886812332e-01
3.679878957240713362e+02 1.253246603327695766e+03 1.538011453224350789e-01
3.889764247989535306e+02 1.253246603327695766e+03 1.575245193012733969e-01
4.111620539900240487e+02 1.253246603327695766e+03 1.614157695596114550e-01
4.346130610066481381e+02 1.253246603327695766e+03 1.656736141279824548e-01
4.594016178403257982e+02 1.253246603327695766e+03 1.701743087888646644e-01
4.856040128786654009e+02 1.253246603327695766e+03 1.749317047212959886e-01
5.133008856878344659e+02 1.253246603327695766e+03 1.799604431190878484e-01
5.425774751860390097e+02 1.253246603327695766e+03 1.852760002500456749e-01
5.735238819718136938e+02 1.253246603327695766e+03 1.908947350851853686e-01
6.062353456144405754e+02 1.253246603327695766e+03 1.964930245095488637e-01
6.408125377598876184e+02 1.253246603327695766e+03 2.018159228324893084e-01
6.773618719543130737e+02 1.253246603327695766e+03 2.074424175712679674e-01
7.159958311386390051e+02 1.253246603327695766e+03 2.133898246275080235e-01
7.568333138220797309e+02 1.253246603327695766e+03 2.196764475312540654e-01
7.999999999999998863e+02 1.253246603327695766e+03 2.263216337712710413e-01
1.000000000000000178e+01 1.316580468376152339e+03 nan
1.057035922427786012e+01 1.316580468376152339e+03 nan
1.117324941302759456e+01 1.316580468376152339e+03 nan
1.181052599981534001e+01 1.316580468376152339e+03 nan
1.248415024457214706e+01 1.316580468376152339e+03 nan
1.319619526949838573e+01 1.316580468376152339e+03 nan
1.394885243923140195e+01 1.316580468376152339e+03 nan
1.474443810491203344e+01 1.316580468376152339e+03 nan
1.558540073290507699e+01 1.316580468376152339e+03 nan
1.647432844011300546e+01 1.316580468376152339e+03 1.463699787000189156e-01
1.741395695907315400e+01 1.316580468376152339e+03 1.453310225116251631e-01
1.840717805735164347e+01 1.316580468376152339e+03 1.442328084986643499e-01
1.945704843714518262e+01 1.316580468376152339e+03 1.430719568364511585e-01
2.056679914247986218e+01 1.316580468376152339e+03 1.424286628971722923e-01
2.173984550295819318e+01 1.316580468376152339e+03 1.423397793899317254e-01
2.297979764465695141e+01 1.316580468376152339e+03 1.422458263298670977e-01
2.429047160052381926e+01 1.316580468376152339e+03 1.421465145703567912e-01
2.567590105446561566e+01 1.316580468376152339e+03 1.420900364610014344e-01
2.714034975527161819e+01 1.316580468376152339e+03 1.421823067644517880e-01
2.868832463857626180e+01 1.316580468376152339e+03 1.422798397897721279e-01
3.032458969724521580e+01 1.316580468376152339e+03 1.421955295874997582e-01
3.205418064287170665e+01 1.316580468376152339e+03 1.413059036801009860e-01
3.388242040350476714e+01 1.316580468376152339e+03 1.403655371384580630e-01
3.581493550530468895e+01 1.316580468376152339e+03 1.393715359236923079e-01
3.785767338854137876e+01 1.316580468376152339e+03 1.383208409327480737e-01
4.001692071122665340e+01 1.316580468376152339e+03 1.372102185838050270e-01
4.229932269671103029e+01 1.316580468376152339e+03 1.359525669444123508e-01
4.471190358478851579e+01 1.316580468376152339e+03 1.345890167617224409e-01
4.726208824924914609e+01 1.316580468376152339e+03 1.331476952365862887e-01
4.995772504840846295e+01 1.316580468376152339e+03 1.316241666087489548e-01
5.280710997893810799e+01 1.316580468376152339e+03 1.283099500985452057e-01
5.581901220733237068e+01 1.316580468376152339e+03 1.247795816738232338e-01
5.900270105758540495e+01 1.316580468376152339e+03 1.210478554294872749e-01
6.236797453813567671e+01 1.316580468376152339e+03 1.172394837682938507e-01
6.592518949587083910e+01 1.316580468376152339e+03 1.137781695217505995e-01
6.968529348999439321e+01 1.316580468376152339e+03 1.101194360243432924e-01
7.365985848384720214e+01 1.316580468376152339e+03 1.062520232869939019e-01
7.786111645837350181e+01 1.316580468376152339e+03 1.048196751065336024e-01
8.230199705683408240e+01 1.316580468376152339e+03 1.046204781326960237e-01
8.699616737661952470e+01 1.316580468376152339e+03 1.043894408473571705e-01
9.195807403062705987e+01 1.316580468376152339e+03 1.039015349161452745e-01
9.720298760764647739e+01 1.316580468376152339e+03 1.034088158247478129e-01
1.027470496685852055e+02 1.316580468376152339e+03 1.036245992545692385e-01
1.086073224231664796e+02 1.316580468376152339e+03 1.046454695907452492e-01
1.148018412399836166e+02 1.316580468376152339e+03 1.058844391007256053e-01
1.213496701515142888e+02 1.316580468376152339e+03 1.073608245540712824e-01
1.282709605249133347e+02 1.316580468376152339e+03 1.087340736587772694e-01
1.355870130791498411e+02 1.316580468376152339e+03 1.101041384221793235e-01
1.433203434393473970e+02 1.316580468376152339e+03 1.115523460931477917e-01
1.514947514300776277e+02 1.316580468376152339e+03 1.129060209609570459e-01
1.601353943208602004e+02 1.316580468376152339e+03 1.142025384347829936e-01
1.692688642492876454e+02 1.316580468376152339e+03 1.155730039786723728e-01
1.789232700600492478e+02 1.316580468376152339e+03 1.170216352890129374e-01
1.891283238117199801e+02 1.316580468376152339e+03 1.185528906223966006e-01
1.999154322175423601e+02 1.316580468376152339e+03 1.201714825161922517e-01
2.113177933016191901e+02 1.316580468376152339e+03 1.219722936387106355e-01
2.233704985679811728e+02 1.316580468376152339e+03 1.239153326295821256e-01
2.361106409969603703e+02 1.316580468376152339e+03 1.254653971143901425e-01
2.495774292012377771e+02 1.316580468376152339e+03 1.269206180773644332e-01
2.638123080928857576e+02 1.316580468376152339e+03 1.292636387559931987e-01
2.788590864327666736e+02 1.316580468376152339e+03 1.317237667676021129e-01
2.947640716548288538e+02 1.316580468376152339e+03 1.342459354460736332e-01
3.115762123802319365e+02 1.316580468376152339e+03 1.369119583416402719e-01
3.293472490598938407e+02 1.316580468376152339e+03 1.397300403122690993e-01
3.481318732090786057e+02 1.316580468376152339e+03 1.427088541875699557e-01
3.679878957240713362e+02 1.316580468376152339e+03 1.461347110023895612e-01
3.889764247989535306e+02 1.316580468376152339e+03 1.498580849812278515e-01
4.111620539900240487e+02 1.316580468376152339e+03 1.536448441651209473e-01
4.346130610066481381e+02 1.316580468376152339e+03 1.574920602334224373e-01
4.594016178403257982e+02 1.316580468376152339e+03 1.615587058189585645e-01
4.856040128786654009e+02 1.316580468376152339e+03 1.658572962866524392e-01
5.133008856878344659e+02 1.316580468376152339e+03 1.705196413279981560e-01
5.425774751860390097e+02 1.316580468376152339e+03 1.758351984589560102e-01
5.735238819718136938e+02 1.316580468376152339e+03 1.814539332940957039e-01
6.062353456144405754e+02 1.316580468376152339e+03 1.868159367299105644e-01
6.408125377598876184e+02 1.316580468376152339e+03 1.898931053515015566e-01
6.773618719543130737e+02 1.316580468376152339e+03 1.947108745021175480e-01
7.159958311386390051e+02 1.316580468376152339e+03 2.006582815583575208e-01
7.568333138220797309e+02 1.316580468376152339e+03 2.069449044621036182e-01
7.999999999999998863e+02 1.316580468376152339e+03 2.135900907021206219e-01
1.000000000000000178e+01 1.383114963253827455e+03 nan
1.057035922427786012e+01 1.383114963253827455e+03 nan
1.117324941302759456e+01 1.383114963253827455e+03 nan
1.181052599981534001e+01 1.383114963253827455e+03 nan
1.248415024457214706e+01 1.383114963253827455e+03 nan
1.319619526949838573e+01 1.383114963253827455e+03 nan
1.394885243923140195e+01 1.383114963253827455e+03 nan
1.474443810491203344e+01 1.383114963253827455e+03 nan
1.558540073290507699e+01 1.383114963253827455e+03 nan
1.647432844011300546e+01 1.383114963253827455e+03 nan
1.741395695907315400e+01 1.383114963253827455e+03 nan
1.840717805735164347e+01 1.383114963253827455e+03 1.375228215068260984e-01
1.945704843714518262e+01 1.383114963253827455e+03 1.363619698446129624e-01
2.056679914247986218e+01 1.383114963253827455e+03 1.357186759053340686e-01
2.173984550295819318e+01 1.383114963253827455e+03 1.356297923980935294e-01
2.297979764465695141e+01 1.383114963253827455e+03 1.355358393380288740e-01
2.429047160052381926e+01 1.383114963253827455e+03 1.354365275785185396e-01
2.567590105446561566e+01 1.383114963253827455e+03 1.353315514811966047e-01
2.714034975527161819e+01 1.383114963253827455e+03 1.352205879753310414e-01
2.868832463857626180e+01 1.383114963253827455e+03 1.351032955635526334e-01
3.032458969724521580e+01 1.383114963253827455e+03 1.348730470119166025e-01
3.205418064287170665e+01 1.383114963253827455e+03 1.339787829680955111e-01
3.388242040350476714e+01 1.383114963253827455e+03 1.330384164264525881e-01
3.581493550530468895e+01 1.383114963253827455e+03 1.320444152116868053e-01
3.785767338854137876e+01 1.383114963253827455e+03 1.309937202207425710e-01
4.001692071122665340e+01 1.383114963253827455e+03 1.298830978717995521e-01
4.229932269671103029e+01 1.383114963253827455e+03 1.287091301527156506e-01
4.471190358478851579e+01 1.383114963253827455e+03 1.274682041018733725e-01
4.726208824924914609e+01 1.383114963253827455e+03 1.261565006890566221e-01
4.995772504840846295e+01 1.383114963253827455e+03 1.248156240138234424e-01
5.280710997893810799e+01 1.383114963253827455e+03 1.224735957695941291e-01
5.581901220733237068e+01 1.383114963253827455e+03 1.195428928977682465e-01
5.900270105758540495e+01 1.383114963253827455e+03 1.164450346842860334e-01
6.236797453813567671e+01 1.383114963253827455e+03 1.131704872700473596e-01
6.592518949587083910e+01 1.383114963253827455e+03 1.097091730235041224e-01
6.968529348999439321e+01 1.383114963253827455e+03 1.060504395260968014e-01
7.365985848384720214e+01 1.383114963253827455e+03 1.021830267887474109e-01
7.786111645837350181e+01 1.383114963253827455e+03 1.004475831825851762e-01
8.230199705683408240e+01 1.383114963253827455e+03 9.995714119095225336e-02
8.699616737661952470e+01 1.383114963253827455e+03 9.943872638792920771e-02
9.195807403062705987e+01 1.383114963253827455e+03 9.889074331841551935e-02
9.720298760764647739e+01 1.383114963253827455e+03 9.831150552905734696e-02
1.027470496685852055e+02 1.383114963253827455e+03 9.826018723778651154e-02
1.086073224231664796e+02 1.383114963253827455e+03 9.919172275375548464e-02
1.148018412399836166e+02 1.383114963253827455e+03 1.001212024220466817e-01
1.213496701515142888e+02 1.383114963253827455e+03 1.011036958205967368e-01
1.282709605249133347e+02 1.383114963253827455e+03 1.021422266364122866e-01
1.355870130791498411e+02 1.383114963253827455e+03 1.032399910152775879e-01
1.433203434393473970e+02 1.383114963253827455e+03 1.044003673980998248e-01
1.514947514300776277e+02 1.383114963253827455e+03 1.056269269182797538e-01
1.601353943208602004e+02 1.383114963253827455e+03 1.069234443921057154e-01
1.692688642492876454e+02 1.383114963253827455e+03 1.082939099359950808e-01
1.789232700600492478e+02 1.383114963253827455e+03 1.097425412463356731e-01
1.891283238117199801e+02 1.383114963253827455e+03 1.112737965797192807e-01
1.999154322175423601e+02 1.383114963253827455e+03 1.128923884735149458e-01
2.113177933016191901e+02 1.383114963253827455e+03 1.146032982490073349e-01
2.233704985679811728e+02 1.383114963253827455e+03 1.164117913417356959e-01
2.361106409969603703e+02 1.383114963253827455e+03 1.183234335062120779e-01
2.495774292012377771e+02 1.383114963253827455e+03 1.201885106229919759e-01
2.638123080928857576e+02 1.383114963253827455e+03 1.223689235635656708e-01
2.788590864327666736e+02 1.383114963253827455e+03 1.247550001622480254e-01
2.947640716548288538e+02 1.383114963253827455e+03 1.272771688407195456e-01
3.115762123802319365e+02 1.383114963253827455e+03 1.299431917362861566e-01
3.293472490598938407e+02 1.383114963253827455e+03 1.327612737069150117e-01
3.481318732090786057e+02 1.383114963253827455e+03 1.357400875822158126e-01
3.679878957240713362e+02 1.383114963253827455e+03 1.388888008546350916e-01
3.889764247989535306e+02 1.383114963253827455e+03 1.422171038930074016e-01
4.111620539900240487e+02 1.383114963253827455e+03 1.456597624893785914e-01
4.346130610066481381e+02 1.383114963253827455e+03 1.495069785576800814e-01
4.594016178403257982e+02 1.383114963253827455e+03 1.535736241432161253e-01
4.856040128786654009e+02 1.383114963253827455e+03 1.578722146109100555e-01
5.133008856878344659e+02 1.383114963253827455e+03 1.624159791510682849e-01
5.425774751860390097e+02 1.383114963253827455e+03 1.672189014930690054e-01
5.735238819718136938e+02 1.383114963253827455e+03 1.722957629411948077e-01
6.062353456144405754e+02 1.383114963253827455e+03 1.771991408283220271e-01
6.408125377598876184e+02 1.383114963253827455e+03 1.799752047476174399e-01
6.773618719543130737e+02 1.383114963253827455e+03 1.832278825200067407e-01
7.159958311386390051e+02 1.383114963253827455e+03 1.872833393142487035e-01
7.568333138220797309e+02 1.383114963253827455e+03 1.935699622179947454e-01
7.999999999999998863e+02 1.383114963253827455e+03 2.002151484580117491e-01
1.000000000000000178e+01 1.453011834465467018e+03 nan
1.057035922427786012e+01 1.453011834465467018e+03 nan
1.117324941302759456e+01 1.453011834465467018e+03 nan
1.181052599981534001e+01 1.453011834465467018e+03 nan
1.248415024457214706e+01 1.453011834465467018e+03 nan
1.319619526949838573e+01 1.453011834465467018e+03 nan
1.394885243923140195e+01 1.453011834465467018e+03 nan
1.474443810491203344e+01 1.453011834465467018e+03 nan
1.558540073290507699e+01 1.453011834465467018e+03 nan
1.647432844011300546e+01 1.453011834465467018e+03 nan
1.741395695907315400e+01 1.453011834465467018e+03 nan
1.840717805735164347e+01 1.453011834465467018e+03 nan
1.945704843714518262e+01 1.453011834465467018e+03 1.293128880493341071e-01
2.056679914247986218e+01 1.453011834465467018e+03 1.286695941100552132e-01
2.173984550295819318e+01 1.453011834465467018e+03 1.285807106028147018e-01
2.297979764465695141e+01 1.453011834465467018e+03 1.284867575427500741e-01
2.429047160052381926e+01 1.453011834465467018e+03 1.284207878589853358e-01
2.567590105446561566e+01 1.453011834465467018e+03 1.284027359206031949e-01
2.714034975527161819e+01 1.453011834465467018e+03 1.283836543732638225e-01
2.868832463857626180e+01 1.453011834465467018e+03 1.283634844922705576e-01
3.032458969724521580e+01 1.453011834465467018e+03 1.281748009362224661e-01
3.205418064287170665e+01 1.453011834465467018e+03 1.272604618532353071e-01
3.388242040350476714e+01 1.453011834465467018e+03 1.262939725972382354e-01
3.581493550530468895e+01 1.453011834465467018e+03 1.252723587350088041e-01
3.785767338854137876e+01 1.453011834465467018e+03 1.242155767031383473e-01
4.001692071122665340e+01 1.453011834465467018e+03 1.231049543541953145e-01
4.229932269671103029e+01 1.453011834465467018e+03 1.219309866351114130e-01
4.471190358478851579e+01 1.453011834465467018e+03 1.207617155722802982e-01
4.726208824924914609e+01 1.453011834465467018e+03 1.196417877652419248e-01
4.995772504840846295e+01 1.453011834465467018e+03 1.184579838426766119e-01
5.280710997893810799e+01 1.453011834465467018e+03 1.174720323558400142e-01
5.581901220733237068e+01 1.453011834465467018e+03 1.164340706471071463e-01
5.900270105758540495e+01 1.453011834465467018e+03 1.136013647626771261e-01
6.236797453813567671e+01 1.453011834465467018e+03 1.103268173484384662e-01
6.592518949587083910e+01 1.453011834465467018e+03 1.068315219493324447e-01
6.968529348999439321e+01 1.453011834465467018e+03 1.027269811470333111e-01
7.365985848384720214e+01 1.453011834465467018e+03 9.838833407393253461e-02
7.786111645837350181e+01 1.453011834465467018e+03 9.660945558138236966e-02
8.230199705683408240e+01 1.453011834465467018e+03 9.611901358974946075e-02
8.699616737661952470e+01 1.453011834465467018e+03 9.543142987042647907e-02
9.195807403062705987e+01 1.453011834465467018e+03 9.456041839939299809e-02
9.720298760764647739e+01 1.453011834465467018e+03 9.363972798566395916e-02
1.027470496685852055e+02 1.453011834465467018e+03 9.344054349684630112e-02
1.086073224231664796e+02 1.453011834465467018e+03 9.406304414493996124e-02
1.148018412399836166e+02 1.453011834465467018e+03 9.472104969170952460e-02
1.213496701515142888e+02 1.453011834465467018e+03 9.578183516026572697e-02
1.282709605249133347e+02 1.453011834465467018e+03 9.695689982583782784e-02
1.355870130791498411e+02 1.453011834465467018e+03 9.822693304787671886e-02
1.433203434393473970e+02 1.453011834465467018e+03 9.958918084397219705e-02
1.514947514300776277e+02 1.453011834465467018e+03 1.009067589265283948e-01
1.601353943208602004e+02 1.453011834465467018e+03 1.022032764003543565e-01
1.692688642492876454e+02 1.453011834465467018e+03 1.035737419442437357e-01
1.789232700600492478e+02 1.453011834465467018e+03 1.050223732545843142e-01
1.891283238117199801e+02 1.453011834465467018e+03 1.065536285879679773e-01
1.999154322175423601e+02 1.453011834465467018e+03 1.081722204817636146e-01
2.113177933016191901e+02 1.453011834465467018e+03 1.097708103598039053e-01
2.233704985679811728e+02 1.453011834465467018e+03 1.112601517653254435e-01
2.361106409969603703e+02 1.453011834465467018e+03 1.125709301365798165e-01
2.495774292012377771e+02 1.453011834465467018e+03 1.139564699613370841e-01
2.638123080928857576e+02 1.453011834465467018e+03 1.159631163617828031e-01
2.788590864327666736e+02 1.453011834465467018e+03 1.181017439033217320e-01
2.947640716548288538e+02 1.453011834465467018e+03 1.205853376647655628e-01
3.115762123802319365e+02 1.453011834465467018e+03 1.232513605603322154e-01
3.293472490598938407e+02 1.453011834465467018e+03 1.260694425309610567e-01
3.481318732090786057e+02 1.453011834465467018e+03 1.288531651079951323e-01
3.679878957240713362e+02 1.453011834465467018e+03 1.316343978775851020e-01
3.889764247989535306e+02 1.453011834465467018e+03 1.348525137533357066e-01
4.111620539900240487e+02 1.453011834465467018e+03 1.383030471244494908e-01
4.346130610066481381e+02 1.453011834465467018e+03 1.419716890989339286e-01
4.594016178403257982e+02 1.453011834465467018e+03 1.457412452028719885e-01
4.856040128786654009e+02 1.453011834465467018e+03 1.500037867580126527e-01
5.133008856878344659e+02 1.453011834465467018e+03 1.545475512981708821e-01
5.425774751860390097e+02 1.453011834465467018e+03 1.592868171032097713e-01
5.735238819718136938e+02 1.453011834465467018e+03 1.638807054764748472e-01
6.062353456144405754e+02 1.453011834465467018e+03 1.680969073528641444e-01
6.408125377598876184e+02 1.453011834465467018e+03 1.719959889648317031e-01
6.773618719543130737e+02 1.453011834465467018e+03 1.750544752995792097e-01
7.159958311386390051e+02 1.453011834465467018e+03 1.766644854710561208e-01
7.568333138220797309e+02 1.453011834465467018e+03 1.798812677664890780e-01
7.999999999999998863e+02 1.453011834465467018e+03 1.861642923236357106e-01
1.000000000000000178e+01 1.526441002510683575e+03 nan
1.057035922427786012e+01 1.526441002510683575e+03 nan
1.117324941302759456e+01 1.526441002510683575e+03 nan
1.181052599981534001e+01 1.526441002510683575e+03 nan
1.248415024457214706e+01 1.526441002510683575e+03 nan
1.319619526949838573e+01 1.526441002510683575e+03 nan
1.394885243923140195e+01 1.526441002510683575e+03 nan
1.474443810491203344e+01 1.526441002510683575e+03 nan
1.558540073290507699e+01 1.526441002510683575e+03 nan
1.647432844011300546e+01 1.526441002510683575e+03 nan
1.741395695907315400e+01 1.526441002510683575e+03 nan
1.840717805735164347e+01 1.526441002510683575e+03 nan
1.945704843714518262e+01 1.526441002510683575e+03 nan
2.056679914247986218e+01 1.526441002510683575e+03 1.218250750016932893e-01
2.173984550295819318e+01 1.526441002510683575e+03 1.210612973153162020e-01
2.297979764465695141e+01 1.526441002510683575e+03 1.208352782756221683e-01
2.429047160052381926e+01 1.526441002510683575e+03 1.208182003901888402e-01
2.567590105446561566e+01 1.526441002510683575e+03 1.208001484518066715e-01
2.714034975527161819e+01 1.526441002510683575e+03 1.207810669044672713e-01
2.868832463857626180e+01 1.526441002510683575e+03 1.207608970234740342e-01
3.032458969724521580e+01 1.526441002510683575e+03 1.207156169481831132e-01
3.205418064287170665e+01 1.526441002510683575e+03 1.205654098262345930e-01
3.388242040350476714e+01 1.526441002510683575e+03 1.196259143083685805e-01
3.581493550530468895e+01 1.526441002510683575e+03 1.186043004461391770e-01
3.785767338854137876e+01 1.526441002510683575e+03 1.175244178949124835e-01
4.001692071122665340e+01 1.526441002510683575e+03 1.163844574659072817e-01
4.229932269671103029e+01 1.526441002510683575e+03 1.153821279146376444e-01
4.471190358478851579e+01 1.526441002510683575e+03 1.143226295728347053e-01
4.726208824924914609e+01 1.526441002510683575e+03 1.132027017657963319e-01
4.995772504840846295e+01 1.526441002510683575e+03 1.120153762700606681e-01
5.280710997893810799e+01 1.526441002510683575e+03 1.110293529675181745e-01
5.581901220733237068e+01 1.526441002510683575e+03 1.099913912587852927e-01
5.900270105758540495e+01 1.526441002510683575e+03 1.089768457434634741e-01
6.236797453813567671e+01 1.526441002510683575e+03 1.080657943787512593e-01
6.592518949587083910e+01 1.526441002510683575e+03 1.048434930675920390e-01
6.968529348999439321e+01 1.526441002510683575e+03 1.007389522652929054e-01
7.365985848384720214e+01 1.526441002510683575e+03 9.640030519219211502e-02
7.786111645837350181e+01 1.526441002510683575e+03 9.331442519229780908e-02
8.230199705683408240e+01 1.526441002510683575e+03 9.158415278518215741e-02
8.699616737661952470e+01 1.526441002510683575e+03 9.076013966268300925e-02
9.195807403062705987e+01 1.526441002510683575e+03 8.988912819164954215e-02
9.720298760764647739e+01 1.526441002510683575e+03 8.896843777792047547e-02
1.027470496685852055e+02 1.526441002510683575e+03 8.876925328910283131e-02
1.086073224231664796e+02 1.526441002510683575e+03 8.939175393719649143e-02
1.148018412399836166e+02 1.526441002510683575e+03 9.004975948396605478e-02
1.213496701515142888e+02 1.526441002510683575e+03 9.084938418514877656e-02
1.282709605249133347e+02 1.526441002510683575e+03 9.202444885072089131e-02
1.355870130791498411e+02 1.526441002510683575e+03 9.326653441340622408e-02
1.433203434393473970e+02 1.526441002510683575e+03 9.460431466895737052e-02
1.514947514300776277e+02 1.526441002510683575e+03 9.604425952467836314e-02
1.601353943208602004e+02 1.526441002510683575e+03 9.750436477172710892e-02
1.692688642492876454e+02 1.526441002510683575e+03 9.854726409542369225e-02
1.789232700600492478e+02 1.526441002510683575e+03 9.964964614404657473e-02
1.891283238117199801e+02 1.526441002510683575e+03 1.008149035696805640e-01
1.999154322175423601e+02 1.526441002510683575e+03 1.022461047413481261e-01
2.113177933016191901e+02 1.526441002510683575e+03 1.037746691843651342e-01
2.233704985679811728e+02 1.526441002510683575e+03 1.050147201073685921e-01
2.361106409969603703e+02 1.526441002510683575e+03 1.063254984786229651e-01
2.495774292012377771e+02 1.526441002510683575e+03 1.077110383033802327e-01
2.638123080928857576e+02 1.526441002510683575e+03 1.097176847038259517e-01
