# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
2.495774292012377771e+02 3.529107141832706930e+03 nan nan
2.638123080928857576e+02 3.529107141832706930e+03 nan nan
2.788590864327666736e+02 3.529107141832706930e+03 nan nan
2.947640716548288538e+02 3.529107141832706930e+03 nan nan
3.115762123802319365e+02 3.529107141832706930e+03 nan nan
3.293472490598938407e+02 3.529107141832706930e+03 nan nan
3.481318732090786057e+02 3.529107141832706930e+03 nan nan
3.679878957240713362e+02 3.529107141832706930e+03 nan nan
3.889764247989535306e+02 3.529107141832706930e+03 nan nan
4.111620539900240487e+02 3.529107141832706930e+03 nan nan
4.346130610066481381e+02 3.529107141832706930e+03 nan nan
4.594016178403257982e+02 3.529107141832706930e+03 nan nan
4.856040128786654009e+02 3.529107141832706930e+03 nan nan
5.133008856878344659e+02 3.529107141832706930e+03 nan nan
5.425774751860390097e+02 3.529107141832706930e+03 nan nan
5.735238819718136938e+02 3.529107141832706930e+03 nan nan
6.062353456144405754e+02 3.529107141832706930e+03 nan nan
6.408125377598876184e+02 3.529107141832706930e+03 nan nan
6.773618719543130737e+02 3.529107141832706930e+03 nan nan
7.159958311386390051e+02 3.529107141832706930e+03 nan nan
7.568333138220797309e+02 3.529107141832706930e+03 nan nan
7.999999999999998863e+02 3.529107141832706930e+03 nan nan
1.000000000000000178e+01 3.707453522240922211e+03 nan nan
1.057035922427786012e+01 3.707453522240922211e+03 nan nan
1.117324941302759456e+01 3.707453522240922211e+03 nan nan
1.181052599981534001e+01 3.707453522240922211e+03 nan nan
1.248415024457214706e+01 3.707453522240922211e+03 nan nan
1.319619526949838573e+01 3.707453522240922211e+03 nan nan
1.394885243923140195e+01 3.707453522240922211e+03 nan nan
1.474443810491203344e+01 3.707453522240922211e+03 nan nan
1.558540073290507699e+01 3.707453522240922211e+03 nan nan
1.647432844011300546e+01 3.707453522240922211e+03 nan nan
1.741395695907315400e+01 3.707453522240922211e+03 nan nan
1.840717805735164347e+01 3.707453522240922211e+03 nan nan
1.945704843714518262e+01 3.707453522240922211e+03 nan nan
2.056679914247986218e+01 3.707453522240922211e+03 nan nan
2.173984550295819318e+01 3.707453522240922211e+03 nan nan
2.297979764465695141e+01 3.707453522240922211e+03 nan nan
2.429047160052381926e+01 3.707453522240922211e+03 nan nan
2.567590105446561566e+01 3.707453522240922211e+03 nan nan
2.714034975527161819e+01 3.707453522240922211e+03 nan nan
2.868832463857626180e+01 3.707453522240922211e+03 nan nan
3.032458969724521580e+01 3.707453522240922211e+03 nan nan
3.205418064287170665e+01 3.707453522240922211e+03 nan nan
3.388242040350476714e+01 3.707453522240922211e+03 nan nan
3.581493550530468895e+01 3.707453522240922211e+03 nan nan
3.785767338854137876e+01 3.707453522240922211e+03 nan nan
4.001692071122665340e+01 3.707453522240922211e+03 nan nan
4.229932269671103029e+01 3.707453522240922211e+03 nan nan
4.471190358478851579e+01 3.707453522240922211e+03 nan nan
4.726208824924914609e+01 3.707453522240922211e+03 nan nan
4.995772504840846295e+01 3.707453522240922211e+03 nan nan
5.280710997893810799e+01 3.707453522240922211e+03 nan nan
5.581901220733237068e+01 3.707453522240922211e+03 nan nan
5.900270105758540495e+01 3.707453522240922211e+03 nan nan
6.236797453813567671e+01 3.707453522240922211e+03 nan nan
6.592518949587083910e+01 3.707453522240922211e+03 nan nan
6.968529348999439321e+01 3.707453522240922211e+03 nan nan
7.365985848384720214e+01 3.707453522240922211e+03 nan nan
7.786111645837350181e+01 3.707453522240922211e+03 3.765278903925292631e-02 2.805854063889506086e-03
8.230199705683408240e+01 3.707453522240922211e+03 3.463435629824713341e-02 2.672988946349943128e-03
8.699616737661952470e+01 3.707453522240922211e+03 3.096435067049184420e-02 2.579489523086392691e-03
9.195807403062705987e+01 3.707453522240922211e+03 2.617541970291207415e-02 2.496398646409938530e-03
9.720298760764647739e+01 3.707453522240922211e+03 2.077131250900295448e-02 2.414487782094911286e-03
1.027470496685852055e+02 3.707453522240922211e+03 2.001184444482852209e-02 2.375280908898014156e-03
1.086073224231664796e+02 3.707453522240922211e+03 2.056493273479865352e-02 2.412729261168576958e-03
1.148018412399836166e+02 3.707453522240922211e+03 2.108011847575570058e-02 2.439576305720662051e-03
1.213496701515142888e+02 3.707453522240922211e+03 2.162468831066988867e-02 2.467954596223236215e-03
1.282709605249133347e+02 3.707453522240922211e+03 2.104356262457228455e-02 2.475160724148161261e-03
1.355870130791498411e+02 3.707453522240922211e+03 2.105913711089930918e-02 2.471987507796044072e-03
1.433203434393473970e+02 3.707453522240922211e+03 2.140308471199945523e-02 2.471276041402905958e-03
1.514947514300776277e+02 3.707453522240922211e+03 2.142117077326418859e-02 2.464262781077449730e-03
1.601353943208602004e+02 3.707453522240922211e+03 1.980837749641384260e-02 2.427273916990587820e-03
1.692688642492876454e+02 3.707453522240922211e+03 1.810359706733300281e-02 2.388175358920975166e-03
1.789232700600492478e+02 3.707453522240922211e+03 1.717995187564162751e-02 2.491842230291004337e-03
1.891283238117199801e+02 3.707453522240922211e+03 nan nan
1.999154322175423601e+02 3.707453522240922211e+03 nan nan
2.113177933016191901e+02 3.707453522240922211e+03 nan nan
2.233704985679811728e+02 3.707453522240922211e+03 nan nan
2.361106409969603703e+02 3.707453522240922211e+03 nan nan
2.495774292012377771e+02 3.707453522240922211e+03 nan nan
2.638123080928857576e+02 3.707453522240922211e+03 nan nan
2.788590864327666736e+02 3.707453522240922211e+03 nan nan
2.947640716548288538e+02 3.707453522240922211e+03 nan nan
3.115762123802319365e+02 3.707453522240922211e+03 nan nan
3.293472490598938407e+02 3.707453522240922211e+03 nan nan
3.481318732090786057e+02 3.707453522240922211e+03 nan nan
3.679878957240713362e+02 3.707453522240922211e+03 nan nan
3.889764247989535306e+02 3.707453522240922211e+03 nan nan
4.111620539900240487e+02 3.707453522240922211e+03 nan nan
4.346130610066481381e+02 3.707453522240922211e+03 nan nan
4.594016178403257982e+02 3.707453522240922211e+03 nan nan
4.856040128786654009e+02 3.707453522240922211e+03 nan nan
5.133008856878344659e+02 3.707453522240922211e+03 nan nan
5.425774751860390097e+02 3.707453522240922211e+03 nan nan
5.735238819718136938e+02 3.707453522240922211e+03 nan nan
6.062353456144405754e+02 3.707453522240922211e+03 nan nan
6.408125377598876184e+02 3.707453522240922211e+03 nan nan
6.773618719543130737e+02 3.707453522240922211e+03 nan nan
7.159958311386390051e+02 3.707453522240922211e+03 nan nan
7.568333138220797309e+02 3.707453522240922211e+03 nan nan
7.999999999999998863e+02 3.707453522240922211e+03 nan nan
1.000000000000000178e+01 3.894812786114095616e+03 nan nan
1.057035922427786012e+01 3.894812786114095616e+03 nan nan
1.117324941302759456e+01 3.894812786114095616e+03 nan nan
1.181052599981534001e+01 3.894812786114095616e+03 nan nan
1.248415024457214706e+01 3.894812786114095616e+03 nan nan
1.319619526949838573e+01 3.894812786114095616e+03 nan nan
1.394885243923140195e+01 3.894812786114095616e+03 nan nan
1.474443810491203344e+01 3.894812786114095616e+03 nan nan
1.558540073290507699e+01 3.894812786114095616e+03 nan nan
1.647432844011300546e+01 3.894812786114095616e+03 nan nan
1.741395695907315400e+01 3.894812786114095616e+03 nan nan
1.840717805735164347e+01 3.894812786114095616e+03 nan nan
1.945704843714518262e+01 3.894812786114095616e+03 nan nan
2.056679914247986218e+01 3.894812786114095616e+03 nan nan
2.173984550295819318e+01 3.894812786114095616e+03 nan nan
2.297979764465695141e+01 3.894812786114095616e+03 nan nan
2.429047160052381926e+01 3.894812786114095616e+03 nan nan
2.567590105446561566e+01 3.894812786114095616e+03 nan nan
2.714034975527161819e+01 3.894812786114095616e+03 nan nan
2.868832463857626180e+01 3.894812786114095616e+03 nan nan
3.032458969724521580e+01 3.894812786114095616e+03 nan nan
3.205418064287170665e+01 3.894812786114095616e+03 nan nan
3.388242040350476714e+01 3.894812786114095616e+03 nan nan
3.581493550530468895e+01 3.894812786114095616e+03 nan nan
3.785767338854137876e+01 3.894812786114095616e+03 nan nan
4.001692071122665340e+01 3.894812786114095616e+03 nan nan
4.229932269671103029e+01 3.894812786114095616e+03 nan nan
4.471190358478851579e+01 3.894812786114095616e+03 nan nan
4.726208824924914609e+01 3.894812786114095616e+03 nan nan
4.995772504840846295e+01 3.894812786114095616e+03 nan nan
5.280710997893810799e+01 3.894812786114095616e+03 nan nan
5.581901220733237068e+01 3.894812786114095616e+03 nan nan
5.900270105758540495e+01 3.894812786114095616e+03 nan nan
6.236797453813567671e+01 3.894812786114095616e+03 nan nan
6.592518949587083910e+01 3.894812786114095616e+03 nan nan
6.968529348999439321e+01 3.894812786114095616e+03 nan nan
7.365985848384720214e+01 3.894812786114095616e+03 nan nan
7.786111645837350181e+01 3.894812786114095616e+03 nan nan
8.230199705683408240e+01 3.894812786114095616e+03 3.748647368080620934e-02 2.887073617783066874e-03
8.699616737661952470e+01 3.894812786114095616e+03 3.463854031844495335e-02 2.746298026813502689e-03
9.195807403062705987e+01 3.894812786114095616e+03 3.088946515494546755e-02 2.634711555097617695e-03
9.720298760764647739e+01 3.894812786114095616e+03 2.643833069152205437e-02 2.536308775465248144e-03
1.027470496685852055e+02 3.894812786114095616e+03 2.378489000587272195e-02 2.504532986795033125e-03
1.086073224231664796e+02 3.894812786114095616e+03 2.427227717032573798e-02 2.529931408913388413e-03
1.148018412399836166e+02 3.894812786114095616e+03 2.509204413015505772e-02 2.602080155509688998e-03
1.213496701515142888e+02 3.894812786114095616e+03 2.610224317462600530e-02 2.699713522843740811e-03
1.282709605249133347e+02 3.894812786114095616e+03 2.530293016660298266e-02 2.712069150108686010e-03
1.355870130791498411e+02 3.894812786114095616e+03 2.225550163566130529e-02 2.617964229314052958e-03
1.433203434393473970e+02 3.894812786114095616e+03 2.080413051814120756e-02 2.567519876661532741e-03
1.514947514300776277e+02 3.894812786114095616e+03 2.082221657940594439e-02 2.560506616336076079e-03
1.601353943208602004e+02 3.894812786114095616e+03 1.920942330255559147e-02 2.523517752249213736e-03
1.692688642492876454e+02 3.894812786114095616e+03 1.795233518279946983e-02 2.441606495190782287e-03
1.789232700600492478e+02 3.894812786114095616e+03 1.713688483705078439e-02 2.420907132851935536e-03
1.891283238117199801e+02 3.894812786114095616e+03 1.629085044733150772e-02 2.558376863213951934e-03
1.999154322175423601e+02 3.894812786114095616e+03 nan nan
2.113177933016191901e+02 3.894812786114095616e+03 nan nan
2.233704985679811728e+02 3.894812786114095616e+03 nan nan
2.361106409969603703e+02 3.894812786114095616e+03 nan nan
2.495774292012377771e+02 3.894812786114095616e+03 nan nan
2.638123080928857576e+02 3.894812786114095616e+03 nan nan
2.788590864327666736e+02 3.894812786114095616e+03 nan nan
2.947640716548288538e+02 3.894812786114095616e+03 nan nan
3.115762123802319365e+02 3.894812786114095616e+03 nan nan
3.293472490598938407e+02 3.894812786114095616e+03 nan nan
3.481318732090786057e+02 3.894812786114095616e+03 nan nan
3.679878957240713362e+02 3.894812786114095616e+03 nan nan
3.889764247989535306e+02 3.894812786114095616e+03 nan nan
4.111620539900240487e+02 3.894812786114095616e+03 nan nan
4.346130610066481381e+02 3.894812786114095616e+03 nan nan
4.594016178403257982e+02 3.894812786114095616e+03 nan nan
4.856040128786654009e+02 3.894812786114095616e+03 nan nan
5.133008856878344659e+02 3.894812786114095616e+03 nan nan
5.425774751860390097e+02 3.894812786114095616e+03 nan nan
5.735238819718136938e+02 3.894812786114095616e+03 nan nan
6.062353456144405754e+02 3.894812786114095616e+03 nan nan
6.408125377598876184e+02 3.894812786114095616e+03 nan nan
6.773618719543130737e+02 3.894812786114095616e+03 nan nan
7.159958311386390051e+02 3.894812786114095616e+03 nan nan
7.568333138220797309e+02 3.894812786114095616e+03 nan nan
7.999999999999998863e+02 3.894812786114095616e+03 nan nan
1.000000000000000178e+01 4.091640407054595926e+03 nan nan
1.057035922427786012e+01 4.091640407054595926e+03 nan nan
1.117324941302759456e+01 4.091640407054595926e+03 nan nan
1.181052599981534001e+01 4.091640407054595926e+03 nan nan
1.248415024457214706e+01 4.091640407054595926e+03 nan nan
1.319619526949838573e+01 4.091640407054595926e+03 nan nan
1.394885243923140195e+01 4.091640407054595926e+03 nan nan
1.474443810491203344e+01 4.091640407054595926e+03 nan nan
1.558540073290507699e+01 4.091640407054595926e+03 nan nan
1.647432844011300546e+01 4.091640407054595926e+03 nan nan
1.741395695907315400e+01 4.091640407054595926e+03 nan nan
1.840717805735164347e+01 4.091640407054595926e+03 nan nan
1.945704843714518262e+01 4.091640407054595926e+03 nan nan
2.056679914247986218e+01 4.091640407054595926e+03 nan nan
2.173984550295819318e+01 4.091640407054595926e+03 nan nan
2.297979764465695141e+01 4.091640407054595926e+03 nan nan
2.429047160052381926e+01 4.091640407054595926e+03 nan nan
2.567590105446561566e+01 4.091640407054595926e+03 nan nan
2.714034975527161819e+01 4.091640407054595926e+03 nan nan
2.868832463857626180e+01 4.091640407054595926e+03 nan nan
3.032458969724521580e+01 4.091640407054595926e+03 nan nan
3.205418064287170665e+01 4.091640407054595926e+03 nan nan
3.388242040350476714e+01 4.091640407054595926e+03 nan nan
3.581493550530468895e+01 4.091640407054595926e+03 nan nan
3.785767338854137876e+01 4.091640407054595926e+03 nan nan
4.001692071122665340e+01 4.091640407054595926e+03 nan nan
4.229932269671103029e+01 4.091640407054595926e+03 nan nan
4.471190358478851579e+01 4.091640407054595926e+03 nan nan
4.726208824924914609e+01 4.091640407054595926e+03 nan nan
4.995772504840846295e+01 4.091640407054595926e+03 nan nan
5.280710997893810799e+01 4.091640407054595926e+03 nan nan
5.581901220733237068e+01 4.091640407054595926e+03 nan nan
5.900270105758540495e+01 4.091640407054595926e+03 nan nan
6.236797453813567671e+01 4.091640407054595926e+03 nan nan
6.592518949587083910e+01 4.091640407054595926e+03 nan nan
6.968529348999439321e+01 4.091640407054595926e+03 nan nan
7.365985848384720214e+01 4.091640407054595926e+03 nan nan
7.786111645837350181e+01 4.091640407054595926e+03 nan nan
8.230199705683408240e+01 4.091640407054595926e+03 nan nan
8.699616737661952470e+01 4.091640407054595926e+03 3.692617144839832610e-02 2.966390395286460421e-03
9.195807403062705987e+01 4.091640407054595926e+03 3.457702417897733083e-02 2.826822199789078179e-03
9.720298760764647739e+01 4.091640407054595926e+03 3.078557927210241740e-02 2.692081860529947027e-03
1.027470496685852055e+02 4.091640407054595926e+03 2.852588477488620516e-02 2.638045009774540439e-03
1.086073224231664796e+02 4.091640407054595926e+03 2.837030625379758156e-02 2.641617432045733141e-03
1.148018412399836166e+02 4.091640407054595926e+03 2.922532636330562802e-02 2.726020923720799943e-03
1.213496701515142888e+02 4.091640407054595926e+03 3.023552540777658254e-02 2.823654291054851322e-03
1.282709605249133347e+02 4.091640407054595926e+03 2.943621239975355644e-02 2.836009918319797388e-03
1.355870130791498411e+02 4.091640407054595926e+03 2.638878386881188254e-02 2.741904997525163468e-03
1.433203434393473970e+02 4.091640407054595926e+03 2.421631030100059381e-02 2.668903331954104209e-03
1.514947514300776277e+02 4.091640407054595926e+03 2.396491526703545261e-02 2.641553297812056743e-03
1.601353943208602004e+02 4.091640407054595926e+03 2.235138708028854698e-02 2.567987311978638110e-03
1.692688642492876454e+02 4.091640407054595926e+03 2.111391150662577168e-02 2.484200512243215937e-03
1.789232700600492478e+02 4.091640407054595926e+03 1.863929455940201846e-02 2.440338163469837722e-03
1.891283238117199801e+02 4.091640407054595926e+03 1.632163591672881192e-02 2.492310674300909565e-03
1.999154322175423601e+02 4.091640407054595926e+03 1.528241921355986618e-02 2.583975542008493283e-03
2.113177933016191901e+02 4.091640407054595926e+03 nan nan
2.233704985679811728e+02 4.091640407054595926e+03 nan nan
2.361106409969603703e+02 4.091640407054595926e+03 nan nan
2.495774292012377771e+02 4.091640407054595926e+03 nan nan
2.638123080928857576e+02 4.091640407054595926e+03 nan nan
2.788590864327666736e+02 4.091640407054595926e+03 nan nan
2.947640716548288538e+02 4.091640407054595926e+03 nan nan
3.115762123802319365e+02 4.091640407054595926e+03 nan nan
3.293472490598938407e+02 4.091640407054595926e+03 nan nan
3.481318732090786057e+02 4.091640407054595926e+03 nan nan
3.679878957240713362e+02 4.091640407054595926e+03 nan nan
3.889764247989535306e+02 4.091640407054595926e+03 nan nan
4.111620539900240487e+02 4.091640407054595926e+03 nan nan
4.346130610066481381e+02 4.091640407054595926e+03 nan nan
4.594016178403257982e+02 4.091640407054595926e+03 nan nan
4.856040128786654009e+02 4.091640407054595926e+03 nan nan
5.133008856878344659e+02 4.091640407054595926e+03 nan nan
5.425774751860390097e+02 4.091640407054595926e+03 nan nan
5.735238819718136938e+02 4.091640407054595926e+03 nan nan
6.062353456144405754e+02 4.091640407054595926e+03 nan nan
6.408125377598876184e+02 4.091640407054595926e+03 nan nan
6.773618719543130737e+02 4.091640407054595926e+03 nan nan
7.159958311386390051e+02 4.091640407054595926e+03 nan nan
7.568333138220797309e+02 4.091640407054595926e+03 nan nan
7.999999999999998863e+02 4.091640407054595926e+03 nan nan
1.000000000000000178e+01 4.298414876404143797e+03 nan nan
1.057035922427786012e+01 4.298414876404143797e+03 nan nan
1.117324941302759456e+01 4.298414876404143797e+03 nan nan
1.181052599981534001e+01 4.298414876404143797e+03 nan nan
1.248415024457214706e+01 4.298414876404143797e+03 nan nan
1.319619526949838573e+01 4.298414876404143797e+03 nan nan
1.394885243923140195e+01 4.298414876404143797e+03 nan nan
1.474443810491203344e+01 4.298414876404143797e+03 nan nan
1.558540073290507699e+01 4.298414876404143797e+03 nan nan
1.647432844011300546e+01 4.298414876404143797e+03 nan nan
1.741395695907315400e+01 4.298414876404143797e+03 nan nan
1.840717805735164347e+01 4.298414876404143797e+03 nan nan
1.945704843714518262e+01 4.298414876404143797e+03 nan nan
2.056679914247986218e+01 4.298414876404143797e+03 nan nan
2.173984550295819318e+01 4.298414876404143797e+03 nan nan
2.297979764465695141e+01 4.298414876404143797e+03 nan nan
2.429047160052381926e+01 4.298414876404143797e+03 nan nan
2.567590105446561566e+01 4.298414876404143797e+03 nan nan
2.714034975527161819e+01 4.298414876404143797e+03 nan nan
2.868832463857626180e+01 4.298414876404143797e+03 nan nan
3.032458969724521580e+01 4.298414876404143797e+03 nan nan
3.205418064287170665e+01 4.298414876404143797e+03 nan nan
3.388242040350476714e+01 4.298414876404143797e+03 nan nan
3.581493550530468895e+01 4.298414876404143797e+03 nan nan
3.785767338854137876e+01 4.298414876404143797e+03 nan nan
4.001692071122665340e+01 4.298414876404143797e+03 nan nan
4.229932269671103029e+01 4.298414876404143797e+03 nan nan
4.471190358478851579e+01 4.298414876404143797e+03 nan nan
4.726208824924914609e+01 4.298414876404143797e+03 nan nan
4.995772504840846295e+01 4.298414876404143797e+03 nan nan
5.280710997893810799e+01 4.298414876404143797e+03 nan nan
5.581901220733237068e+01 4.298414876404143797e+03 nan nan
5.900270105758540495e+01 4.298414876404143797e+03 nan nan
6.236797453813567671e+01 4.298414876404143797e+03 nan nan
6.592518949587083910e+01 4.298414876404143797e+03 nan nan
6.968529348999439321e+01 4.298414876404143797e+03 nan nan
7.365985848384720214e+01 4.298414876404143797e+03 nan nan
7.786111645837350181e+01 4.298414876404143797e+03 nan nan
8.230199705683408240e+01 4.298414876404143797e+03 nan nan
8.699616737661952470e+01 4.298414876404143797e+03 nan nan
9.195807403062705987e+01 4.298414876404143797e+03 3.633937437266819559e-02 3.049084483205995264e-03
9.720298760764647739e+01 4.298414876404143797e+03 3.449079162143332128e-02 2.910419987831410447e-03
1.027470496685852055e+02 4.298414876404143797e+03 3.254401568262405009e-02 2.825742425720249862e-03
1.086073224231664796e+02 4.298414876404143797e+03 3.238843716153542301e-02 2.829314847991442131e-03
1.148018412399836166e+02 4.298414876404143797e+03 3.222398507598656092e-02 2.833091026662174026e-03
1.213496701515142888e+02 4.298414876404143797e+03 3.199952434325511325e-02 2.831218275125420639e-03
1.282709605249133347e+02 4.298414876404143797e+03 3.152159540039116414e-02 2.801362596970726274e-03
1.355870130791498411e+02 4.298414876404143797e+03 3.144534528657025318e-02 2.781901851036573062e-03
1.433203434393473970e+02 4.298414876404143797e+03 3.148868286990880172e-02 2.764826657601256611e-03
1.514947514300776277e+02 4.298414876404143797e+03 3.123728783594366051e-02 2.737476623459209578e-03
1.601353943208602004e+02 4.298414876404143797e+03 2.956767369144352314e-02 2.664632547632756095e-03
1.692688642492876454e+02 4.298414876404143797e+03 2.780283156411334639e-02 2.587633742748140977e-03
1.789232700600492478e+02 4.298414876404143797e+03 2.569011128241223060e-02 2.567403719234931814e-03
1.891283238117199801e+02 4.298414876404143797e+03 2.146714681702310834e-02 2.586694305790444674e-03
1.999154322175423601e+02 4.298414876404143797e+03 1.679814111151419626e-02 2.610650316138094819e-03
2.113177933016191901e+02 4.298414876404143797e+03 1.421349504200222248e-02 2.611138663816275213e-03
2.233704985679811728e+02 4.298414876404143797e+03 nan nan
2.361106409969603703e+02 4.298414876404143797e+03 nan nan
2.495774292012377771e+02 4.298414876404143797e+03 nan nan
2.638123080928857576e+02 4.298414876404143797e+03 nan nan
2.788590864327666736e+02 4.298414876404143797e+03 nan nan
2.947640716548288538e+02 4.298414876404143797e+03 nan nan
3.115762123802319365e+02 4.298414876404143797e+03 nan nan
3.293472490598938407e+02 4.298414876404143797e+03 nan nan
3.481318732090786057e+02 4.298414876404143797e+03 nan nan
3.679878957240713362e+02 4.298414876404143797e+03 nan nan
3.889764247989535306e+02 4.298414876404143797e+03 nan nan
4.111620539900240487e+02 4.298414876404143797e+03 nan nan
4.346130610066481381e+02 4.298414876404143797e+03 nan nan
4.594016178403257982e+02 4.298414876404143797e+03 nan nan
4.856040128786654009e+02 4.298414876404143797e+03 nan nan
5.133008856878344659e+02 4.298414876404143797e+03 nan nan
5.425774751860390097e+02 4.298414876404143797e+03 nan nan
5.735238819718136938e+02 4.298414876404143797e+03 nan nan
6.062353456144405754e+02 4.298414876404143797e+03 nan nan
6.408125377598876184e+02 4.298414876404143797e+03 nan nan
6.773618719543130737e+02 4.298414876404143797e+03 nan nan
7.159958311386390051e+02 4.298414876404143797e+03 nan nan
7.568333138220797309e+02 4.298414876404143797e+03 nan nan
7.999999999999998863e+02 4.298414876404143797e+03 nan nan
1.000000000000000178e+01 4.515638866464530111e+03 nan nan
1.057035922427786012e+01 4.515638866464530111e+03 nan nan
1.117324941302759456e+01 4.515638866464530111e+03 nan nan
1.181052599981534001e+01 4.515638866464530111e+03 nan nan
1.248415024457214706e+01 4.515638866464530111e+03 nan nan
1.319619526949838573e+01 4.515638866464530111e+03 nan nan
1.394885243923140195e+01 4.515638866464530111e+03 nan nan
1.474443810491203344e+01 4.515638866464530111e+03 nan nan
1.558540073290507699e+01 4.515638866464530111e+03 nan nan
1.647432844011300546e+01 4.515638866464530111e+03 nan nan
1.741395695907315400e+01 4.515638866464530111e+03 nan nan
1.840717805735164347e+01 4.515638866464530111e+03 nan nan
1.945704843714518262e+01 4.515638866464530111e+03 nan nan
2.056679914247986218e+01 4.515638866464530111e+03 nan nan
2.173984550295819318e+01 4.515638866464530111e+03 nan nan
2.297979764465695141e+01 4.515638866464530111e+03 nan nan
2.429047160052381926e+01 4.515638866464530111e+03 nan nan
2.567590105446561566e+01 4.515638866464530111e+03 nan nan
2.714034975527161819e+01 4.515638866464530111e+03 nan nan
2.868832463857626180e+01 4.515638866464530111e+03 nan nan
3.032458969724521580e+01 4.515638866464530111e+03 nan nan
3.205418064287170665e+01 4.515638866464530111e+03 nan nan
3.388242040350476714e+01 4.515638866464530111e+03 nan nan
3.581493550530468895e+01 4.515638866464530111e+03 nan nan
3.785767338854137876e+01 4.515638866464530111e+03 nan nan
4.001692071122665340e+01 4.515638866464530111e+03 nan nan
4.229932269671103029e+01 4.515638866464530111e+03 nan nan
4.471190358478851579e+01 4.515638866464530111e+03 nan nan
4.726208824924914609e+01 4.515638866464530111e+03 nan nan
4.995772504840846295e+01 4.515638866464530111e+03 nan nan
5.280710997893810799e+01 4.515638866464530111e+03 nan nan
5.581901220733237068e+01 4.515638866464530111e+03 nan nan
5.900270105758540495e+01 4.515638866464530111e+03 nan nan
6.236797453813567671e+01 4.515638866464530111e+03 nan nan
6.592518949587083910e+01 4.515638866464530111e+03 nan nan
6.968529348999439321e+01 4.515638866464530111e+03 nan nan
7.365985848384720214e+01 4.515638866464530111e+03 nan nan
7.786111645837350181e+01 4.515638866464530111e+03 nan nan
8.230199705683408240e+01 4.515638866464530111e+03 nan nan
8.699616737661952470e+01 4.515638866464530111e+03 nan nan
9.195807403062705987e+01 4.515638866464530111e+03 nan nan
9.720298760764647739e+01 4.515638866464530111e+03 3.572484734836565978e-02 3.135290565411775338e-03
1.027470496685852055e+02 4.515638866464530111e+03 3.580672359079833944e-02 3.074722676494010334e-03
1.086073224231664796e+02 4.515638866464530111e+03 3.541656865242460983e-02 3.050708720109291706e-03
1.148018412399836166e+02 4.515638866464530111e+03 3.498882473908575264e-02 3.023988043741069384e-03
1.213496701515142888e+02 4.515638866464530111e+03 3.453668405708673617e-02 2.995743328948290846e-03
1.282709605249133347e+02 4.515638866464530111e+03 3.405875511422278706e-02 2.965887650793596481e-03
1.355870130791498411e+02 4.515638866464530111e+03 3.355356705324764877e-02 2.934329126495642363e-03
1.433203434393473970e+02 4.515638866464530111e+03 3.301956512521529025e-02 2.900970632653893794e-03
1.514947514300776277e+02 4.515638866464530111e+03 3.222733269222129160e-02 2.869986289136817938e-03
1.601353943208602004e+02 4.515638866464530111e+03 3.031400057434374337e-02 2.857436619402245297e-03
1.692688642492876454e+02 4.515638866464530111e+03 2.829153979421234616e-02 2.844171167678197654e-03
1.789232700600492478e+02 4.515638866464530111e+03 2.615372609791215969e-02 2.830149108678647364e-03
1.891283238117199801e+02 4.515638866464530111e+03 2.389398022546470463e-02 2.815327288609720605e-03
1.999154322175423601e+02 4.515638866464530111e+03 2.199321002452083243e-02 2.792052687226085229e-03
2.113177933016191901e+02 4.515638866464530111e+03 1.808946872067250175e-02 2.733952441424791682e-03
2.233704985679811728e+02 4.515638866464530111e+03 1.393774565380038674e-02 2.672435433745280493e-03
2.361106409969603703e+02 4.515638866464530111e+03 nan nan
2.495774292012377771e+02 4.515638866464530111e+03 nan nan
2.638123080928857576e+02 4.515638866464530111e+03 nan nan
2.788590864327666736e+02 4.515638866464530111e+03 nan nan
2.947640716548288538e+02 4.515638866464530111e+03 nan nan
3.115762123802319365e+02 4.515638866464530111e+03 nan nan
3.293472490598938407e+02 4.515638866464530111e+03 nan nan
3.481318732090786057e+02 4.515638866464530111e+03 nan nan
3.679878957240713362e+02 4.515638866464530111e+03 nan nan
3.889764247989535306e+02 4.515638866464530111e+03 nan nan
4.111620539900240487e+02 4.515638866464530111e+03 nan nan
4.346130610066481381e+02 4.515638866464530111e+03 nan nan
4.594016178403257982e+02 4.515638866464530111e+03 nan nan
4.856040128786654009e+02 4.515638866464530111e+03 nan nan
5.133008856878344659e+02 4.515638866464530111e+03 nan nan
5.425774751860390097e+02 4.515638866464530111e+03 nan nan
5.735238819718136938e+02 4.515638866464530111e+03 nan nan
6.062353456144405754e+02 4.515638866464530111e+03 nan nan
6.408125377598876184e+02 4.515638866464530111e+03 nan nan
6.773618719543130737e+02 4.515638866464530111e+03 nan nan
7.159958311386390051e+02 4.515638866464530111e+03 nan nan
7.568333138220797309e+02 4.515638866464530111e+03 nan nan
7.999999999999998863e+02 4.515638866464530111e+03 nan nan
1.000000000000000178e+01 4.743840452502620792e+03 nan nan
1.057035922427786012e+01 4.743840452502620792e+03 nan nan
1.117324941302759456e+01 4.743840452502620792e+03 nan nan
1.181052599981534001e+01 4.743840452502620792e+03 nan nan
1.248415024457214706e+01 4.743840452502620792e+03 nan nan
1.319619526949838573e+01 4.743840452502620792e+03 nan nan
