# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
1.181052599981534001e+01 1.453011834465467018e+03 nan
1.248415024457214706e+01 1.453011834465467018e+03 nan
1.319619526949838573e+01 1.453011834465467018e+03 nan
1.394885243923140195e+01 1.453011834465467018e+03 nan
1.474443810491203344e+01 1.453011834465467018e+03 nan
1.558540073290507699e+01 1.453011834465467018e+03 nan
1.647432844011300546e+01 1.453011834465467018e+03 nan
1.741395695907315400e+01 1.453011834465467018e+03 nan
1.840717805735164347e+01 1.453011834465467018e+03 nan
1.945704843714518262e+01 1.453011834465467018e+03 1.286048411426914673e-01
2.056679914247986218e+01 1.453011834465467018e+03 1.279493792560315313e-01
2.173984550295819318e+01 1.453011834465467018e+03 1.277013865854439711e-01
2.297979764465695141e+01 1.453011834465467018e+03 1.274392494241341212e-01
2.429047160052381926e+01 1.453011834465467018e+03 1.272253442518433697e-01
2.567590105446561566e+01 1.453011834465467018e+03 1.270971731193174525e-01
2.714034975527161819e+01 1.453011834465467018e+03 1.269616916280193186e-01
2.868832463857626180e+01 1.453011834465467018e+03 1.268184828248931084e-01
3.032458969724521580e+01 1.453011834465467018e+03 1.265016729168213505e-01
3.205418064287170665e+01 1.453011834465467018e+03 1.254601445811998617e-01
3.388242040350476714e+01 1.453011834465467018e+03 1.243592117162214961e-01
3.581493550530468895e+01 1.453011834465467018e+03 1.231954861297580028e-01
3.785767338854137876e+01 1.453011834465467018e+03 1.206086686062820545e-01
4.001692071122665340e+01 1.453011834465467018e+03 1.174964210037753171e-01
4.229932269671103029e+01 1.453011834465467018e+03 1.142066634884359305e-01
4.471190358478851579e+01 1.453011834465467018e+03 1.105203597762204060e-01
4.726208824924914609e+01 1.453011834465467018e+03 1.062855052584252835e-01
4.995772504840846295e+01 1.453011834465467018e+03 1.018091119068602890e-01
5.280710997893810799e+01 1.453011834465467018e+03 9.967928767288437852e-02
5.581901220733237068e+01 1.453011834465467018e+03 9.746940612228559286e-02
5.900270105758540495e+01 1.453011834465467018e+03 9.617600657894538607e-02
6.236797453813567671e+01 1.453011834465467018e+03 9.497719571714131892e-02
6.592518949587083910e+01 1.453011834465467018e+03 9.373248645447175564e-02
6.968529348999439321e+01 1.453011834465467018e+03 9.268790506453508660e-02
7.365985848384720214e+01 1.453011834465467018e+03 9.158374501147249769e-02
7.786111645837350181e+01 1.453011834465467018e+03 9.118148908227495519e-02
8.230199705683408240e+01 1.453011834465467018e+03 9.113499307095214441e-02
8.699616737661952470e+01 1.453011834465467018e+03 9.106048090449581078e-02
9.195807403062705987e+01 1.453011834465467018e+03 9.096009673475088930e-02
9.720298760764647739e+01 1.453011834465467018e+03 9.085398706128745838e-02
1.027470496685852055e+02 1.453011834465467018e+03 9.116196937032988723e-02
1.086073224231664796e+02 1.453011834465467018e+03 9.193970240820149853e-02
1.148018412399836166e+02 1.453011834465467018e+03 9.276179416729066207e-02
1.213496701515142888e+02 1.453011834465467018e+03 9.400623863693331750e-02
1.282709605249133347e+02 1.453011834465467018e+03 9.537694128428977902e-02
1.355870130791498411e+02 1.453011834465467018e+03 9.688887989112705823e-02
1.433203434393473970e+02 1.453011834465467018e+03 9.853167512997657029e-02
1.514947514300776277e+02 1.453011834465467018e+03 1.002468127974494166e-01
1.601353943208602004e+02 1.453011834465467018e+03 1.020429840091050117e-01
1.692688642492876454e+02 1.453011834465467018e+03 1.039416015026555923e-01
1.789232700600492478e+02 1.453011834465467018e+03 1.059485083962883323e-01
1.891283238117199801e+02 1.453011834465467018e+03 1.080698810758261297e-01
1.999154322175423601e+02 1.453011834465467018e+03 1.103122482029544743e-01
2.113177933016191901e+02 1.453011834465467018e+03 1.126063142729586963e-01
2.233704985679811728e+02 1.453011834465467018e+03 1.149576478786468042e-01
2.361106409969603703e+02 1.453011834465467018e+03 1.173721120789927158e-01
2.495774292012377771e+02 1.453011834465467018e+03 1.199242874721741653e-01
2.638123080928857576e+02 1.453011834465467018e+03 1.223572901129733465e-01
2.788590864327666736e+02 1.453011834465467018e+03 1.249204999988177411e-01
2.947640716548288538e+02 1.453011834465467018e+03 1.276601919905104021e-01
3.115762123802319365e+02 1.453011834465467018e+03 1.305616830746104129e-01
3.293472490598938407e+02 1.453011834465467018e+03 1.337103110333533185e-01
3.481318732090786057e+02 1.453011834465467018e+03 1.369509698531526931e-01
3.679878957240713362e+02 1.453011834465467018e+03 1.403005811514644319e-01
3.889764247989535306e+02 1.453011834465467018e+03 1.436213567769523691e-01
4.111620539900240487e+02 1.453011834465467018e+03 1.470394748636846272e-01
4.346130610066481381e+02 1.453011834465467018e+03 1.505494636147009790e-01
4.594016178403257982e+02 1.453011834465467018e+03 1.541559221615092512e-01
4.856040128786654009e+02 1.453011834465467018e+03 1.580961140339995352e-01
5.133008856878344659e+02 1.453011834465467018e+03 1.622785889405619908e-01
5.425774751860390097e+02 1.453011834465467018e+03 1.666663057468364129e-01
5.735238819718136938e+02 1.453011834465467018e+03 1.710401988671914064e-01
6.062353456144405754e+02 1.453011834465467018e+03 nan
6.408125377598876184e+02 1.453011834465467018e+03 nan
6.773618719543130737e+02 1.453011834465467018e+03 nan
7.159958311386390051e+02 1.453011834465467018e+03 nan
7.568333138220797309e+02 1.453011834465467018e+03 nan
7.999999999999998863e+02 1.453011834465467018e+03 nan
1.000000000000000178e+01 1.526441002510683575e+03 nan
1.057035922427786012e+01 1.526441002510683575e+03 nan
1.117324941302759456e+01 1.526441002510683575e+03 nan
1.181052599981534001e+01 1.526441002510683575e+03 nan
1.248415024457214706e+01 1.526441002510683575e+03 nan
1.319619526949838573e+01 1.526441002510683575e+03 nan
1.394885243923140195e+01 1.526441002510683575e+03 nan
1.474443810491203344e+01 1.526441002510683575e+03 nan
1.558540073290507699e+01 1.526441002510683575e+03 nan
1.647432844011300546e+01 1.526441002510683575e+03 nan
1.741395695907315400e+01 1.526441002510683575e+03 nan
1.840717805735164347e+01 1.526441002510683575e+03 nan
1.945704843714518262e+01 1.526441002510683575e+03 nan
2.056679914247986218e+01 1.526441002510683575e+03 1.211167422567563379e-01
2.173984550295819318e+01 1.526441002510683575e+03 1.204455031590438152e-01
2.297979764465695141e+01 1.526441002510683575e+03 1.201757234785133382e-01
2.429047160052381926e+01 1.526441002510683575e+03 1.200544682498059651e-01
2.567590105446561566e+01 1.526441002510683575e+03 1.199262971172800479e-01
2.714034975527161819e+01 1.526441002510683575e+03 1.197908156259819140e-01
2.868832463857626180e+01 1.526441002510683575e+03 1.196476068228557038e-01
3.032458969724521580e+01 1.526441002510683575e+03 1.193580095131873547e-01
3.205418064287170665e+01 1.526441002510683575e+03 1.184614847442377050e-01
3.388242040350476714e+01 1.526441002510683575e+03 1.173656742776229556e-01
3.581493550530468895e+01 1.526441002510683575e+03 1.162019486911594901e-01
3.785767338854137876e+01 1.526441002510683575e+03 1.149718489424192414e-01
4.001692071122665340e+01 1.526441002510683575e+03 1.142847758301935857e-01
4.229932269671103029e+01 1.526441002510683575e+03 1.126972204214961859e-01
4.471190358478851579e+01 1.526441002510683575e+03 1.086908716986745710e-01
4.726208824924914609e+01 1.526441002510683575e+03 1.044560171808794485e-01
4.995772504840846295e+01 1.526441002510683575e+03 9.997962382931446790e-02
5.280710997893810799e+01 1.526441002510683575e+03 9.784979959533852967e-02
5.581901220733237068e+01 1.526441002510683575e+03 9.563991804473975789e-02
5.900270105758540495e+01 1.526441002510683575e+03 9.328212535075677825e-02
6.236797453813567671e+01 1.526441002510683575e+03 9.074714242776507622e-02
6.592518949587083910e+01 1.526441002510683575e+03 8.937619702755508766e-02
6.968529348999439321e+01 1.526441002510683575e+03 8.833161563761844637e-02
7.365985848384720214e+01 1.526441002510683575e+03 8.722745558455582970e-02
7.786111645837350181e+01 1.526441002510683575e+03 8.674942732397143696e-02
8.230199705683408240e+01 1.526441002510683575e+03 8.661899706610733107e-02
8.699616737661952470e+01 1.526441002510683575e+03 8.652402946130320627e-02
9.195807403062705987e+01 1.526441002510683575e+03 8.642364529155831254e-02
9.720298760764647739e+01 1.526441002510683575e+03 8.631753561809485387e-02
1.027470496685852055e+02 1.526441002510683575e+03 8.662551792713729659e-02
1.086073224231664796e+02 1.526441002510683575e+03 8.740325096500889401e-02
1.148018412399836166e+02 1.526441002510683575e+03 8.822534272409804368e-02
1.213496701515142888e+02 1.526441002510683575e+03 8.920132323359335202e-02
1.282709605249133347e+02 1.526441002510683575e+03 9.057202588094979967e-02
1.355870130791498411e+02 1.526441002510683575e+03 9.202090781817245935e-02
1.433203434393473970e+02 1.526441002510683575e+03 9.360849837598350653e-02
1.514947514300776277e+02 1.526441002510683575e+03 9.534499195664077054e-02
1.601353943208602004e+02 1.526441002510683575e+03 9.713404352757820659e-02
1.692688642492876454e+02 1.526441002510683575e+03 9.864970435217143563e-02
1.789232700600492478e+02 1.526441002510683575e+03 1.002518122899829500e-01
1.891283238117199801e+02 1.526441002510683575e+03 1.019452979318564989e-01
1.999154322175423601e+02 1.526441002510683575e+03 1.040299846689576452e-01
2.113177933016191901e+02 1.526441002510683575e+03 1.062866562134785614e-01
2.233704985679811728e+02 1.526441002510683575e+03 1.085708398907942462e-01
2.361106409969603703e+02 1.526441002510683575e+03 1.109853040911401301e-01
2.495774292012377771e+02 1.526441002510683575e+03 1.135374794843215934e-01
2.638123080928857576e+02 1.526441002510683575e+03 1.159704821251207885e-01
2.788590864327666736e+02 1.526441002510683575e+03 1.185336920109651832e-01
2.947640716548288538e+02 1.526441002510683575e+03 1.211613724383017732e-01
3.115762123802319365e+02 1.526441002510683575e+03 1.237680369588618212e-01
3.293472490598938407e+02 1.526441002510683575e+03 1.265934377087244433e-01
3.481318732090786057e+02 1.526441002510683575e+03 1.295861973403773237e-01
3.679878957240713362e+02 1.526441002510683575e+03 1.327383850715834201e-01
3.889764247989535306e+02 1.526441002510683575e+03 1.360503639907148510e-01
4.111620539900240487e+02 1.526441002510683575e+03 1.394684820774471090e-01
4.346130610066481381e+02 1.526441002510683575e+03 1.429951579686574437e-01
4.594016178403257982e+02 1.526441002510683575e+03 1.466251688672910169e-01
4.856040128786654009e+02 1.526441002510683575e+03 1.503202393414215798e-01
5.133008856878344659e+02 1.526441002510683575e+03 1.538698789524776400e-01
5.425774751860390097e+02 1.526441002510683575e+03 1.579683973597840463e-01
5.735238819718136938e+02 1.526441002510683575e+03 1.621813599121623428e-01
6.062353456144405754e+02 1.526441002510683575e+03 nan
6.408125377598876184e+02 1.526441002510683575e+03 nan
6.773618719543130737e+02 1.526441002510683575e+03 nan
7.159958311386390051e+02 1.526441002510683575e+03 nan
7.568333138220797309e+02 1.526441002510683575e+03 nan
7.999999999999998863e+02 1.526441002510683575e+03 nan
1.000000000000000178e+01 1.603580974963627796e+03 nan
1.057035922427786012e+01 1.603580974963627796e+03 nan
1.117324941302759456e+01 1.603580974963627796e+03 nan
1.181052599981534001e+01 1.603580974963627796e+03 nan
1.248415024457214706e+01 1.603580974963627796e+03 nan
1.319619526949838573e+01 1.603580974963627796e+03 nan
1.394885243923140195e+01 1.603580974963627796e+03 nan
1.474443810491203344e+01 1.603580974963627796e+03 nan
1.558540073290507699e+01 1.603580974963627796e+03 nan
1.647432844011300546e+01 1.603580974963627796e+03 nan
1.741395695907315400e+01 1.603580974963627796e+03 nan
1.840717805735164347e+01 1.603580974963627796e+03 nan
1.945704843714518262e+01 1.603580974963627796e+03 nan
2.056679914247986218e+01 1.603580974963627796e+03 nan
2.173984550295819318e+01 1.603580974963627796e+03 nan
2.297979764465695141e+01 1.603580974963627796e+03 1.144200123745735126e-01
2.429047160052381926e+01 1.603580974963627796e+03 1.135720265824646663e-01
2.567590105446561566e+01 1.603580974963627796e+03 1.128716263874515596e-01
2.714034975527161819e+01 1.603580974963627796e+03 1.121312782212472575e-01
2.868832463857626180e+01 1.603580974963627796e+03 1.115146798222524244e-01
3.032458969724521580e+01 1.603580974963627796e+03 1.112250825125840892e-01
3.205418064287170665e+01 1.603580974963627796e+03 1.104273331493538374e-01
3.388242040350476714e+01 1.603580974963627796e+03 1.100097800727532354e-01
3.581493550530468895e+01 1.603580974963627796e+03 1.095684114712661139e-01
3.785767338854137876e+01 1.603580974963627796e+03 1.091018690044625733e-01
4.001692071122665340e+01 1.603580974963627796e+03 1.084585877676869231e-01
4.229932269671103029e+01 1.603580974963627796e+03 1.070642190795505350e-01
4.471190358478851579e+01 1.603580974963627796e+03 1.055903212870818869e-01
4.726208824924914609e+01 1.603580974963627796e+03 1.040323583744555136e-01
4.995772504840846295e+01 1.603580974963627796e+03 1.006312519833336833e-01
5.280710997893810799e+01 1.603580974963627796e+03 9.848003638866786869e-02
5.581901220733237068e+01 1.603580974963627796e+03 9.621123988258070692e-02
5.900270105758540495e+01 1.603580974963627796e+03 9.381304047496795417e-02
6.236797453813567671e+01 1.603580974963627796e+03 9.127805755197621052e-02
6.592518949587083910e+01 1.603580974963627796e+03 8.859848953963300744e-02
6.968529348999439321e+01 1.603580974963627796e+03 8.576608989399778227e-02
7.365985848384720214e+01 1.603580974963627796e+03 8.335703762188453880e-02
7.786111645837350181e+01 1.603580974963627796e+03 8.287900936130011831e-02
8.230199705683408240e+01 1.603580974963627796e+03 8.271490336057221726e-02
8.699616737661952470e+01 1.603580974963627796e+03 8.254143742271687068e-02
9.195807403062705987e+01 1.603580974963627796e+03 8.235807769508614318e-02
9.720298760764647739e+01 1.603580974963627796e+03 8.218912278788965964e-02
1.027470496685852055e+02 1.603580974963627796e+03 8.249710509693210236e-02
1.086073224231664796e+02 1.603580974963627796e+03 8.355785940334255202e-02
1.148018412399836166e+02 1.603580974963627796e+03 8.478309912538696536e-02
1.213496701515142888e+02 1.603580974963627796e+03 8.586968372522858772e-02
1.282709605249133347e+02 1.603580974963627796e+03 8.701824268001800977e-02
1.355870130791498411e+02 1.603580974963627796e+03 8.823231075425652659e-02
1.433203434393473970e+02 1.603580974963627796e+03 8.951562432099938182e-02
1.514947514300776277e+02 1.603580974963627796e+03 9.087213286078552055e-02
1.601353943208602004e+02 1.603580974963627796e+03 9.230601111641950629e-02
1.692688642492876454e+02 1.603580974963627796e+03 9.382167194101273533e-02
1.789232700600492478e+02 1.603580974963627796e+03 9.542377987882426360e-02
1.891283238117199801e+02 1.603580974963627796e+03 9.711726552069777085e-02
1.999154322175423601e+02 1.603580974963627796e+03 9.890734067827375298e-02
2.113177933016191901e+02 1.603580974963627796e+03 1.007995144236771140e-01
2.233704985679811728e+02 1.603580974963627796e+03 1.027996100440432270e-01
2.361106409969603703e+02 1.603580974963627796e+03 1.049137829630606839e-01
2.495774292012377771e+02 1.603580974963627796e+03 1.074799633593781084e-01
2.638123080928857576e+02 1.603580974963627796e+03 1.098327071263349997e-01
2.788590864327666736e+02 1.603580974963627796e+03 1.121122573753052798e-01
2.947640716548288538e+02 1.603580974963627796e+03 1.145058251125161269e-01
3.115762123802319365e+02 1.603580974963627796e+03 1.170359121935122260e-01
3.293472490598938407e+02 1.603580974963627796e+03 1.197103051249955169e-01
3.481318732090786057e+02 1.603580974963627796e+03 1.225372345242603661e-01
3.679878957240713362e+02 1.603580974963627796e+03 1.255254004494504860e-01
3.889764247989535306e+02 1.603580974963627796e+03 1.287379526353209513e-01
4.111620539900240487e+02 1.603580974963627796e+03 1.321471018233108252e-01
4.346130610066481381e+02 1.603580974963627796e+03 1.352560962571645320e-01
4.594016178403257982e+02 1.603580974963627796e+03 1.384330052116153897e-01
4.856040128786654009e+02 1.603580974963627796e+03 1.417911120987523921e-01
5.133008856878344659e+02 1.603580974963627796e+03 1.453407517098084245e-01
5.425774751860390097e+02 1.603580974963627796e+03 1.490928482903671748e-01
5.735238819718136938e+02 1.603580974963627796e+03 1.530589491604362751e-01
6.062353456144405754e+02 1.603580974963627796e+03 nan
6.408125377598876184e+02 1.603580974963627796e+03 nan
6.773618719543130737e+02 1.603580974963627796e+03 nan
7.159958311386390051e+02 1.603580974963627796e+03 nan
7.568333138220797309e+02 1.603580974963627796e+03 nan
7.999999999999998863e+02 1.603580974963627796e+03 nan
1.000000000000000178e+01 1.684619280427969670e+03 nan
1.057035922427786012e+01 1.684619280427969670e+03 nan
1.117324941302759456e+01 1.684619280427969670e+03 nan
1.181052599981534001e+01 1.684619280427969670e+03 nan
1.248415024457214706e+01 1.684619280427969670e+03 nan
1.319619526949838573e+01 1.684619280427969670e+03 nan
1.394885243923140195e+01 1.684619280427969670e+03 nan
1.474443810491203344e+01 1.684619280427969670e+03 nan
1.558540073290507699e+01 1.684619280427969670e+03 nan
1.647432844011300546e+01 1.684619280427969670e+03 nan
1.741395695907315400e+01 1.684619280427969670e+03 nan
1.840717805735164347e+01 1.684619280427969670e+03 nan
1.945704843714518262e+01 1.684619280427969670e+03 nan
2.056679914247986218e+01 1.684619280427969670e+03 nan
2.173984550295819318e+01 1.684619280427969670e+03 nan
2.297979764465695141e+01 1.684619280427969670e+03 nan
2.429047160052381926e+01 1.684619280427969670e+03 1.081988526395411543e-01
2.567590105446561566e+01 1.684619280427969670e+03 1.072777037168284042e-01
2.714034975527161819e+01 1.684619280427969670e+03 1.063040162156153323e-01
2.868832463857626180e+01 1.684619280427969670e+03 1.054824964813344118e-01
3.032458969724521580e+01 1.684619280427969670e+03 1.047473945353138702e-01
3.205418064287170665e+01 1.684619280427969670e+03 1.043638035412380871e-01
3.388242040350476714e+01 1.684619280427969670e+03 1.039583340809801942e-01
3.581493550530468895e+01 1.684619280427969670e+03 1.035228288473616920e-01
3.785767338854137876e+01 1.684619280427969670e+03 1.030562863805581375e-01
4.001692071122665340e+01 1.684619280427969670e+03 1.025566615398921383e-01
4.229932269671103029e+01 1.684619280427969670e+03 1.011622928517557640e-01
4.471190358478851579e+01 1.684619280427969670e+03 9.968839505928710210e-02
4.726208824924914609e+01 1.684619280427969670e+03 9.844293386941091462e-02
4.995772504840846295e+01 1.684619280427969670e+03 9.721074903619537910e-02
5.280710997893810799e+01 1.684619280427969670e+03 9.512405323209556507e-02
5.581901220733237068e+01 1.684619280427969670e+03 9.290585668344542025e-02
5.900270105758540495e+01 1.684619280427969670e+03 9.056114324851685660e-02
6.236797453813567671e+01 1.684619280427969670e+03 8.807523572999562123e-02
6.592518949587083910e+01 1.684619280427969670e+03 8.558619563730840429e-02
6.968529348999439321e+01 1.684619280427969670e+03 8.300525030196968801e-02
7.365985848384720214e+01 1.684619280427969670e+03 8.027709836869423299e-02
7.786111645837350181e+01 1.684619280427969670e+03 7.914562314884725225e-02
8.230199705683408240e+01 1.684619280427969670e+03 7.881719057898817216e-02
8.699616737661952470e+01 1.684619280427969670e+03 7.847270130007130695e-02
9.195807403062705987e+01 1.684619280427969670e+03 7.825766502269228264e-02
9.720298760764647739e+01 1.684619280427969670e+03 7.802104870907161649e-02
1.027470496685852055e+02 1.684619280427969670e+03 7.811092005059283583e-02
1.086073224231664796e+02 1.684619280427969670e+03 7.857182805578170892e-02
1.148018412399836166e+02 1.684619280427969670e+03 7.929040131516712497e-02
1.213496701515142888e+02 1.684619280427969670e+03 8.033180104373310870e-02
1.282709605249133347e+02 1.684619280427969670e+03 8.147273170778751572e-02
1.355870130791498411e+02 1.684619280427969670e+03 8.270269480455733069e-02
1.433203434393473970e+02 1.684619280427969670e+03 8.400280998110357111e-02
1.514947514300776277e+02 1.684619280427969670e+03 8.536882392137914999e-02
1.601353943208602004e+02 1.684619280427969670e+03 8.680270217701314961e-02
1.692688642492876454e+02 1.684619280427969670e+03 8.831836300160636477e-02
1.789232700600492478e+02 1.684619280427969670e+03 8.992047093941790692e-02
1.891283238117199801e+02 1.684619280427969670e+03 9.161395658129140029e-02
1.999154322175423601e+02 1.684619280427969670e+03 9.340403173886736854e-02
2.113177933016191901e+02 1.684619280427969670e+03 9.529440284074190692e-02
2.233704985679811728e+02 1.684619280427969670e+03 9.729208792005474005e-02
2.361106409969603703e+02 1.684619280427969670e+03 9.931114799239465496e-02
2.495774292012377771e+02 1.684619280427969670e+03 1.014180349561545208e-01
2.638123080928857576e+02 1.684619280427969670e+03 1.034601806623033082e-01
2.788590864327666736e+02 1.684619280427969670e+03 1.056500486643733028e-01
2.947640716548288538e+02 1.684619280427969670e+03 1.080436164015841360e-01
3.115762123802319365e+02 1.684619280427969670e+03 1.105737034825802212e-01
3.293472490598938407e+02 1.684619280427969670e+03 1.132480964140635260e-01
3.481318732090786057e+02 1.684619280427969670e+03 1.160750258133283752e-01
3.679878957240713362e+02 1.684619280427969670e+03 1.188505752491911538e-01
3.889764247989535306e+02 1.684619280427969670e+03 1.217246355379696388e-01
4.111620539900240487e+02 1.684619280427969670e+03 1.246413502672102658e-01
4.346130610066481381e+02 1.684619280427969670e+03 1.275978258271806554e-01
4.594016178403257982e+02 1.684619280427969670e+03 1.307229266978491844e-01
4.856040128786654009e+02 1.684619280427969670e+03 1.340262705793560660e-01
5.133008856878344659e+02 1.684619280427969670e+03 1.374668409097122290e-01
5.425774751860390097e+02 1.684619280427969670e+03 1.409204540309005327e-01
5.735238819718136938e+02 1.684619280427969670e+03 1.445710471621646231e-01
6.062353456144405754e+02 1.684619280427969670e+03 nan
6.408125377598876184e+02 1.684619280427969670e+03 nan
6.773618719543130737e+02 1.684619280427969670e+03 nan
7.159958311386390051e+02 1.684619280427969670e+03 nan
7.568333138220797309e+02 1.684619280427969670e+03 nan
7.999999999999998863e+02 1.684619280427969670e+03 nan
1.000000000000000178e+01 1.769752924422181422e+03 nan
1.057035922427786012e+01 1.769752924422181422e+03 nan
1.117324941302759456e+01 1.769752924422181422e+03 nan
1.181052599981534001e+01 1.769752924422181422e+03 nan
1.248415024457214706e+01 1.769752924422181422e+03 nan
1.319619526949838573e+01 1.769752924422181422e+03 nan
1.394885243923140195e+01 1.769752924422181422e+03 nan
1.474443810491203344e+01 1.769752924422181422e+03 nan
1.558540073290507699e+01 1.769752924422181422e+03 nan
1.647432844011300546e+01 1.769752924422181422e+03 nan
1.741395695907315400e+01 1.769752924422181422e+03 nan
1.840717805735164347e+01 1.769752924422181422e+03 nan
1.945704843714518262e+01 1.769752924422181422e+03 nan
2.056679914247986218e+01 1.769752924422181422e+03 nan
2.173984550295819318e+01 1.769752924422181422e+03 nan
2.297979764465695141e+01 1.769752924422181422e+03 nan
2.429047160052381926e+01 1.769752924422181422e+03 nan
2.567590105446561566e+01 1.769752924422181422e+03 1.016576369260309837e-01
2.714034975527161819e+01 1.769752924422181422e+03 1.006839494248179118e-01
2.868832463857626180e+01 1.769752924422181422e+03 9.965472675881677234e-02
3.032458969724521580e+01 1.769752924422181422e+03 9.866050761129818714e-02
3.205418064287170665e+01 1.769752924422181422e+03 9.808303159126373350e-02
3.388242040350476714e+01 1.769752924422181422e+03 9.767756213100586837e-02
3.581493550530468895e+01 1.769752924422181422e+03 9.724896634606586265e-02
3.785767338854137876e+01 1.769752924422181422e+03 9.679592520518316701e-02
4.001692071122665340e+01 1.769752924422181422e+03 9.631652576643036368e-02
4.229932269671103029e+01 1.769752924422181422e+03 9.559319315678413420e-02
4.471190358478851579e+01 1.769752924422181422e+03 9.449039415206587911e-02
4.726208824924914609e+01 1.769752924422181422e+03 9.332469598886107554e-02
4.995772504840846295e+01 1.769752924422181422e+03 9.209251115564551227e-02
5.280710997893810799e+01 1.769752924422181422e+03 9.019353885727414422e-02
5.581901220733237068e+01 1.769752924422181422e+03 8.817676115201369957e-02
5.900270105758540495e+01 1.769752924422181422e+03 8.604495467000190800e-02
6.236797453813567671e+01 1.769752924422181422e+03 8.379155863885105748e-02
6.592518949587083910e+01 1.769752924422181422e+03 8.140963808646843602e-02
6.968529348999439321e+01 1.769752924422181422e+03 7.889186249823094965e-02
7.365985848384720214e+01 1.769752924422181422e+03 7.662005359939025317e-02
7.786111645837350181e+01 1.769752924422181422e+03 7.568774249016928246e-02
8.230199705683408240e+01 1.769752924422181422e+03 7.532307233462684493e-02
8.699616737661952470e+01 1.769752924422181422e+03 7.493760288038114892e-02
9.195807403062705987e+01 1.769752924422181422e+03 7.453014782024482143e-02
9.720298760764647739e+01 1.769752924422181422e+03 7.403857580625572421e-02
1.027470496685852055e+02 1.769752924422181422e+03 7.387734239327935215e-02
1.086073224231664796e+02 1.769752924422181422e+03 7.433825039846822524e-02
1.148018412399836166e+02 1.769752924422181422e+03 7.482544671688737270e-02
1.213496701515142888e+02 1.769752924422181422e+03 7.536456986852678452e-02
1.282709605249133347e+02 1.769752924422181422e+03 7.646536679122756253e-02
1.355870130791498411e+02 1.769752924422181422e+03 7.762894868182025621e-02
1.433203434393473970e+02 1.769752924422181422e+03 7.886339988806828627e-02
1.514947514300776277e+02 1.769752924422181422e+03 8.019363552192777800e-02
1.601353943208602004e+02 1.769752924422181422e+03 8.159974237221076510e-02
1.692688642492876454e+02 1.769752924422181422e+03 8.310402753190219982e-02
1.789232700600492478e+02 1.769752924422181422e+03 8.472517997066515705e-02
1.891283238117199801e+02 1.769752924422181422e+03 8.628031865026482283e-02
1.999154322175423601e+02 1.769752924422181422e+03 8.774496155455513424e-02
2.113177933016191901e+02 1.769752924422181422e+03 8.936377505888550010e-02
2.233704985679811728e+02 1.769752924422181422e+03 9.124942791230099270e-02
2.361106409969603703e+02 1.769752924422181422e+03 9.324263071558964999e-02
2.495774292012377771e+02 1.769752924422181422e+03 9.534951767934954359e-02
2.638123080928857576e+02 1.769752924422181422e+03 9.739166338549828938e-02
2.788590864327666736e+02 1.769752924422181422e+03 9.954430501720508417e-02
2.947640716548288538e+02 1.769752924422181422e+03 1.017811366331036749e-01
3.115762123802319365e+02 1.769752924422181422e+03 1.039429271650440245e-01
3.293472490598938407e+02 1.769752924422181422e+03 1.063411137244150428e-01
3.481318732090786057e+02 1.769752924422181422e+03 1.089133827059231840e-01
3.679878957240713362e+02 1.769752924422181422e+03 1.116323634215240224e-01
3.889764247989535306e+02 1.769752924422181422e+03 1.145064237103025073e-01
4.111620539900240487e+02 1.769752924422181422e+03 1.171650835175515049e-01
4.346130610066481381e+02 1.769752924422181422e+03 1.196182757942081676e-01
4.594016178403257982e+02 1.769752924422181422e+03 1.224906500213934352e-01
4.856040128786654009e+02 1.769752924422181422e+03 1.255268527621840047e-01
5.133008856878344659e+02 1.769752924422181422e+03 1.287362281269733844e-01
5.425774751860390097e+02 1.769752924422181422e+03 1.321286531761104999e-01
5.735238819718136938e+02 1.769752924422181422e+03 1.357039009102138927e-01
6.062353456144405754e+02 1.769752924422181422e+03 nan
6.408125377598876184e+02 1.769752924422181422e+03 nan
6.773618719543130737e+02 1.769752924422181422e+03 nan
7.159958311386390051e+02 1.769752924422181422e+03 nan
7.568333138220797309e+02 1.769752924422181422e+03 nan
7.999999999999998863e+02 1.769752924422181422e+03 nan
1.000000000000000178e+01 1.859188868303338040e+03 nan
1.057035922427786012e+01 1.859188868303338040e+03 nan
1.117324941302759456e+01 1.859188868303338040e+03 nan
1.181052599981534001e+01 1.859188868303338040e+03 nan
1.248415024457214706e+01 1.859188868303338040e+03 nan
1.319619526949838573e+01 1.859188868303338040e+03 nan
1.394885243923140195e+01 1.859188868303338040e+03 nan
1.474443810491203344e+01 1.859188868303338040e+03 nan
1.558540073290507699e+01 1.859188868303338040e+03 nan
1.647432844011300546e+01 1.859188868303338040e+03 nan
1.741395695907315400e+01 1.859188868303338040e+03 nan
1.840717805735164347e+01 1.859188868303338040e+03 nan
1.945704843714518262e+01 1.859188868303338040e+03 nan
2.056679914247986218e+01 1.859188868303338040e+03 nan
2.173984550295819318e+01 1.859188868303338040e+03 nan
2.297979764465695141e+01 1.859188868303338040e+03 nan
2.429047160052381926e+01 1.859188868303338040e+03 nan
2.567590105446561566e+01 1.859188868303338040e+03 nan
2.714034975527161819e+01 1.859188868303338040e+03 nan
2.868832463857626180e+01 1.859188868303338040e+03 9.375064519331624546e-02
