# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
1.514947514300776277e+02 2.897486067923150131e+03 1.519232420276947840e-02 1.361272033784378683e-03
1.601353943208602004e+02 2.897486067923150131e+03 1.535729135684029897e-02 1.290404937051336468e-03
1.692688642492876454e+02 2.897486067923150131e+03 1.563078777023033106e-02 1.285252483162347553e-03
1.789232700600492478e+02 2.897486067923150131e+03 1.566651406735309129e-02 1.378484329119044217e-03
1.891283238117199801e+02 2.897486067923150131e+03 1.514793405590818959e-02 1.513207366727100430e-03
1.999154322175423601e+02 2.897486067923150131e+03 1.511214368928767704e-02 1.501873078553840656e-03
2.113177933016191901e+02 2.897486067923150131e+03 1.510735469763236673e-02 1.479977504642790605e-03
2.233704985679811728e+02 2.897486067923150131e+03 1.499890580289455627e-02 1.453680811688082579e-03
2.361106409969603703e+02 2.897486067923150131e+03 1.453424732822482593e-02 1.415211951623779980e-03
2.495774292012377771e+02 2.897486067923150131e+03 1.404308662883842033e-02 1.374548984640964209e-03
2.638123080928857576e+02 2.897486067923150131e+03 1.352391212590223560e-02 1.331566767827633245e-03
2.788590864327666736e+02 2.897486067923150131e+03 1.297512602629009859e-02 1.286133020630362720e-03
2.947640716548288538e+02 2.897486067923150131e+03 1.211164835234298034e-02 1.253808354591738703e-03
3.115762123802319365e+02 2.897486067923150131e+03 1.118640059359078329e-02 1.220333701193388604e-03
3.293472490598938407e+02 2.897486067923150131e+03 1.057542125296035036e-02 1.195777181229939990e-03
3.481318732090786057e+02 2.897486067923150131e+03 1.032117136510113387e-02 1.181371252969930013e-03
3.679878957240713362e+02 2.897486067923150131e+03 1.005242010036070874e-02 1.166143669303182232e-03
3.889764247989535306e+02 2.897486067923150131e+03 1.031455383772672887e-02 1.153856313421570143e-03
4.111620539900240487e+02 2.897486067923150131e+03 1.129265721828075220e-02 1.145756340203910343e-03
4.346130610066481381e+02 2.897486067923150131e+03 1.232654762737441304e-02 1.137194377542140788e-03
4.594016178403257982e+02 2.897486067923150131e+03 1.341940692963996748e-02 1.128144075442165080e-03
4.856040128786654009e+02 2.897486067923150131e+03 1.487164366436274227e-02 1.100679329495405159e-03
5.133008856878344659e+02 2.897486067923150131e+03 1.643416274389201265e-02 1.069993964110126788e-03
5.425774751860390097e+02 2.897486067923150131e+03 1.762664801400330716e-02 1.058505102779553914e-03
5.735238819718136938e+02 2.897486067923150131e+03 1.872880429167867247e-02 1.053584624100615576e-03
6.062353456144405754e+02 2.897486067923150131e+03 1.919983485247709828e-02 1.053701715842167213e-03
6.408125377598876184e+02 2.897486067923150131e+03 1.942194615856093765e-02 1.054678670178230051e-03
6.773618719543130737e+02 2.897486067923150131e+03 1.801275002936066766e-02 1.049795679129854635e-03
7.159958311386390051e+02 2.897486067923150131e+03 1.727452211898914888e-02 1.061159698781617092e-03
7.568333138220797309e+02 2.897486067923150131e+03 1.730865742112059485e-02 1.077184318827651907e-03
7.999999999999998863e+02 2.897486067923150131e+03 1.721273025276171334e-02 1.053766391576130279e-03
1.000000000000000178e+01 3.043912949207618567e+03 nan nan
1.057035922427786012e+01 3.043912949207618567e+03 nan nan
1.117324941302759456e+01 3.043912949207618567e+03 nan nan
1.181052599981534001e+01 3.043912949207618567e+03 nan nan
1.248415024457214706e+01 3.043912949207618567e+03 nan nan
1.319619526949838573e+01 3.043912949207618567e+03 nan nan
1.394885243923140195e+01 3.043912949207618567e+03 nan nan
1.474443810491203344e+01 3.043912949207618567e+03 nan nan
1.558540073290507699e+01 3.043912949207618567e+03 nan nan
1.647432844011300546e+01 3.043912949207618567e+03 nan nan
1.741395695907315400e+01 3.043912949207618567e+03 nan nan
1.840717805735164347e+01 3.043912949207618567e+03 nan nan
1.945704843714518262e+01 3.043912949207618567e+03 nan nan
2.056679914247986218e+01 3.043912949207618567e+03 nan nan
2.173984550295819318e+01 3.043912949207618567e+03 nan nan
2.297979764465695141e+01 3.043912949207618567e+03 nan nan
2.429047160052381926e+01 3.043912949207618567e+03 nan nan
2.567590105446561566e+01 3.043912949207618567e+03 nan nan
2.714034975527161819e+01 3.043912949207618567e+03 nan nan
2.868832463857626180e+01 3.043912949207618567e+03 nan nan
3.032458969724521580e+01 3.043912949207618567e+03 nan nan
3.205418064287170665e+01 3.043912949207618567e+03 nan nan
3.388242040350476714e+01 3.043912949207618567e+03 nan nan
3.581493550530468895e+01 3.043912949207618567e+03 nan nan
3.785767338854137876e+01 3.043912949207618567e+03 nan nan
4.001692071122665340e+01 3.043912949207618567e+03 nan nan
4.229932269671103029e+01 3.043912949207618567e+03 nan nan
4.471190358478851579e+01 3.043912949207618567e+03 nan nan
4.726208824924914609e+01 3.043912949207618567e+03 nan nan
4.995772504840846295e+01 3.043912949207618567e+03 nan nan
5.280710997893810799e+01 3.043912949207618567e+03 nan nan
5.581901220733237068e+01 3.043912949207618567e+03 nan nan
5.900270105758540495e+01 3.043912949207618567e+03 nan nan
6.236797453813567671e+01 3.043912949207618567e+03 nan nan
6.592518949587083910e+01 3.043912949207618567e+03 nan nan
6.968529348999439321e+01 3.043912949207618567e+03 nan nan
7.365985848384720214e+01 3.043912949207618567e+03 nan nan
7.786111645837350181e+01 3.043912949207618567e+03 3.368915614539389619e-02 1.728250366171565910e-03
8.230199705683408240e+01 3.043912949207618567e+03 3.157250572314760501e-02 1.601554512830771163e-03
8.699616737661952470e+01 3.043912949207618567e+03 2.999080138537248141e-02 1.630522358328446043e-03
9.195807403062705987e+01 3.043912949207618567e+03 2.728227362356261745e-02 1.619809163984502458e-03
9.720298760764647739e+01 3.043912949207618567e+03 2.428498034474858847e-02 1.389266190419372873e-03
1.027470496685852055e+02 3.043912949207618567e+03 2.201191658585911065e-02 1.323820295822714706e-03
1.086073224231664796e+02 3.043912949207618567e+03 2.057265703842496574e-02 1.446481196027034994e-03
1.148018412399836166e+02 3.043912949207618567e+03 1.905130799508994444e-02 1.576138173820329155e-03
1.213496701515142888e+02 3.043912949207618567e+03 1.856865096412694399e-02 1.608216448076463289e-03
1.282709605249133347e+02 3.043912949207618567e+03 1.838659334214505503e-02 1.611519287842649514e-03
1.355870130791498411e+02 3.043912949207618567e+03 1.833724883839112779e-02 1.587653257576973490e-03
1.433203434393473970e+02 3.043912949207618567e+03 1.848489358162801882e-02 1.524227575294777271e-03
1.514947514300776277e+02 3.043912949207618567e+03 1.844224442408945452e-02 1.518023395214542371e-03
1.601353943208602004e+02 3.043912949207618567e+03 1.800316151495144623e-02 1.632093706401497885e-03
1.692688642492876454e+02 3.043912949207618567e+03 1.740647267340564297e-02 1.668763856684538386e-03
1.789232700600492478e+02 3.043912949207618567e+03 1.662495679822947187e-02 1.612079254247398945e-03
1.891283238117199801e+02 3.043912949207618567e+03 1.579886644422065500e-02 1.552161593222803598e-03
1.999154322175423601e+02 3.043912949207618567e+03 1.511721018303934481e-02 1.501108705208338470e-03
2.113177933016191901e+02 3.043912949207618567e+03 1.470134326958089273e-02 1.466679275914968203e-03
2.233704985679811728e+02 3.043912949207618567e+03 1.426175700310614025e-02 1.430286132363188566e-03
2.361106409969603703e+02 3.043912949207618567e+03 1.379709852843640991e-02 1.391817272298885751e-03
2.495774292012377771e+02 3.043912949207618567e+03 1.330593782905000605e-02 1.351154305316069979e-03
2.638123080928857576e+02 3.043912949207618567e+03 1.278676332611381958e-02 1.308172088502738799e-03
2.788590864327666736e+02 3.043912949207618567e+03 1.224993288526300683e-02 1.264591028010514286e-03
2.947640716548288538e+02 3.043912949207618567e+03 1.190300425903640345e-02 1.252696825633306922e-03
3.115762123802319365e+02 3.043912949207618567e+03 1.155941264870497844e-02 1.240070948079270274e-03
3.293472490598938407e+02 3.043912949207618567e+03 1.131888166724575456e-02 1.226442340049637434e-03
3.481318732090786057e+02 3.043912949207618567e+03 1.106463177938653807e-02 1.212036411789627673e-03
3.679878957240713362e+02 3.043912949207618567e+03 1.079588051464611294e-02 1.196808828122879675e-03
3.889764247989535306e+02 3.043912949207618567e+03 1.051180077361758315e-02 1.180712725175352704e-03
4.111620539900240487e+02 3.043912949207618567e+03 1.089100556788649005e-02 1.154736047242163914e-03
4.346130610066481381e+02 3.043912949207618567e+03 1.221399412872933680e-02 1.128754676568446058e-03
4.594016178403257982e+02 3.043912949207618567e+03 1.361244056250126427e-02 1.101291434452414701e-03
4.856040128786654009e+02 3.043912949207618567e+03 1.509064867858919169e-02 1.072261800989438105e-03
5.133008856878344659e+02 3.043912949207618567e+03 1.600990647064662320e-02 1.044896883391172298e-03
5.425774751860390097e+02 3.043912949207618567e+03 1.705259220562517844e-02 1.040241905660957596e-03
5.735238819718136938e+02 3.043912949207618567e+03 1.815474848330054375e-02 1.035321426982019474e-03
6.062353456144405754e+02 3.043912949207618567e+03 1.892997674617315218e-02 1.033107371625033169e-03
6.408125377598876184e+02 3.043912949207618567e+03 1.926399242229816580e-02 1.034487001591636278e-03
6.773618719543130737e+02 3.043912949207618567e+03 1.943819491707043587e-02 1.035301697229407646e-03
7.159958311386390051e+02 3.043912949207618567e+03 1.794862398675956330e-02 1.030140200282381527e-03
7.568333138220797309e+02 3.043912949207618567e+03 1.640825494086428984e-02 1.025451303081222152e-03
7.999999999999998863e+02 3.043912949207618567e+03 1.639998623232185454e-02 1.074859705836056977e-03
1.000000000000000178e+01 3.197739635378142793e+03 nan nan
1.057035922427786012e+01 3.197739635378142793e+03 nan nan
1.117324941302759456e+01 3.197739635378142793e+03 nan nan
1.181052599981534001e+01 3.197739635378142793e+03 nan nan
1.248415024457214706e+01 3.197739635378142793e+03 nan nan
1.319619526949838573e+01 3.197739635378142793e+03 nan nan
1.394885243923140195e+01 3.197739635378142793e+03 nan nan
1.474443810491203344e+01 3.197739635378142793e+03 nan nan
1.558540073290507699e+01 3.197739635378142793e+03 nan nan
1.647432844011300546e+01 3.197739635378142793e+03 nan nan
1.741395695907315400e+01 3.197739635378142793e+03 nan nan
1.840717805735164347e+01 3.197739635378142793e+03 nan nan
1.945704843714518262e+01 3.197739635378142793e+03 nan nan
2.056679914247986218e+01 3.197739635378142793e+03 nan nan
2.173984550295819318e+01 3.197739635378142793e+03 nan nan
2.297979764465695141e+01 3.197739635378142793e+03 nan nan
2.429047160052381926e+01 3.197739635378142793e+03 nan nan
2.567590105446561566e+01 3.197739635378142793e+03 nan nan
2.714034975527161819e+01 3.197739635378142793e+03 nan nan
2.868832463857626180e+01 3.197739635378142793e+03 nan nan
3.032458969724521580e+01 3.197739635378142793e+03 nan nan
3.205418064287170665e+01 3.197739635378142793e+03 nan nan
3.388242040350476714e+01 3.197739635378142793e+03 nan nan
3.581493550530468895e+01 3.197739635378142793e+03 nan nan
3.785767338854137876e+01 3.197739635378142793e+03 nan nan
4.001692071122665340e+01 3.197739635378142793e+03 nan nan
4.229932269671103029e+01 3.197739635378142793e+03 nan nan
4.471190358478851579e+01 3.197739635378142793e+03 nan nan
4.726208824924914609e+01 3.197739635378142793e+03 nan nan
4.995772504840846295e+01 3.197739635378142793e+03 nan nan
5.280710997893810799e+01 3.197739635378142793e+03 nan nan
5.581901220733237068e+01 3.197739635378142793e+03 nan nan
5.900270105758540495e+01 3.197739635378142793e+03 nan nan
6.236797453813567671e+01 3.197739635378142793e+03 nan nan
6.592518949587083910e+01 3.197739635378142793e+03 nan nan
6.968529348999439321e+01 3.197739635378142793e+03 nan nan
7.365985848384720214e+01 3.197739635378142793e+03 nan nan
7.786111645837350181e+01 3.197739635378142793e+03 nan nan
8.230199705683408240e+01 3.197739635378142793e+03 3.064938152432588117e-02 1.680949593119584204e-03
8.699616737661952470e+01 3.197739635378142793e+03 2.906767718655075411e-02 1.709917438617258867e-03
9.195807403062705987e+01 3.197739635378142793e+03 2.642467901468633154e-02 1.806182838288697499e-03
9.720298760764647739e+01 3.197739635378142793e+03 2.350321211226714599e-02 1.663537674318955146e-03
1.027470496685852055e+02 3.197739635378142793e+03 2.139200382134310088e-02 1.367340976038169866e-03
1.086073224231664796e+02 3.197739635378142793e+03 2.055269555743197141e-02 1.550122180020829321e-03
1.148018412399836166e+02 3.197739635378142793e+03 1.966393621072847278e-02 1.740558102380352148e-03
1.213496701515142888e+02 3.197739635378142793e+03 1.868540246687368234e-02 1.873342834443065055e-03
1.282709605249133347e+02 3.197739635378142793e+03 1.765105714831143729e-02 2.013701066183298978e-03
1.355870130791498411e+02 3.197739635378142793e+03 1.803004165842074513e-02 1.808538068683135944e-03
1.433203434393473970e+02 3.197739635378142793e+03 1.862841582837139118e-02 1.544184996982286753e-03
1.514947514300776277e+02 3.197739635378142793e+03 1.801791284207459806e-02 1.487032766890606685e-03
1.601353943208602004e+02 3.197739635378142793e+03 1.731846020633108149e-02 1.436300343097176918e-03
1.692688642492876454e+02 3.197739635378142793e+03 1.657911364431338685e-02 1.382674348715691708e-03
1.789232700600492478e+02 3.197739635378142793e+03 1.579759776913721922e-02 1.325989746278552050e-03
1.891283238117199801e+02 3.197739635378142793e+03 1.536745572132897433e-02 1.291460264195026450e-03
1.999154322175423601e+02 3.197739635378142793e+03 1.497402830355182117e-02 1.258888590363645664e-03
2.113177933016191901e+02 3.197739635378142793e+03 1.470750594572489862e-02 1.247602065883228126e-03
2.233704985679811728e+02 3.197739635378142793e+03 1.444460545119486024e-02 1.238588708522034981e-03
2.361106409969603703e+02 3.197739635378142793e+03 1.416671018445257724e-02 1.229061266009574870e-03
2.495774292012377771e+02 3.197739635378142793e+03 1.387296490483333304e-02 1.218990417025038941e-03
2.638123080928857576e+02 3.197739635378142793e+03 1.356246559223219655e-02 1.208345167879039004e-03
2.788590864327666736e+02 3.197739635378142793e+03 1.323425666492366454e-02 1.197092757128523366e-03
2.947640716548288538e+02 3.197739635378142793e+03 1.288732803869705942e-02 1.185198554751316219e-03
3.115762123802319365e+02 3.197739635378142793e+03 1.252061201825701089e-02 1.172625955569981922e-03
3.293472490598938407e+02 3.197739635378142793e+03 1.213298001132212360e-02 1.159336266597025666e-03
3.481318732090786057e+02 3.197739635378142793e+03 1.179429328256780332e-02 1.145124879839173274e-03
3.679878957240713362e+02 3.197739635378142793e+03 1.174564833016101227e-02 1.126400297602224388e-03
3.889764247989535306e+02 3.197739635378142793e+03 1.207460154635164179e-02 1.100564467737498095e-03
4.111620539900240487e+02 3.197739635378142793e+03 1.242231691266328791e-02 1.073255067484749732e-03
4.346130610066481381e+02 3.197739635378142793e+03 1.278986454563483741e-02 1.044388050397636412e-03
4.594016178403257982e+02 3.197739635378142793e+03 1.398725466602436171e-02 1.016317573011816904e-03
4.856040128786654009e+02 3.197739635378142793e+03 1.467893646780156491e-02 9.859033252543566474e-04
5.133008856878344659e+02 3.197739635378142793e+03 1.537534663771531265e-02 9.536932470209334711e-04
5.425774751860390097e+02 3.197739635378142793e+03 1.614319960232227583e-02 9.226875520894431155e-04
5.735238819718136938e+02 3.197739635378142793e+03 1.690607707617127614e-02 9.203670562300410828e-04
6.062353456144405754e+02 3.197739635378142793e+03 1.620445656509416146e-02 9.214411012120641772e-04
6.408125377598876184e+02 3.197739635378142793e+03 1.645410389238428917e-02 9.523591619987192966e-04
6.773618719543130737e+02 3.197739635378142793e+03 1.671799008526804117e-02 9.850406629020196959e-04
7.159958311386390051e+02 3.197739635378142793e+03 1.699692727057887376e-02 1.019586183355664479e-03
7.568333138220797309e+02 3.197739635378142793e+03 1.729177389555331540e-02 1.056102039434129742e-03
7.999999999999998863e+02 3.197739635378142793e+03 1.616278548224690803e-02 1.143377188390131945e-03
1.000000000000000178e+01 3.359340081762270984e+03 nan nan
1.057035922427786012e+01 3.359340081762270984e+03 nan nan
1.117324941302759456e+01 3.359340081762270984e+03 nan nan
1.181052599981534001e+01 3.359340081762270984e+03 nan nan
1.248415024457214706e+01 3.359340081762270984e+03 nan nan
1.319619526949838573e+01 3.359340081762270984e+03 nan nan
1.394885243923140195e+01 3.359340081762270984e+03 nan nan
1.474443810491203344e+01 3.359340081762270984e+03 nan nan
1.558540073290507699e+01 3.359340081762270984e+03 nan nan
1.647432844011300546e+01 3.359340081762270984e+03 nan nan
1.741395695907315400e+01 3.359340081762270984e+03 nan nan
1.840717805735164347e+01 3.359340081762270984e+03 nan nan
1.945704843714518262e+01 3.359340081762270984e+03 nan nan
2.056679914247986218e+01 3.359340081762270984e+03 nan nan
2.173984550295819318e+01 3.359340081762270984e+03 nan nan
2.297979764465695141e+01 3.359340081762270984e+03 nan nan
2.429047160052381926e+01 3.359340081762270984e+03 nan nan
2.567590105446561566e+01 3.359340081762270984e+03 nan nan
2.714034975527161819e+01 3.359340081762270984e+03 nan nan
2.868832463857626180e+01 3.359340081762270984e+03 nan nan
3.032458969724521580e+01 3.359340081762270984e+03 nan nan
3.205418064287170665e+01 3.359340081762270984e+03 nan nan
3.388242040350476714e+01 3.359340081762270984e+03 nan nan
3.581493550530468895e+01 3.359340081762270984e+03 nan nan
3.785767338854137876e+01 3.359340081762270984e+03 nan nan
4.001692071122665340e+01 3.359340081762270984e+03 nan nan
4.229932269671103029e+01 3.359340081762270984e+03 nan nan
4.471190358478851579e+01 3.359340081762270984e+03 nan nan
4.726208824924914609e+01 3.359340081762270984e+03 nan nan
4.995772504840846295e+01 3.359340081762270984e+03 nan nan
5.280710997893810799e+01 3.359340081762270984e+03 nan nan
5.581901220733237068e+01 3.359340081762270984e+03 nan nan
5.900270105758540495e+01 3.359340081762270984e+03 nan nan
6.236797453813567671e+01 3.359340081762270984e+03 nan nan
6.592518949587083910e+01 3.359340081762270984e+03 nan nan
6.968529348999439321e+01 3.359340081762270984e+03 nan nan
7.365985848384720214e+01 3.359340081762270984e+03 nan nan
7.786111645837350181e+01 3.359340081762270984e+03 nan nan
8.230199705683408240e+01 3.359340081762270984e+03 nan nan
8.699616737661952470e+01 3.359340081762270984e+03 2.799246690392492506e-02 1.642869417854055970e-03
9.195807403062705987e+01 3.359340081762270984e+03 2.412492530214759706e-02 1.571871149510746741e-03
9.720298760764647739e+01 3.359340081762270984e+03 2.003679489758506890e-02 1.496823429441701591e-03
1.027470496685852055e+02 3.359340081762270984e+03 1.746324045820498230e-02 1.542482060974191809e-03
1.086073224231664796e+02 3.359340081762270984e+03 1.712137349590433372e-02 1.537897914015145563e-03
1.148018412399836166e+02 3.359340081762270984e+03 1.711345610053724431e-02 1.501630809064929094e-03
1.213496701515142888e+02 3.359340081762270984e+03 1.702995527611122356e-02 1.490355447679273275e-03
1.282709605249133347e+02 3.359340081762270984e+03 1.694169190514058579e-02 1.478436985656280192e-03
1.355870130791498411e+02 3.359340081762270984e+03 1.684839435139004818e-02 1.465838743157884963e-03
1.433203434393473970e+02 3.359340081762270984e+03 1.674977548560109553e-02 1.452521948277624847e-03
1.514947514300776277e+02 3.359340081762270984e+03 1.664553180183308417e-02 1.438445617717587152e-03
1.601353943208602004e+02 3.359340081762270984e+03 1.653534248340409601e-02 1.423566430659659651e-03
1.692688642492876454e+02 3.359340081762270984e+03 1.641886841555682125e-02 1.407838595442907669e-03
1.789232700600492478e+02 3.359340081762270984e+03 1.629575114181095949e-02 1.391213708636776080e-03
1.891283238117199801e+02 3.359340081762270984e+03 1.616561176079020848e-02 1.373640606076398894e-03
1.999154322175423601e+02 3.359340081762270984e+03 1.602804976012876109e-02 1.355065205401573053e-03
2.113177933016191901e+02 3.359340081762270984e+03 1.585078847233892946e-02 1.338855301102852410e-03
2.233704985679811728e+02 3.359340081762270984e+03 1.558788797780888934e-02 1.329841943741659049e-03
2.361106409969603703e+02 3.359340081762270984e+03 1.530999271106660634e-02 1.320314501229199154e-03
2.495774292012377771e+02 3.359340081762270984e+03 1.501624743144736214e-02 1.310243652244663225e-03
2.638123080928857576e+02 3.359340081762270984e+03 1.470574811884622739e-02 1.299598403098663505e-03
2.788590864327666736e+02 3.359340081762270984e+03 1.437753919153769364e-02 1.288345992348147867e-03
2.947640716548288538e+02 3.359340081762270984e+03 1.403061056531108852e-02 1.276451789970940720e-03
3.115762123802319365e+02 3.359340081762270984e+03 1.329603523278386282e-02 1.270795885668890351e-03
3.293472490598938407e+02 3.359340081762270984e+03 1.178240374204005993e-02 1.279277542134408434e-03
3.481318732090786057e+02 3.359340081762270984e+03 1.168868725215977712e-02 1.268557157132468730e-03
3.679878957240713362e+02 3.359340081762270984e+03 1.158962555583247823e-02 1.257225325083162482e-03
3.889764247989535306e+02 3.359340081762270984e+03 1.183840771959945859e-02 1.233951344863325672e-03
4.111620539900240487e+02 3.359340081762270984e+03 1.218612308591110818e-02 1.206641944610577525e-03
4.346130610066481381e+02 3.359340081762270984e+03 1.241446365828649881e-02 1.178799909907806125e-03
4.594016178403257982e+02 3.359340081762270984e+03 1.227054129731016546e-02 1.152206746136636654e-03
4.856040128786654009e+02 3.359340081762270984e+03 1.254353928420380224e-02 1.122858516652668146e-03
5.133008856878344659e+02 3.359340081762270984e+03 1.323994945411754998e-02 1.090648438419244970e-03
5.425774751860390097e+02 3.359340081762270984e+03 1.488501923904547546e-02 1.065797950850289836e-03
5.735238819718136938e+02 3.359340081762270984e+03 1.745451529733482374e-02 1.047036828137051442e-03
6.062353456144405754e+02 3.359340081762270984e+03 1.725687263400607283e-02 9.809465869934880060e-04
6.408125377598876184e+02 3.359340081762270984e+03 1.738227221623616855e-02 9.845588589429887447e-04
6.773618719543130737e+02 3.359340081762270984e+03 1.764615840911992056e-02 1.017240359846289036e-03
7.159958311386390051e+02 3.359340081762270984e+03 1.792509559443075315e-02 1.051785880299933819e-03
7.568333138220797309e+02 3.359340081762270984e+03 1.717441016380727090e-02 1.123628051090470176e-03
7.999999999999998863e+02 3.359340081762270984e+03 1.591359759392257933e-02 1.215357259218550296e-03
1.000000000000000178e+01 3.529107141832706930e+03 nan nan
1.057035922427786012e+01 3.529107141832706930e+03 nan nan
1.117324941302759456e+01 3.529107141832706930e+03 nan nan
1.181052599981534001e+01 3.529107141832706930e+03 nan nan
1.248415024457214706e+01 3.529107141832706930e+03 nan nan
1.319619526949838573e+01 3.529107141832706930e+03 nan nan
1.394885243923140195e+01 3.529107141832706930e+03 nan nan
1.474443810491203344e+01 3.529107141832706930e+03 nan nan
1.558540073290507699e+01 3.529107141832706930e+03 nan nan
1.647432844011300546e+01 3.529107141832706930e+03 nan nan
1.741395695907315400e+01 3.529107141832706930e+03 nan nan
1.840717805735164347e+01 3.529107141832706930e+03 nan nan
1.945704843714518262e+01 3.529107141832706930e+03 nan nan
2.056679914247986218e+01 3.529107141832706930e+03 nan nan
2.173984550295819318e+01 3.529107141832706930e+03 nan nan
2.297979764465695141e+01 3.529107141832706930e+03 nan nan
2.429047160052381926e+01 3.529107141832706930e+03 nan nan
2.567590105446561566e+01 3.529107141832706930e+03 nan nan
2.714034975527161819e+01 3.529107141832706930e+03 nan nan
2.868832463857626180e+01 3.529107141832706930e+03 nan nan
3.032458969724521580e+01 3.529107141832706930e+03 nan nan
3.205418064287170665e+01 3.529107141832706930e+03 nan nan
3.388242040350476714e+01 3.529107141832706930e+03 nan nan
3.581493550530468895e+01 3.529107141832706930e+03 nan nan
3.785767338854137876e+01 3.529107141832706930e+03 nan nan
4.001692071122665340e+01 3.529107141832706930e+03 nan nan
4.229932269671103029e+01 3.529107141832706930e+03 nan nan
4.471190358478851579e+01 3.529107141832706930e+03 nan nan
4.726208824924914609e+01 3.529107141832706930e+03 nan nan
4.995772504840846295e+01 3.529107141832706930e+03 nan nan
5.280710997893810799e+01 3.529107141832706930e+03 nan nan
5.581901220733237068e+01 3.529107141832706930e+03 nan nan
5.900270105758540495e+01 3.529107141832706930e+03 nan nan
6.236797453813567671e+01 3.529107141832706930e+03 nan nan
6.592518949587083910e+01 3.529107141832706930e+03 nan nan
6.968529348999439321e+01 3.529107141832706930e+03 nan nan
7.365985848384720214e+01 3.529107141832706930e+03 nan nan
7.786111645837350181e+01 3.529107141832706930e+03 nan nan
8.230199705683408240e+01 3.529107141832706930e+03 nan nan
8.699616737661952470e+01 3.529107141832706930e+03 nan nan
9.195807403062705987e+01 3.529107141832706930e+03 nan nan
9.720298760764647739e+01 3.529107141832706930e+03 2.572372346417788058e-02 1.815101087307721770e-03
1.027470496685852055e+02 3.529107141832706930e+03 2.484980016278299370e-02 1.730640180339719156e-03
1.086073224231664796e+02 3.529107141832706930e+03 2.255677798868854778e-02 1.736647692447259271e-03
1.148018412399836166e+02 3.529107141832706930e+03 2.013297117974729294e-02 1.742997848549348878e-03
1.213496701515142888e+02 3.529107141832706930e+03 1.757092031367129409e-02 1.749710191662281989e-03
1.282709605249133347e+02 3.529107141832706930e+03 1.634232189054029075e-02 1.814528919353602509e-03
1.355870130791498411e+02 3.529107141832706930e+03 1.678901079529175264e-02 1.951137179067328380e-03
1.433203434393473970e+02 3.529107141832706930e+03 1.726117701376397862e-02 2.095537016885081188e-03
1.514947514300776277e+02 3.529107141832706930e+03 1.690777181288921627e-02 2.169943436865755075e-03
1.601353943208602004e+02 3.529107141832706930e+03 1.615261880065173988e-02 1.962615793433654734e-03
1.692688642492876454e+02 3.529107141832706930e+03 1.522648494990919837e-02 1.725963934200127909e-03
1.789232700600492478e+02 3.529107141832706930e+03 1.420465470548175346e-02 1.571746217389294667e-03
1.891283238117199801e+02 3.529107141832706930e+03 1.305834142766408232e-02 1.556863166997858160e-03
1.999154322175423601e+02 3.529107141832706930e+03 1.240357882898469183e-02 1.540238751065430315e-03
2.113177933016191901e+02 3.529107141832706930e+03 1.336976929780502379e-02 1.520008682030060893e-03
2.233704985679811728e+02 3.529107141832706930e+03 1.439106733125547488e-02 1.498624772346481525e-03
2.361106409969603703e+02 3.529107141832706930e+03 1.547061604011745577e-02 1.476021211648986635e-03
2.495774292012377771e+02 3.529107141832706930e+03 1.561606307588142388e-02 1.458593995088281739e-03
2.638123080928857576e+02 3.529107141832706930e+03 1.499517766069242974e-02 1.447777760304163296e-03
2.788590864327666736e+02 3.529107141832706930e+03 1.362501802506287454e-02 1.456116684860125129e-03
2.947640716548288538e+02 3.529107141832706930e+03 1.217671007074189182e-02 1.464931227670192206e-03
3.115762123802319365e+02 3.529107141832706930e+03 1.114111655112904817e-02 1.467774959523209834e-03
3.293472490598938407e+02 3.529107141832706930e+03 1.105245684913421476e-02 1.457633028890127115e-03
3.481318732090786057e+02 3.529107141832706930e+03 1.095874035925393196e-02 1.446912643888187194e-03
3.679878957240713362e+02 3.529107141832706930e+03 1.085967866292663307e-02 1.435580811838880946e-03
3.889764247989535306e+02 3.529107141832706930e+03 1.075496689137204684e-02 1.423602658295845510e-03
4.111620539900240487e+02 3.529107141832706930e+03 1.121336046173524240e-02 1.388144428013204099e-03
4.346130610066481381e+02 3.529107141832706930e+03 1.107720391499672150e-02 1.362986187685769545e-03
4.594016178403257982e+02 3.529107141832706930e+03 1.093328155402038988e-02 1.336393023914600074e-03
4.856040128786654009e+02 3.529107141832706930e+03 1.078115044842778945e-02 1.308283094517469517e-03
5.133008856878344659e+02 3.529107141832706930e+03 1.189021793115095996e-02 1.314302697394398572e-03
5.425774751860390097e+02 3.529107141832706930e+03 1.446849006189984167e-02 1.298894428341493441e-03
5.735238819718136938e+02 3.529107141832706930e+03 1.719381632189587519e-02 1.282607334450140170e-03
6.062353456144405754e+02 3.529107141832706930e+03 1.893994519324520426e-02 1.247377265130040569e-03
6.408125377598876184e+02 3.529107141832706930e+03 1.873102979830241349e-02 1.177517506119379366e-03
6.773618719543130737e+02 3.529107141832706930e+03 1.851019872109969239e-02 1.103673231312962168e-03
7.159958311386390051e+02 3.529107141832706930e+03 1.810541055139659739e-02 1.112466044284732237e-03
7.568333138220797309e+02 3.529107141832706930e+03 1.691262935717866012e-02 1.199245694987043651e-03
7.999999999999998863e+02 3.529107141832706930e+03 1.565181678729396855e-02 1.290974903115123988e-03
1.000000000000000178e+01 3.707453522240922211e+03 nan nan
