# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
7.159958311386390051e+02 1.316580468376152339e+03 2.303268763088488313e+01
7.568333138220797309e+02 1.316580468376152339e+03 2.442159782013712288e+01
7.999999999999998863e+02 1.316580468376152339e+03 nan
1.000000000000000178e+01 1.383114963253827455e+03 nan
1.057035922427786012e+01 1.383114963253827455e+03 nan
1.117324941302759456e+01 1.383114963253827455e+03 nan
1.181052599981534001e+01 1.383114963253827455e+03 nan
1.248415024457214706e+01 1.383114963253827455e+03 nan
1.319619526949838573e+01 1.383114963253827455e+03 nan
1.394885243923140195e+01 1.383114963253827455e+03 nan
1.474443810491203344e+01 1.383114963253827455e+03 nan
1.558540073290507699e+01 1.383114963253827455e+03 nan
1.647432844011300546e+01 1.383114963253827455e+03 nan
1.741395695907315400e+01 1.383114963253827455e+03 nan
1.840717805735164347e+01 1.383114963253827455e+03 nan
1.945704843714518262e+01 1.383114963253827455e+03 nan
2.056679914247986218e+01 1.383114963253827455e+03 nan
2.173984550295819318e+01 1.383114963253827455e+03 nan
2.297979764465695141e+01 1.383114963253827455e+03 nan
2.429047160052381926e+01 1.383114963253827455e+03 nan
2.567590105446561566e+01 1.383114963253827455e+03 -8.909997973009025074e+00
2.714034975527161819e+01 1.383114963253827455e+03 -8.771647243033289243e+00
2.868832463857626180e+01 1.383114963253827455e+03 -8.628531975603332072e+00
3.032458969724521580e+01 1.383114963253827455e+03 -8.480205080224816783e+00
3.205418064287170665e+01 1.383114963253827455e+03 -8.326067794120463716e+00
3.388242040350476714e+01 1.383114963253827455e+03 -8.165773529121832297e+00
3.581493550530468895e+01 1.383114963253827455e+03 -7.998996416071034510e+00
3.785767338854137876e+01 1.383114963253827455e+03 -7.825494016291765220e+00
4.001692071122665340e+01 1.383114963253827455e+03 -7.645004353773476424e+00
4.229932269671103029e+01 1.383114963253827455e+03 -7.457223871004555527e+00
4.471190358478851579e+01 1.383114963253827455e+03 -7.261910288870256913e+00
4.726208824924914609e+01 1.383114963253827455e+03 -7.058804221069100215e+00
4.995772504840846295e+01 1.383114963253827455e+03 -6.847442962984072956e+00
5.280710997893810799e+01 1.383114963253827455e+03 -6.627442434586512832e+00
5.581901220733237068e+01 1.383114963253827455e+03 -6.398366906882080762e+00
5.900270105758540495e+01 1.383114963253827455e+03 -6.159823222161994849e+00
6.236797453813567671e+01 1.383114963253827455e+03 -5.911395380552258771e+00
6.592518949587083910e+01 1.383114963253827455e+03 -5.652694452562660565e+00
6.968529348999439321e+01 1.383114963253827455e+03 -5.383357531437447108e+00
7.365985848384720214e+01 1.383114963253827455e+03 -5.102964195350479848e+00
7.786111645837350181e+01 1.383114963253827455e+03 -4.811123922402892994e+00
8.230199705683408240e+01 1.383114963253827455e+03 -4.508029777886096490e+00
8.699616737661952470e+01 1.383114963253827455e+03 -4.194306366139649356e+00
9.195807403062705987e+01 1.383114963253827455e+03 -3.870640378687975947e+00
9.720298760764647739e+01 1.383114963253827455e+03 -3.536222139496119965e+00
1.027470496685852055e+02 1.383114963253827455e+03 -3.189079672575788837e+00
1.086073224231664796e+02 1.383114963253827455e+03 -2.827296343883255236e+00
1.148018412399836166e+02 1.383114963253827455e+03 -2.450624182776640403e+00
1.213496701515142888e+02 1.383114963253827455e+03 -2.059619566305047389e+00
1.282709605249133347e+02 1.383114963253827455e+03 -1.653722336260528225e+00
1.355870130791498411e+02 1.383114963253827455e+03 -1.233492520882826238e+00
1.433203434393473970e+02 1.383114963253827455e+03 -7.983688230847587608e-01
1.514947514300776277e+02 1.383114963253827455e+03 -3.469741450211767941e-01
1.601353943208602004e+02 1.383114963253827455e+03 1.220906239694350137e-01
1.692688642492876454e+02 1.383114963253827455e+03 6.106804997003039137e-01
1.789232700600492478e+02 1.383114963253827455e+03 1.120522769004110186e+00
1.891283238117199801e+02 1.383114963253827455e+03 1.652757160906861422e+00
1.999154322175423601e+02 1.383114963253827455e+03 2.206844596036173556e+00
2.113177933016191901e+02 1.383114963253827455e+03 2.782675423605776910e+00
2.233704985679811728e+02 1.383114963253827455e+03 3.381782374061830243e+00
2.361106409969603703e+02 1.383114963253827455e+03 4.007085451986762692e+00
2.495774292012377771e+02 1.383114963253827455e+03 4.656294873658334055e+00
2.638123080928857576e+02 1.383114963253827455e+03 5.330506297667618298e+00
2.788590864327666736e+02 1.383114963253827455e+03 6.032142130094424459e+00
2.947640716548288538e+02 1.383114963253827455e+03 6.762621613874710391e+00
3.115762123802319365e+02 1.383114963253827455e+03 7.523641815810496070e+00
3.293472490598938407e+02 1.383114963253827455e+03 8.315330404450293145e+00
3.481318732090786057e+02 1.383114963253827455e+03 9.137720988860531079e+00
3.679878957240713362e+02 1.383114963253827455e+03 9.991285020520098925e+00
3.889764247989535306e+02 1.383114963253827455e+03 1.087808043738013808e+01
4.111620539900240487e+02 1.383114963253827455e+03 1.179889535588095484e+01
4.346130610066481381e+02 1.383114963253827455e+03 1.275573130954298584e+01
4.594016178403257982e+02 1.383114963253827455e+03 1.374970969647314867e+01
4.856040128786654009e+02 1.383114963253827455e+03 1.478144067785851234e+01
5.133008856878344659e+02 1.383114963253827455e+03 1.585269266472209893e+01
5.425774751860390097e+02 1.383114963253827455e+03 1.696579336341258326e+01
5.735238819718136938e+02 1.383114963253827455e+03 1.812161189513799897e+01
6.062353456144405754e+02 1.383114963253827455e+03 1.932171555951307695e+01
6.408125377598876184e+02 1.383114963253827455e+03 2.056631248311494886e+01
6.773618719543130737e+02 1.383114963253827455e+03 2.185842095208044711e+01
7.159958311386390051e+02 1.383114963253827455e+03 2.319759084776735847e+01
7.568333138220797309e+02 1.383114963253827455e+03 2.458557989283091416e+01
7.999999999999998863e+02 1.383114963253827455e+03 nan
1.000000000000000178e+01 1.453011834465467018e+03 nan
1.057035922427786012e+01 1.453011834465467018e+03 nan
1.117324941302759456e+01 1.453011834465467018e+03 nan
1.181052599981534001e+01 1.453011834465467018e+03 nan
1.248415024457214706e+01 1.453011834465467018e+03 nan
1.319619526949838573e+01 1.453011834465467018e+03 nan
1.394885243923140195e+01 1.453011834465467018e+03 nan
1.474443810491203344e+01 1.453011834465467018e+03 nan
1.558540073290507699e+01 1.453011834465467018e+03 nan
1.647432844011300546e+01 1.453011834465467018e+03 nan
1.741395695907315400e+01 1.453011834465467018e+03 nan
1.840717805735164347e+01 1.453011834465467018e+03 nan
1.945704843714518262e+01 1.453011834465467018e+03 nan
2.056679914247986218e+01 1.453011834465467018e+03 nan
2.173984550295819318e+01 1.453011834465467018e+03 nan
2.297979764465695141e+01 1.453011834465467018e+03 nan
2.429047160052381926e+01 1.453011834465467018e+03 nan
2.567590105446561566e+01 1.453011834465467018e+03 nan
2.714034975527161819e+01 1.453011834465467018e+03 -8.643653337587132057e+00
2.868832463857626180e+01 1.453011834465467018e+03 -8.499648746799971732e+00
3.032458969724521580e+01 1.453011834465467018e+03 -8.350735118082894815e+00
3.205418064287170665e+01 1.453011834465467018e+03 -8.196030636531924429e+00
3.388242040350476714e+01 1.453011834465467018e+03 -8.035132297347390207e+00
3.581493550530468895e+01 1.453011834465467018e+03 -7.867779006016879073e+00
3.785767338854137876e+01 1.453011834465467018e+03 -7.693737085978167300e+00
4.001692071122665340e+01 1.453011834465467018e+03 -7.512679965134037019e+00
4.229932269671103029e+01 1.453011834465467018e+03 -7.324432989809953831e+00
4.471190358478851579e+01 1.453011834465467018e+03 -7.128619753653096858e+00
4.726208824924914609e+01 1.453011834465467018e+03 -6.924976446569784727e+00
4.995772504840846295e+01 1.453011834465467018e+03 -6.713147865649868429e+00
5.280710997893810799e+01 1.453011834465467018e+03 -6.492725294018219628e+00
5.581901220733237068e+01 1.453011834465467018e+03 -6.263265814542538834e+00
5.900270105758540495e+01 1.453011834465467018e+03 -6.024312305102251131e+00
6.236797453813567671e+01 1.453011834465467018e+03 -5.775497783449634603e+00
6.592518949587083910e+01 1.453011834465467018e+03 -5.516405671583854975e+00
6.968529348999439321e+01 1.453011834465467018e+03 -5.246713334088576985e+00
7.365985848384720214e+01 1.453011834465467018e+03 -4.966111243064402991e+00
7.786111645837350181e+01 1.453011834465467018e+03 -4.674132120349918651e+00
8.230199705683408240e+01 1.453011834465467018e+03 -4.370304267513661856e+00
8.699616737661952470e+01 1.453011834465467018e+03 -4.054734484230428038e+00
9.195807403062705987e+01 1.453011834465467018e+03 -3.728135938038939390e+00
9.720298760764647739e+01 1.453011834465467018e+03 -3.390577679055122751e+00
1.027470496685852055e+02 1.453011834465467018e+03 -3.041200849644229098e+00
1.086073224231664796e+02 1.453011834465467018e+03 -2.678402908884599309e+00
1.148018412399836166e+02 1.453011834465467018e+03 -2.301004920930670661e+00
1.213496701515142888e+02 1.453011834465467018e+03 -1.908940757593973414e+00
1.282709605249133347e+02 1.453011834465467018e+03 -1.502121318874000799e+00
1.355870130791498411e+02 1.453011834465467018e+03 -1.081063004967669272e+00
1.433203434393473970e+02 1.453011834465467018e+03 -6.449853520711267274e-01
1.514947514300776277e+02 1.453011834465467018e+03 -1.923052144925021800e-01
1.601353943208602004e+02 1.453011834465467018e+03 2.787756516703776000e-01
1.692688642492876454e+02 1.453011834465467018e+03 7.694700429534936381e-01
1.789232700600492478e+02 1.453011834465467018e+03 1.281506980697493248e+00
1.891283238117199801e+02 1.453011834465467018e+03 1.814489814457370453e+00
1.999154322175423601e+02 1.453011834465467018e+03 2.368800500953379018e+00
2.113177933016191901e+02 1.453011834465467018e+03 2.945208637347676017e+00
2.233704985679811728e+02 1.453011834465467018e+03 3.545616787620148536e+00
2.361106409969603703e+02 1.453011834465467018e+03 4.169454879079686371e+00
2.495774292012377771e+02 1.453011834465467018e+03 4.817017714971106201e+00
2.638123080928857576e+02 1.453011834465467018e+03 5.491385179603577527e+00
2.788590864327666736e+02 1.453011834465467018e+03 6.194758560804349834e+00
2.947640716548288538e+02 1.453011834465467018e+03 6.928361453473081077e+00
3.115762123802319365e+02 1.453011834465467018e+03 7.691417333305483162e+00
3.293472490598938407e+02 1.453011834465467018e+03 8.483947610158450559e+00
3.481318732090786057e+02 1.453011834465467018e+03 9.307155839685442800e+00
3.679878957240713362e+02 1.453011834465467018e+03 1.016178041855628322e+01
3.889764247989535306e+02 1.453011834465467018e+03 1.104852460335308884e+01
4.111620539900240487e+02 1.453011834465467018e+03 1.196903226800522013e+01
4.346130610066481381e+02 1.453011834465467018e+03 1.292515713259395582e+01
4.594016178403257982e+02 1.453011834465467018e+03 1.391835674918633714e+01
4.856040128786654009e+02 1.453011834465467018e+03 1.495087395677802355e+01
5.133008856878344659e+02 1.453011834465467018e+03 1.602380910344700027e+01
5.425774751860390097e+02 1.453011834465467018e+03 1.713828470716551067e+01
5.735238819718136938e+02 1.453011834465467018e+03 1.829486753575027080e+01
6.062353456144405754e+02 1.453011834465467018e+03 1.949394441652498600e+01
6.408125377598876184e+02 1.453011834465467018e+03 2.073874041012648206e+01
6.773618719543130737e+02 1.453011834465467018e+03 2.203209792279038126e+01
7.159958311386390051e+02 1.453011834465467018e+03 2.337242165379696246e+01
7.568333138220797309e+02 1.453011834465467018e+03 2.475986848098871818e+01
7.999999999999998863e+02 1.453011834465467018e+03 nan
1.000000000000000178e+01 1.526441002510683575e+03 nan
1.057035922427786012e+01 1.526441002510683575e+03 nan
1.117324941302759456e+01 1.526441002510683575e+03 nan
1.181052599981534001e+01 1.526441002510683575e+03 nan
1.248415024457214706e+01 1.526441002510683575e+03 nan
1.319619526949838573e+01 1.526441002510683575e+03 nan
1.394885243923140195e+01 1.526441002510683575e+03 nan
1.474443810491203344e+01 1.526441002510683575e+03 nan
1.558540073290507699e+01 1.526441002510683575e+03 nan
1.647432844011300546e+01 1.526441002510683575e+03 nan
1.741395695907315400e+01 1.526441002510683575e+03 nan
1.840717805735164347e+01 1.526441002510683575e+03 nan
1.945704843714518262e+01 1.526441002510683575e+03 nan
2.056679914247986218e+01 1.526441002510683575e+03 nan
2.173984550295819318e+01 1.526441002510683575e+03 nan
2.297979764465695141e+01 1.526441002510683575e+03 nan
2.429047160052381926e+01 1.526441002510683575e+03 nan
2.567590105446561566e+01 1.526441002510683575e+03 nan
2.714034975527161819e+01 1.526441002510683575e+03 -8.509441598465228296e+00
2.868832463857626180e+01 1.526441002510683575e+03 -8.365560710844135883e+00
3.032458969724521580e+01 1.526441002510683575e+03 -8.216021042163328403e+00
3.205418064287170665e+01 1.526441002510683575e+03 -8.060880253027326248e+00
3.388242040350476714e+01 1.526441002510683575e+03 -7.899533858970207767e+00
3.581493550530468895e+01 1.526441002510683575e+03 -7.731638866581224789e+00
3.785767338854137876e+01 1.526441002510683575e+03 -7.557017432721872652e+00
4.001692071122665340e+01 1.526441002510683575e+03 -7.375350652971212284e+00
4.229932269671103029e+01 1.526441002510683575e+03 -7.186487403386477624e+00
4.471190358478851579e+01 1.526441002510683575e+03 -6.990118744058375633e+00
4.726208824924914609e+01 1.526441002510683575e+03 -6.785912557036459347e+00
4.995772504840846295e+01 1.526441002510683575e+03 -6.573574933743936199e+00
5.280710997893810799e+01 1.526441002510683575e+03 -6.352724025871419045e+00
5.581901220733237068e+01 1.526441002510683575e+03 -6.122828494319365156e+00
5.900270105758540495e+01 1.526441002510683575e+03 -5.883497227435761978e+00
6.236797453813567671e+01 1.526441002510683575e+03 -5.634284241518890290e+00
6.592518949587083910e+01 1.526441002510683575e+03 -5.374823851401524522e+00
6.968529348999439321e+01 1.526441002510683575e+03 -5.104721617037329295e+00
7.365985848384720214e+01 1.526441002510683575e+03 -4.823679505968029524e+00
7.786111645837350181e+01 1.526441002510683575e+03 -4.531292823096705114e+00
8.230199705683408240e+01 1.526441002510683575e+03 -4.227282538906447229e+00
8.699616737661952470e+01 1.526441002510683575e+03 -3.911326439166838753e+00
9.195807403062705987e+01 1.526441002510683575e+03 -3.583335673990500236e+00
9.720298760764647739e+01 1.526441002510683575e+03 -3.242765826071820623e+00
1.027470496685852055e+02 1.526441002510683575e+03 -2.890323706998916720e+00
1.086073224231664796e+02 1.526441002510683575e+03 -2.525600183988347958e+00
1.148018412399836166e+02 1.526441002510683575e+03 -2.146589106607320829e+00
1.213496701515142888e+02 1.526441002510683575e+03 -1.753210380372724364e+00
1.282709605249133347e+02 1.526441002510683575e+03 -1.345839809776107954e+00
1.355870130791498411e+02 1.526441002510683575e+03 -9.240106494560337280e-01
1.433203434393473970e+02 1.526441002510683575e+03 -4.865466368408758457e-01
1.514947514300776277e+02 1.526441002510683575e+03 -3.208385907122068836e-02
1.601353943208602004e+02 1.526441002510683575e+03 4.409800039258396365e-01
1.692688642492876454e+02 1.526441002510683575e+03 9.338463756854026299e-01
1.789232700600492478e+02 1.526441002510683575e+03 1.447335141010932524e+00
1.891283238117199801e+02 1.526441002510683575e+03 1.981031579809905629e+00
1.999154322175423601e+02 1.526441002510683575e+03 2.535963517980945880e+00
2.113177933016191901e+02 1.526441002510683575e+03 3.114170687341581978e+00
2.233704985679811728e+02 1.526441002510683575e+03 3.714693581298960545e+00
2.361106409969603703e+02 1.526441002510683575e+03 4.337027825910608314e+00
2.495774292012377771e+02 1.526441002510683575e+03 4.985630794390244702e+00
2.638123080928857576e+02 1.526441002510683575e+03 5.663194762164371454e+00
2.788590864327666736e+02 1.526441002510683575e+03 6.370501661415482353e+00
2.947640716548288538e+02 1.526441002510683575e+03 7.105129201661441130e+00
3.115762123802319365e+02 1.526441002510683575e+03 7.867863532300941820e+00
3.293472490598938407e+02 1.526441002510683575e+03 8.659352465205866878e+00
3.481318732090786057e+02 1.526441002510683575e+03 9.481896930130385925e+00
3.679878957240713362e+02 1.526441002510683575e+03 1.033569606019116094e+01
3.889764247989535306e+02 1.526441002510683575e+03 1.122246029747064711e+01
4.111620539900240487e+02 1.526441002510683575e+03 1.214440099602111545e+01
4.346130610066481381e+02 1.526441002510683575e+03 1.310187231126317720e+01
4.594016178403257982e+02 1.526441002510683575e+03 1.409692202672139416e+01
4.856040128786654009e+02 1.526441002510683575e+03 1.513067388280354386e+01
5.133008856878344659e+02 1.526441002510683575e+03 1.620317238878876864e+01
5.425774751860390097e+02 1.526441002510683575e+03 1.731620305780478120e+01
5.735238819718136938e+02 1.526441002510683575e+03 1.847247114209554297e+01
6.062353456144405754e+02 1.526441002510683575e+03 1.967391967859719415e+01
6.408125377598876184e+02 1.526441002510683575e+03 2.091951206673743258e+01
6.773618719543130737e+02 1.526441002510683575e+03 2.221113274037810115e+01
7.159958311386390051e+02 1.526441002510683575e+03 2.354894871644752996e+01
7.568333138220797309e+02 1.526441002510683575e+03 2.493569242136565478e+01
7.999999999999998863e+02 1.526441002510683575e+03 2.637077911397131302e+01
1.000000000000000178e+01 1.603580974963627796e+03 nan
1.057035922427786012e+01 1.603580974963627796e+03 nan
1.117324941302759456e+01 1.603580974963627796e+03 nan
1.181052599981534001e+01 1.603580974963627796e+03 nan
1.248415024457214706e+01 1.603580974963627796e+03 nan
1.319619526949838573e+01 1.603580974963627796e+03 nan
1.394885243923140195e+01 1.603580974963627796e+03 nan
1.474443810491203344e+01 1.603580974963627796e+03 nan
1.558540073290507699e+01 1.603580974963627796e+03 nan
1.647432844011300546e+01 1.603580974963627796e+03 nan
1.741395695907315400e+01 1.603580974963627796e+03 nan
1.840717805735164347e+01 1.603580974963627796e+03 nan
1.945704843714518262e+01 1.603580974963627796e+03 nan
2.056679914247986218e+01 1.603580974963627796e+03 nan
2.173984550295819318e+01 1.603580974963627796e+03 nan
2.297979764465695141e+01 1.603580974963627796e+03 nan
2.429047160052381926e+01 1.603580974963627796e+03 nan
2.567590105446561566e+01 1.603580974963627796e+03 nan
2.714034975527161819e+01 1.603580974963627796e+03 nan
2.868832463857626180e+01 1.603580974963627796e+03 -8.226452630181011472e+00
3.032458969724521580e+01 1.603580974963627796e+03 -8.076436002403323045e+00
3.205418064287170665e+01 1.603580974963627796e+03 -7.920546388163108631e+00
3.388242040350476714e+01 1.603580974963627796e+03 -7.758631487573997454e+00
3.581493550530468895e+01 1.603580974963627796e+03 -7.590184803114213175e+00
3.785767338854137876e+01 1.603580974963627796e+03 -7.414969369035771862e+00
4.001692071122665340e+01 1.603580974963627796e+03 -7.232792001046441044e+00
4.229932269671103029e+01 1.603580974963627796e+03 -7.043374624186324873e+00
4.471190358478851579e+01 1.603580974963627796e+03 -6.846484660179137371e+00
4.726208824924914609e+01 1.603580974963627796e+03 -6.641771496002518482e+00
4.995772504840846295e+01 1.603580974963627796e+03 -6.428874371619267336e+00
5.280710997893810799e+01 1.603580974963627796e+03 -6.207447844664756076e+00
5.581901220733237068e+01 1.603580974963627796e+03 -5.977052485764403400e+00
5.900270105758540495e+01 1.603580974963627796e+03 -5.737260409195177324e+00
6.236797453813567671e+01 1.603580974963627796e+03 -5.487622935337177488e+00
6.592518949587083910e+01 1.603580974963627796e+03 -5.227806710221052811e+00
6.968529348999439321e+01 1.603580974963627796e+03 -4.957369190097849376e+00
7.365985848384720214e+01 1.603580974963627796e+03 -4.675942300526502393e+00
7.786111645837350181e+01 1.603580974963627796e+03 -4.383135939218117727e+00
8.230199705683408240e+01 1.603580974963627796e+03 -4.078722058853584187e+00
8.699616737661952470e+01 1.603580974963627796e+03 -3.762295731965359824e+00
9.195807403062705987e+01 1.603580974963627796e+03 -3.433589656080454855e+00
9.720298760764647739e+01 1.603580974963627796e+03 -3.092157794009359417e+00
1.027470496685852055e+02 1.603580974963627796e+03 -2.737870819165161951e+00
1.086073224231664796e+02 1.603580974963627796e+03 -2.370478428122663406e+00
1.148018412399836166e+02 1.603580974963627796e+03 -1.989427733285695332e+00
1.213496701515142888e+02 1.603580974963627796e+03 -1.594452825461270873e+00
1.282709605249133347e+02 1.603580974963627796e+03 -1.185507118840796625e+00
1.355870130791498411e+02 1.603580974963627796e+03 -7.617868175935683661e-01
1.433203434393473970e+02 1.603580974963627796e+03 -3.225253756420691231e-01
1.514947514300776277e+02 1.603580974963627796e+03 1.336705778092776298e-01
1.601353943208602004e+02 1.603580974963627796e+03 6.083609580997850763e-01
1.692688642492876454e+02 1.603580974963627796e+03 1.103095099551228531e+00
1.789232700600492478e+02 1.603580974963627796e+03 1.617773675354658769e+00
1.891283238117199801e+02 1.603580974963627796e+03 2.152926408764928023e+00
1.999154322175423601e+02 1.603580974963627796e+03 2.709866360721310929e+00
2.113177933016191901e+02 1.603580974963627796e+03 3.288059284965156426e+00
2.233704985679811728e+02 1.603580974963627796e+03 3.887172585126407842e+00
2.361106409969603703e+02 1.603580974963627796e+03 4.510700205483849423e+00
2.495774292012377771e+02 1.603580974963627796e+03 5.163974744573584630e+00
2.638123080928857576e+02 1.603580974963627796e+03 5.845658006035002963e+00
2.788590864327666736e+02 1.603580974963627796e+03 6.553062663898820972e+00
2.947640716548288538e+02 1.603580974963627796e+03 7.286565792669616570e+00
3.115762123802319365e+02 1.603580974963627796e+03 8.048822732960966064e+00
3.293472490598938407e+02 1.603580974963627796e+03 8.840725507857698062e+00
3.481318732090786057e+02 1.603580974963627796e+03 9.662999291129901636e+00
3.679878957240713362e+02 1.603580974963627796e+03 1.051801948999206182e+01
3.889764247989535306e+02 1.603580974963627796e+03 1.140629254173633100e+01
4.111620539900240487e+02 1.603580974963627796e+03 1.232921266424422058e+01
4.346130610066481381e+02 1.603580974963627796e+03 1.328759593233384528e+01
4.594016178403257982e+02 1.603580974963627796e+03 1.428207355836521408e+01
4.856040128786654009e+02 1.603580974963627796e+03 1.531482021372988100e+01
5.133008856878344659e+02 1.603580974963627796e+03 1.638746949788579599e+01
5.425774751860390097e+02 1.603580974963627796e+03 1.750226895674950356e+01
5.735238819718136938e+02 1.603580974963627796e+03 1.865928177524740761e+01
6.062353456144405754e+02 1.603580974963627796e+03 1.985964937705802669e+01
6.408125377598876184e+02 1.603580974963627796e+03 2.110404716122146951e+01
6.773618719543130737e+02 1.603580974963627796e+03 2.239512732085597690e+01
7.159958311386390051e+02 1.603580974963627796e+03 2.373294356517505577e+01
7.568333138220797309e+02 1.603580974963627796e+03 2.511906781095579078e+01
7.999999999999998863e+02 1.603580974963627796e+03 2.655394341790382029e+01
1.000000000000000178e+01 1.684619280427969670e+03 nan
1.057035922427786012e+01 1.684619280427969670e+03 nan
1.117324941302759456e+01 1.684619280427969670e+03 nan
1.181052599981534001e+01 1.684619280427969670e+03 nan
1.248415024457214706e+01 1.684619280427969670e+03 nan
1.319619526949838573e+01 1.684619280427969670e+03 nan
1.394885243923140195e+01 1.684619280427969670e+03 nan
1.474443810491203344e+01 1.684619280427969670e+03 nan
1.558540073290507699e+01 1.684619280427969670e+03 nan
1.647432844011300546e+01 1.684619280427969670e+03 nan
1.741395695907315400e+01 1.684619280427969670e+03 nan
1.840717805735164347e+01 1.684619280427969670e+03 nan
1.945704843714518262e+01 1.684619280427969670e+03 nan
2.056679914247986218e+01 1.684619280427969670e+03 nan
2.173984550295819318e+01 1.684619280427969670e+03 nan
2.297979764465695141e+01 1.684619280427969670e+03 nan
2.429047160052381926e+01 1.684619280427969670e+03 nan
2.567590105446561566e+01 1.684619280427969670e+03 nan
2.714034975527161819e+01 1.684619280427969670e+03 nan
2.868832463857626180e+01 1.684619280427969670e+03 nan
3.032458969724521580e+01 1.684619280427969670e+03 -7.931965342608553016e+00
3.205418064287170665e+01 1.684619280427969670e+03 -7.775394840046873313e+00
3.388242040350476714e+01 1.684619280427969670e+03 -7.612728930533902094e+00
3.581493550530468895e+01 1.684619280427969670e+03 -7.443589664831547381e+00
3.785767338854137876e+01 1.684619280427969670e+03 -7.267764639748445887e+00
4.001692071122665340e+01 1.684619280427969670e+03 -7.084943689382630971e+00
4.229932269671103029e+01 1.684619280427969670e+03 -6.894882107651474357e+00
4.471190358478851579e+01 1.684619280427969670e+03 -6.697393879297353081e+00
4.726208824924914609e+01 1.684619280427969670e+03 -6.492125005055046749e+00
4.995772504840846295e+01 1.684619280427969670e+03 -6.278704219546229481e+00
5.280710997893810799e+01 1.684619280427969670e+03 -6.056761233974608416e+00
5.581901220733237068e+01 1.684619280427969670e+03 -5.825847789200611970e+00
5.900270105758540495e+01 1.684619280427969670e+03 -5.585597376894378741e+00
6.236797453813567671e+01 1.684619280427969670e+03 -5.335554446173977894e+00
6.592518949587083910e+01 1.684619280427969670e+03 -5.075317982821989204e+00
6.968529348999439321e+01 1.684619280427969670e+03 -4.804485220004540480e+00
7.365985848384720214e+01 1.684619280427969670e+03 -4.522657953384086937e+00
7.786111645837350181e+01 1.684619280427969670e+03 -4.229481813528589207e+00
8.230199705683408240e+01 1.684619280427969670e+03 -3.924584608576247025e+00
8.699616737661952470e+01 1.684619280427969670e+03 -3.607663081224527613e+00
9.195807403062705987e+01 1.684619280427969670e+03 -3.278368806286069415e+00
9.720298760764647739e+01 1.684619280427969670e+03 -2.936313850244831158e+00
1.027470496685852055e+02 1.684619280427969670e+03 -2.581237577148882689e+00
1.086073224231664796e+02 1.684619280427969670e+03 -2.212801075995832090e+00
1.148018412399836166e+02 1.684619280427969670e+03 -1.830415888484810072e+00
1.213496701515142888e+02 1.684619280427969670e+03 -1.433765478395927051e+00
1.282709605249133347e+02 1.684619280427969670e+03 -1.022618435038211038e+00
1.355870130791498411e+02 1.684619280427969670e+03 -5.965919125639566056e-01
1.433203434393473970e+02 1.684619280427969670e+03 -1.547739594324199497e-01
1.514947514300776277e+02 1.684619280427969670e+03 3.034668503269284945e-01
1.601353943208602004e+02 1.684619280427969670e+03 7.801994667056911803e-01
1.692688642492876454e+02 1.684619280427969670e+03 1.276309233723708303e+00
1.789232700600492478e+02 1.684619280427969670e+03 1.792709893636603713e+00
1.891283238117199801e+02 1.684619280427969670e+03 2.329540629907966398e+00
1.999154322175423601e+02 1.684619280427969670e+03 2.887412342138368615e+00
2.113177933016191901e+02 1.684619280427969670e+03 3.465629577413888107e+00
2.233704985679811728e+02 1.684619280427969670e+03 4.065935001025902551e+00
2.361106409969603703e+02 1.684619280427969670e+03 4.693636174000960004e+00
2.495774292012377771e+02 1.684619280427969670e+03 5.350201186432071765e+00
2.638123080928857576e+02 1.684619280427969670e+03 6.032705659017205235e+00
2.788590864327666736e+02 1.684619280427969670e+03 6.739412354945333306e+00
2.947640716548288538e+02 1.684619280427969670e+03 7.473632980914137747e+00
3.115762123802319365e+02 1.684619280427969670e+03 8.236258034940986406e+00
3.293472490598938407e+02 1.684619280427969670e+03 9.028153743009625032e+00
3.481318732090786057e+02 1.684619280427969670e+03 9.851655903518185653e+00
3.679878957240713362e+02 1.684619280427969670e+03 1.070803786916395417e+01
3.889764247989535306e+02 1.684619280427969670e+03 1.159692374153629757e+01
4.111620539900240487e+02 1.684619280427969670e+03 1.252017256921790000e+01
4.346130610066481381e+02 1.684619280427969670e+03 1.347786535728506507e+01
4.594016178403257982e+02 1.684619280427969670e+03 1.447335303108530624e+01
4.856040128786654009e+02 1.684619280427969670e+03 1.550798132382406358e+01
5.133008856878344659e+02 1.684619280427969670e+03 1.658177998838115741e+01
5.425774751860390097e+02 1.684619280427969670e+03 1.769619046089859182e+01
5.735238819718136938e+02 1.684619280427969670e+03 1.885205629530481630e+01
6.062353456144405754e+02 1.684619280427969670e+03 2.005190712702308886e+01
6.408125377598876184e+02 1.684619280427969670e+03 2.129676038827916429e+01
6.773618719543130737e+02 1.684619280427969670e+03 2.258672566097221690e+01
7.159958311386390051e+02 1.684619280427969670e+03 2.392373987345958852e+01
7.568333138220797309e+02 1.684619280427969670e+03 2.530976016145685747e+01
7.999999999999998863e+02 1.684619280427969670e+03 2.674537928631080774e+01
1.000000000000000178e+01 1.769752924422181422e+03 nan
1.057035922427786012e+01 1.769752924422181422e+03 nan
1.117324941302759456e+01 1.769752924422181422e+03 nan
1.181052599981534001e+01 1.769752924422181422e+03 nan
1.248415024457214706e+01 1.769752924422181422e+03 nan
