4845 1 7.5707596425886710e+00 2.4687825093321818e+00 3.6840347214338856e+00 0 0 0
3849 1 5.5077673496795141e+00 3.5665401808130861e+00 1.0300078089841764e+00 0 0 1
56 2 7.0229026368211702e+00 1.3068224594749072e+00 3.9649447783220273e+00 0 0 0
5346 1 4.1906535992162883e+00 1.4097917488783498e+00 -9.6175206660341028e-01 1 1 0
3799 1 1.0602204324566722e+00 2.1907446337482086e+00 3.4917773022708527e+00 0 0 0
24 2 5.8663677806542127e+00 1.1971514910563243e+00 -1.1118985351564925e-01 0 0 0
4832 1 1.0004586011835004e+01 6.5239622662074148e-01 2.5654872500468437e+00 0 0 0
249 2 6.7225290418478005e+00 2.4731928099974003e+00 -2.0169972880375560e+00 0 0 1
5271 1 6.3936061304683456e+00 2.9501188963403107e+00 6.5022465390854656e+00 0 0 0
4082 1 2.0155740155086823e+00 2.1998587975059913e+00 -6.6028837332789037e-01 0 1 1
3792 1 8.9694806881121494e+00 2.7767805662183438e+00 7.1333280361043450e+00 0 1 0
3059 1 6.4602346891208509e+00 1.6794643191169141e+00 5.8917118124562107e-01 0 0 1
3740 1 6.7985792278550168e+00 9.2176634401047364e-01 7.1248596787028990e+00 1 1 0
19 2 7.0954330430559818e+00 2.7833423377333770e+00 7.9131146275346209e-01 0 0 0
845 2 2.7890727705974261e-01 5.1753893334454215e-01 7.5281494795339690e+00 0 1 0
14 2 9.3398259881922989e+00 2.1293121557233525e+00 7.1611165650717856e-01 0 0 0
10 2 7.3859019315810928e+00 4.2094451828441644e+00 2.0345420202696065e+00 0 0 0
1818 2 8.3992844831295113e+00 3.9333737395639075e+00 -6.5049621740385488e-01 0 1 0
817 2 7.3344780859455456e+00 1.0988562330115461e+00 1.8013544753521522e+00 0 1 0
829 2 7.9563077214283959e+00 1.0975822227018750e+00 -6.3288384224246030e-01 0 1 0
3249 1 4.7351059515239147e-01 4.7699393619938970e+00 3.9538464376461535e-01 1 0 0
4650 1 3.9352100082995617e-01 4.1542289486017179e+00 4.4444402988830278e+00 -1 1 0
3208 1 3.7737387491593579e+00 3.3933759154027050e+00 -2.2850723974667497e-01 0 0 0
264 2 6.1149900857616375e+00 4.2321671514459229e+00 -2.5483124655985678e-01 0 0 0
3584 1 3.8637071660076239e+00 4.0761057074806937e+00 5.1816550140102011e+00 -1 1 0
2489 1 4.9286209954916265e+00 1.8973776305037247e+00 -5.6214444835974753e-01 0 0 1
4011 1 9.8791773707388622e+00 4.4178762082647376e+00 9.2827268868448121e-01 1 1 1
3224 1 6.1199447196110475e+00 1.5075378289627932e+00 -1.2436861288987653e+00 -1 1 0
6044 1 2.7813755523987332e-01 3.0996716394212562e+00 6.0214962588555609e-01 0 1 1
3793 1 5.5028333139456764e+00 4.9411220555860096e+00 5.9022457842968983e+00 0 1 0
5874 1 4.5440068993072105e+00 4.2319228770672206e+00 2.0341373613864286e+00 1 1 0
1100 2 2.6008114399859800e-01 4.6987570335026527e+00 1.4799204669253347e+00 1 0 0
4076 1 1.2951161848074162e+00 9.2064967910930906e-01 2.1456402193870749e-01 0 1 1
788 2 5.0281859271512337e+00 2.3367958989855264e-01 -1.9538632251056827e+00 0 1 0
3847 1 8.8707990096425462e+00 1.5668923932659340e+00 5.6728826533382222e+00 0 1 0
3110 1 3.2903799085610084e+00 3.2762382481244279e+00 -1.4410193999970768e+00 2 1 0
122 2 8.3762524691846156e+00 2.7256976952692531e+00 6.4628953998564160e+00 0 0 0
5541 1 7.6717988517467051e+00 5.0432138907221029e+00 2.8330068239989998e+00 0 0 1
29 2 1.0241502514407165e+01 3.3243833697975131e+00 2.2725401250410693e+00 0 0 0
1313 2 1.8847430184582838e+00 5.0944165152046201e+00 -2.1956950221947782e+00 1 0 0
5535 1 3.7966696398317308e+00 3.8309955494787767e-01 7.7418241646837016e-01 1 0 1
3549 1 8.6520866493168427e+00 1.7918264470552092e+00 2.3001741775259843e-01 0 1 1
5776 1 7.8305396170959272e+00 2.3660623220035895e+00 1.3770011325900802e+00 0 0 0
4289 1 3.5500307918347227e+00 8.2744651105713574e-01 6.8124885915609479e+00 -1 0 0
6076 1 1.9840639519417096e+00 1.1142066853814039e+00 4.4243146936520947e+00 2 1 1
1062 2 2.9703494543972662e+00 2.8667631983726261e+00 3.7770308685934184e+00 1 0 0
1050 2 1.0489541317305613e+00 2.2759334982939126e+00 4.4728121741268980e+00 1 0 0
3790 1 1.9856465195991264e+00 3.1605629689452686e+00 5.3227730861384313e+00 1 1 0
3372 1 8.7038836755462583e+00 2.7538208460619540e+00 5.4713696081084784e+00 0 1 0
8 2 9.8843083910625982e+00 2.0348133353612847e+00 -1.2554836667434430e+00 0 0 0
1089 2 4.2080929472179956e-01 1.4537910254706645e+00 -1.7677442824926972e+00 1 0 0
1098 2 9.3890054433939074e+00 8.0520252069465403e-01 5.2523581070507097e+00 0 0 0
53 2 4.1834307033868958e+00 4.3546500196369111e+00 2.8110538283204427e+00 0 0 0
5909 1 6.9577853996068333e+00 4.2086669425504173e+00 6.7577179079103811e+00 1 1 0
5919 1 6.1911562538345128e+00 4.9197795918435530e+00 6.8869342792384103e-01 0 1 1
5175 1 5.2665566320351234e+00 3.5363012538554894e+00 6.0585234956859715e+00 1 0 0
1055 2 8.1222872942455360e-01 3.5585165470337436e+00 -2.2021650152088581e+00 1 0 0
4671 1 8.2131768416164110e+00 4.4584919962217864e+00 5.3859335636756231e+00 1 0 0
2522 1 9.1846231388219675e+00 2.0614815920935112e+00 3.3575669158921722e+00 -1 0 1
4135 1 1.9104473778597950e+00 2.4473492654424205e+00 4.2262384427081141e+00 1 0 0
1353 2 2.5044358478207085e-01 3.6794843878735137e+00 3.5239480329909458e+00 1 0 0
851 2 2.2192496593545488e+00 4.0739885275156834e-01 7.3119529087310138e+00 0 1 0
6118 1 2.6510118669985805e+00 2.8369316363727002e+00 6.7388568246624558e+00 0 1 1
4583 1 8.4220670036777612e-01 4.8518019616115806e+00 3.1466858667025370e+00 1 0 1
2571 1 9.0785029093801595e-01 3.4685525464549967e+00 2.7257880518742681e+00 1 0 0
2255 1 7.6546951593700010e+00 3.2845364334028559e+00 -3.1020237792014349e-03 0 0 0
61 2 6.3984957764098818e+00 2.2602587171943536e+00 5.8657022728372485e+00 0 0 0
4930 1 7.2024016144797240e+00 1.4231962241300176e+00 5.7392295123666752e+00 0 0 0
5850 1 9.4455041176446439e+00 1.9223643807947992e+00 1.7381508178207268e+00 0 1 0
17 2 2.5655208102165901e+00 8.0872349174309599e-01 3.5574001250953238e+00 0 0 0
275 2 1.6085789960253976e+00 4.1336230643963301e+00 5.7880038214994514e+00 0 0 0
305 2 2.9487352635790303e+00 2.2005515672074165e+00 6.1340629166481140e+00 0 0 0
37 2 4.3388243046655646e+00 1.0547268722290664e+00 4.4834771625259959e+00 0 0 0
46 2 6.0380142396058745e-01 2.4164202007809785e+00 6.3813848686772925e+00 0 0 0
41 2 4.5749244763825958e+00 1.1369878847264814e+00 6.6718499047382682e+00 0 0 0
4120 1 1.5486595493411878e-01 4.7641334449033117e+00 6.6365414786243662e+00 1 0 0
4903 1 3.0486911327103723e+00 4.5617748704296659e+00 -1.7199094762419953e+00 1 0 1
5078 1 7.6676212104955299e+00 4.7069317704935223e+00 -6.4331468183208917e-01 1 0 1
11 2 4.8687600775218050e+00 3.5641235993554288e+00 4.9834825255273332e+00 0 0 0
4172 1 3.6551795631990034e+00 3.1373444063025606e+00 3.1512174471945489e+00 1 0 0
341 2 3.7188626423598814e+00 4.6621883986011756e+00 3.6513083004352254e-01 0 0 0
1074 2 9.4325669864508086e+00 7.7032128441852643e-01 7.7308398462901025e+00 0 0 0
5356 1 4.5849221194925258e+00 4.1876544717741693e+00 4.1082146798366788e+00 0 0 0
833 2 1.9235411356820535e+00 9.6867831483046218e-01 9.5785686026016048e-01 0 1 0
811 2 9.5535810292974475e+00 4.4318559035901740e-02 5.3385647900816968e-01 0 1 0
2702 1 5.8607462615919044e+00 7.9556459138274571e-01 4.8840717293447584e+00 1 0 0
3100 1 3.4661470519877073e+00 1.7051882129240974e+00 -1.7998361121310935e+00 0 0 0
4676 1 9.5753253284473006e-01 2.2175620127078033e+00 1.3781143144045469e+00 1 1 0
6043 1 4.4431731216724790e+00 2.0330706253428374e+00 5.0632655629910968e+00 1 1 1
2582 1 5.8444977277654235e+00 4.1778914199388550e+00 3.4055983435840194e+00 0 0 0
5957 1 7.4809712979510561e+00 3.9825329533602838e-01 3.5807331659421671e+00 0 2 0
4827 1 1.3560927571132124e+00 1.7800628603398665e+00 6.5730352628848703e+00 0 0 0
307 2 1.9136210735323091e+00 5.0017965284643351e+00 3.3101735796806961e+00 0 0 0
5580 1 6.2719432881506787e+00 4.7672898158616697e+00 -1.5609980279153530e+00 1 0 1
2885 1 4.1490715160908227e+00 2.0284591931231346e+00 3.5731560901889452e+00 -1 -1 0
2133 1 8.7267232527678349e+00 6.7611207261673278e-01 -1.9237033408257327e+00 0 0 0
2307 1 1.5726500399029690e+00 4.7682400812777255e+00 4.8787743081780794e+00 1 0 0
5861 1 4.4160036085926180e+00 4.1327743444037984e-01 2.6814061557375455e+00 0 1 0
3158 1 9.6407995429325144e+00 4.5499657520972763e+00 2.9163696985147114e+00 -1 1 0
18 2 6.1437857246553342e+00 2.9204703201961388e+00 3.0904792193528117e+00 0 0 0
39 2 9.1826512785011243e+00 4.1963818126817320e-01 3.2032918487373427e+00 0 0 0
62 2 3.5585519466873898e+00 4.5538745416270867e+00 6.0583838385032642e+00 0 0 0
2891 1 5.1772750480324436e+00 1.9107851748462734e-01 6.2162055284647577e-01 1 1 1
5249 1 8.7377133050974223e+00 4.3736629843519879e+00 7.0018630159463466e+00 0 1 0
5773 1 1.5862774801750517e+00 2.6806487856191517e+00 -2.3404921808531141e+00 1 0 0
4 2 8.3616230109918774e+00 2.5102515459666526e+00 2.7689576940979839e+00 0 0 0
3722 1 2.9668344104147346e+00 4.6196468438159934e+00 2.0502708255142812e+00 0 0 0
3625 1 8.8201269791845789e+00 4.0614412642111475e+00 4.3412384494306089e+00 -1 1 0
317 2 8.9369897425357117e+00 4.7564040205844824e+00 3.4803290090956294e+00 0 0 0
3483 1 9.2308444793717452e+00 4.9281980105568728e+00 -8.1141888025522335e-01 1 1 1
267 2 4.1319580613178859e+00 4.4515709408878523e+00 -1.6873865672016513e+00 0 0 0
4276 1 6.2739182470721468e+00 3.2677996271416681e+00 -5.8111806916035258e-01 0 0 0
319 2 9.0311268811548118e+00 4.6538855858423620e+00 1.3779129207588827e+00 0 0 0
4669 1 8.1643236255641067e+00 4.2663240219405072e+00 9.2690646377040009e-01 0 0 0
4675 1 4.8332696491935812e+00 1.2511905673220741e-01 6.7472436969023111e+00 2 0 0
5246 1 7.0480054688245488e+00 3.3015559154930920e+00 5.0487788317715401e+00 0 1 0
4870 1 7.7067957658061266e+00 3.6378995964876699e+00 3.1042816159638313e+00 1 0 0
55 2 7.5890813755716646e+00 4.0665654166294607e-01 6.1803562954072291e+00 0 0 0
5024 1 1.1491373110596119e+00 4.9926427006654119e+00 6.2226801776583986e+00 1 -1 1
4892 1 7.8856701061080061e+00 1.6744917067902749e+00 2.4707885293543601e+00 1 0 0
2510 1 8.4189815317624994e-01 4.0845933712333968e+00 -9.8331736899081501e-01 1 -1 1
3695 1 5.2970895803700886e+00 2.3634698497221738e+00 3.0101081008249677e+00 0 0 0
1084 2 9.8318082020905475e+00 4.5689090246198623e+00 5.4132711221351979e+00 0 0 0
332 2 7.5888214629327155e+00 3.5682046269321681e+00 4.3842921068840273e+00 0 0 0
3155 1 5.6629449742508937e+00 2.1890602152908847e+00 4.9321260933648183e+00 0 0 0
87 2 9.6732677664537796e+00 2.7105392112553472e+00 4.2138898588662927e+00 0 0 0
2450 1 6.2559057988610993e+00 4.9826993791879346e+00 2.0486700513344642e+00 0 0 1
2069 1 1.8588070270150485e+00 4.8037468623383042e+00 -2.8676892526664011e-01 1 0 0
5633 1 2.6682204310371533e+00 1.1688629392334744e+00 7.6658938839643405e+00 0 1 1
3511 1 1.0303501945281857e+01 7.6738591826573022e-01 6.0883060155490165e-01 -1 1 1
5968 1 1.0319567818979202e+01 4.5350900842919426e+00 4.6340873986252129e+00 0 0 1
3692 1 4.6679145367491754e+00 5.1112375378402062e+00 -1.3163235762384120e+00 0 0 0
58 2 8.3090583310313573e+00 5.1711401110070518e+00 7.1129344901382723e+00 0 0 0
1097 2 5.6959540318000734e-01 2.0567127988858402e-02 4.2160812654537505e+00 1 0 0
2462 1 8.7203877172613109e-01 1.8089410424282688e+00 7.7684795479218938e+00 0 0 1
4079 1 8.9833938907434607e+00 4.0795306513918401e+00 -2.6338426651491744e+00 0 0 1
66 2 2.0311825186592829e+00 3.6340863182281216e+00 9.8656140119895035e+00 0 0 0
73 2 1.1791082966126483e+00 4.8995134123102630e+00 1.1230606461552869e+01 0 0 0
74 2 9.7059674985583499e-01 1.9351698332236189e+00 9.0708071265035546e+00 0 0 0
875 2 3.9456675260494527e+00 2.0899636777383281e+00 1.1188636693693212e+01 0 1 0
69 2 1.2347384980003717e+00 1.6914719124858857e+00 1.1037620977744071e+01 0 0 0
3024 1 5.0642092859170535e+00 3.5450691307812638e+00 9.5869139839130515e+00 0 0 1
76 2 1.0184682941685647e+01 3.0562832834137099e+00 1.5241570229916157e+01 0 0 0
382 2 3.8236129239485663e+00 4.5299426941834904e+00 1.1468095595907027e+01 0 0 0
5321 1 7.9173368314063062e+00 2.3138927956304984e+00 1.2200137141480337e+01 1 1 0
21 2 3.7663544494578791e+00 1.8369420942418986e+00 8.8051540947936253e+00 0 0 0
849 2 2.6000297558108891e+00 5.8836703010885716e-01 1.0065534982122820e+01 0 1 0
4749 1 6.6355830522732360e+00 5.1156769355400655e-01 9.2148201092822131e+00 1 1 0
2738 1 9.4235538025092005e+00 1.8099075692193305e+00 1.0620072312015415e+01 0 1 0
106 2 4.1762771826171674e+00 3.5905073017204372e+00 9.6165055239895860e+00 0 0 0
856 2 4.7691206593490785e+00 4.3945806904779328e-01 1.0484335082367718e+01 0 1 0
4343 1 3.0248689861924585e+00 2.4972911262846700e+00 1.1089845298847509e+01 0 -1 0
82 2 4.7495660619322404e+00 3.7401759021626635e+00 1.2915650575922923e+01 0 0 0
869 2 5.8688379057107616e+00 5.4912706414752654e-01 8.2234391453981530e+00 0 1 0
3225 1 6.9909004365900858e+00 1.8437505935119953e+00 1.3163708357240434e+01 0 1 0
75 2 2.2842130796779276e+00 2.9227047092965575e+00 1.2755432668312547e+01 0 0 0
3677 1 7.8652365113760359e-01 1.4991030441092061e+00 1.2188486454971871e+01 0 0 0
2837 1 1.0193485738281536e+01 1.0714467345144747e+00 1.7135168650502013e+01 -1 0 0
4088 1 3.3491886001119022e+00 2.5004186929206496e+00 1.5051776745936209e+01 0 1 0
4114 1 8.2869531324797521e+00 2.5235017263552417e+00 1.5590567448309411e+01 0 0 0
3291 1 2.4668523879517954e+00 1.6351034019636419e+00 1.7437279450742967e+01 -1 0 0
5908 1 9.0913567345845845e+00 1.3636532710209652e+00 1.4691581230811998e+01 -1 0 0
80 2 2.5890495310618387e+00 3.2234643212511420e+00 1.7778781626907694e+01 0 0 0
3609 1 3.5506482974849579e-01 4.4095596009631066e+00 1.5892614202026689e+01 0 0 0
4748 1 3.7326102945889863e+00 2.6262843556087736e+00 8.5105746907693511e+00 1 0 0
1112 2 6.6346721880790521e-02 2.9237891686309805e+00 1.2459970828203662e+01 1 0 0
6017 1 5.5256328890503079e+00 2.0250611529422820e+00 1.0937244031785561e+01 0 0 0
813 2 6.6500178364130857e-02 3.3662194727403048e+00 8.1345067364348740e+00 0 1 0
4032 1 1.8997160495168310e+00 1.5391512251363046e+00 1.5052736240870473e+01 -1 1 0
5242 1 5.9131401936948906e+00 4.0067338619654391e+00 1.4888516964357002e+01 1 1 0
6084 1 9.7085581029796653e-01 3.8676768981962737e+00 1.0647838345314394e+01 1 1 1
3644 1 9.8966459490398275e+00 4.3273642216217336e+00 8.0181981488923153e+00 0 1 0
4702 1 3.9617213152847266e+00 1.1086815309211504e+00 1.3408139430078506e+01 1 1 0
3800 1 3.7875007945520311e-01 3.8084165150071607e+00 1.1788622062452998e+01 0 2 0
1922 2 2.6393454704583812e+00 8.5487660660470555e-01 1.2608725898912775e+01 1 1 0
4304 1 5.0626867989043447e+00 2.0706494988560329e+00 1.4473402526724584e+01 0 0 0
897 2 2.6260724546505139e+00 7.1852535541235851e-01 1.7864369638331627e+01 0 1 0
2779 1 3.0912363642806975e+00 4.5440531946633875e+00 1.4869241836266774e+01 -1 0 0
4084 1 4.0529432529428213e+00 2.1732867612262465e+00 1.0024352802216706e+01 0 1 1
2803 1 8.7243354889154467e+00 3.8653768880393913e+00 1.1691205007702280e+01 0 0 0
895 2 8.6911185948334850e+00 1.8826919690497614e+00 1.3940995648938745e+01 0 1 0
900 2 9.7347422048462331e+00 6.2973567416387777e-01 1.5088113461266239e+01 0 1 0
3746 1 1.0213612390306097e+00 2.9503395564606403e+00 9.3514280678980786e+00 0 1 0
2804 1 4.5537632962881354e+00 2.6561203223342709e+00 1.6189135775920263e+01 1 0 0
5108 1 3.1906642251969735e+00 8.4753753358176809e-02 1.5965130215932156e+01 0 0 0
4400 1 7.5210201637282994e+00 1.8057884104245053e-02 1.4033748462622707e+01 0 0 0
121 2 6.2991274529326509e+00 2.2773654594588626e+00 1.3983119212275636e+01 0 0 0
4918 1 9.2732100264667547e+00 8.7961271753110226e-01 1.6616143371231246e+01 1 0 0
95 2 4.9109416550542289e+00 7.8218011493293205e-01 1.2921476674523328e+01 0 0 0
3008 1 1.3451146941579517e+00 3.5061810995760774e+00 1.7491395388283468e+01 1 0 0
5235 1 2.8802302797218591e+00 2.5584385523323161e-01 1.4525611435147436e+01 0 1 0
4446 1 9.3195384570129161e+00 2.9167050618824066e+00 9.7244589231084966e+00 0 0 0
113 2 7.5918906006329125e+00 3.0935965046759719e+00 1.7938066302404501e+01 0 0 0
3871 1 8.0369514663866148e+00 1.0106111430641500e+00 1.7574687365435850e+01 0 1 0
4837 1 5.5625200676103086e+00 3.4153705021853820e+00 1.3398330791257209e+01 0 1 0
70 2 6.1510996481945632e+00 4.6502516900444650e+00 9.6125225639105771e+00 0 0 0
347 2 9.3261368961427475e+00 4.7801824728326592e+00 1.1652781278667597e+01 0 0 0
865 2 6.0481610429735975e+00 1.7092318029639924e+00 1.1567614094851185e+01 0 1 0
81 2 7.7752174901811193e+00 2.8921003120280302e+00 1.0210708459298958e+01 0 0 0
860 2 9.1064555841857953e+00 1.5994367265894802e+00 1.1605711809156825e+01 0 1 0
89 2 7.7040434195366378e+00 1.7432476377219039e+00 8.3037515667105364e+00 0 0 0
5367 1 8.0091528970023074e+00 8.3921489437744301e-01 1.1900380870166444e+01 1 1 0
366 2 6.4104645858416305e+00 4.8479605345172043e+00 1.1800626968840749e+01 0 0 0
5280 1 9.3762654228793583e+00 2.5978740200181081e+00 1.1948936210721605e+01 0 0 0
57 2 7.3378458604509982e+00 6.4805531443731723e-01 1.0271754885549095e+01 0 0 0
2262 1 9.3082983156054748e+00 1.3734148904402337e+00 1.2918375390999147e+01 -1 0 0
5097 1 9.4687394428722325e+00 2.5283297570029437e+00 1.5451500697342137e+01 0 1 1
77 2 1.0174703838039628e+01 3.1034376091575910e+00 1.3003836823723038e+01 0 0 0
90 2 8.4824633016603350e+00 4.7473727225208915e+00 9.4196104433026822e+00 0 0 0
1872 2 9.5977745856775574e+00 1.9185474305136385e+00 9.6632205335789578e+00 0 1 0
3797 1 4.2802243746947584e+00 4.7147159167428940e+00 1.3186981867880354e+01 0 1 0
96 2 5.9361082073818059e+00 2.3634344037350892e+00 9.4512752767228321e+00 0 0 0
892 2 4.9018102758076081e+00 4.6142043431864077e-01 1.8116286627570279e+01 0 1 0
5182 1 7.5601685863824564e+00 3.5236642203071677e+00 1.1420816166392598e+01 1 -1 0
2291 1 1.7518136289194388e+00 4.5887493583603192e+00 1.6051257977114517e+01 0 0 0
5777 1 6.1931972170938998e+00 3.1921743683248986e+00 1.0151135921809825e+01 1 1 0
3787 1 8.1531404156685578e+00 3.8929768470109676e+00 1.7292423375417101e+01 0 1 0
2790 1 8.9574215248503801e+00 2.6287254751871725e+00 1.7162641307613260e+01 0 1 0
2276 1 3.4677097475250389e+00 1.0712734027968953e+00 1.1714729145132877e+01 0 0 0
5442 1 1.6353833578392840e+00 3.4094080652436727e+00 1.3464178436828025e+01 1 1 0
2532 1 8.4073737830789810e+00 2.4607388317518111e-01 9.4177796069599626e+00 0 0 1
5619 1 8.4125833356500799e+00 2.2118324694960472e+00 8.7468948352043423e+00 0 1 1
4142 1 9.7719157290040481e+00 5.6967860295077788e-01 8.5357847657431822e+00 1 1 0
2358 1 9.0039232014662147e+00 3.6364903466290786e+00 8.8349134738113442e+00 0 0 0
5358 1 7.8480669873223610e+00 5.0757849280160467e+00 1.2539631740975775e+01 1 1 0
1152 2 9.6188114742761499e+00 3.3326121123159274e+00 8.2346327903662395e+00 0 0 0
4070 1 8.6632794467863565e+00 3.6411986569137613e+00 1.0136855892925940e+01 0 1 1
3732 1 5.5410422875227896e+00 3.1067109632245011e+00 1.1084115533748264e+01 0 0 0
83 2 7.4033689830636966e+00 7.8935491699363802e-01 1.2584900435421465e+01 0 0 0
3820 1 6.7071480589581940e+00 1.2017238763294542e+00 1.0538525049087129e+01 0 1 0
303 2 2.5279704181431542e+00 3.7210138285182173e+00 7.8662168626974331e+00 0 0 0
3912 1 7.2596300789974499e+00 2.1392356708983833e+00 1.7165584491252705e+01 -1 1 0
3152 1 5.1990631026341889e+00 3.9943118735026411e+00 1.6884752316054961e+01 0 0 0
5552 1 3.6552778253756566e+00 4.2061545937765796e+00 8.4910964046878910e+00 0 1 1
5536 1 1.4226576873194576e+00 4.8346324742755717e+00 7.8812308810349236e+00 0 0 1
3711 1 1.9874574222989816e+00 4.2693714308161024e+00 1.2064093988241398e+01 0 1 0
2694 1 2.9319140453332810e+00 1.5005906830029552e+00 9.1758918985562268e+00 -1 1 0
5644 1 5.4587828462240351e-01 2.7406907382779178e+00 1.6273281537072840e+01 0 1 0
5145 1 2.6744897385736226e+00 2.8621832276593180e+00 1.6851196014094455e+01 0 1 -1
5228 1 5.5897810435448330e+00 7.4038964901152060e-01 1.7724237556964781e+01 1 0 0
5289 1 2.9314415956867745e-01 2.4910691186924794e+00 1.0892949495365661e+01 0 1 0
124 2 8.7455490456198639e+00 4.3192747689688469e+00 1.3842158061748741e+01 0 0 0
