48 2 4.2842303156272719e+00 1.2571730103438916e+00 5.0661102959037976e+00 0 1 0
1294 2 8.8824376374128522e-01 2.2375432743586225e+00 6.3754768764943073e+00 1 1 0
54 2 3.0544387705218190e+00 2.3782689196300244e+00 6.6861923350814685e+00 0 -1 0
3515 1 6.8133933034615968e+00 2.1097537335619618e-01 3.5652066770277235e+00 2 2 2
1001 2 1.7083197224936335e+00 3.1335066627961736e+00 3.0677400514843436e+00 0 1 1
1067 2 4.0435642866249069e+00 3.0279387816650707e+00 4.0863881995246505e+00 1 0 0
3843 1 7.0712892451452953e+00 3.1509078220469746e+00 9.2182247236037718e-01 1 1 2
2902 1 8.0232325884604823e+00 4.7293374593529638e+00 9.4611512953888965e-01 -2 -2 0
1009 2 4.6644723750783106e+00 4.1986876209950772e+00 5.9559393689346738e+00 0 1 1
1341 2 2.2169888185751772e+00 1.7425700762745895e+00 4.6026654639530049e+00 1 1 0
1856 2 3.2644766927017854e+00 1.1769674942104438e+00 2.5016290303280959e+00 1 0 0
323 2 5.6283947564136172e+00 1.6039570566808306e+00 3.4395658905755901e+00 -1 0 0
5313 1 2.8851337959845229e+00 2.3082623185410092e-01 -3.5253152744846838e-01 0 -3 0
3454 1 3.8555237428917359e+00 2.6674193400675050e+00 -6.8724205725674903e-01 0 0 2
2991 1 9.2418025703721014e+00 1.5855338202287361e+00 2.8083745647874041e+00 0 1 0
4668 1 8.7099682979430515e+00 4.8207934048178585e+00 3.4513191989791148e+00 4 0 0
1875 2 1.0395577382681775e+01 3.2416269251296446e+00 4.2301021903358080e+00 0 1 0
4544 1 1.4999160276585299e+00 1.8066073489302230e+00 -1.6126727709709443e+00 1 -1 1
4476 1 4.9761904869499247e+00 4.5157827830599366e+00 3.0612736293272471e+00 4 -1 1
1494 2 3.6066900858010226e-01 4.1905344856081905e+00 5.9917855914212979e+00 1 1 1
5946 1 2.5910042596203686e+00 1.8872225119623071e-01 2.1667498979182236e+00 1 0 1
5958 1 8.6652423880531657e+00 4.3670421946145908e+00 2.3958687192778285e+00 3 2 4
5792 1 6.4019298205704702e+00 1.8136761453389987e+00 1.7125799431248341e+00 -2 5 -1
2276 1 8.9650218237577199e+00 6.6547000393175748e-01 5.0263757361353125e+00 4 1 -1
2753 1 1.4252397132692338e+00 4.0383623881463002e+00 2.9472977730729690e+00 1 -2 -1
5774 1 9.4522347090024841e+00 2.9833610907253054e+00 2.4314552029752878e+00 1 1 0
4272 1 5.2198246533276542e+00 3.6071306189929060e+00 4.3539550496493833e+00 1 0 1
5198 1 4.1770463632182437e+00 2.1717289222497991e+00 5.6668023048290621e+00 1 2 0
5421 1 1.2895532427864664e-01 3.6298895301143554e+00 4.9031796260347509e+00 1 -3 -1
3564 1 6.1027734921430579e+00 3.1351474215868320e+00 4.9082941116414833e+00 2 0 0
5409 1 7.5994946483849519e+00 3.0811808171908615e+00 3.7467151818610667e+00 0 1 -1
4150 1 2.7892438243657685e+00 5.0826450164241459e+00 -2.1689867515408046e+00 -3 0 0
5510 1 8.7976223474195869e+00 1.1574044789316014e+00 6.7391205814963158e+00 -1 2 1
3163 1 1.8663265397853466e+00 2.7066667199886223e+00 6.6323907115704070e+00 -1 -1 -1
4844 1 5.2166325752239784e+00 3.0244682441570188e+00 -7.3597562081156953e-01 0 -2 0
3110 1 1.5861854911975259e-01 4.5452896587892966e-01 5.0240355246783786e+00 1 3 0
1303 2 6.6072981892345224e+00 3.3648646683009118e+00 1.8067577692084900e+00 1 1 0
4050 1 8.5792589130894044e+00 3.9000674256869181e+00 -2.1384127964892516e+00 -1 1 2
3030 1 2.8320358359425102e+00 1.4963967855565834e+00 -1.1511256518925832e+00 0 3 2
868 2 8.6266912077111417e+00 3.1833246437128171e+00 2.9597275589710996e+00 0 1 0
5914 1 3.6113404680128243e+00 4.1198644070572810e+00 4.1838355273633629e+00 -1 -3 1
3417 1 5.6145594756955424e+00 4.1926615336350999e+00 -2.5793823835686025e-01 1 0 2
2848 1 6.0559241009471689e+00 4.7839143596024414e+00 2.4039857663141015e+00 0 1 1
4929 1 3.5186809602366670e-01 4.2831083478093204e+00 -1.0544085320642478e+00 4 -2 1
1112 2 7.4836075883545616e+00 2.3334130444912038e+00 4.4356208382902009e+00 1 0 0
3566 1 9.4722382821324604e+00 2.3851305030144072e+00 4.3316611767170148e+00 -1 -2 1
3489 1 1.8396817385353852e+00 2.9020957957035760e+00 -7.7210939272743850e-01 -2 2 0
5906 1 6.4039849297264508e+00 4.9457262259613222e+00 6.6350607587431814e+00 2 5 0
533 2 5.9633854733929859e+00 2.4066178333550425e+00 5.6593415125694850e+00 0 0 0
1142 2 7.6481338765569653e+00 1.2731459425823850e+00 6.5266337893691251e+00 1 0 0
2965 1 4.0382829887895948e+00 1.9649921392597540e+00 -2.1140179784083446e+00 3 1 0
3231 1 2.1224102558746982e+00 3.6956409215571631e+00 -2.2448360615433884e+00 -3 -3 1
304 2 5.9773414048763405e+00 4.1333386253095350e+00 3.9717428368028287e+00 1 0 0
91 2 9.3966115354879758e+00 1.5962703327019714e+00 5.2624716004901391e+00 0 1 0
4518 1 7.4738925762613695e-01 4.5173227825075468e+00 7.3405437907395559e+00 1 -1 2
5374 1 8.5696879021177015e+00 2.2774622347561397e+00 6.2273934254869303e+00 1 1 1
1373 2 8.4896916273066214e+00 3.4304996495607569e+00 6.1403976274621588e+00 1 1 0
5153 1 7.3838334367843199e+00 3.0782980556063966e+00 -6.8079859651922980e-01 0 -1 1
5498 1 7.8506498515424221e+00 3.7913574203081524e+00 6.7518344362692950e+00 -5 1 -1
5227 1 2.3287058815670143e+00 2.3268201189913875e+00 -2.9384202707400542e+00 2 2 -1
5527 1 6.9928365905022156e+00 1.6892718782438623e-01 5.8795676407462665e+00 1 5 0
5750 1 3.6591380381782237e+00 4.3152401369520481e+00 6.2850971650842151e+00 0 1 -1
4067 1 3.5376099127492564e+00 3.8205326269798014e+00 -2.8097367664634683e+00 2 2 0
3900 1 3.8485875159815537e+00 5.2761947750996789e+00 -7.8294001593965135e-01 5 -1 2
5345 1 8.1311550873831333e+00 4.8088792352633575e-01 -3.0307926753766523e+00 0 2 0
4519 1 9.1200516789330210e-01 3.2351115315437009e+00 -3.1039516137498637e+00 0 -1 -1
1062 2 2.7939278405775738e+00 1.6609464229901545e+00 1.1535499376247174e+01 1 0 0
1591 2 2.9333494080654114e+00 1.8018921799980914e+00 8.8849580050135746e+00 0 1 0
424 2 6.1290777193887438e+00 4.2611369050384535e+00 1.6575024747685269e+01 0 0 0
873 2 4.7484525406408702e+00 2.8891353716954322e+00 1.0543797965030873e+01 0 0 0
1096 2 1.9481473983591706e+00 3.2112819352242963e+00 9.9040726764715643e+00 1 0 0
863 2 1.6458329357715646e+00 3.4423100249758529e+00 1.2301840713597590e+01 0 1 0
5989 1 6.6878515893911583e+00 6.7085442913466006e-02 1.4328163849176374e+01 5 1 0
3069 1 6.7665413828994039e+00 2.9137568541664005e+00 1.2817702850836120e+01 2 4 2
2145 1 5.6872408860682944e+00 1.9328123498956409e+00 1.0274293165948283e+01 0 2 0
83 2 5.1582704357247238e+00 1.5966855796308359e+00 1.2591570790240381e+01 0 0 0
1087 2 5.1624934721561377e+00 2.4607410524701763e+00 8.0732310204601294e+00 1 0 0
21 2 1.5537921493034901e-02 4.0448921202436106e+00 1.0785161962356126e+01 1 0 0
43 2 4.5027539753437438e+00 3.3312499910422988e-01 1.0228627216891365e+01 0 0 0
113 2 1.0003994664191318e+01 4.1129509921831020e-01 1.7982526529214887e+01 0 0 0
5996 1 4.4558302522119897e+00 1.2904357350794042e+00 1.4738109362832596e+01 1 -4 1
4487 1 1.2727893325884638e+00 4.1362766667319075e+00 1.7154287480442207e+01 2 -2 2
1859 2 1.3245435322540982e+00 6.0736799290223520e-01 1.0010621663057178e+01 1 1 0
4089 1 1.5831176024999642e+00 2.3445068111757392e-01 1.6977634148877186e+01 1 -3 0
585 2 3.4698557021198204e+00 4.2493912833540444e+00 8.6443284206186117e+00 0 0 0
2106 1 2.2650217957792522e+00 3.3801380829550545e-02 9.4401741390217886e+00 3 -1 0
348 2 1.2508374717911688e+00 8.0915025574227684e-01 7.9994953205422217e+00 1 1 0
3348 1 7.5226158028164036e+00 1.2205798376667409e+00 7.6598293893701257e+00 -2 4 -1
2380 1 4.4395629879982605e+00 4.4205120492195160e+00 1.0181858842122068e+01 1 -2 1
2090 1 7.3482458404428392e+00 4.0551069090107701e+00 1.2282972532559016e+01 -2 2 0
3340 1 9.0326121875173160e-01 3.9462642837575368e+00 1.0464892375129150e+01 0 1 0
904 2 7.3841443873200570e+00 1.1436519019445605e-01 1.5171553040896605e+01 0 1 0
903 2 7.2916847075706164e+00 7.4666177437814973e-01 1.7921663014358469e+01 0 1 0
3521 1 3.7741155341124117e+00 1.5317873266308781e+00 1.1954572001124108e+01 -1 0 -1
792 2 2.5039192180159203e-01 1.9900489736718996e+00 1.1501993146672344e+01 0 1 0
3379 1 8.7634943552892253e+00 4.5126750774163975e+00 8.6644101729364102e+00 0 2 0
3083 1 6.2236861618205888e+00 1.5334908544430656e-01 8.6206430879387081e+00 -2 1 1
2517 1 3.1818329764451994e+00 2.1455047379335883e+00 1.0769984221347555e+01 -1 0 -1
3754 1 5.3921633288959665e+00 3.3391896119955105e+00 8.6057953892053156e+00 -3 2 -1
2062 1 9.2050399145261501e+00 3.1112492426192784e+00 1.4952466362459791e+01 2 -2 -2
2608 1 4.2777242715751216e+00 4.8604394439299439e+00 9.1809919355634229e+00 1 0 0
1110 2 1.5696896987857625e+00 5.9413923493863471e-02 1.2458401426893888e+01 1 0 0
5161 1 7.3697896072569735e+00 4.9202337570072547e+00 1.3394826356613756e+01 3 -1 0
2880 1 3.8851879519179566e+00 1.7663954385131106e+00 8.9966103301804310e+00 1 3 1
5214 1 1.4130530775170467e+00 1.7655840107981824e+00 1.7114047559969350e+01 1 6 0
4511 1 3.7291858837921041e+00 3.1654449598829397e+00 1.0389327387040360e+01 2 0 0
969 2 1.7281340386828217e+00 8.2335079675317935e-01 1.7780574511788647e+01 0 1 0
4058 1 8.7658888962779375e+00 1.0929001644807416e-01 9.0571213201168224e+00 1 -2 -2
5512 1 1.2527487551581222e+00 3.9702765448784538e-01 1.1014424725947810e+01 3 -2 2
4041 1 5.3180466031667226e+00 1.3893061557563280e+00 1.7921981895260082e+01 -4 -1 1
2480 1 2.7424344446932798e+00 1.9080841879017321e+00 7.7961240421652178e+00 -1 -3 1
2800 1 1.0389079149449632e+01 3.1705474134692984e+00 8.3288259656401227e+00 -1 -1 -1
4141 1 1.2094654186065785e+00 3.4384280069542439e+00 9.3704835128785149e+00 0 0 0
5407 1 1.0172675382794333e+01 4.7548206621297489e+00 1.6673581233501263e+01 -2 -1 0
4657 1 5.0238059757013724e+00 2.6658494618491697e+00 1.1777575160714857e+01 2 3 -1
3012 1 6.8418759410304322e+00 1.5257712416970148e+00 9.8824114089759885e+00 -4 0 0
3767 1 6.9835699447394557e+00 5.1372490792955636e+00 1.7779992502043687e+01 2 -2 0
3143 1 2.2096844120500516e+00 9.1316887144761505e-01 7.7256514959119507e+00 0 4 0
5836 1 9.8487274746507030e+00 1.5705658623474841e-01 1.1510499008447329e+01 -1 1 -1
3129 1 5.8714901187510926e-01 1.1319216687967308e+00 1.7883941705288645e+01 0 2 -2
5663 1 9.0276529003262738e+00 2.9927727223852854e+00 9.2058849535147260e+00 1 2 0
2886 1 6.7992129442169151e+00 3.5372097509753253e+00 1.7073967640277431e+01 -1 -1 2
5625 1 1.0035020589126002e+01 4.2702143911387127e+00 1.2599929693621792e+01 0 3 1
4828 1 3.2877419212455230e+00 3.8759603233616016e+00 1.2030771297549757e+01 7 -2 -2
5871 1 3.1963101925275463e+00 4.3845752199965498e+00 1.3551034593335324e+01 6 0 1
2484 1 6.3333736099996851e-01 1.2082144679844247e+00 1.6059736387051323e+01 2 -5 1
2757 1 7.2736093641054254e+00 3.0789517302253571e+00 8.8799911332713108e+00 -1 -3 0
2820 1 1.0386272952165138e+01 4.4933455297982832e+00 1.5530060647579308e+01 3 2 0
1116 2 6.0422737771178499e+00 3.5902103733111876e+00 1.2660004868193635e+01 1 0 0
4460 1 4.9993736749927224e+00 4.5542615319636397e+00 1.4723592450513518e+01 2 -6 2
3545 1 8.9668112185514082e-01 3.6550545173083568e+00 1.5009911362404338e+01 0 1 0
5472 1 3.4951209992314238e+00 3.1075533794568861e+00 1.4424230435199657e+01 2 -2 -1
2632 1 3.2344247201939691e+00 1.5536723075941310e+00 1.4670212726237132e+01 4 2 1
97 2 1.0290523034744139e+01 3.3925120705700906e+00 1.2517046748660484e+01 0 0 0
1926 2 7.1915280167620335e+00 1.2736617279016329e+00 8.6701911047377820e+00 0 1 0
876 2 7.1276425035474373e+00 3.3311190723260555e+00 9.8754418027879307e+00 0 1 0
359 2 9.0147928443693868e+00 9.9945644633673203e-01 1.0324991653693321e+01 0 0 0
317 2 9.4537823728647279e+00 3.2035096284793214e+00 1.0190781619361475e+01 0 0 0
112 2 6.4227564525687351e+00 1.4201958552724183e+00 1.0741075316881080e+01 0 0 0
1122 2 8.2090704229063345e+00 2.4931638918411698e+00 1.2005191936260371e+01 0 0 0
3281 1 8.1545332432180757e+00 1.7382774415497644e+00 1.7988333958878350e+01 2 4 -1
5877 1 6.9249496838039954e+00 1.1723786565908239e+00 1.1861886573982233e+01 0 2 -1
3772 1 9.3803690846512069e+00 2.9068829388327906e+00 1.2087855498448564e+01 -3 3 0
4076 1 8.7351393384767615e+00 3.8090784660892361e+00 1.0797317068665466e+01 2 4 0
3555 1 9.2278738273598631e+00 1.7314168925337639e+00 8.0172285918274913e+00 0 1 0
5834 1 1.0586295452088915e+01 2.4044615594274372e+00 1.6070979003472733e+01 2 1 2
931 2 5.5405732029366206e+00 1.9132639740738198e+00 1.6537957703524643e+01 0 1 0
3917 1 6.2881610158165735e+00 3.6666469833425879e+00 9.5909778126539145e+00 3 -3 1
4919 1 9.6008941690466241e+00 1.2207442881305746e+00 1.3645701101040824e+01 4 1 -1
1054 2 8.3830245356504349e+00 4.4831993957329503e+00 1.1499949382640416e+01 1 0 0
573 2 9.0801784640018397e+00 2.6362716981682288e+00 8.1835118802143700e+00 0 1 0
1871 2 7.9530403205178777e+00 5.1878025993642956e+00 9.4191287383284497e+00 0 1 0
590 2 5.5556503736232852e+00 4.8855760307400127e+00 8.7150358648965565e+00 0 1 0
556 2 3.7569425226727842e+00 5.2082738140311822e+00 1.0500590674735040e+01 0 1 0
4589 1 7.8082126027689780e+00 4.0113061462265733e+00 1.4579391741903766e+01 -3 -3 1
2051 1 2.8405278999530381e+00 2.8781703769487419e+00 1.2771064608429866e+01 1 1 0
15 2 8.9657624195768122e+00 5.0282644256718241e+00 7.5891123964777041e+00 0 -1 0
5005 1 3.3701106301593184e+00 5.0539912628942689e+00 1.1392079219399488e+01 3 -1 -1
358 2 1.8228194900960282e+00 4.6550616022290719e-01 1.5190307984484711e+01 0 0 0
6030 1 7.7624395172019378e-01 1.8081219371715631e+00 1.4748762125988513e+01 3 0 3
82 2 1.5038058083903281e+00 3.7105159329608481e+00 7.8371283321317371e+00 0 0 0
5465 1 2.5483708714762470e+00 4.2156020681933173e+00 9.6100256085600417e+00 0 -1 -1
2237 1 5.9771818133796808e+00 1.9401081050731050e+00 8.4490158493732981e+00 0 -1 -1
5000 1 8.8886184896164107e+00 4.8252388124261252e+00 1.2891458942126292e+01 2 0 1
4179 1 7.5236269553832642e+00 1.4709687780495809e-01 1.1145763006816971e+01 1 4 0
1504 2 5.7684429260362826e+00 5.2223331440795739e+00 1.4767606147665969e+01 0 0 1
5031 1 1.0181346750411668e+01 2.7406475601975955e+00 1.0688298941493269e+01 -3 -3 1
1566 2 1.0644914377962616e+01 1.4256454568320802e+00 9.0606789529963017e+00 0 1 0
4750 1 1.0328708276122072e+01 1.8635506024089310e+00 1.7754281239207817e+01 -4 0 1
4770 1 4.5612919588863221e-01 4.0681146701229709e+00 8.3638125440771454e+00 2 0 1
4920 1 2.3252803082913009e-01 4.1968301835376876e+00 1.1549880410395698e+01 -2 1 0
594 2 1.0222723418042545e+01 5.1632431579939031e-01 1.2280577249922137e+01 0 1 0
3271 1 9.5599250423723470e-01 2.8142454824172862e+00 1.2999547781164328e+01 0 0 0
