2674 1 6.8064096694077145e+00 5.2242956894318624e+00 1.0261407279029253e+00 0 1 0
3703 1 8.0141791227475476e+00 2.8459871616002497e+00 -2.5461916790172352e+00 0 1 0
3966 1 6.7180659959580149e+00 7.9718897267386231e+00 -3.1287152742395579e+00 0 2 -1
5621 1 1.6147535012733112e+00 2.0358579913806119e+00 -3.6493869012530573e+00 1 1 1
1305 2 6.3386213093291284e+00 1.9003602016954335e+00 -1.8615140053374875e+00 0 0 0
1831 2 2.9134595067954909e+00 1.0776752355272960e+01 7.6856102676328941e-01 0 1 0
1881 2 5.7669390116091206e+00 4.0290686628458765e+00 -1.3873347455676392e+00 1 0 0
4844 1 7.0974154956359374e+00 1.7578765745203884e+00 1.1576903986822664e+00 -1 -2 1
1905 2 9.9992489442708745e+00 1.3401346864725605e+00 -2.0112477747906108e+00 0 0 0
1756 2 8.2872259547502338e+00 5.0980111598817999e+00 -3.1244249950280136e+00 0 0 1
1115 2 8.5670022598919608e+00 3.0926138724256020e+00 -1.0243366007915102e+00 0 0 0
5882 1 1.0896428173743029e+01 5.7545483036039871e+00 -4.1531093441495015e+00 1 0 0
2968 1 8.4589564566862361e+00 1.9703244270173961e+00 -3.2431642279486939e-01 -3 -1 0
1636 2 6.6812315688791060e+00 4.1533570514880696e+00 5.6414805548445113e-01 0 0 0
3813 1 7.7806706853131926e+00 5.0596286604637664e+00 -2.2877515985048724e+00 -3 2 2
1987 2 5.8728185652062557e+00 4.1054599592608607e+00 -3.6821241886787321e+00 1 1 1
728 2 9.0767739874126239e+00 5.1859561795898843e+00 -5.9892746899345894e-01 1 0 1
235 2 8.2289258814017927e+00 2.0970741879509158e+00 -3.1363915353431273e+00 -1 0 1
5250 1 9.0044697035065937e+00 5.8746441481385965e+00 -2.7051676247672214e+00 -1 3 0
60 2 1.0293153228746357e+01 4.5893748187724732e+00 -2.7750010003127139e+00 0 -1 0
5404 1 5.5553665222781214e+00 1.9884797511306709e+00 -1.1953707726270988e+00 3 0 0
4127 1 7.5450296424727741e+00 3.8197580814692018e+00 1.7786373355647545e-01 2 1 -1
3364 1 1.0660449298926421e+01 3.4861038510061393e+00 -3.6436783282291736e+00 -4 2 1
3606 1 7.1390045415609016e-01 6.1330668721953474e+00 -3.9709763125660396e+00 -3 1 -1
2993 1 5.0820867629120183e+00 3.1365964022522164e+00 -3.8065172991847112e+00 1 -1 0
2701 1 5.8578588418033553e-02 2.0193279318308770e+00 -2.7017514305002175e+00 -1 2 0
1605 2 3.9830825070882918e+00 4.4020621093175943e-01 4.9536805240998927e-01 1 1 0
2983 1 6.8130834859153824e+00 1.0441602920628803e+01 8.7928177886639425e-01 0 0 1
4598 1 9.5520439115267539e+00 2.5086099450911479e+00 -1.5500116746635304e+00 1 -3 1
2227 1 4.6852179869172597e+00 4.0665121318655046e+00 -1.7057962649248801e+00 1 0 -1
3773 1 4.9617721172130693e+00 1.4597869128340659e+00 -3.7733386759122549e+00 -3 -1 0
3828 1 8.1985517386061861e+00 5.5436557931390231e+00 -2.0603140652567919e-01 -1 3 1
5632 1 1.0209529793366036e+01 4.2956319210349196e+00 -1.8629358924458930e+00 0 -1 1
2720 1 1.0126950010105228e+01 8.6327404212072718e+00 -3.6909151261925555e+00 -1 -1 2
2817 1 1.6420601187477188e+00 3.8162180924289153e+00 1.3217569783845748e+00 1 0 0
4194 1 2.7919251156000384e+00 9.1758128740102567e+00 -3.7478837119679245e+00 0 -3 1
2864 1 3.8386570797209956e+00 1.4670751781098277e+00 -1.6590085651635555e+00 0 4 1
1489 2 2.7512567574592222e+00 2.2252277671992902e+00 6.2477734748021252e-01 0 0 1
3701 1 6.2402775215703841e+00 8.7181328731061729e+00 5.8700184581016579e-01 3 0 0
1608 2 3.7509934827006872e+00 1.0895161193404009e+01 -4.2566880468296295e+00 1 0 0
1589 2 1.0133973856086420e+00 8.3770978504107418e+00 -1.4363651946816742e+00 0 0 0
4373 1 4.0214684376928895e+00 5.9779346589669782e+00 1.4150982192339612e-01 4 2 0
3441 1 1.0400561671955706e+00 9.2077378488692965e+00 -2.9272304901179940e+00 0 -1 1
277 2 6.3161530368384460e+00 9.8771885612848873e+00 3.2734899510553639e-01 0 -1 0
5399 1 1.4642561728403625e+00 5.6815080498508479e+00 -1.5090442151639407e+00 0 1 1
4279 1 5.1373157639734268e+00 8.8150999926578280e+00 -2.0553430358736078e+00 0 -3 0
5641 1 9.6542618277435519e+00 1.0286120144830821e+01 -1.4706750725308213e+00 -3 0 1
1503 2 2.8603317373597710e+00 6.7595379058226452e+00 1.1278530056240319e+00 0 0 1
5792 1 1.7756824252481378e+00 2.7281420974141364e+00 -1.7069673023571306e+00 0 1 0
4746 1 4.5098780633622919e+00 7.7171616559463967e+00 -3.4903118097811272e+00 0 1 -1
3624 1 2.5317659234587038e+00 9.1377835317403235e+00 8.5787643281719905e-01 -1 -1 -1
1017 2 4.5588393426255855e+00 8.4712831102382768e+00 -4.0442368929214405e+00 -1 1 1
3652 1 2.7427484360900767e+00 8.5383760272104965e+00 -2.3040173383292051e+00 -1 2 0
5482 1 4.1843251686336904e+00 1.0162951291458858e+01 2.4618729112874238e-01 0 1 0
2234 1 3.5547965573242934e+00 8.5905283395552363e+00 -6.7450125214325274e-01 -1 0 1
359 2 1.5924570451222455e+00 4.8388994300511321e+00 7.8416158191185570e-01 0 0 0
3145 1 5.2153559049181837e+00 5.2824177725198638e+00 -3.4704624697511104e+00 -1 2 0
1373 2 2.1140899065060181e+00 9.6061111380394824e+00 -3.1488085902053502e+00 1 0 0
1974 2 4.4127349023541740e+00 6.9502066388277370e+00 -3.1959428367718479e-01 1 1 1
4251 1 3.7872895731188687e+00 2.8643427391586873e+00 -1.0299289883573497e+00 2 -2 -1
1509 2 3.4037875140043736e+00 7.9448545433873621e+00 -2.3526722231490154e+00 1 -1 1
718 2 6.0726079342095778e+00 8.9368023437588242e+00 -1.6677280712459148e+00 0 1 1
247 2 4.4746809083012513e+00 9.0831661205159246e+00 1.5041258146102621e-01 0 -1 1
1534 2 2.5225813163811739e+00 8.5402546121322533e+00 -1.0101953380716644e-01 1 0 1
22 2 2.7364839607951721e+00 5.9591882183784124e+00 -3.5882442175487723e+00 0 0 0
640 2 4.9045240911460635e+00 6.0309488594519935e+00 -2.8345769659764484e+00 1 0 0
3312 1 8.7898095993273522e+00 1.0943663203219094e+01 9.4793134772464427e-01 2 0 0
5704 1 4.1943875055770334e+00 7.6782281621792974e+00 2.2415664754652198e-01 2 0 0
3864 1 7.9373828604600405e+00 9.5802067305150587e+00 -3.8977899241173550e+00 -1 1 1
534 2 4.3105455222174394e+00 9.9844048491697581e+00 -2.0644188577853275e+00 -1 1 0
4326 1 3.1862263835320190e+00 7.1813477091420816e+00 -1.6032701120255575e+00 0 -2 -1
4298 1 5.9112837888560668e+00 6.0957704505790575e+00 -1.4450138454716375e+00 -1 0 0
3790 1 3.1873488390230267e+00 2.5818409636961281e-01 -2.9298982116291077e+00 -1 1 0
4477 1 2.9103348252567338e+00 5.5992773286041935e+00 -1.0694938472285140e+00 2 -1 1
1788 2 1.0794831422239382e+01 3.3872462547332800e+00 -2.4703637505080778e-01 0 1 1
4884 1 3.8002710219710982e+00 1.0647073136904126e+01 -3.1594837248482004e+00 -1 2 0
1274 2 3.3527925293750210e-01 6.3559885495056250e+00 -3.1522472147624554e+00 0 0 1
4246 1 9.3197448245941139e+00 1.7684365611742439e+00 -2.4584636029045281e+00 0 -1 0
495 2 6.6667168129558330e-01 1.0234948395382467e+01 1.7763291358774591e-01 0 0 1
4572 1 1.4351033175428540e-01 6.1427082500758621e+00 -6.0109811677357916e-01 0 2 1
6076 1 1.1102599718022926e+01 1.0049729463525683e+01 -3.7228565497880015e+00 3 1 2
3515 1 1.0449558268745998e+01 5.2385392701995768e+00 -7.7856682214684492e-01 -4 1 2
5699 1 3.6059310442878370e+00 5.6051232724675533e+00 -3.5528348760567074e+00 -1 2 0
1591 2 6.4639389036491499e+00 5.9535206266401941e+00 -7.0240916716128643e-01 0 0 0
4463 1 4.5419288748939157e-01 7.6806536147704252e+00 1.1491691099407388e+00 3 1 1
2611 1 1.1089756567775012e+01 6.8883171444359306e+00 -5.4218222832869190e-01 -3 0 -1
2355 1 1.0233365291934000e+01 7.5744813016357382e+00 -2.4867249568486898e+00 1 1 1
1577 2 6.5907405951056652e-01 1.1096321237925638e+01 -4.0552820735983772e+00 1 0 0
5611 1 3.3863088410279469e+00 4.5675586922050213e+00 8.7130478931172828e-01 1 0 0
4740 1 5.1576012984142572e-01 3.0985555178248236e+00 8.3811003102599102e-01 1 2 -1
4732 1 5.9479461407015788e-01 4.3232679929633333e+00 -3.6603695957109275e+00 0 -1 0
1552 2 9.3731864858909173e+00 1.0997203741259380e+01 -3.0504147230938745e+00 0 0 0
5619 1 9.0203820194174913e+00 4.4362144253783491e+00 -3.4880524159265427e+00 4 1 1
5548 1 7.3205572836545167e+00 7.2289834289194079e+00 3.5643125297147549e-01 -3 -2 0
5391 1 9.3739754922967737e+00 9.4518519598411643e+00 -2.3750042521924808e+00 1 2 0
4243 1 9.4437064423832950e+00 7.3273690469705377e+00 -8.1005059127709655e-01 1 -1 1
4069 1 5.4528259909636771e+00 1.0888596180615238e+01 -1.9875354408950958e+00 5 -1 1
613 2 1.1113414611277497e+01 2.4172911961081618e+00 -3.6461702491873567e+00 0 -1 0
1456 2 8.3327055492933937e+00 6.5602257891546589e+00 1.0559788678907065e+00 0 0 1
174 2 6.3118792794473455e+00 7.7558282795017224e+00 5.2320963901712947e-01 0 0 1
5126 1 6.1657008079597366e+00 8.0678450564560560e+00 -1.0111366391801462e+00 2 0 -1
884 2 8.7226762659411978e+00 8.9311284793710648e+00 -3.4899308497443551e+00 0 1 0
987 2 1.0088939411924617e+01 1.0172150505307503e+01 1.0250988436029500e+00 0 0 1
1567 2 8.3563180602047566e+00 8.9723938386421871e+00 5.5200162186099710e-01 1 0 0
312 2 6.5670342198175549e+00 1.0182476445289490e+01 -3.6542074503764410e+00 0 0 0
486 2 1.0215177929680507e+01 7.4176170699745363e+00 -1.4560391309915399e-01 -1 0 1
2603 1 2.0885696381496421e+00 7.9506751047001920e+00 -5.7521015474304749e-01 1 -2 0
3393 1 1.1111654838044387e+01 1.0618958673278436e+00 9.2460000954228150e-01 3 0 1
476 2 7.0002220455196369e+00 7.0042169913100469e+00 -3.2991395768751897e+00 0 0 1
808 2 1.0166126344810515e+01 9.0181220376732067e+00 -1.6453984435672000e+00 0 0 0
5854 1 1.0761637216859430e+01 9.5035154820628198e-01 -7.2029661409010171e-01 0 3 0
4897 1 5.6781176542327660e+00 7.3915042534687849e+00 1.1266162416362953e+00 -1 0 1
1465 2 9.8701222412100424e+00 6.8657330697874910e+00 -2.8254425380472012e+00 0 0 1
400 2 1.1127921000736075e+01 9.0918560681059013e+00 -3.9762881601367450e+00 0 0 0
3835 1 5.8522909455268772e+00 2.8144626002969511e+00 4.0590057054094864e-01 1 1 1
1041 2 8.0574038568295272e+00 7.7233549992667889e+00 -1.2990018180681369e+00 0 -1 0
3386 1 3.3078097029140663e+00 4.4984329236433744e+00 -3.0670858169509057e+00 0 1 1
2851 1 6.6949894490502908e+00 2.5795309365058037e+00 -3.9372718241778877e+00 -2 1 0
3470 1 6.8736605759641378e+00 5.0307271948355705e+00 -8.8522594183243619e-01 -3 -1 0
4111 1 5.4836836858990683e+00 1.0361614348585782e+01 -1.2584859570885953e-01 3 -3 0
3351 1 6.3773361928551586e-01 2.3174840203018348e+00 -4.2655243256093245e-01 1 2 1
4927 1 6.8088684912750630e-01 4.6100648538995914e+00 3.3378247364639080e-01 -1 -1 1
4998 1 2.3752844642317128e+00 6.7324485391557056e+00 1.9571433593876630e-01 2 1 1
2834 1 8.4341246873851681e+00 1.1135151826529984e+01 -4.1004265671788112e+00 -1 -1 1
52 2 7.1682023582927212e-01 1.0575107420942505e-01 -2.0293618259019572e+00 0 0 0
2122 1 8.8040972828470565e+00 2.8607204781479130e+00 -3.9775971532810144e+00 1 0 1
4736 1 1.5657753911768799e+00 1.4199099833941229e+00 -7.0958948572986147e-01 1 -1 0
4910 1 9.8717480898422174e+00 1.0374945226161564e+01 1.1778397756554604e-01 -1 2 1
5514 1 5.6668367880687560e+00 7.0224462504602203e-01 1.2541064559883246e+00 2 1 2
2435 1 2.2936590573458204e-02 1.1166335936585009e+01 1.1215522536994342e+00 0 -3 0
3303 1 5.2718402467377530e+00 5.6269362664536660e+00 7.5007401690225795e-01 -3 -1 0
553 2 1.0874456774343596e+01 5.9848963608042611e+00 1.2811617809864027e+00 0 0 0
3845 1 1.1142699233504567e+01 5.1208346996613949e+00 -3.0227937808340846e+00 -1 0 1
5583 1 8.6588505074274877e+00 1.1093000888382321e-01 -2.3536157656323518e+00 3 1 2
4322 1 1.0111570839686395e+01 1.1119478418039465e+01 1.1550027158604212e+00 -2 1 1
3696 1 1.0026580649787491e+01 8.3456698584092877e+00 1.3024387918282567e+00 0 1 1
4436 1 4.5947793902262113e+00 3.2781646153090076e+00 1.1046143401416657e+00 1 1 0
5789 1 9.3129545354922971e+00 1.3721254679106165e+00 1.2072930119837579e+00 1 1 -1
1613 2 1.2294294956126168e+00 5.0336343581529501e+00 5.5647870796880881e+00 1 0 0
1817 2 1.4678018365721606e+00 3.4838811955264806e+00 3.8250541855714975e+00 1 1 0
329 2 2.4936687076716565e-01 5.2974479294187722e+00 2.6043650232504207e+00 0 0 0
1096 2 2.4969971900844565e+00 2.6878255387356345e+00 5.8725311561299467e+00 0 -1 0
749 2 4.2889361876366676e+00 3.7502830697140253e+00 4.5712527467916075e+00 0 0 1
1299 2 3.5072917839066808e+00 1.9407321595225617e+00 3.1624900380317245e+00 1 1 0
4087 1 3.6780162451066851e+00 1.4420951300948202e+00 4.4964510326877676e+00 -2 2 0
552 2 3.9380623483711097e-01 1.5057040124858321e+00 4.2895925781250863e+00 0 1 0
882 2 4.2847630041465505e+00 1.0894106689671459e+00 5.1997073602993602e+00 0 1 0
2064 1 1.0801769496594352e+01 9.4364711026474577e+00 5.1807877098634965e+00 1 0 1
4671 1 7.4057215431035814e+00 3.3745241608471161e+00 3.4748223143991170e+00 -2 1 0
4749 1 7.2261845620297853e+00 4.1559179932125270e+00 1.5584291865293638e+00 -2 0 1
1796 2 3.3979370835058149e+00 5.7743814770996069e+00 5.5373203603313712e+00 1 0 1
1911 2 3.2226297114766393e+00 4.1522039935464230e+00 2.3367402071762955e+00 1 1 0
5756 1 3.8684768576008461e+00 4.1693448217914533e+00 3.7667753545714948e+00 0 2 1
4540 1 6.6257088259409391e+00 1.0742036470986685e+01 2.6236355930096238e+00 -2 -2 1
1991 2 5.7902419068643018e+00 1.4642882670460937e+00 2.9315008592256682e+00 1 0 1
4037 1 9.9780731647825291e+00 2.5696120102634303e+00 6.2017756725697186e+00 -3 6 0
3616 1 4.3832827998198685e+00 1.1094612834049805e+01 5.3273659601983905e+00 0 2 -1
2841 1 5.0887642351040894e+00 1.7760259265194080e+00 3.6960901837261169e+00 2 1 0
3742 1 2.4225409677214698e+00 4.7662113510870849e+00 2.4486953657574482e+00 3 0 0
4827 1 2.7026563972383028e-01 4.9258385691654585e+00 5.2959879626853059e+00 1 0 0
769 2 8.8177525254419331e-01 3.0031928182674017e+00 1.8486989239227913e+00 0 1 1
3465 1 5.2097725217043127e+00 1.6897615794141896e+00 5.3853461111082428e+00 -3 -1 1
5958 1 1.1075910364208575e+01 3.8899402744363658e+00 1.6322450157808053e+00 0 3 0
3937 1 3.7245265021372123e+00 8.8821206401430572e+00 1.5085869096726325e+00 -2 -2 0
2917 1 4.0125075711802678e+00 2.7943607431123310e+00 3.0905664499121679e+00 -2 -2 1
1495 2 1.8836822412378305e+00 7.1564263185778976e-01 2.2211654861490668e+00 1 0 1
3028 1 6.7918961687323032e+00 5.0397132004710317e+00 6.5187471187818460e+00 0 2 1
4937 1 1.0372639005121087e-01 5.1245380219729944e+00 6.8421707607445335e+00 1 -1 -1
3013 1 5.4701034779709872e+00 4.5709308450682649e+00 4.5762366725296850e+00 1 0 -1
2139 1 6.9998553072502601e+00 1.7721033170686740e+00 6.4643687760846511e+00 -3 2 -1
4255 1 9.8273113121007882e-01 4.8264670716849691e+00 1.9297294714676845e+00 2 -2 0
5283 1 1.5655516437776889e+00 1.1683286692094887e+00 6.3328880907382459e+00 -1 4 2
5739 1 5.0376535175354809e+00 6.9039005704931524e+00 5.5696158032108016e+00 -1 2 0
5806 1 2.7135498643829630e+00 2.0802005470411356e+00 4.0279130847670785e+00 2 -2 0
385 2 7.1042966609885516e+00 8.2636575751542125e+00 6.8699060930808269e+00 0 0 0
3213 1 5.3457204300795933e+00 1.0456798755160074e+01 1.6870031401304226e+00 4 0 0
5945 1 3.4475857165530837e+00 1.0706794848995003e+01 1.5502786814100249e+00 -1 1 0
4453 1 3.7953008693004078e+00 7.3611734515918770e-01 5.8728935668337172e+00 -1 1 0
5563 1 1.0395068782476152e+01 9.6944125429012384e+00 6.8662232692406810e+00 -2 0 0
3300 1 6.5686563720365720e+00 9.9132178432229345e-01 3.5411872356954266e+00 0 -1 1
1846 2 7.4816297112805410e+00 2.4637813806041424e+00 1.8128130393670601e+00 0 1 0
2711 1 1.0366736661770199e+01 2.3461649239658899e+00 2.9190996597533667e+00 1 -1 0
5453 1 1.1108477217056851e+01 9.4489007479085316e+00 4.0002159053946684e+00 -2 -3 0
617 2 2.2862276058159261e+00 9.9866178181936924e-02 4.6158763663307578e+00 0 0 0
5153 1 9.6953987007098270e+00 1.0680175120289736e+01 3.0933603934848186e+00 -1 1 1
327 2 9.1822336267881823e+00 4.3199732072800145e+00 1.6344631501350575e+00 0 0 0
2938 1 8.7247701961753048e+00 1.8885157443886780e+00 4.0659894674103807e+00 0 1 1
2278 1 4.6957941694903296e+00 3.7071211467877052e-01 1.4261405584527775e+00 -2 -1 2
3015 1 1.2369745824251590e+00 2.1939031855976894e+00 4.4775104562439161e+00 -2 2 1
6 2 6.2363672865517952e+00 4.4193667039534485e+00 4.9000183119587302e+00 0 0 0
3623 1 5.9719828834917772e+00 3.8059371159166755e+00 3.5410230733640118e+00 0 4 0
4839 1 5.7102844822152807e+00 2.7152338193258818e+00 2.4553683725679649e+00 1 -1 0
5036 1 6.6454324243936211e+00 3.5828717944271120e+00 6.2331254567477359e+00 0 -3 1
300 2 5.7325272406615486e+00 3.8803017397741275e+00 2.6740633674481380e+00 0 0 0
1051 2 8.1859946880578622e+00 3.8248554073953054e+00 3.7702639391151820e+00 0 0 0
1103 2 8.9808336898104191e+00 2.5170787189268156e+00 6.0144727741564274e+00 1 0 0
1989 2 6.4883773523246369e+00 2.0197962291372598e+00 5.5361643732010997e+00 0 0 1
1089 2 8.3517783381112132e+00 1.2933392849646534e+00 3.4471531907512913e+00 1 0 0
3421 1 9.3818608191874873e+00 3.2205603947049397e+00 3.4247999897255719e+00 -1 -1 0
114 2 7.9708552606015104e+00 4.7801111757361365e+00 6.2116277944760068e+00 0 0 0
51 2 1.0133508891634689e+01 4.9636115702480117e+00 5.0013863459137280e+00 0 -1 0
5326 1 7.9478382844570712e+00 1.8304074533533650e+00 2.4952631140971908e+00 0 1 0
5196 1 4.9965250543236168e+00 1.0058906804788892e+01 3.4440078606497320e+00 2 1 0
3996 1 6.2353402486752314e+00 4.7029545278548204e+00 2.5075349093239909e+00 -1 2 1
2561 1 8.1446394883223281e+00 1.0370566430524583e+01 6.0733270795598173e+00 -1 1 -1
1641 2 8.7226986987096815e+00 6.1464814250848621e+00 3.4469522782416915e+00 1 0 0
4399 1 3.1004031386757354e+00 9.6750393871165929e+00 5.5690215314273086e+00 3 3 1
3346 1 8.0491781342193196e+00 6.4633941065339107e+00 5.6404261583817661e+00 0 -2 -1
4644 1 3.1757299594749151e+00 6.6136639431103958e+00 5.0386674560888558e+00 1 0 -2
3398 1 2.6579057086114566e+00 7.1766575151406020e-01 2.9441791472444709e+00 2 2 0
5730 1 2.8588981663766333e-02 1.0315128993111768e+01 4.3764342080821628e+00 0 1 0
5212 1 9.8155936036490541e+00 4.8312194315754482e+00 6.3084744268597657e+00 2 1 -1
3642 1 8.5506715588086468e+00 2.8866703285816455e+00 5.1733311659367391e+00 0 1 -1
4390 1 2.0391240076443311e+00 6.7408089159027531e+00 1.6194182790744529e+00 0 -3 -1
880 2 1.0278167696539942e+01 6.5216397211195698e-01 6.8770614427491559e+00 0 0 0
2855 1 4.1053373533953543e+00 8.7471825250948356e+00 3.5057351626546920e+00 1 -1 1
3162 1 4.3939867383559159e+00 5.3168985990495186e+00 3.4732809512022236e+00 1 -4 -2
3107 1 1.1337450426292787e-01 8.4055719083340730e-01 6.8715383013328832e+00 1 -2 -1
1568 2 9.0623781260336300e-01 1.0917575189151766e+01 4.9660455745566026e+00 0 0 0
6031 1 1.0103960343452312e+00 1.5400612959123230e+00 3.2331210927473455e+00 0 2 2
585 2 7.3117057981770843e+00 8.0600625741066416e+00 2.9721003438713485e+00 0 0 0
6010 1 9.3275483603582074e+00 5.3368363643539452e+00 3.5928408878011862e+00 0 2 1
2127 1 4.4218254494938414e-01 1.5807136736562732e-01 5.2721329951343670e+00 2 0 0
3268 1 7.4602151944216395e+00 4.2844498236097692e+00 4.3066447177164466e+00 -3 1 1
2101 1 3.7739571925274400e+00 7.4493509819379335e+00 2.4500097030659207e+00 4 2 0
4044 1 3.5583593377741973e+00 2.8296729587867642e+00 6.1978045549721639e+00 2 1 -1
5321 1 1.0879973792828375e+01 8.5733873233361937e+00 2.6014577226876048e+00 0 3 0
2103 1 1.0157022319660176e+00 5.5748059440803939e+00 3.2820061780732548e+00 -2 -1 0
1497 2 1.1171385095942785e+01 1.1062489583020506e+01 5.4300835372689349e+00 0 0 1
4368 1 1.8112554128983274e+00 4.4797776125329518e+00 4.7020971198213442e+00 2 3 2
3472 1 7.8127877249970181e+00 3.8572193005769462e-01 3.6455601582595438e+00 2 1 2
1814 2 1.0630104660033352e+01 1.0473482507320112e+01 3.4862113592912838e+00 0 0 0
