LAMMPS data file via write_data, version 5 Jun 2019, timestep = 400000

6144 atoms
2 atom types

0.0000000000000000e+00 2.4159700000000001e+01 xlo xhi
0.0000000000000000e+00 2.4159700000000001e+01 ylo yhi
-6.8092690872030062e+00 4.3404153547644000e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

2420 1 9.5086019118111462e+00 8.3988496233271697e+00 -6.7521401610907512e+00 0 0 1
229 2 9.3907450789036933e+00 8.5786593999696965e+00 -6.2067559003339490e-01 -1 0 1
4626 1 2.4280448084499211e+00 5.9298160278949954e+00 -4.5016638552129802e+00 1 0 0
5085 1 2.2080439263915581e+00 3.4359900546621023e+00 -1.3614140096546521e+00 1 0 1
5635 1 3.3304573989348847e+00 7.0293303048080888e+00 -3.2292458834282232e+00 0 0 1
2780 1 3.5589190204340726e-01 1.0663307445243822e+01 -4.3432573295522863e+00 1 0 0
271 2 1.2441003090319038e+00 3.0821135710471927e+00 -1.6534156478073454e+00 0 0 0
4211 1 8.1607474366873678e-01 5.2997017179378005e+00 -2.9500636411433558e+00 1 0 0
2672 1 1.1455719538948891e+01 7.2301056443842997e+00 -2.3302391676063401e+00 0 0 0
5762 1 7.5979102197172326e+00 2.0758309778236441e+00 -1.0305509917039730e+00 0 1 0
2381 1 5.3601850884320665e+00 2.9727986963377524e+00 -2.5410838571084797e+00 0 0 0
4116 1 5.3933495147843438e+00 4.2678562584753026e+00 -4.1971844410238681e+00 2 0 0
4849 1 1.1313764057585017e+01 1.7340378298557435e+00 -1.4002096830665121e+00 1 1 0
5202 1 6.4468134461571127e+00 4.7474624428986241e+00 -2.0244009769794102e+00 0 0 0
2427 1 6.3910458512663055e+00 3.0058154956494270e+00 -5.0711560480573006e+00 0 0 1
3631 1 1.0633027469673015e+01 1.3856189345210290e+00 -6.0614339278114402e+00 0 1 0
2445 1 1.1058229225947317e+01 3.2288779528932787e+00 -6.4980668410811768e+00 0 0 1
3560 1 1.1604920117633016e+01 5.7122533211785802e+00 -4.1877815366454456e+00 -1 0 1
6050 1 7.4609745762002655e+00 2.9459406000500405e+00 -6.2707840060807492e+00 1 1 1
3136 1 1.1057136483865325e+01 5.8970774027870325e+00 -6.3357804944244211e+00 -1 0 0
3166 1 1.0156475899968209e+01 5.0050525168498505e-01 -1.9094437460065148e+00 0 1 0
2132 1 7.0305187081764471e+00 8.3835675317830349e-01 -3.1350608471535266e+00 0 0 0
2466 1 8.4503395787440621e+00 1.1843799696345543e+00 -2.5441544912125984e+00 0 0 1
1857 2 7.7014975871619784e+00 1.5345265181709988e+00 -2.9369730580696172e+00 1 1 0
5247 1 1.0830577599443567e+01 1.2568391969138302e+00 -3.0765187529893194e+00 1 1 0
287 2 7.6766299153533097e+00 5.2200935047189541e+00 -5.1865627178823548e+00 0 0 0
3194 1 7.8710614268695593e+00 1.0363243305175407e+00 -5.1291769877747013e+00 -1 1 0
232 2 7.1875557258496903e+00 2.5059783496218571e+00 -5.3964335434746005e+00 0 0 1
317 2 9.5418264730082054e+00 3.7457076620579488e+00 -2.1913036473210878e+00 0 0 0
1027 2 8.7411205554418352e+00 6.0206272041351283e-01 -4.7447639576070451e+00 0 1 1
243 2 9.4833074932950776e+00 3.0545991025271140e+00 -4.4224346956837852e+00 0 0 1
1786 2 7.3978039040999839e+00 4.1224277307758399e+00 -2.9484815248713478e+00 0 0 1
4528 1 7.2115211029222843e+00 4.9658485415914120e+00 -6.0650766491414512e+00 1 0 1
5860 1 7.4426159083487038e+00 3.1031317819901840e+00 -2.9229014996257523e+00 1 1 0
1810 2 1.0103030007192814e+01 1.3321223761800685e+00 -2.4075475681215792e+00 0 1 0
3983 1 9.7011199736897229e+00 3.0763727478974401e+00 -2.8269298605364108e+00 0 1 1
4975 1 9.7356451613131814e+00 2.0963064241058671e+00 -4.4489491666081857e+00 0 0 1
4764 1 1.0188519109268839e+01 3.4428271422997669e+00 -5.0158939299192991e+00 0 0 0
779 2 1.0293606641835293e+01 5.7778254686727122e+00 -3.6874484826618943e+00 0 0 1
4128 1 8.3197758517710341e+00 4.2907752166306521e+00 -3.0717608138959585e+00 0 0 0
4722 1 9.7522393976012349e+00 4.6769335778051069e+00 -2.6075536997918700e+00 0 0 0
5190 1 7.9624921517555558e+00 4.2438142695594703e+00 -5.0299399352317478e+00 0 0 0
3789 1 1.0157897887650314e+01 6.2537406989727744e+00 -8.2053400073495997e-01 -1 1 0
3551 1 1.4537742103540452e+00 4.6915654636046416e+00 -5.9616659361979378e+00 0 1 1
1274 2 1.0088894048618551e+01 5.6948504392422823e+00 -6.3227017007304820e+00 0 0 1
1328 2 8.8740896820544286e+00 5.9246998548731220e+00 -8.3170786964269006e-01 0 0 0
1807 2 1.1369583020019494e+01 1.0709325546670159e+00 -4.5971274842008407e+00 0 1 0
5044 1 5.0560663948367521e+00 6.8424235354060539e+00 -6.5659717135697866e+00 1 1 1
3525 1 5.8524732787756575e+00 9.8370316622725635e+00 -7.0763156131739091e-01 0 1 1
2865 1 8.7492807512446014e+00 2.8697826925842809e+00 -1.0902215410557012e+00 0 1 1
2028 2 1.1824009118807293e+01 2.3232913833729238e+00 -7.1888523202037380e-01 0 1 1
5234 1 6.8389724628328947e+00 1.2074018830468450e+01 -1.1938743749427614e+00 0 0 0
5104 1 1.1446855460601441e+01 1.0533559871949158e-01 -4.9636243928451469e+00 0 1 1
4186 1 4.3369247428354392e+00 1.1815471088747055e+01 -1.9989191314132837e+00 1 0 0
5848 1 5.2537839459172906e+00 8.8081456621391829e-01 -3.2863000474344353e+00 0 1 0
3535 1 9.8897842666755964e-01 1.1688972092787077e+01 -1.0815348189359968e+00 1 1 1
1263 2 1.1896013633349678e+01 3.7400326832120321e+00 -6.4312811523862905e+00 0 0 1
248 2 8.5939670258477214e+00 1.0542280743425987e+01 -2.4805202862707727e+00 0 -1 1
3228 1 1.1124297679111917e+01 4.2792610525574384e+00 -3.5658912412827051e+00 0 1 0
4829 1 1.1890766582798445e+01 9.9957313577168119e+00 -6.2937260273444293e+00 1 0 0
808 2 8.3096994902250554e+00 7.6170458961994791e+00 -5.5539580989786259e+00 0 1 0
2544 1 3.1899833744968373e+00 1.1152910373497198e+01 -6.2151106302735331e+00 0 -1 1
5169 1 1.1883424477906305e+01 4.0199540983681823e+00 -1.3745244646977586e+00 0 0 0
3327 1 1.9539990107075784e+00 9.3314130330821285e+00 -3.2208857972586462e+00 0 0 0
532 2 5.7910749190598976e+00 1.0838339125471673e+01 -9.7045811308204755e-01 0 0 0
4188 1 4.3651010484123570e-01 6.8403879162737082e+00 -3.2090339719443870e+00 1 0 0
5115 1 1.6509130994788686e+00 8.2102149537153775e+00 -4.0942427740294498e+00 1 0 1
211 2 1.8055492604161474e+00 8.7113082018459345e+00 -6.3204023969805947e+00 0 0 1
5252 1 1.5100331928024608e+00 8.0109473155693856e+00 -6.1156543981858036e-01 0 0 0
1259 2 2.9190214303291651e+00 5.6271315591037183e+00 -5.3469568841698667e+00 1 0 1
6091 1 2.6102362453170520e+00 6.1111503084401608e+00 -6.0891146289636016e+00 0 0 1
1547 2 1.3782365076291239e+00 8.6034492545445573e+00 -3.2582006869991993e+00 1 0 1
3201 1 3.7490288355249004e+00 8.0882345014695254e+00 -5.3965066864403104e+00 0 0 0
5613 1 4.4595339858505563e+00 1.0759233068627287e+01 -5.0284713622980934e+00 1 0 1
1758 2 3.5430622293734144e+00 1.0716650878995205e+01 -4.4349348011256318e+00 1 0 1
4602 1 3.7274962230574396e+00 9.1581713064097663e+00 -4.2429202770719314e+00 0 0 1
831 2 4.2034785724990158e+00 9.7767572333944450e+00 -2.4430580046444872e+00 0 0 0
536 2 1.1980690634071107e+00 1.0783965604162958e+01 -4.9244117388918323e+00 0 0 0
1371 2 1.8855088335445946e+00 1.0904712454268413e+01 -2.3443703331005024e+00 1 0 0
2530 1 2.7143851272873132e+00 1.1418024121134797e+01 -2.6628788939969414e+00 0 0 1
64 2 3.7998444320322315e+00 8.2173442437363793e+00 -4.4768774678276966e+00 0 0 0
5856 1 2.1055523321145526e+00 1.0613897367465205e+01 -1.3753827047701428e+00 1 1 0
1778 2 2.4576977455178270e+00 8.1209898937515774e+00 -8.1712286179114990e-01 1 0 1
3114 1 3.2869933065187915e+00 9.3064377998722740e+00 -2.4298512883505339e+00 0 0 0
239 2 4.9532559139442389e+00 7.3368683984125491e+00 -2.2992593429262467e+00 0 0 1
3511 1 2.1615685823303421e+00 1.0802449578501124e+01 -4.5310384830460890e+00 0 0 1
5137 1 4.7929795995914439e+00 6.6951454087813671e+00 -1.3974056596355959e+00 0 0 0
2498 1 1.2830227895826405e+00 9.4446394230300346e+00 -5.7424777941290008e+00 0 0 1
4644 1 4.2949958002564586e+00 1.0333420915421684e+01 -3.2874484619549880e+00 1 0 0
3106 1 3.1432915504954517e-01 1.0303485289637006e+01 -2.2798627990146985e+00 0 0 0
4141 1 4.8617117607860401e+00 8.3064196959058059e+00 -2.0035614822027927e+00 1 0 0
543 2 5.7239972271414548e+00 1.0601873021427348e+01 -5.8646972457680349e+00 0 0 0
3522 1 6.1323618141162921e+00 6.9322846625358032e+00 -2.8718730569452622e+00 0 0 1
4655 1 6.1462538299504557e+00 1.1092729131392423e+01 -2.7424920539580864e+00 0 -1 0
5107 1 1.1666418845948241e+01 7.6430360473326200e+00 -3.8471900733386364e+00 0 0 1
4570 1 2.7396183918268973e+00 9.1707106621093999e+00 -6.2817478998994023e+00 1 0 1
5236 1 7.6559117370083385e-01 1.1930752729986329e+01 -5.6780713005614682e+00 0 1 0
4126 1 5.5905541077733210e+00 8.7392533602242342e+00 -3.9910030572674819e+00 1 0 0
2140 1 7.3313013231893331e-01 6.4314540506023112e+00 -5.8165347978926771e+00 1 -1 0
4687 1 8.8272412548176025e+00 8.4297803015152510e+00 -3.4665102752610508e+00 0 0 0
4291 1 1.1355847242330274e+01 7.9980227779363613e+00 -6.0134579867994162e+00 0 0 0
2679 1 9.5560877078535000e+00 8.1138995304301265e+00 -2.0933970773775421e+00 0 0 0
5153 1 9.5268963898663568e+00 6.4337898040254213e+00 -6.4021099714401570e+00 1 1 0
4621 1 1.1758934274893246e+01 1.0426914835240618e+01 -2.6483376065086990e+00 0 0 0
6116 1 8.7763279302520569e+00 1.1009098137574117e+01 -1.5868229052764402e+00 0 0 1
4061 1 6.5936613763898926e+00 1.0165745703323070e+01 -5.5946863311441444e+00 0 0 1
5720 1 9.8692015406901774e+00 5.5463385799354770e+00 -4.6973303241551942e+00 0 1 0
3036 1 8.3548739844233992e+00 1.1441658831358836e+01 -3.0471938231307698e+00 0 0 1
3672 1 7.0067017322451468e+00 5.7631832516317525e+00 -3.6978660380622914e+00 0 1 0
1578 2 1.0575574590089239e+01 1.0466086413163644e+01 -5.2565908367947030e+00 0 0 0
1542 2 5.7934529491602795e+00 6.8437429437606063e+00 -5.9893921666490186e+00 1 0 1
1529 2 6.9434245506649281e+00 8.9828534679710383e+00 -1.9427428405797533e+00 0 0 1
4629 1 5.6307758726744161e+00 6.1222241313403583e+00 -5.2807897060261881e+00 0 -1 0
4156 1 6.8237366843948282e+00 8.7522431730423342e+00 -2.9997551295121800e+00 1 -1 0
61 2 1.1780355216209200e+01 3.5329060153202274e+00 -3.7478131607225063e+00 0 0 0
1035 2 1.0863459211550602e+01 1.0095941549497635e+01 -2.3937936882656219e+00 0 0 0
3147 1 7.6734100534115326e+00 8.1379494970188748e+00 -6.0332145346992387e+00 0 0 0
2143 1 5.2172162960097008e+00 8.5558108427894890e+00 -6.7083383661836171e+00 1 0 0
3758 1 8.0211951786964963e+00 1.0570137156641739e+01 -4.5799752592572371e+00 0 0 0
2502 1 1.1545579144134079e+01 9.5729358336733164e+00 -8.6762782358150492e-01 0 0 1
2107 1 1.0025806150141049e+01 1.1608975757315466e+01 -5.2339700731957945e+00 0 0 0
13 2 9.2284873406250743e+00 7.7715524179104412e+00 -2.9790891497000342e+00 0 0 0
1520 2 8.1300520562042422e+00 1.0667011476812261e+01 -5.4925623934126300e+00 0 0 1
1805 2 6.9320630174065503e+00 6.3901156233049541e+00 -2.8467479886626830e+00 0 1 0
491 2 6.5250561128672659e+00 8.6276492166649597e+00 -4.2825497804425083e+00 0 0 1
6100 1 6.4887831119136283e+00 7.6964069333522573e+00 -4.5483342619449258e+00 0 1 1
5324 1 8.8860288038710049e+00 1.0190983496514303e+01 -5.4513434789414958e+00 0 0 0
282 2 1.0945300107205394e+01 7.9373018126658987e+00 -5.0339870257649855e+00 0 0 0
4705 1 7.7204353977026106e+00 9.5717803210575276e+00 -2.0316170951992056e+00 1 0 0
2654 1 1.0492475982581780e+01 1.0465942034004279e+01 -4.2160628154476614e+00 0 0 0
1337 2 1.1153091743611965e+01 6.6741475991616452e+00 -8.5031515974149574e-01 0 0 0
5658 1 1.0760768924162692e+01 8.8724989484070562e+00 -4.9441829472720755e+00 0 1 0
5235 1 1.0825707234551679e+01 9.4103443566206675e+00 -3.0646409227957903e+00 0 0 0
2651 1 7.9548404879380437e+00 6.6951162958411956e+00 -5.2939265885445845e+00 0 0 0
5824 1 7.7450692689064047e+00 6.9104448939277887e+00 -2.8352347753652491e+00 0 1 0
4734 1 9.9414680468189900e+00 6.6574907088772797e+00 -3.3587662751442400e+00 1 0 0
541 2 6.1614883164765057e+00 1.1498479517756975e+01 -3.6226930802112296e+00 0 0 0
3416 1 9.0259082144671943e-01 3.0328659304301837e+00 -7.7284062949005161e-01 1 0 1
5669 1 6.9912762861876141e+00 7.7113853457870833e+00 -1.0496232874562876e+00 2 0 0
2567 1 3.5894188051217796e-01 6.8062944574057163e+00 -1.2294935972487355e+00 0 0 0
4738 1 1.1121700007104632e+01 1.1662893669917498e+01 -6.6099584030752592e+00 1 -1 0
4524 1 8.7010193588783729e+00 4.9046402788180030e+00 -1.1265115731011965e+00 1 -1 1
5226 1 5.6775279851752813e+00 1.1453041741892278e+01 -6.3461710282057755e+00 1 0 0
2440 1 6.6780377504144506e-01 9.8331926895060207e-02 -6.0550279103300264e+00 0 0 1
5162 1 2.3850347197024830e+00 9.1584686130356836e+00 -6.6679437107907980e-01 1 0 0
4239 1 2.3477755414780397e+00 1.8990238580068823e+00 -6.7890874730870010e+00 0 1 0
261 2 4.4799498122350014e+00 3.6054669809106628e+00 8.8664698056204738e-01 0 0 1
81 2 3.5979201578929230e+00 5.8984383401037803e+00 2.7066867202222209e+00 0 0 0
41 2 3.8445390765709733e+00 3.6154488796165078e+00 4.5159496510602679e+00 0 0 0
4795 1 1.7478972185778288e+00 4.6215619778886685e+00 1.2947136331082820e+00 1 1 0
21 2 1.8852706670066439e+00 3.0926785755170942e+00 3.1851633074154382e+00 0 0 0
44 2 2.1112615373663663e+00 4.1281430246680264e+00 6.3923870030534324e-01 0 0 0
331 2 4.2687221459129390e+00 1.4553191719575873e+00 2.8418253475345239e+00 0 1 0
888 2 2.2455983318003625e+00 1.8653747942057131e-01 4.0058773385407669e+00 0 1 0
4805 1 3.2837225905848264e+00 2.9195795576819101e+00 4.0931800589259115e+00 1 0 0
4720 1 3.6112363603831925e+00 1.9199911977423363e+00 2.3815802499402636e+00 1 1 0
1119 2 2.0864438452964906e+00 1.6733832307210568e+00 1.0369240132128938e+00 1 0 0
2728 1 1.6087351454816847e+00 4.0179190437765389e+00 3.1496586536928568e+00 0 0 0
3062 1 1.1152129788840796e+01 7.0018980713675774e+00 6.2722755690138854e-02 0 0 1
3766 1 3.5163475297343232e+00 3.5312850137040019e+00 8.0492968895354267e-01 0 1 0
4659 1 1.6466251607845963e+00 2.5828328715047384e+00 8.5762557575621035e-01 1 1 0
5185 1 8.6924165139915353e+00 3.1308949613645304e-01 3.1970674844436022e+00 0 0 0
3657 1 4.4380471119073617e+00 7.4384901036251949e-01 2.2500657379219451e+00 0 1 0
5763 1 3.3008432848040288e+00 6.6739190946666325e+00 2.1300503893883782e+00 0 1 0
4234 1 3.4795539415006216e+00 5.0163411469973314e+00 2.2911075238675807e+00 0 -1 0
2723 1 4.5803692797116531e+00 3.8412824966374819e+00 4.0608675777233181e+00 1 0 0
4155 1 4.6763264566617773e+00 3.7395937638465289e+00 1.7673164997629023e+00 1 0 0
1097 2 4.0752262764876885e+00 4.8920154018748752e-01 1.6921278645412130e-01 1 0 0
3130 1 1.7161563485768891e+00 2.6831840363535222e+00 4.2086015759874940e+00 1 0 0
4783 1 2.7988179381853029e+00 6.5874200669460115e-01 4.5301305565766583e+00 1 1 0
1415 2 5.8502335907333265e+00 5.9136664795593852e+00 1.9062836827752427e+00 1 0 0
5831 1 5.4698209056427736e+00 5.3356503620545022e+00 2.6138804511989342e+00 1 1 0
69 2 7.8652172661641007e-01 5.3680695496568065e+00 3.0435360065972628e+00 0 0 0
2643 1 6.3839989364793297e+00 1.1731568375339987e+00 1.2648215033539021e+00 0 1 0
5724 1 8.1548725775014965e+00 1.1496073384667074e+01 6.6029942665996533e-01 0 0 0
338 2 2.3948241819685037e+00 5.0445262831095166e+00 5.7109888576948062e+00 0 0 0
3115 1 6.7031466765712437e+00 4.2900525095569181e-01 4.4651134773028396e+00 0 1 0
5646 1 1.6904292256270976e+00 1.0365997284262884e+00 5.0501956463359488e-01 1 1 0
5148 1 5.7367997021859942e+00 2.9786920618305714e+00 -3.5536855187785665e-01 0 1 0
5245 1 7.1003755459261497e-01 1.1141879334169356e+00 2.8489187078602587e+00 1 0 0
4226 1 8.6314128356087172e-01 5.6261579014808270e+00 3.9765186995732371e+00 1 0 0
5348 1 3.6056479660119587e+00 1.1287292236098230e+00 7.5281964060343309e-01 1 1 0
3986 1 8.2266567038210496e+00 7.8358572488128797e-01 -8.1354971003562149e-02 0 0 1
3546 1 8.7226063812328221e+00 1.9379778879965215e-01 1.7661075338862791e+00 0 1 1
2795 1 1.1122116643674632e+01 2.2538338784507861e+00 -3.7148772071047276e-03 0 0 0
4618 1 1.1856635798203513e+01 2.7915789817039474e+00 1.6140305733102291e+00 1 0 0
2568 1 5.6788236787683717e+00 7.4166158591075986e+00 2.4134502889657945e+00 0 1 0
1380 2 1.1846112369988534e+01 1.1080171764295518e+01 2.8803324372841868e+00 0 0 0
4484 1 5.2803336368784883e+00 5.8649505190252276e+00 1.1093480114878380e+00 0 1 1
6113 1 3.5087644962652420e+00 5.7060478951535378e+00 -1.9022657463422554e-01 0 1 1
3670 1 4.0469425818711624e+00 6.1377870017293734e+00 4.1522984500811688e+00 0 0 0
5743 1 8.1724584556061899e+00 5.7217031483005441e+00 -1.0018013239785972e-01 0 0 0
2202 1 1.5240888599106375e+00 4.5004236035630534e+00 5.3460242118959922e+00 0 0 0
5494 1 3.0696926933704938e+00 4.4422114446648031e+00 5.2251075121310411e+00 1 0 0
3091 1 1.8521017456630529e+00 4.9066592095895309e+00 -2.6349209663142759e-01 0 1 0
5599 1 8.0873935778971173e+00 1.1246778420239290e+00 5.2341875129785560e+00 0 1 1
2430 1 4.4792097219104736e+00 8.7010308797450744e+00 9.9719844117001522e-01 0 0 1
640 2 6.7703591048734637e+00 1.2917321293276540e+00 3.9811531754666252e+00 0 1 0
290 2 1.1701521550478654e+01 5.3573034343270827e+00 5.5248952372971711e+00 0 0 0
5131 1 7.4436559149995833e+00 2.0739091944536296e+00 1.4450304175660698e+00 0 1 0
4191 1 7.7594387235556050e+00 3.7943410605643608e+00 5.5648312572924219e-01 1 0 0
34 2 7.8208185942772595e+00 6.9787713399219973e+00 4.3286422776833877e+00 0 0 0
5182 1 1.1713363587769685e+01 2.3527783002432301e-02 3.1007556534682728e+00 0 1 0
544 2 3.1824627945452677e-01 9.0192216303400468e+00 2.2789081648496765e+00 0 0 0
5072 1 1.1204287211825816e+01 9.9565336998726339e-01 1.4283386640017710e+00 0 0 1
2088 1 1.1205851267129564e+01 3.1679705029424525e+00 3.3165137177160418e+00 -1 0 0
4550 1 1.0389139199552121e+01 5.5460504368801464e+00 1.5260498301361523e+00 1 0 1
5648 1 1.1499089950839046e+01 4.3228867830289390e+00 2.3693534987547427e+00 0 0 0
5712 1 5.9601792508298859e+00 1.2596979239583419e+00 3.3816166676243196e+00 1 1 0
3607 1 6.1142942682105348e+00 3.0805504168981761e+00 2.3799672166401127e+00 0 1 0
4619 1 7.7187295688019990e+00 3.5463659653106054e+00 4.9252661342535369e+00 0 0 0
5655 1 6.9498836864763476e+00 4.8197678982879770e+00 1.5388522626752827e+00 1 1 0
832 2 5.9603364431478969e+00 3.7418620089227921e+00 3.1564963669340358e+00 0 1 0
1355 2 6.4397220598997400e+00 2.1613867173669301e+00 1.2382884568292649e+00 0 0 0
823 2 1.1107597413973094e+01 1.8615177932057174e+00 4.5093857853193935e+00 0 1 0
56 2 7.6988419122941973e+00 4.7023672942240600e+00 9.4950628369519752e-01 0 0 0
273 2 8.5619316931050822e+00 3.1254537351436831e+00 5.1927280198496248e+00 0 0 0
58 2 8.6728849999884812e+00 2.5345522091135302e+00 2.3758504172278077e+00 0 0 0
300 2 8.5725008376728251e+00 4.5720919071720951e+00 3.4874291602975180e+00 0 0 0
4749 1 9.3994756151112959e+00 2.1017154059021337e+00 1.7509963778675903e+00 1 0 0
4798 1 1.0685915704941182e+01 9.6118206323295496e-01 4.3505796577034666e+00 1 0 0
785 2 1.1048881828445037e+01 4.0775959667200103e+00 3.2816154986032053e+00 0 1 0
5645 1 6.8480100977939422e+00 3.4920826013747002e+00 3.5633328078151045e+00 1 1 0
3733 1 1.0523474795835638e+01 7.6472629151669658e-01 1.5656027604908118e-01 0 0 0
5676 1 8.7246291879855224e+00 3.4637379080216566e+00 2.8422934814764815e+00 0 1 0
3676 1 9.6380741929634191e+00 4.5465351808856962e+00 3.6008464680444927e+00 0 1 0
833 2 1.0233660585080509e+01 9.5113440869270116e-01 1.1040711125517300e+00 0 1 0
4198 1 1.0545831843677336e+01 1.8274864972134994e+00 5.3987572314170293e+00 0 0 0
3908 1 1.5081631820666530e-01 9.6536868421983915e+00 4.8676119845417904e+00 0 1 0
1040 2 1.0202754244480799e+01 4.1786332447949528e+00 3.7896181362510273e-01 0 0 0
2770 1 8.7270397040990328e+00 2.4041785048699165e+00 4.5616523202087293e+00 0 0 0
4182 1 1.0058802729705683e+01 6.9837855158591964e+00 3.4917529500892961e+00 0 0 0
6106 1 8.5434503361667531e+00 7.0049375404358569e+00 4.9091332061245314e+00 1 0 1
1327 2 7.1043731892108468e+00 9.3585708497582871e+00 1.3054903599015617e+00 1 0 0
560 2 8.9182224484612735e+00 6.3892700195435803e-01 4.8996490021678838e+00 0 1 0
3798 1 1.0991506165834057e+01 1.0774654268356556e+01 3.5061762824378704e+00 0 0 0
2065 1 9.9443081012542276e+00 3.5164386147937599e+00 1.0699769973373048e+00 0 0 0
4691 1 1.1674340670903305e+01 6.6358119367934734e+00 3.8129390139839092e+00 0 0 0
2660 1 8.5935027175109671e+00 5.1861440576146745e+00 2.6669528810797196e+00 1 0 0
3239 1 4.6963597122899048e-01 8.2264611661287841e+00 1.6724650058868349e+00 0 0 0
5517 1 7.1117487551779721e+00 6.2475467249578873e+00 4.6486555523516753e+00 0 1 1
4742 1 7.5814562438872173e+00 7.5443451009293430e+00 1.5312801575463340e+00 1 -1 0
3756 1 5.3955845218898340e+00 1.1136397193153798e+01 -7.6264041974599017e-02 0 1 0
4741 1 9.4827276184554741e+00 5.2238739624205435e+00 5.4744626788938362e+00 0 0 0
4665 1 6.2095523925055671e+00 4.3332289016633050e+00 4.9533738452744220e+00 1 0 0
3464 1 4.8073056516394566e+00 2.5845776675177445e-01 4.0046649606714695e+00 0 0 1
