4924 1 9.6801928323027620e-01 3.9024087435485435e+00 -4.4023418938793286e+00 0 2 2
2674 1 2.2553927369531310e+00 5.9860664753199693e+00 -4.2495042915107435e+00 0 2 1
4198 1 8.6432190967849998e+00 1.0913688006614079e+01 -4.0798636288269590e+00 3 -1 0
3166 1 1.5666804176309457e-01 9.2990523065775328e+00 -4.0420318399589528e+00 0 1 0
4478 1 4.7866698489088089e+00 5.1484044138143084e+00 -8.1209223608152037e-01 1 -2 -1
1353 2 1.0904390574003259e+01 7.8670342232043708e+00 -3.5617266217680674e+00 1 0 0
5322 1 9.3134113748144234e+00 8.4776036974036373e+00 -2.2773501531771192e+00 2 0 1
283 2 3.2286808576314346e-01 1.0508574871619597e+01 -9.9395994304898583e-01 1 0 0
2744 1 4.5655025840769730e+00 4.3268719370945092e+00 -3.2393167488860977e+00 1 0 0
3856 1 1.6651395641159692e+00 9.3598379994902530e+00 -2.2447765123196164e+00 0 1 0
3109 1 3.3346724652427001e-01 1.0186374701048013e+01 2.5720130716887724e-02 0 1 0
1638 2 1.1158159655830049e+01 2.6068826593004162e+00 -3.5227836030087527e+00 0 1 0
6046 1 8.8778295920616408e+00 9.9005997972526494e+00 -2.4606284824447413e+00 0 0 1
2158 1 2.2162643112659546e+00 3.5138351640159167e-02 -2.3072661052202825e-01 2 -1 -1
4248 1 8.5991286046707192e+00 8.6094906491972409e+00 -3.9138742950764653e+00 1 2 0
3527 1 1.0899953109203369e+00 2.4599439476885343e+00 -4.3348443569816286e+00 0 -2 1
2898 1 7.2692175580993013e-01 6.2175193271702520e+00 -4.8177090578783579e+00 -3 -3 1
2451 1 5.6917134003308734e+00 1.8861067898234043e+00 1.8711131163544970e-01 -1 1 1
5834 1 6.6238704657076539e+00 5.2405712428713205e+00 -3.5000998722925312e+00 -2 -1 0
4917 1 9.0985027843926201e+00 3.1304922769438015e+00 -1.2221261585785084e+00 3 1 0
13 2 9.1254004169573957e+00 5.1697820722930929e+00 -4.1042538652421339e+00 0 1 0
5255 1 9.8711849967453524e+00 5.2241531972649264e+00 -9.9384378500215220e-01 -1 1 -1
5174 1 1.9488307634493204e-01 4.4932251020117508e+00 -2.1474094861598765e+00 2 0 -1
1839 2 5.5096343312047225e+00 1.3055880596261986e+00 -7.2070695461420975e-01 0 1 0
207 2 7.0929442265892968e+00 4.5939278308402978e+00 -3.1168098564140352e+00 0 0 1
1279 2 8.9347723556160847e+00 3.6660563148295111e+00 -2.4635400779874699e+00 0 0 1
727 2 9.2808597105281461e+00 1.0955109428512253e+00 -1.5704088872655455e+00 0 1 1
797 2 7.3250291866495871e+00 2.6679158379553001e+00 -1.4203902542722018e+00 0 1 0
5557 1 9.9399100371596594e-01 1.0969244464355507e+01 -1.6703987345531508e+00 -1 0 0
2467 1 6.9625053089260183e+00 4.4378621431686710e-01 -1.1870633328533997e+00 0 -1 0
1559 2 5.8750844352721270e+00 3.5406696429465332e+00 7.5164201381641149e-01 1 1 0
83 2 8.4768690952953207e+00 1.9689175736819147e+00 -4.0253698133653577e+00 0 0 0
5053 1 9.6412335927965813e+00 1.0142423970198446e+00 -2.4220490487734367e+00 2 -1 1
1470 2 4.7210448146661550e+00 7.0424189034349380e+00 -4.6144844345658953e+00 1 0 1
2659 1 4.0436039608147363e+00 4.9877595698350881e+00 -4.3825586903619955e+00 1 0 0
2871 1 7.4207766566062867e+00 1.7295812816213181e+00 -1.6102923620025646e+00 -2 -1 1
3514 1 8.2529472971695252e+00 4.4651278477881533e+00 -1.2150504121975114e-01 -1 3 0
4589 1 8.4986650323826574e+00 4.4790170796962006e+00 -4.2122082613993577e+00 -1 -1 1
2345 1 6.1962961739939280e+00 3.9774063572999352e-01 -2.6281210605229224e+00 -3 0 0
5614 1 6.4762374821225448e+00 3.2361958561007205e+00 -3.7839919685003758e+00 4 -2 1
1820 2 7.8442045428660512e+00 5.0504079695414914e+00 -9.1431364509929836e-01 1 0 0
2166 1 1.1372717947464778e+01 3.3333163795603182e+00 -2.2715225258272969e+00 0 0 0
539 2 7.2835916816716173e+00 5.2695263557726113e-01 -2.5457675438914618e+00 0 1 0
1037 2 9.7644324265359739e+00 3.0870820862472139e+00 -2.7013793474203851e-01 0 -1 0
1783 2 9.9853474297628626e+00 5.4002285716275731e+00 -1.9867646815605258e+00 0 0 1
3680 1 8.7263000921546503e+00 5.9497261948678410e+00 -3.2460450815678215e+00 1 0 0
4189 1 4.7082829585548475e-01 9.1569542128834147e+00 -2.6099936632640848e+00 2 1 -1
1787 2 2.9628056935562816e+00 9.8228274702871694e+00 5.2966727652616097e-01 1 0 1
3631 1 4.4776668417310708e+00 6.0407847050838113e+00 5.2359310770355272e-01 0 1 1
3145 1 6.4997487201151625e+00 3.1912560270364048e+00 -1.6027166543519975e+00 -1 4 0
3305 1 7.2490153199779916e+00 7.7674771256329125e+00 -3.5641197465402259e+00 -1 0 0
280 2 4.6072149903789716e+00 1.1073966857879523e+01 -1.1029961107990314e+00 1 0 0
5042 1 1.2071602609438450e+00 3.1608527665088886e+00 -1.6942823184260369e+00 1 -1 1
324 2 1.1287827844303273e+01 1.0395024896515061e+01 -1.6012815355199668e+00 0 0 0
5445 1 9.4593844007618983e+00 4.0963489036225251e+00 4.9571636240125638e-01 0 0 2
3359 1 8.2049407298919750e+00 3.2138703411790712e+00 -2.1332832968721918e+00 2 0 0
273 2 1.0247388207880450e+01 1.1410129703054395e+01 -4.1575374522821011e+00 0 0 0
752 2 5.4419386348849503e+00 5.7484962565577042e+00 -5.7663268634578380e-01 1 1 1
6000 1 1.0054018341952654e+01 5.2912638344490430e+00 -4.3612625848838729e+00 1 1 1
4633 1 2.6756716495028328e+00 3.9004938575337622e+00 -3.2277947644346101e+00 -1 0 0
3428 1 1.7765152340656294e+00 1.0373901853405673e+01 -4.3196033306490556e+00 0 1 1
1243 2 4.8064805952965299e+00 2.8651581266825954e-01 -4.1896337552545191e+00 1 0 1
2168 1 2.6984614723608966e+00 6.7704669289477026e+00 2.7897136834685377e-01 1 0 0
5433 1 7.5598874424619149e+00 8.5058739896700242e-01 2.3334009183419102e-01 1 1 1
2066 1 1.8144350568305263e+00 1.4591626218488221e+00 -7.4489951125901310e-01 0 0 0
4781 1 3.5233803137089343e+00 4.9176312590076359e+00 -4.2944550340280951e-01 -1 1 0
2424 1 1.0331485909677549e+00 7.9668509821928248e+00 -3.3629097522720786e+00 1 2 2
2965 1 3.1074574850270418e+00 1.1012073858083433e+01 -2.5616912313311810e+00 -1 -2 1
5222 1 7.8098836897277968e+00 2.1378284196259911e+00 -4.5981683093553549e-02 0 -2 -1
3605 1 5.4752592273079550e+00 9.6007353720588071e+00 -3.6422242712585717e+00 0 0 0
2256 1 5.4722885426943426e+00 9.9760456713421544e+00 -1.8052379649475725e+00 0 1 0
3887 1 1.0547038157863229e+01 1.0590699255374961e+01 -4.6883993783941884e+00 -2 0 0
1154 2 4.0298790797998785e-01 1.0036460040520090e+01 -3.1928274326084418e+00 0 -1 0
5899 1 1.1192571120147385e+01 6.6697845895149630e+00 -8.6688014850615058e-01 0 -1 -1
3175 1 3.3374696047076160e+00 9.4480467977492832e+00 -4.3586051587830905e+00 -1 -1 0
5508 1 4.9710401005970031e+00 7.4460907416559712e+00 -1.0300596630301695e+00 2 1 1
2202 1 3.6314612095371945e+00 2.5391216171807374e+00 -1.9919471088702903e+00 -2 2 0
3540 1 1.9513040554377157e+00 8.0261847115603633e+00 -3.7088069866259943e-01 0 1 0
22 2 3.3224312170322858e+00 7.4040306235802715e+00 -2.7394907971481208e+00 0 0 0
2032 2 9.7792009800281026e+00 1.0818146384507141e-01 6.2485939710370975e-01 0 1 1
1786 2 8.1001570723319301e+00 1.1037918442434439e+01 -3.2507272744641211e+00 0 0 1
1002 2 1.3265600673332498e+00 6.0415405251946259e+00 -1.1215860586638269e+00 1 1 1
5361 1 1.0624322105434885e+01 1.7269501246029315e+00 -3.6050267761303343e+00 1 1 2
1540 2 1.4065111675034838e+00 5.9611600254731352e+00 -3.8963353841608002e+00 1 0 1
2147 1 4.0057281805576439e+00 8.3310526399498706e+00 -2.6480660600208457e+00 2 -2 -1
561 2 2.9371109912046474e+00 7.4782092455094276e+00 -2.9253668863124638e-01 0 1 0
1357 2 2.2805212693114902e+00 9.4090812905363546e+00 -4.3566287940179489e+00 1 0 0
1289 2 2.5246736355726260e+00 9.5725185526631886e+00 -1.8437399718237768e+00 1 0 0
599 2 4.5052670397862951e+00 9.3197407244654666e+00 -3.3716687100280316e+00 0 0 0
985 2 4.8395773466779746e+00 8.4683778277824615e+00 -1.0194049182652649e+00 0 0 1
2735 1 1.3792395521837169e+00 6.9670517004664125e+00 -1.0260947095998367e+00 0 0 1
1060 2 1.0370006087640199e+01 9.8247475762190764e+00 6.4474907656251546e-01 1 0 0
46 2 1.0356698837135424e+01 8.0712688572824156e+00 -1.0737321566415536e+00 0 0 0
3807 1 5.1800467539685462e+00 2.3486044500663601e+00 -3.1769319117188850e+00 0 0 0
1558 2 9.9842949123764182e+00 3.4342116792056143e-01 -3.6504829672631294e+00 1 1 0
2600 1 6.4807587746871738e+00 8.5589600430622426e+00 -4.8549406195386142e+00 -1 -1 0
4334 1 2.1839785732130057e+00 1.0582161634124656e+01 -1.5084402444862697e+00 2 0 1
4721 1 5.6617499007974219e+00 5.4663789311471795e+00 4.1025717097983794e-01 0 0 -2
1797 2 6.3463470772946415e+00 9.9830323572390096e+00 -2.2748301936187194e+00 1 0 1
91 2 2.9691494205370796e+00 3.0327720843409001e-01 4.4526246954901527e-01 0 0 0
5393 1 9.7351337271745546e+00 3.5583589574086338e+00 -2.8314927887428372e+00 2 0 1
2103 1 3.7654620919730717e+00 8.3677099659311409e+00 -6.2767740106550818e-01 1 1 -1
5859 1 1.0882788755426253e+01 8.7127586816618940e+00 -3.9637922632561322e+00 0 0 1
1845 2 1.0564412256107407e+00 8.3831037011320557e+00 -1.8661700381673008e-01 1 1 0
4004 1 8.8759795641094605e+00 1.1035306824834718e+01 -4.1758061563219062e-01 2 0 0
2339 1 6.0742878454030151e+00 8.3706382376195236e+00 6.4369285120077890e-02 0 0 0
308 2 8.2355122828650362e+00 6.9726500785549925e+00 -2.7820568979339391e+00 0 1 0
5996 1 1.3956129536006907e+00 4.9303019550567893e+00 -3.2934248332753491e+00 -1 1 0
812 2 5.7600238099920444e+00 1.0049176664174851e+01 7.3806432196780225e-01 0 0 0
1517 2 8.6956725265576509e+00 1.0070364381130382e+01 -8.3364815693534755e-01 0 0 1
6076 1 1.0199612533831438e+01 6.4167460110162287e+00 -1.8564024225053908e+00 -1 2 1
4365 1 1.1211778316694497e+01 3.3147577730328670e-01 -3.2113872882726064e+00 0 0 -1
5209 1 1.0653628474553576e+01 3.2356717296243818e+00 -5.9312913985813331e-01 0 1 0
4333 1 3.9239185395905642e+00 1.0301734369717723e+01 -1.3305303819175780e+00 0 1 2
2157 1 7.5502927874348833e+00 7.9889393919269303e+00 -4.9396625078020762e-01 0 -1 0
4250 1 8.4500364983428433e+00 6.4674138790727724e+00 -1.9271912711643435e+00 3 4 0
2429 1 1.9840254886317712e+00 5.5766207965644607e+00 -1.6227890317720997e+00 0 0 0
2587 1 6.9039225823444008e+00 1.0671314762868269e+01 -2.7906372746468286e+00 -1 -1 1
2041 2 6.9011681055388499e+00 8.7072949890131461e+00 -4.0253011409937294e+00 1 1 1
3021 1 7.7865534540682582e+00 1.0218240186369949e+01 -6.8013805900716395e-01 0 -1 1
4514 1 9.9806159583342744e+00 9.0423865223439903e-01 -7.5076062767622354e-01 0 1 1
4653 1 7.5495633575183696e+00 5.3893905818341805e+00 -2.7842932742259117e+00 0 2 -1
3357 1 9.4874867457092869e+00 6.7943084233600981e+00 5.2515861212700798e-01 0 2 0
2703 1 1.0061892709805232e+01 7.3273485756385188e+00 -3.4926222996180676e+00 -1 -1 0
3254 1 5.4729123692432990e+00 7.1439367931046442e+00 -3.6491769101067764e+00 -1 -1 0
4945 1 3.1525186653274067e+00 1.0512676161562680e+01 -5.9116834879739066e-02 1 -1 1
1831 2 7.1841503691542288e+00 8.2303216039078837e+00 -1.4299904745280010e+00 0 1 0
1860 2 1.0069517163305926e+01 5.6008611826573915e+00 7.7700063368583372e-02 0 1 0
2078 1 3.2041373185314448e-01 1.1260668702974348e+01 -4.7412126812675242e+00 1 -1 0
5586 1 1.8053730733239328e+00 1.3162875912217473e+00 -4.6585341466471215e+00 1 1 2
770 2 9.1207539774414457e+00 9.1421992782137877e+00 -3.0350613591132314e+00 0 0 1
2033 2 5.8759843224350377e+00 6.9669763731915415e+00 -2.7377940762359505e+00 1 0 1
5501 1 7.5244431126703635e+00 9.9735036716606142e+00 -3.5301381747759741e+00 0 3 1
3711 1 3.1939759186038645e+00 3.5281934141297087e+00 3.2295026085845446e-01 -1 -2 1
335 2 8.4314173290585561e+00 7.0641531740431978e+00 7.6387099321730645e-01 0 0 0
3167 1 7.3007458873910007e+00 7.3119754912322472e+00 -2.1575907274682007e+00 -1 -3 1
4509 1 3.5162777017562323e+00 1.1189191331282393e+01 -4.3292480259739587e+00 -1 0 1
6119 1 1.3397091809578736e+00 3.2907212415643263e+00 3.6523857746459409e-01 0 3 1
3867 1 7.4322337865962682e+00 1.8976795575478560e+00 -3.8009034571817928e+00 -2 2 1
4205 1 9.1946696476902945e-01 7.6092586548088814e+00 6.6338789481146776e-01 1 0 1
1345 2 9.0983609719957426e-01 1.1932008430143242e+00 4.2597581960606234e-01 1 1 0
5799 1 6.3768688620269733e+00 1.0269543226142771e+01 -1.4940758130489140e-01 0 0 1
20 2 3.7954965701841603e+00 1.1370224283991845e+01 -3.1823853942797111e+00 0 -1 0
4783 1 4.9446696892262471e-01 4.4051640260518292e+00 -4.6932001048581284e-01 0 0 1
3231 1 1.1181361693797152e+01 3.0265323177240178e+00 -4.6059943552715978e+00 0 0 1
654 2 7.7842885331172251e+00 1.5989151970108941e+00 8.1713485511616657e-01 0 1 0
4722 1 2.0475795762828088e+00 9.2988043898439088e+00 1.6413536415493368e-01 1 0 0
5886 1 9.6290816448095633e+00 1.0380075451229155e+01 5.4544217430212427e-01 1 -3 0
4881 1 1.1055481981057723e+01 7.5545576952502511e+00 7.7754830506603678e-01 0 -1 0
3483 1 2.4023478439911683e+00 4.7874706456718927e+00 7.3679015666274950e-01 0 1 2
2491 1 8.4729758093432004e+00 6.7718752641360727e+00 -4.8329280677192212e+00 -2 -2 1
5933 1 5.4047707637453657e+00 1.0792068577616108e+01 -4.8629743964227856e+00 -1 -1 1
825 2 2.6840136134959058e+00 5.8718385858973061e+00 2.1871001397768461e+00 -1 1 0
1335 2 2.4080950771999259e+00 5.0856862072661349e+00 4.8071471559267405e+00 1 0 0
316 2 4.7333779129281464e+00 4.4421664985549754e+00 5.3416513269149775e+00 0 0 0
1067 2 2.0159146300829045e+00 3.4056473580308695e+00 3.4232045085008629e+00 1 0 0
2098 1 5.9498668252746723e-01 6.0794064103870742e+00 1.4440307953139087e+00 1 -1 1
3825 1 4.0594184569869940e+00 6.9256157734461432e+00 3.8519234497265238e+00 0 2 0
821 2 1.0734691939386736e+00 3.5892642563322377e+00 1.2811281885777444e+00 0 1 0
4240 1 1.0065374820028227e+01 3.1170354083398455e+00 3.8650533329969630e+00 1 1 -1
4525 1 3.0739355039821104e+00 2.1403851313760320e+00 5.8564941878621450e+00 0 1 0
4192 1 3.6945627716141505e-01 1.3925891718618562e+00 2.9513541264479661e+00 0 2 -1
314 2 4.0998004985699037e+00 1.8244998437326587e+00 4.0820114526850837e+00 0 0 0
307 2 5.5191459929430771e+00 1.1835401431179482e+00 1.6542823145468679e+00 1 1 0
1260 2 4.3710208665073287e+00 4.0567100082383796e+00 2.9039850126226670e+00 0 0 1
5657 1 2.7326891928947998e+00 1.0618290957077885e+01 6.6219198086375766e+00 3 0 -1
6018 1 1.4684879048825574e+00 1.6303809660295077e+00 5.8305568016243434e+00 2 1 0
1254 2 6.3135358543008850e+00 7.8844157887454429e+00 9.7975037798991860e-01 1 0 1
3088 1 3.5852574552524912e+00 9.6130141365745185e+00 5.1718780490424905e+00 0 0 0
1597 2 2.1197619023073924e+00 2.5458299837534581e+00 5.4547604173157271e+00 0 1 0
3008 1 4.2403443783105974e+00 2.2471375920176118e+00 2.3190053296006674e+00 1 -2 1
4407 1 2.5659808759498262e+00 4.3993824447090937e+00 3.9325250374457710e+00 1 0 1
42 2 7.7260978541312919e-01 8.8883424693641704e+00 3.0629399830001054e+00 0 0 0
93 2 6.0156070060581324e-01 5.3781272639922895e+00 3.5165069476129602e+00 0 0 0
3646 1 1.6206226439243610e+00 4.6950512327428457e+00 5.2490323959788849e+00 0 1 -1
5836 1 9.1179308638516998e-01 6.2356724538548136e-01 1.2004783635740388e+00 3 1 0
4727 1 4.7252515769962118e+00 3.6229251111215395e+00 3.6732422735768679e+00 0 0 -1
6106 1 4.2651849234636439e+00 4.9145676353263026e+00 3.3104260132840011e+00 1 0 0
3095 1 5.6707887702916793e-02 6.9885682725320670e+00 5.6326743087800839e+00 0 -1 0
2245 1 2.9706687042477915e+00 7.1623283524580676e+00 5.8748405079650663e+00 1 -1 1
5687 1 6.9518013992060528e+00 6.8246511798313607e+00 4.2939808148091245e+00 2 0 0
3977 1 1.1047289915260631e+01 9.5875034480649124e-01 5.8833762471468294e+00 1 1 1
6126 1 6.4853117887822389e+00 4.5622099906599587e+00 4.7252562900020241e+00 1 2 1
4896 1 6.0149555540094992e+00 8.2814458406363443e+00 3.0464179714700039e+00 2 2 1
6105 1 1.8481196084470393e+00 3.0005726958836667e+00 4.4252071775772848e+00 2 1 0
2101 1 1.1375872115204237e+01 9.9083480706989935e+00 3.5378382703355875e+00 2 3 0
5676 1 7.8898824301127677e+00 2.1148447510132384e+00 5.5242188146255859e+00 -1 2 -1
2810 1 5.3365157954359965e+00 5.7653506697368320e+00 3.8718141944018090e+00 1 0 1
5751 1 1.2236486940874614e+00 9.6451529395700497e+00 5.2254277236678686e+00 2 3 -1
1505 2 3.2037862216657600e+00 2.0350215208362794e+00 1.7977372099879814e+00 1 1 1
3467 1 7.2735932665387306e+00 4.9468941548377782e-01 6.0764164556075073e+00 3 2 1
2533 1 4.3010484297236831e+00 6.0963567448125913e+00 5.2663665347780579e+00 0 -1 0
2833 1 4.9148168371084964e+00 5.1806665700572263e-01 1.9283818225145852e+00 -2 1 2
3426 1 8.5657160978916558e+00 9.9617903950267745e+00 5.2749272485647847e+00 2 -2 1
1810 2 1.6899057631481389e+00 1.0374377736805906e+00 3.1814535558183898e+00 0 1 0
2946 1 7.0596478145830099e+00 1.0360315359061079e+01 3.6538168458289775e+00 -2 1 0
3691 1 1.0811824642307348e+01 8.8226770513824171e+00 1.6262640730103266e+00 -1 -1 0
4782 1 9.9244842585597368e+00 9.0515262185554182e+00 3.2718983250231641e+00 0 0 0
6077 1 5.2408927557701157e-01 8.2592994473282850e+00 2.4154409581558518e+00 -1 1 1
39 2 7.9666063783297574e+00 5.9590879767536346e-02 5.4786262461634063e+00 0 0 0
1802 2 5.4281135908866380e+00 1.4311763157759094e-02 5.6851205779908689e+00 1 1 1
2250 1 3.1868977859448671e+00 2.2089432100800717e+00 4.1265200633036940e+00 1 0 -1
2140 1 4.4166298389860659e+00 1.4798611568675000e+00 3.1164135194890505e+00 1 -2 0
2828 1 2.1459347186677080e+00 2.5823021024049879e+00 2.6965421565889880e+00 -1 0 0
33 2 4.1988223273005254e-01 7.0255083384731094e+00 1.6793511663196705e+00 0 1 0
3744 1 1.1091342498348594e+01 4.6575813937680205e-01 1.1959452979480050e+00 1 -2 1
3633 1 1.1390396926234883e+01 1.0395038900622643e+01 1.6174009414626926e+00 1 2 1
4516 1 1.1150600271464528e+01 5.3239534071005572e+00 5.2649626231056423e+00 -2 -1 1
2607 1 6.6630346082631648e+00 7.8424942232614487e+00 5.7198845037329740e+00 0 2 -1
5801 1 1.3290692514147870e+00 1.4874734069188464e-01 2.7853668414552972e+00 0 2 0
5251 1 7.7400058611834099e+00 5.0900132482981233e+00 1.0094410485305394e+00 1 1 1
2393 1 9.2070831011553960e+00 1.1360786195506578e+00 5.1008543859511448e+00 -1 0 1
2975 1 1.4427348338519728e+00 1.1024739161704415e+01 2.3060967235908167e+00 4 -1 0
2930 1 6.1158460913639230e+00 1.0381940610212769e+01 1.6617617193710172e+00 0 2 0
5341 1 1.1039364007396875e+01 7.1188203816470015e+00 6.6406662649295161e+00 0 1 0
623 2 8.9301406497878908e+00 4.1688778973033722e+00 3.7682643650103138e+00 0 0 0
1355 2 7.0788328045193909e+00 2.9587764539985026e+00 2.8725157110485320e+00 1 0 0
882 2 1.0568094062611912e+01 7.5566348333312428e-01 4.9507182751276115e+00 -1 1 0
320 2 6.3840070703848326e+00 2.4035659202947728e+00 5.5373534328981862e+00 0 0 0
1788 2 9.6553519721387282e+00 2.2604419532324336e+00 2.2359590592217309e+00 0 1 1
3206 1 7.9999533702153522e+00 9.8136716216178321e+00 9.3052478575332387e-01 0 -1 1
279 2 8.7670977181684826e+00 2.0921547625612740e+00 5.0317239880895155e+00 0 0 0
4667 1 1.0472648346415234e+01 7.0717562055324978e-01 3.0277563501955296e+00 -3 1 0
1858 2 6.4097906025925058e+00 8.1561628139039777e-01 3.8421614198970868e+00 1 1 0
323 2 9.5312864811856213e-01 1.0645708411611905e+01 1.5081951725786249e+00 0 0 0
2116 1 6.3542137964236156e+00 2.0238077669501533e+00 6.3506424911525325e+00 1 0 0
5370 1 5.5947567322961431e+00 9.1124006619001499e+00 1.0982396428343613e+00 2 0 0
4462 1 6.8177745381191714e+00 2.9497238543963302e+00 1.8895667658112689e+00 0 -1 1
4533 1 1.1142245162485164e+01 1.8944157421638423e+00 4.2830158331512003e+00 3 -3 0
545 2 1.0858009118066567e+01 4.5142522348034868e+00 1.7072924226129009e+00 0 0 0
1308 2 6.4791859856142580e+00 4.9417743388963675e+00 3.7819380827235936e+00 0 1 0
92 2 4.2347010829082441e+00 6.7034410186103033e+00 1.2387568079160900e+00 0 -1 0
5821 1 8.6802367882830485e+00 5.9721515493411275e+00 2.1875209148968855e+00 1 0 0
2152 1 2.0900768657455379e-01 3.4548584076664368e+00 6.3147223292800270e+00 0 1 0
5106 1 7.1273368545543008e+00 7.7132016864240809e+00 1.3696078621197012e+00 4 0 1
5845 1 2.3605385558456646e+00 6.3345317522620155e+00 1.3519832979353215e+00 1 -1 0
1611 2 1.1099689514811354e+01 2.9420854233440146e+00 3.8781550799663584e+00 1 0 0
297 2 7.3237764895517463e+00 4.7697272820154710e+00 6.2169236794846778e+00 0 0 0
3615 1 5.3254790264124336e+00 2.2768432908181109e+00 4.9545818594342066e+00 0 1 0
3739 1 8.7940242914956066e+00 3.8715117952827813e+00 4.8235007451229741e+00 0 1 0
4200 1 5.5893875957509378e+00 5.5634930323555878e+00 1.6840542112385979e+00 -1 1 -2
3697 1 8.9810350748691814e+00 4.7555881552211696e+00 2.1474031577199471e+00 1 0 1
2572 1 1.3968285061244980e+00 1.1357548665567807e+00 4.0571646289274739e+00 -1 -1 1
2538 1 1.0471929471713883e+01 2.0540514805963266e+00 2.7936789089024083e+00 0 -1 0
1871 2 4.7157858044178191e-01 1.4018357538004864e+00 6.4148498777501768e+00 0 1 0
4391 1 2.6942209157296668e+00 1.1295258136321729e+01 2.8914055413641613e+00 0 -2 0
265 2 9.6481687699806624e+00 3.7771874374969392e+00 5.8829247695378442e+00 0 0 0
2472 1 1.1090628469427280e+01 7.9215730573510967e+00 2.8998675839865404e+00 1 -1 0
4639 1 5.3581694886295370e+00 9.3353225101809123e+00 5.8398052688773969e+00 2 -2 -1
2676 1 9.8581769443753640e+00 6.8459042570152384e+00 6.1394129346916646e+00 -1 1 0
4310 1 1.0444875711867521e+01 8.1440834788710550e+00 4.3342322668554267e+00 0 1 1
4035 1 5.8862640250211697e+00 6.1729610404335133e-01 4.9089923236987634e+00 2 -1 1
