LAMMPS data file via write_data, version 5 Jun 2019, timestep = 11203

6144 atoms
2 atom types

-1.8748251914895011e+00 1.9989972311489620e+01 xlo xhi
-1.8937864911545255e+00 2.0192143616319882e+01 ylo yhi
-1.8799823672390410e+00 3.8474866827681623e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

1 2 5.8245628207600175e-01 1.3466700454034588e+00 1.6413070497703113e+00 0 0 0
5 2 1.4837727365918019e-01 -9.5623566127524307e-01 2.0897704543933617e+00 0 0 0
8 2 2.4857131446503136e+00 1.0638419389653864e+00 4.7367645184554297e-01 0 0 0
833 2 2.0258650194139443e+00 -7.9042502805290282e-01 1.0898746400553643e+00 0 1 0
4532 1 -1.1765185348034235e-01 -1.0949915357069966e+00 8.2223147590858359e-02 1 0 1
1094 2 -1.3130731593932050e+00 5.7822049097825090e-01 1.3721583639646915e+00 1 0 0
9 2 2.4779766668440688e+00 2.6471496042776286e+00 2.0833858023699694e+00 0 0 0
229 2 6.6783080935146799e-01 3.1047408819885796e+00 1.6554486198138374e-02 0 0 1
787 2 -4.4161177795388840e-01 -2.0636904902749853e-01 -2.5501474027050364e-01 0 1 0
238 2 1.2400191994343590e+00 1.3419575765009268e+00 -1.6260379522705533e+00 0 0 1
42 2 6.7627417662467160e-01 -1.3943785968982276e+00 4.8676024709378893e+00 0 0 0
7 2 -1.8492534366038815e+00 2.9601112589604908e+00 7.8357931073996490e-01 0 0 0
3607 1 8.7960740056633391e-01 -9.2221940817467229e-01 -8.9902226342370606e-01 0 1 0
3793 1 8.8650511291887941e+00 2.8773033863056057e+00 5.0282886768871178e+00 0 1 0
5114 1 -1.5804941732312356e+00 2.0664360314774322e+00 3.8482783728400962e+00 1 0 1
5154 1 4.3044577671618720e+00 1.6155631735447824e+00 8.0812204632097675e+00 0 0 0
4312 1 -1.5245402853515384e+00 1.3448508113375279e+00 1.3536122956567098e-01 1 0 0
5151 1 1.0471054896979153e+00 5.0038402582523922e-01 2.6472587217974484e+00 1 1 0
3714 1 2.5037975386752551e+00 -1.1520612072488718e+00 2.1215043270141409e+00 0 1 0
1818 2 8.9206593971622308e+00 8.2621484923220789e-01 5.1408255555440485e-02 0 1 0
5656 1 3.4652036684569278e+00 2.1947850586874678e+00 2.1882308702981375e+00 1 1 0
2627 1 2.9476675426504428e+00 -1.0457428400684163e+00 8.4474860865424573e-01 0 1 0
4724 1 2.1527169718170729e+00 1.6435514960455557e+00 -4.2810625480766462e-01 0 0 0
5246 1 8.7734983173937433e+00 -1.4709918893314726e+00 7.8570263724310632e+00 0 1 0
1097 2 -1.7468732130971525e+00 -1.0891768435338092e+00 5.1757158597058543e+00 1 0 0
788 2 2.1651330527632595e+00 -6.1340177603748813e-01 -1.2153184280066198e+00 0 1 0
5378 1 6.6698771147774014e+00 -1.2694727223715261e+00 4.4563993066318366e+00 0 1 0
2552 1 -2.7969606320833540e-01 1.0530872952027379e+00 -9.3146443144876823e-01 0 0 0
2753 1 -8.3540106829367589e-01 2.9562207367565438e+00 1.2878546811605895e-01 0 0 0
5039 1 3.2168311218729393e+00 1.6200341489317815e+00 8.1374068029732882e-01 0 0 1
5643 1 8.4663226667114770e+00 -1.5559011975556951e+00 3.8221930134894926e+00 0 1 0
4486 1 -8.0907554140528237e-01 8.3421337317330702e-02 5.9962784641171876e+00 1 0 1
24 2 3.7962118622396535e+00 9.5808413666410353e-01 2.2370598510420256e+00 0 0 0
3166 1 8.4811197145999273e+00 -4.5236221245028307e-01 7.0855534112205856e+00 0 1 0
3809 1 -1.3059592800963900e+00 -2.4874906737285740e-01 1.7394372277626369e-01 0 1 0
2603 1 8.9423080150541239e+00 2.4665613043951353e+00 -7.7461336099965883e-01 0 0 0
2425 1 -2.4515182889337428e-01 1.2474100934924128e+00 1.0780797304576901e+00 0 0 1
5717 1 3.5181589001318372e+00 7.5387413748679588e-01 -1.3969654607151387e+00 0 1 0
2625 1 2.1455961109086390e+00 2.7702315939926203e-01 -1.4146070808892308e+00 0 0 0
4289 1 5.0363496709605071e+00 1.3674548138771305e+00 7.3615302650834078e+00 0 0 0
3018 1 8.4107477994131177e+00 6.2202494771536809e-01 8.9273926384510860e-01 0 1 1
1066 2 -1.7551307784592942e+00 2.2185058649635963e+00 2.8133153696599580e+00 1 0 0
5341 1 7.1896222205199978e-01 2.1385400917221089e+00 -5.2677906120893492e-01 1 1 0
1286 2 -1.2888693391954427e+00 1.6589802534266629e+00 -8.3296169666114350e-01 1 0 1
4138 1 1.1323110032854840e+00 -7.8958319746886829e-02 1.1123785726327320e+00 1 0 0
5370 1 5.0019405546827782e+00 -1.3766303843136609e+00 -1.8050248578108006e+00 0 0 0
2434 1 -4.8825461503162426e-01 2.9830220818593389e+00 1.5010577528506222e+00 0 0 1
3 2 3.8822323047421312e+00 2.8950695924422680e+00 3.8322653355234193e-01 0 0 0
4126 1 4.4755851639294573e+00 1.9623405674203886e+00 -1.0505787449308108e+00 1 0 0
3697 1 5.7727033124360849e+00 -2.2881576648611324e-01 1.4476557746872216e+00 0 1 0
4059 1 6.5564662063198131e+00 4.0953501410840731e-01 -1.5988229931793154e+00 0 1 1
3114 1 7.7090762715326999e+00 9.8063393684933642e-01 -1.8488820068615586e-01 0 0 0
27 2 5.7965388490569500e+00 2.8297748199588497e+00 -1.0853155879086613e+00 0 0 0
3227 1 -6.1714498463905909e-01 -6.6912563161687033e-01 7.5009769421419055e+00 1 1 0
2196 1 5.1241172676237001e+00 -5.6964723175031651e-02 6.1303632771366567e-01 0 0 0
5225 1 8.3661296248751071e+00 1.5295256959864543e+00 7.9505887543780638e+00 1 1 0
257 2 5.4704638515913953e+00 -6.0629088384054564e-01 -1.2941169806302921e+00 0 0 1
5763 1 -5.3623705458902160e-01 -2.9842609238077711e-01 1.4482755686879707e+00 1 1 0
1815 2 8.9672311249216836e+00 -1.6929211774683190e+00 6.7980505685685744e-01 0 1 0
3024 1 4.7488353254392335e+00 1.5937633319250177e+00 4.2306003306116846e-01 0 0 1
2522 1 4.0414072183595176e+00 2.5737780412220079e-01 9.5062213301181142e-02 -1 0 1
2440 1 3.2132907197603711e+00 9.6147432691220969e-01 2.9859040148343778e+00 0 0 1
5740 1 6.3660621604171546e+00 2.1219975437645129e+00 3.5325887335297823e+00 0 1 0
60 2 3.6871197228459067e+00 3.1488025133781807e+00 7.9014496430191112e+00 0 0 0
5622 1 5.1921043057964811e+00 2.5326395228478349e-01 -1.6059892013236066e+00 1 1 1
1263 2 8.8310563699287492e+00 -5.9793056994770510e-01 -1.5093060291180691e+00 0 0 1
15 2 4.1246461835493813e+00 1.0480654201947588e+00 -8.4192161697485024e-01 0 0 0
800 2 7.6599953220592809e+00 -1.8588837732751957e+00 2.4382095706520568e+00 0 1 0
5054 1 7.0550578062639406e+00 -7.7127330236050451e-02 -1.7962023275628902e-01 1 0 1
2065 1 4.2680884584746170e-01 1.9864240794829064e+00 6.6569319364442112e+00 0 0 0
19 2 5.8689977664398567e+00 1.2840172951943098e+00 2.9530220147803110e+00 0 0 0
817 2 5.2144807631398011e+00 -8.9985563651697209e-01 2.1576938980865155e+00 0 1 0
32 2 4.1773425410878984e+00 -8.3225314946617024e-01 2.8276465324561517e-01 0 0 0
14 2 5.4975245747515586e+00 1.0160888305500242e+00 7.9487216566493402e-01 0 0 0
29 2 7.0815715804222297e+00 2.3017891619382125e+00 1.1301830361786096e+00 0 0 0
322 2 6.1360495016718080e+00 3.3001554242804909e+00 2.7706271645396390e+00 0 0 0
26 2 8.1058249620879117e+00 3.0007543767120310e+00 -8.1456363506197316e-01 0 0 0
23 2 6.8605468951619955e+00 -8.5517134461618260e-01 3.4601068834416893e-01 0 0 0
4218 1 4.5350111575290093e+00 -9.8552136265390344e-01 -6.3435153420771040e-01 0 0 0
22 2 7.2437031623700303e+00 1.0595811621787417e+00 -1.0970094508861390e+00 0 0 0
2977 1 5.6478927565501786e+00 -8.0881090003748923e-01 3.0720192817967877e+00 0 0 1
2718 1 2.4874436472099637e+00 6.7048497965923337e-01 7.7009376918975985e+00 0 0 0
4214 1 1.0007137447980852e+00 -1.8932292739498564e+00 6.7183325405945791e+00 0 0 0
2487 1 7.4728848054875883e+00 2.9480020585127589e+00 -1.4700489411345772e+00 0 0 1
3508 1 4.2279893620015647e+00 -1.5855496995319029e-01 1.8882978513429283e+00 0 1 1
2084 1 7.6339619524099014e+00 -7.3525882157804934e-01 1.7764034782925457e+00 -1 0 0
2532 1 7.3059138098419485e+00 3.1102865399903257e+00 2.9572756446465975e+00 0 0 1
39 2 7.8525878747590792e+00 2.1654853419913378e-01 1.9743440196206383e+00 0 0 0
6143 1 6.3190609882497757e+00 1.3431723687378834e+00 1.3975957779246935e+00 0 1 1
2258 1 3.7855657106647014e+00 3.1318572808196503e+00 6.5961348405333524e+00 0 0 0
4128 1 7.5286693452392210e+00 2.3436239135110855e+00 2.1040762471826691e-01 0 0 0
5715 1 7.7508149469537120e+00 1.5224676163806725e+00 6.2326989837330409e+00 0 0 0
2766 1 6.2525318203340934e+00 1.8164264091476094e+00 -5.6506517507270093e-01 0 0 0
4042 1 7.9563158271669501e+00 -1.5983994160939567e+00 5.4201916107674917e+00 0 1 1
3318 1 7.7078253213336296e+00 2.0457385425062027e+00 1.8228548244475391e+00 0 0 0
2551 1 -2.7988585921968712e-01 -1.4147232128331662e+00 2.9916727578116502e+00 0 0 0
5216 1 4.5491252668195221e+00 -9.7424461550611019e-02 7.8033293877942089e+00 1 0 0
3751 1 3.0586991950932862e+00 -9.6868640208016243e-01 -1.2760904274887186e+00 0 1 0
5358 1 2.5958416146300483e+00 1.6344989748513035e+00 5.5058296088068737e+00 1 1 0
6 2 1.9411341649122256e+00 5.7427676940982098e-01 3.1548517939025844e+00 0 0 0
3618 1 -9.6168841756473333e-01 8.5740363415959520e-01 4.1784324192684528e+00 1 0 0
3225 1 1.7579671173344553e+00 -1.6841236801376500e+00 4.8993837308431543e+00 0 1 0
4307 1 1.4943024484213865e+00 1.6666644841435274e+00 6.3483357944501506e+00 0 0 0
5236 1 5.1580220999668747e-02 -1.8616834405397318e+00 4.4013123009484536e+00 1 1 0
2803 1 -1.4206351943998692e+00 2.7963480475172853e+00 6.5844381348880017e+00 0 0 0
2256 1 2.3554694908161311e-01 -3.0644075026908868e-01 4.4243679530551354e+00 0 0 0
2056 1 9.3968789987078161e-01 -7.7866820986844232e-01 6.9600797405982444e+00 0 0 0
56 2 5.9849931647592740e+00 4.5299552802454723e-01 5.8725630878358110e+00 0 0 0
5707 1 8.7974197864118864e+00 2.8046927083442785e+00 2.5419788656387432e+00 0 1 0
44 2 -4.5719046446181411e-02 -1.6980621031237868e+00 6.7966228453454356e+00 0 0 0
3244 1 7.5475750125212340e+00 2.8638084333153495e+00 8.0764792617292542e+00 0 0 0
3593 1 1.2962238304444469e+00 2.2017621393540248e+00 3.4320027067009828e+00 0 1 0
2737 1 2.3788528142752430e+00 3.0140352731547635e+00 5.1477313263211499e+00 0 0 0
3615 1 1.4266923738574238e+00 2.0990812356781312e+00 2.0633473358616037e+00 0 1 0
1064 2 -3.2933869125156967e-01 2.5752142069194672e-01 3.7562104395384184e+00 1 0 0
1062 2 3.8199638366434030e-01 2.4915662565355854e+00 3.6402666063462794e+00 1 0 0
37 2 2.3533432096364422e+00 -1.1407695058111678e-01 5.6713579531599834e+00 0 0 0
62 2 2.2040167387133245e+00 1.7781931832319375e+00 7.0010784192325737e+00 0 0 0
18 2 2.0327914106991409e+00 1.8363550958832655e+00 4.5658840692189662e+00 0 0 0
46 2 1.6747445372506142e-01 6.7810864544567639e-01 5.8017420472812731e+00 0 0 0
101 2 -1.5852839891231638e+00 3.5144732575696080e+00 7.2818151644984930e+00 0 0 0
41 2 1.4654100950900459e+00 -8.3915585816858318e-02 7.5282913160774392e+00 0 0 0
2686 1 -7.5831773626690890e-01 -3.5283584727479567e-01 4.2396809186745950e+00 0 0 0
303 2 7.3578682075946622e-01 3.1687580877853394e+00 6.0711864376894065e+00 0 0 0
5747 1 5.7749311255435787e+00 1.4707936224458211e+00 5.1660396575669889e+00 1 1 0
305 2 -1.4000190509442618e+00 1.9989871036646263e+00 5.1887549721714867e+00 0 0 0
3132 1 2.6225790189187128e+00 3.5395094471720130e+00 3.5746688706819283e+00 0 0 0
5887 1 1.2811838006098073e+00 1.7120346431393862e-01 5.6082109238399065e+00 1 1 0
67 2 9.9168133643994016e-02 2.0759291350871409e+00 7.7392185196929741e+00 0 0 0
2107 1 3.7868073721274458e+00 2.3823947219014530e-01 4.8979252681300993e+00 0 0 0
4079 1 5.1655595450420870e+00 3.4709425271024568e+00 7.4394225682626391e-01 0 0 1
2230 1 1.7199331305445220e+00 1.9716795377930771e+00 8.0097605130825347e+00 1 0 0
2131 1 1.7596869646100282e+00 -5.1430659484682617e-01 3.2104093334927297e+00 0 0 0
5809 1 1.7497381279991595e+00 8.3396212331181419e-01 4.0843699060036158e+00 0 1 0
2063 1 9.1193389873288400e-01 5.6028124040684268e-01 7.2400417948503399e+00 0 0 0
4347 1 4.1656131136587318e+00 -1.3163569911447437e+00 6.8896058579237973e+00 0 1 0
3667 1 3.3923905206308671e+00 3.3116238253633821e+00 1.1401948210149109e+00 0 1 0
59 2 5.9752206802657817e+00 2.4320972943592505e+00 4.8333486160292010e+00 0 0 0
2094 1 2.4231936170576684e+00 -1.5662407716911588e+00 7.7538634839746017e+00 1 0 0
328 2 2.7652136758541968e+00 3.6148586921872976e+00 5.6729698240406536e+00 0 0 0
2169 1 7.3394823231846456e+00 -3.0690217889298177e-01 7.9996756781256053e+00 0 0 0
2248 1 7.0098570709895025e+00 -1.2547490675521440e+00 -4.8507081407301333e-01 0 0 0
3821 1 2.4839533798866853e+00 -7.8891193486031952e-01 5.1338097506332430e+00 0 1 0
2960 1 5.8453718990830890e+00 2.9883630475655796e+00 1.7964432308350524e+00 0 0 1
816 2 3.0512180791562740e+00 -1.4358277971179529e+00 3.2030415797051264e+00 0 1 0
2652 1 1.4945076173916796e+00 3.2608902182285142e+00 7.5495784707153142e+00 0 0 0
3142 1 3.9549307800972340e+00 -9.3188605652152268e-01 3.3128127980880882e+00 0 0 0
5297 1 8.8846283578441678e+00 -6.3788264656403726e-01 -4.7830998709285266e-01 0 0 0
53 2 4.1800429360513993e+00 2.7746331178767951e+00 3.8197805055983727e+00 0 0 0
4 2 7.8860184473487749e+00 1.1048068381122969e+00 4.5497438274947353e+00 0 0 0
36 2 8.1083093909795920e+00 2.6116644186524969e+00 3.0620762851021350e+00 0 0 0
5044 1 6.4801063114726336e+00 2.9293736555823733e+00 5.5847315187764899e+00 1 0 1
5139 1 7.1740697661167872e+00 1.7841117569632186e+00 4.3839251617656556e+00 0 0 0
4838 1 5.9326459048575471e+00 1.2588544157873249e+00 6.5515709242070663e+00 1 1 0
96 2 6.6856429469320471e+00 -1.1802063640309683e+00 8.0283472000053759e+00 0 0 0
4279 1 8.5652402150391751e+00 1.5937040258912307e+00 4.8726564479448600e+00 0 0 0
115 2 8.1635591947611701e+00 2.5228523129500546e-01 6.5499755090290357e+00 0 0 0
3847 1 2.6056428358273216e+00 -3.4132178203271568e-01 6.5276999397243127e+00 0 1 0
4341 1 4.9836303796136425e+00 1.1194192649120613e+00 2.4369475565619449e+00 1 0 0
2844 1 7.9374874244860401e+00 8.2430790141227517e-01 2.7234605969148893e+00 0 0 0
5373 1 4.3001250677445872e+00 1.5211187983018446e+00 3.7156382446915011e+00 1 0 0
4165 1 7.0225935599488647e+00 1.2502359507691674e-01 6.2697506871361011e+00 0 0 0
3792 1 4.7239101591408748e+00 1.8961065701086128e+00 5.4154915167774273e+00 0 1 0
4346 1 3.2996389097619039e-02 1.7925014713377072e+00 4.0770468565380069e+00 1 0 0
332 2 7.8369198035000380e+00 3.5433733039199584e+00 5.2935724673159079e+00 0 0 0
16 2 8.2581467130433328e+00 -1.1601495909066286e+00 4.6078714886779926e+00 0 0 0
2590 1 6.8259236074849632e+00 1.7535712935160914e+00 7.7951522500353612e+00 0 0 0
5769 1 4.7611112516320269e+00 2.9757151380399050e+00 4.6396083820839724e+00 1 0 0
3519 1 4.9935236654282065e+00 2.6885965587818195e-02 3.9147856939836574e+00 0 0 1
11 2 3.9998582263404767e+00 1.4708911596510070e+00 6.0380865866097100e+00 0 0 0
814 2 5.2752645426292908e+00 -1.4945340862737087e+00 5.7064991807558751e+00 0 1 0
5100 1 7.1024872432511117e+00 1.1278857409605347e-01 4.2265996587068404e+00 1 1 1
2199 1 4.5976801616530851e+00 3.4828497542485319e+00 7.7089314418169330e+00 0 0 0
4120 1 5.0292425042248601e+00 1.9584250962639382e-02 6.1828304957646232e+00 1 0 0
55 2 6.5114908829804019e+00 -5.1618478860624117e-01 3.7969049463788158e+00 0 0 0
318 2 4.9055502136907005e+00 3.6010039337682365e+00 6.1379040723615699e+00 0 0 0
78 2 5.9081455012782991e+00 8.6521285661220304e-01 7.9742489467108708e+00 0 0 0
61 2 4.3338934463333558e+00 -3.5773770906965874e-01 6.9712124593903706e+00 0 0 0
4195 1 6.0912174896175051e+00 -1.1254761274418406e+00 5.7164317858021407e+00 1 0 0
839 2 7.0637909618095591e+00 1.9937097855420580e+00 6.7752155254537350e+00 0 1 0
10 2 4.1671225334197626e+00 2.8485020925126880e-01 4.0247404018174926e+00 0 0 0
4083 1 5.7884486669283630e-01 2.9362302747214279e+00 -1.3881085932128219e+00 0 1 1
3693 1 4.6306111516134685e+00 2.9562564150746997e+00 3.0265586416695962e+00 -1 1 0
2659 1 3.4354180430568340e+00 2.0414068347220686e+00 6.6702567961221373e+00 0 0 0
2085 1 3.1748857415466993e+00 3.1957591955533564e+00 -4.8738314203938726e-01 0 0 0
4076 1 -1.8994925145158259e-01 -1.8622746947284483e+00 -1.2112650151852358e+00 0 1 1
2813 1 -1.3392713523244315e-01 1.2312709135855950e+00 8.0395278122840033e+00 0 0 0
2713 1 6.2692790498564630e+00 -7.2670708291511943e-01 7.2818908654665346e+00 0 0 0
2585 1 9.7584613603002746e-01 2.6972287376939379e+00 9.4069136388178221e-01 0 0 0
295 2 8.0712221880865576e-02 3.6096452045950995e+00 2.1369234815831790e+00 0 0 0
4700 1 8.6740393344122779e+00 3.1343170157993416e+00 9.6423382655532208e-01 0 0 0
5945 1 6.6149706603506200e+00 3.4455596179575982e+00 -7.6154550432642343e-01 0 1 1
5760 1 5.0973989630286294e+00 3.1815050774198470e+00 -6.8497453501780914e-01 0 1 0
4060 1 1.6435224723571329e-01 3.5769086102882515e+00 5.1472116557951457e+00 0 1 1
2955 1 3.3337799928794656e+00 -1.6062700473939087e+00 4.3390139014608060e+00 0 0 1
5541 1 -1.7414852892603747e+00 2.6903583524812671e+00 -1.1189937098537435e+00 1 0 1
48 2 -1.8630397664657679e+00 1.1165722758781640e+00 7.1179460534035197e+00 0 0 0
2649 1 7.3014628960024961e+00 -1.2658160705836208e+00 -1.8773990035535064e+00 0 1 0
66 2 1.1045348799405219e-01 1.3897604954448037e+00 1.0211619603334320e+01 0 0 0
73 2 -5.9028428743400152e-01 2.7789199221683818e+00 1.1835805754941614e+01 0 0 0
74 2 1.8962636871879148e+00 3.4409403477539868e-01 9.7083495207243473e+00 0 0 0
875 2 2.7653301111104565e+00 -2.3301762401000126e-01 1.1582658568244273e+01 0 1 0
849 2 6.8067964804919789e-01 -1.2048336543814235e+00 1.1180315120411098e+01 0 1 0
382 2 1.7757547112538075e+00 2.6046842609808856e+00 1.1436928098209956e+01 0 0 0
75 2 9.2184926024738001e-01 7.1888775587367881e-01 1.2332632382348555e+01 0 0 0
904 2 6.1061223364880739e+00 -4.1501757772636894e-01 1.5325369419971963e+01 0 1 0
