3287 1 4.1035594777417668e+00 1.1493537140253078e+01 -1.8259844624958537e+00 0 0 1
4527 1 2.5290466871021433e+00 3.2753984947188237e+00 -4.2135714290632604e+00 1 -3 1
6105 1 7.3910630696825297e-01 8.2904858122488871e+00 -3.7783186795970707e+00 0 2 1
4989 1 6.8047840430012680e+00 9.1778925901146859e+00 -1.0621772041028086e+00 -1 0 0
3086 1 1.0643777793571054e+01 2.9025492426029271e+00 -3.1461032238711963e+00 1 1 -1
5358 1 8.5888968319710486e+00 8.1047973987198869e+00 -1.5106273661300893e+00 2 0 0
1343 2 1.1335468367475844e+01 5.9015465624795347e+00 -3.6800972334217010e+00 0 0 0
1259 2 6.8840267470028573e+00 1.0144836666814445e+01 -9.8935520056580639e-01 0 0 1
574 2 7.2961054601358759e+00 9.9654511184607255e+00 -3.7633058545252362e+00 0 0 0
4054 1 1.3926281582622382e+00 9.2940603026057911e+00 -5.2828290230961299e+00 0 0 1
5368 1 1.0955365904900983e+01 1.0522789961175157e+01 -3.1785866226149091e+00 0 0 1
6132 1 6.3664536499310893e+00 7.4521701696346883e+00 -5.2530645293361289e+00 0 0 1
5207 1 8.5119913758171197e+00 6.9589166754487364e+00 -3.3504048818460901e+00 1 2 0
3763 1 1.0729688873848022e+00 7.6278014780521808e-01 -4.4158250626949407e+00 0 -1 0
2130 1 6.4042227799257869e+00 1.1655706131654826e+01 -5.8549298704953667e-01 2 -1 0
2579 1 7.0929917263228015e+00 7.7374397687802796e+00 -2.2610771947240726e+00 1 0 0
3863 1 1.2669378306255075e+00 1.0664146668651211e+01 -8.7897131362651315e-01 1 0 0
823 2 1.0081134007842380e+01 8.7724213847481085e+00 -2.7191902714755942e+00 0 1 0
4708 1 6.5658208555851605e+00 6.1451730423574684e+00 -2.6272011481909492e+00 0 1 0
4524 1 7.0976745731943094e+00 7.4888710587660121e+00 -3.8587929817408213e+00 1 -1 1
3178 1 2.4595216147623762e+00 4.9707485349621301e+00 -5.6721000379779918e+00 -1 2 0
6129 1 7.8052015599287099e+00 9.0997267583196475e+00 -2.9615591436253994e+00 2 1 1
300 2 8.7858052642845852e+00 6.6113534324357319e+00 -4.4100803768859391e+00 0 0 0
3470 1 1.0799657271222081e+01 8.2141125287041508e+00 -2.4370753443236204e+00 -1 1 1
3538 1 4.9070297642145908e+00 6.2222613679342915e+00 -9.3928499283346412e-01 1 0 1
3386 1 3.8376205037696192e+00 5.1470542520533940e+00 -5.5611869305937196e+00 0 -1 1
4659 1 2.9264684848381979e+00 9.4993495437232980e+00 -4.3682678717496106e+00 1 2 0
5099 1 9.5649288178815990e+00 1.1524830782800960e+01 -2.3084756177163994e+00 1 1 0
2352 1 1.3784277823895472e+00 5.6798039129964542e+00 7.4705944417498671e-02 -1 -1 0
3098 1 7.7584289323664333e+00 1.0038834264177170e+01 -6.4607072524854292e-01 0 0 0
5825 1 6.3192123437777941e+00 7.1863953809634591e+00 -7.2826808868157844e-01 0 1 0
33 2 6.3599749434774937e+00 7.2720350917523477e+00 -4.3080044139070122e+00 0 -1 0
5283 1 3.1771173877434444e+00 9.6160155123467685e+00 -6.5376089646442814e-02 0 2 0
3951 1 1.0026670539385574e+01 9.3628232926320876e-01 -3.0656914914019673e-01 -1 1 0
2731 1 5.0965247165087968e+00 4.0966960516333299e-02 -1.7695416924765528e+00 -1 -1 0
5765 1 7.7544680547440796e+00 3.1517172148617822e+00 1.1004386278015588e-02 1 1 0
20 2 8.2895604771729250e+00 8.1745478088807779e+00 1.2984554454404673e-01 0 1 0
733 2 9.6527818472557634e+00 9.2598746164858579e+00 -5.1705858796858495e+00 0 0 1
238 2 8.3808008696371061e+00 5.4345528837725721e-01 -4.3368601571754750e+00 0 0 1
2100 1 5.0495637017125139e+00 1.4157882456170878e+00 -4.7518605510389982e+00 0 1 0
4829 1 1.1267074553104637e+01 5.2570550903443563e+00 -4.3790765561647849e+00 0 0 0
1284 2 6.6188737276900234e-01 6.2365070289974298e+00 -1.2046385541847142e+00 1 0 1
2519 1 1.1940549021636837e+00 2.7600864148065116e+00 -1.3852722007067531e+00 0 1 0
4551 1 1.1615598361440144e+01 1.1041725101979463e+01 -9.2817664700550129e-01 1 0 1
5632 1 7.7305164416272714e+00 4.8039480642804335e+00 -4.3513107575840504e-01 1 0 0
2808 1 7.8571270111553124e+00 7.1409885942881139e+00 1.5330050512127080e-01 0 1 1
5982 1 4.4022678535699150e-01 3.1213367072167659e+00 1.7918777730223745e-01 1 2 1
3971 1 4.7185679614540819e+00 9.5207213793338781e+00 -9.8841467158234142e-01 0 1 1
4557 1 1.1764376875086114e+01 5.5195117176820183e+00 1.2823452010732517e-01 -1 -1 1
2035 2 9.4205173009184069e+00 4.6129501177991195e+00 -5.7259708057647600e+00 0 1 1
821 2 3.2780309680329029e+00 4.3462403119138040e+00 2.8275966634281922e+00 0 1 0
1068 2 1.5968491497060098e+00 3.6461594191134532e+00 4.5239741634582753e+00 1 0 0
519 2 1.0172046521587315e+00 5.0273037120168667e+00 2.3167245912298622e+00 0 0 1
491 2 1.6030272974262001e+00 2.7951020562692950e+00 2.2394897890213148e+00 0 0 1
3239 1 3.3478280626258226e+00 4.5045990709439598e+00 4.2495370966819976e+00 0 1 1
1626 2 8.5146194385408283e+00 2.8684562263910801e-01 6.0692182876609433e+00 0 1 0
589 2 3.7700368177866128e+00 2.4926325759093593e+00 3.6090391168554135e+00 1 0 0
4633 1 5.1807320253415599e+00 3.3014233703293122e-01 1.8157419750691206e+00 1 -1 0
861 2 3.7362786081366846e+00 4.7163011866395230e+00 5.0579332032909612e+00 0 1 0
3249 1 8.4162783610306924e-01 4.2983139982179450e+00 1.7587500317164881e+00 0 1 0
3128 1 2.2662157227403043e-01 4.8876743295034810e+00 3.3607079884714111e+00 0 0 1
3745 1 1.5331004356790356e+00 1.8901560786447063e+00 1.1012374473230686e+00 2 2 0
1897 2 4.5101971230906637e+00 6.0168665286817573e+00 1.3935649937855521e+00 0 0 0
4538 1 3.6366586619924579e+00 9.8712639624846432e-01 1.0101334543630687e+00 1 0 0
2453 1 6.3326008099264763e+00 5.0661147352722180e+00 2.8532786582305665e+00 0 3 0
2284 1 1.6694449819283950e+00 3.2092034943259944e+00 3.4579967112425987e+00 -1 -1 1
1085 2 9.3186062909880825e+00 3.7581869875760660e-01 2.2232914503001853e+00 0 0 0
576 2 5.1688602544529658e+00 1.4071692699813343e+00 2.0631725003630903e+00 0 1 0
2932 1 7.7572819849252967e+00 1.1271950288227965e+01 5.7844164009644050e+00 0 1 0
3466 1 3.7209214188507729e+00 1.1124237133230986e+01 2.6474607499825726e+00 0 0 1
1816 2 5.6744109393999418e+00 4.0135888474589070e+00 3.7883293564980285e+00 1 1 0
3540 1 2.9786951113518467e-01 9.0693120130005411e+00 5.3615756555567913e+00 1 -2 0
3907 1 5.1147898273831407e+00 4.1533060509942308e+00 2.9356155820017182e+00 -1 1 0
5404 1 4.4529669246460946e-01 2.1917184222611383e-01 8.8592277745966808e-01 1 0 0
1642 2 1.1762014484002169e+01 9.1657676872571976e+00 1.7533043510621642e+00 0 0 0
5886 1 4.5511256623193846e-01 5.7405502080649509e+00 1.5072248108822439e+00 0 1 0
2708 1 2.7399554168140328e+00 1.0141830557481364e+00 5.2186193386087005e+00 0 1 1
4039 1 1.1701611878876406e+01 1.0086512094811784e+01 1.6493949398033774e+00 1 1 0
6071 1 2.9515147087728510e+00 2.0788185387582181e+00 3.6630440065734291e+00 2 2 1
5104 1 6.7742564501890561e+00 6.7821446963030763e+00 2.1321060461648367e+00 2 1 1
4081 1 7.5906712314158291e+00 1.0730779054087876e+01 4.1431448644572217e+00 0 0 1
3535 1 5.2953113851939051e+00 6.2315332831352466e-01 4.1184848023138176e+00 0 1 0
4190 1 9.1860614314900371e+00 1.1682105294047426e+01 3.4707861108571212e+00 0 0 1
3612 1 4.2372128023783233e+00 1.7186601779858459e+00 2.7397904323076574e+00 1 1 -1
1303 2 1.3681689756162221e-01 5.9288210039596567e-01 1.9807703440300868e+00 1 0 0
5891 1 5.0964977056387148e+00 3.5405181501481393e+00 7.8928526172881064e-01 1 1 0
5060 1 1.2706177138418089e+00 8.5779502997040047e-01 4.6498976979514417e+00 3 0 1
1596 2 1.0294110449021121e+01 1.1545980060050681e+01 7.0641532303354815e-01 0 0 0
3647 1 4.7346683909319109e-01 6.6330632457018694e+00 5.2947621928887987e+00 0 1 0
5399 1 3.5238502727920973e+00 5.1483746496407861e+00 2.4610246051672142e+00 0 1 1
1244 2 1.1602264416020542e+01 2.4951440671097092e+00 7.7649192796506394e-01 0 0 1
2820 1 5.5105326631659963e+00 2.5133254481698155e+00 4.6292635569448990e+00 0 0 0
5186 1 1.1143499280701237e+01 5.3808385066561595e+00 1.5297614424814405e+00 0 1 0
3476 1 7.9535194965413094e+00 3.6682890259984915e+00 3.4263533352673168e+00 -1 1 0
4143 1 3.4940667507920002e+00 1.0450315396556228e+01 9.7700525015651785e-01 2 0 0
3193 1 6.5622037458659648e+00 6.4543008204155212e+00 4.7706881111596999e+00 0 2 0
3478 1 1.0819223350479248e+01 1.1309947929655596e+01 5.3608992309255630e+00 1 1 1
1889 2 1.1395183284798117e+01 4.2824510774916211e+00 2.6139897639104639e+00 1 1 0
5182 1 8.9261867035731512e+00 3.2040224934800654e+00 1.2141776128060027e+00 0 1 0
3609 1 3.4305076802486960e+00 5.1684306103021020e+00 5.8945890354868560e+00 0 2 0
2626 1 9.8871174853324337e+00 5.9105860923264260e+00 5.2725331496823937e+00 -2 0 0
2585 1 9.7125763460582260e+00 8.3549384133526967e+00 2.3484986656167255e+00 1 1 0
1016 2 2.4896715243706069e-02 4.1028607951371470e+00 4.2804211550174820e-01 1 1 1
3089 1 3.2696544569961596e+00 3.1336463785613522e-01 2.5895829284566894e+00 -1 2 1
5001 1 6.9643730620206785e+00 6.8904615612140434e+00 6.2198674974463390e+00 -1 1 1
2356 1 9.5463830793898730e+00 8.7032324149685991e-01 3.2453097501904651e+00 -1 1 2
4135 1 3.3207378987610845e+00 7.3833901172415137e+00 3.2481479919030694e+00 2 0 0
1356 2 1.0927265583960297e+01 5.1272094283317786e+00 5.9560169769688187e-01 0 0 0
3113 1 1.1376008913596172e-01 1.9299006496190281e+00 2.7865145585611764e+00 1 2 0
1329 2 7.2349483371351813e+00 2.1932930606243936e-01 3.5536362049647696e+00 0 0 0
1052 2 7.2216865418869904e+00 2.4354412245505594e+00 2.5423154731177533e+00 1 0 0
1115 2 8.3002029465647684e+00 4.2376225978604509e+00 4.1605858100828250e+00 0 0 0
51 2 8.6309721339388723e+00 5.1567661037365164e+00 2.0393925289363803e+00 0 0 0
838 2 9.9877021631186675e+00 5.8407930415788600e+00 4.1347988667324582e+00 0 1 0
2078 1 9.4053008984209789e+00 2.7409312623674649e+00 2.4974086562107143e+00 1 0 0
4739 1 3.7215122813779999e-01 7.9364040717575515e+00 4.0427386572604576e+00 1 0 0
1073 2 9.7464677659586538e+00 3.1355351758820018e+00 1.7405730202945344e+00 0 0 0
857 2 9.1496425437606010e+00 1.8746798756727598e+00 4.1002003667969049e+00 0 1 0
2514 1 6.4106119617158583e+00 1.9746233321545961e+00 2.2152949709290990e+00 1 0 1
253 2 7.3167718208629733e+00 5.9921446522318469e+00 3.9747646807169890e-01 0 0 1
4719 1 9.0186795652674849e+00 4.3614964505779446e+00 1.8850617055231265e+00 2 -1 0
2400 1 8.4332928097445219e+00 1.9889279725590554e+00 3.4849970092487421e+00 0 -1 0
4155 1 4.5732640378442824e-02 1.0763703918613391e+01 6.1102850026535300e+00 1 1 0
4080 1 6.8516920581239402e+00 3.1831900207779165e+00 1.8084082986503613e+00 1 3 1
2739 1 9.2213888888705000e+00 1.2018665105135076e+00 4.9063357459996073e+00 1 1 0
2310 1 9.5111785956386203e+00 1.1258560578643891e+01 1.1547311324820040e+00 -1 1 0
4589 1 8.9332543294426685e+00 7.6450579418101281e+00 7.1200038603586258e-01 2 1 0
2246 1 8.0142637073098282e+00 5.8845109627868410e+00 1.1688482150933668e+00 -1 1 1
1887 2 5.8060481032953115e+00 3.7805116484582233e+00 1.4405179422533543e+00 1 1 0
5341 1 1.0801193568333323e+01 1.9095666851915112e+00 3.2769190399642163e+00 1 0 0
5481 1 8.0010652645382567e+00 3.6606363230526830e+00 5.5912140064078439e+00 2 0 1
1306 2 6.0624553086865491e+00 1.7450319365205968e+00 4.7326318694447931e+00 1 0 0
1920 2 2.3069166723689110e+00 7.0975882600872875e-01 4.3433652197584731e+00 1 1 0
5338 1 4.7358335940802920e+00 6.9712226168709197e+00 1.4153357050045194e+00 2 1 1
298 2 1.0682247949822456e+01 4.4145940120807442e-02 5.0730357672174389e+00 0 1 0
6065 1 1.0877247364490600e+01 4.1969334734965695e+00 3.4145414355398742e+00 0 0 2
1092 2 1.1258599437543324e+01 1.0605993585363521e+01 5.6315142831042362e+00 0 0 0
1853 2 1.0577261055886392e+01 3.8214261343511216e+00 5.3147223950145026e+00 0 1 0
5191 1 9.2900193771280755e+00 4.5131527485160516e+00 4.0573468425611292e+00 0 1 -1
4499 1 4.6800707130483259e+00 4.0934933546871370e+00 4.2656459762074519e+00 1 0 1
4851 1 9.1598604065228884e+00 1.1558602780132345e+00 9.1835550761363027e-01 -1 0 1
1082 2 1.3627735510276262e+00 6.0676744894635997e+00 4.5661579491592263e+00 1 -1 0
1315 2 4.0697904944627092e+00 6.6669581201792347e+00 3.7124685666391990e+00 1 0 0
1803 2 6.4843292102471057e+00 6.0103922189021963e+00 2.8527985480587805e+00 0 1 0
5665 1 2.2147072190278387e+00 7.2265083575218014e+00 1.6091056808892574e+00 1 1 0
4493 1 9.8646345946412790e+00 3.1179127473854220e+00 5.4029803878405094e+00 1 -1 0
4168 1 4.4805549882420816e+00 7.0280330036942900e+00 4.7370663185559678e+00 -1 -1 0
