LAMMPS data file via write_data, version 5 Jun 2019, timestep = 400000

6144 atoms
2 atom types

0.0000000000000000e+00 2.1680000000000000e+01 xlo xhi
0.0000000000000000e+00 2.1680000000000000e+01 ylo yhi
-3.6019804657237735e+00 4.0196864926167208e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

905 2 4.3899415454838318e+00 1.2362742957614614e+00 2.6613264782918744e-01 0 1 0
280 2 4.3943634238851850e+00 1.6762548525772372e+00 -2.0313871233179315e+00 0 0 0
1626 2 5.1472474648924447e+00 3.5828667557290537e+00 -2.6520170131469003e+00 1 0 0
275 2 2.6739769824977158e+00 2.9161135562792846e+00 -2.0858976174156290e+00 0 1 0
267 2 3.4171365450276827e+00 3.4766995282208728e+00 -1.2685265232853737e-01 0 0 0
234 2 1.9746775016529539e+00 1.5041853109595706e+00 -8.4499861656708974e-01 1 0 1
565 2 1.2858124574740486e+00 4.1011479836539904e+00 1.1864243199381894e+00 0 0 0
3460 1 9.7619376624777865e-01 3.1206997419206353e+00 -2.7431012947763369e+00 0 2 1
3357 1 4.7951185132237324e+00 5.1025611126482273e+00 -3.8453674216985645e-01 5 -1 2
1542 2 1.9580295862372918e-01 2.5195467523098105e+00 -2.4299730473805203e+00 1 0 1
2743 1 1.0261966618788371e+01 5.4148745468512711e+00 -1.2687225549265633e+00 -1 1 0
1051 2 2.1529698546154714e+00 5.0026520716853540e+00 -7.0479255210036973e-01 0 0 0
1341 2 4.5316926969913220e+00 5.0962600091253538e+00 -1.4556282563057810e+00 1 1 0
4348 1 1.9297235088217368e+00 7.1975135367947747e+00 6.2611322964418825e-01 1 -2 0
6029 1 1.0430583564904584e+01 1.2492926722413931e+00 3.2573822719676748e-01 3 2 1
35 2 9.8998111614577411e-01 4.5052151665860860e+00 -3.0647607872423102e+00 1 0 0
1891 2 1.9472568829227727e-01 2.5970562811006670e+00 -2.0239677608248208e-01 1 1 0
5287 1 8.1052613048855493e-01 2.1850568121809961e+00 -1.1010052984471081e+00 2 2 0
5515 1 5.6310886962384581e+00 7.1761154220937895e+00 7.4826950279023219e-01 -2 2 0
1510 2 1.0778397500652945e+01 1.0366407647044969e+01 -3.3617162921856778e+00 0 0 1
3472 1 2.5679949505664199e+00 7.5023438439195971e+00 -2.7464430374906463e+00 -2 -1 1
2759 1 2.7457062106768837e+00 2.3952279717632470e+00 5.1958690001531771e-01 0 0 -1
2497 1 2.4772484060495921e+00 9.9631875130644332e+00 -2.8852766426217982e+00 3 2 1
5434 1 8.9959250027924256e+00 2.0226445724813483e-01 -3.1655382841371180e+00 0 2 -1
326 2 2.4442175223191622e+00 7.2853700998290094e-01 -2.8776730264266117e+00 1 1 0
5149 1 2.6363080744779999e+00 1.2878044895299605e+00 -2.6896161522801032e-01 2 -1 1
3067 1 3.8579034773100989e+00 9.3274245580229493e+00 1.1177771630722217e+00 -1 0 -1
3723 1 2.9297760446563927e+00 8.9484794774843710e+00 -7.8277154751809297e-01 2 -1 0
5709 1 8.1200922759229377e-01 7.4420936436006651e+00 -1.3298922115900016e+00 3 0 1
2575 1 5.8213411583082342e-01 1.0625819644252386e+01 -3.0643511455256993e+00 0 -1 0
4516 1 3.7579823127902618e+00 5.6250961563735080e+00 -1.2820354549443138e+00 1 0 3
4628 1 7.4791763928362598e-01 3.4493663399470642e+00 5.8269399260871602e-02 1 3 1
5701 1 1.0712216425084293e+01 1.1672752689104857e+00 -2.4854337555780619e+00 -2 2 0
5310 1 8.5710796924551662e+00 6.5129494345739147e-01 6.2930780507334827e-01 -3 -1 0
2955 1 1.0288635454910976e+01 4.0304854638555918e+00 -2.8553353403560036e+00 0 1 2
5692 1 7.4978541149907869e+00 1.0425889086219135e+01 1.4417738489502945e+00 -1 2 -2
5481 1 1.9245134260921526e+00 1.0708256040148314e+01 -4.0698617976686124e-01 2 0 0
5731 1 1.8773876371829861e+00 2.4251005057834165e+00 -2.3754621487387650e+00 1 1 0
4282 1 7.4575844276139351e+00 6.5691241479397977e+00 -3.4235071963407240e+00 -2 0 0
5967 1 3.2651211384617467e+00 3.7326899982008288e-01 -1.7881716776907701e+00 3 0 0
3366 1 4.9354525420912649e+00 5.5082783433855553e-01 -2.6578036134973564e+00 -2 -1 0
3636 1 2.0297704215534900e+00 1.0503162711542824e+01 1.7622825797237978e+00 -2 0 1
3884 1 8.2756826847116773e+00 2.5233127893061482e+00 -2.9782905286899553e+00 1 1 1
4619 1 1.3845925428465360e+00 8.9638168513047169e+00 -1.9780399144829879e+00 3 -2 1
2946 1 2.7830657222993955e+00 3.1289000992941252e+00 -9.2846071325934165e-01 -1 -2 1
2235 1 8.6788929484142958e+00 1.0226808987632184e+01 -2.6588148219703998e+00 -1 0 0
4250 1 2.3592728534293261e+00 5.8154667012291466e+00 -3.5204405570503816e-01 4 -2 0
3077 1 3.9991038111634105e+00 2.2675535943191614e+00 -2.7396836449485038e+00 -1 -2 1
4742 1 1.7935028464995431e+00 9.6775833327036997e-01 -1.9384206687906906e+00 0 0 -1
3928 1 7.2108919144047174e+00 4.1030148210791797e+00 1.1348916650254157e+00 2 5 -1
3115 1 6.0362820325747828e+00 1.0140325970316002e+01 -2.9073924359331142e+00 -2 -2 -1
2024 2 6.7437062469012199e+00 9.5142479846958636e+00 -2.8714788014039936e+00 0 1 1
3170 1 6.7092272880139596e+00 3.5675192374980380e-01 1.0339871346022029e+00 2 -1 0
2369 1 3.8106239200173437e+00 9.4638874298739637e+00 -2.9614423746577723e-01 2 0 0
2310 1 5.1175726608767202e-01 4.9445904771468223e+00 -1.8714673334039098e+00 -2 -2 -1
587 2 1.0816748925288119e+01 8.3142276218078202e+00 1.6341688995253962e+00 -1 0 0
4813 1 4.1521895959423381e+00 3.2917837421465261e+00 4.1851161762280586e-01 1 2 1
4775 1 6.7291537540008139e+00 3.4382441683422273e+00 -1.5028111885347113e+00 1 3 2
785 2 9.4279140235090537e+00 9.6735207113818245e+00 -1.9580244735788237e+00 0 0 0
1909 2 6.4392908816518561e+00 1.3685834111798474e+00 7.0680657142750913e-01 1 1 0
3516 1 5.5486648069591009e+00 4.9611030643422867e+00 -2.4560327741488814e+00 2 -2 1
745 2 8.2131398043425197e+00 2.1278451665503653e+00 -1.0654844537524371e+00 0 0 1
1545 2 8.4956113848215171e+00 4.5717943918859287e+00 -4.3906005952779692e-01 0 0 1
1769 2 6.4998972112551074e+00 7.1420505305630777e-01 -3.3758869316200362e+00 0 1 1
778 2 5.9839909340246411e+00 3.0715442641801753e+00 -7.4764087447266014e-01 0 1 1
103 2 9.6737646451713886e+00 3.5648805677723461e+00 -1.8807190132578575e+00 0 0 0
3242 1 5.6072288811001894e+00 9.9518410075295693e-01 -4.0582578887130794e-01 2 1 1
1836 2 7.0947011521148236e+00 3.0974565720989347e+00 -2.7085813600509248e+00 1 2 0
4561 1 7.1738501503489083e+00 2.3260453335284699e+00 -1.0293959244851205e+00 1 2 0
3855 1 1.7793484194360711e+00 1.0056373365139521e+01 -3.9457789023581347e-01 -1 2 0
4324 1 4.0691188675571324e+00 9.3380351098694927e+00 -2.0293270279644307e+00 -2 -2 0
1593 2 8.9975001195553617e+00 1.5547834630696800e+00 -3.1700709827537987e+00 0 1 0
1141 2 1.0157013754501790e+01 2.2467893042626548e+00 9.8475275540862661e-02 0 0 0
5185 1 5.7228366962902761e+00 2.1420428374571610e+00 -9.2247650639795964e-01 1 4 1
1594 2 7.9979165560954097e+00 5.5195324475576832e+00 1.8283344373739530e+00 0 0 0
1650 2 2.4814255134185146e+00 1.9659171853624529e+00 1.4279043415744788e+00 1 1 0
3157 1 3.8703721480264930e+00 1.8925320019651359e+00 -1.2812305424699448e+00 -1 4 0
835 2 7.7314216521577253e+00 3.3595683597346149e+00 1.0787366800868190e+00 0 1 0
1820 2 1.0294026121579654e+01 5.9907503356065972e-01 -1.8067720750377976e+00 0 0 0
5298 1 6.3634860574979477e+00 4.6318814883333426e+00 -9.1161301398807870e-01 5 0 0
4349 1 2.7537722942939751e+00 4.2939492519114744e+00 -3.2011580100654413e-01 3 -3 0
353 2 6.1776440494897766e+00 9.5522210098442151e-01 -1.3879195800573791e+00 0 1 0
