4480 1 7.1184197031946734e+00 2.7033375294750752e+00 4.7715620017344040e-01 1 -1 1
2168 1 1.0835513389721776e+00 1.0355583132475031e+01 -3.8145985019848041e+00 -2 -1 0
1346 2 4.1512817841969318e-01 2.8820242879130067e+00 -3.7870411069556722e+00 1 0 0
3994 1 5.2751183700351660e+00 7.2047992604279045e+00 -1.5868807657804012e+00 -1 3 1
2693 1 1.9095370361992841e+00 5.3455445079772757e+00 9.8998994965971931e-01 0 0 0
14 2 5.3337408814891258e+00 8.5188746452682995e-01 -1.5896188742495654e+00 0 0 0
734 2 8.0133490909944349e+00 5.0549566347233803e+00 -2.8577563018721053e+00 0 0 1
7 2 6.6322924923083511e+00 2.6209093798057315e+00 -2.6392918294692094e+00 0 0 0
252 2 6.8491780094268053e+00 4.4345101132189964e+00 -1.0755717735879426e+00 0 0 1
317 2 8.5348375669199115e+00 2.2082461605093746e+00 -1.5493226608576651e+00 0 0 0
19 2 9.4193195449212457e+00 3.3418536981471605e+00 1.9456844326695411e-01 0 0 0
286 2 6.1768232032825079e+00 6.9772080080420296e-01 1.1250076001945617e+00 0 0 0
3804 1 6.7245656831254665e+00 7.5466708700870262e+00 -3.9570801879901540e+00 0 -1 1
13 2 8.6936733882396471e+00 3.6287213977883753e-01 2.0150080830954931e-01 0 0 0
1324 2 8.1137877612255025e+00 1.0827960754035868e+01 7.8215664974773702e-01 1 0 0
1351 2 5.5293379746349935e-01 1.0972832520816310e+01 1.1646438203180454e+00 1 0 0
3478 1 1.0512648053762121e+01 7.2532178249763675e+00 -2.6575825522076357e-01 -3 2 1
5694 1 9.3503161985096686e+00 2.5712785526449706e+00 -2.4027274710771156e+00 -1 1 0
1804 2 9.3263896732483911e+00 7.0012897605141768e+00 -2.5342940868906361e+00 0 0 0
4242 1 1.7708682552117903e+00 5.4306878291118634e+00 -3.1597166683085680e+00 0 -2 1
3238 1 8.4410988182447237e+00 8.9510787872058266e+00 -1.9667667447072072e+00 2 0 -1
2141 1 1.0147116386276398e+01 5.8425631427243179e+00 -1.1076905736023179e+00 2 2 -1
3500 1 2.6323027116474242e+00 3.4332739079492200e+00 -2.0385099105622912e+00 -1 1 1
535 2 2.8274616320164858e+00 6.9951849234614602e-02 -3.4363428785652479e+00 0 0 0
3259 1 2.2706419320203555e+00 4.3516706842198412e+00 1.4480214676123726e+00 1 0 0
2386 1 4.5326101087935633e-01 1.8930007024269873e+00 -3.9111516986625356e+00 0 1 1
2033 2 6.7864247349183255e+00 9.3889063347558803e+00 -5.9087806859825331e-01 0 0 1
3839 1 6.8462655505569403e+00 8.9672240664235741e+00 -1.6569584533868560e+00 -1 1 1
3890 1 6.1500368520422055e-01 1.3770779995269364e-01 -2.8473507760430388e+00 0 0 0
3697 1 4.3130495693718002e-01 7.7566855312727334e+00 -3.1199030256522242e-01 -1 1 0
5003 1 6.3572283728853725e+00 4.4492626539235438e+00 -3.3756614250082428e+00 2 -1 2
2506 1 3.1058667882328193e+00 2.1129960432336219e+00 -4.9363497347733087e-01 0 1 1
576 2 1.0117294394210663e+01 9.4141201130069092e+00 1.1864614104776345e+00 0 0 0
5581 1 1.4239241155968181e+00 1.0340582405223831e+01 5.3535233196623899e-01 0 2 1
5184 1 4.7986111593675425e+00 7.7670039299682694e+00 1.0773312432280271e+00 -1 0 -1
1352 2 7.7020538412027433e+00 3.9603965519196427e+00 1.1160389126522618e+00 0 0 0
989 2 6.5000888277201829e+00 2.3650677895254151e+00 -1.8174799307505829e-01 0 1 1
4989 1 1.0706451244431596e+00 5.5159073206993634e+00 -7.2617079667117990e-01 1 -1 0
5905 1 5.2421056967231889e+00 2.8881281043534175e+00 -7.3708137488685743e-01 0 2 0
2912 1 8.8755346296260260e+00 9.5936104893962337e+00 -2.7157100514928594e+00 0 0 0
3252 1 8.5793281267785613e+00 7.9664434184879411e+00 1.2621439451714522e-01 0 0 0
1268 2 7.4889772262801353e+00 7.0923975150035190e+00 -1.1793659157767626e+00 0 0 1
3005 1 1.0034538817632194e+01 1.0116586013834596e+01 2.8852758957144964e-01 -1 -1 1
5139 1 7.1615239322141500e-01 1.0738437437154902e+01 -2.1667018204436435e+00 1 1 0
4985 1 7.2714603519314789e+00 7.8613868913894827e+00 1.1065252290539904e+00 0 0 1
4890 1 5.0170111109546385e+00 8.7219138655017208e+00 -3.5743654327731660e+00 0 1 1
5441 1 3.8739810417542873e+00 2.4465797860999592e+00 -3.2765859977512610e+00 1 0 1
2781 1 3.3064339625937902e+00 9.6799656467999213e+00 -2.3738784006036076e+00 -1 -1 0
5862 1 1.6345640152032157e+00 1.0914515873756852e+01 -9.9665812240563900e-01 0 0 0
2730 1 4.4080673262764671e+00 6.3980631617102617e+00 -3.5571109839183483e+00 2 2 0
3895 1 3.3640216763047199e+00 8.3349345000856108e+00 -3.6186726565146152e+00 0 1 0
5338 1 8.0608231683737119e-01 2.5302412447418537e-01 1.3298057779746131e+00 0 2 1
539 2 1.6692396743502891e+00 1.0089279859974065e+01 -1.8990328126727256e+00 1 0 0
3367 1 1.0705639158324681e+01 3.9555509089363348e+00 -2.2488672295035421e+00 0 0 1
3882 1 1.0665285413364625e+01 4.1243669753522969e+00 5.2288051245625944e-01 -1 1 1
2029 2 9.0376453463719262e+00 2.9413580724211772e+00 -3.8113704235539565e+00 0 1 1
5585 1 8.6483866174456612e+00 4.2400109310812706e+00 1.3015705147313108e+00 1 1 0
5016 1 6.0314459171156312e+00 1.3996631529203816e+00 5.5580312954524480e-01 1 1 0
4635 1 2.4472741728536223e+00 6.7347282801298585e+00 2.2155227004314160e-01 1 0 0
2893 1 6.3942763842136268e+00 8.9718380377987295e+00 1.8340638428351230e-01 -4 0 1
96 2 3.4332408727132400e+00 5.8108681873704686e+00 -2.8125178556037582e+00 0 0 0
290 2 9.9978695068531476e+00 1.0706828616194207e+01 -9.5796683156829365e-01 0 0 0
5958 1 1.2036286946641775e-01 4.8010481495420079e+00 -9.0068364139329171e-01 1 1 1
5006 1 6.3532076033316969e+00 5.8064971040579163e+00 -2.0757089023015025e+00 0 -1 0
1267 2 8.7457779605277235e+00 3.1593890474723657e-01 -3.6811729703732095e+00 0 0 1
5037 1 1.0303405206051700e+01 8.6625206582485106e+00 -6.8270372629138132e-01 1 1 1
4875 1 8.7759025649869447e+00 4.5757462688352470e+00 -3.0151451251670545e+00 1 0 0
3133 1 8.9660548043091524e+00 6.3971015359625598e+00 1.5396847539122582e-01 0 1 0
1312 2 1.0644830761745965e+00 7.5736153481283575e+00 -9.9975224722390887e-01 1 0 0
5899 1 6.3322359993203436e+00 2.3734913219206417e+00 -1.7632473180470676e+00 1 -1 0
2469 1 1.1453630442738583e+00 4.5012257394427575e+00 -1.8258085487956977e+00 1 1 0
1321 2 3.0151942357847386e+00 8.0886122842938590e+00 -2.2702341716251087e+00 1 0 0
4599 1 3.5792186161352162e+00 5.0866057706859502e+00 -2.2613421384148777e+00 2 0 1
532 2 1.8176606124349708e+00 9.2746047561358722e+00 3.8092164246891791e-01 0 0 0
608 2 3.1107907832214923e+00 7.4742679222838113e+00 -2.5078896132200157e-03 0 1 0
2247 1 8.5868204052567201e+00 1.3284167228024517e+00 5.6444852259007305e-01 -1 -1 1
1836 2 1.3970890512862015e+00 7.6523043321864233e+00 -3.3035749284340006e+00 1 1 0
4121 1 7.2862438309933282e+00 4.8023647728563983e+00 3.6799533216131941e-02 0 0 0
280 2 3.8013811360973779e+00 1.0378737644734535e+01 -2.6997738003141500e+00 0 0 0
795 2 5.0705083006107694e+00 7.0091771834940637e+00 -3.6267348824669345e+00 0 0 0
585 2 5.7207157707381817e-01 2.3178648468436466e-01 -3.8220801601738073e+00 0 1 0
329 2 1.2673892982169788e+00 7.1089987486710946e+00 1.0850427156361793e+00 0 0 0
2479 1 5.6302508044309336e+00 6.5738941103599471e+00 -2.9003036000441140e+00 0 -1 1
22 2 5.2023142089399306e+00 8.0165812994751295e+00 -1.8021944656536202e+00 0 0 0
1820 2 4.3161706996009883e+00 9.6592973367775521e+00 -6.7297333380744195e-01 0 0 0
1550 2 5.4821284757850197e+00 4.2644955249123928e+00 1.1888020369166989e+00 1 0 0
5643 1 5.5376064352663850e+00 8.9051297669926264e+00 -1.0637722115526009e+00 0 0 0
1500 2 5.9883197749345962e+00 1.0598355330736615e+01 -2.8813848239776449e+00 1 0 1
3753 1 8.3670897450302615e+00 7.8730462990658872e+00 -1.1792756918235234e+00 -1 1 0
2382 1 1.7867945126235434e+00 8.0157180457109938e+00 -1.3732494716964370e+00 0 0 0
2517 1 5.0391947904747996e+00 6.1924499375197311e+00 6.6283978474772454e-01 1 -2 1
3249 1 6.6556541111342158e+00 6.8511174574272244e+00 -7.7006324676840388e-01 2 -1 0
4116 1 3.6258758080175446e+00 8.5401028273505428e+00 8.4499240577308221e-01 2 0 0
796 2 2.5872562029143551e+00 3.5744297927629649e+00 1.4358943351628319e+00 0 1 0
4626 1 7.9281641337427367e+00 2.2968631567904039e+00 -2.3593428635228020e+00 0 1 0
2942 1 3.8019367053447923e+00 5.2823380839071605e+00 4.7716547038446411e-01 -1 0 1
746 2 9.1982690745214892e+00 5.1502550791074313e+00 -9.9779201813079954e-01 0 0 1
2575 1 4.7715699214243612e+00 9.5039084933681774e+00 2.6766212038581116e-01 -1 -1 0
4051 1 1.0677590451112923e+01 1.3384256266061891e+00 -3.1712975895250115e+00 0 2 2
5267 1 2.5862054250351956e+00 4.8455410574611184e+00 -6.0695336170941783e-01 1 1 1
806 2 3.2778355544261042e+00 5.6216486027207035e-01 -7.1319303896479180e-01 0 1 0
4027 1 4.9628540915954300e+00 5.0031951872549412e+00 -2.5678666446021663e+00 1 1 1
5308 1 4.7424719123941825e+00 1.0854608288156612e+01 1.0892880316855207e+00 0 0 0
1805 2 7.5804370979536211e+00 8.6753582501626987e+00 1.1842193971565473e+00 0 0 0
584 2 5.7449653005629919e+00 6.0134602129284369e+00 -1.2270943253544613e+00 0 0 0
4821 1 5.6578301056613691e+00 3.9619308771377755e+00 3.2088964772599660e-01 0 -1 0
2938 1 7.5075798083793339e+00 5.3502147655181675e-01 3.6359134057385756e-01 -1 1 1
5404 1 4.3984931060607151e+00 6.1932740889573736e+00 7.9003042076367436e-01 -1 1 1
284 2 7.1295130794384054e+00 6.2808755475219300e+00 1.1068172173782411e+00 0 0 0
4410 1 9.7305026297062653e+00 1.0548741502229516e+01 -2.1409617935265910e+00 1 -1 1
253 2 5.4237410486746205e+00 8.0954199016634316e+00 3.6569569801594159e-01 0 0 1
486 2 7.4158362769380783e+00 8.9034261854389491e+00 -2.9703967946572170e+00 -1 0 1
3014 1 3.5211881675575745e+00 3.9984866653846058e+00 -3.0296229879330161e+00 0 2 1
3329 1 7.0921933394782082e+00 6.6435858512706369e+00 -2.1400719720126355e+00 1 1 0
1579 2 1.0265361022290740e+01 4.3138190887831378e+00 -3.2032215831686570e+00 0 0 0
2587 1 6.5338354479016392e+00 6.0783000408506482e-01 -1.5222707718170092e+00 1 0 1
4377 1 8.7137085459455914e+00 7.1462573376986294e+00 -3.5103722774755202e+00 0 1 1
1619 2 9.9155934472308171e+00 9.2774586966479884e+00 -2.8526746803884562e+00 0 0 0
1319 2 8.7189175384445221e+00 8.8383208065677294e+00 -9.5453408244018556e-01 0 0 0
2871 1 6.9989570166577977e+00 3.6113665514248905e+00 -1.5333415893100635e+00 1 1 0
234 2 9.3850011728307230e+00 7.4517712724526346e+00 1.4790727121004554e-01 0 0 1
2226 1 2.1935822177177271e+00 8.5828883687595536e-01 -2.0204079835320958e+00 -1 0 0
5526 1 1.3319369037725699e+00 6.4747021544708510e+00 -3.3086790922554878e+00 0 -1 0
2131 1 2.9901379191920725e+00 1.0760901984347826e+00 -3.5517967619795439e+00 0 0 0
5753 1 3.1045709389054035e+00 1.0913438654183940e+01 -1.7358017173581479e+00 0 0 0
3666 1 9.4692377045414773e+00 2.0638467590770730e+00 1.4239256252207264e+00 -1 0 0
5525 1 1.8057911150588726e+00 1.4199124065507085e+00 -4.0205919110117208e+00 2 0 1
1160 2 2.5902864653376994e+00 1.8952141978377370e+00 3.2925242913077692e+00 1 0 0
18 2 3.4139022824713474e+00 3.5115494975017962e+00 5.5336898954508307e+00 0 0 0
1339 2 1.4435890350898761e+00 2.1413970450304571e+00 5.1425859519751214e+00 1 0 0
1063 2 1.7444151002305832e+00 4.0677424672365037e+00 3.5332166577383157e+00 1 0 0
281 2 4.2030627757043266e+00 3.5921235471204271e+00 3.1295237278756298e+00 0 0 0
51 2 4.0542408203339617e+00 1.2023947446137622e+00 5.4840856107358906e+00 0 0 0
3502 1 2.4551123061495210e+00 2.4622166616269374e+00 2.4576096777563485e+00 0 1 0
5791 1 1.0629363829813759e+01 3.2731067404867492e-01 2.5740719723164895e+00 0 0 0
2130 1 4.9647055869796288e+00 2.7561104649556563e+00 6.2350488753158348e+00 0 -1 -1
4577 1 2.9984536473454249e+00 5.6405112915391600e+00 3.8551172505357361e+00 1 0 0
3801 1 1.0865724176915274e+01 7.8050022315777818e+00 4.0402102314961557e+00 -2 1 0
852 2 7.1557580604070647e-01 4.5330516988785101e+00 5.4986548899536896e+00 0 1 0
5068 1 9.9259091874096299e+00 2.1527618796473131e+00 6.2973517510990575e+00 0 1 1
5725 1 5.0980185577867729e+00 8.5311245210859479e+00 2.1708359999454458e+00 -1 -1 0
5427 1 9.6633460705898013e+00 5.8380364134187586e+00 3.8904557886317628e+00 1 -1 0
3843 1 6.8317361723433105e+00 2.4408280006371492e+00 1.9166615201603747e+00 -1 0 1
2270 1 3.5648199535980605e+00 3.7751075943032073e+00 4.6367464419553173e+00 2 0 0
3651 1 9.1631117147126826e+00 7.4558817116473708e-01 5.6441273908638792e+00 -1 0 0
2155 1 1.1784562728914363e+00 3.4493321685686262e+00 4.2254684171714878e+00 0 -1 -1
568 2 3.4260124038800499e-01 2.4406653153510294e+00 2.2674130968732165e+00 0 0 0
5757 1 7.0376395249109276e+00 7.0803519136898228e+00 3.9735856615638134e+00 3 2 0
4460 1 1.6592056310789649e+00 1.5838538245699694e+00 3.8891720924008544e+00 2 0 0
4622 1 7.1858819349285978e+00 1.0014943210206990e+01 1.5392019854107382e+00 1 0 0
538 2 9.4963129403267725e+00 1.0758429587312754e+01 3.0667008487457910e+00 0 0 0
5856 1 4.8493757969590350e+00 5.0386115991790703e+00 3.3016369387729432e+00 0 2 0
4235 1 1.0470452869579219e+00 4.5848980212377999e+00 2.9118377792193355e+00 1 -1 1
339 2 5.5288030053793920e+00 4.6712774935076791e+00 6.6047185815997018e+00 0 0 0
3225 1 1.0156899206463635e+01 4.7775612073963138e+00 2.0190996378945174e+00 -1 0 -1
1127 2 3.4405498873561715e+00 5.3330882681837126e+00 4.6677346194968692e+00 1 0 0
2280 1 1.9621125551502336e-01 2.8652481856272298e+00 3.2235389722273444e+00 2 -1 0
3952 1 2.2816507136812443e+00 1.0477050636843528e+00 2.1806219899950854e+00 2 0 0
4322 1 2.0664112341208050e+00 7.5301318176000178e+00 3.5003101819944122e+00 0 0 1
5767 1 3.1751744936585502e+00 4.3453188590051323e-01 4.2282130346755675e+00 2 0 0
4283 1 4.0736435166426661e+00 9.2669431413404180e+00 5.1569358926633804e+00 2 -1 0
5634 1 3.9967929247340979e+00 7.2389922129601114e+00 4.9773088179691651e+00 1 0 0
5992 1 1.6848105897324555e+00 1.0358525317543764e+01 5.3092382620670566e+00 -1 1 1
2533 1 7.3425422234745144e+00 5.6662471643988495e+00 1.7984421760385114e+00 0 -1 1
4872 1 5.0371447589685792e+00 1.2018364782929509e+00 5.3237057023351468e+00 -1 1 0
94 2 1.0731829223338746e+01 6.4046200227184089e+00 6.5312944898889054e+00 0 0 0
2191 1 8.0004080761070231e+00 4.4407655128708790e+00 4.2678559372126426e+00 1 0 0
4261 1 3.1347857164962463e+00 3.6433118796179169e+00 2.3461039928688345e+00 2 1 1
3286 1 5.4596197825537782e+00 8.7579026765406329e+00 5.4009157960331908e+00 2 0 0
502 2 6.0116492100053547e+00 2.2076819217160857e+00 4.3377000990457599e+00 0 0 1
4383 1 4.0306017421081650e+00 7.3943443507336426e-01 2.9363200691315248e+00 0 1 1
4907 1 4.3472529698558242e+00 7.9828501979405839e+00 6.1289011794503718e+00 1 -1 1
3818 1 5.5190958087060800e+00 1.0139650083156164e+01 6.2366800964903621e+00 -1 1 0
2571 1 7.2357778504437373e+00 3.3347128232520518e-01 5.5513978074375174e+00 0 -1 0
578 2 9.7338213210590521e+00 3.6913271918907209e-01 6.2634685112249109e+00 0 1 0
864 2 1.0195659719394389e+01 1.5789972867509652e+00 1.8482210884152543e+00 0 1 0
2364 1 5.8085091606465529e+00 1.1406980367693631e+00 4.2008370516998799e+00 0 1 1
4456 1 7.2763617142156525e+00 1.0492240966505156e+01 5.9722577090734159e+00 2 -1 1
2089 1 9.2260528802900481e+00 9.8374807319758943e+00 1.7303530958862261e+00 -2 0 0
580 2 8.9128883511926666e+00 7.0412235066398283e+00 5.8014544536890931e+00 0 0 0
5836 1 3.4221096832376006e+00 4.8548967019792686e+00 2.0980842974662135e+00 0 2 1
1060 2 9.4921617514053196e+00 2.5185434750169309e+00 4.9796468162837488e+00 0 0 0
1 2 1.7779021412341389e+00 1.0323415049824712e-01 1.6836691246625985e+00 0 0 0
2898 1 9.4494418687749402e+00 4.3779306057226517e+00 3.5145255273994627e+00 1 1 1
5672 1 1.0493145091434869e+01 8.0451743610355486e-01 6.4457152426805386e+00 1 0 -1
865 2 9.1470605616064660e+00 5.0335762523718479e+00 4.1797489265406593e+00 0 1 0
1042 2 9.0142415267674991e+00 4.3492916663644081e+00 6.3771394313171186e+00 0 0 0
16 2 7.3051228599748832e+00 3.5421444799322761e+00 5.2954282402230746e+00 0 0 0
3773 1 2.3323311221607441e+00 2.5808372558266801e+00 5.0962864129457817e+00 0 3 0
1291 2 1.0002143447988386e+01 3.7137678288511924e+00 2.7457478038671956e+00 0 0 0
44 2 6.9534010974739733e+00 4.1226665502734683e+00 3.2264467545648801e+00 0 0 0
57 2 7.3759526898568781e+00 1.1836618898244964e+00 4.9840474839567328e+00 0 0 0
1051 2 5.4247844980582487e+00 5.6324352410145799e+00 2.6786288308280009e+00 0 0 0
6122 1 1.0811623894864562e+01 5.0392741983444926e+00 5.4424051862973624e+00 0 1 0
5720 1 5.9505091708098599e+00 1.2267333740077455e+00 2.6107092769596330e+00 1 1 0
1864 2 9.7370193625126369e+00 5.6032682142332364e+00 1.8624797471675443e+00 0 1 0
6090 1 8.8878388417992618e+00 1.0471227746755037e+01 4.7685695346054011e+00 1 0 1
3145 1 7.6613336155798040e+00 5.0631834257952812e-01 4.1763221182614103e+00 0 3 0
2190 1 8.5974866212013357e+00 8.6543842535810764e+00 1.6458367110719552e+00 0 -1 0
3147 1 1.0093241586951194e+01 5.8075476493629505e+00 6.5840016409098627e+00 -1 0 0
5019 1 8.6030205135876177e+00 9.4021855771955956e+00 3.7847485304945048e+00 -2 0 1
3224 1 1.4010676363710886e+00 5.3685807146230715e+00 5.4483795164831950e+00 -2 1 0
2774 1 9.9889583562554520e+00 2.7342665814047855e+00 3.1162495424278989e+00 -1 1 0
4030 1 7.5979340964886131e+00 2.5603642030361868e+00 5.4792116579525896e+00 0 1 1
3334 1 6.9213207158629082e+00 5.4614386660294678e-01 1.8469400040186663e+00 -1 1 1
3620 1 4.9091691117363432e+00 1.0745267664509885e+01 5.1564467257609614e+00 0 0 0
289 2 6.7137195227552020e+00 8.3878591977498562e+00 4.1434945834433243e+00 0 0 0
5057 1 8.6521805135155827e-01 3.2808541945871310e+00 2.0794673881943284e+00 1 0 1
4139 1 7.1646260385211935e+00 5.8649152257611004e+00 6.0094445207127052e+00 0 0 0
2642 1 6.0942435115527882e+00 2.6898657669011334e+00 3.3135622291791353e+00 0 0 0
5649 1 4.5250408382433980e+00 4.5228705622427121e+00 5.8294150436301226e+00 -1 1 0
5607 1 6.1643331551702660e+00 5.2687984199452487e+00 4.7583640714591304e+00 1 3 0
4965 1 1.0695596056841850e+01 8.3597563216167980e-01 4.0610926544861670e+00 0 0 1
2099 1 7.0366976884585801e+00 3.2576743328931363e+00 4.1218321807252938e+00 0 0 0
3029 1 6.0921693924656841e+00 4.8723488392604350e+00 3.1606915047233688e+00 1 -1 1
2648 1 1.7320848010482579e+00 5.1760489080792915e-01 6.2113493404196127e+00 0 0 0
62 2 9.2310065485750421e+00 7.1505069456841330e-01 3.7104432544374450e+00 0 0 0
5494 1 1.0226280319932759e+00 1.0552019421947657e+01 6.1729270815305561e+00 1 1 1
4495 1 4.2031411147678027e-01 6.5319471105576294e+00 2.3447703706888561e+00 1 -1 1
543 2 3.8225197901715351e+00 3.8974643446739690e-02 1.6946694232952471e+00 0 1 0
2462 1 7.6411913220312699e-01 6.9087825214529390e+00 4.4111654347027347e+00 1 1 1
5177 1 5.9964960767703293e+00 7.5410424267382066e+00 4.4113495345763187e+00 2 0 0
845 2 3.0769115823368574e+00 5.5981497710641994e+00 2.0131786110652943e+00 0 1 0
5423 1 8.5061945546040452e+00 9.6495826043262642e+00 6.2689858560953802e+00 1 1 1
2881 1 2.7558969916517295e+00 7.7713040338512380e+00 5.3499160572786941e+00 0 1 0
1816 2 6.1713706772307280e+00 1.0586508134539420e+01 1.7032145939330467e+00 0 1 0
5579 1 4.5835647183160875e+00 7.7051173598502212e+00 3.5022094899626772e+00 1 -2 0
3619 1 9.7733363510304567e+00 8.7525639947826566e+00 3.5283600763640228e+00 -2 0 0
4247 1 9.7034714875066062e+00 7.6412421348295974e+00 1.6922946176469775e+00 0 1 0
784 2 5.9638182327984133e+00 2.2642382427343573e+00 2.2953644178749686e+00 0 1 0
3893 1 8.7230318021228541e+00 2.5621536216943617e+00 3.1310806503553108e+00 0 2 0
2482 1 3.1815825904346740e-01 9.2590924249979469e+00 1.7143118585900803e+00 0 -2 1
247 2 8.2181955742011290e+00 2.1157054976107856e+00 2.4908904447807076e+00 0 0 1
721 2 4.5073843473097366e+00 1.0387277611939914e-01 3.6257240224424931e+00 0 0 1
4882 1 9.8942153508772996e+00 9.0143308331151086e+00 5.1103928654598718e+00 0 -1 0
