3323 1 1.0835275042692937e+01 7.2601053877439181e+00 -2.0502233493787529e+00 -1 -1 1
3031 1 8.4609352770381641e+00 1.0486602143418571e+00 -3.8455158961286799e+00 0 2 0
3223 1 5.1502685774711860e+00 1.5281960312296242e-01 -2.9538739936121559e+00 0 3 0
5936 1 1.0860881393449446e+00 9.7243818069840451e+00 -3.9140185136853862e+00 0 -3 1
2878 1 1.0639401336774732e+01 5.8115278433551074e+00 -2.7278914024800462e+00 -2 0 2
1840 2 2.0647469895602750e+00 1.5228213364723413e+00 1.0206654968532725e-01 0 1 0
2115 1 1.0678478991673050e+01 9.1075623814426121e-01 -5.9127764149934281e-01 -2 0 0
2881 1 8.7560162062177724e+00 9.8608206797469187e+00 -3.6483395518015782e+00 0 -2 0
2593 1 3.9189031614274357e+00 3.4106465791584983e+00 -1.2238475181511186e+00 -2 3 0
14 2 8.3050739862485567e+00 8.9552509508546585e+00 -6.1215751862635059e-02 0 0 0
791 2 8.7163066223520076e+00 1.0954694322000776e+01 6.7075267256737092e-01 -1 1 0
4727 1 1.0150335356674760e+00 4.1906263264775667e+00 5.8206107233503079e-01 3 -2 0
2978 1 1.0948163506859398e+01 2.0684504229289002e+00 -1.7264291981250230e+00 0 -1 1
2153 1 8.4876054147919291e+00 2.4906945616632887e+00 -2.4064775004475525e-01 0 0 1
4429 1 6.7218002945911062e+00 4.8813300874313743e+00 -1.6068537120371587e+00 0 1 0
1620 2 6.1688420811200189e+00 3.3444343335397031e+00 -2.7156608138647620e-02 0 1 0
4349 1 8.4141400248039471e+00 7.1533036183699812e+00 -1.5541213326785117e+00 -2 0 2
4178 1 1.0720938327707381e+00 4.2016812694565804e+00 -3.8073808749054669e+00 0 -3 0
2094 1 2.3161309386181026e+00 3.4660793481255125e+00 -1.2875256510056934e+00 -1 2 0
6076 1 6.9001229693432133e+00 9.9144932745512708e+00 -1.5191209744104062e+00 3 -1 2
5590 1 8.3290759447165996e+00 1.0764595470596742e+01 -1.7152658724294412e+00 0 2 2
3853 1 1.0175387523734869e+01 6.4078266755408233e+00 1.2909793397532034e+00 1 3 2
769 2 9.5447214210359910e+00 3.6782300781737396e+00 -2.5200648500155207e+00 0 1 1
40 2 1.5624137421196018e+00 2.1083453236067924e+00 -3.7527974346087642e+00 1 0 0
511 2 1.0964389054624988e+01 1.1010667737072717e+00 -1.5639542854135331e+00 0 0 1
2254 1 4.4378873665019327e+00 5.4997147483553892e+00 -3.1833080573906480e-01 -2 0 0
2034 2 9.1210300986377408e+00 2.1541194372579264e+00 -9.4728465508527826e-01 0 1 1
848 2 7.5980544248435518e+00 4.3648795637663929e+00 -1.5569497339557103e+00 -1 1 0
1000 2 7.0591586668670105e+00 2.4510371322651774e+00 -2.3474889081436165e+00 0 1 1
5394 1 9.6940166219417172e+00 6.1825193699300662e+00 -1.0782528422000026e+00 5 0 2
853 2 1.0177655130250429e+01 3.1644245018024080e+00 9.2286890191324300e-01 0 1 0
1855 2 6.3488431590154217e+00 9.5715567779711108e-01 -2.8756205315042394e-01 0 1 0
4882 1 2.1878482815316880e+00 6.7983450689001701e-01 -2.5083179232948933e+00 0 0 -1
1745 2 8.8342721370319381e+00 1.3465162760284599e+00 -3.0171020226924066e+00 0 1 1
1856 2 8.2289963366970653e+00 3.8078384200439621e+00 7.5345217033771128e-01 0 0 0
3262 1 1.0682379336501549e+01 9.8035645460851804e+00 -1.3799696026974990e+00 0 3 -1
1823 2 3.8331279608116420e-01 9.1180447057770948e+00 -2.9974447719319004e+00 1 0 0
3345 1 6.0572511726041336e+00 2.0363323150528574e+00 -3.9516132117638469e+00 -2 4 1
4333 1 5.4856712005310646e+00 9.8360091579406017e+00 -1.5445531856713868e+00 0 -3 1
5630 1 5.0947474139027404e+00 1.7624763589237338e+00 -1.0384854916039377e+00 -3 -1 0
2196 1 9.0113973795354667e+00 7.6111794913880271e+00 -2.8083386352213284e+00 -3 -3 -1
3690 1 8.3256126342784587e+00 5.3152864232928838e+00 1.1638541035152468e+00 4 2 2
5728 1 7.1802988876485667e+00 3.4472148861997360e+00 -3.7504178364321130e+00 -1 0 0
2876 1 6.0359529693572456e-01 7.9956391744627116e+00 -1.8028969403415220e+00 2 1 1
4121 1 6.2583105612731424e+00 4.4629663748775119e+00 -1.5181852727218548e-01 1 2 -1
5122 1 9.1222955482172559e+00 3.8371850315560772e+00 3.1506067678872629e-01 2 6 2
5153 1 1.0608434314807496e+01 4.0894391792025058e+00 -2.4721871358967178e+00 0 -1 2
3728 1 5.5690028413268875e+00 3.1960819314937017e+00 6.7780853488124393e-01 1 3 1
5600 1 2.3445407011182975e+00 6.5589604054854194e+00 -1.4998353741924793e+00 1 -1 1
2774 1 1.0438332964595720e+01 5.3374258459790909e+00 1.6387018349482130e-01 -2 0 1
4595 1 9.6747933596420630e+00 2.2995189413920252e+00 9.2033299188378948e-01 -2 1 1
3164 1 5.4025477256126955e+00 4.7595046311990945e+00 -3.0775459929787861e+00 0 0 1
4377 1 7.4049845558065401e+00 8.7660633967725836e+00 -2.3257393772833508e+00 0 2 1
4851 1 9.3862689667299080e+00 2.4765514127038464e+00 -3.0048671643342031e+00 0 -2 0
5294 1 3.7848776645668623e+00 2.8928067667018347e+00 3.3637209017944869e-02 4 -1 0
2992 1 1.1039197685784197e+01 8.6085746347944294e+00 -2.5459728685490446e+00 -1 -2 2
856 2 9.7439603220746882e+00 5.2302789379012946e+00 -6.1941312275558014e-01 0 1 0
3349 1 4.6945397807003806e+00 4.1717176662967121e+00 5.4087365966646406e-01 -2 2 1
297 2 6.0212078588167159e+00 5.6540401418370960e+00 8.4267810756380790e-02 0 0 0
1497 2 4.2175496571272886e+00 4.2700207691609888e+00 1.3811104227447411e+00 0 1 1
5866 1 9.4504469008913805e+00 5.0594657384660229e+00 -3.4885319998462192e+00 0 -1 -1
1376 2 5.1505618488737170e-01 4.0983101085755340e+00 -2.9171155358357996e+00 1 0 0
4104 1 1.0935463418810736e+01 1.0065854908473245e+01 4.5607967328795773e-01 -3 -1 -1
5201 1 3.2576010719528945e+00 8.6860463029829216e+00 -1.4619841452672588e-01 0 0 -2
5224 1 6.4710444007944212e-01 1.0942595936782672e+01 -3.6127007962040181e+00 -2 1 -1
1320 2 9.6722542874721302e+00 7.1158992381353521e+00 1.1995459581411412e+00 0 0 0
3696 1 6.3732722786284102e-01 5.0445405977009337e+00 -1.7940346035425461e+00 1 1 0
4810 1 1.8812196918854194e+00 2.4529767815580231e-01 -8.4896200855483217e-01 -4 1 0
2794 1 3.5162987641893730e+00 2.6255585872226241e+00 -3.1163071719514344e+00 2 1 1
1040 2 6.9821159555604311e+00 1.0790801325007806e+01 -7.4551645977208603e-01 0 0 0
5080 1 7.5776016196827873e+00 1.5615765610026058e+00 -2.4176758444809119e+00 -4 -4 1
4860 1 5.1929379138155261e+00 3.3738904309934039e+00 -3.9822780752099054e+00 3 -1 1
1311 2 8.7840916153070268e+00 5.8043755410634503e+00 -3.1071529919769443e+00 1 0 0
3778 1 1.0922919396506751e+01 3.0832716532631559e+00 -3.7565246884469881e+00 -1 3 0
5699 1 4.6470011710270134e+00 7.0084975173168269e+00 9.9906920308196590e-02 0 1 -2
2743 1 5.4377262450397046e+00 7.2167227570251589e+00 1.2552448266587115e+00 1 -2 -1
5303 1 9.2141121084249171e+00 6.7063829177540049e+00 -3.3291197594269475e+00 1 -1 -1
4933 1 6.3743698435767859e+00 1.6542311007750579e+00 -1.2123402880038947e+00 0 0 0
3380 1 2.5704746332965529e+00 7.9479046782008114e+00 -3.6507634417899562e+00 0 -3 1
3149 1 4.0378825167940748e+00 1.5439431081542374e+00 -2.0133099484019059e+00 -1 1 0
2874 1 2.0626512432962718e+00 5.5690679078691705e+00 2.7815274807049128e-01 3 1 1
2689 1 2.9932761784166511e+00 1.3372624265241346e+00 5.8401029765926982e-01 0 3 -1
5864 1 1.3909678886357180e+00 2.1374825889367832e+00 -7.8871024754256291e-01 -1 0 -1
5648 1 2.1549842193674857e+00 7.9487507058889575e+00 -1.0188899210387072e+00 2 4 0
3566 1 5.6548975459503357e+00 9.2447872938406199e+00 -3.5709282803619016e+00 3 0 1
2896 1 5.6414320438880967e+00 6.4828698631365897e+00 -1.4281423032358052e+00 3 1 2
94 2 6.0678194814783142e+00 8.0997208695347904e+00 9.5749481448241802e-02 0 0 0
739 2 2.2489874429954266e+00 1.0217330484795838e+01 -2.0551913787040896e+00 1 0 1
536 2 3.8581373205403304e+00 9.4624232851440002e+00 -2.9154199212322132e+00 0 1 0
2025 2 6.9120614614682541e-01 7.1679147662654277e+00 -1.1827359159183812e+00 1 0 1
1152 2 4.0597905838935757e+00 6.3423971507477130e+00 -2.1976430299789307e-01 0 0 0
3677 1 5.9234767721686099e+00 1.0797772062984322e+01 9.7954181654961037e-01 1 1 -1
5756 1 2.2881519481468975e+00 3.4747657338994551e+00 -3.5503668357961349e+00 3 -1 1
318 2 1.7716998062869782e+00 6.3029315308112581e+00 6.5730413944429156e-01 1 0 0
540 2 5.3383882565459562e+00 7.2253157940086119e+00 -1.9701191797494060e+00 0 1 0
2027 2 1.2510883411381730e+00 9.1769803403202683e+00 1.4280990478294964e-01 0 0 1
287 2 2.9891344167735840e+00 1.0863921481650486e+01 5.7451295855930429e-01 1 0 0
6112 1 3.2503901887048881e+00 8.9664122451779900e+00 -2.4797297517156029e+00 3 1 0
3270 1 4.3634915115306088e+00 1.0025527547908204e+01 7.8171105226936533e-01 1 -1 1
334 2 3.0679001096027667e+00 8.0817505722019742e+00 -1.6277847711412643e+00 0 0 0
5096 1 2.7484652985674782e+00 1.0915375072300268e+01 -3.5263359073772538e-01 0 2 0
3648 1 3.7695191339075063e+00 6.3054069170699369e+00 -2.4613115817272080e+00 0 -2 0
726 2 3.1353205571434168e+00 7.9279030749476300e+00 7.1637008073485653e-01 0 0 1
5949 1 6.9617090153729269e+00 1.2005046149444649e+00 5.3887850578056096e-01 -3 3 1
4227 1 9.2696819321889858e+00 8.4854706139208993e+00 -3.7773136444952464e+00 1 1 1
3419 1 1.0060441471681532e+01 9.0246219997052695e+00 1.1596384038669738e+00 0 -1 1
890 2 4.7302672064739086e+00 9.5520166678977301e+00 -8.6072840896649572e-01 0 0 0
2552 1 9.5715383304237474e+00 3.0672761779718272e+00 -1.4818764399702977e+00 -1 -2 0
2830 1 7.2802381534281793e+00 7.0996894835151316e+00 -8.3477213142601192e-01 -2 -3 1
4002 1 7.1166493268321336e+00 6.8789862756311324e+00 -2.9910655575309701e+00 1 2 0
2409 1 2.7702051860895449e-01 7.3473387978342650e+00 7.4796976366667955e-01 -1 -2 0
4835 1 3.3309756368768082e+00 1.0169953221068139e+01 -1.7041690195525829e+00 0 4 0
2257 1 1.0658762745177862e+01 8.7593444055568259e+00 -9.3766455621553169e-01 -2 1 1
5800 1 7.7858997744950520e-01 1.6993622224843616e+00 -3.4959411381770318e+00 5 0 -1
211 2 7.5384558697479642e+00 6.5893549044456110e+00 -1.5382113174007177e+00 0 0 1
2337 1 5.6340293004462305e-01 2.3772192484998702e+00 5.8487440269637414e-01 1 2 1
4467 1 1.1009388286256794e+01 7.9794899948980937e+00 1.3899901727418600e+00 0 2 1
278 2 9.0079726136161504e+00 9.9331739184573262e+00 -1.8239497179976709e+00 0 0 0
3934 1 5.1781592722455887e+00 9.9703557172440274e+00 3.1078636221669065e-02 -1 0 1
4646 1 8.5055196994913551e+00 9.5656910705660714e+00 1.0722830034299493e+00 5 0 -2
5831 1 5.8180771408072109e+00 9.0869655603107891e+00 6.4081225299695266e-01 -1 0 0
3056 1 7.3057125020837956e+00 1.0729891231719785e+01 1.4422461293521280e+00 0 1 0
871 2 4.1577716658058606e+00 8.6091437419531958e-02 -1.5910561762294195e-01 0 1 0
5596 1 1.9183385375427935e+00 1.1048458376504652e+01 -1.3969167507274629e+00 2 1 1
4618 1 1.2184070395534476e+00 6.3288876698620919e+00 -2.5418513924548947e+00 0 2 1
1124 2 8.6050781349154288e+00 1.2174323708200236e+00 9.2969827188765386e-01 0 0 0
5576 1 6.4529906517097215e+00 6.2022350403410469e+00 -6.0429644043146657e-01 -1 1 1
2533 1 3.5185156556161159e+00 5.0842126260983180e+00 -1.7825839873904803e+00 -1 0 0
62 2 6.4755553284779461e+00 6.6940155190022494e+00 -3.8526512850213588e+00 1 0 0
5712 1 4.2004247375202297e+00 8.5905113891115938e+00 -3.1526902055987964e+00 1 4 1
3943 1 8.1712162179280359e+00 4.7144838588240363e+00 1.2500162791375224e-02 3 4 0
3565 1 1.7317325278851350e+00 2.2085888698090725e+00 -2.4492755661499395e+00 1 1 0
2361 1 9.0997923852497564e+00 6.7456618443709244e+00 4.8708808856422259e-01 2 2 1
3940 1 8.2393298993177011e-01 8.3110928182884773e+00 9.4661648158658629e-02 2 1 -1
1135 2 6.5652923169274295e+00 9.1546191281893101e+00 -2.2836861521580927e+00 1 -1 0
2029 2 2.0660776660706495e-01 7.3160159929451651e-01 -5.9094143504558971e-01 0 1 1
2903 1 8.2906212500759633e+00 1.6835030207501331e+00 -1.1068581110948927e+00 1 2 1
1012 2 8.4513724449622050e+00 8.0998737822679345e+00 -3.4225172373799859e+00 0 0 1
3951 1 7.2191492206725716e+00 8.8065241821159770e+00 -2.4606763000179566e-01 -1 -2 0
1052 2 9.8266417143248557e+00 7.3676340821854653e+00 -1.3558353967158601e+00 1 0 0
2907 1 8.7153396166977934e+00 9.4720271735570289e+00 -1.0088257880969054e+00 -2 -5 -1
4169 1 2.8021302610497569e+00 6.0471292039500222e+00 -3.9123466234750217e+00 4 0 0
4570 1 3.7735666477442069e+00 5.8480543156791542e-01 -8.6510586486757513e-01 1 0 1
4087 1 7.5437238274457297e+00 6.7800196462722315e+00 7.2161723876502926e-01 3 2 1
1290 2 6.6287980979945846e+00 9.9349106572358199e+00 1.4781557855683314e+00 0 -1 0
58 2 2.3491636570260037e+00 3.8223100725858701e+00 4.3729962055160190e+00 -1 -1 0
1079 2 2.5198652796356167e+00 2.3195626645637928e+00 2.7322778071220970e+00 1 0 0
1133 2 2.6252286625314962e+00 4.6443807084196402e+00 6.1551770777526791e+00 0 0 0
764 2 4.9435278739860768e+00 4.5502249503688486e+00 3.6247189888612530e+00 0 1 1
1080 2 1.1780804989954550e+00 2.6168535534329540e+00 6.4368106011456891e+00 1 0 0
5855 1 6.4730845657539797e+00 8.0431075792944751e-01 2.0505395324757973e+00 0 1 -1
102 2 3.9368956708147098e+00 2.2431000048735146e+00 5.2529692102330756e+00 0 0 0
4337 1 7.5181454933432184e+00 1.0743582628154439e+01 4.2423116798134686e+00 1 -1 1
5063 1 2.8397108153140871e+00 7.1997356699000625e-01 4.7542426260540491e+00 -1 -3 1
312 2 3.5836577182518528e+00 2.9220918624363806e-01 4.1263253134667153e+00 0 1 0
5508 1 3.0773356178167224e+00 6.3246168146155739e+00 4.7756820525449069e+00 3 -1 0
4964 1 5.9186864691540997e+00 3.7229893027782905e+00 3.5965792196964479e+00 0 -3 0
5737 1 8.7607017075794182e+00 2.1329316277451410e-01 3.5604701609393379e+00 -2 1 0
4795 1 2.7482260459741235e+00 2.9622630146647349e+00 4.8938766551001773e+00 3 1 1
1186 2 6.0486773093110440e+00 8.9570043750501471e-01 3.9794973198776713e+00 0 0 0
3424 1 6.9280577360947886e+00 3.9682504211512097e+00 2.1671362392745408e+00 -2 0 0
3022 1 7.2057898303933463e+00 2.4901834194999606e+00 2.8589751745491832e+00 -2 0 0
2244 1 4.1811545393395395e+00 2.0060106858437736e+00 1.8502647070167502e+00 1 0 -1
1827 2 4.8205294337883764e+00 2.2060488327663745e+00 2.8045994177890643e+00 1 1 0
3462 1 4.7767503079880136e+00 4.7602978955420250e+00 4.8411959368051001e+00 -2 -1 -2
39 2 5.1462119434652269e+00 4.0769599318626231e+00 6.2009219098462882e+00 0 0 0
5489 1 3.3893805707815322e-01 9.4582058193466843e+00 4.9560445770958470e+00 4 -2 2
5755 1 9.4361832903032317e-01 5.9806137553429926e+00 4.0717669806401062e+00 -1 1 1
2224 1 7.7492687502798629e+00 2.2824310276527511e+00 1.7144742152541808e+00 0 0 2
1563 2 2.7623195717994653e-01 5.0832498489069933e-01 6.5057201060518555e+00 1 0 0
795 2 2.1413083080889104e+00 1.0228030417085105e+01 4.2982682772963461e+00 1 1 0
3725 1 3.8048587111603954e-01 3.4961201513154099e+00 5.3468524504966055e+00 1 0 1
3964 1 9.2361224796598496e+00 8.4323635529378311e+00 2.0193070690794066e+00 -1 0 2
529 2 1.5905902064057409e+00 1.2885575709400130e+00 4.8114295252099168e+00 0 0 1
5347 1 8.3081433043514430e+00 9.3585278989558407e-01 1.8382369982784166e+00 -1 -1 1
4811 1 8.1364687174292705e+00 6.8231320816397298e+00 2.6646765827836729e+00 0 4 0
2103 1 5.8010614532449214e+00 5.0660373163014114e+00 2.3672878642774977e+00 -1 2 0
4151 1 1.0540492793892071e+01 1.6500326243196481e+00 6.0640142419389615e+00 -1 -1 0
5446 1 3.1133694573849469e-01 3.6885777124409045e+00 6.8465860245153856e+00 2 -2 0
6066 1 3.3377624663923431e+00 1.6428294267529817e+00 6.1836173837864905e+00 -1 3 -1
3444 1 3.3575178479643489e-02 9.9450132783335885e+00 2.6490479743156872e+00 1 2 2
2705 1 8.0896985277187898e+00 2.8331939390128933e+00 4.7466807298365143e+00 -1 2 0
3930 1 9.8867050415137623e+00 4.2402588172598810e+00 6.8036787211375902e+00 -5 0 1
1388 2 3.0189879138274640e+00 7.3121333211856072e+00 6.8350788592731622e+00 1 0 0
5322 1 7.6826933909278958e+00 6.8679965342217049e+00 6.7631146253826007e+00 0 3 1
5556 1 4.4747977644383496e+00 7.4082497878558540e+00 2.1311377505387972e+00 -4 -1 -1
4617 1 8.6580536574505214e+00 8.5717144708399839e+00 4.8900127425338731e+00 0 0 -1
1249 2 8.7905511109189899e-02 5.6847211578015300e-01 1.5786321283534486e+00 1 0 1
3863 1 3.2077065406788385e-01 7.7644264901864553e+00 2.1339262481060102e+00 -1 -2 2
2787 1 4.8011834414894921e+00 2.6179590268395962e+00 6.6525186084760488e+00 0 1 1
4875 1 4.6668903503067636e+00 3.1325198076422907e+00 3.0818950385574366e+00 1 3 0
2255 1 4.7724927236975141e+00 7.3356790770394531e-01 2.3837981902175747e+00 -1 0 0
3846 1 4.8331734436822211e+00 3.3481757656406099e+00 1.8904932778651169e+00 -1 0 0
6034 1 1.0251270914385804e+01 4.0536812815381706e+00 4.3886283063250620e+00 -1 0 1
1087 2 5.9509651691588212e+00 1.8817911704404786e+00 6.0955692130219283e+00 1 1 0
1825 2 4.8918289588110984e+00 1.0586549636532233e+01 6.6797269856773749e+00 1 1 0
2972 1 6.7209070938222020e+00 1.0232555290792641e+01 4.8927325596470403e+00 2 -5 1
614 2 1.0807535970750425e+01 5.0530223532316239e+00 4.6485557714984758e+00 0 1 0
5214 1 5.7290772131979555e+00 8.7261551582727623e+00 4.2272008200620945e+00 1 3 0
2476 1 2.3415844785684210e+00 1.5464758246884394e+00 2.4464633376405942e+00 1 -1 2
4732 1 4.7861175579592175e+00 1.9089884509860147e+00 5.6346828850697275e+00 3 -3 1
3924 1 1.4386371591947025e+00 1.0514918993444399e+01 4.8910780081135332e+00 -2 3 1
338 2 6.7457280175864742e+00 9.2635841638784377e+00 6.4404874500473834e+00 0 0 0
4775 1 5.6812651321991288e+00 7.1854986083816481e+00 4.8963155831902814e+00 0 2 2
1647 2 9.5247810511100788e+00 1.5573034208927428e+00 3.2545063988860106e+00 0 1 0
1766 2 7.8420818073146741e+00 2.0026674623435419e+00 4.5557191346420591e+00 0 1 1
1397 2 1.0952633773160484e+01 9.5002959390291686e+00 3.0814080898019798e+00 0 -1 0
452 2 7.7771811072928232e+00 3.5897877468369517e+00 6.5409291623571324e+00 0 0 0
1109 2 6.8165315140067566e+00 4.3481415874530622e+00 4.6700404938094255e+00 0 0 0
1897 2 6.7181672327439017e+00 4.8993277350582920e+00 2.4409600135810168e+00 0 1 0
556 2 8.2793531187291123e+00 5.8134656679587309e+00 3.7492146740450085e+00 0 1 0
796 2 1.0018091321865596e+01 3.1428614779423749e+00 5.4103006472880022e+00 0 1 0
252 2 1.1570140493199286e+00 1.0891778766033431e+01 1.6434029005955484e+00 1 0 1
5587 1 7.5328137075702983e+00 2.1328126989621587e+00 6.0049276937892841e+00 3 1 1
1631 2 8.9193499154074889e+00 3.6213622268794694e+00 3.1017834003734981e+00 0 0 0
1862 2 8.7440172095222195e+00 1.6604478120778106e+00 6.6564654925624520e+00 0 1 0
2199 1 7.0242843787577600e+00 7.2443409830092931e-01 6.6787024106734059e+00 2 2 0
5124 1 9.7556432333924050e+00 6.5444086459218234e+00 2.9843543954085350e+00 1 4 1
5667 1 9.0298009094172489e+00 8.4522335831712727e+00 3.6250011400123041e+00 2 0 0
5554 1 5.7441687869059237e+00 8.5426015491164229e+00 5.7503963921894687e+00 -4 -1 2
5892 1 9.7994102876916891e+00 2.2173614241860493e+00 2.4503893418711638e+00 4 2 0
1678 2 9.0176489393972101e+00 5.2530579036961171e+00 6.1088043003585621e+00 0 0 0
2460 1 2.0306343910225642e+00 3.4978398400121140e+00 3.5888849008526273e+00 0 -1 1
3069 1 6.8825443795509882e+00 3.0266332859811915e+00 6.5852098344571370e+00 0 3 1
390 2 1.0135080846495852e+01 5.0915055575697075e+00 2.3885869644001456e+00 -1 0 0
5320 1 3.6376606292134017e+00 7.6420755734882295e+00 6.1005993164563677e+00 3 1 0
5318 1 1.0103926541697533e+01 1.0138598254701654e+01 2.7431935768324562e+00 -2 0 -1
2785 1 8.4556054903704148e+00 4.5827060607376886e+00 3.6115716891524787e+00 -1 0 2
3976 1 3.2218527217540205e-02 9.3390364622406297e-01 4.1330586240360834e+00 -1 1 1
1326 2 2.9017675656669679e+00 9.9022532729477719e-01 6.7599177652696447e+00 1 1 0
2245 1 8.5340610928302549e+00 1.7032101118667562e+00 3.8702999794405253e+00 1 -3 -1
3662 1 6.0243836230332599e+00 3.8735140111471615e+00 5.2420323260512678e+00 0 1 0
3793 1 5.4426170281195887e+00 1.1541760668288250e+00 5.6369626677297475e+00 -2 1 -1
1557 2 3.9912440808578581e-01 4.9673951636445803e+00 3.0875565133039462e+00 1 1 0
2531 1 4.6419014377125389e+00 9.3468531148328111e+00 2.8023383057903404e+00 -3 1 0
5921 1 8.3261859076221381e+00 2.7090721111069702e+00 6.7542106978127077e+00 0 1 0
2860 1 8.9571680089832668e+00 5.8324097675938305e+00 6.9429607784203515e+00 1 -1 1
5913 1 9.4535819170736737e+00 3.0012354565976631e+00 6.1693045794398085e+00 1 0 3
2638 1 7.0197998204724330e+00 7.6936130836867966e-01 3.5241347863339056e+00 0 0 1
4311 1 8.6592646063406615e+00 6.1025645890071729e+00 4.5374991433539211e+00 5 2 0
858 2 6.8249556890978571e+00 2.5178892803027337e+00 1.9568277028175665e+00 0 1 0
5846 1 2.6515751822973743e+00 9.5758723525874530e+00 1.8020368131104787e+00 3 0 0
5476 1 2.4103492430653559e+00 6.7379583279153508e+00 2.4699324613555813e+00 3 -4 -1
845 2 7.7182296600164255e+00 3.2775652641921460e-01 2.5804085084076700e+00 0 1 0
4465 1 6.1833361788710608e+00 8.8327295803539645e+00 2.4729535942756273e+00 0 -1 0
2918 1 9.5170634955449014e+00 9.1573782185298374e+00 5.9588380748291847e+00 0 3 3
3960 1 7.2226136647794474e+00 8.3892301405991585e+00 3.6224123202724972e+00 -1 2 1
623 2 1.9526288447913909e+00 1.1057321198092588e+01 6.7228308069277052e+00 0 0 0
4482 1 6.4652875556249985e+00 7.3492589909500046e+00 1.9545444323798105e+00 2 -1 1
3509 1 1.0515240214552174e+01 8.0406343134939835e+00 5.5760105528144397e+00 2 1 0
866 2 4.9296674047901223e-01 6.7646909320416446e+00 6.6022883225012521e+00 0 1 0
2741 1 2.9498104217700938e+00 8.4666503075120048e+00 3.1465840520047390e+00 0 2 1
