LAMMPS data file via write_data, version 5 May 2020, timestep = 0

96 atoms
2 atom types

-1.4712350000000001e+00 4.4137050000000002e+00 xlo xhi
-1.4712350000000001e+00 4.4137050000000002e+00 ylo yhi
-2.8022700000000000e+00 2.8022700000000000e+00 zlo zhi
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 xy xz yz

Masses

1 1
2 16

Atoms # atomic

51 1 -2.2204460492503131e-16 -1.0308060000000003e+00 2.8022699999999992e+00 0 1 0
52 1 -2.2204460492503131e-16 3.9732760000000003e+00 -4.4408920985006262e-16 0 0 1
53 1 2.1695890000000002e+00 3.1010629999999990e+00 2.6643759999999999e+00 0 0 0
54 1 7.7288099999999949e-01 -1.5859300000000065e-01 -1.3789399999999974e-01 0 1 1
55 1 2.7838770000000004e+00 -7.7288099999999993e-01 1.2632409999999998e+00 0 1 0
56 1 1.5859299999999998e-01 3.7153509999999992e+00 -1.5390290000000011e+00 0 0 1
57 1 1.4060769999999994e+00 -1.4060769999999996e+00 2.1017030000000005e+00 0 1 0
58 1 1.5363929999999999e+00 4.3485469999999999e+00 -7.0056700000000260e-01 0 0 1
59 1 1.4060769999999994e+00 4.3485469999999999e+00 7.0056799999999919e-01 0 0 0
60 1 1.5363929999999999e+00 -1.4060769999999996e+00 -2.1017019999999995e+00 0 1 1
61 1 7.7288099999999949e-01 3.1010629999999990e+00 -2.6643760000000016e+00 0 0 1
62 1 2.1695890000000002e+00 -1.5859300000000065e-01 1.3789399999999974e-01 0 1 0
63 1 2.7838770000000004e+00 3.7153509999999992e+00 1.5390290000000002e+00 0 0 0
64 1 1.5859299999999998e-01 -7.7288099999999993e-01 -1.2632410000000014e+00 0 1 1
65 2 7.3742399999999986e-01 -7.4568400000000101e-01 6.9682899999999925e-01 0 1 0
66 2 2.2050459999999990e+00 3.6881539999999999e+00 -2.1054410000000008e+00 0 0 1
67 2 7.4568399999999979e-01 3.6798940000000000e+00 -7.0430600000000076e-01 0 0 1
68 2 2.1967859999999999e+00 -7.3742400000000108e-01 2.0979640000000002e+00 0 1 0
69 2 7.4568399999999979e-01 -7.3742400000000108e-01 -2.0979640000000019e+00 0 1 1
70 2 2.1967859999999999e+00 3.6798940000000000e+00 7.0430599999999899e-01 0 0 0
71 2 7.3742399999999986e-01 3.6881539999999999e+00 2.1054409999999999e+00 0 0 0
72 2 2.2050459999999990e+00 -7.4568400000000101e-01 -6.9682900000000192e-01 0 1 1
25 1 -1.0308060000000003e+00 2.9424700000000001e+00 -1.4011350000000002e+00 1 0 1
26 1 3.9732760000000003e+00 2.9424700000000001e+00 1.4011350000000000e+00 0 0 0
27 1 2.9424700000000001e+00 1.9116639999999991e+00 2.8022699999999992e+00 0 0 0
28 1 2.9424700000000001e+00 1.0308060000000001e+00 -4.4408920985006262e-16 0 0 1
29 1 -7.7288099999999993e-01 1.5859299999999998e-01 2.6643759999999999e+00 1 0 0
30 1 3.7153509999999992e+00 2.7838770000000004e+00 -1.3789399999999974e-01 0 0 1
31 1 -1.5859300000000065e-01 2.1695890000000002e+00 1.2632409999999998e+00 1 0 0
32 1 3.1010629999999990e+00 7.7288099999999949e-01 -1.5390290000000011e+00 0 0 1
33 1 4.3485469999999999e+00 1.5363929999999999e+00 2.1017030000000005e+00 0 0 0
34 1 -1.4060769999999996e+00 1.4060769999999994e+00 -7.0056700000000260e-01 1 0 1
35 1 4.3485469999999999e+00 1.4060769999999994e+00 7.0056799999999919e-01 0 0 0
36 1 -1.4060769999999996e+00 1.5363929999999999e+00 -2.1017019999999995e+00 1 0 1
37 1 3.7153509999999992e+00 1.5859299999999998e-01 -2.6643760000000016e+00 0 0 1
38 1 -7.7288099999999993e-01 2.7838770000000004e+00 1.3789399999999974e-01 1 0 0
39 1 -1.5859300000000065e-01 7.7288099999999949e-01 1.5390290000000002e+00 1 0 0
40 1 3.1010629999999990e+00 2.1695890000000002e+00 -1.2632410000000014e+00 0 0 1
41 2 3.6798940000000000e+00 2.1967859999999999e+00 6.9682899999999925e-01 0 0 0
42 2 -7.3742400000000108e-01 7.4568399999999979e-01 -2.1054410000000008e+00 1 0 1
43 2 3.6881539999999999e+00 7.3742399999999986e-01 -7.0430600000000076e-01 0 0 1
44 2 -7.4568400000000101e-01 2.2050459999999990e+00 2.0979640000000002e+00 1 0 0
45 2 3.6881539999999999e+00 2.2050459999999990e+00 -2.0979640000000019e+00 0 0 1
46 2 -7.4568400000000101e-01 7.3742399999999986e-01 7.0430599999999899e-01 1 0 0
47 2 3.6798940000000000e+00 7.4568399999999979e-01 2.1054409999999999e+00 0 0 0
48 2 -7.3742400000000108e-01 2.1967859999999999e+00 -6.9682900000000192e-01 1 0 1
73 1 -1.0308060000000003e+00 -2.2204460492503131e-16 -1.4011350000000002e+00 1 1 1
74 1 3.9732760000000003e+00 -2.2204460492503131e-16 1.4011350000000000e+00 0 1 0
75 1 2.9424700000000001e+00 -1.0308060000000003e+00 2.8022699999999992e+00 0 1 0
76 1 2.9424700000000001e+00 3.9732760000000003e+00 -4.4408920985006262e-16 0 0 1
77 1 -7.7288099999999993e-01 3.1010629999999990e+00 2.6643759999999999e+00 1 0 0
78 1 3.7153509999999992e+00 -1.5859300000000065e-01 -1.3789399999999974e-01 0 1 1
79 1 -1.5859300000000065e-01 -7.7288099999999993e-01 1.2632409999999998e+00 1 1 0
80 1 3.1010629999999990e+00 3.7153509999999992e+00 -1.5390290000000011e+00 0 0 1
81 1 4.3485469999999999e+00 -1.4060769999999996e+00 2.1017030000000005e+00 0 1 0
82 1 -1.4060769999999996e+00 4.3485469999999999e+00 -7.0056700000000260e-01 1 0 1
83 1 4.3485469999999999e+00 4.3485469999999999e+00 7.0056799999999919e-01 0 0 0
84 1 -1.4060769999999996e+00 -1.4060769999999996e+00 -2.1017019999999995e+00 1 1 1
85 1 3.7153509999999992e+00 3.1010629999999990e+00 -2.6643760000000016e+00 0 0 1
86 1 -7.7288099999999993e-01 -1.5859300000000065e-01 1.3789399999999974e-01 1 1 0
87 1 -1.5859300000000065e-01 3.7153509999999992e+00 1.5390290000000002e+00 1 0 0
88 1 3.1010629999999990e+00 -7.7288099999999993e-01 -1.2632410000000014e+00 0 1 1
89 2 3.6798940000000000e+00 -7.4568400000000101e-01 6.9682899999999925e-01 0 1 0
90 2 -7.3742400000000108e-01 3.6881539999999999e+00 -2.1054410000000008e+00 1 0 1
91 2 3.6881539999999999e+00 3.6798940000000000e+00 -7.0430600000000076e-01 0 0 1
92 2 -7.4568400000000101e-01 -7.3742400000000108e-01 2.0979640000000002e+00 1 1 0
93 2 3.6881539999999999e+00 -7.3742400000000108e-01 -2.0979640000000019e+00 0 1 1
94 2 -7.4568400000000101e-01 3.6798940000000000e+00 7.0430599999999899e-01 1 0 0
95 2 3.6798940000000000e+00 3.6881539999999999e+00 2.1054409999999999e+00 0 0 0
96 2 -7.3742400000000108e-01 -7.4568400000000101e-01 -6.9682900000000192e-01 1 1 1

Velocities

1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
21 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
22 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
23 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
49 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
50 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
51 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
53 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
59 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
60 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
61 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
62 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
63 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
64 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
65 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
66 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
67 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
68 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
69 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
70 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
71 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
72 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
25 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
37 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
38 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
39 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
40 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
41 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
42 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
43 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
44 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
45 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
46 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
47 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
48 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
73 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
74 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
75 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
76 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
77 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
78 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
79 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
80 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
81 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
82 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
83 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
84 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
85 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
86 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
87 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
88 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
89 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
90 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
91 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
92 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
93 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
94 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
95 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
96 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
