350.0 1500.0 1.6077113635700512e-08 2.570201217149228e-09 1.553441949129936e-08 6.98851400649115e-10
350.0 1750.0 1.7178042025837513e-09 1.3136246931228232e-09 6.41471313289003e-08 6.212635760053356e-08
350.0 2000.0 -6.21302526193984e-10 1.3092266121992125e-10 1.7845475835441695e-06 4.950357063486119e-07
350.0 2250.0 -1.3965365469979487e-09 5.9844967799111375e-09 1.8817366717638155e-05 6.207575852724634e-07
350.0 2500.0 -1.979075382990153e-09 1.8781026685551092e-08 0.0004570668369764505 1.5859776193423455e-06
350.0 2750.0 4.346802377711832e-10 2.6135441942231182e-08 0.0006100293817605575 3.431032147754903e-05
350.0 3000.0 5.550160947281117e-09 8.521172582326718e-09 0.0007376672457763614 6.1101110907113564e-06
350.0 3250.0 2.0509028036761615e-08 4.467771678226479e-09 0.0008653699516252346 7.2046683755506425e-06
350.0 3500.0 7.2294714815050334e-09 1.2105120219057879e-08 0.0009360302289031533 1.0905279233983124e-05
350.0 4000.0 -1.0281952026406886e-08 8.569099383630174e-09 0.0012191205556376442 1.6512862663728236e-05
350.0 4500.0 3.4530002083401085e-09 1.2369540117895622e-08 0.0014538177897632368 1.9909083078607638e-05
400.0 400.0 3.108020621207409e-08 1.4797096641152043e-08 3.241117002158878e-08 1.562295861843781e-08
400.0 600.0 1.7141469115517806e-08 1.846574471868363e-08 1.910192474194915e-08 2.0444301274610498e-08
400.0 800.0 1.4290716805261005e-08 1.2674345930633138e-08 1.4617706600001404e-08 1.5711140497533845e-08
400.0 900.0 1.8641644401635123e-08 9.576987290552037e-09 2.0005922499180748e-08 1.139525344535249e-08
400.0 1000.0 4.603404659837027e-09 6.933615281847769e-09 9.562524861898847e-09 1.108805833725007e-08
400.0 1100.0 7.204993503113327e-09 1.2737789622904698e-08 8.041683328602132e-09 1.514136904447707e-08
400.0 1250.0 5.416825248441282e-09 6.7585542344088545e-09 8.572065499995388e-09 1.0962091901790267e-08
400.0 1375.0 1.0353316654783747e-09 6.730691981346293e-09 5.099589818659514e-09 8.869747920261819e-09
400.0 1500.0 6.310264733720402e-09 8.005052203839931e-09 7.30121005065828e-09 1.1294135027179532e-08
400.0 1625.0 2.1554933697202846e-09 2.478023741189318e-09 2.0854865849591207e-09 4.5609467896958705e-09
400.0 1750.0 9.928634901023934e-09 6.764690003436781e-09 1.61416358814966e-07 9.7371195439721e-09
400.0 1875.0 1.137928384669764e-08 7.806282832338052e-09 1.86872407211841e-07 2.184894554001848e-09
400.0 1950.0 -4.129097908624776e-09 1.9293269939596334e-09 1.9624124565028783e-06 8.584866066711584e-07
400.0 2000.0 -4.343875053476489e-09 3.229852520054248e-09 3.091699149014866e-06 1.212656459411663e-06
400.0 2050.0 1.7296295440400874e-08 3.6363413073941918e-09 4.883209696926636e-06 6.825572966351492e-07
400.0 2125.0 -5.183692518920798e-09 9.949412743964158e-09 8.920854452958128e-06 2.0807173340434507e-07
400.0 2250.0 -4.0700537718785186e-09 4.172542323639224e-09 2.820507495462682e-05 1.6888222701889501e-06
400.0 2375.0 -1.1435543282014584e-09 3.137314060051873e-09 0.0001080434957067664 9.55635727131438e-06
400.0 2400.0 4.061637647798748e-09 2.048795028364013e-09 0.00016695010178381065 4.630866537507913e-06
400.0 2450.0 1.9729586546864454e-08 1.2347293711818827e-08 0.00042476747744340235 2.3661361187099495e-05
400.0 2500.0 -1.2617187596931471e-08 9.37695470657552e-10 0.0004601674588322517 1.269096082203154e-05
400.0 2625.0 1.9392579641901253e-08 5.5262403555518335e-09 0.00051457719678133 1.0852809825046085e-05
400.0 2750.0 3.6992481610151732e-09 9.111837911921534e-09 0.0005958185232658742 3.170701429033833e-05
400.0 3000.0 1.2240154454355593e-08 1.162380100230595e-08 0.0006829858098927176 1.7889678760877874e-05
400.0 3250.0 6.928411665904073e-09 9.011845289897475e-09 0.00083793565195854 1.7756052967118427e-05
400.0 3750.0 -1.7195247803887126e-08 1.974266826416262e-08 0.0011287846740055984 3.813381618050708e-05
450.0 1000.0 1.5341266924034072e-08 1.511875393697367e-08 1.5936814668375593e-08 1.4147160434642973e-08
450.0 1250.0 -5.541181386556146e-09 8.05941856596441e-09 -3.390539325904656e-09 1.0422718827790903e-08
450.0 1500.0 6.928618670591287e-09 1.4790075747790753e-09 3.471893785758717e-08 2.3614339752248876e-08
450.0 1750.0 7.39533731633237e-09 5.537947492883849e-09 1.1826355486178075e-07 1.1262880360034314e-09
450.0 2000.0 1.710892949360155e-08 1.1316900105482523e-08 4.592738722931212e-06 7.779679850389316e-07
450.0 2250.0 -1.1258488706193481e-08 5.2550982891685766e-09 4.810931530326312e-05 2.4101792049544327e-06
450.0 2500.0 1.021419023777186e-09 1.1935103699915522e-08 0.0004797036045245142 1.3440710396703507e-05
450.0 2750.0 3.777099855822474e-09 5.373340349762389e-10 0.0006106247255490545 1.7544594596004557e-05
450.0 3000.0 2.194475016732962e-09 3.4738392300406524e-09 0.0007262436266246264 1.793944928165002e-05
450.0 3250.0 1.0810926344023323e-08 6.84811965426519e-09 0.0008676007397022399 2.0789317096087484e-06
450.0 3500.0 2.5546575770994754e-09 2.0404408079781143e-09 0.0009614168655694519 2.3267101061978935e-07
450.0 4000.0 5.211286511786122e-10 1.041878400315086e-08 0.0011929886730225178 1.437033336117525e-05
450.0 4500.0 -1.0948629173790657e-08 6.966867680226568e-09 0.001411388099723818 2.8697986909868098e-05
500.0 400.0 5.947912367276048e-08 5.567291969676138e-08 5.282469751794508e-08 4.973497982284268e-08
500.0 600.0 1.2722422326148867e-07 1.1948976929544372e-07 1.1212241643042437e-07 1.0299003598637312e-07
500.0 800.0 6.993762255640663e-08 6.258592362931111e-08 6.103129256770827e-08 5.388840122816608e-08
500.0 900.0 1.538511981708411e-08 1.7189248813136696e-08 1.6424048355206808e-08 1.6818049665496344e-08
500.0 1000.0 1.7343678158981e-08 1.0451233708988588e-08 1.8330616417933435e-08 1.1216694780617333e-08
500.0 1100.0 1.4871232711701684e-09 1.2587437162963853e-08 3.871983544402411e-09 1.23662908720632e-08
500.0 1250.0 6.286952049347203e-09 9.739944203476429e-09 9.105974723539046e-09 1.276330201989846e-08
500.0 1375.0 -1.3202704830859352e-10 6.34092512082502e-10 -4.876724510491598e-10 1.2987734413546487e-09
500.0 1500.0 4.452601360689886e-09 4.772727747773684e-11 2.4356337340307727e-08 1.4130009027472347e-08
500.0 1625.0 1.3809527744223932e-08 1.1270059855477115e-08 5.6419422922410375e-08 4.9158041180075326e-08
500.0 1750.0 4.349838311691645e-09 6.725220712734707e-09 1.08384742375432e-06 4.406925472206297e-07
500.0 1875.0 2.072014933284357e-09 1.1630574289532985e-09 9.65205852037144e-07 5.04620363245741e-08
500.0 1950.0 1.4531544654103435e-08 2.230420052548993e-09 4.311619620048124e-06 7.714481666423807e-07
500.0 2000.0 -1.1787150154766627e-09 4.199185792822135e-09 5.687691088542089e-06 1.0553509793036315e-06
500.0 2050.0 -2.0378643082890277e-10 6.898256962090796e-09 1.2014919290970875e-05 2.467310829217852e-06
500.0 2125.0 -2.7870975434582e-09 5.453225535232974e-09 2.2993267654810013e-05 2.2051230873202378e-07
500.0 2250.0 -2.5245262597795573e-08 8.000063863162649e-09 9.878443841452427e-05 3.2143085906141047e-06
500.0 2375.0 1.1073536418272294e-08 9.86700785430355e-09 0.0004226068875392292 4.070595229389736e-06
500.0 2400.0 3.017200999925971e-09 2.778514137298238e-08 0.00044522967803142094 7.644675914540057e-06
500.0 2450.0 1.4058386469683018e-08 3.700909501299125e-11 0.0004499785858507415 2.456843481024992e-05
500.0 2500.0 -6.3107593759137625e-09 7.623117613276189e-09 0.0005007822952528761 4.988926557625965e-06
500.0 2625.0 1.3124245970191237e-09 2.4046514084538068e-08 0.0005254323267607916 4.676940252543845e-06
500.0 2750.0 7.484902195599613e-09 1.7672524069939815e-10 0.0006418052031485473 2.4688773193984896e-05
500.0 3000.0 -2.3036784505505405e-08 1.8112938449253074e-09 0.0007305492520634748 1.1083900398777698e-05
500.0 3250.0 -1.809409283680391e-08 9.86035529334326e-09 0.0008125368879332314 1.8695670568583605e-06
500.0 3750.0 -1.2485218611250605e-08 1.337918002698092e-08 0.0010521952129262898 1.2929787413272168e-05
550.0 1000.0 7.785680694076459e-08 9.253967672926835e-08 6.425607437219076e-08 7.52737894921838e-08
550.0 1250.0 7.428570934904097e-09 1.2695744665899029e-08 7.545687329432686e-09 1.1004040060734104e-08
550.0 1500.0 1.1104394319121595e-08 2.837848505597339e-09 3.646611313101384e-08 4.8164430278862285e-09
550.0 1750.0 4.6721941130702836e-09 3.231661185318354e-09 5.936439255651627e-07 8.708452525714947e-08
550.0 2000.0 6.064017766478807e-09 1.0956569042724608e-08 1.6812787013863585e-05 2.647150854437497e-06
550.0 2250.0 1.1733719488842255e-07 1.9667611577916835e-07 0.00039215580772723795 6.726972640610225e-06
550.0 2500.0 1.2266552987349595e-09 1.832898909724691e-08 0.0005297314977331882 2.612497128721696e-05
550.0 2750.0 4.013965002858188e-09 1.1799020198722067e-08 0.0005905592855371995 1.4646093953378584e-05
550.0 3000.0 -6.030528869961031e-09 4.492443644197805e-09 0.0007445003743154626 1.0527196549723311e-05
550.0 3250.0 8.845053782903569e-10 1.911886742126013e-08 0.0008639550362577924 3.886279501597129e-05
550.0 3500.0 9.912453651571462e-09 9.078995689701074e-10 0.000972728163943628 7.160118423359663e-06
550.0 4000.0 -4.4536596600341e-11 3.067983571322978e-09 0.00107753420336567 4.9783892272329726e-05
550.0 4500.0 -1.1133159065861036e-08 5.848368321550771e-09 0.0014087481782634258 4.2585518606920543e-05
600.0 400.0 9.189261040921777e-08 8.63506577813629e-08 6.800520527733048e-08 6.406861282197808e-08
600.0 600.0 1.204468344989095e-07 1.196276289676896e-07 8.309717805410791e-08 8.367361675611945e-08
600.0 800.0 1.7240627022588824e-07 1.583423374639282e-07 1.3044368300454517e-07 1.1935130839421247e-07
600.0 900.0 1.0111552855278205e-07 9.002758817447104e-08 8.023067928305377e-08 7.268065470561993e-08
600.0 1000.0 6.46006788278678e-08 6.574696480619451e-08 4.717189117253653e-08 4.878991269885802e-08
600.0 1100.0 1.0589530906101859e-07 1.173725320636247e-07 8.465316860008307e-08 9.581992385274927e-08
600.0 1250.0 2.839873135096605e-08 3.638662645553297e-08 2.5919821033317127e-08 1.908056812953738e-08
600.0 1375.0 3.2448821185973125e-08 6.039929656196575e-08 6.292702471554609e-08 4.2500063485335566e-08
600.0 1500.0 1.4550594465109684e-08 3.312195815581485e-11 6.292719214636671e-08 3.9847372688439004e-08
600.0 1625.0 -4.113009612799201e-08 6.655849727481782e-08 7.804279018401951e-07 4.216827394612234e-07
600.0 1750.0 2.8545063719499933e-08 1.9823077641717272e-08 3.3268281407309357e-06 6.910660016421743e-08
600.0 1875.0 4.117210111132221e-09 2.6495254081462052e-08 1.3493899644447308e-05 2.990959456226433e-07
600.0 1950.0 1.1112102687558673e-08 2.6699437424292316e-08 2.5954564184466783e-05 1.6090858154995653e-06
600.0 2000.0 -3.146003963467128e-10 4.067443858030546e-08 5.0779885431045374e-05 5.8502307966052235e-06
600.0 2050.0 3.7400986072921577e-08 5.657228389333236e-08 0.00027255148942649185 3.272541240882454e-06
600.0 2125.0 3.4869151594506735e-08 1.1948914358237094e-08 0.0003121887567981439 4.17193545655179e-06
600.0 2250.0 -3.2714940401087073e-09 5.923065430960938e-09 0.00036661710542669056 9.723227024355701e-06
600.0 2375.0 2.447296551077424e-07 2.8514931061918e-07 0.0004307217788554931 1.6922563836188805e-06
600.0 2400.0 1.9900913978787742e-07 2.3746842106499798e-07 0.0004433048720554406 7.72853601719336e-06
600.0 2450.0 3.126752374345693e-07 6.398798943970751e-07 0.0004522219994535429 7.5039199460972195e-06
600.0 2500.0 3.504634836521477e-07 3.8332570686505936e-07 0.0004658326956696775 5.827906766445334e-06
600.0 2625.0 1.316442531210678e-07 1.5082849214573222e-07 0.0005445279883404602 1.1999746399269195e-05
600.0 2750.0 -8.45807044891975e-09 3.0033183992416564e-09 0.0005965520809309626 1.072601046825093e-05
600.0 3000.0 -8.024675295925833e-09 1.132449049084781e-08 0.0007455512953755899 4.034080317214806e-05
600.0 3250.0 1.9947245123647972e-08 9.630052843780727e-09 0.0008003788598023084 4.361491177888357e-05
600.0 3750.0 -2.2464422686299833e-09 3.934165119367914e-09 0.0010019091448911384 2.8633677691222853e-05
650.0 1000.0 2.6598598147954348e-08 3.374766897832778e-08 1.9067479087364777e-08 2.446909729035479e-08
650.0 1250.0 1.1561014964380792e-08 1.779233427317605e-08 5.470384580791378e-07 2.366493791743503e-07
650.0 1750.0 5.909656637174808e-08 6.076368186814434e-08 2.3726364270802785e-05 7.793764764553401e-07
650.0 2250.0 -1.8193670095852194e-09 1.9014066572325556e-09 0.00034970157927452473 7.720624425543577e-06
650.0 2750.0 -9.170656378614476e-08 1.1716993627913921e-07 0.0006240671034793248 2.4600827170538097e-05
650.0 3000.0 1.5628646555066782e-08 4.134352484285611e-09 0.000704665505680163 2.8260655872209323e-05
650.0 3250.0 -5.27186216384745e-09 6.01951620517943e-10 0.0007794697957056035 2.839976817667627e-05
650.0 3500.0 3.6717823702483497e-09 1.4165362648274971e-08 0.0008908506791563651 5.1808182594607345e-05
650.0 4000.0 -7.70621400734208e-09 1.5055897222021132e-08 0.0010803826965344989 4.050408891963287e-06
650.0 4500.0 -7.540711762661008e-09 2.1609147527342334e-08 0.0013435426442933343 1.9060986941070844e-05
700.0 400.0 2.852480748967815e-09 8.507945963956022e-10 8.988324360448832e-08 1.4607895763242554e-08
700.0 600.0 9.747247263697414e-10 1.4574691810255962e-11 2.2012948606288313e-07 3.004124266223743e-08
700.0 800.0 -5.770580152172611e-10 7.559455290859104e-11 1.8697377419698605e-07 2.334708281802889e-08
700.0 900.0 -3.416090310206825e-11 1.7374961880311828e-09 2.9876926313601903e-07 6.413840894361418e-08
700.0 1000.0 2.273104837780528e-08 2.2565701990127602e-08 2.405926781927357e-08 1.6429901751787053e-09
700.0 1100.0 -5.376168470795416e-10 9.49549444679243e-10 2.9770473997382086e-08 3.0470952257375706e-08
700.0 1250.0 8.411845375950465e-09 8.756791391777385e-09 1.4569966108947165e-05 2.9305974156139853e-08
700.0 1375.0 9.237764219192161e-09 4.66991583751864e-10 1.5011996964013391e-06 6.475917540069687e-08
700.0 1500.0 8.848799527153781e-09 3.9806963430194784e-09 5.00466109570828e-05 9.15974618974614e-06
700.0 1625.0 2.3378490108993935e-10 6.645681150617459e-10 6.925388999509194e-05 4.444183755028049e-07
700.0 1750.0 6.089411750009659e-10 2.3245599963591104e-09 0.00013983700321669367 4.071512567158209e-06
700.0 1875.0 1.5529078830609346e-10 4.779617288356582e-10 0.00020959220906353228 1.3540960710693404e-06
700.0 1950.0 -9.675753842752662e-10 2.542481317077456e-10 0.00023344090583464437 3.804731701896606e-06
700.0 2000.0 -6.656246068296001e-10 2.0825011974986614e-10 0.0002458670562268781 3.3064047873748357e-07
700.0 2050.0 1.258266089140328e-09 3.8577049599026303e-10 0.0002597723563337328 8.75218576446546e-07
700.0 2125.0 -1.3743012618137518e-09 1.8314611449057567e-09 0.0002885788369290213 4.3508395520929597e-07
700.0 2250.0 1.3046825953949942e-08 1.7910900333290916e-08 0.00032324755009681936 2.0539904112663978e-05
700.0 2375.0 1.104858321109419e-07 9.482785863538604e-08 0.0004008541659602961 2.487661018274423e-06
700.0 2400.0 2.7941143241576266e-10 1.5273590075809675e-09 0.00042981806357995266 9.78441478761279e-06
700.0 2450.0 -2.2694210026353835e-09 1.8953921217990102e-09 0.00039464491185275393 1.3814393581334006e-05
700.0 2500.0 2.2831554923232125e-07 2.6857963983481725e-07 0.00043022667803644207 6.554552522012862e-06
700.0 2625.0 1.738171475094108e-07 1.511858921158299e-07 0.0005049573935041231 2.086774627861979e-05
700.0 2750.0 -9.687036662337942e-09 3.842029735947741e-09 0.0005811665229494473 1.9669679707446856e-05
700.0 3000.0 6.839863465715279e-09 1.3278801185838801e-09 0.0006719424994572194 3.8718188196363107e-05
700.0 3250.0 2.459705249413771e-09 4.9145165846376276e-09 0.0008093483187773292 3.20850512293139e-06
700.0 3750.0 1.4051017723339978e-08 1.9363709984231244e-09 0.0009610791970794279 1.5227887546754224e-05
750.0 1000.0 8.091327181844412e-10 1.728227301516912e-10 5.233756343619802e-06 1.215638344507896e-06
750.0 1250.0 -6.929198221471485e-11 3.3418333193280777e-10 1.6304385237026302e-05 2.3409533882716236e-06
750.0 1500.0 -2.5148307125605615e-10 4.254322728906385e-10 4.650049700752328e-05 2.024321052877713e-06
750.0 1750.0 -5.858608391116152e-10 6.560017529546132e-10 0.000122272858606733 3.6493056753465293e-07
750.0 2000.0 9.560905072403015e-10 9.503615877141042e-10 0.00023354418536174012 2.288989680273209e-07
750.0 2250.0 -5.7043006651286046e-11 7.192905353667641e-10 0.00032165482837679906 4.30037384723135e-06
750.0 2500.0 2.982455716308628e-08 4.739899638550433e-08 0.0004233134404780933 1.725915737409191e-05
750.0 2750.0 2.981155867867273e-09 1.7926338670686517e-08 0.0006186128404545204 3.532370736694996e-05
750.0 3000.0 1.3681191810300304e-10 1.9609891094370527e-10 0.0007220987530990172 1.0165038228510842e-05
750.0 3250.0 -7.32020248671493e-09 7.734095897245656e-09 0.00080417153001869 1.8596549292054712e-05
750.0 3500.0 -2.592181570843769e-08 2.7646994736808682e-09 0.0008840725846762631 2.232838486132014e-05
750.0 4000.0 -3.5880907828936092e-09 1.3258819552037279e-09 0.0010099845078675115 5.376477314282298e-05
750.0 4500.0 1.2574346722584713e-09 8.192379924093723e-09 0.0012592143187758567 1.3728215441779904e-05
