40.0 2000.0 5.862489502120584e-05 1.1326343047427524e-07 0.00024753416439512397 6.777499204748535e-07
40.0 2025.0 6.642541773170229e-05 1.0684586177243476e-06 0.0002589852501583602 3.477161168069317e-06
40.0 2075.0 6.642541773170229e-05 1.0684586177243476e-06 0.0002589852501583602 3.477161168069317e-06
40.0 2100.0 6.642541773170229e-05 1.0684586177243476e-06 0.0002589852501583602 3.477161168069317e-06
40.0 2125.0 7.112075791234813e-05 3.729652265645974e-06 0.0002864139990713216 7.302131043171418e-07
40.0 2175.0 8.114431415281054e-05 1.206030995088144e-06 0.00030624820051807546 7.453855551334628e-06
40.0 2200.0 8.209907812499238e-05 2.4791458681312496e-07 0.00031456497118985226 7.559937645714617e-06
40.0 2250.0 9.201893086299255e-05 4.780574007279315e-06 0.0003203209282485028 3.245493207188203e-06
40.0 2275.0 8.604866371981e-05 5.116108400565808e-06 0.00032173563471280295 8.16572809342849e-08
40.0 2325.0 9.272409867151162e-05 3.4109121918640317e-06 0.0003515965981320864 7.475556426802162e-09
40.0 2375.0 9.272409867151162e-05 3.4109121918640317e-06 0.0003515965981320864 7.475556426802162e-09
40.0 2400.0 9.893531941384748e-05 1.532373269619599e-06 0.0003693781904846532 2.1029348416278165e-06
40.0 2450.0 0.00010813948611820663 2.922803732731009e-06 0.0003797537956269224 2.7527738650617196e-06
40.0 2500.0 0.00012370762582195318 1.8822703357615972e-06 0.00040358655196690425 9.834853825474118e-06
40.0 2525.0 0.00012370762582195318 1.8822703357615972e-06 0.00040358655196690425 9.834853825474118e-06
40.0 2575.0 0.000123938074048968 2.383536665872351e-06 0.00043141953007767733 5.341205959662847e-07
40.0 2600.0 0.00012330569424066107 3.924670722931138e-06 0.00043319567488475717 9.171905927421935e-06
40.0 2625.0 0.00012330569424066107 3.924670722931138e-06 0.00043319567488475717 9.171905927421935e-06
40.0 2650.0 0.00012330569424066107 3.924670722931138e-06 0.00043319567488475717 9.171905927421935e-06
40.0 2700.0 0.00012672969634811468 8.092242413265317e-06 0.00046336524307259713 6.241942383185873e-07
40.0 2750.0 0.00012672969634811468 8.092242413265317e-06 0.00046336524307259713 6.241942383185873e-07
40.0 2800.0 0.00015359685312654623 3.5967621243967386e-06 0.000494840882272362 1.8977268354097246e-05
40.0 2875.0 0.00014983390446020239 8.249287172550654e-07 0.0005299472269270315 1.746624524596019e-06
40.0 2925.0 0.00015524842221223406 1.1199063541407207e-07 0.0005547095734453471 2.299892750964361e-06
40.0 3000.0 0.0001645291662388829 3.9514926084305295e-06 0.0005672961004935142 2.1329528028192316e-05
40.0 3200.0 0.00018603099372709896 3.86558384538751e-06 0.0006553422594643254 2.0218286932500718e-07
40.0 3400.0 0.00020346203550060138 8.929320509677091e-06 0.0007226961909271413 1.9767223842023303e-06
40.0 3500.0 0.00023887095208028586 4.254335178508691e-06 0.0007916960922202217 1.6159186868835522e-05
40.0 3600.0 0.00026816211362510033 7.130968166447745e-06 0.0008357477644159813 9.542762349183616e-06
40.0 3800.0 0.00028272063978733637 1.692074861450917e-07 0.0009414894043255395 1.2998132949772058e-05
40.0 4000.0 0.000308641880390274 1.724467000531235e-05 0.0010313817899575372 1.5775422243868085e-05
40.0 4200.0 0.0003458093007098263 6.618720091857267e-06 0.0011597103446040924 4.39667009227307e-07
40.0 4400.0 0.00039128801163333476 4.782014603188264e-06 0.0012648572448734977 1.3983657667832718e-05
40.0 4500.0 0.0003934333995146483 1.1809316199873976e-05 0.0013241710369571063 9.993291253247588e-06
40.0 4600.0 0.0004228034447882453 1.7886066760033348e-05 0.0014396509276918277 5.567634177692599e-05
40.0 4800.0 0.00045293552388797593 1.735018804915439e-05 0.0015120220909639254 8.735594699499198e-06
50.0 400.0 7.650709338986774e-07 4.0920849891135086e-07 2.3596356565968656e-06 1.0261993632590927e-06
50.0 600.0 9.05347075050187e-07 1.3361870452382054e-07 5.992139022920951e-06 1.1509371149782464e-06
50.0 700.0 1.2218853462266953e-06 4.3568693599888473e-07 1.1701890963930189e-05 2.085233387399502e-06
50.0 750.0 1.5013754759765185e-06 8.618825159789602e-07 1.486101229643376e-05 2.9548337441821126e-06
50.0 800.0 2.4698529599966723e-06 9.750590098239916e-08 1.6125851104645906e-05 5.880477262626883e-06
50.0 850.0 1.6091216905120995e-06 6.138651332259326e-07 2.438883671665666e-05 2.270551123082082e-06
50.0 900.0 1.4554648236754017e-06 8.851176577166094e-07 3.201224140422941e-05 2.2462447352703013e-06
50.0 950.0 2.4555319104449193e-06 1.0730576539308561e-06 3.816953426357427e-05 2.7601381418713972e-06
50.0 1000.0 2.412299684642307e-06 7.717363381296352e-07 4.0974636568448186e-05 3.273813227248579e-06
50.0 1075.0 3.3570235373840887e-06 1.852092620259405e-06 3.2303112599389426e-05 1.7963492406394143e-05
50.0 1100.0 3.149880273527526e-06 1.0299944091040729e-06 6.156048486822074e-05 4.093518771191743e-06
50.0 1125.0 4.321498810714775e-06 1.831863926017208e-07 5.3276527145982115e-05 1.1328956154736032e-05
50.0 1200.0 4.477296078622972e-06 8.941811559296987e-07 8.247079614863572e-05 8.660645433465675e-07
50.0 1250.0 5.215100317334926e-06 5.942376819933449e-07 8.906307188450587e-05 2.121859572025568e-06
50.0 1300.0 6.665553900730643e-06 7.481040984407587e-07 0.00010007596738143592 2.615913958183236e-06
50.0 1325.0 6.209667712795812e-06 7.830185705410465e-07 0.00010225943590070808 9.90645221962246e-07
50.0 1350.0 8.549697070576778e-06 1.7272947342859083e-06 0.00011210756327563252 3.2224197882944207e-06
50.0 1375.0 8.583675352156516e-06 1.3288538320129034e-07 0.0001160002788566368 1.8829351585823035e-06
50.0 1400.0 8.589586317762406e-06 1.638048092898946e-06 0.00012004409198119113 3.870629191807044e-06
50.0 1450.0 1.2433433838987597e-05 7.657543973626409e-08 0.00013136625248497482 3.338643878416795e-07
50.0 1500.0 1.4198382364453544e-05 7.143961090060325e-07 0.00014455264816161606 1.4202279676472993e-06
50.0 1525.0 1.4905453561186588e-05 1.4606160429071278e-06 0.0001522154582131491 6.7820962991413055e-06
50.0 1575.0 1.5531059469131013e-05 2.174513216215738e-07 0.000166706674981617 4.011588366901009e-06
50.0 1600.0 1.9198683962566367e-05 2.675614091854758e-07 0.00016772245491412607 2.3259263572005624e-06
50.0 1625.0 2.0037498198004933e-05 1.172717891420962e-06 0.00017538242454358488 2.8452776939454548e-06
50.0 1650.0 2.1211622778500483e-05 2.919158392587884e-07 0.00017971673549854378 1.5398782252305992e-06
50.0 1700.0 2.2268485577072604e-05 1.023593732320168e-06 0.0001899259127590551 2.2843254419847213e-07
50.0 1750.0 2.7222300015122244e-05 1.4637947770026305e-06 0.0002034225610483667 7.6235144897705e-07
50.0 1775.0 2.7222300015122244e-05 1.4637947770026305e-06 0.0002034225610483667 7.6235144897705e-07
50.0 1800.0 2.7434736647785626e-05 1.2543474523033485e-06 0.0002209813181001545 3.152190205287431e-06
50.0 1825.0 2.7434736647785626e-05 1.2543474523033485e-06 0.0002209813181001545 3.152190205287431e-06
50.0 1875.0 2.7434736647785626e-05 1.2543474523033485e-06 0.0002209813181001545 3.152190205287431e-06
50.0 1900.0 2.7434736647785626e-05 1.2543474523033485e-06 0.0002209813181001545 3.152190205287431e-06
50.0 1950.0 3.808985587873854e-05 1.0014875970323171e-06 0.0002605927750866965 1.6875855828774415e-07
50.0 2000.0 3.9688255521642565e-05 2.5075104950563423e-06 0.0002757598344944383 5.296646793613272e-06
50.0 2025.0 3.9688255521642565e-05 2.5075104950563423e-06 0.0002757598344944383 5.296646793613272e-06
50.0 2075.0 4.5583645188460526e-05 2.998688413256723e-06 0.00029630340721500107 1.2455631491506895e-06
50.0 2100.0 4.5583645188460526e-05 2.998688413256723e-06 0.00029630340721500107 1.2455631491506895e-06
50.0 2125.0 4.5583645188460526e-05 2.998688413256723e-06 0.00029630340721500107 1.2455631491506895e-06
50.0 2175.0 5.2233064131172804e-05 1.2903979210787935e-06 0.00032044727845619415 3.4314348743564285e-06
50.0 2200.0 5.565737427066195e-05 2.0613845996233138e-07 0.0003334048417529809 4.870543777467725e-06
50.0 2250.0 5.912654695221105e-05 4.2635556247089257e-07 0.0003579271865731267 3.516611021925472e-06
50.0 2275.0 5.912654695221105e-05 4.2635556247089257e-07 0.0003579271865731267 3.516611021925472e-06
50.0 2325.0 6.588054051214765e-05 1.1951676586235268e-06 0.00036906477535359454 1.776465951735773e-06
50.0 2375.0 6.588054051214765e-05 1.1951676586235268e-06 0.00036906477535359454 1.776465951735773e-06
50.0 2400.0 7.169541025719421e-05 9.821275892017682e-07 0.0003977228229133418 6.856075943939673e-06
50.0 2450.0 7.243687946673828e-05 9.678271801372596e-07 0.0004096257316439112 5.1772709005532805e-06
50.0 2500.0 8.235353091914646e-05 1.1121135294878126e-06 0.0004135356263541674 1.2903898996297723e-05
50.0 2525.0 8.521274242357831e-05 6.342584299403525e-07 0.0004416126378435946 2.0835576284942076e-06
50.0 2575.0 8.521274242357831e-05 6.342584299403525e-07 0.0004416126378435946 2.0835576284942076e-06
50.0 2600.0 8.932636720470801e-05 4.095919754518729e-07 0.00047203893421434443 1.8272874786490425e-05
50.0 2625.0 9.499250139897861e-05 1.7772765127327767e-06 0.00047820988248770845 8.512789509088256e-07
50.0 2650.0 9.504232074619172e-05 1.698593599825456e-06 0.0004915234238667448 1.648264008128993e-05
50.0 2700.0 9.504232074619172e-05 1.698593599825456e-06 0.0004915234238667448 1.648264008128993e-05
50.0 2750.0 0.0001081530541987058 3.6231243470040107e-06 0.0005015869750139094 1.9212518623948032e-05
50.0 2800.0 0.00010954019359432213 7.945328186457879e-07 0.0005356234046177409 9.508831754331453e-06
50.0 2875.0 0.00010954019359432213 7.945328186457879e-07 0.0005356234046177409 9.508831754331453e-06
50.0 2925.0 0.00010954019359432213 7.945328186457879e-07 0.0005356234046177409 9.508831754331453e-06
50.0 3000.0 0.00013114623456023233 3.5911768873752396e-07 0.0006128290201875066 8.559149460465499e-06
50.0 3200.0 0.00014714292228279273 2.6535876880880035e-06 0.0006900428909328711 4.135814664355664e-06
50.0 3400.0 0.00017143145695391613 4.7510523328341636e-06 0.0007787655200567955 8.717274259710214e-07
50.0 3500.0 0.00018151347424389934 3.828704483028641e-06 0.0008248041868617198 1.2103529983740143e-05
50.0 3600.0 0.00019739972708301235 1.5178909201569133e-06 0.0008704701490683488 1.9315909957075128e-05
50.0 3800.0 0.00021660026646600161 1.567440433853419e-05 0.000990226911210466 9.854182007761263e-06
50.0 4000.0 0.00025241939995425655 4.059384444762341e-06 0.001072365373681891 1.0311484417244781e-05
50.0 4200.0 0.0002836028921299837 6.322611610698618e-07 0.001205902829569143 3.101821393740541e-06
50.0 4400.0 0.0003128597749557216 5.649004144082129e-06 0.0012860646853559638 3.0386785087571983e-05
50.0 4500.0 0.0003268941303795094 5.35263443413759e-06 0.0013470580623071863 3.7278937936170095e-05
50.0 4600.0 0.0003297173319102719 1.6024418496525694e-05 0.0013934921735124241 2.8371508687867104e-05
50.0 4800.0 0.00038040818880056887 6.208747785861905e-06 0.0015352902391656718 1.5205109009997507e-05
50.0 5000.0 0.00040590475392364623 3.7543091365859506e-06 0.001658896909370876 4.644971121014325e-05
60.0 400.0 9.45233837416417e-07 6.553139672791601e-08 2.735136575875764e-06 4.4612935238422734e-07
60.0 600.0 6.824138827426342e-07 4.250847822613895e-07 5.487820605497701e-06 1.538000592784993e-06
60.0 700.0 8.833274936892846e-07 5.809554753201838e-07 9.873995626929481e-06 2.62681372216573e-06
60.0 750.0 1.1199001592099989e-06 6.93772471395886e-07 1.4164688313907116e-05 2.489997192239298e-06
60.0 800.0 1.354374908266176e-06 6.869775209130029e-07 1.7922235808164213e-05 2.7531915683616056e-06
60.0 850.0 2.559497204911264e-06 2.3975524688542667e-06 9.509846188633349e-06 8.494734117188197e-06
60.0 900.0 2.782248741303799e-06 2.2638117109318664e-06 1.2175873863526743e-05 1.0042275707247336e-05
60.0 950.0 2.745356171987233e-06 2.5887363629059236e-06 1.2506381489251203e-05 1.1524869420025187e-05
60.0 1000.0 1.7294341535332632e-06 8.91810913899537e-07 4.332667180420405e-05 2.8375813205133606e-06
60.0 1075.0 2.6424708713806774e-06 1.3836943213608755e-06 2.8620968791800085e-05 2.28607761326477e-05
60.0 1100.0 2.6890422914138067e-06 1.8351864818453465e-06 2.3648387070154728e-05 1.3611706366311507e-05
60.0 1125.0 2.0500979163912696e-06 5.740259065649236e-07 6.786673524681871e-05 9.312499718728015e-07
60.0 1200.0 2.634918584901446e-06 1.2230038942698737e-06 8.59983297678352e-05 1.3394581512772362e-06
60.0 1250.0 3.4342249034817113e-06 6.81283633063027e-07 9.760536072781535e-05 1.4373244129487114e-06
60.0 1300.0 3.1154323837749434e-06 9.83691391127901e-07 0.00010549247499839618 1.8986217833962594e-06
60.0 1325.0 4.066569549489563e-06 4.5705672919409345e-07 7.644800826914317e-05 3.872518438665862e-05
60.0 1375.0 4.542871231473437e-06 1.967551488399676e-06 0.00012564848299250912 2.3368099661383943e-06
60.0 1400.0 4.36655880697252e-06 1.3906439722626259e-06 0.000127616444311608 1.220700860981753e-06
60.0 1450.0 4.26168817885985e-06 2.7550884112087086e-06 9.07065046374918e-05 4.034616844878921e-05
60.0 1500.0 6.491569244875196e-06 8.115649588401211e-07 0.00015615930480339363 1.36390549471234e-06
60.0 1525.0 3.06735764223534e-06 1.2441521946766149e-06 0.0001024395114820883 3.244121490911174e-05
60.0 1575.0 9.948967180309037e-06 1.3050153680299566e-06 0.00017337238781593107 2.333708107281751e-06
60.0 1600.0 1.0985016932350296e-05 1.046530682652719e-06 0.00018191706584209255 1.50606395773214e-06
60.0 1625.0 1.0564552994872634e-05 3.1463227849172034e-08 0.00018729858831749118 2.9808748713596364e-08
60.0 1650.0 1.1561091430315862e-05 9.201859342372794e-08 0.00019635363453727905 1.995296570278408e-06
60.0 1700.0 1.1561091430315862e-05 9.201859342372794e-08 0.00019635363453727905 1.995296570278408e-06
60.0 1750.0 1.7059686564520226e-05 3.870475193540335e-07 0.00022459224703864626 2.9750723656429684e-06
60.0 1775.0 5.092397751093611e-06 4.00421521713521e-06 0.00021471226458577176 2.323387289000382e-06
60.0 1800.0 1.9042478585472e-05 1.0313988763298845e-06 0.00023743701928397615 1.658907238715986e-06
60.0 1825.0 1.9042478585472e-05 1.0313988763298845e-06 0.00023743701928397615 1.658907238715986e-06
60.0 1875.0 2.1579838253780893e-05 7.734140771399094e-07 0.00025529869699119365 7.123319657652428e-06
60.0 1900.0 2.1579838253780893e-05 7.734140771399094e-07 0.00025529869699119365 7.123319657652428e-06
60.0 1950.0 2.1579838253780893e-05 7.734140771399094e-07 0.00025529869699119365 7.123319657652428e-06
60.0 2000.0 3.0134945212034327e-05 2.1844229575234687e-07 0.0002940903406680833 3.674671773081458e-06
60.0 2025.0 2.7195391408512555e-05 2.901299252760679e-06 0.0002908863824106627 5.905849028316279e-06
60.0 2075.0 3.4591831592465755e-05 3.7412952542091873e-07 0.00031861497626375375 2.9688326772075636e-07
60.0 2100.0 3.4594026287248245e-05 7.825863059635916e-07 0.00032376459284296915 4.1740552820777786e-06
60.0 2125.0 3.928401710805965e-05 4.051750747902391e-06 0.00032742805073509147 1.6449941455618661e-06
60.0 2175.0 3.928401710805965e-05 4.051750747902391e-06 0.00032742805073509147 1.6449941455618661e-06
60.0 2200.0 3.98467078275292e-05 8.661887837158119e-07 0.0003559911392372289 6.349785316902186e-06
60.0 2250.0 4.237567174133903e-05 7.063725437304529e-07 0.00037083382301408586 4.038880475167014e-06
60.0 2275.0 4.237567174133903e-05 7.063725437304529e-07 0.00037083382301408586 4.038880475167014e-06
60.0 2325.0 4.237567174133903e-05 7.063725437304529e-07 0.00037083382301408586 4.038880475167014e-06
60.0 2375.0 5.462662558499858e-05 1.0196509113354755e-06 0.0003931863864067838 1.65169160569854e-05
60.0 2400.0 5.405701652786285e-05 6.291928414462466e-08 0.00042143401564455454 4.592572782959614e-06
60.0 2450.0 5.651543220401675e-05 2.8417959214974514e-06 0.0004407235991684 1.741747605587592e-06
60.0 2500.0 6.201813654055819e-05 1.7142436030630852e-06 0.0004464872063934027 7.976614448187944e-07
60.0 2525.0 6.52821198845005e-05 2.712731119853962e-06 0.00047190171463594796 4.627923156355755e-06
60.0 2575.0 6.52821198845005e-05 2.712731119853962e-06 0.00047190171463594796 4.627923156355755e-06
60.0 2600.0 7.357190633374878e-05 1.8742126866273525e-06 0.000494499041630825 1.2592297963262075e-06
60.0 2625.0 7.474538475644203e-05 2.532513851753149e-06 0.0004983984252088472 2.480114909738281e-09
60.0 2650.0 7.06329534738944e-05 2.980237575176529e-06 0.0005104042681025473 1.6892075019380687e-06
60.0 2700.0 7.763248545484057e-05 7.75186688238986e-08 0.0005288475462345977 1.36186210439219e-06
60.0 2750.0 7.763248545484057e-05 7.75186688238986e-08 0.0005288475462345977 1.36186210439219e-06
60.0 2800.0 8.284706558061187e-05 4.937487160239015e-06 0.0005669427376772512 2.00210333125348e-06
60.0 2875.0 9.086004829852589e-05 6.065318872537836e-06 0.0006014322942528203 4.4828656878355137e-07
60.0 2925.0 9.086004829852589e-05 6.065318872537836e-06 0.0006014322942528203 4.4828656878355137e-07
60.0 3000.0 0.00010098366336741683 4.1952373762470746e-06 0.0006517875199868343 1.2241667006463136e-05
60.0 3200.0 0.00012175044312594202 1.5830642811095475e-06 0.00072783944102197 1.7636818932235936e-06
60.0 3400.0 0.00014476791761746163 4.345790330083052e-06 0.0008052243887818856 7.133918404117168e-06
60.0 3500.0 0.00015653246084149195 9.182073906890957e-06 0.0008596833461916534 2.298349152699443e-05
60.0 3600.0 0.00016375910446192278 4.908318017412539e-06 0.0009359684368301475 1.544540469464444e-05
60.0 3800.0 0.00019197589372495116 4.3005504654295797e-07 0.001035266889494358 2.16278783206187e-05
60.0 4000.0 0.00020443824286303582 6.376666934300628e-06 0.001093891499364287 4.748640301764221e-06
60.0 4200.0 0.0002458452992424703 1.6363148984449973e-05 0.001214590729239461 2.4247267592182694e-06
60.0 4400.0 0.00027335954880580027 9.90639074701368e-07 0.0013622269223249456 4.930903793456784e-06
60.0 4500.0 0.0002731708266713309 5.785920806899962e-06 0.0013845902640420126 5.924656830519008e-06
60.0 4600.0 0.00029692067674138325 1.2541054612853488e-05 0.0014733376890569455 7.996921027394777e-06
60.0 4800.0 0.00034148120895279526 2.0651410143808966e-07 0.0016466988268107198 2.116924040934147e-06
70.0 400.0 3.561794097604083e-07 2.7238618643830874e-07 1.7385986996948292e-06 1.0640853415522974e-06
70.0 600.0 7.46312817912155e-07 2.8041606994622463e-07 4.628039095118703e-06 1.0834825304729913e-06
70.0 700.0 1.012315636530849e-06 6.415426988178483e-07 8.87995816191569e-06 2.307357602043288e-06
70.0 750.0 1.84309664405171e-08 2.501378391718119e-08 8.501621479110743e-06 7.738093190997868e-07
70.0 800.0 1.1152994968712105e-06 5.130824510279459e-07 1.537846272194034e-05 1.392541652656737e-06
70.0 850.0 1.512309952495209e-06 4.5793723545598416e-07 1.659038747485807e-05 5.717619057820059e-06
70.0 900.0 1.107654327784898e-06 5.134158491309495e-07 2.581047257501796e-05 3.2017512408803575e-06
70.0 950.0 7.131696311788675e-07 5.488268557105578e-07 6.1516351092807015e-06 1.8267283216853004e-06
70.0 1000.0 5.794237568035838e-07 6.43659157670595e-07 9.429721788424488e-06 3.93870764660808e-06
70.0 1075.0 2.393119991056636e-06 2.0723652037847954e-06 1.4314656113992811e-05 1.207413405767694e-05
70.0 1125.0 1.5855198260120107e-06 7.779525042651444e-07 6.462516912317801e-05 3.2283932959931485e-06
70.0 1200.0 2.179129183264064e-06 2.0606078705294957e-06 1.6932209055961534e-05 1.4531437240367441e-05
70.0 1250.0 1.706988399704211e-06 5.945583050283244e-07 8.906813587046769e-05 5.707049471177839e-06
70.0 1325.0 2.724495926246315e-06 1.0321271996364471e-06 0.00011758861394170702 2.0851493432261156e-06
70.0 1375.0 2.803833495887143e-06 6.911075863537189e-07 0.0001273258865002174 1.1943371570958114e-06
70.0 1450.0 3.2631017054185942e-06 1.45086199317978e-06 0.00014730345217661673 4.2788873603657985e-06
70.0 1500.0 3.951106767661436e-06 1.6837242554074706e-06 0.00015999634809005635 5.522295058123813e-06
70.0 1525.0 5.0399154367014e-06 1.1008840642541492e-06 0.00016978802598742462 3.23955723179874e-06
70.0 1575.0 5.205111666055882e-06 2.824004984715555e-07 0.00018062219492587792 1.0541726598140382e-07
70.0 1625.0 6.991451283352991e-06 2.9334595029601265e-07 0.00019258001509905339 6.601013422026487e-06
70.0 1650.0 6.13654109067443e-06 3.825707675084209e-07 0.00020294060989880733 3.4247587178144614e-06
70.0 1700.0 3.3321061470491925e-06 2.7528685928245344e-06 0.0001421139762861148 5.388631197283357e-05
70.0 1750.0 1.1488505365906187e-05 3.5225880249627105e-07 0.00022833231896664033 6.223276822903282e-06
70.0 1775.0 9.600680343807581e-06 3.734836093779004e-07 0.00024173918143128128 1.0450057973899677e-06
70.0 1825.0 1.1651172012322748e-05 4.4501473931216523e-07 0.0002498905111802955 4.838738139839994e-06
70.0 1875.0 1.2788845776363986e-05 1.718542298447488e-07 0.000270644521140347 8.220618754778641e-07
70.0 1900.0 1.5420230510057736e-05 1.0215303638197587e-06 0.0002767286175844788 2.3803952260460434e-06
70.0 1950.0 1.5076417909579585e-05 3.313524416201067e-07 0.00028609514571674004 1.2552224057721756e-07
70.0 2000.0 1.765705916411927e-05 5.938651577897914e-07 0.000314459979116441 9.031692474004002e-07
70.0 2025.0 2.2023936686312263e-05 1.2435371035288578e-06 0.00031196548639282314 2.6792491413654735e-06
70.0 2075.0 2.194045034496402e-05 3.756307497605305e-07 0.000322862410031542 1.1376084002615095e-05
70.0 2100.0 2.2857882621563366e-05 3.0995210235283527e-06 0.00033767459568475266 1.0519320014633256e-07
70.0 2125.0 2.6467984711203446e-05 6.63308312726894e-07 0.00034257026316582295 4.636454905405992e-06
70.0 2175.0 2.818781081477972e-05 1.8248501900915482e-06 0.0003575376507485781 9.609951244414254e-06
70.0 2200.0 2.9447955260325988e-05 8.458545913865227e-07 0.0003696276028680573 2.766657439554295e-06
70.0 2250.0 3.13438525108839e-05 9.477348397916622e-07 0.0003783489865105762 5.909368659052768e-06
70.0 2275.0 3.1890764427589e-05 1.764527862492275e-06 0.0003987635402726912 3.878590123171666e-06
70.0 2325.0 3.530172112915173e-05 1.2858702857658185e-06 0.0004249370553528383 1.2518056947964298e-05
70.0 2375.0 3.984496739981682e-05 6.922780867961758e-07 0.00043465335709976893 4.915534055521142e-07
70.0 2400.0 4.034446234210469e-05 3.994277590601362e-06 0.00045026023039676234 1.7957993164843107e-06
70.0 2450.0 4.281504182860767e-05 3.733726931973558e-06 0.0004573412023305899 1.9010989095496247e-05
70.0 2500.0 4.748789374432582e-05 3.22160299812733e-06 0.0004783073534717446 2.9407646972396506e-06
70.0 2525.0 4.88301214226432e-05 1.7517602918217284e-06 0.0004841390214138492 6.918974915607497e-06
70.0 2575.0 5.5018133279306835e-05 1.564723188400315e-06 0.0005029651222983944 5.45333691461627e-06
70.0 2625.0 5.295934462992781e-05 2.001439858854311e-06 0.0005183136097408899 1.540131055445393e-06
70.0 2650.0 5.84545230311913e-05 2.141620302210623e-06 0.000520255664384787 8.004727734335316e-06
70.0 2700.0 5.970470706645751e-05 5.256919144109121e-08 0.0005607428911377326 9.186730765575095e-06
70.0 2750.0 6.275761314282687e-05 1.5387763536235686e-06 0.0005783169467943888 5.0199457015740025e-06
70.0 2800.0 6.547871225286785e-05 4.576664088883661e-06 0.0005959006367921734 1.3786635573762141e-05
70.0 2875.0 7.375444356788629e-05 2.86509954015964e-07 0.0006142510281560273 1.7452773921425902e-05
70.0 2925.0 7.684442236316941e-05 1.4734630706669806e-09 0.0006434354803195987 1.936098742687342e-06
70.0 3000.0 8.143073447486209e-05 7.432610191189903e-07 0.0006677608881397537 6.8299743352967e-06
75.0 1250.0 1.7532527891670094e-06 3.0862074713754765e-07 8.334265167436798e-05 6.873971938513994e-06
75.0 1750.0 5.738753934187264e-06 2.1286751375981519e-07 0.00022761931610773157 3.7242841700235878e-06
75.0 2250.0 2.560051142476854e-05 4.302416010039179e-06 0.000402664510072369 1.162460216672591e-05
75.0 2550.0 4.182132883775836e-05 1.7424468616040894e-06 0.0005074551580709195 1.5162356060389294e-06
75.0 2750.0 5.4605371351752886e-05 3.89924183429106e-07 0.0005785982054682321 9.480946993705786e-06
75.0 2950.0 7.149194816568703e-05 3.0577459730454672e-06 0.0006468921570497837 4.9124407714953e-06
75.0 3150.0 8.505981733823164e-05 6.261123499924064e-07 0.0007343051443129505 6.417136125427743e-06
75.0 3250.0 9.08474364054658e-05 4.202367642763324e-06 0.000780693446596663 2.8941153457450854e-06
75.0 3350.0 0.00010075412969905258 1.4098620356973958e-06 0.0008410749411672461 6.289059909632045e-06
75.0 3550.0 0.00012215617117943787 1.161218759671819e-06 0.00091248808905309 8.358558129425713e-06
75.0 3750.0 0.0001405136082904015 8.786634251281753e-07 0.0010336860888910638 1.891193416939423e-05
75.0 3950.0 0.00016144220678731866 1.409368466705733e-06 0.001130450237318901 2.036555999966723e-05
75.0 4150.0 0.0001786471353397304 4.5259667167179e-06 0.0012309856617616609 6.823471719673673e-06
75.0 4250.0 0.00019719360071453104 9.195917343703005e-06 0.0012999526451748864 2.1491269136687073e-05
75.0 4350.0 0.00022045435093552023 6.173984341904267e-06 0.0013546127878201139 3.551952974147135e-05
80.0 400.0 6.056090264074447e-07 6.82083654789526e-08 1.8925160507786773e-06 5.084361500887781e-07
80.0 600.0 1.2176339762349555e-06 1.17592132035986e-06 2.9655215545610296e-06 2.8769572034346673e-06
80.0 700.0 7.300115087282895e-07 9.334350687613697e-08 5.720606953504134e-06 1.1424787024212277e-06
80.0 750.0 9.162652181693558e-07 5.817620529749203e-07 1.0230969188651159e-05 2.021925538060888e-06
80.0 800.0 1.6826855177192335e-06 1.5914764231306005e-06 6.5450246857687956e-06 4.774229265742536e-06
80.0 850.0 3.446647847386012e-06 1.3835910056860436e-06 1.2320870852587566e-05 2.8558346623311386e-06
80.0 900.0 8.039364982410663e-08 8.671589030836897e-08 1.6570585930556294e-05 1.972649586623383e-06
80.0 950.0 2.3208561203030584e-06 1.6747607305400071e-06 1.742025271363219e-05 1.2625581807562279e-05
80.0 1000.0 2.045725226203554e-06 4.99722066847029e-08 3.45944351712396e-05 5.4957033476718014e-06
80.0 1075.0 1.3164772693546364e-06 1.8349830809799192e-07 4.540790684461236e-05 5.948997197463627e-06
80.0 1100.0 3.235531664997856e-06 7.695276123688852e-07 3.885326474242123e-05 1.5367744101832604e-05
80.0 1125.0 2.798903298660276e-06 1.7619343015619072e-07 3.383380238705604e-05 1.8199876580516303e-05
80.0 1200.0 2.303619691422557e-06 3.5835142614933706e-07 4.4410376063703815e-05 2.6166419321013164e-05
80.0 1250.0 1.7025603600035076e-06 6.773002685610198e-07 9.106065672974905e-05 1.813136906094748e-07
80.0 1300.0 3.853553757815329e-06 1.6398676699759354e-06 6.96181133762842e-05 2.5470813328838884e-05
80.0 1400.0 1.98129704448343e-06 7.421388724490992e-07 0.0001314256346322637 2.2441045388669352e-06
80.0 1500.0 3.1998279616856087e-06 6.049808898719096e-07 0.0001564296333264905 4.3876445204037816e-07
80.0 1600.0 3.683379399812971e-06 1.8373528439020159e-06 8.841151983654774e-05 5.6317386804362394e-05
80.0 1750.0 5.652571761068166e-06 1.1166782285426206e-06 0.00023653248059080987 4.422080887087013e-06
80.0 1800.0 7.598773129135768e-06 6.38741402658354e-08 0.0002491390810450391 4.304760640212827e-06
80.0 2000.0 1.333073847222642e-05 8.381772669006333e-07 0.0003130270436373669 2.968723261523376e-06
