125.0 800.0 -1.444038835983922e-10 3.297051605265634e-10 5.510014930199674e-07 1.8416723765939633e-07
125.0 850.0 -1.8968787329224205e-09 5.031630406551531e-10 6.198951881829251e-07 3.7216031615810166e-07
125.0 900.0 6.758465090869543e-10 2.7241477708564923e-09 2.6466839371398985e-07 1.6237916235612545e-07
125.0 950.0 -7.99656016330685e-10 2.117654357766204e-09 1.248890206687414e-06 1.037472618045519e-06
125.0 1000.0 7.279035936634998e-10 3.213423774957208e-09 3.121412490389924e-07 1.2099220185180123e-07
125.0 1025.0 3.5253116923236194e-09 2.91069922135997e-09 7.386304568898467e-06 1.2153073753633685e-06
125.0 1050.0 2.6114559355035828e-09 5.096079922436094e-10 2.1530825363712958e-07 2.1343313328183318e-07
125.0 1075.0 -1.8815952693195273e-09 4.3586763215991567e-10 4.0476895412883854e-07 2.0851896602193858e-07
125.0 1100.0 1.6506846751905977e-09 6.984777923725362e-11 4.928411335673935e-07 1.0509359447690064e-07
125.0 1125.0 2.5728602481176287e-09 3.1069520680057234e-10 3.457435583941149e-07 2.484570281142293e-07
125.0 1150.0 -1.7716280932196996e-09 1.0762815054935982e-09 2.572700146003095e-07 2.5948097947305614e-07
125.0 1175.0 2.687463143997396e-09 1.4613877443506856e-09 4.041414615465103e-07 1.319538633918976e-07
125.0 1200.0 -3.3550860769318913e-10 1.6028791336244267e-09 2.9407436827659353e-07 7.72195480957037e-08
125.0 1225.0 1.990170294267657e-09 4.814573046163435e-09 4.853984270543031e-07 9.975207578202216e-08
125.0 1250.0 -1.5246227149178577e-10 2.485559152587473e-09 2.0535849219383056e-07 2.051314914741356e-07
125.0 1275.0 1.4404971737953124e-09 9.517378637850482e-10 4.974969435254871e-07 2.429150493082804e-07
125.0 1300.0 1.8369462936117486e-10 5.924060347081719e-10 4.973956579389387e-07 2.5312065629657893e-07
125.0 1325.0 -8.264537688666087e-10 1.3790237970857912e-09 8.617218562966897e-07 4.060503838264322e-07
125.0 1350.0 -1.9745491538911036e-09 5.941465495366771e-10 4.796076193803718e-07 1.9422138919813084e-07
125.0 1375.0 3.383775765833439e-09 6.886245653874809e-09 3.3063029174055676e-07 1.8950966954955008e-07
125.0 1400.0 -8.536434541991284e-10 3.910520148023612e-09 4.328417885313437e-07 1.5875789298912355e-07
125.0 1425.0 4.173781417729643e-09 9.547587577791189e-10 8.596454728062022e-07 2.964213124176896e-07
125.0 1450.0 -8.636482492520125e-10 3.862175845164596e-09 3.4880740983352503e-07 3.3128347424967057e-07
125.0 1475.0 1.9163167639305336e-11 2.3402739486623743e-09 5.008895493215044e-07 4.95882372044677e-07
125.0 1500.0 -7.357919572725215e-10 1.386937414594347e-09 7.527141690230932e-07 2.2423952860871097e-07
125.0 1525.0 2.5686300764763553e-09 7.701657988303368e-10 8.327817055698529e-07 1.6034251278194487e-07
125.0 1550.0 -4.727065887695244e-10 1.0937206191665352e-09 7.493392438362041e-07 1.9062148577409638e-07
125.0 1575.0 -8.425085890130271e-10 4.01080262666921e-09 5.563811239040709e-07 2.101059594383034e-07
125.0 1600.0 -7.833760449868662e-12 4.458129513709603e-09 8.70255409149863e-07 3.032706420074926e-07
125.0 1625.0 -1.3194281383633086e-09 3.0496484488474297e-09 2.2425109646926892e-06 6.367757979550484e-08
125.0 1650.0 1.7408204616670986e-10 2.3773276600808044e-09 6.411714767243273e-07 3.671181712077343e-07
125.0 1675.0 1.298953941447786e-09 1.2084813845281059e-09 1.1043782994098417e-06 1.156375315275809e-07
125.0 1700.0 -3.742981274244504e-09 4.491966488131397e-09 1.524376602451725e-06 4.8167873884002085e-08
125.0 1725.0 4.301611928939848e-09 3.1563881165828888e-09 1.2285852407953726e-06 1.9639872010096307e-08
125.0 1750.0 2.341768526503883e-09 5.251367954871238e-10 2.8149627205092125e-06 6.976902165318124e-07
125.0 1775.0 -1.4267764148436856e-09 6.980521271138973e-10 2.219080739032047e-06 1.351878540158671e-07
125.0 1800.0 6.553308749190038e-10 3.2876871006359536e-09 2.2834394657988375e-06 1.4546695885016991e-06
125.0 1825.0 -5.442431018766749e-09 3.577606189590313e-09 3.458248863807863e-06 3.204873180266429e-07
125.0 1850.0 1.8814366788332375e-09 4.32570897956861e-09 3.8144452718643538e-06 1.8674966738860708e-07
125.0 1875.0 -8.783926944604272e-10 4.268971018036804e-09 4.479941397561499e-06 2.051135346877726e-07
125.0 1900.0 3.964721451127257e-09 2.5098600422738947e-09 4.748739333987711e-06 1.092466800127024e-06
125.0 1925.0 -4.604868966407288e-10 7.562551313714774e-09 8.083754134162915e-06 6.959368841277328e-08
125.0 1950.0 -5.910620793641164e-10 2.8169232678426626e-09 7.402401965630394e-06 2.7628270681483158e-08
125.0 1975.0 7.952366744450193e-09 4.6327383236645936e-09 1.1196618676915343e-05 3.693367651586815e-07
125.0 2000.0 1.2178160838763749e-09 5.788031487504418e-09 1.058356177980524e-05 8.502366772630276e-08
125.0 2025.0 3.2135155253622225e-09 3.6312909473469414e-10 1.4667845883443157e-05 4.0168322369444623e-07
125.0 2050.0 -1.909545411748357e-09 2.11924101448849e-09 1.6711094814651837e-05 1.1032009758489772e-06
125.0 2075.0 4.898144542311905e-09 3.317389872957572e-10 2.0835590924612648e-05 2.1028539403987376e-07
125.0 2100.0 8.880517106677378e-10 3.353036424991332e-09 2.428430655842492e-05 3.1379537254411227e-07
125.0 2125.0 -3.381909434892525e-09 5.2500380088861205e-09 3.315374839432866e-05 2.5438689891475353e-06
125.0 2150.0 1.0293487709851862e-08 1.1977246528291545e-09 3.535509095538602e-05 1.4845629873714962e-06
125.0 2175.0 4.528726075803897e-09 1.0508314410398392e-09 4.5293169369734134e-05 6.245461898466902e-07
125.0 2200.0 -2.1927098722630327e-08 1.2508832197045806e-08 7.858447716769726e-05 2.7645404859490236e-05
125.0 2225.0 4.0433872510512533e-10 3.5791923515213893e-09 6.245791115200571e-05 6.338473382868526e-07
125.0 2250.0 3.792176846643032e-09 1.348584351048246e-10 8.302019848957005e-05 4.6562914795851065e-06
125.0 2275.0 8.637201663856328e-09 5.429132094479936e-10 0.0001018973840423009 3.720976028986911e-08
125.0 2300.0 2.1111222198008674e-09 7.170208994657315e-11 0.00012771729489105682 7.941925571562347e-06
125.0 2325.0 -6.977549155477168e-09 3.760992068866396e-09 0.00015086352698999263 7.757593275303817e-06
125.0 2350.0 -6.822590290354322e-09 1.7066111501003257e-08 0.0002615358192431378 2.014380788570236e-06
125.0 2375.0 -9.231512289208689e-09 4.543975868837892e-09 0.0003107058440356003 1.6848980133004155e-05
125.0 2400.0 2.1891620317465303e-09 4.858732834416218e-09 0.0003873376654150862 1.0955483750012452e-05
125.0 2425.0 3.3544826827478648e-09 7.1987963147649995e-09 0.00041944764914565296 2.0885693607547605e-05
125.0 2450.0 2.359163998903646e-08 1.5623580866019221e-09 0.00043711343484369457 1.1978463720624433e-05
125.0 2475.0 3.4933420247338565e-08 8.420350937155795e-12 0.00045893363943068404 1.951531181923875e-06
125.0 2500.0 3.923252030421897e-09 3.618738189754786e-09 0.0004669729137534959 6.107073055895729e-06
125.0 2525.0 4.441039018381562e-09 1.6816582438154017e-08 0.00048419658962577615 3.696859096551227e-07
125.0 2550.0 -7.2151726601837895e-09 5.4673867265707604e-09 0.0004994365581189882 5.331137123376598e-06
125.0 2575.0 1.0584971487501216e-08 9.667612903602786e-10 0.0004993836131431613 2.4236711004720137e-06
125.0 2600.0 -4.632761671297728e-09 1.4998791082565563e-08 0.0005141179880759739 1.3417389460767146e-05
125.0 2625.0 1.5086592784928862e-08 8.90613391142449e-09 0.0005356390435630928 2.722593706625946e-06
125.0 2650.0 6.20355814394068e-09 4.286283032351043e-09 0.0005445370177528677 1.6073873088296037e-06
125.0 2675.0 8.547637643213892e-09 3.872483796778339e-09 0.0005813255874613713 7.485885560129842e-06
125.0 2700.0 9.506798795189024e-10 2.162666368870226e-09 0.0005860864909676155 2.2934765009599903e-06
125.0 2725.0 6.1160302384734025e-09 2.0292424184364695e-08 0.0005742782544229829 9.892807967622316e-06
125.0 2750.0 -2.3078743413541993e-10 1.0593537959116646e-09 0.0005707275334542708 1.6457057085590244e-05
125.0 2775.0 -8.144289677735214e-09 1.2416841765835977e-08 0.0005853676056654856 2.3088977400806955e-07
125.0 2800.0 -5.262458181326032e-09 3.5455879660434717e-09 0.0006204335080090263 9.635330408499777e-06
125.0 2825.0 2.0666160748884996e-08 1.4971247938682546e-08 0.000607286564300837 6.577824260245713e-06
125.0 2850.0 1.0804888790251456e-08 3.22266524392687e-08 0.000623818540867534 9.480088052156906e-06
125.0 2875.0 -1.0720384093230037e-08 1.197387624659329e-08 0.0006633613710985034 9.653253241377218e-06
125.0 2900.0 1.0368823615377948e-08 2.3975289226076492e-08 0.00067668561584434 9.158524751204904e-06
125.0 2925.0 1.4382410929868185e-08 2.2395797157466852e-08 0.0006560523512890813 1.4132010427606959e-05
125.0 2950.0 2.329724587162133e-08 2.12412978318323e-09 0.0006848706517502581 1.2499938639003598e-05
125.0 2975.0 9.215902210479359e-09 4.2993722918932385e-09 0.0006972582365497363 5.0630242084283244e-06
125.0 3000.0 -1.6114591314537228e-09 3.332444090376884e-08 0.0006955228792138243 1.0887560609078585e-05
125.0 3050.0 1.3138235192583034e-08 3.9232922541320305e-09 0.000721915638991937 6.2022084053727635e-06
125.0 3100.0 4.783826307563835e-09 1.1261472792199569e-08 0.0007814202785475928 1.3792933607292747e-05
125.0 3125.0 2.7569956364370367e-08 8.10999157277089e-09 0.0007547038490639019 3.595707491486403e-06
125.0 3150.0 3.3196355131168186e-08 3.512243203579553e-08 0.0007857505538126338 1.2855635673593883e-05
125.0 3200.0 2.315480457305794e-08 3.1664643023123015e-08 0.0007962582650455052 3.169157729781299e-05
125.0 3250.0 -1.7052456904139246e-08 3.714722342777156e-08 0.0008158048391688972 3.0176660501440486e-07
125.0 3300.0 3.029071742664028e-09 1.7324204181097387e-08 0.0008398762274706613 2.2339847129290114e-05
125.0 3350.0 5.4995593213149494e-09 1.787894061714446e-08 0.0008817709156102846 3.210223395193334e-05
125.0 3375.0 3.859940852062676e-08 1.7524468145652403e-08 0.0008799427278221473 2.603518100759323e-05
125.0 3400.0 -3.950330865565359e-09 2.0684568903713442e-09 0.0008883433002163019 5.242736890033702e-06
125.0 3450.0 1.3649076770035938e-08 3.9362829703381905e-08 0.0009253291460752941 2.0620261886882398e-05
125.0 3500.0 1.4567218118186136e-08 3.379661262470419e-08 0.0009226792436012209 3.2738156916642803e-06
125.0 3550.0 3.921526810633618e-09 3.14890868212123e-08 0.0009344483444647646 1.3443221435798591e-05
125.0 3600.0 1.8928462500426335e-08 9.201024869426733e-09 0.0009465570729365526 2.376086085333474e-05
125.0 3625.0 1.5938705230487908e-07 2.0099658210014624e-07 0.0010351207611639067 3.889575162444945e-05
125.0 3650.0 -2.7039340821934865e-08 8.570059672726627e-09 0.0010158363507194457 5.1496277020309715e-06
125.0 3700.0 6.3912756967838235e-09 4.440957232698738e-09 0.0010247054409260516 3.9995215088235745e-06
125.0 3750.0 -2.8081263481702412e-08 1.987973212710532e-08 0.0010910135399243067 3.6926613223506816e-05
125.0 3800.0 3.3896866656820025e-08 1.6716142455276208e-09 0.001080756956549812 2.4729025165514488e-05
125.0 3850.0 1.1028439060740026e-06 2.1342852772932263e-07 0.001137759203861748 6.757154242454651e-06
125.0 3875.0 5.91619908468884e-07 4.979582325172625e-07 0.0010973861494887741 1.040524294061432e-05
125.0 3900.0 5.9436877036863227e-08 4.3282535199846874e-08 0.0011542421800437206 3.6164077288382516e-05
125.0 3950.0 1.3740528965418895e-06 3.2700414050411016e-07 0.0011492678172065661 1.1491186738089355e-05
125.0 4000.0 1.2615444894258857e-06 1.3782968563303434e-07 0.0011897372306367891 3.741885657878304e-05
125.0 4050.0 1.1969715013933922e-06 4.95462748476901e-07 0.0012191502300149637 3.251654974667619e-05
125.0 4100.0 2.740654248105635e-06 5.227304260145241e-07 0.0012797646006108233 8.241398088607237e-06
125.0 4125.0 2.482883875074257e-06 1.6654043194342372e-06 0.0012979390388233477 3.273337143929022e-05
125.0 4150.0 8.164722521697926e-06 7.136134439678592e-07 0.0012646368397372285 1.891008149362984e-05
125.0 4200.0 6.018536585640652e-05 4.468113429286387e-05 0.0012775562056345166 2.5930081459526616e-06
125.0 4250.0 8.10748437750683e-05 2.6698413906490354e-05 0.0013483856631899913 7.584595703384878e-07
125.0 4300.0 0.00010214177898402213 2.993029683347996e-06 0.0014510763845266208 1.0096135313337247e-05
125.0 4350.0 0.00010662837082244379 6.626164308799321e-06 0.0014466902402609004 1.0828830911667235e-05
125.0 4375.0 9.96559021190163e-05 7.536948527238556e-06 0.0014393931464193807 2.900078509338376e-05
125.0 4400.0 0.00011243175129705477 2.4833780448150877e-06 0.0014662798918142976 2.452904098228004e-06
125.0 4450.0 0.00012738074662944646 5.358420060187527e-06 0.0014393990959774305 5.288861675567844e-05
125.0 4500.0 0.00011992017811934022 6.798280054949506e-06 0.0015119762759841187 2.2964840347561244e-05
125.0 4550.0 0.00012218411165278357 4.957393001356381e-06 0.0015414720480513191 5.048206375844207e-07
125.0 4600.0 0.0001326373312772967 3.311592276878043e-06 0.0016397724322705775 1.6399326750056296e-05
125.0 4650.0 0.00014013302306727625 7.04386316772369e-06 0.001638038290532033 1.4592351470854701e-05
125.0 4700.0 0.00013687127981813996 2.4459685558822385e-06 0.0016143755529291056 1.8675419929948236e-05
125.0 4750.0 0.00014473597150318652 1.2903293005235148e-06 0.0016619130484823998 3.683293454208917e-06
125.0 4800.0 0.00015519736144014838 3.658352531135556e-07 0.0016863861122247755 2.9651117184655718e-05
125.0 4850.0 0.00015461605388049924 5.243642198276903e-06 0.001688592940054903 5.972127461797309e-06
125.0 4950.0 0.00015127731204079027 1.6913729271535415e-05 0.0019124652870305089 2.6932312277144633e-05
125.0 5000.0 0.00017345630275112333 4.657473377403099e-06 0.0017987341743230087 4.610313909299654e-06
150.0 400.0 -1.0000096377179313e-09 1.3738675407889625e-09 3.6029370053407273e-07 2.7634019209868215e-07
150.0 600.0 3.276064945819568e-10 4.1627936941020344e-10 3.3620169925196787e-07 1.50422536183802e-07
150.0 700.0 3.6538900331819293e-09 1.6423989312365248e-09 4.771367957416948e-07 1.682958466144831e-07
150.0 750.0 3.5872762028967345e-09 4.706614562975108e-09 9.373742281262003e-07 6.55104599170265e-07
150.0 800.0 5.584921486761026e-09 2.1453802474182034e-09 3.2648221808653987e-07 8.176389632123632e-08
150.0 850.0 2.239011486198212e-09 4.831729389418479e-09 1.282456212474867e-07 1.2870281537003024e-07
150.0 900.0 7.130853522082433e-11 1.2046190446809192e-10 2.591181808656477e-07 6.581971491806474e-08
150.0 950.0 2.166251912769344e-09 7.97702013055212e-10 2.3114828005765683e-07 1.369056146472358e-07
150.0 1000.0 -2.789615930254113e-09 1.6265563998509643e-09 3.632399370157535e-07 2.057756884267602e-07
150.0 1025.0 -1.9250466014934405e-09 9.746364410717685e-10 3.4767613965914963e-07 2.921401255632274e-07
150.0 1050.0 4.800610549836102e-09 1.895871416266871e-09 3.9472245619653286e-07 9.846561785833042e-08
150.0 1075.0 2.7423915940545415e-09 4.0858223542961815e-09 1.8746866905893437e-07 1.798720662738937e-07
150.0 1100.0 -6.780098616338229e-10 3.0134824612784085e-09 7.678792274236185e-08 7.127130913804322e-08
150.0 1125.0 1.1615099809645079e-09 1.6685248102143009e-09 3.5382042258536157e-07 1.1887818386664997e-07
150.0 1150.0 4.620593818834568e-09 2.963455082465577e-10 7.547852506157441e-07 2.1726956458437866e-07
150.0 1175.0 2.2404670580670067e-09 2.8483868184178597e-09 1.9706333611143555e-07 1.9785531043772384e-07
150.0 1200.0 1.5481435275961881e-09 1.1810632401640973e-09 5.63477008372362e-07 8.625372709208361e-08
150.0 1225.0 3.2691735832198055e-09 3.0691279933419715e-09 4.251629321941883e-07 1.1960970653499817e-07
150.0 1250.0 -1.498057716568908e-09 2.2802535300067627e-09 3.3328763306304835e-07 1.425676481811234e-07
150.0 1275.0 3.1264130636330725e-09 6.840269725833535e-10 4.3053820177245564e-07 2.2903459182234864e-07
150.0 1300.0 1.63353943776406e-09 4.611510328010989e-09 2.731452138754616e-07 1.2344319597536275e-07
150.0 1325.0 3.972373817664543e-09 5.0941909759580944e-09 3.9279908657974984e-07 1.3928790902640849e-07
150.0 1350.0 1.1757683737323083e-09 2.3955977894642936e-09 2.7020280441477624e-07 2.635193892668613e-07
150.0 1375.0 3.1121864090259263e-09 1.6931676400239817e-09 1.4967711320447175e-07 1.4940770928912912e-07
150.0 1400.0 1.5130493395694463e-09 3.9805469758159457e-10 4.875260374474683e-07 1.1490905621761146e-07
150.0 1425.0 -2.2606222907308493e-09 3.6738660120245908e-09 6.810028895792347e-07 3.613705570482144e-07
150.0 1450.0 -2.5902076788928823e-09 2.758740213980433e-09 -2.9962669323175944e-09 3.0300334932511674e-09
150.0 1475.0 4.909155570583686e-09 5.395515649659955e-10 3.381104845492071e-07 3.358190884555074e-07
150.0 1500.0 3.7243761086685e-10 4.989071500424345e-09 4.4284117453436554e-07 1.2986604998839515e-07
150.0 1525.0 2.280028323267307e-09 5.274351008920705e-10 1.7412709394394442e-07 1.3062859297867846e-07
150.0 1550.0 1.429544409931623e-09 6.4483774130279495e-09 1.6796794028302243e-07 1.7491345350300978e-07
150.0 1575.0 2.188846945422217e-09 3.235565190300464e-09 5.360678244165283e-07 1.4560420271766476e-07
150.0 1600.0 -2.273179065294848e-09 5.600184873889632e-09 3.166726140001727e-07 2.4726956629287607e-07
150.0 1625.0 3.5244195373794874e-09 6.475788753016614e-09 5.480676446337654e-07 2.5071435705578525e-07
150.0 1650.0 -5.249233884485282e-10 1.6051370316628246e-09 8.943998960466318e-07 4.848187713547959e-07
150.0 1675.0 3.6999115827170525e-09 2.8235810086356694e-09 5.35862463199421e-07 7.684761419778548e-09
150.0 1700.0 -5.397451770761628e-10 4.586563357608663e-10 5.428364591665523e-07 4.43661775980034e-09
150.0 1725.0 2.832365237703149e-09 3.187024124089029e-10 1.2747880385532996e-06 3.7023801367901125e-08
150.0 1750.0 2.5372803334253915e-09 4.283660563228467e-09 1.0721917069735103e-06 5.246777855576699e-07
150.0 1775.0 2.007367905044208e-09 1.0003602200959457e-10 4.963912594824445e-07 2.991716949859382e-07
150.0 1800.0 5.986057676423408e-10 9.677670499644895e-10 1.8773907538743227e-06 1.2531190917791704e-07
150.0 1825.0 2.070178971582933e-09 5.588403513350035e-09 1.6271230659021652e-06 1.2116534653859765e-07
150.0 1850.0 -1.4299492149103871e-09 1.9514191037693644e-09 2.6014631154448034e-06 2.10697033510771e-07
150.0 1875.0 -1.974692403518105e-09 3.387953788614902e-09 1.845471452643803e-06 3.535730602195268e-07
150.0 1900.0 3.489419230915595e-09 3.590166930679229e-09 2.098685353398829e-06 4.7660769641044505e-07
150.0 1925.0 3.2665921518865685e-09 4.483378076659959e-10 3.812186458117289e-06 1.0775162174274077e-07
150.0 1950.0 6.015364946036981e-09 1.228517751595104e-09 3.891083778110127e-06 5.519738044131271e-07
150.0 1975.0 -2.969860342539503e-09 4.825537655703392e-09 5.218974786458632e-06 1.0701989669603303e-07
150.0 2000.0 6.403206262239557e-10 5.237748703269296e-10 6.887450877013919e-06 9.910405955297953e-08
150.0 2025.0 2.0143357075779846e-09 7.153167165698741e-10 6.462197826065349e-06 1.9528934671767297e-07
150.0 2050.0 -5.7238942678255154e-09 1.506699531540792e-09 7.614775669136666e-06 7.766966583822172e-08
150.0 2075.0 2.4771091995097897e-09 5.391320984086383e-09 9.275630458262395e-06 9.72772299810481e-07
150.0 2100.0 1.809932659466092e-09 1.542703723307636e-09 1.120136667410326e-05 2.2632133719558969e-07
150.0 2125.0 1.4496291801817423e-09 3.869840944812416e-09 1.3603864501649446e-05 1.8596184690270096e-07
150.0 2150.0 2.121175589596081e-09 1.6498935916172614e-09 1.679875559892317e-05 5.988938473982705e-08
150.0 2175.0 5.157808718858499e-09 1.791293927302e-09 1.9904484066863095e-05 1.4517444598923401e-06
150.0 2200.0 7.753209628821617e-09 4.955404893938782e-09 2.481808367300714e-05 1.9670744554567743e-06
150.0 2225.0 4.186153227684351e-09 1.0543368928582712e-08 2.8597508470150808e-05 1.062675225664661e-06
150.0 2250.0 -2.2846018565734384e-10 8.136983707777576e-09 3.109056652033435e-05 1.3912845276097411e-06
150.0 2275.0 -7.856860901068037e-11 1.1552648486595934e-09 4.157390064543838e-05 1.7695492722827222e-06
150.0 2300.0 2.2018097410707517e-09 1.0675083800655215e-08 5.1754578179051585e-05 2.8234984293264987e-07
150.0 2325.0 -1.2138465003467295e-09 3.790448919934118e-09 6.663356998559457e-05 3.617641705349769e-06
150.0 2350.0 -5.655517704741445e-09 6.156755551177506e-09 8.124597583669132e-05 2.754328153655609e-06
150.0 2375.0 3.085712123918559e-09 2.7215971106467663e-09 0.00010359152863046326 5.633626975441764e-06
150.0 2400.0 -2.0030555183785933e-08 2.1399998186298467e-08 0.00013344318454814927 1.5903545493823238e-05
150.0 2425.0 -3.4600063607474076e-09 2.6893172361328513e-09 0.0001610034021550277 4.7084223335458925e-06
150.0 2450.0 -5.830926583784139e-09 3.935440997669214e-09 0.00020221425925611968 3.791716715984809e-06
150.0 2475.0 1.3786246510957699e-09 6.147812052729699e-09 0.00041839193643530755 2.8363495681370487e-05
150.0 2500.0 -1.3875744440623097e-08 6.5769547752280115e-09 0.0004343149726901603 3.678537441870944e-06
150.0 2525.0 2.9731629911251253e-09 1.4188974737705201e-08 0.00043721850093610197 1.059506522235063e-05
150.0 2550.0 -1.0795362648204003e-08 6.476481091637699e-09 0.0004717714809766105 2.7121456654871128e-06
150.0 2575.0 -3.068400415775184e-09 5.8837599288916945e-09 0.00048471905323680287 6.645633226826646e-06
150.0 2600.0 -1.4978304512251398e-09 1.6476277361780183e-08 0.0005066248493621178 1.8710385829354694e-07
150.0 2625.0 -1.1290532880306143e-08 2.9896967297645297e-10 0.0005213456682728554 3.6322969722389988e-06
150.0 2650.0 1.062027309538761e-09 2.532081812770988e-08 0.0005138815198613946 8.536598277924946e-06
150.0 2675.0 -2.0654725821426698e-08 5.986038182131918e-09 0.0005439601946293941 7.700651554178133e-07
150.0 2700.0 -6.647783945016168e-09 9.990323940886905e-09 0.0005674173388050082 2.7779052676813506e-06
150.0 2725.0 -7.096073416294557e-10 1.1771640631578168e-08 0.0005407562960413664 2.3535939390213628e-05
150.0 2750.0 -1.8042519180905466e-08 2.168047326065179e-08 0.0005822867139782552 5.230691941459043e-06
150.0 2775.0 -2.2663064014967307e-08 5.554364832302127e-10 0.0005953093438979558 1.5835303880355295e-06
150.0 2800.0 -1.666485538799534e-08 1.7529073185259997e-08 0.0005829589227382964 2.1032423710254794e-05
150.0 2825.0 1.3810813067601614e-08 1.3027325668340073e-08 0.0006104048268994398 1.5381860496084344e-05
150.0 2850.0 -1.4609824657196204e-08 2.2548377703806527e-08 0.0006349139509009814 5.799712752337942e-06
150.0 2875.0 1.409262479296413e-08 1.1668030818598923e-08 0.0006598928758324221 1.0350872877063704e-05
150.0 2900.0 2.2114037449189636e-08 2.387780795469873e-08 0.0006428235978865496 2.168452108779088e-06
150.0 2925.0 9.79339137220857e-09 1.3851595121775967e-08 0.0006848208358662146 2.5633221037022304e-05
150.0 2950.0 2.901764008720872e-08 5.630766899863903e-09 0.000659334470441891 3.6351858168252707e-06
150.0 2975.0 -1.0338108308911398e-08 1.2781573221206551e-08 0.0006809008313997411 1.1530168293909309e-05
150.0 3000.0 -4.581672938175845e-09 1.2187363003276499e-08 0.0007092370878484197 1.5245891958361746e-05
150.0 3050.0 3.680296321577508e-08 8.603679628224007e-09 0.0007468364246703743 2.440525656015306e-06
150.0 3100.0 3.48875914022575e-08 4.910110663096528e-09 0.000766069663582621 2.8891357338630882e-05
150.0 3125.0 -1.3179158486343969e-08 1.1029349169428825e-08 0.0007780344235329612 6.2653808971708955e-06
150.0 3150.0 -5.515672803543286e-09 1.1349533461810164e-08 0.0007928806717125746 1.87478195665026e-05
150.0 3200.0 -9.83957300622834e-09 4.1375078867234996e-09 0.0008184641505184158 2.1686557098672253e-05
150.0 3250.0 1.3309527145204487e-08 3.286952056369581e-08 0.0008050622977200511 2.650357204044121e-05
150.0 3300.0 -2.096613761110474e-09 8.202637869593464e-09 0.0008747641368989582 1.531193178646374e-05
150.0 3350.0 1.760517688163808e-08 1.7309100778867327e-08 0.0009081481155985464 3.7225181124143526e-05
150.0 3375.0 -1.9316140554061263e-09 1.8767392785893905e-08 0.000891719250637077 1.4913956020655958e-05
150.0 3400.0 -2.2521301644080637e-09 1.4700560025282533e-08 0.0008935617537520561 2.302029078469256e-05
150.0 3450.0 -1.9281763842936075e-08 7.771499842615177e-09 0.0008975562480362799 1.1620437927026237e-06
150.0 3500.0 1.3534118973401718e-08 3.531423871213513e-09 0.0009550444761044114 1.1398534871852206e-05
150.0 3550.0 5.59268478580305e-08 9.390981138363601e-09 0.0010024710841983384 3.2972430237792416e-05
150.0 3600.0 3.3747430391439127e-08 2.7287684451418524e-08 0.0009438662407130878 3.699417727775979e-05
150.0 3625.0 2.898397572537695e-09 4.002442933045865e-08 0.001020524107113202 1.6739501540652017e-05
150.0 3650.0 7.3158255542471686e-09 3.7110222004240224e-09 0.0010377829183370766 9.337766111362989e-06
150.0 3700.0 3.595643468771132e-08 3.063352549705245e-08 0.0010466193754900628 7.495506815205804e-06
150.0 3750.0 -6.318722274709003e-10 1.1035101288350104e-08 0.0010767089670319107 1.1691939346914401e-05
150.0 3800.0 3.4401564009992096e-08 2.2615691994927477e-08 0.0010779520835689736 4.451790624974965e-05
150.0 3850.0 3.436940280880612e-09 5.905368259722941e-08 0.0011354464718574605 5.405889803194105e-06
150.0 3875.0 4.1401544104548307e-08 2.3669100113375006e-08 0.0011273789430924692 1.417102281835767e-05
150.0 3900.0 -1.9651170852388892e-08 6.393809824170677e-08 0.0011653740439027266 4.239911454356076e-05
150.0 3950.0 1.8353642531641158e-08 1.5358443735509198e-08 0.0011744313392527469 1.6969273794576505e-05
150.0 4000.0 -2.296956454679219e-08 1.0353998963061054e-09 0.0012178870968855711 3.986912551597636e-06
150.0 4050.0 1.2260610578787685e-09 9.792518229297203e-09 0.0012235687329377447 6.14727227904813e-06
150.0 4100.0 -3.1104640092888535e-08 1.9441179504336595e-08 0.0012825650049482359 1.8044193980125557e-05
150.0 4125.0 2.8521903489837834e-07 3.058301163698008e-07 0.0012719333605709813 3.7219491619110795e-06
150.0 4150.0 3.6824451309851624e-09 5.01053507613845e-08 0.0012542999935486658 4.324930265637737e-05
150.0 4200.0 1.547930976998089e-07 4.657854267806193e-07 0.0013644568854030705 5.646461248270724e-05
150.0 4250.0 4.5577893757342774e-08 1.8741572298990612e-08 0.0013020603322446117 2.1843466097595037e-05
150.0 4300.0 4.867382205784808e-07 2.0763873856076903e-07 0.0013605298805364305 7.403289029475009e-06
150.0 4350.0 1.300394668088478e-06 1.5612344917956152e-08 0.0013709136072145734 5.2620981711678164e-05
150.0 4375.0 6.729410831972115e-07 5.562002725420476e-07 0.0014394718597255025 3.2069856434202872e-06
150.0 4400.0 6.529096119374831e-07 1.522626336142539e-08 0.0015103875472012418 6.552886978487015e-05
150.0 4450.0 4.148241433313721e-06 1.6804904222130646e-06 0.0014118087822177136 2.1936280303020085e-05
150.0 4500.0 3.1621788897285254e-06 6.351395737068553e-07 0.0014594457119602568 6.605723700673021e-06
150.0 4550.0 1.4016401842719122e-05 1.0151618817980451e-05 0.001524984332403109 4.997209548936373e-05
150.0 4600.0 0.00010903307900656554 1.3932152841513093e-05 0.001532777839849411 6.627935549970326e-05
150.0 4650.0 8.459334677616549e-05 2.881384255939879e-05 0.0016235718607458122 7.555983010625897e-05
