100.0 2050.0 3.9028513588332236e-09 1.1543828245624828e-08 0.0003537942357829355 7.1982745315428255e-06
100.0 2075.0 5.090595039338628e-09 7.519063878995098e-09 0.00039523687566631147 1.5251545542190127e-05
100.0 2100.0 -9.808506927039226e-09 2.1050930155505728e-09 0.00039712072332559673 6.275121772592396e-06
100.0 2125.0 -2.8683491159760183e-09 7.369027897044893e-09 0.0003921750744544884 1.4705009610127671e-05
100.0 2150.0 1.0129827374534924e-08 8.676510073661534e-09 0.0003985002018153352 6.872002888600548e-06
100.0 2175.0 2.3169269044948813e-09 1.3689643630754843e-08 0.0004356855096803667 1.7800189089297103e-05
100.0 2200.0 -5.61920435617373e-09 1.056073938925337e-08 0.0004345277250853769 3.89625560167343e-06
100.0 2225.0 -8.811635577986781e-09 5.563932500343045e-09 0.00041544261176766075 1.8275680224060944e-05
100.0 2250.0 -2.06606034701486e-10 1.6912990922574413e-08 0.0004312407001365059 5.735260758076955e-07
100.0 2275.0 3.4832971085187457e-09 3.698117283101092e-09 0.0004553021422433099 4.155848011550667e-07
100.0 2300.0 1.1059810906344735e-08 2.1768550007169393e-09 0.0004662693841909497 6.386933804950109e-08
100.0 2325.0 -5.918996648807567e-10 7.689309737181351e-09 0.0004884154242605281 9.55335181295623e-06
100.0 2350.0 -9.544886643839009e-12 9.422784724450735e-09 0.0004801909160177675 7.656537852365641e-06
100.0 2375.0 -4.656674488626522e-09 1.4717976739474454e-08 0.0005029957475690341 4.602416369895342e-06
100.0 2400.0 -2.450418406403547e-09 4.5286064433790055e-09 0.0005177234137439233 3.235109095931161e-05
100.0 2425.0 -2.141752047130546e-08 6.227832739442431e-09 0.0005131593562921345 1.7904403003663237e-05
100.0 2450.0 8.93744060891897e-09 6.819575445706546e-09 0.000511806547389492 1.86106876503018e-05
100.0 2475.0 -1.009721907532986e-08 1.96356100750899e-09 0.0005278616476112835 1.639361610551511e-05
100.0 2500.0 4.775855367212246e-09 3.289883478474286e-10 0.0005286214076503341 2.9043878763516772e-06
100.0 2525.0 -8.866013937694896e-09 1.3203605117929774e-08 0.0005407059490986112 1.1666805771715972e-06
100.0 2550.0 8.945259892681755e-09 1.3205481112095e-09 0.000568415531566194 5.176322164641375e-06
100.0 2575.0 2.0587131043721366e-08 1.4782035086755385e-08 0.0005467307651720806 2.8070898705167275e-05
100.0 2600.0 1.3906608028300568e-08 1.6415204187979852e-08 0.0005641908349397487 3.063744261897454e-05
100.0 2625.0 -3.543149432237891e-09 7.76034307271687e-09 0.0006028441754224317 5.231013317897867e-06
100.0 2650.0 2.9924450665486597e-09 4.418786606406169e-09 0.0005970049730574633 7.687254629692693e-06
100.0 2675.0 2.668874023366526e-08 8.031697760072707e-09 0.0006115800351038462 3.3258123269300557e-06
100.0 2700.0 -2.032525221343361e-09 4.4887215543683e-09 0.000620143186658445 9.20707548649009e-06
100.0 2725.0 1.890362398514627e-08 1.5328706424285338e-08 0.0006304412406440512 2.0642491833198307e-05
100.0 2750.0 -9.761469547067091e-09 7.943879316714506e-09 0.000638466778866252 3.4077268290504985e-05
100.0 2775.0 1.6086620330137125e-08 1.0855513049346335e-08 0.0006101915625850521 2.0496028433041266e-05
100.0 2800.0 -3.923597423639039e-09 2.0046268066538236e-09 0.000670179229131827 1.5193343514613093e-05
100.0 2825.0 2.10951916199612e-10 2.4172770190967777e-08 0.0006363243955978164 2.7460009590852863e-05
100.0 2850.0 1.073346456514623e-08 2.9780684925157836e-11 0.0006884491651298709 1.657129995359365e-05
100.0 2875.0 9.146520178635346e-09 4.576663259078721e-09 0.00069087201414096 2.663116813762147e-05
100.0 2900.0 1.893075289467689e-08 5.30425323612294e-09 0.0006841531056250747 1.5051269173576763e-05
100.0 2925.0 -1.275676255395314e-10 1.107980998387317e-08 0.0006669427167688412 2.2075672032192984e-05
100.0 2950.0 1.0024472745146252e-08 1.0393762902020667e-08 0.0007075272744700191 1.657595451291313e-05
100.0 2975.0 2.1905710823189828e-08 1.629001409705824e-08 0.0007352226911567567 3.712957801756923e-05
100.0 3000.0 -9.454895780516858e-09 2.5329370448818507e-10 0.0006858015913004974 1.911452458956363e-05
100.0 3050.0 1.3196335375049596e-08 3.413059104427258e-09 0.0007963202642890879 2.1331413421917844e-05
100.0 3125.0 -1.2426022666443783e-08 1.5825478924011187e-08 0.0007935486739728945 1.0395739608584384e-06
100.0 3200.0 1.1875046905302265e-10 6.524913958235904e-09 0.000851614630851323 8.701758086202757e-06
100.0 3250.0 -3.8176594175819345e-09 6.300901617545061e-09 0.0008333005817052247 6.318492961271183e-06
100.0 3375.0 -5.952440457824361e-09 2.104670177133616e-08 0.0008834853830027945 2.494935313864435e-05
100.0 3400.0 2.2950346402095267e-08 1.2168795279600246e-08 0.0008890071313418787 1.982069101739666e-06
100.0 3500.0 9.054555248929433e-09 1.9415809047989807e-09 0.0009533005569009934 1.0010777877704178e-06
100.0 3600.0 6.138295787037679e-09 2.779213516992754e-08 0.0009981811319199603 4.547654756530939e-05
100.0 3625.0 4.941882630561673e-09 3.1803479229614705e-08 0.001011059446762541 1.877323892959808e-05
100.0 3750.0 -2.931450546335417e-08 2.8931333754597975e-08 0.0010112646157751312 2.611768512419488e-06
100.0 3800.0 9.15314416924924e-07 3.845679960728318e-07 0.0010140069166785421 8.503066767696528e-06
100.0 3875.0 4.500749290932624e-07 6.850374758336269e-08 0.0010638916822914225 1.3007494269741514e-05
100.0 4000.0 6.791913605376161e-05 5.964017017755327e-05 0.0011630850627711276 1.9810502837438786e-05
100.0 4125.0 9.398613266258866e-05 2.9607692828025273e-05 0.001235470862551837 2.1655096978255154e-05
100.0 4200.0 0.00012115160080479413 2.9224006881382863e-06 0.001334666346853315 8.662428800288306e-06
100.0 4250.0 0.00013264592224909993 4.994095691393567e-07 0.001370789128966721 2.5540259203837464e-05
100.0 4375.0 0.00015462819881083964 1.9485671749747018e-05 0.0014242946169095087 3.194433769356297e-05
100.0 4400.0 0.00014757679859159418 1.1992937418667687e-05 0.0014091170090653564 6.497114175973061e-05
100.0 4800.0 0.00019408284463212725 2.5255827263714894e-06 0.001684283144481526 5.508263987492986e-06
100.0 5000.0 0.00020729786185836436 1.8202913655833352e-05 0.0018374751986111814 9.805238916805325e-05
110.0 400.0 -2.1866654824572103e-09 3.190369973928828e-09 -1.0379203991432035e-10 4.1925597372225154e-10
110.0 600.0 -2.7957780928125378e-09 3.560120844723863e-09 6.166716167073495e-10 7.752671765381489e-11
110.0 700.0 -3.1571387444648135e-09 4.134569345222138e-09 1.6964040555862988e-09 3.984604008282354e-10
110.0 750.0 -3.837057839410391e-09 3.1223760583760397e-09 -1.2043514014653327e-10 9.540985321255288e-10
110.0 800.0 -1.6021076105053508e-09 1.254948832360696e-09 -1.1578438476817805e-10 9.380857615453605e-10
110.0 850.0 -2.7776581091439435e-09 1.1547118876904972e-09 1.0951574946885142e-10 5.157117071895369e-10
110.0 900.0 -1.18435032770988e-09 8.81051295332771e-10 4.94490673035246e-10 9.810037863183675e-10
110.0 950.0 1.5819695454041878e-09 2.572234580278406e-09 3.0376183488981578e-09 2.7571470168980914e-09
110.0 1000.0 -2.965816256860776e-10 4.174310933293675e-09 1.5008828380093447e-09 6.413991168856792e-09
110.0 1050.0 -4.2052001491468043e-10 5.4719171697811676e-09 3.2777682507880668e-09 2.0371873609957678e-09
110.0 1075.0 -2.232281035788415e-11 2.1464238922955084e-09 5.4473856126410556e-09 1.6244593887494778e-09
110.0 1100.0 2.3006084620657886e-09 1.8625297338693803e-09 3.6092979623736584e-09 3.5378590529428072e-09
110.0 1125.0 9.745579736567135e-10 7.599822759644722e-09 1.9877844864705273e-09 6.259468378192773e-09
110.0 1150.0 2.9931947173151016e-09 4.725502585718206e-09 3.0528946767537636e-09 3.3280844348994764e-09
110.0 1200.0 -4.0491559226328805e-09 3.4559347392451945e-09 -2.5110708385236916e-09 1.611111329116754e-09
110.0 1250.0 -4.1896285528040534e-09 1.9022288271505046e-09 5.2964489578839965e-09 1.0925558367475235e-08
110.0 1300.0 8.424923567008548e-09 9.50239686416264e-09 1.4509035268893422e-08 3.4162583378562407e-09
110.0 1325.0 -3.3969539662323647e-10 1.2002767985700621e-09 1.0973647347184352e-07 1.0699073051867398e-07
110.0 1350.0 1.029655441344378e-09 3.886582048798509e-09 1.4218068782606962e-07 1.1701762480719653e-07
110.0 1375.0 2.560753668211818e-09 6.071400924892513e-09 5.649373550008409e-07 9.179454336787312e-08
110.0 1400.0 2.88867288848559e-10 1.1362747695445937e-08 6.54868959379504e-07 9.083753603614022e-08
110.0 1450.0 3.1165869386768778e-09 4.025501041519956e-09 1.020982333428055e-06 3.9741220436320954e-07
110.0 1500.0 -4.555936278010304e-10 5.2663899135282395e-09 1.1951003548071017e-06 5.304096807347917e-08
110.0 1525.0 -2.6528171621371594e-09 1.6650390304753295e-08 1.2009748677244063e-06 4.2622808240681283e-07
110.0 1550.0 2.3965308928328246e-09 4.223664982341124e-09 2.0256019284798246e-06 1.1143380098520399e-07
110.0 1575.0 -7.019314563802625e-09 4.206645335422365e-09 2.7237986988682048e-06 6.22472060170665e-07
110.0 1600.0 -3.2559019764333312e-09 2.264498918714723e-09 3.8529293913924655e-06 4.025563190197641e-07
110.0 1625.0 1.675848598156842e-08 1.9963618833417088e-08 4.52748388043698e-06 4.5538461764852253e-07
110.0 1650.0 8.753128431372412e-09 4.528677338623867e-09 7.274592298404739e-06 1.2194059822576154e-07
110.0 1700.0 -5.541721257708923e-10 2.966312646679151e-08 1.0579692384697609e-05 1.0194364751000922e-07
110.0 1750.0 2.2242179650948267e-07 2.3386742543143802e-07 1.9655798450195464e-05 2.461666097675103e-06
110.0 1775.0 1.4717207923264864e-06 1.4697879664974746e-06 0.00021428682417422973 5.620671363129398e-05
110.0 1800.0 6.450195238102804e-07 5.913072514311899e-07 0.00026046809513544474 1.9007251094350508e-05
110.0 1825.0 4.3570719376008096e-08 6.662307777514603e-08 0.0002879320073924264 3.4911117483844714e-06
110.0 1850.0 -9.098233410505809e-09 2.757152731278545e-09 0.00029749690335143403 6.4481253587328106e-06
110.0 1875.0 -2.5024348026485367e-09 4.049869087916775e-09 0.0003085532948873185 1.1339881176864944e-06
110.0 1900.0 -7.301916653868263e-09 4.981183460881461e-09 0.00033990465168826756 1.6174760510618688e-05
110.0 1950.0 -4.187712066621057e-09 9.650781695347402e-09 0.000341577535842128 1.6642506078999197e-06
110.0 2000.0 4.687298432076547e-09 1.612833116789828e-08 0.00036417412372841677 1.7537861063757394e-06
110.0 2025.0 5.405790696429581e-09 8.866583754217818e-10 0.00035090831648101114 8.422159576926685e-06
110.0 2050.0 4.828069346906635e-09 1.7427630285196395e-09 0.000383787438135078 3.94680095004576e-06
110.0 2075.0 -4.1161752895118196e-09 5.175943585588754e-09 0.000385110702276707 6.146112318477186e-06
110.0 2100.0 3.1911390066096354e-09 4.414706886658643e-09 0.00040111079195934493 1.1985607265725633e-05
110.0 2125.0 2.557916466108972e-09 3.6201433403875596e-09 0.0003983723885408075 1.5699239796371633e-05
110.0 2150.0 1.0513972332865638e-08 1.2534390796053259e-10 0.000392414592517167 9.509511926718369e-06
110.0 2175.0 -1.3324354863054428e-08 5.572331252190667e-09 0.0004300939495221118 2.1001447020009622e-05
110.0 2200.0 -1.314644296726066e-09 5.702351934366117e-09 0.0004098711888237811 2.3345352414144038e-06
110.0 2250.0 -4.3477073535623415e-09 9.401747478609183e-09 0.00045945278578407036 2.8096853801035684e-05
110.0 2275.0 2.8690349941147955e-09 5.502572148842923e-09 0.0004572165296060571 5.050058951772248e-06
110.0 2300.0 -1.1331804782368712e-08 3.6573030441303164e-09 0.00047181783999037985 8.942083826878527e-06
110.0 2325.0 -1.6061013794604167e-08 8.040598713026336e-09 0.0004978302059445926 9.685284634893302e-07
110.0 2350.0 -1.4643358673858541e-08 1.029628491852701e-08 0.0004997351414733576 2.0539426297830648e-05
110.0 2375.0 6.521356552453374e-09 3.1198418588702047e-09 0.0005136392902190638 1.74753988407064e-05
110.0 2400.0 8.165793544355453e-10 2.5743693627520607e-08 0.0005312789697455655 6.274778566889989e-06
110.0 2450.0 -1.0295664638239771e-09 1.226503390584457e-08 0.0005480389668352184 4.6103554503917814e-05
110.0 2500.0 -8.799748691633318e-09 9.82323457653303e-10 0.0005477291564578434 7.377593941087153e-06
110.0 2525.0 -9.436733322943898e-10 3.231097901356626e-09 0.0005534803316990214 2.416106450731658e-05
110.0 2550.0 -3.8339232862361656e-09 9.753260684855326e-09 0.0005625691288078358 2.6563535022755797e-05
110.0 2575.0 6.569394733459971e-09 6.048719532539216e-09 0.0005648603369118587 3.383477772931206e-07
110.0 2600.0 -1.0353137729740356e-10 6.825283672241406e-09 0.0005934161293763301 1.2884662298663644e-05
110.0 2625.0 9.838807687073441e-09 6.1914919978977365e-09 0.0005644110827522055 5.009041676472729e-06
110.0 2650.0 -7.008398147389282e-11 7.44460398920318e-10 0.000617232197531749 1.838465511302848e-05
110.0 2700.0 1.1664047012172786e-08 2.7628937734440382e-09 0.0006072461319143952 6.492510805152978e-06
110.0 2750.0 4.1890885439100386e-10 3.5531548386639494e-09 0.0006333885167352433 3.2843005942092776e-06
110.0 2800.0 -6.1965764874752884e-09 1.3054079546938411e-08 0.0006585063314431679 7.205367301731276e-06
110.0 2850.0 -1.7708072059256842e-08 1.2392882701664436e-08 0.0007143770884079073 2.229482632739206e-05
110.0 2875.0 9.759946958383035e-09 2.0476450908820496e-08 0.0006825497329700565 9.463076122636356e-06
110.0 2900.0 6.907223950300468e-09 3.3476809608610904e-09 0.0007059151717733518 1.313519744716718e-05
110.0 2925.0 -1.24950735168396e-08 1.5760755989454257e-08 0.0007088640372535615 6.769537990032444e-06
110.0 2950.0 4.325264003690297e-09 5.725146465467468e-09 0.0006867205566814689 1.1775692045117243e-05
110.0 3000.0 2.0701378413536186e-09 7.658084794550511e-09 0.0007325073299202064 2.002137586970498e-06
110.0 3050.0 2.176213354901837e-08 1.3282023657541241e-08 0.0007580196998722866 1.622853808466355e-05
110.0 3125.0 -2.8816519519109278e-08 8.292090008853575e-09 0.0008176408017952933 1.4526524041189326e-05
110.0 3200.0 5.452969136837135e-09 1.756668895323965e-08 0.0008118910729968962 3.112089338556483e-05
110.0 3250.0 4.2904704249085805e-09 2.3416446798143412e-08 0.0008961902796824446 5.4683927432925296e-05
110.0 3375.0 -2.2024850983645616e-08 9.83334289162577e-09 0.0008672187041737703 2.005026420037434e-05
110.0 3400.0 -1.3439472099669097e-08 4.7132609413558e-09 0.0008979461912883373 4.743231254420633e-05
110.0 3500.0 1.4339988525662052e-08 3.984494050821772e-09 0.0009409570477216429 4.2815604550321915e-05
110.0 3600.0 1.278843129890676e-08 5.1654684566349256e-09 0.001023169435017949 3.0064720306814688e-05
110.0 3625.0 1.454915390703267e-08 1.7048305268998595e-08 0.0010622272137169504 1.4265944493676606e-05
110.0 3750.0 3.7085828251814922e-09 1.3627755821302754e-08 0.0010841418338332347 2.8410264422295306e-05
110.0 3800.0 -2.6634913893543234e-08 9.882936962228814e-09 0.0010783414645663414 4.139849756204004e-05
110.0 3875.0 -2.3858322890385484e-09 3.5642883859450724e-08 0.001114548077973316 1.6338705752826855e-05
110.0 4000.0 1.1576133368645526e-06 9.392516034018341e-08 0.0012089955242045678 4.210960740075625e-05
110.0 4125.0 1.8873862462409117e-07 2.3515480861592368e-08 0.0012338441983053023 1.8808017870928495e-05
110.0 4200.0 3.7018628026065063e-07 3.7311429050991673e-07 0.0012273220114996572 3.6886733980163437e-06
110.0 4250.0 0.0001276614022709313 1.405980074736545e-05 0.001284362786236567 4.883421622480455e-06
110.0 4375.0 0.0001388117641181878 2.1206709884679913e-06 0.001405382716385948 4.1076214995242805e-05
110.0 4400.0 0.00014412596396096803 2.0178049614470636e-07 0.001418702071297734 1.905109981034142e-05
110.0 4600.0 0.00014951865463934207 5.254004948680358e-06 0.00150002918055863 1.46593217445569e-05
110.0 4800.0 0.00017530276861411792 7.261704439938003e-06 0.0017052178472978835 8.167302491798718e-05
110.0 5000.0 0.0002005569892165553 5.406925770664743e-06 0.0017793096039545003 4.109598858789454e-06
125.0 400.0 -4.101147812047162e-09 2.474395510578522e-09 1.122201945011647e-09 1.5689852866737129e-09
125.0 600.0 -2.7111950942073927e-09 8.763089074499152e-10 1.6711043777896696e-09 1.7056472577855637e-09
125.0 700.0 -1.416927034034023e-09 3.848578108065163e-09 2.505008232844133e-09 3.337939782819243e-10
125.0 750.0 -3.7678331076324e-09 1.6238466059027816e-09 -5.28618711768812e-10 1.3208929501254888e-11
125.0 800.0 -8.694842076496929e-10 4.944003093628894e-09 1.8511874751682805e-09 5.252825534552071e-10
125.0 850.0 -6.5537560158607e-10 2.2657419869564973e-09 9.223704969313672e-10 1.4899210847711985e-09
125.0 900.0 -3.355704922904246e-09 2.8071587366142147e-09 -2.094816757094729e-10 3.201055801528961e-10
125.0 950.0 -1.3550755994078562e-09 2.9701978067049966e-10 2.0077687967783114e-09 2.8822117374544576e-09
125.0 1000.0 -3.4958466594766174e-10 2.1354192331788e-09 3.381124899205019e-09 1.3402267231025697e-09
125.0 1050.0 2.4019894571423516e-10 2.063489462168121e-09 2.5536046266671633e-09 5.797964566257642e-10
125.0 1075.0 -2.3355846059412493e-09 6.008085400850531e-09 7.792031666677148e-10 5.353029782476597e-09
125.0 1100.0 1.7333526725211176e-09 4.328866718976045e-09 4.712998320643519e-09 2.2441118671718694e-09
125.0 1125.0 1.1020487576984402e-09 2.453909672026371e-09 2.9359890621893778e-09 2.1911629051470737e-09
125.0 1150.0 -1.6718746264463406e-09 7.757032860342922e-09 -3.2093119213783937e-09 6.269089288902103e-09
125.0 1200.0 -1.3293748798331634e-09 1.298833954752979e-09 -1.7619958585602564e-09 2.8299357637374555e-09
125.0 1250.0 -5.291992088830159e-09 2.1924256196656817e-09 -3.6524823159855186e-09 5.31017642451477e-10
125.0 1300.0 -1.1360304878440317e-09 9.84248429652174e-10 1.1395360082424651e-07 9.996990844137461e-08
125.0 1325.0 1.01224369955857e-08 9.965498489778262e-10 2.2556583931647367e-08 9.867605214579979e-09
125.0 1350.0 4.4064921241500505e-10 7.5266050776776e-09 3.7771598941103595e-07 1.7831905827136423e-07
125.0 1375.0 -4.941028110301055e-09 1.9857214466559976e-09 8.388072537313681e-08 7.877885809984482e-08
125.0 1400.0 5.618202975451641e-10 3.803077342856992e-09 2.3541508054511075e-08 1.7010707819330035e-08
125.0 1450.0 8.575314911114282e-09 3.3393515083365964e-09 6.61486315202335e-07 3.4315962648074454e-07
125.0 1500.0 7.325200254293509e-09 4.8943860436479325e-09 6.956186177816001e-07 7.111943452749037e-08
125.0 1525.0 -1.5667674941418728e-09 1.8735457637940903e-09 8.094343865190023e-07 2.1259356130054937e-08
125.0 1550.0 9.250564831357719e-09 5.1508442196432136e-09 4.65789090146465e-07 4.97469141915247e-08
125.0 1575.0 4.377513763458877e-09 1.0398636256342209e-08 4.5573888368545946e-07 8.846905927957228e-08
125.0 1600.0 8.969034177378034e-11 3.0211618797896654e-09 2.629380616731433e-06 7.950182776039075e-07
125.0 1625.0 -3.9728455807105125e-10 1.476808904026301e-08 6.455699103173496e-07 2.3001137804562304e-08
125.0 1650.0 -4.2145355525955045e-10 2.4924023795749747e-08 2.484814151854264e-06 3.794950128899142e-07
125.0 1700.0 4.373802251228775e-09 3.0308570585231527e-09 3.940107841999236e-06 9.255031831262912e-07
125.0 1750.0 6.108391510330456e-09 3.365135549900741e-08 5.655422323815191e-06 5.987030898139715e-07
125.0 1775.0 1.1072795604291794e-08 9.746401217512195e-09 7.557547736180946e-06 4.914470757359356e-07
125.0 1800.0 1.2041886758194967e-08 2.3903951531791306e-10 9.076466149183888e-06 6.305780076623487e-07
125.0 1825.0 7.953215085840768e-09 4.316324138579672e-08 1.5693352887538483e-05 1.3884336059353086e-06
125.0 1850.0 1.3121957056833834e-09 4.2827600741153024e-09 0.0003019664797330604 6.584152139481188e-06
125.0 1875.0 4.2455408299131417e-07 4.2261648775993284e-07 0.0002793351711290438 2.5464955461652144e-05
125.0 1900.0 2.9124403892203733e-07 2.9499251913561225e-07 0.0002870900897074219 8.413206943370355e-06
125.0 1950.0 5.405740729743808e-09 3.9883802363761065e-09 0.00033972418538061956 7.268542040174768e-06
125.0 2000.0 -1.8604705583074142e-09 8.299887739018082e-09 0.00034357377575764065 2.9684862289566463e-06
125.0 2025.0 9.699415398107267e-10 5.0555366371618445e-09 0.0003528387051141813 4.153570032432264e-06
125.0 2050.0 5.963190985207434e-09 3.441725393969733e-10 0.0003750340549419411 1.4235546475474634e-05
125.0 2075.0 -6.275098488718862e-09 5.4160361863283e-09 0.00036860018373697075 3.6001942266833475e-06
125.0 2100.0 -5.020972817983934e-09 4.6495699678548033e-10 0.00038627415924361215 4.6307211838415203e-07
125.0 2125.0 -2.0626931332482515e-09 1.6753717705308273e-08 0.0003890936872412406 4.279609374866489e-06
125.0 2150.0 -3.193941978428489e-09 2.5773904667538204e-09 0.00041532476277770017 6.33201648351885e-06
125.0 2175.0 -6.448327368404528e-09 5.993816992133707e-09 0.0004268492422824424 2.2306717818197355e-05
125.0 2200.0 -3.10706872303217e-09 3.6772575863816336e-09 0.0004183088931138336 1.1030919201830318e-05
125.0 2250.0 -4.6501819487164435e-09 6.400976736724011e-09 0.00042485104525428916 6.076645251264493e-06
125.0 2275.0 2.3055814060227734e-09 1.0970969734831657e-08 0.0004498348181479599 7.301355331004623e-07
125.0 2300.0 7.532776893386946e-09 1.9153126466736066e-09 0.0004547770551750195 7.093818259566003e-06
125.0 2325.0 -1.4116319290252502e-08 4.039316543036331e-09 0.00044375628399245467 9.968031988075232e-06
125.0 2350.0 2.2546239155687043e-10 6.400582676750141e-10 0.000494370153302198 9.44445984978127e-06
125.0 2375.0 6.482108860926843e-09 3.635488809680271e-09 0.000508089078286919 8.085140246046023e-06
125.0 2400.0 9.36744019774028e-09 8.790898282119427e-09 0.0004908911386306362 1.875577705133926e-05
125.0 2450.0 -8.905910085025649e-09 1.4696062475872028e-08 0.0005186056759365307 2.564031135324522e-06
125.0 2500.0 5.529060891470685e-09 7.560337173934145e-09 0.0005268114992109475 1.6879764335390104e-05
125.0 2525.0 -1.0405854229859968e-08 4.8303522476989836e-09 0.000590756919672522 2.7796560138887472e-05
125.0 2550.0 -8.197442319507843e-09 6.736251933876017e-09 0.0005286841444568354 3.067136458483013e-05
125.0 2575.0 9.510176685103508e-09 6.372501305251142e-09 0.0005791763454439568 6.392416427274246e-06
125.0 2600.0 -9.272455262480336e-09 8.60258460484795e-09 0.0005925445100037291 3.2805006115405412e-06
125.0 2625.0 3.3817965820513638e-09 7.313365269600752e-09 0.0006008327543297836 1.6979277606745076e-06
125.0 2650.0 1.5864909478624438e-08 5.758637366333965e-09 0.0005776534760951577 1.3401066783135464e-06
125.0 2700.0 1.4713866914164183e-08 7.746207386622541e-10 0.0006361300887245859 7.003977412233613e-06
125.0 2750.0 4.175604556958512e-09 2.264534914279435e-09 0.000633340208577017 3.036737765087594e-05
125.0 2800.0 -3.6766755298697917e-09 1.0912811550630072e-08 0.0006436937662806372 7.758059551584573e-06
125.0 2850.0 1.3092479597614351e-08 1.3445337697188525e-08 0.0006849688007623653 1.7873070501216525e-05
125.0 2875.0 -8.942256868415762e-09 1.0153386487854721e-08 0.0006960984978557602 2.47950750921774e-05
125.0 2900.0 2.719203834432836e-09 1.0839985346857767e-08 0.0007447385849844918 1.0691488652175235e-05
125.0 2925.0 9.538897362757017e-09 5.087155138982987e-10 0.0007093619571612674 9.458081680901092e-06
125.0 2950.0 8.410970995796049e-09 1.2465768850414492e-08 0.0007464240175771779 1.3394641175186865e-05
125.0 3000.0 -4.4727625416918155e-09 1.1394094835360945e-08 0.0007688126141904693 2.352429610395627e-05
125.0 3050.0 -1.7059083219048988e-08 2.931413084708538e-09 0.0007575970849587904 1.8917313402885107e-05
125.0 3125.0 -8.479224278739768e-10 3.860403857154227e-09 0.0008150883515268477 1.5475833791147647e-05
125.0 3200.0 -1.5564028658193816e-08 2.5717976614817134e-09 0.0008772491555560729 4.438854410736522e-05
125.0 3250.0 2.180218248977388e-09 9.498506074729847e-09 0.0008377937433865631 3.551776513906961e-05
125.0 3375.0 6.114501570372344e-09 4.391928962531316e-09 0.0009012816877515134 1.2207259238822016e-05
125.0 3400.0 -8.918850727922806e-09 7.209022452845346e-09 0.0009080640167468095 3.291234636188107e-05
125.0 3500.0 -1.1138794535328476e-09 9.173312300438402e-09 0.0009221198232439937 1.0292683678480212e-05
125.0 3600.0 6.6738923365140836e-09 4.111688599064877e-09 0.001011591036306876 1.686411576024772e-05
125.0 3625.0 7.002990406987899e-09 8.159324242692234e-09 0.0010618314698288087 2.221687444562252e-06
125.0 3750.0 -7.313671143054715e-09 4.403308006808543e-09 0.00105739311262343 4.4912870900148804e-05
125.0 3800.0 -3.2286890096612625e-08 1.6783996411631205e-09 0.00112408600227137 1.6770290398819063e-05
125.0 3875.0 9.926393739486933e-09 1.1782597749584514e-08 0.001156037876935873 2.866532328820064e-05
125.0 4000.0 9.325882833353844e-08 6.001264466497575e-08 0.0012120992410312587 3.6422271539859e-06
125.0 4125.0 2.354827852627614e-09 9.635156851859751e-11 0.001301411977345219 3.479711701658595e-05
125.0 4200.0 9.271220836313642e-09 1.370119440745343e-08 0.001333602016154581 1.7770146218117588e-05
125.0 4250.0 -2.106038089651716e-08 1.7344210858719395e-08 0.0013301538945571397 4.021792896512248e-06
125.0 4375.0 7.127620863421686e-07 6.766392470704983e-07 0.0015062574482532902 2.439183886207843e-05
125.0 4400.0 1.0116603890869191e-06 7.88296320301875e-07 0.0013868500710514668 7.94330374618942e-07
125.0 4600.0 0.00012207307682497858 2.214284499071034e-05 0.0015633047126716838 4.8075746547726324e-05
125.0 4800.0 0.00015161103578185985 6.8686079763708114e-06 0.0017012311518531573 1.9679853795581794e-05
125.0 5000.0 0.00017020953817789997 1.2181003219166294e-05 0.0018077343409435213 5.5752349433689474e-05
150.0 400.0 -5.4464795621593055e-09 5.625910924343819e-09 -2.378467670563536e-09 1.6639960212656042e-09
150.0 600.0 -3.1878536031923334e-09 2.3335899342532973e-09 -2.5143631954633104e-10 2.5676997383302463e-10
150.0 700.0 -2.331635496432743e-09 2.1117364822202504e-09 8.267559410791896e-10 1.3404552502685207e-09
150.0 750.0 -7.242925755434197e-10 3.530068923355515e-09 2.3383719498578203e-09 2.799798624603991e-09
150.0 800.0 -1.758890527853437e-09 1.3566277465228034e-09 1.1276651369479767e-09 9.771932801471744e-10
150.0 850.0 -2.4448804204017155e-09 2.845072339559737e-09 8.114299231984852e-10 6.076612365878261e-10
150.0 900.0 -3.2465290368479015e-09 2.065532113365678e-10 5.846324507807042e-10 2.9627239814102675e-09
150.0 950.0 -2.49243652833176e-09 2.2266194854414307e-09 1.3485382603153172e-09 7.496418929482397e-10
150.0 1000.0 -5.563428492801295e-09 3.4676129542512227e-09 -1.5134364597901249e-09 3.0358407054466087e-09
150.0 1050.0 9.108441879551186e-10 4.5676881455816485e-10 2.8561660357838834e-09 1.226445363374576e-09
150.0 1075.0 -6.256792823242765e-10 3.91457866182745e-09 -4.647793412260702e-10 5.046203409090068e-10
150.0 1100.0 -4.962858584349771e-09 7.042389172090056e-09 -3.032929485754713e-10 3.870180806103764e-09
150.0 1125.0 3.253325394996537e-09 2.4500455087779536e-10 4.172485411816962e-09 2.8706986328945787e-09
150.0 1150.0 7.091059945741209e-10 2.658886923653182e-09 1.95609019871628e-09 4.306096767817678e-09
150.0 1200.0 -1.2014399673673625e-09 2.8027296335601193e-09 1.399843600868385e-09 8.408982849769812e-10
150.0 1250.0 1.6588703128547846e-09 4.6390640846770664e-09 3.5753836384272883e-09 6.8416000056030775e-09
