80.0 1500.0 -5.601474628940296e-10 1.358194185197242e-08 0.000188991537366891 7.872814542255746e-08
80.0 1525.0 6.320678501375251e-09 1.8893860839333887e-09 0.00020000317933582302 1.0562051240827053e-05
80.0 1575.0 -2.0975206814752726e-09 1.1253631264731225e-09 0.00021054146046875852 1.0136534714576318e-06
80.0 1625.0 -6.8159568336234385e-09 1.2026971760678285e-08 0.00023001237151995768 2.3288473335916954e-06
80.0 1650.0 6.528542980064493e-09 7.530828025994946e-09 0.00023431284863535722 7.220916524812864e-07
80.0 1700.0 4.068918007809883e-09 9.829496456042976e-09 0.0002447736586965993 2.988220761981131e-06
80.0 1750.0 3.76827611299247e-09 8.214086745445319e-09 0.00026803800723309174 1.959460473208763e-06
80.0 1775.0 -9.886764785300015e-09 2.3412220800971628e-09 0.0002679638082877466 6.453876342695002e-06
80.0 1825.0 -6.256986563272768e-09 1.012599893356725e-08 0.0002859205132009406 1.007337727276001e-05
80.0 1875.0 5.454112019798263e-10 1.997249675664194e-09 0.00031016500286832466 3.767152322473303e-06
80.0 1900.0 1.0965117906324736e-08 2.642136532052197e-09 0.00030539192171023035 2.1553650289576194e-06
80.0 1950.0 -1.5952243284301016e-09 2.413147481977278e-10 0.0003209470054808166 2.511443120764619e-06
80.0 2000.0 2.555245868143365e-08 1.0529214627758843e-09 0.0003423892540351333 1.9744377659068963e-06
80.0 2025.0 -4.03721747240177e-09 8.51715416847824e-09 0.0003462636370102652 3.5740796113871377e-06
80.0 2075.0 2.2021788107392825e-08 1.105345052317626e-08 0.0003648992677630553 1.3707138473852552e-05
80.0 2100.0 -2.3081341173080037e-09 6.907712433970838e-09 0.0003594232011251078 5.663424602904144e-08
80.0 2125.0 1.1082330084154084e-08 1.015719476096497e-08 0.00037040698850782496 9.982164185148673e-08
80.0 2175.0 -4.3837952272058246e-09 1.428522461992261e-08 0.00040714053678370484 6.382600308652039e-06
80.0 2200.0 -2.5978462568351855e-10 1.2821456498042453e-08 0.0004153286845123294 7.320999992037703e-06
80.0 2250.0 1.629570350710148e-08 7.277854759227866e-09 0.0004246825150183863 1.1357093652444307e-07
80.0 2275.0 1.189351711526244e-08 4.3178228114343767e-10 0.00042834075048375867 3.563538010048214e-06
80.0 2325.0 5.204859150256139e-09 5.95910142011834e-09 0.00044639688745182844 1.4321807328679863e-05
80.0 2375.0 2.464073786475781e-09 7.082039739078795e-09 0.0004717832781801886 3.6878805187082387e-06
80.0 2400.0 1.5873555510579858e-08 3.7008420254715517e-09 0.0004691557793820246 2.4953673384111144e-06
80.0 2450.0 -4.150679494314389e-09 1.3090967335613094e-09 0.0004972206753258794 1.2438629624910736e-05
80.0 2500.0 3.96099428238819e-09 7.855636979595067e-09 0.0004868028343376064 4.482592037449252e-06
80.0 2525.0 -4.595545120305822e-09 2.771584280152707e-10 0.0005118748692823253 1.801790397091126e-06
80.0 2575.0 5.55630413971405e-09 1.9706732838483655e-08 0.0005471398778601589 1.5455133600215852e-06
80.0 2625.0 1.0606132973098723e-08 2.3397569067810884e-08 0.0005477715685718596 1.3237655581744377e-05
80.0 2650.0 -1.660450976936559e-08 1.0123025414772454e-08 0.0005513577273772729 1.849932818383356e-06
80.0 2700.0 -4.412540916013584e-09 3.576738005542968e-09 0.0005642351087930905 2.0857341231765268e-06
80.0 2750.0 -2.2810508545442178e-08 9.00241023500255e-09 0.0005887731263895575 1.4422321164969887e-06
80.0 2800.0 1.7555161823735596e-08 2.6341627778614022e-08 0.0006109814249575255 1.5891490258682715e-05
80.0 2875.0 -3.906495253110221e-09 2.3021208679821892e-08 0.0006534072655367382 3.145130875738301e-05
80.0 2925.0 -3.206496905312562e-08 5.5044955617218755e-09 0.0006518180341564516 9.91090766751673e-06
80.0 3000.0 8.611119046240301e-09 6.616426934799432e-09 0.0006907423022769191 9.28806241169209e-06
80.0 3050.0 2.0947810842324452e-08 1.677066792310788e-08 0.0007350623594884258 1.3421998331634852e-05
80.0 3125.0 -3.485633463671645e-08 3.323991453030101e-08 0.0006925442204733126 2.375634413713647e-05
80.0 3250.0 -1.903041708731061e-08 1.0063734379165156e-08 0.0007906853950670856 1.0921400482104992e-05
80.0 3375.0 4.154991927877487e-08 1.0495941942526642e-07 0.0008147339377620918 1.2581394085130526e-05
80.0 3500.0 7.974047616902262e-07 4.3072615607340157e-07 0.0008916405543240742 2.517996525443304e-07
80.0 3625.0 0.00010318697927707838 1.8590724873407406e-06 0.0009473369458338996 1.903734977030484e-06
80.0 3750.0 0.00011962598523927251 1.3202257990015509e-06 0.0009756628676901601 1.7325599592158626e-06
80.0 3875.0 0.0001469793837817613 5.849115544988977e-07 0.001113943993073186 1.8553469127100543e-05
80.0 4000.0 0.0001649636136339779 3.1231152045120355e-06 0.0012178190671202577 3.6070364045748115e-05
80.0 4750.0 0.0002311694530635411 3.1013681270276223e-06 0.001624438411393179 6.336156710861367e-05
80.0 5000.0 0.00026719223307545827 2.1035526914118018e-05 0.0017592460203798815 4.605053266592544e-05
90.0 400.0 2.4938187173124464e-07 1.5505156880167685e-07 1.1084458423253819e-06 6.954162319556835e-07
90.0 600.0 7.15481823196289e-08 7.397394663511867e-08 9.800918544602002e-07 1.9722426885870407e-07
90.0 700.0 3.4227599344025113e-07 3.073191517352209e-07 3.127883395736315e-06 1.0413263876248407e-06
90.0 750.0 1.1275711133653061e-07 1.1537057919883078e-07 2.9564164619708235e-06 6.721192377889468e-07
90.0 800.0 1.8232084091229732e-07 2.470862538861039e-08 3.3405301508196402e-06 2.160801296344816e-07
90.0 850.0 1.1773169646129734e-07 1.764448173420987e-07 7.059392140109072e-06 8.506714941016481e-07
90.0 900.0 2.009689627031366e-07 2.472209693178477e-07 5.163796137101306e-06 1.198086821010909e-06
90.0 950.0 1.7745357796574437e-07 1.2575072535648272e-07 6.5825795703543805e-06 1.61786884099572e-06
90.0 1000.0 3.1519356851922664e-08 5.3506310526099405e-08 7.566400355207388e-06 1.7348443363221594e-07
90.0 1075.0 2.1890327613117441e-07 1.7903338575582403e-08 1.3513089652798592e-05 6.84863733745054e-08
90.0 1125.0 1.4088927792326743e-07 1.174836317636104e-07 1.741836044920951e-05 1.187710997627392e-06
90.0 1200.0 1.886430627455627e-07 1.423693667854858e-07 2.6296996463293956e-05 7.190751778788917e-07
90.0 1250.0 2.2941973811352007e-07 1.434238367401606e-07 2.8664685901074428e-05 2.9195374833282624e-06
90.0 1325.0 2.955882398245633e-07 7.91230191802488e-08 5.0682447314072935e-05 4.8849703846881515e-06
90.0 1375.0 1.202543596521433e-07 7.056750714920304e-08 7.062158481354659e-05 3.1569403378398055e-06
90.0 1450.0 3.0731335902360375e-08 2.465027233433968e-08 0.00017050380377277763 2.460617133764161e-06
90.0 1500.0 1.2049798495664052e-08 6.135516034897496e-08 0.0001929053506595617 8.734714497748394e-07
90.0 1525.0 -1.9549817855359785e-08 3.691320114221621e-09 0.0002021285365904707 8.192404269125058e-06
90.0 1575.0 1.5786438015473847e-08 8.572118718294934e-09 0.00021444445642859319 1.0378082905552467e-05
90.0 1625.0 -1.4169087981302637e-08 1.361343170460728e-08 0.00023427294668536917 2.2549529881403353e-06
90.0 1650.0 1.2469575820036052e-08 1.10537688759437e-09 0.0002350470494271467 8.954311601011433e-06
90.0 1700.0 7.082934209653225e-09 1.2337011678086714e-08 0.0002507125833481254 7.691657901197457e-06
90.0 1750.0 -7.084666847113022e-09 1.6867509566115547e-08 0.00028794544922849306 3.296510746403758e-06
90.0 1775.0 1.2023496789743294e-08 1.8026483019971476e-09 0.0002831905949821239 4.9753622968714185e-06
90.0 1825.0 1.1447198994846467e-08 4.15060582480663e-09 0.0003105342433377609 3.2101064109926783e-06
90.0 1875.0 6.885342479951595e-09 2.3953355317346584e-09 0.0003127432984181452 1.71839311135716e-06
90.0 1900.0 5.3460311342582595e-09 2.5334726929754767e-09 0.00033149849874269374 2.5869328899865413e-06
90.0 1950.0 1.294848934090642e-08 1.0158554412129406e-08 0.0003401726207817811 4.642053782854205e-06
90.0 2000.0 -1.2409175406371693e-09 1.617925866038279e-09 0.0003488060404246241 2.9057957329010325e-06
90.0 2025.0 6.1130381717401665e-09 1.326729864998115e-08 0.0003711120781332691 3.026056495709906e-06
90.0 2075.0 1.3950893352782398e-08 5.341356605419075e-09 0.00038112666832869135 7.227014234397829e-06
90.0 2100.0 7.248287573381814e-09 5.133453655577874e-09 0.0003814804840797596 2.3879347378170363e-06
90.0 2125.0 2.416032575080744e-08 1.2664545010680252e-08 0.0003852591425331623 1.3220074363250234e-06
90.0 2175.0 4.895979109591182e-09 9.00045388122581e-09 0.0004140063986593546 5.216019892708612e-06
90.0 2200.0 2.2080255578920472e-08 5.752921935890132e-09 0.00039884218662240964 1.269794385851079e-05
90.0 2250.0 2.0717581775074063e-09 7.610876292245729e-09 0.0004247376500889786 2.0989019123062097e-06
90.0 2275.0 4.471340782542479e-09 1.0632789394562095e-08 0.00043926095053387266 5.703220381058009e-06
90.0 2300.0 -8.91624830557877e-10 1.4073191434559754e-08 0.00046116413015268124 4.811938682558559e-06
90.0 2325.0 -2.079314293326805e-09 1.7524517083483367e-08 0.00045280178394006853 1.1353923106660524e-05
90.0 2375.0 5.682647266141778e-10 1.4454971943433115e-09 0.0004781988902419841 1.684238525055767e-05
90.0 2400.0 4.747413204393086e-09 4.820986145053955e-09 0.0005002053793647226 8.590058331600522e-06
90.0 2450.0 -3.237808278383796e-09 2.5796764581099997e-09 0.0005107064071873709 8.763955963377245e-06
90.0 2500.0 6.0483552182947814e-09 1.1776940064052699e-08 0.0004941016462883561 1.5382078211783027e-05
90.0 2525.0 1.2658286620340147e-08 9.70587111931645e-09 0.000545398515912697 7.737647005528754e-06
90.0 2575.0 2.0226251214875215e-08 2.4878485291202464e-09 0.0005500006543113671 2.842096231986287e-06
90.0 2625.0 1.5988528000421008e-09 6.092151589899678e-09 0.0005443983852785548 7.392968167714464e-06
90.0 2650.0 1.8985787557113776e-08 1.6460512775997938e-09 0.0005834172175569905 1.7433573191829883e-06
90.0 2700.0 8.197448345498988e-09 9.501314126897486e-09 0.0006002227282893262 2.6661381238881772e-06
90.0 2750.0 5.1852258416390435e-09 1.1527664334027178e-08 0.0006039249850652581 3.2244858073624984e-06
90.0 2800.0 2.9628000708729096e-08 2.962980074837536e-09 0.000605182243824931 1.2718893418143888e-05
90.0 2875.0 4.866477903336461e-09 2.7598848545691254e-08 0.0006872341372152533 3.675625653886883e-05
90.0 2900.0 3.6989314252719363e-09 8.600783760230345e-09 0.0006662654240569308 1.0329635122482254e-05
90.0 2925.0 1.3672069790247814e-08 4.870985426706199e-10 0.0006823579755630403 1.0687773421515642e-05
90.0 3000.0 -1.7593134223695e-08 7.637518553632671e-09 0.0007058453784524246 9.280484249102728e-06
90.0 3050.0 1.7036430891893016e-08 2.236546997329055e-08 0.000761746364781255 1.9643136976247654e-05
90.0 3100.0 3.0158493303569427e-09 1.6350134775531188e-08 0.0007266633732825473 1.4304551707672354e-05
90.0 3125.0 1.3318261343302153e-08 2.045651743844338e-08 0.0007453827705424607 1.3659013769264662e-05
90.0 3250.0 3.356444063841548e-08 1.1773685015052024e-08 0.000808724126002557 7.3684153680677155e-06
90.0 3300.0 -1.6832675154744954e-08 3.776348064507922e-09 0.0008520355721417305 3.984795222953489e-06
90.0 3375.0 -1.7095285295609632e-09 1.2876161420182586e-08 0.0008316407326043075 2.8331937273625723e-05
90.0 3500.0 -1.9877846049519735e-08 2.6012932517088876e-08 0.0009034733421396759 2.538927339018808e-05
90.0 3625.0 3.090455203759795e-07 2.2820727953161673e-07 0.0009715590864883993 6.916765445764088e-06
90.0 3700.0 4.110931161834606e-07 3.301424870713438e-07 0.0009914957144499166 7.667563330925258e-07
90.0 3875.0 8.383484986945141e-05 2.937785647755909e-05 0.001134410978268354 1.0867464062737161e-05
90.0 4000.0 0.00013681545873573626 5.821311589753631e-06 0.0012260048399603013 4.74543880517763e-05
90.0 4200.0 0.00014087232469371064 2.7071064999937724e-06 0.0013024056081201764 3.1182195890440554e-05
90.0 4500.0 0.00017296810588872708 6.137952969677659e-06 0.0015076848564508003 5.006500326699027e-06
90.0 4750.0 0.00020171434526303447 1.0020099400318635e-05 0.0016687798639434125 6.434173122250103e-05
100.0 400.0 1.288282272737206e-07 1.230110051008877e-07 8.57800662414694e-07 6.589219213785503e-07
100.0 600.0 4.484853707166776e-08 3.782772597690269e-08 8.021209114699162e-07 3.8042266278116717e-07
100.0 700.0 1.0516628904062474e-07 8.915535049598465e-08 1.6606367135156515e-06 5.992722162408766e-07
100.0 750.0 3.170040043418143e-08 3.892136317080788e-08 1.786804407517819e-06 6.169626185180709e-07
100.0 800.0 6.55719685704374e-08 1.2191807589587261e-08 3.340686980683972e-06 1.3221962155694304e-07
100.0 850.0 5.966856993925735e-08 6.49688622680466e-08 2.6919415055158356e-06 6.922806041049094e-07
100.0 900.0 1.6520313503042665e-07 1.7926887735412422e-07 4.893416798402351e-06 6.967000191085843e-07
100.0 950.0 1.218948285310438e-07 8.60171921712193e-08 5.846178828534135e-06 8.561154765361729e-07
100.0 1000.0 2.6318145000555714e-07 2.1640653928246948e-07 9.651855103440497e-06 1.6311059425791445e-06
100.0 1075.0 3.0527652551030277e-07 1.2230786600271628e-07 1.2418147908261335e-05 1.0373566270330166e-07
100.0 1100.0 5.6500380868148226e-08 2.135137940482465e-09 9.605292047627777e-06 3.848949194678764e-07
100.0 1125.0 1.6294091695558497e-07 5.1329264903600674e-08 1.7427562666448964e-05 2.611114554232775e-06
100.0 1200.0 1.0698156564022601e-07 1.5452154210968517e-07 2.4369873776193967e-05 1.2654657360925803e-06
100.0 1250.0 1.527669205086918e-08 8.051189907668433e-08 2.290233598192203e-05 7.405596756543103e-07
100.0 1325.0 1.3101340545838096e-07 9.034809241952466e-09 3.2332599037190154e-05 5.649172887445209e-07
100.0 1375.0 1.4973413037855907e-07 2.1051695546905254e-07 4.9292099649489935e-05 3.5366363814784308e-06
100.0 1450.0 2.55674983907233e-07 2.6532510186355054e-07 6.206556219602987e-05 3.726133198930052e-06
100.0 1500.0 9.18135047545615e-08 8.511380897597816e-08 0.00011311436052419469 1.1714573497372409e-06
100.0 1525.0 4.039130055585011e-08 7.521189880157148e-08 0.00015326202961846985 1.8761056390858412e-05
100.0 1575.0 6.240786697754457e-09 7.112328844337023e-09 0.00021192729776353436 1.7354249527392025e-06
100.0 1625.0 8.277644499421987e-09 2.63526520638264e-08 0.00022403203212257965 7.504494934638311e-06
100.0 1650.0 5.9310165478890795e-09 3.3881426100479993e-09 0.0002394670922140524 7.441456973487777e-06
100.0 1700.0 1.6838013109781815e-08 5.79533997203934e-09 0.00025426920771246653 5.263754709126441e-06
100.0 1750.0 1.5295128353996247e-09 1.6139276384366467e-08 0.0002720110170755284 8.42591841563148e-06
100.0 1775.0 -2.751630103031088e-09 3.83917335034544e-09 0.00027913789300157584 7.732153103911917e-07
100.0 1825.0 2.6141138154288553e-10 6.836885514389231e-09 0.00029209628941376454 1.0741119490239666e-06
100.0 1875.0 1.6179502398806106e-09 7.260742131627513e-09 0.000323507649901497 9.095048966782039e-06
100.0 1900.0 1.949935370942423e-09 6.7770168483758305e-09 0.0003130019331304753 9.041938680878186e-06
100.0 1950.0 -2.9726441617175943e-09 2.021377639071357e-08 0.00034316582231497673 4.3993537291981965e-07
100.0 2000.0 3.329293620682651e-09 7.285661486291255e-10 0.0003571994419451237 7.039798055187656e-07
100.0 2025.0 -1.5830990632796686e-09 2.06359614373123e-08 0.00035737375776695603 4.685117489577658e-06
100.0 2050.0 -2.046363095518457e-09 2.1700425033886674e-08 0.0003748633156099306 2.53978412230594e-06
100.0 2075.0 -2.9805931989302157e-09 7.96958639898707e-09 0.0003803912252133353 6.746550907137177e-06
100.0 2100.0 -1.4078669783389861e-08 5.747268869160325e-09 0.00037475554825676854 5.608567548308408e-07
100.0 2125.0 -1.1903322864499578e-08 8.596645179370109e-09 0.0003892486256978284 5.063489985910419e-06
100.0 2175.0 1.1240468853068954e-08 7.596843578054094e-09 0.00041114364169986457 2.1371876388788165e-06
100.0 2200.0 3.8421920477400844e-09 2.669113363232394e-09 0.00042827570994931477 2.02032582098776e-05
100.0 2250.0 -1.995760903779281e-09 5.609440105683716e-09 0.00044077250077454935 9.049664302525371e-07
100.0 2275.0 1.982818430207728e-09 5.931809123359143e-09 0.00044231090301750817 1.0516661493300046e-05
100.0 2300.0 -1.129914196569964e-09 3.365370647048428e-09 0.00046805129309828423 7.469216527266436e-06
100.0 2325.0 -6.905690481534683e-09 4.832760284170393e-10 0.00047048993389391206 5.33318035273016e-06
100.0 2375.0 -1.4738386617483543e-08 7.46775112952782e-09 0.000485172419761945 7.116125442956367e-06
100.0 2400.0 -2.2637230823193236e-09 1.1106676758969292e-08 0.0005000684440557504 1.0122125431920815e-05
100.0 2450.0 1.2443025733196173e-08 1.1586684397559333e-08 0.0005058134505178868 5.711107869226032e-06
100.0 2500.0 -3.169722517685244e-09 8.518083106220318e-09 0.0005442700916769511 9.076730255510768e-06
100.0 2525.0 9.203968692048357e-09 8.347495756394882e-09 0.0005474621938038098 1.6784890848262004e-05
100.0 2575.0 1.479563736648416e-08 6.7820998131089635e-09 0.000553513580058668 1.2675715183508452e-05
100.0 2625.0 6.6099748031697896e-09 3.116993826450565e-09 0.0005699250920147611 1.1079594963998456e-05
100.0 2650.0 1.6726702763664844e-08 1.0924338386516906e-08 0.000589383948823224 8.802059355997827e-06
100.0 2700.0 1.8315706805235193e-09 2.0544287291336576e-08 0.0006001964740858238 1.613332035336364e-05
100.0 2750.0 3.474697460732173e-10 1.54948870511333e-08 0.0006192725821873332 1.3018208731181189e-05
100.0 2800.0 5.325554259246144e-09 3.6931463805031485e-10 0.0006442090308275524 2.065660109346131e-05
100.0 2875.0 2.188017214191247e-08 6.867361679130386e-09 0.0006444876237465179 1.3649192926575836e-05
100.0 2925.0 -5.176824030145579e-09 2.406527509591833e-09 0.0007078860051822463 4.929710953747701e-06
100.0 3000.0 -3.7004704664761895e-09 7.942887122112517e-09 0.0007219424525228457 5.173671652903345e-06
100.0 3050.0 -4.489242020132858e-09 3.026813505989938e-09 0.0007757053519870489 1.84116476212519e-05
100.0 3125.0 -1.0059061091975346e-08 1.414716207964737e-08 0.0007683895778801789 9.409613130412236e-06
100.0 3250.0 -7.862516972115593e-09 6.7362957947964035e-09 0.0008042039244922427 8.901102361929781e-06
100.0 3375.0 -1.2015631618427193e-08 3.332070931366585e-09 0.0008861410098994604 1.8407860698165322e-05
100.0 3500.0 1.3689837110639968e-08 1.0172404000003533e-08 0.0009287248941993805 1.0394157898170776e-06
100.0 3625.0 3.071929846197061e-08 6.511800260929506e-09 0.0010068496998997126 9.900808284511105e-06
100.0 3750.0 8.212153972700165e-09 2.7165355688181093e-10 0.0010364143961833845 2.4815059294621023e-06
100.0 3875.0 8.204667459892129e-08 6.30679480465445e-08 0.0011342711377371436 3.4852594383756384e-05
100.0 4000.0 0.00010627385806626683 2.001049847969284e-05 0.0012223478158369426 6.6503614742057245e-06
100.0 4250.0 0.00013448198417751107 5.886329091702015e-06 0.001333681644275399 3.675128870933608e-05
100.0 4500.0 0.0001719585793283991 6.426255140034402e-08 0.001535758808273371 7.920456528151476e-06
100.0 4750.0 0.000191753729368681 8.288231976352792e-07 0.0016664058485248586 6.2794616453638e-06
100.0 5000.0 0.00020153983038798847 3.4254086181275826e-06 0.001767663851604576 5.011967152124454e-05
110.0 400.0 2.571582748388121e-07 1.114730409046122e-07 1.1668483259527268e-06 6.487454174915148e-07
110.0 600.0 7.98349625229769e-08 7.437030910208545e-08 1.1553643309102267e-06 6.631339954544839e-07
110.0 700.0 1.1979764526293734e-09 1.510448143418204e-09 2.5617377976001497e-07 1.2528286817789478e-07
110.0 750.0 -3.521250769211766e-10 2.4969621191894118e-09 3.650818019849965e-07 2.1624878116848938e-07
110.0 800.0 8.691080909425514e-08 6.923062562077314e-08 3.0464520392656945e-06 1.1022584041911106e-06
110.0 850.0 8.751737822434574e-08 8.342361977695857e-08 2.829527298862265e-06 7.117063129433811e-07
110.0 900.0 1.1660584950504187e-07 1.2745847362805357e-07 4.22633558137153e-06 1.334823400956645e-06
110.0 950.0 2.90455656066278e-09 4.475232567858736e-09 3.2324497464851796e-06 2.8256974356855386e-07
110.0 1000.0 2.1525239675675197e-07 6.124974791395832e-08 6.146206370444873e-06 3.300305496111577e-07
110.0 1075.0 5.5575167966895154e-08 4.482453822597011e-08 8.566472695967293e-06 1.9973011331617233e-06
110.0 1125.0 9.349949722075815e-08 7.549541840047342e-08 1.2427713100028577e-05 4.051846719994326e-06
110.0 1200.0 1.7634319386220243e-07 7.574902596091827e-09 1.6736436544292235e-05 8.197421757309809e-07
110.0 1250.0 1.7257353912501644e-07 6.55356925839114e-08 2.3009760864585603e-05 1.6450618460329322e-07
110.0 1325.0 1.4658154467203636e-07 5.4045871278190913e-08 2.7088647764517856e-05 5.820017314030775e-07
110.0 1375.0 1.6306030338951405e-07 2.1036884506771514e-07 3.7032676393935925e-05 1.038824361444594e-06
110.0 1450.0 2.2467346534077817e-07 1.1345411203101148e-07 4.900779472948247e-05 2.178244818823827e-06
110.0 1500.0 4.555661661696654e-08 3.637190780850274e-08 7.206478209284798e-05 4.653623294063528e-06
110.0 1525.0 1.822515791152623e-07 1.1690550698617614e-07 8.340684230995443e-05 8.932952869357076e-06
110.0 1575.0 1.5551501725569819e-07 7.999408758824546e-08 0.0001530090834098207 8.680758336106687e-06
110.0 1625.0 2.4905269445755506e-08 5.537866337677582e-09 0.00021572753025996262 1.259436851179944e-06
110.0 1650.0 9.083793171959542e-09 2.9488354540574976e-09 0.0002257849149538894 1.328428749301575e-05
110.0 1700.0 -7.335259341162758e-09 2.913923607202998e-09 0.00024100288807970998 2.5288639205734617e-07
110.0 1750.0 7.713960248719647e-09 5.0222863263584365e-12 0.0002651264848647532 5.767302720265866e-06
110.0 1775.0 2.6080622523575707e-09 3.35345713130719e-09 0.0002808423576500781 4.556663180235858e-06
110.0 1825.0 -6.339081932918066e-09 1.6756470904588305e-10 0.0002899846837465974 1.5760125960979348e-06
110.0 1875.0 -5.5428456249297504e-09 6.878570839213622e-09 0.00031468931398189126 7.146627989515331e-06
110.0 1900.0 -5.917615276713376e-10 6.966245214863383e-09 0.00032206205027148697 3.7341907760834427e-06
110.0 1950.0 -4.761883305143505e-09 8.347245291476718e-10 0.00033146288560841595 1.2832784806639334e-06
110.0 2000.0 4.961852280475041e-09 1.7783151815300724e-08 0.0003574684321714481 3.9319881842955875e-06
110.0 2025.0 1.1452797614444653e-09 4.5435706438439544e-09 0.0003709877776374388 1.1424892268760208e-05
110.0 2075.0 8.632614311256047e-09 9.345979325405813e-11 0.0003817192235329484 5.114207399427044e-06
110.0 2100.0 4.013054457251132e-09 8.421653660495629e-10 0.000375381080769187 1.323956511900626e-05
110.0 2125.0 3.615025595574406e-09 5.196025798340944e-09 0.0003901901992354093 2.9214892753773647e-06
110.0 2175.0 -6.669723580607404e-09 3.3241722187534517e-09 0.0004315317219780134 9.363282548948634e-06
110.0 2200.0 8.15951353214168e-09 5.286178329623072e-10 0.00041551490309009226 1.8550251535267008e-05
110.0 2250.0 1.8861157970036425e-08 2.7290960642639285e-09 0.00045904958047266836 5.570597650869077e-06
110.0 2275.0 -1.3365523817620597e-08 1.5659051576798373e-08 0.00046541496175059685 1.1765081512048959e-05
110.0 2300.0 -4.271354033387156e-09 1.4447102496190597e-08 0.00046046354304878464 1.1763110629992084e-05
110.0 2325.0 7.198785484379642e-10 5.059060898267032e-09 0.00048363073235297007 1.7941260769879485e-05
110.0 2375.0 2.08697353439179e-09 3.205649438857933e-10 0.000475663546260373 1.5984894983731065e-05
110.0 2400.0 6.864742069576658e-09 1.8897719454376543e-09 0.0004962113739851237 1.7189148257002294e-05
110.0 2450.0 7.150801836770303e-09 2.1313837212246824e-09 0.0005338929873246817 1.6560371775264007e-05
110.0 2500.0 -8.651775751657687e-09 7.101408813902575e-09 0.000551724507853897 3.7273553183223265e-06
110.0 2525.0 -1.0079958405058424e-08 4.775763994505847e-10 0.0005418616346072933 6.01380182325458e-06
110.0 2575.0 -1.1324194530118047e-08 9.02141288841657e-09 0.0005538225902665753 2.1608312505844177e-05
110.0 2625.0 6.715955892547594e-09 5.495674546673429e-09 0.0005796203982717777 1.2929215450963484e-06
110.0 2650.0 4.0120236156332544e-10 2.551659621933405e-09 0.0006224820665246636 1.6829015200070312e-05
110.0 2700.0 -8.374817064849674e-10 1.7560158557612553e-08 0.0006182983423790283 4.362702082828621e-06
110.0 2750.0 2.2637396980118188e-08 2.678868915026018e-09 0.0006492223985921646 2.510712210112421e-05
110.0 2800.0 -5.700400218183919e-10 4.7531269450403685e-09 0.0006512103207683872 3.922398455552963e-06
110.0 2875.0 1.0484148117500825e-08 7.536177137590295e-09 0.0006967323652946209 9.232177930552037e-06
110.0 2900.0 1.1337713557805775e-08 3.654258040839872e-09 0.0006496279060241115 1.7969757734908795e-05
110.0 2925.0 -7.745591631706491e-10 6.7770648683929135e-09 0.0007001873841508572 8.89323035256684e-06
110.0 3000.0 7.068193678014041e-10 8.441057766613564e-09 0.0007026998225840765 1.2273660344445148e-05
110.0 3050.0 -7.589764379119073e-09 1.749691313817048e-09 0.0007298699950015102 3.1078204418824623e-06
110.0 3100.0 2.508110099488084e-09 5.1745822384646215e-09 0.0007709981059911954 1.2829989018328193e-05
110.0 3125.0 3.4635269279626663e-09 1.093248396130906e-08 0.0007757981766454907 3.086781158206939e-05
110.0 3250.0 1.2280704927613603e-08 2.0809762223922e-09 0.0008340491636188446 5.081139831611973e-06
110.0 3300.0 -2.720114881832225e-10 7.55789221113766e-09 0.0008766771845822609 1.9409571590454947e-05
110.0 3375.0 -7.5906161774329e-09 1.8865477507849308e-08 0.0009243714306210583 1.1496934701904671e-05
110.0 3500.0 -7.517615661925712e-09 1.4981096710435197e-08 0.0009383481149686615 1.9138018353769997e-05
110.0 3625.0 -1.4857917637817956e-08 1.0847023941449852e-08 0.0010096436966354867 5.1857041037471545e-06
110.0 3700.0 1.0229623654617878e-08 3.941133358967401e-09 0.0010005246524436777 2.1816370701857344e-06
110.0 3750.0 -2.410965081264437e-08 2.0812608861371215e-09 0.001084422173428121 5.670059661979229e-06
110.0 3875.0 3.543377766096871e-08 1.1151994083717875e-08 0.0011156411814290047 3.997368845900577e-06
110.0 4000.0 2.2133126628438353e-07 2.129050911747817e-07 0.0011947407300007507 4.772599639513094e-06
110.0 4125.0 -3.950374328515203e-08 2.9528369178949405e-08 0.0012761847947881332 2.2361121946328074e-05
110.0 4200.0 3.7552225096884324e-05 3.528467081030779e-05 0.001296288180651912 2.5094026910483554e-05
110.0 4250.0 5.838356577071583e-05 5.77674697971388e-05 0.0013401538875076086 1.0743234914000867e-05
110.0 4375.0 0.00012548730504655952 8.632060905731425e-06 0.0014448401150515035 6.245564842501885e-05
110.0 4500.0 0.00014281389728965026 8.414926720566208e-07 0.0015445466411072042 1.3566223720981916e-05
110.0 4750.0 0.00016396386074379185 1.1291190032427039e-05 0.0016364700345032487 1.7722523177630244e-05
110.0 5000.0 0.00020335610336894323 1.5838493887482797e-05 0.0019254866097634566 5.3782959055318717e-05
125.0 400.0 6.659293651612449e-09 1.3101416323363079e-08 2.8018830292079814e-07 1.7548581597623917e-07
125.0 600.0 1.0478152471800788e-09 2.107138070109746e-09 3.446796307804943e-07 1.597425025169922e-07
125.0 700.0 7.181487538437044e-09 8.662936273693154e-09 4.273257843518183e-07 2.710323205963633e-07
125.0 750.0 7.156690138507886e-10 7.643804363153819e-10 3.557520568391641e-07 1.0014853868965206e-08
125.0 800.0 2.1803958631961297e-09 9.843013027341835e-10 2.061586179446002e-07 4.617992908082118e-09
