LAMMPS data file via write_data, version 5 Jun 2019, timestep = 11203

5184 atoms
2 atom types

-8.0619434728960293e-01 1.9212092277976140e+01 xlo xhi
-8.1434790375967836e-01 1.9406396393135289e+01 ylo yhi
-9.6104320666018594e-01 3.9444400467036417e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

887 2 1.5535122453642529e+00 2.3283814643375829e+00 2.2439282911322116e+00 1 0 0
817 2 1.4553699094048733e+00 1.0132207768990487e+00 5.2120257162254524e-01 0 1 1
639 2 3.5803378765572749e+00 -1.0847211744499519e-01 6.6661994615829379e-01 0 1 0
7 2 3.2622462652169490e+00 2.1816991817258486e+00 7.0351215445109516e-01 0 0 0
641 2 1.2503308735998293e+00 2.1530727272909345e-01 2.4129592464225684e+00 0 1 0
3419 1 6.1212876655902093e-01 -3.9039935228529443e-02 4.2188379493167849e+00 0 0 1
3004 1 3.0026147237952645e+00 5.1049291717878464e-01 1.0905228961108469e+00 0 1 1
3168 1 5.5622906768521316e+00 2.2646258960461840e+00 -7.4703473131466946e-01 0 1 0
197 2 1.4936449546622210e-02 3.3363224745050104e+00 7.9754324353979533e-01 0 0 0
891 2 -4.3503162960717923e-01 1.8831564417299482e+00 2.5744755959295600e+00 1 0 0
1861 1 1.3883249407333249e+00 1.5201734839859187e+00 2.6129274748996121e+00 0 0 0
2664 1 1.6516341233935714e+00 -7.8483752846528532e-01 4.5319921072792324e+00 0 0 0
636 2 2.0095646929418720e+00 -3.1185995526175225e-01 -9.5945419769455154e-01 0 1 0
3506 1 -2.1097891320612217e-01 2.5717781692539314e+00 3.1569479176526647e+00 1 0 0
4777 1 5.5901399441891297e-01 9.2685885755729136e-01 2.7802689019300186e-01 1 1 0
3427 1 3.8951779771019908e+00 2.6271115479556784e+00 4.0749384357436602e+00 0 1 1
3454 1 2.5066154866175960e+00 3.2066908486136949e+00 2.5090770679978189e+00 0 1 1
2983 1 2.4797976606871832e+00 2.6393268049100067e+00 1.0347573022965548e+00 0 1 1
4061 1 9.1819470348849492e+00 2.2350624835061592e+00 2.0215948918858455e+00 1 0 0
3439 1 4.1452969974527196e+00 3.8130433326600377e-01 -5.6640213209187695e-01 0 1 1
4359 1 4.5760109810398442e-01 4.1927391358284947e+00 -1.3238705469025058e-01 1 1 0
417 2 2.6592101144697220e+00 3.5043019022476702e+00 -5.7453473019396495e-01 0 0 1
4565 1 3.7899543591553830e-01 -1.0906425162629951e-01 3.0434725237787772e+00 0 1 1
1832 1 -3.6486958712926842e-02 9.1047087635694468e-01 4.5893349932889631e+00 0 0 0
2539 1 4.4708125621231263e+00 2.9206884416921981e+00 1.1645815733694880e+00 0 0 1
195 2 -7.4241952486212937e-01 9.5999995472708988e-01 -8.3626283970652526e-02 0 0 1
2669 1 2.9767271786978955e+00 1.3548971417067293e+00 3.9731916516724732e+00 0 1 0
3453 1 3.1331322473663272e+00 1.5377547144036807e+00 -4.1572410740967736e-02 0 1 1
10 2 3.2611643815940505e+00 3.7204821437037356e+00 2.2517188877470486e+00 0 0 0
4751 1 -3.9270357503895131e-01 -2.2666512314427512e-01 4.5334521522292071e-01 1 0 1
3330 1 7.5662865369444994e+00 2.3119159702946650e+00 -5.1995512168006996e-01 0 1 1
2686 1 1.1350915346508073e+00 2.9863786026423478e+00 1.5940732212698814e+00 0 1 0
3400 1 1.4725528355897710e+00 1.7736660501453367e+00 1.0432664728455197e+00 1 1 1
4 2 9.9779904334556346e-01 3.9292937378089370e+00 3.2028368233049145e+00 0 0 0
3878 1 1.5427022837234494e+00 -5.7678866904513348e-01 -4.5508807827351672e-02 1 0 1
1888 1 5.2047720155845294e+00 -4.0445410241044061e-01 6.2865474628837692e+00 0 0 0
3787 1 3.9783221575224115e+00 3.5847907417859410e+00 2.9455803156259264e+00 1 0 1
1059 2 6.7927558233456660e+00 2.8928823430030040e+00 -7.9289582319810836e-01 0 0 1
4491 1 1.4049823903783198e+00 1.4118504511383305e+00 6.3403329165702935e+00 1 1 0
4238 1 7.1778545492303403e+00 -2.8564016963292138e-01 2.5682829113140273e+00 0 0 1
4294 1 5.5895979301685630e+00 5.4866231777787222e-01 3.4486977411376314e+00 0 0 1
3005 1 6.8973441466123315e+00 1.6926559241378389e+00 1.7328122448799110e+00 0 1 1
3570 1 7.2686753464814640e+00 2.4188690204206713e+00 3.4623183973523775e+00 1 0 0
675 2 4.6238190774041552e+00 -6.5847428723529888e-02 2.9025156880073220e+00 0 1 0
4391 1 6.9638900404010320e+00 -4.2652698986809068e-01 4.3048058670651193e+00 0 1 0
3957 1 8.3228089868847590e+00 3.1366445933141751e+00 8.5930736482092875e+00 1 1 0
3965 1 -5.5460854038977381e-02 2.5721976630605163e+00 1.6040399946326223e-01 1 0 0
4890 1 5.4720164792606090e+00 2.4131592821909646e+00 3.0307747258025022e+00 0 1 0
3 2 4.3793111144800347e+00 2.1486318103428066e+00 2.8595411802855932e+00 0 0 0
872 2 7.3695512360598396e+00 2.7146226187998854e+00 1.1134233479000097e+00 0 0 0
3896 1 5.8927686668556785e+00 1.1169552071050683e+00 -3.7378483175831700e-03 1 0 1
1 2 5.1561911919923116e+00 3.6085966387441513e+00 1.0101473360992450e+00 0 0 0
2653 1 1.2250388937032888e+00 -3.0294784132417629e-01 1.5258527898235026e+00 0 1 0
638 2 5.5033758721218726e+00 1.4762158878663172e+00 8.3313149889662208e-01 0 1 0
5 2 6.5348045277087259e+00 3.0106305498043024e+00 3.1598512972794568e+00 0 0 0
653 2 6.6305394350830973e+00 1.0737062892130964e+00 3.0410301703368816e+00 0 1 0
646 2 7.7386527608862163e+00 3.9411281658040576e-01 9.7056432355905198e-01 0 1 0
3420 1 8.3006995370778434e+00 6.4967327969406896e-01 1.6625181349498557e+00 -1 1 1
2147 1 3.9902712358259960e+00 6.3804565370925492e-01 2.7012198878044651e+00 0 0 1
21 2 8.8491458100488618e+00 2.2422381533734428e+00 3.1419236392838936e+00 0 0 0
3840 1 8.1385722422078146e+00 1.3739541513876601e+00 4.6644869383393361e+00 0 0 1
1819 1 7.3158077676818536e+00 3.7278560866909087e+00 5.1905443906139634e+00 0 0 0
4803 1 5.9344248091942449e+00 2.3461448257914630e-02 1.2569741410147079e+00 1 1 0
4432 1 -4.1623078820614184e-01 2.8489551539299947e+00 5.8106695660523000e+00 1 1 0
2187 1 3.9445888068269781e+00 3.2905128692029706e+00 7.5045178264966950e+00 0 0 0
870 2 8.6482431405028262e+00 1.9973343193899917e-01 4.1427452576194579e+00 0 0 0
3507 1 6.6605323867413828e+00 3.9983780603293964e+00 2.3173819735883372e-01 0 0 0
3170 1 8.1901501146154505e+00 3.4947379604416433e+00 1.7292050411383957e+00 0 1 0
2693 1 3.5018012259290767e+00 -5.1042340382805795e-01 3.5271744622221410e+00 0 1 0
4089 1 6.3743121817762152e+00 2.8121133588810889e+00 1.3653179608841737e+00 0 0 0
2429 1 3.5717900806032983e+00 1.9259574924047129e+00 2.1591868076943719e+00 0 1 0
3920 1 9.1455529825476702e+00 2.2768477557917297e+00 5.9031558085502009e+00 0 1 0
3839 1 8.0278112805473469e+00 -5.9392306791202509e-01 8.5602587713801115e-01 0 0 1
2496 1 4.5660591864803086e+00 1.2459414861700298e+00 1.0258977150261082e+00 0 0 1
3492 1 8.6357513711941554e+00 3.2380333791034239e+00 4.0353681339612786e+00 1 0 0
4396 1 7.3772839145350555e-01 7.4118418745232528e-01 8.2464167036486433e+00 1 1 0
5097 1 2.0074201334018684e+00 3.9150907962579380e+00 4.7699172647507360e-01 0 0 1
2197 1 7.7189038024649577e+00 9.0657452420260487e-01 8.7047317717817263e-02 0 0 0
2996 1 8.1964867871191061e+00 6.3516307461242638e-01 3.4745202414034635e+00 0 1 1
652 2 6.2228767088401593e+00 -7.8160960219972697e-01 4.1225886920615480e+00 0 1 0
2284 1 1.0867504011478379e+00 3.0267179388561738e+00 7.1089892921242299e+00 1 0 0
4010 1 1.4527573784797227e+00 -3.6368971427351626e-01 6.1434215617216363e+00 1 0 0
25 2 2.4160927371590386e+00 7.0420447854372670e-01 4.1598312036458163e+00 0 0 0
4501 1 4.9373134650377670e+00 3.4282808701818368e+00 8.7422714373243551e+00 0 0 0
2171 1 3.0909344777366932e+00 -5.8724376268916900e-01 7.5247061490168541e+00 1 0 1
2535 1 3.0010038184582166e+00 1.4224410571587818e+00 6.3980039760958016e+00 0 0 1
2636 1 1.4960715132437263e+00 1.5545754987738043e+00 4.3685430970473700e+00 0 0 0
3095 1 4.0724698263160146e+00 5.2108044496628247e-01 5.2679184508414121e+00 0 1 0
2240 1 7.3857994805900393e+00 -8.0720969103630891e-01 8.5225325321420584e+00 -1 1 0
3195 1 6.6431884843834359e+00 -3.0486646348614055e-01 6.4317070025407412e+00 0 1 0
2070 1 1.0418930233884425e+00 3.0196869567561389e+00 5.0534884375985456e+00 0 0 1
2340 1 1.8532662120778469e+00 -3.7455084496719998e-01 8.0070318648514167e+00 0 0 0
4421 1 4.0280450380664901e+00 2.8398503735044947e+00 6.0436521585313221e+00 0 0 0
4651 1 -1.2440627788785474e-01 2.2852681595802009e+00 1.5186188911093534e+00 1 0 1
3368 1 2.4511745996036334e+00 3.7040371304518400e+00 4.6788479020747715e+00 0 1 1
883 2 -4.3618659652718422e-01 -1.2189138962599766e-02 7.5987628367990148e+00 1 0 0
1547 2 -3.7270457691573700e-01 1.2745874522354927e-01 4.1981412252243775e+00 1 1 0
14 2 8.7805991147765479e+00 1.7172577491607761e+00 -6.9101748089257209e-01 0 0 0
3087 1 2.0104016992224856e+00 4.6602738004367561e-01 5.1275465464721570e+00 -1 1 0
2571 1 4.6937856753709939e+00 -5.6324974181384202e-01 7.5384606304109858e-01 0 0 1
3039 1 2.5947378335200102e+00 3.1558961872215763e+00 7.5331706216310828e+00 0 1 1
4845 1 7.1726505158667053e-01 2.4223463827895384e+00 8.9365612433602877e+00 1 0 0
6 2 3.2869931939734069e+00 3.5207797908241965e+00 4.5682734817611985e+00 0 0 0
36 2 5.6936688176827932e-01 2.2227894653475024e+00 4.6172215466849664e+00 0 0 0
659 2 1.0147644519367656e+00 4.9360640135964418e-01 5.8885744119389303e+00 0 1 0
37 2 2.0850965741892336e+00 2.6595085501883586e+00 6.8899891821963930e+00 0 0 0
665 2 2.5615316279221028e+00 1.7471689298741500e-01 7.6211683488502366e+00 0 1 0
31 2 -1.7780910022230156e-01 3.6439611837746479e+00 7.2053874926030446e+00 0 0 0
48 2 9.6986993884309802e-01 1.8327312098890554e+00 8.1713194121944426e+00 0 0 0
257 2 2.2334786525047927e+00 3.5618161977280884e+00 8.8895115649116949e+00 0 0 0
38 2 3.8331984121634672e+00 1.6544645092069636e+00 5.8963878847559714e+00 0 0 0
28 2 3.7645330916820381e+00 2.1382116040577217e+00 8.3772231531809336e+00 0 0 0
4418 1 5.2874698032497225e-02 1.6353425808003914e+00 7.4941507303882506e+00 1 1 0
4315 1 -7.1415300651288915e-01 2.0143048342433687e+00 4.7580505118407617e+00 1 0 1
1897 1 2.3322777254027387e+00 2.9114775140187104e+00 5.8435584683519881e+00 0 0 0
46 2 4.3089951749312538e+00 3.7332323729458263e+00 6.7305251282079590e+00 0 0 0
3640 1 2.9863173827125618e+00 1.5086499283303443e+00 8.1637061623432299e+00 0 0 0
631 2 4.5754625839740006e+00 -5.8463079645689875e-01 5.4783864519593219e+00 0 1 0
3983 1 7.1330228684536721e+00 9.1481886367274567e-01 6.3653474642995107e+00 0 1 0
3212 1 6.0721222738360474e+00 2.6400557259901558e+00 6.0658382793987400e+00 0 1 0
2276 1 8.8299935708131159e+00 1.1535452089918357e+00 7.1114096856502869e+00 0 0 0
3991 1 6.0919683619927536e+00 5.7702034461092921e-01 4.6149382891886814e+00 0 0 0
3955 1 6.0671348283327733e+00 3.3572971568944521e-01 7.5772229568468852e+00 0 0 0
4048 1 6.0777318389902710e+00 1.3917502631964056e+00 3.7821442155640117e+00 1 0 0
4430 1 4.6229716255065787e+00 1.8622673138258747e+00 7.9698295351445942e+00 0 -1 0
2758 1 7.7121149757500724e+00 3.9867806133961041e+00 7.3338811618491579e+00 0 0 0
4004 1 5.7199553128782874e+00 -3.5100272112304254e-01 8.4996826404500716e+00 1 1 0
4024 1 8.8580515782074052e+00 -5.2586562180723129e-01 7.7998376102007256e+00 0 0 0
44 2 7.2679844514567993e+00 3.9866962616422343e+00 6.4900815386729684e+00 0 0 0
16 2 7.9578088671302005e+00 4.2179842080610479e+00 4.3071483273675426e+00 0 0 0
2232 1 8.7696495316111509e+00 3.8579384344428789e+00 6.9377989240922764e+00 0 0 0
678 2 5.5397812606348831e+00 1.4253110175381938e+00 4.8580249689936563e+00 0 1 0
1738 1 5.9397615925698926e+00 3.8854037611447225e+00 3.9054090945876911e+00 0 0 0
314 2 7.6818332583324604e+00 3.6170694863253505e+00 8.9534338542848566e+00 0 0 0
63 2 7.4787603858756633e+00 7.1242480985149559e-01 8.9979229461068400e+00 0 0 0
2737 1 8.1709317747255401e+00 7.3725768859405250e-01 6.0445563336216299e+00 0 1 0
3557 1 6.2324787038056044e+00 3.4054343929089246e+00 7.9507067761951848e+00 1 0 0
47 2 5.5231748947992765e+00 3.8279782360791907e+00 4.9095152562487954e+00 0 0 0
1526 2 8.7064078049229678e+00 -5.5524361132268585e-01 5.9220929373376645e+00 0 1 0
2149 1 1.4893812142977363e+00 3.0812685328045730e+00 3.3350855158096753e+00 0 0 1
18 2 5.5910191043025081e+00 4.1196663086793146e+00 8.3406820988463917e+00 0 0 0
4826 1 5.3300524044336246e+00 1.3390624666166393e+00 5.9116493903652687e+00 0 1 0
4410 1 4.4634617030681341e+00 -4.3648939749247673e-01 7.7215048139664013e+00 0 0 0
42 2 5.0748236485185467e+00 3.5381467987287740e-01 7.5487328716427342e+00 0 0 0
3999 1 6.2501766572705959e+00 1.8482911483899263e+00 7.7819563423454348e+00 0 0 0
3532 1 5.3282640578325848e+00 2.9710244673814605e+00 4.7534645026126512e+00 0 0 0
4255 1 7.9708573991395646e+00 2.3267740438266662e+00 5.7857601352756989e+00 0 0 1
677 2 7.5107778346072358e+00 1.5549228193253501e+00 5.4253700486444956e+00 0 1 0
34 2 6.0656626739912864e+00 2.4550969007196008e+00 6.9588434049331154e+00 0 0 0
39 2 7.1294591436043078e+00 2.2814768374923777e-01 7.0600929562827091e+00 0 0 0
41 2 8.4872603084122904e+00 2.2264898772919026e+00 7.1641436292188967e+00 0 0 0
4403 1 4.8355297425769672e+00 6.6926782320722555e-01 9.0152596897535968e+00 1 1 0
4271 1 8.4232224389465795e+00 4.0132241797312851e+00 7.3169726741078756e-01 0 0 1
27 2 8.9389092730770336e+00 4.1841651762897412e+00 1.9758384831626219e+00 0 0 0
881 2 1.2300557550358469e+00 4.1838199648176655e+00 5.3800223169961763e+00 1 0 0
4388 1 -7.1573117497474070e-01 4.2213934218847502e+00 6.6732658168610488e+00 0 0 0
3993 1 4.5517446380350641e+00 3.7684091032499776e+00 1.2519518729248880e-01 1 0 0
