45 2 6.8478759170878716e+00 1.7598373525942137e+00 -3.0679514965674350e+00 0 0 0
4082 1 7.9770315609428160e+00 2.6008564897313668e+00 -3.1714683013833076e+00 1 0 0
3123 1 8.2543186291941986e+00 2.5587343298816583e+00 9.3926912719819455e-02 0 1 0
879 2 7.7189115506718178e+00 5.0462895386786943e+00 -4.2025904233052414e-01 1 0 0
1305 2 1.0670963458022479e+01 1.4270009178059737e+00 -1.4510971163169550e-01 0 1 0
841 2 1.0211627293055576e+01 4.3901657928121205e+00 -1.4866814501464227e+00 0 1 1
24 2 7.3099638856678135e+00 2.1065837873185216e+00 -2.8965740194482281e-01 0 0 0
1054 2 8.6891957899800154e+00 2.9908655605634702e+00 -2.6291155025704063e+00 0 0 1
192 2 1.0728031692997057e+01 1.6762435253375425e+00 -2.5719417138170719e+00 0 0 1
2306 1 1.0143597658640768e+01 3.5494893921767297e+00 -1.0473213426238623e+00 0 0 0
4693 1 1.0280870128629413e+01 5.0345011141085516e+00 -7.3811632914707870e-01 0 0 1
187 2 9.1520298599935010e+00 3.1362599645545917e+00 8.1077985195876323e-01 0 0 1
4416 1 1.1405768052711897e+01 1.7199822104580484e+00 -1.8075063631538026e+00 0 1 0
2749 1 1.1228135644269637e+01 1.0799025472555822e+01 -3.1355943077426227e+00 0 0 0
2090 1 9.5292410531076417e+00 2.4143877060572598e+00 -2.5283527387864169e+00 -1 0 1
4335 1 1.0133511042725599e+01 2.1797783014068779e+00 1.8667057546932142e-01 0 0 0
2929 1 9.1302326587692022e+00 7.2621717150475795e-01 -1.2212122751445218e+00 0 1 1
3134 1 8.3510665242919586e+00 4.5082074989925216e+00 -8.2202875381963159e-01 0 1 0
4248 1 1.0609675292222160e+01 4.1184405508426414e+00 9.4789408898807981e-01 -1 0 1
2755 1 1.9513690364795915e+00 2.5371406374014560e+00 1.4905912424217682e+00 0 1 0
2190 1 1.0102720631124463e+01 1.1053031569435436e+01 -5.7277790730640588e-01 0 0 0
1830 1 9.2782150426176848e+00 4.7510804298820366e+00 9.0006592923105089e-01 0 0 0
2750 1 9.1326339782064352e+00 4.8348949583509109e+00 -2.5367854670691061e+00 0 0 0
4872 1 1.0709960972270652e+01 8.0366872837169900e+00 -3.3509626525132643e+00 0 1 0
4437 1 1.1075194240174163e+01 1.0200751001937700e+01 1.2173657980266723e+00 1 0 0
2270 1 1.4018611860948453e+00 6.2339346645163305e+00 -1.0843309677258421e+00 0 0 0
4303 1 6.2343407277289691e+00 9.5858718588816849e+00 -2.2973803637872736e-01 1 0 1
3554 1 4.7235362354996369e+00 1.0740313754303800e+01 -4.3004044219107040e-01 1 0 0
1088 2 9.3738030142564877e-01 7.7216643166212364e+00 -3.4534884446278609e+00 1 0 0
3778 1 1.1059215424796585e+00 6.1244227621551666e+00 4.4346048181344155e-01 1 0 1
4281 1 3.7577878037932986e+00 7.8526786427964588e+00 3.8621739305723946e-01 0 0 1
1517 2 1.7537312458954854e-01 5.3291059411714370e+00 -4.0994182930259706e+00 1 1 0
2648 1 5.8535312767685932e-01 1.0095980948619289e+01 -2.6658560345507913e+00 0 0 0
441 2 3.2048790483005032e+00 4.3817329360963581e-02 -6.8555633249909720e-01 0 1 0
4864 1 1.1046040635682376e+01 7.1176986767979402e+00 -1.3877240027977669e+00 0 1 0
3430 1 5.0030059720618736e+00 6.5507731364341977e+00 -2.4189071987892263e+00 0 1 1
4678 1 3.9023425533918004e+00 9.0633482981766846e+00 -6.5713628346130504e-01 0 0 1
2964 1 3.8844269660861075e+00 7.1007291001320318e+00 -3.2434317140221256e+00 0 0 1
4341 1 6.1185388387898705e+00 7.2878655904332055e+00 1.5016988505462079e+00 1 1 0
665 2 4.0320910701510853e+00 6.5185123541309107e+00 -2.4367017847234980e+00 0 1 0
2070 1 4.0448945202456210e+00 9.0882169784028761e+00 -2.6930729068645416e+00 0 0 1
2632 1 1.6502617305202019e+00 7.5271048284583406e+00 -1.2074146248749438e+00 0 0 0
2642 1 3.8472740740759090e+00 7.5720364740535349e+00 -1.1247608440499102e+00 1 0 0
2722 1 2.1561222441249246e+00 9.0712419977009677e+00 -1.4625082146479698e+00 0 0 0
1746 1 1.7872711117193099e+00 8.7702186860831155e+00 9.9064808994105213e-01 1 0 0
662 2 4.2583679259145715e+00 7.9588374991316124e+00 -3.8271909348348876e-01 0 1 0
221 2 1.5692113060235291e+00 8.4566736608233786e+00 -8.5817744373332783e-01 0 0 0
13 2 3.9624959966914752e+00 1.0233396243130604e+01 -7.2984123004879642e-01 0 0 0
1065 2 3.0300324940810905e+00 8.9577994964662082e+00 -2.6937853552305775e+00 0 0 0
3596 1 2.7437598759598618e+00 9.8404466380987561e+00 -2.9327019310973452e+00 1 0 0
3835 1 1.1739775648563486e+00 1.0408069601654235e+01 3.7299390609541216e-01 1 0 1
40 2 7.5662973903610675e+00 1.0263865044369773e+01 -7.9261100300704879e-01 0 0 0
4345 1 3.3681680674689356e+00 1.1106768736362808e+01 -1.4019328330520109e+00 1 1 0
1061 2 5.9326333645229079e+00 6.2606256360709036e+00 1.5072646609201845e+00 0 0 0
3507 1 5.6504758436843234e+00 1.0653006040119315e+01 -3.9998658099700797e+00 1 0 0
199 2 8.2718370449556555e-01 1.1102788272989379e+01 -3.0880209874027376e-01 0 0 0
4721 1 1.1158436907892485e+01 3.7570264419127697e+00 -2.7688828703517259e+00 0 1 1
420 2 4.4115535080564268e+00 1.1085045251713495e+01 -3.6917878211488606e+00 0 0 1
211 2 1.4525172848753093e-01 6.3483220068535005e+00 2.1961728576461770e-01 0 0 0
172 2 5.6439910323589713e+00 9.0351780138359192e+00 -2.1422844353609465e+00 0 0 1
3156 1 6.0121798096522217e-01 6.1881790706876174e+00 -3.8015289655148581e+00 0 0 0
1768 1 5.1373823778781684e+00 9.3740509193088215e+00 1.6240997516581199e+00 -1 0 0
1096 2 1.8803196439069427e+00 9.7401764137197713e+00 1.1248489851683914e+00 0 0 0
632 2 9.0065731343251940e+00 8.5003551534561002e+00 -1.7103487499892429e+00 -1 1 0
2940 1 7.1103949665759032e+00 1.1072211823946484e+01 -1.2641066552278963e+00 0 2 1
3060 1 1.0446695766920474e+01 6.7446855939550354e-01 2.9891913797841507e-01 0 1 0
1175 2 9.2554447482055355e+00 5.4622939875194385e+00 1.6407173434439022e+00 0 0 0
4710 1 7.1055500535151186e+00 7.2199501720164028e+00 -3.8894752276722939e+00 0 0 1
1265 2 1.1374623034604403e+01 6.8018525415197297e+00 -2.6442350793064655e+00 0 0 1
1287 2 8.9065910524732583e+00 1.0544214967560169e+01 -3.2975238043508033e+00 0 0 1
1708 2 1.0315930723410341e+01 8.5803534973346682e+00 -4.1173719920515417e+00 0 1 1
3969 1 8.3949854789519502e+00 8.1800803902879196e+00 -2.5021150026475270e+00 1 0 0
1780 1 1.1409997493944903e+01 6.0188238684961197e+00 -3.1981618975905279e-01 0 0 0
3048 1 7.9411118155856135e+00 1.0631692729055390e+01 -3.3477270659251994e+00 -1 1 0
452 2 8.3506629756954620e+00 7.6091442336919570e+00 4.9606388586601646e-01 0 1 0
403 2 7.7018151903024723e+00 8.0745950614098181e+00 -3.6100328664230146e+00 0 0 1
3034 1 9.5804358324737997e+00 1.0394800775289642e+01 1.2518666821253541e+00 0 0 1
3954 1 6.2758602842040832e+00 9.7272250362211334e+00 -2.0334440327658112e+00 0 0 0
4744 1 8.0360140045661907e+00 1.0758443874211387e+01 -9.9356204126099357e-02 0 0 1
3647 1 1.1161498653593600e+01 8.1113792550966046e+00 1.3750755795587404e+00 0 0 0
1699 2 8.9203873350672076e+00 5.4034224739148018e-01 -4.0525602672085004e+00 0 1 1
165 2 8.8001360120554164e+00 5.6450783692488375e+00 -2.9295548322930154e+00 0 0 1
4756 1 9.4204961611097477e+00 1.1149468496971975e+01 -2.6432954900707526e+00 1 0 1
1778 1 8.6876954319395541e+00 6.4867420558331261e+00 -2.2666235423658874e+00 0 0 0
2217 1 5.6640973168882747e+00 6.7241106793927674e+00 -7.6188190600896366e-01 -1 0 0
2260 1 8.4245678500942862e+00 9.2511505968992811e+00 -1.6084628264620524e+00 0 0 0
1 2 6.3994620121410026e+00 6.9739683799092882e+00 -1.3210480591772984e+00 0 0 0
1086 2 1.0274074891590047e+01 1.0059448308517915e+01 6.6304808251566438e-01 0 0 0
1850 1 7.2012889121213497e-01 4.0968544979683941e+00 -3.3082880360372751e+00 0 0 0
1849 1 7.1978056658828864e+00 7.2483869111686623e+00 -8.2550212372208431e-01 0 0 0
1028 2 1.0737991062821031e+01 6.7850689339130801e+00 -4.7846970612109141e-01 0 0 1
3481 1 6.6681685881634820e+00 8.3981935289786467e+00 3.4112439295848951e-01 0 0 0
4442 1 1.0619545952814589e+01 8.9783128954164919e+00 -1.6756813006558153e+00 0 0 0
4836 1 7.2466001227080019e+00 8.8893404213847287e+00 -3.8694249380078651e+00 1 0 0
4249 1 9.7004063166415957e+00 9.3786156718345026e+00 -3.7397779163908824e+00 0 0 1
3609 1 8.7685135416880904e+00 8.0366223761523887e+00 -3.2478900401970368e-01 1 0 0
2527 1 2.3696802552287799e-01 4.6539795495829752e+00 -1.8155316206995504e+00 1 0 1
3611 1 6.1156819331365888e+00 3.2782098372662101e+00 2.0452956176391535e-01 1 0 0
2614 1 8.9336256843072483e+00 6.8104951008881045e+00 4.5157935993190979e-01 0 1 0
4486 1 3.3039609111158343e+00 4.4474706370449972e+00 1.1908231234140958e+00 1 0 0
3929 1 1.0858990420865737e+01 5.7039441357400023e-02 -1.4827460787492264e+00 0 0 0
3487 1 7.0840143699511664e+00 5.4954222503102415e+00 -3.7273489429556883e+00 0 0 0
3833 1 6.1398724100822282e+00 1.3012079564349874e+00 9.8213270021186538e-01 1 0 1
627 2 2.4448357317585847e+00 6.9869923135497238e+00 1.5354081833862834e+00 0 0 1
4271 1 9.6796093682933080e+00 5.2742607549590792e+00 -4.0798308954480511e+00 -1 0 1
4848 1 3.0682666178232973e+00 1.1189308375060151e+01 7.1299889187376930e-01 1 1 0
1267 2 1.1387379946780770e+01 9.6019509385757420e+00 -1.7558060660066088e+00 0 0 1
2242 1 3.5927343151057167e-01 9.0290722855015630e+00 -2.9828838540195468e-01 0 0 0
2208 1 4.3410496119240198e+00 2.2731775062891644e+00 -3.5371400892051184e+00 -1 0 0
2138 1 8.0057909088378842e+00 9.4456486017605468e-01 -3.9077103785941913e+00 0 0 1
4943 1 9.7524994576865751e+00 1.2878617583942280e+00 -3.9513181369481489e+00 0 0 0
1927 1 1.8738486671638359e+00 1.3879110091213676e-01 -6.8230442029959093e-02 0 0 0
3591 1 9.0479892369862895e+00 8.1025642090513887e+00 1.6607565611913788e+00 0 0 0
3058 1 3.5744886348919747e+00 1.1468108552319528e+01 -4.1274738012654097e+00 0 1 0
3540 1 1.1180914181516297e+01 4.2468916703524924e+00 -4.1121824644893081e+00 0 0 0
236 2 5.0439271192407231e+00 4.8920237832186322e+00 3.5602108873356082e+00 0 0 0
903 2 3.2488513255749765e+00 3.5796086534507991e+00 4.8011513399616774e+00 1 0 0
1877 1 4.8203035431465482e+00 1.8876758825752893e+00 3.2740392970155749e+00 0 0 0
650 2 4.3163135179173997e+00 2.3501742214265953e+00 2.4709235295410075e+00 0 1 0
2659 1 4.1545377287238763e+00 3.3577471708127988e+00 5.1340641855292031e+00 0 0 0
69 2 4.9328912255830182e-01 3.3261540893469705e+00 4.5722073548454141e+00 0 0 0
4353 1 3.3245294770717249e+00 2.9487603708397394e+00 4.0438606407131914e+00 0 1 0
4350 1 6.0527660971906636e+00 3.3069586153630914e-01 3.0847546551913982e+00 1 1 0
933 2 7.7599102304484535e-01 9.0018829084002205e-01 4.8048581671905346e+00 1 0 0
887 2 3.0360040151061964e+00 4.5438071268613731e+00 2.1380924118250073e+00 1 0 0
654 2 1.6413190582937403e+00 2.2842566923508278e+00 2.3637257569767263e+00 0 1 0
2534 1 5.0555822101650438e+00 2.7167728720694377e+00 1.8652728301960648e+00 0 0 1
4922 1 5.9066090123635409e+00 4.3293195326910601e+00 3.1810023475026341e+00 1 1 0
4738 1 2.7288405284544210e+00 3.6575000392636969e+00 2.4653417338106234e+00 0 1 1
3902 1 1.1043918155118460e+01 7.1488340542802327e+00 3.0858733367213853e+00 0 0 1
1799 1 1.7754616943393426e+00 7.3936356313331386e-01 4.7695496147698737e+00 0 0 0
3172 1 6.4707595985561173e-01 1.9121728663508777e+00 4.5732327865827447e+00 1 1 0
4833 1 6.1349686321302288e+00 2.9612218878218850e+00 3.9075770212411118e+00 0 1 0
1843 1 4.7566704406160043e-01 4.0018842140606985e+00 3.4200602973725749e+00 0 0 0
2133 1 4.9119214435524006e+00 5.3442707864757635e+00 4.8276030042559697e+00 0 0 1
1108 2 4.9786778133844828e-01 4.6131268040578544e+00 2.6754097333863935e+00 1 0 0
905 2 2.0884050345708438e+00 4.7234238056600670e+00 6.3612265946953475e+00 1 0 0
883 2 2.5025644408320478e+00 2.1011232152215396e+00 6.9802126516290972e+00 1 0 0
659 2 4.6753269516141875e+00 5.7540356268730344e+00 5.7145752997801864e+00 0 1 0
1515 2 4.9024968430238181e+00 3.5669271688468380e+00 7.0489839570352739e+00 1 1 0
4835 1 2.3224527413885752e+00 7.3958932846962071e+00 2.3871155317291972e+00 0 1 0
1103 2 3.2748751882759275e+00 1.1375516465277203e+01 3.5573109139342369e+00 0 0 0
3523 1 2.5315895940274369e+00 2.3041277998230250e+00 5.9993896496316168e+00 1 0 0
3051 1 2.3817229217215927e+00 1.6739429204945526e+00 2.6931230357943825e+00 0 2 0
240 2 5.1075668925347522e+00 6.9175255633807098e-01 6.2820469902582410e+00 0 0 0
3071 1 1.2597940296192036e+00 3.9953463640755098e+00 5.0190427951366718e+00 0 0 0
4456 1 4.2579549061146356e+00 4.8736807899559489e+00 2.9716547775536721e+00 0 1 0
1881 1 2.4157932996304408e+00 3.9735443119158798e+00 6.8842061949116626e+00 0 0 0
3617 1 7.5379737919034167e+00 1.0411476455328428e+01 4.0665343592450025e+00 0 0 0
3137 1 6.4838591808459336e+00 3.9416805474322053e-01 5.5364226925222031e+00 0 1 0
2183 1 1.9997711271960289e-01 1.0584327419944783e+01 2.5347664247447339e+00 0 -1 0
3032 1 2.8613959963075684e+00 5.1262554075547815e+00 5.8195339724385455e+00 1 0 1
4383 1 4.4437679635807814e-01 3.0032600956295047e-01 3.8403114263944307e+00 1 1 0
4774 1 1.1090798716508319e+01 1.0682850100241852e+01 3.0092912348702221e+00 0 1 0
1808 1 2.0332273297009964e+00 1.1531754707531987e+00 6.7476779409185657e+00 1 0 0
3970 1 5.4054406384662528e+00 5.3324973581885615e-01 7.2211897873208564e+00 0 0 0
213 2 7.6028324221246306e+00 1.0905108351683314e+01 4.9400761964966069e+00 0 0 0
647 2 5.7931978645751538e+00 2.9607057763058182e+00 4.7743686816567443e+00 0 1 0
1798 1 1.1237254764909935e+01 5.7513072420305784e+00 6.3334989214404001e+00 -1 0 0
53 2 8.9679797268802552e+00 4.6834570165139491e+00 7.0641124878304513e+00 0 0 0
2597 1 9.7746768201804421e+00 4.6964360269145429e+00 6.3083669801809243e+00 -1 1 0
3389 1 1.0229839747749436e+01 2.5673620318920314e+00 3.0532421379600390e+00 0 1 1
60 2 7.3857207597831094e+00 3.9618594160987453e+00 2.8732996933552499e+00 0 0 0
2269 1 7.4236666230977910e+00 4.1023336562750172e+00 3.8541155010376489e+00 0 0 0
3504 1 7.8778187668380433e+00 9.3056561658920112e-01 1.9748226998901224e+00 1 0 0
4918 1 9.8200296193815344e+00 1.7025583575315997e+00 1.8712803308459076e+00 0 0 0
3473 1 6.0663097009239513e+00 3.7926630572157807e+00 5.2374377050572960e+00 1 0 0
2254 1 8.0008201563832646e+00 5.2635435261948178e+00 5.6287592304586216e+00 0 1 0
2657 1 1.1263637399857279e+01 4.1575313817687833e+00 3.3231067940059571e+00 0 0 0
3501 1 6.3528302000266841e+00 5.5684625252698634e+00 5.7998947517517205e+00 1 0 0
643 2 7.0466897900681635e+00 5.1113002602548701e+00 5.3068920477605435e+00 0 1 0
52 2 8.4680321954476803e+00 2.6912734135396836e+00 4.9974582053411485e+00 0 0 0
678 2 1.0759819038175301e+01 4.3498510668848969e+00 5.5018470350897566e+00 0 1 0
65 2 1.0297726794014318e+01 3.8450285754315194e+00 3.3254518369115260e+00 0 0 0
70 2 1.0209088188360164e+01 1.5134178441235744e+00 2.7554285651750350e+00 0 0 0
4855 1 9.1644658335894960e+00 2.0954359422536339e+00 5.3973848251280643e+00 1 1 0
2662 1 9.5910157834920167e+00 4.5407651684934107e+00 3.5437625687971268e+00 -1 1 0
4095 1 7.9102204973110917e+00 3.1913507646798749e+00 5.7191070992199720e+00 0 0 0
3154 1 6.0145050906764288e+00 6.0845438518011123e+00 7.5006692059630797e+00 0 1 0
1553 2 7.1996184454018932e+00 1.4387479794556117e+00 2.5006780971474738e+00 0 1 0
2375 1 1.0187914111263837e+01 3.5698228546095416e+00 5.1172489270033896e+00 0 0 0
3053 1 7.7291743023105193e+00 1.3793732699212411e+00 5.0002037083441007e+00 -2 1 0
4286 1 7.6471764184763567e+00 7.2012700182757241e+00 6.6983898458760773e+00 1 1 1
3601 1 7.7772059175741539e+00 1.7041434692683992e+00 3.2341429901028205e+00 1 0 0
36 2 5.0593733029980683e+00 7.9053697251163690e+00 7.3613361849883212e+00 0 0 0
50 2 7.0791259651464395e+00 2.8120544602154465e+00 7.1747937938591857e+00 0 0 0
3018 1 3.8092513839492165e-01 4.6696838480978444e+00 7.0000479796002182e+00 0 0 1
2578 1 1.0817570154107592e+01 7.5499162216030644e+00 5.6703134263716883e+00 0 0 1
3952 1 1.0124674052577884e+01 5.9252814191377432e+00 4.6248102189433009e+00 0 0 0
28 2 8.1750192268048671e+00 7.3110379240190537e-01 7.3936203645724650e+00 0 0 0
1120 2 1.1332693889037223e+01 6.2004785047732236e+00 3.1134524862832658e+00 0 0 0
3672 1 5.2679862954441514e+00 6.2426827763237283e+00 2.2824703639644701e+00 1 0 0
1789 1 7.9479662349650537e+00 4.5183333452946730e+00 2.2009540775291265e+00 0 0 0
4690 1 7.9913473625688472e-02 1.0392231152355418e+01 4.4318214112386087e+00 1 0 1
4426 1 2.1860226584553907e-01 7.2105740543234527e+00 6.5823881981767087e+00 0 1 0
17 2 9.6338802246222457e+00 8.2509107912671542e+00 2.5107210579164079e+00 0 0 0
4100 1 2.2372756172382582e+00 9.3873568839611163e+00 2.7357474488315336e+00 1 0 0
2230 1 4.7521865285331417e+00 5.0232160375636363e+00 6.3628146311239639e+00 0 0 0
2221 1 5.9208354162786971e+00 1.0949618384914627e+01 3.8130321121202257e+00 0 -1 0
2701 1 5.0752903355588321e+00 1.6267641059005415e+00 5.9733065046447873e+00 0 0 0
4375 1 2.5536766803815936e-01 8.2203822099555683e+00 4.6999028291459997e+00 1 1 0
472 2 5.2559246071548991e+00 4.1429975754498227e-01 3.6302468158681718e+00 0 1 0
1093 2 1.0500754609303916e+01 8.9267633970051925e+00 7.1798353699519843e+00 0 0 0
2695 1 1.3429203339579836e+00 1.1048308107492288e+01 4.9502910701602634e+00 1 1 0
3602 1 2.0655044651845045e+00 1.0596911343182279e+01 6.6095121995838433e+00 1 0 0
4343 1 2.5769265950814391e+00 1.0791369169224854e+01 3.6466437576508115e+00 1 0 0
3013 1 6.6886250593823320e+00 8.8861448215582168e+00 7.2190620998794000e+00 -1 1 1
12 2 4.2491402819449613e+00 9.5110982569961582e+00 2.3250864945191285e+00 0 0 0
4386 1 1.6062615040578785e+00 6.5261998953063483e+00 4.0577905726048087e+00 0 0 0
1110 2 1.6584743563993179e-01 9.0382355446771161e+00 5.2045897637274532e+00 1 0 0
2107 1 3.4662552216354914e-01 6.5845948344843555e+00 2.5168136554015170e+00 0 0 1
4360 1 2.3017920199285005e+00 5.2194046541975592e+00 3.8292390189854046e+00 1 0 0
1359 2 2.6919237561533360e+00 1.0756885052453043e+01 5.8710903066242075e+00 1 0 0
254 2 4.6419145997977225e+00 7.3800353528968676e+00 3.3949835588439088e+00 0 0 0
2285 1 3.8660757495864648e+00 7.0082150262090153e+00 3.7219073423202538e+00 0 0 0
4029 1 2.5662617002471491e+00 8.8584122163335817e+00 5.8899709814291281e+00 0 0 0
37 2 3.2676309373003840e+00 8.3337143751627529e+00 5.5522142179626908e+00 0 0 0
1322 2 2.5024731553666264e+00 6.1634130056374499e+00 3.9466074869856129e+00 0 0 0
34 2 5.2490228881182119e+00 9.9641710612915784e+00 4.8200086416127714e+00 0 0 0
237 2 1.8555853994913027e+00 8.9518440096913476e+00 3.5887833072166444e+00 0 0 0
4804 1 2.7293867636364770e+00 8.7572898083670037e+00 4.1303417969105976e+00 0 0 0
3480 1 4.1365818771720404e+00 8.2344387089310533e+00 2.9795915580800196e+00 0 0 0
4066 1 3.4105576451623558e+00 7.3979375312934152e+00 5.6545421831006504e+00 1 0 0
1331 2 6.1061883744549617e-01 1.1261088882939987e+01 4.2622299851170879e+00 0 0 0
42 2 9.9844816557412095e+00 3.9948303748461583e-01 5.4138645341265903e+00 0 0 0
5153 1 4.4479858523071325e+00 9.6404886002893981e+00 4.3283469148779794e+00 0 0 1
1334 2 1.1432781020723302e+00 7.4363838883214450e+00 6.8808568784933204e+00 1 0 0
4218 1 7.4129409692931585e+00 9.4971151883371050e+00 2.0093470503311863e+00 0 0 1
2666 1 5.7149113542361141e+00 7.2360726738504955e+00 4.7406679195890700e+00 1 0 0
243 2 7.1615794251672593e+00 9.2033009365959106e+00 2.9061091840658273e+00 0 0 0
2311 1 1.0173545853968772e+01 5.9235116266951016e+00 1.7016798437604432e+00 0 0 0
2272 1 5.5885518358744202e+00 7.7818501815797463e+00 6.2056619247160807e+00 0 0 0
2101 1 8.1531358440585553e+00 5.6770931069289410e-01 6.3539472346609376e+00 0 0 1
1813 1 9.5785182043766603e+00 7.3617553337759354e+00 2.7920128613845856e+00 0 0 0
48 2 1.0132374125611125e+01 2.1147534828257655e+00 6.9872528427933123e+00 0 0 0
1899 1 1.1472464692970295e+01 5.0679201028492094e-01 3.3414846914611074e+00 -1 0 0
4069 1 5.9032649502843295e+00 3.0777650561289485e+00 7.3273605240025166e+00 0 0 0
1109 2 9.3377458614290063e+00 1.1186852278612868e+01 7.2942631644655584e+00 1 0 0
1769 1 3.5513137841433067e+00 7.0871629159968741e-01 2.5530754684029464e+00 1 1 0
1797 1 7.2543762666423000e+00 5.9793807283884206e+00 3.8804890256525404e+00 0 -1 0
