1281 2 8.1962767918671044e+00 4.2005602446934160e+00 2.2117191021972400e+00 0 0 1
2604 1 8.4661215046855940e+00 6.7697457644232717e-01 5.4740884675928587e+00 -2 1 0
2808 1 3.3351928661792782e+00 1.4236699906405310e+00 8.5643623470794701e+00 0 0 0
653 2 5.1103236490937158e+00 2.4927916225024318e+00 6.8843140654399795e+00 0 1 0
4309 1 6.3149130318019582e+00 9.0955869456515970e-01 7.7364741861112805e+00 0 -2 1
3707 1 7.2856140033684325e+00 4.2318938117691574e-01 3.6261933391143391e+00 -1 -1 1
683 2 4.5535236165783575e+00 9.7266151944523940e-02 -4.0711969219525984e-01 0 1 0
1720 2 7.7502823381085024e+00 1.4441911624412742e+00 4.4497873318195813e-01 0 1 1
2631 1 9.4624526762708872e+00 7.0519402017877431e-01 3.6024114564511329e+00 -1 1 -1
3027 1 6.9985474483190426e+00 1.4123918140165415e+00 -3.1127828148745840e-01 -2 0 0
2330 1 6.0157989540096146e+00 4.8443701302212794e-01 2.3346599011034264e+00 1 1 0
98 2 6.0752317938587588e+00 5.4596501939499009e-01 6.8809943343632050e+00 0 0 0
1741 1 1.2512898480408676e+00 5.5984035822129907e-01 4.7105832758398565e+00 1 -1 0
198 2 5.7683658396567523e+00 4.5325339119946584e+00 -1.9847526386453929e-02 0 0 0
1520 2 7.2617139757086244e+00 2.2985268666031304e+00 6.2242815079462073e+00 0 1 0
5059 1 4.1938915278259076e-01 3.7687852624206495e+00 7.0064449530261763e-01 2 -1 0
461 2 9.5808482622244799e+00 1.6122587918642854e+00 4.0818090272909702e+00 0 1 0
4780 1 9.3341131096100938e+00 9.8539666388584046e-01 8.7268655239703352e-01 0 1 -1
817 2 8.7066884485038099e-01 3.2551683304398575e+00 3.0154427779365278e-03 0 1 1
60 2 5.6370153287988745e-01 1.8840773526582224e+00 9.1924191877373307e+00 0 0 0
2438 1 5.3515816240465677e+00 3.0215009666892585e+00 1.7955659884215165e+00 1 0 1
4676 1 3.3098092642990995e+00 3.2268194149298037e+00 5.1279502020791625e+00 0 1 1
3648 1 2.4841651908377576e+00 1.3347932606816706e+00 7.2774881115774779e+00 1 1 1
4797 1 5.0071034889231196e+00 2.7049609276661744e+00 2.7710483307235056e-01 1 1 0
18 2 6.6036417661993339e+00 3.3252847208664824e+00 8.1330775255747429e+00 0 0 0
2751 1 5.0857885302070454e+00 2.6167096555320000e+00 5.7197756776115689e+00 0 0 0
2945 1 7.4541445637618899e+00 4.8325253516598421e+00 7.1701107367838919e+00 2 0 1
445 2 3.4880434964076557e-02 2.1708435648147592e-01 5.9503113114369857e+00 0 1 0
4299 1 5.4090044076215689e+00 4.4074261025603101e-01 6.2923034610530504e-02 1 2 0
3904 1 7.8772375114226358e+00 3.1510764321873759e+00 6.4557543310786603e+00 1 1 1
428 2 9.7578241078127483e+00 2.7103852079056470e+00 1.4202250398235359e+00 0 0 1
2455 1 3.0711840608382204e+00 3.4307864637716701e-01 6.9618829238396120e+00 -1 0 1
883 2 4.5862720508295152e-01 3.5170059708064092e+00 7.8345912999413354e+00 1 0 0
1982 1 5.6670697309690450e+00 3.5026844133318193e+00 6.8904305163926445e+00 -1 -3 0
3670 1 5.9489785282864425e+00 4.6287554653325422e+00 1.8200731407502024e+00 1 1 0
3049 1 9.4177701252197821e+00 3.9872992114511288e+00 8.0709814698463926e+00 1 0 0
678 2 8.7364059751193448e+00 3.9302443790081774e+00 7.5192033866625607e+00 0 1 0
3980 1 8.7969849119871153e+00 3.1856198187440281e+00 3.9258933747770772e+00 1 0 0
2432 1 2.8625368270868430e+00 2.9625512553485542e+00 3.5744061719108855e-01 -1 1 1
3576 1 6.8208665155134138e+00 4.3410639539547917e+00 8.2551280142006629e+00 -1 -2 1
1033 2 3.7932839958762359e+00 4.0062630501048604e+00 -3.2937444905086488e-01 1 0 1
4179 1 8.8724857200889993e+00 1.7051132532314570e+00 2.6041986651310061e+00 0 -2 1
4697 1 7.9338651453104641e+00 2.0470157393832955e+00 1.2394908643190214e+00 -1 1 1
28 2 3.5099243704671772e+00 1.1166365869771748e+00 7.7194462402196251e+00 0 0 0
894 2 3.7455302271934623e+00 3.7695383044500810e+00 6.0610366332814190e+00 1 0 0
4390 1 2.4149434475905611e+00 9.7362445790647301e-01 1.0301813948444787e+00 1 2 0
667 2 1.3177505873674826e+00 1.7332603898593593e+00 7.0828751632584428e+00 0 1 0
213 2 4.2336298125951215e+00 3.3422715117326551e-01 5.8955068782966951e+00 0 0 0
903 2 7.5178316707966031e-01 1.0614285016384590e+00 4.1537339774359792e+00 1 0 0
2307 1 6.1656767325038322e+00 2.6116780139962508e+00 8.8160597916620915e+00 1 1 0
38 2 1.6022153755444533e+00 3.1993627799663029e+00 5.7314288079761093e+00 0 0 0
866 2 2.8608699044019503e+00 1.9276046283075028e+00 5.3936024969443270e+00 0 0 0
257 2 2.4969707141967801e+00 3.3069664874812097e+00 7.6136580686593280e+00 0 0 0
2424 1 7.2174934821693801e+00 1.1848250605216117e+00 8.9608306691552446e+00 -1 0 1
4755 1 1.4295052914347177e+00 3.9219765256598738e+00 -1.4622300183812792e-01 1 0 1
2065 1 3.1175032548335682e+00 4.2550804790278995e+00 3.1126991047203902e+00 2 1 0
4604 1 2.3594386766010276e+00 2.6441580912438853e+00 1.7275992259351396e+00 2 1 0
3246 1 6.3649195284252018e+00 3.8352438331682054e-01 1.2721563515638754e+00 0 0 0
41 2 4.3931055192563830e+00 3.4431316278681936e+00 8.7899584742171477e+00 0 0 0
3535 1 8.9599645805576511e+00 8.0060272116735143e-01 8.5694792256418424e+00 0 -1 0
888 2 5.5267078201907571e+00 3.8545603844731158e+00 4.8496968528101485e+00 1 0 0
42 2 5.4908519214946381e+00 1.9405674515695339e+00 8.9006037804298419e+00 0 0 0
2027 1 1.6294127002039296e+00 1.3405583896134377e+00 2.4878638001692894e+00 0 0 1
1992 1 3.4658475462559122e+00 1.5574044879667943e+00 3.1063611053221583e+00 1 1 0
2203 1 5.5831991438661941e+00 1.4958114805967779e+00 6.6012054474136743e+00 0 0 -1
2225 1 4.0974237621154836e+00 2.3986751967055575e+00 6.4952262952103199e+00 0 1 0
5011 1 4.5035969781894494e+00 1.2899982614547004e-01 7.8108234921171800e+00 1 1 0
2682 1 2.9489372562452276e+00 3.5763289068436275e+00 6.0726444770140926e+00 -1 0 0
3488 1 4.4981244328064349e+00 4.6560935733545694e+00 5.9845664280706776e+00 0 0 0
4580 1 7.6498888338561564e+00 6.5732940664761141e-01 8.2990444601629267e+00 1 1 0
1739 1 8.2389061750538133e+00 8.8736903427593727e-01 4.3152288671577752e+00 0 1 0
2314 1 4.3345008811705217e+00 4.8372950295753494e+00 7.9596070868621513e+00 0 1 0
3042 1 6.0318552818217617e+00 3.4867040138754533e+00 2.7308772307762685e-01 2 0 0
4445 1 7.7457509079590405e+00 2.4634222130459711e+00 8.1307342583609774e+00 0 1 0
4515 1 6.8935949956333191e+00 5.9438190532376611e-01 5.4397805565658599e+00 0 2 1
2583 1 4.2419553295406827e+00 3.3099203489870255e+00 2.5478163717724041e+00 -1 0 1
3580 1 5.2956247096009408e+00 1.0872529184583122e+00 8.9033416515220551e+00 0 -1 0
9 2 8.1315106942467228e+00 3.8370401164404191e+00 4.4708791645258019e+00 0 0 0
2488 1 8.9819643883911660e+00 3.9494091838843888e+00 1.6986265251614410e+00 -1 -1 0
1497 2 9.1977659385065689e+00 1.0332243661785541e+00 6.0747345647147011e+00 0 1 0
4769 1 4.8698511690214845e+00 1.7221619162571538e+00 1.7465144039230394e+00 1 1 -1
3547 1 1.8670880784855965e+00 4.8201212733611669e+00 3.0517715234529916e+00 1 1 0
668 2 6.6335814165341720e+00 1.9222848055574904e+00 3.8973300202448948e+00 0 1 0
3083 1 1.4648179597979492e+00 3.9099989878180881e+00 7.8414232592926414e+00 1 1 0
4651 1 9.7086563993493549e+00 3.4187530323202115e+00 6.3696629200241883e-01 -1 0 1
4134 1 8.6158359246423544e+00 4.4337297440727896e+00 5.0740527125738453e+00 0 0 0
2223 1 3.8832140382846299e+00 2.7890534522995347e+00 9.2465635325346138e+00 -1 1 0
3731 1 7.8011338295859387e+00 4.4469082011964129e+00 6.7606671268384155e-02 1 1 0
877 2 8.4326354556519512e+00 1.5210373615331789e+00 8.0966420736163478e+00 0 0 0
2566 1 2.2325012172493728e+00 2.3857669007549074e+00 7.4447714399068214e+00 -1 0 0
4841 1 5.9120493129078833e+00 4.4003123571262686e+00 7.7600650085612255e+00 0 0 0
2681 1 1.9845072828859569e+00 1.6955296675041498e+00 5.9613133230804980e+00 2 1 0
2965 1 5.4422388407785249e-01 4.0022012650165246e+00 4.1530731876684142e+00 -1 -1 1
4972 1 6.5529583428013529e+00 2.8234052559641576e+00 3.3647607987318096e+00 1 0 0
4924 1 9.1050354528774546e-01 3.9740046105159959e+00 6.2544587322458058e+00 1 1 0
3276 1 6.4035277326888140e+00 4.3822838239399262e+00 4.7622933569158077e+00 0 1 0
3493 1 7.8514353139197057e+00 3.8689960106602994e+00 3.4360613188982470e+00 0 1 0
4673 1 5.2606773133036402e+00 4.2614000016466811e+00 9.3006058269669261e+00 2 2 0
4166 1 1.0384749195382641e+00 2.0891738974441445e+00 8.3836879227449401e+00 -1 0 1
4281 1 5.0463510641586886e+00 2.5683104206597290e-01 6.4574359052436385e+00 0 0 1
3809 1 1.1807179948678208e+00 4.6978555418509504e-01 1.1391707271461320e+00 1 1 1
3781 1 1.5334419064091769e+00 4.8050391008015642e-01 9.0873411962318524e+00 1 1 1
906 2 1.3740145368116112e+00 4.8284394897530039e+00 4.4431856833854120e+00 1 0 0
3145 1 1.8991701315313381e+00 2.7802460759031089e-01 3.3952384489875254e+00 0 1 0
3879 1 2.0008473849546577e+00 4.1478241562552194e+00 1.2523225786933188e+00 2 0 1
2447 1 3.9678512242910600e+00 4.4033138543203068e+00 1.0348011846988787e+00 0 1 1
2331 1 3.9027249957502232e+00 8.7893189994751075e-01 9.3067819618407093e+00 0 0 0
3950 1 3.9562348634152040e+00 1.1109782570897795e+00 -3.2169540222604809e-01 1 0 0
55 2 3.5134009520999929e+00 9.0964811739135421e-01 1.1712366224215614e+01 0 0 0
3266 1 8.8928042413312909e+00 4.2067737958028806e+00 9.4960361509236950e+00 -1 0 0
52 2 1.9698022860912661e+00 2.7382876081605705e+00 1.1625276519772525e+01 0 0 0
62 2 1.9727473131738447e+00 4.2698398399214401e+00 1.2733723117950021e+01 0 0 0
78 2 9.4913753374958496e+00 8.3512981560356447e-01 1.4343720195935907e+01 0 0 0
1606 2 3.4633707901261204e+00 2.4976676241733600e+00 1.3082948298743338e+01 1 1 0
2386 1 9.3669203672595156e+00 2.8578043276916474e+00 1.8575586666690914e+01 -1 2 0
46 2 2.8291991501690799e+00 1.9881227514025168e+00 9.6516255098315398e+00 0 0 0
940 2 2.0334431245292844e-01 3.7779820610934634e+00 1.0935301061635274e+01 1 0 0
2698 1 2.3782481293613231e+00 9.1168608504885762e-01 1.8589745101003256e+01 -1 1 1
1569 2 1.7922506513055583e+00 8.2805747818248276e-01 1.3111688801847810e+01 1 1 0
2384 1 5.6911667680442335e+00 1.9740770066161815e+00 1.0032691826039102e+01 -1 0 1
4015 1 9.2842426359725874e+00 2.0711647132319824e+00 1.1391310339951804e+01 1 -1 0
3231 1 2.3451002909947798e+00 2.6980491011387939e+00 1.5984619242429936e+01 1 1 1
4708 1 8.9414380514026313e+00 4.2696757070774183e-01 1.7772969101524726e+01 1 1 0
4203 1 2.1800109746305258e+00 2.7106295893648880e-01 1.4381192117172343e+01 1 1 1
4962 1 5.9228121636308275e+00 2.6317417677494657e+00 1.3765150259147656e+01 0 1 1
2444 1 1.8904002942364793e+00 6.7875720186813004e-01 1.0629764515856184e+01 1 1 0
58 2 5.1904720018531947e+00 2.0314860397552419e+00 1.1176371650913621e+01 0 0 0
3703 1 6.1175933530349154e+00 2.3594533033273870e+00 1.7808200225785740e+01 -1 0 1
4699 1 6.8100268843435208e+00 2.6842977825721364e+00 1.2246098616006766e+01 -2 -1 0
4040 1 8.8082663798968763e+00 2.5796569527443469e+00 1.5499503402834268e+01 3 0 1
3282 1 4.4613906023694447e+00 2.2265005633627823e+00 1.1656345353839859e+01 0 2 0
56 2 5.3765224129567468e-01 2.7065844025295163e+00 1.3218993831904777e+01 0 0 0
3582 1 7.8041340893621969e-01 4.2042963544127965e-01 1.3845394011891154e+01 1 0 -1
3307 1 8.9969734276959539e+00 1.6376230686674380e+00 1.7091183451480283e+01 1 2 0
4063 1 2.6498975149067001e+00 6.9274681293291940e-01 1.6880932077666625e+01 2 1 0
5159 1 9.3970481348848178e-01 1.2305865937648262e+00 1.6114984856689063e+01 0 0 0
5079 1 3.0516532481275931e+00 1.1772945541094906e+00 1.3526927414925121e+01 1 0 1
72 2 9.5474653131665228e+00 2.5719638000260479e+00 1.2488713903584747e+01 0 0 0
59 2 3.8669533523437525e+00 4.1797649365492884e+00 1.1437558392530223e+01 0 0 0
4848 1 8.1846586728138693e+00 3.4105969466439667e+00 1.7674141018765237e+01 1 1 0
4123 1 1.0001911246103790e+00 2.2636818225833828e+00 9.9485048855767371e+00 0 1 1
5166 1 6.2612915246476595e+00 3.6693680897357623e+00 1.8000755642594168e+01 1 2 2
2070 1 1.9660476386202745e+00 3.3969219592154700e+00 1.5037696952823220e+01 1 0 1
286 2 7.9862238879497172e+00 4.2317773056759478e+00 1.3403785453642405e+01 0 0 0
61 2 5.3767853286814002e+00 3.8742909310953193e+00 1.3142055640386209e+01 0 0 0
943 2 2.2814004577776528e-01 1.1135304063355760e+00 1.4562896957351125e+01 1 0 0
4291 1 4.4368476020506531e+00 4.0064504487623047e+00 1.0534030585870935e+01 3 1 2
3217 1 3.7210077962801145e+00 1.6869721095519694e+00 1.2677611646200603e+01 1 -1 0
51 2 4.5784107585636313e+00 2.0132497898757823e-01 9.7741642121768955e+00 0 0 0
48 2 1.8280119285275962e+00 4.1246997101543030e+00 9.7440104149187050e+00 0 0 0
3498 1 6.8267393668940946e+00 3.3898117462937956e+00 1.0375564698387466e+01 -1 0 0
2963 1 2.1887431596943254e+00 2.4200127294341480e+00 1.0608510554316496e+01 1 -1 0
4310 1 7.6478999536652967e+00 1.4450791320319631e-01 1.2762887403169261e+01 2 0 1
71 2 9.0315781873353238e+00 4.2947356685613958e+00 1.1356152062187503e+01 0 0 0
17 2 5.9923011285845886e+00 3.8066760140000540e+00 1.0178695103438319e+01 0 0 0
2541 1 3.6285016670776602e+00 1.2505218487349874e+00 1.0576788792904264e+01 0 -1 0
3665 1 5.9380147958360139e+00 8.9018271492004142e-01 1.1556408098060137e+01 1 0 0
4190 1 9.6179728999624210e+00 3.5178500199049507e+00 1.6905717507988825e+01 2 0 0
2138 1 8.9697000352481098e+00 4.0904995291033881e+00 1.5019791174874216e+01 -1 0 1
3890 1 3.5022571663144637e+00 1.4988316884184805e+00 1.7482513263595148e+01 0 -1 0
84 2 2.6485462978387547e-01 4.1641485875246307e+00 1.7968902676113530e+01 0 0 0
1880 1 7.5545194453062887e+00 3.1565778397739850e+00 1.3863894479002722e+01 0 -1 0
2456 1 5.8428835844191402e+00 4.8445322764348733e+00 1.7417055455242142e+01 -1 0 0
2271 1 8.3868353495426131e+00 2.0534872762819520e-01 1.5387084440975979e+01 0 1 -1
2859 1 7.4086326545571639e+00 1.7701583482346386e+00 1.1656853939644247e+01 0 2 0
54 2 5.0561057371238469e+00 5.2090995148717956e-01 1.3204591908188396e+01 0 0 0
3214 1 9.0777085991698508e-02 1.4330887046893761e+00 1.6761181047122495e+01 0 0 0
73 2 6.7638225067874957e+00 2.5113750683431588e+00 1.3213458308582233e+01 0 0 0
3495 1 9.1382435886499689e+00 4.0827690541006563e+00 1.9029799227052905e+01 0 -1 0
682 2 7.2018770643753358e+00 1.4553035455016918e+00 1.0016621476843740e+01 0 1 0
65 2 7.2848934635451741e+00 3.1555724701250107e+00 1.1314033459073928e+01 0 0 0
2678 1 7.1766748023681473e+00 4.7937652739408589e+00 1.2469014563780023e+01 1 1 -1
1608 2 7.7595102196965122e+00 9.7682328189602308e-01 1.2235818616166569e+01 0 1 0
4352 1 6.2290167371186351e+00 4.5850394531048861e+00 9.9008380184692459e+00 0 1 1
3807 1 7.5471765242064039e+00 3.8073509814381445e+00 1.5210920180311009e+01 0 -1 0
1766 1 7.2906837820871049e+00 1.1443630365843886e+00 1.7113619370226107e+01 -2 0 -1
2259 1 1.4981877581039451e+00 1.1601209232750174e+00 1.2217982089601319e+01 0 1 0
4577 1 3.1439553129605846e+00 2.4011791926997326e+00 1.4233184133427345e+01 2 1 1
1759 1 4.5965449933838718e+00 4.2891671355380119e+00 1.5543781050499909e+01 1 1 0
4106 1 4.3886232381377193e+00 2.0959791208910588e+00 1.4201525191315897e+01 1 1 -1
2658 1 4.6238423386067389e+00 3.3547910512629082e+00 1.3069318865037163e+01 -1 1 0
2524 1 7.2790469369860329e+00 4.0211918482145368e+00 1.6554008687881954e+01 1 -1 1
3556 1 2.3960488784772198e+00 3.2603793948633131e+00 1.8537405660765941e+01 2 -1 0
3416 1 7.5189028077683551e-01 3.8531560474887341e+00 1.5470773541386627e+01 0 2 0
4486 1 3.9471703703166048e+00 3.5929905652578076e+00 1.8183004329473416e+01 0 0 -1
5025 1 4.3150882223942642e+00 1.8210849435936667e+00 1.8120308528724490e+01 0 1 0
299 2 5.1314537752933367e+00 4.4771380049156244e+00 1.9190466682055430e+01 0 0 0
4272 1 8.3243807415752413e-01 2.5423164107895677e+00 1.7141984138009519e+01 0 -1 0
5009 1 4.1820114164809379e+00 3.6722463079808887e+00 1.3829465810677535e+01 0 1 0
3997 1 7.3119308950584943e+00 4.7673018073187989e-01 1.9038199410405308e+01 2 -2 1
3946 1 4.6238873053706753e+00 1.8300233952770487e-01 1.4160683750826349e+01 2 0 0
4232 1 8.9875367547560057e+00 4.5893468125481185e+00 1.6839466215193251e+01 1 0 1
4637 1 7.0244633929829039e+00 1.5183280544339708e+00 1.5494950675166294e+01 1 1 1
95 2 8.2327597653115898e+00 2.9308415760499598e+00 1.4657610577668249e+01 0 0 0
4895 1 2.8093064270296839e+00 3.3992017226856239e+00 1.1823849069890969e+01 1 2 0
5130 1 1.0480447407583930e+00 4.6375250700988095e+00 1.3154261229382044e+01 2 -1 1
912 2 9.3354199819037298e+00 1.5742338356231497e-01 9.5141637870130431e+00 0 0 0
3777 1 5.4748988611743732e+00 2.9665452552041396e+00 1.1181206257799488e+01 -1 -3 0
2398 1 3.1187818008963819e+00 3.9276746142065666e+00 9.4745110222593727e+00 -2 -2 1
3398 1 9.0972514215292144e-01 1.1161114156999390e+00 1.0631206032254310e+01 0 0 0
3659 1 4.7863346347248097e+00 4.3002880260863563e+00 1.2137518715145218e+01 2 1 0
88 2 8.5062138527180249e+00 1.1777482625462119e+00 1.6235154389333513e+01 0 0 0
5137 1 9.9818265904674297e-01 2.9175717735908657e+00 1.1822910947245626e+01 1 0 1
5029 1 6.6752592184716786e+00 2.1410649249055798e+00 1.6757255324025007e+01 -1 3 0
4305 1 4.4544989072067004e-01 3.2998688893277852e+00 1.8815698635362633e+01 0 1 0
90 2 8.3605159080720188e+00 2.6310576045081882e+00 1.8034128797060500e+01 0 0 0
2242 1 7.4202445355494828e-01 5.0792302430528669e-01 1.7649048538651691e+01 -2 2 0
96 2 5.2334405618497533e+00 2.1442865772164126e+00 1.4883375034885608e+01 0 0 0
4402 1 4.2261527356217954e+00 2.9421404258086277e+00 1.5555142218288296e+01 0 0 0
82 2 6.0709508403873946e-01 4.2867825422593970e+00 1.4728549072603883e+01 0 0 0
85 2 3.2598021483694661e+00 4.3110355266209961e+00 1.8194769917280734e+01 0 0 0
2400 1 8.6537216684810865e+00 2.7165296651163451e+00 1.2991203105422573e+01 -1 2 0
2582 1 5.3836617370850641e+00 2.4678587084903287e+00 1.6193895415587676e+01 -1 1 1
4971 1 5.7129648602338117e+00 3.6396801049200644e+00 1.4679306417124250e+01 0 0 0
2066 1 7.5411051071070174e+00 4.6182205206724652e-01 1.1046416828293125e+01 1 -1 1
89 2 6.8785076758830632e+00 6.3596157471136971e-01 1.4567488347622119e+01 0 0 0
5153 1 8.7671837283270975e+00 2.7051625973176368e+00 9.6027058067438915e+00 0 1 1
74 2 3.5020361929728985e+00 8.7789936856899076e-01 1.4598756275284966e+01 0 0 0
67 2 6.6386203684899900e+00 4.5181805485796955e+00 1.7907316114960750e+01 0 0 0
81 2 2.0434961012538975e+00 2.5597481720342117e+00 1.4854422564690893e+01 0 0 0
261 2 3.5244550883852037e+00 4.0356223997529090e+00 1.4666323714325511e+01 0 0 0
2942 1 2.9284347754801123e+00 1.0025287667209288e+00 1.5666751719499974e+01 0 0 0
75 2 1.8596026468578739e+00 5.7253754751582520e-01 1.6173105492491047e+01 0 0 0
77 2 3.3697438525945795e+00 8.2243620437170972e-01 1.7957728265376499e+01 0 0 0
79 2 3.4829418631349269e+00 2.6274822876381947e+00 1.6533148326785746e+01 0 0 0
86 2 1.6994748833877829e+00 2.3401514937524110e+00 1.8144177148195695e+01 0 0 0
80 2 2.0475329317577780e+00 4.2627899300147778e+00 1.6195644664429313e+01 0 0 0
4083 1 9.4872281670669718e+00 1.4934762851935821e+00 1.8947216685955858e+01 0 2 0
1914 1 4.3031894628307903e+00 1.8507565157790637e+00 1.5187079704602706e+01 0 1 0
2553 1 2.0335131690881285e+00 4.0570501887542720e+00 1.1083525277328691e+01 0 0 1
3347 1 7.6053233505580808e-01 2.0145029766088469e+00 1.3991295817258242e+01 0 2 0
83 2 4.8393684932910865e+00 2.7474544026864360e+00 1.8153048704329827e+01 0 0 0
3511 1 2.6808528404314704e+00 3.5713881030980907e+00 1.6196963460572228e+01 1 2 -1
92 2 5.1477843400692960e+00 4.3914010281155127e+00 1.6353107397120798e+01 0 0 0
3107 1 6.1083204663490900e+00 1.0605017437367480e-01 1.6284144352296714e+01 1 1 0
914 2 9.1045794782884020e+00 2.0550298777977156e+00 1.0384159862531934e+01 0 0 0
4798 1 1.5902020539923925e+00 4.1980733613703540e+00 1.8495098627182742e+01 1 2 0
4566 1 6.1118982832080948e-01 1.7808786759257971e+00 1.7996819569260207e+01 0 2 0
