LAMMPS data file via write_data, version 5 Jun 2019, timestep = 400000

5184 atoms
2 atom types

0.0000000000000000e+00 2.2227499999999999e+01 xlo xhi
0.0000000000000000e+00 2.2227499999999999e+01 ylo yhi
-3.4010140357837813e+00 4.1884371296162513e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

633 2 4.1421876362624471e-01 4.9793741656936943e+00 -1.0106347347637716e+00 0 1 0
1360 2 2.1375301764513828e+00 2.6239757474417820e+00 5.4869977141303572e-01 1 1 0
1254 2 9.0517237385305183e-01 2.4635873379417497e+00 -1.3580037677649099e+00 1 0 1
1101 2 4.5078428596144020e+00 9.6512173326363221e-02 -1.1436841629445933e+00 1 0 0
3994 1 7.6525984873796356e+00 8.2122882112899920e-01 1.5263443095891276e+00 -2 1 1
914 2 2.7507548405183528e+00 3.9693997239983898e+00 -1.6759973417429741e+00 0 -1 0
2736 1 1.0896954447567497e+00 3.9454195580690685e+00 -2.9913885510123372e+00 2 0 0
2310 1 8.8547737984528414e+00 6.1013732649221524e+00 6.7109172803315875e-01 -1 0 0
2927 1 5.2986545902931228e+00 1.0745438414792851e+01 2.1903784256214625e+00 1 0 0
2682 1 8.7549617725369071e+00 7.2831967971843603e-01 -1.2108004329735365e+00 -1 -1 0
1250 2 5.0301186928498929e+00 3.1619542313277051e+00 -2.1135725635314269e+00 1 0 1
4387 1 7.4193867703793498e-03 4.1397747018842130e+00 -1.2934349169329726e+00 -1 1 0
4531 1 3.2178024615262903e+00 3.0949831346724168e+00 -2.2131631928800282e+00 0 0 0
3870 1 1.0859937669552124e+01 5.8295465446309587e+00 3.0734054348916784e-01 3 1 2
3386 1 9.6258404271506703e-01 8.8915849746717743e+00 5.3459970463945350e-01 0 1 2
2479 1 4.4810106269024725e+00 2.4756242739657273e+00 1.2816004205122846e+00 -1 0 0
214 2 1.9895985432516763e+00 4.9495394718315661e-01 -7.7178772654455230e-01 1 0 0
596 2 4.6827570151749836e+00 2.3425217147069479e+00 2.0611911423107188e-01 1 1 1
3899 1 9.3735719746783221e+00 5.4234620943953722e+00 -6.0641659139514115e-01 0 -1 0
2280 1 7.8495456930279461e+00 2.5140544416950652e+00 -2.3216820969505645e+00 0 -1 -1
4538 1 1.6813099744784448e+00 3.4254971578041591e+00 9.8026871525403347e-01 1 2 0
1132 2 4.3064341190977364e+00 4.7712484140671219e+00 1.3717118173375082e+00 1 0 0
1930 1 3.6387716092578235e+00 2.6261382661407469e+00 1.1243944767525171e-01 0 -1 1
2055 1 7.5186681848985257e+00 3.2264946589109229e-02 3.0842842386182845e-03 0 -2 1
3631 1 2.0586681435493448e+00 1.9409218442212046e+00 -3.1832802653751089e+00 1 0 0
4378 1 1.7644428074143150e+00 4.4341011274060111e+00 -9.2402987465112441e-01 0 0 0
5148 1 1.2870803810731105e-01 1.9273284371735622e+00 -1.1136985708972329e+00 1 1 1
1983 1 1.7048644515764506e+00 1.3581338236366773e+00 -1.3627294754270811e+00 -2 -1 1
2757 1 3.4497453722428681e+00 4.3432410484873838e+00 -1.1318774295047525e+00 0 1 1
3603 1 8.9538924589284363e-02 9.5995755956317090e+00 1.5462629430008779e+00 0 0 0
2557 1 1.0145362139079836e+01 7.3869114244667378e+00 -2.0794057598684583e+00 1 2 1
4646 1 5.3716586532781232e+00 2.7290299449654536e+00 -1.4578158739936307e+00 0 3 1
3538 1 9.6601161668647286e+00 5.6445846733955465e+00 -2.2903959192366781e+00 0 0 0
2697 1 1.1785585250175212e+00 7.5874108337277901e-01 -5.4679101852658452e-02 1 1 0
3738 1 4.9662674857109588e+00 4.3114861448270586e-01 -1.8517185709003579e+00 1 0 1
2020 1 8.6918731329307253e+00 1.0577040918456031e+01 1.2914105332943571e-02 2 -1 1
2440 1 4.2532380746891629e-01 7.1504536717165710e+00 1.3394534848988151e+00 0 0 0
2397 1 6.7421069463527816e+00 3.8383189766297061e+00 1.8064633520537576e+00 0 1 0
1097 2 8.6376554594996247e+00 9.1175906066320902e+00 -3.0542980450766857e+00 1 0 0
2933 1 3.7863239277277900e+00 8.2972253326278778e-01 -1.3149734317430677e+00 -1 0 1
3710 1 1.4144306853753088e+00 4.8874482235168815e-01 -2.4521043039117587e+00 0 0 1
4873 1 6.8018193988788207e+00 1.0452156582727563e+01 -2.3117574965904706e+00 0 1 0
3069 1 3.0928313468012982e+00 1.0329364736897602e+01 1.7230396679345814e+00 1 -1 0
3574 1 8.1553353339527117e+00 1.0323414984219346e+01 1.9613217386519350e+00 -1 -1 0
3765 1 3.0255840200888766e+00 4.1877634711712508e-01 6.1007250890152598e-01 1 1 1
1306 2 1.0658911278249997e+01 9.9764343931824173e-01 1.6044646779558986e+00 0 1 0
3461 1 9.7943420610620873e+00 3.3726524849250574e+00 1.3034572480085762e+00 1 1 1
4119 1 7.3509846661302394e+00 3.6206993362581135e+00 -1.4438583598982941e+00 0 0 1
47 2 6.6949628410522610e+00 4.2891283284503079e-01 2.6887665892076917e-01 0 0 0
1049 2 5.0915088747855810e+00 5.2917289592360186e+00 -8.0601083594956657e-01 1 0 1
2355 1 6.5297835593870959e+00 5.4543509161579404e+00 -2.4266014388312698e+00 1 0 0
3067 1 5.5599430812729658e+00 4.3341752919018690e+00 -1.2471903156811659e+00 1 0 -1
1609 2 7.2479826892184933e+00 1.7305912767017493e+00 -2.6229942238804380e+00 1 1 0
4189 1 9.2209242299759921e+00 2.2204404528669448e+00 -1.7416972859341486e+00 0 -1 1
643 2 9.6915294394586677e+00 2.7935818233540997e+00 5.1073529109817706e-01 0 1 0
3892 1 8.3736673005358533e+00 2.7236232178243185e+00 -2.7840876032840356e-01 0 0 0
2524 1 7.9615945870956049e+00 5.0269163272020307e+00 8.5768063308572362e-01 -1 1 1
881 2 7.4377248776607932e+00 2.9423984908125118e+00 -7.3469255856963089e-01 1 0 0
