LAMMPS data file via write_data, version 5 Jun 2019, timestep = 400000

5184 atoms
2 atom types

0.0000000000000000e+00 2.0745100000000001e+01 xlo xhi
0.0000000000000000e+00 2.0745100000000001e+01 ylo yhi
-1.7922292317792419e+00 4.0275586492156407e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

1010 2 2.0265911546255584e+00 3.9791308533297740e+00 2.2232571238906376e+00 1 1 1
849 2 2.7621346330925549e+00 3.5353514921494913e+00 -2.4227744789585337e-02 0 1 1
1066 2 2.7020562958186600e+00 1.9434793459900015e+00 1.8611750996317129e+00 1 1 0
1116 2 9.1110032987502676e-01 1.8938615992944399e+00 -1.5410476062867051e-02 0 1 0
3521 1 3.5790328315427549e+00 2.6841114189744215e+00 3.5814302142472076e-01 -5 -3 0
242 2 4.4734324257185012e+00 3.6697454263998326e+00 2.4904285474163226e+00 1 0 0
3228 1 6.6485830840852165e+00 4.3556024101843525e+00 -1.6929657177678354e+00 2 2 1
2129 1 4.4997394781554236e+00 2.5152888036896424e+00 3.2197816341891636e+00 -1 0 3
1317 2 4.5535695681230690e+00 1.9666191800254864e+00 6.3219836552168474e-01 1 1 0
4521 1 4.3072903644689138e+00 9.3545486005919543e+00 1.0657841982088900e+00 1 2 1
4279 1 1.1350557551883966e+00 8.0089732013597192e+00 -1.3667356332408167e+00 0 3 1
3537 1 1.6825586488502384e+00 6.4963586293346003e+00 9.0176748874606361e-01 4 -2 0
2000 1 2.8111672249928161e+00 4.7192802900911692e+00 -1.1266943490434622e+00 -1 3 2
3828 1 9.7455899719494816e+00 2.1208002491618712e+00 9.2719373918949666e-01 3 1 0
773 2 1.0145570821145282e+00 3.3747349493137797e+00 -1.6340551706388642e+00 -1 1 1
2101 1 3.4057685870965408e+00 1.1526809847135902e+00 2.8297046579401224e+00 -2 2 2
1888 1 4.5792733816808955e+00 5.8174537744353207e+00 1.5095010420286115e+00 0 3 1
2457 1 2.8418893872213347e+00 7.6544824807931766e-01 1.0655445797042638e+00 3 -1 1
2126 1 1.0272672777884088e+01 1.7939303500605506e+00 1.1381000243657557e-01 0 2 1
4869 1 4.7459714230653116e+00 4.3727248123428142e+00 3.1849339724433374e+00 1 -2 2
327 2 6.8123344426519514e+00 1.5907486316127517e+00 -1.4285741240465621e+00 0 0 1
1223 2 7.8348513689198738e+00 6.8629117120737799e+00 -1.3323816175180232e+00 0 0 1
4173 1 1.1717066282129693e+00 5.0562379939062998e+00 2.3754051963111777e-01 0 2 0
2647 1 3.5888767487340862e+00 1.8139286708134297e+00 1.2699639677517820e+00 0 -1 1
1313 2 3.0266999990123895e+00 9.4500353169805484e-02 2.4177490672233581e-01 1 1 0
2541 1 3.5930599895070143e+00 8.5074887308571545e-01 -7.1771818960897482e-01 -5 2 1
2925 1 5.0706112697181771e+00 7.9176298900470954e+00 -3.0339362142172721e-01 -2 2 1
2957 1 6.5728995235377417e+00 2.9800985643630677e+00 2.9794362529274254e+00 6 0 0
2806 1 7.3081502670328886e+00 3.1582991530331322e-01 -4.4532210562894403e-01 -4 0 0
851 2 6.1108764669320506e+00 5.0458474524295172e+00 -1.3191801249694743e+00 0 1 1
4731 1 2.1050200093691260e+00 2.8158867744100764e+00 5.2485088373325883e-01 1 0 0
2588 1 5.3727711371724207e-01 6.2075443541860831e-01 3.0756722632982392e-01 -2 1 1
3813 1 7.7215969795498678e+00 1.0152967423106880e+01 2.6650013383771078e+00 -4 -4 -1
3876 1 1.7486872259979680e+00 3.5818627538845402e+00 -1.0215016488901876e+00 -1 3 1
2553 1 9.6724770711741073e+00 7.5929912246738516e+00 1.0450300869114746e+00 -2 1 1
5041 1 2.7355294229573461e+00 5.2953489660846182e+00 2.9988460248541831e+00 0 1 2
808 2 6.8730814932642996e+00 3.7659542460124518e-01 4.3895475151798591e-01 -1 1 1
5025 1 3.7984688955241381e+00 9.7959090406119209e+00 -9.5811865085774095e-01 -2 3 1
14 2 4.9495458615297006e+00 4.9271371210230747e-01 -8.9570726801275957e-01 0 -1 0
3961 1 5.4076720102364497e+00 6.0164478970978885e-01 -1.7498373398291611e+00 4 0 -1
4696 1 4.9034193984093362e+00 2.2945091477340478e+00 -1.2175076485080225e+00 2 0 1
3822 1 3.3041891742188829e+00 5.5625154595389148e+00 -3.6190056162571782e-01 -3 0 0
2742 1 2.4483237627652161e+00 4.2534903482482150e-02 2.5749841081832283e+00 2 0 0
4419 1 4.9741713289059382e+00 5.3119566532403315e+00 -9.0796652069429362e-01 -3 0 0
4935 1 8.7481030896035357e+00 6.2610459172110318e+00 2.2194117031192206e+00 3 -2 -2
3128 1 3.5661565762399516e+00 3.8208253332459647e+00 2.6400798599981901e+00 3 0 1
178 2 1.0102426185490161e+01 9.0374875831263335e+00 2.3662707418520652e+00 0 0 1
5146 1 9.0948442723627583e+00 4.2623619823634940e+00 1.9832713323530315e-01 -3 2 1
4446 1 8.1370525189793881e+00 6.4099046452546791e+00 6.4375804813156501e-01 2 3 0
4513 1 7.8882999889206280e+00 7.3568842614307481e+00 3.2486845683169481e+00 3 -3 0
1648 2 6.3567154858937371e+00 3.2577805870682508e+00 4.5065071695616465e-02 0 0 1
441 2 6.7708121866091426e+00 2.4980229494803337e+00 1.8626973056413925e+00 0 0 0
1067 2 8.6417404766893835e+00 3.4780838252498270e+00 1.8958993622928468e+00 0 0 0
115 2 8.6033549531900118e+00 2.0740149863731090e+00 -3.8713160811786773e-02 0 0 1
4351 1 6.0847465762577544e+00 5.0679357374705898e+00 1.3518254268756054e+00 1 1 2
2511 1 9.5281936844332318e+00 6.0668801080249306e+00 3.2309046672019726e+00 -1 -2 0
5040 1 6.8832700625323326e+00 7.1094395584727392e+00 -3.5250956860487825e-01 2 2 0
1058 2 2.7811125276209752e+00 1.4891370355960307e+00 -1.3459311226957680e+00 1 0 1
1931 1 3.1093868256018791e+00 8.5132830654780669e+00 -2.8706386761058700e-01 2 1 1
3839 1 8.1248929290423053e+00 2.7920688432779359e+00 2.5367738135303473e+00 0 3 3
1318 2 1.0237820332960073e+01 1.8586144480451445e+00 1.9601063002658465e+00 0 1 0
3606 1 1.3321022287173823e+00 6.7671838612613131e+00 2.3180104035665900e+00 -2 -1 0
2819 1 1.2552684207647142e+00 3.9243037907306673e+00 2.8508221598694048e+00 1 -1 1
1488 2 1.1421213721669321e-01 1.9950520399727254e+00 2.1398267806065174e+00 1 0 1
620 2 3.0163717222493885e-01 5.5390649070896743e+00 -1.3385967630957050e+00 0 1 1
1770 1 7.9157772262880748e+00 1.5255795863849389e-01 2.0758246556234496e+00 -1 2 -1
2561 1 2.4272069854213560e+00 7.9094701813324986e-01 -5.1051897612748443e-01 -1 -4 1
2617 1 8.1547726480498917e-01 9.3850915556509253e+00 2.9689045923078137e+00 3 4 1
3294 1 6.0449689400356759e+00 1.1292726769521950e+00 -2.9289511163852144e-01 -1 2 2
4561 1 1.0131059097598751e+01 8.9214828936166111e+00 -1.1757134345421525e+00 2 1 1
3640 1 3.4565890312182970e+00 2.6544516884182188e+00 -1.2827260795086299e+00 0 0 -1
4098 1 7.7886714426092452e-01 2.1936837361489796e+00 -1.0234239152998486e+00 2 -1 0
4455 1 7.3308636630637443e+00 4.3634600696880819e+00 2.0273290879044383e+00 -1 -3 -1
3180 1 6.0366515128182785e-01 9.8496589102134955e+00 9.1835787146486147e-01 3 0 -1
1678 2 8.6334217650966938e+00 9.0008659545471854e+00 9.4706659465400422e-01 -1 0 1
3452 1 1.0205544062410370e+01 1.3255864702157780e+00 2.9477827029116357e+00 2 0 2
2302 1 3.9341632958500274e+00 7.8992278628946213e+00 6.4725766648722960e-01 -4 0 0
4988 1 9.2496715643685523e-01 5.2981900295879525e-01 2.0952446265490021e+00 0 -1 2
4686 1 7.5158082103221968e+00 2.3703247150938127e+00 1.3103136469740209e+00 -1 -1 0
3211 1 8.5838578574908411e+00 1.1004243517948449e+00 4.1885670762369598e-01 -2 2 0
1279 2 9.3230090784411388e+00 8.4212861496553284e+00 -1.3863122938283483e+00 0 1 1
5026 1 2.3671449076304540e+00 3.1427823645766360e+00 2.1577577948223499e+00 -3 1 0
3704 1 5.6866703173951683e+00 7.2037371195916808e+00 1.1025638287846729e+00 -4 -2 1
2756 1 9.1921687185652559e+00 9.9199661401799215e+00 2.6627799220755648e+00 -2 -2 0
2410 1 3.1361562198516526e+00 6.2196956887415009e+00 1.2013713335946274e+00 2 -2 2
402 2 4.4820706207946932e+00 3.0763470782686806e+00 -1.4257661775007822e+00 -1 1 1
