LAMMPS data file via write_data, version 5 Jun 2019, timestep = 400000

5184 atoms
2 atom types

0.0000000000000000e+00 2.1580800000000000e+01 xlo xhi
0.0000000000000000e+00 2.1580800000000000e+01 ylo yhi
-2.7435607168991183e+00 4.1226917977275377e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

351 2 2.3817474096725317e+00 3.4791277742108249e+00 1.5574690576541483e+00 0 0 1
211 2 4.1492822854728901e+00 4.2164078106899723e+00 -7.5139572574946301e-01 0 0 0
1541 2 1.2362321736985289e+00 1.4820419208101916e+00 3.6665631570549451e-01 1 1 0
446 2 2.0742999557257216e+00 2.8664075177089186e+00 -1.2558800960739913e+00 0 1 0
1095 2 2.1493807389841906e+00 5.7291945494504590e+00 1.1708969528166477e+00 1 0 0
1567 2 4.9340463901690619e+00 7.8318570507899948e-02 -5.1059572391115271e-01 1 0 0
2376 1 6.3426435585456522e+00 4.1762841744961215e-01 2.2670867064819689e+00 1 2 1
1883 1 9.4318866705116271e+00 5.7656743513792241e+00 4.1706584571965877e-01 2 2 1
427 2 4.2174005890090571e+00 2.3698294033070986e+00 6.0364383501481900e-01 0 0 1
1089 2 1.0644099333331102e+01 2.4812537534560225e-01 -6.3623353806671368e-01 0 1 0
4786 1 5.1011790129609986e+00 1.6829880904572647e+00 -1.8663726805342420e+00 -1 0 0
4201 1 6.7638135406829436e-01 3.5337415765951938e+00 -2.4635319098921653e+00 2 1 1
2419 1 1.4962318257133198e+00 4.9046584115481959e+00 1.8929189770172359e+00 1 -1 -1
2927 1 1.3270304434583717e+00 7.9143528566852348e+00 -2.6836120170291182e+00 -1 0 0
883 2 4.2887619337973621e+00 2.1799885052222603e+00 -2.0989235276216807e+00 1 0 0
2316 1 2.4668174500409106e+00 7.2987708957979782e+00 1.0269409890921262e+00 -1 1 -1
5162 1 8.6838336861337009e+00 5.3979066829098352e+00 -2.6096534458610399e+00 0 0 1
1511 2 8.5990522170376504e+00 4.5672751694669139e-01 -1.4978859975517691e+00 1 1 0
2894 1 8.7342099049925963e+00 9.3634763887399597e+00 -1.9412566498214976e+00 -1 1 0
3071 1 1.0094235130625702e+01 7.3936505259697327e+00 -1.1620662263604042e+00 -1 1 -1
1289 2 7.7309804042724224e+00 7.4119048726233832e+00 -2.0756177341513973e+00 1 0 1
4514 1 3.0540234325570683e+00 7.8588802411784062e+00 -2.4066751001367850e+00 1 -1 1
787 2 2.0173428980587471e+00 5.2215955009445532e+00 -1.3435335463100224e+00 0 0 1
2387 1 1.0176244342919216e+00 4.9525714323668950e+00 -1.8864852109464594e+00 1 0 0
5003 1 1.3368990814285457e+00 6.5841645359841197e+00 1.1712296104819409e-01 2 0 -1
3619 1 7.0077413042059347e-02 3.6600637539116980e+00 -3.5448761798082762e-01 1 -2 0
4039 1 4.0581852009776211e+00 1.6274222160015717e+00 1.7692044145968620e+00 -1 1 0
2100 1 9.1187494494984431e+00 8.0080950836539859e+00 1.9310051067168565e-01 0 -2 0
1890 1 4.1402128644692207e+00 3.3009664409689070e+00 -1.4768694359025625e+00 1 1 1
3231 1 6.0922687070564248e+00 1.0529393824147096e+01 2.4433200581506140e+00 -2 -2 1
2721 1 4.5405835302113742e+00 1.0596247395034656e+01 4.9127233924088554e-01 1 0 0
1529 2 2.6432907365240137e+00 4.7395718844982687e-01 -1.8668329331757838e+00 1 2 0
4050 1 6.6127253840994955e+00 5.7622853215074805e+00 4.6298534412555004e-01 3 0 -1
1304 2 9.6974786174105727e+00 1.1074482952904332e+00 1.0746395467414556e+00 0 1 0
1804 1 9.3072635782246884e+00 3.7765858975361599e+00 -2.5111001256729173e+00 -1 1 0
906 2 4.5218268628721847e-01 9.5256510731760535e+00 2.1603843580990318e+00 1 0 0
4787 1 2.8482806976974397e+00 3.3730391364487349e+00 2.3745399853125857e+00 -1 3 0
2918 1 6.5663415781185197e+00 5.3816236343215351e+00 2.5192386950626906e+00 0 -1 0
488 2 8.8352941386461659e+00 7.3179540207103893e+00 1.9438550731011226e+00 0 0 0
2421 1 5.1773058850832658e+00 2.5624243488636909e+00 1.7193164800852729e+00 0 -1 1
2006 1 9.7305045240056227e+00 3.5146600984106988e+00 -9.6602471499670051e-01 -1 0 0
592 2 9.9168354036605244e+00 1.0203148109246333e+01 2.6398668794661813e+00 0 0 1
2114 1 3.5292094856335238e-01 2.3319288829449838e+00 -1.1664638183561005e+00 1 0 1
4330 1 9.5529336693935407e-01 6.5166219968640302e+00 -1.0063883870151162e+00 2 0 0
115 2 8.0038007266087323e+00 2.9455600072005472e+00 -2.1672073259012352e+00 0 0 1
275 2 6.3465284063235394e+00 1.5625590483263709e+00 -1.5444116116101090e+00 0 0 0
4859 1 1.0041783315609560e+01 1.4113185729677287e+00 1.2158248480873013e-01 -1 3 1
4674 1 8.3919877373614042e+00 9.3139364037749228e+00 2.7000117255862683e+00 2 -1 2
4970 1 1.3947005344810628e+00 3.6507948952360572e+00 1.3034578966385819e+00 2 0 0
877 2 1.0723050775365412e+01 2.0967585814539365e+00 -2.6050207823251665e+00 0 0 0
3713 1 1.7201667882075915e+00 4.3048957164294368e+00 -7.5991283452494396e-01 -1 1 0
2384 1 5.3898460683012193e+00 3.7158838648907841e+00 1.7202281543614895e-01 0 0 0
885 2 9.4564152148081408e+00 4.7535446469358265e+00 8.0664454261229546e-01 0 0 0
2785 1 4.4854450172509566e+00 4.6973991572857843e+00 -1.5371584150131994e+00 0 1 0
2287 1 8.8539189935213241e+00 1.3832629155032283e+00 -1.6986567714579133e+00 0 0 -1
1099 2 7.9390133336581288e+00 2.3369735934663511e+00 3.5911117543778870e-01 0 0 0
1013 2 6.2753504673156701e+00 3.7257430486736465e+00 -3.0923413963161384e-01 0 0 1
227 2 7.0800036190679556e+00 5.2944334710137504e+00 1.3023365495782606e+00 0 1 0
1267 2 7.8223868088456481e+00 5.4791645864497482e+00 -8.8393195531953994e-01 0 1 1
4707 1 6.9910194588941268e+00 5.3031155447964125e+00 -1.3093061582233534e+00 2 -2 1
3861 1 4.0859694647147018e+00 1.5258401336821019e+00 6.2874504061449343e-02 0 1 2
891 2 6.0951876007364714e+00 2.6656493744041740e+00 2.1775780105218052e+00 1 0 0
3267 1 8.3934148343665953e+00 2.8436243454067522e+00 1.1502025243251084e+00 1 1 -1
3140 1 6.7024626583599352e+00 4.9575003492068942e-01 1.0281433077341542e+00 0 1 -1
