LAMMPS data file via write_data, version 5 Jun 2019, timestep = 100000

5184 atoms
2 atom types

0.0000000000000000e+00 2.0091000000000001e+01 xlo xhi
0.0000000000000000e+00 2.0091000000000001e+01 ylo yhi
-1.2173353759825787e+00 3.9700692636358269e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

843 2 2.7060570625530578e+00 1.6544998281627579e+00 4.1731351029832453e-01 0 1 1
656 2 1.3787075564855369e+00 1.6652221253152004e+00 2.7475518547738238e+00 0 1 0
195 2 3.4197283305208144e+00 2.3531775652021918e+00 2.3183212653208125e+00 0 0 1
1029 2 9.9100724357947545e-01 3.4779724311153211e+00 3.4296712679994101e-01 1 0 1
3696 1 1.0008053337686198e+00 4.0671792779518485e+00 3.7199262298908922e+00 0 3 0
679 2 2.0945293162626308e+00 3.9658799728206793e+00 2.2660768065148305e+00 1 1 0
886 2 4.5551960166929133e+00 4.2250622630316643e+00 2.0013180616324417e+00 1 0 0
3946 1 6.2258588816837501e-01 4.5144687256989773e+00 7.7245287095102420e+00 1 1 -1
4272 1 2.0311763678267361e+00 4.5537339552104972e-01 6.6969775232340139e+00 4 1 0
3647 1 7.6737679486104220e+00 3.8988152375382341e-02 7.4351711560101452e-01 1 -1 0
2538 1 1.5658690432421642e+00 3.2711711302292557e+00 -5.1834827484483659e-01 1 1 0
2878 1 9.5609233640592262e+00 4.1190111592466989e+00 1.7260089777338297e+00 0 2 1
2935 1 5.3858604705251159e+00 1.7843887549748907e+00 4.1622083880767757e+00 0 0 0
3843 1 2.8158235452706268e+00 2.9534196108200614e+00 5.2854521432281159e+00 1 1 1
1063 2 3.3353245865137819e+00 3.7607498032580140e+00 2.4619626333302902e-01 1 0 0
4819 1 4.3790291271122541e+00 1.9314341309551739e+00 9.8856421728669730e-01 3 1 -2
4271 1 9.8918325921975310e+00 3.1969485095276875e+00 -6.5399977499305251e-01 -1 -2 1
5049 1 1.0795169738607654e-02 3.6460918181558903e+00 1.4894801927717181e+00 1 1 0
4708 1 3.5543950361671124e+00 9.9358106842420502e-01 -8.8639883083172122e-01 0 0 1
3573 1 6.0736281306437672e+00 5.5019214293602670e-01 3.6442294367528749e+00 0 -1 0
3831 1 1.0988346053214402e+00 6.3213892464077193e-01 2.8226924035180927e+00 0 -1 2
2628 1 2.5876203236075521e+00 2.9504440180856112e-01 1.4409884492454657e+00 1 0 -1
2911 1 5.7615094868153722e+00 3.1218968665665248e+00 1.2046971923385144e+00 0 0 1
2215 1 5.6084570050214664e+00 3.3017187521977576e-03 8.1813532063055616e-01 0 1 1
1277 2 3.7171829114977913e-02 1.3957450997325118e+00 3.6066469327148987e-01 1 0 1
2773 1 6.6397377041495025e+00 4.5612057219168340e+00 1.7838789845480414e+00 0 0 0
13 2 4.6017258036599298e+00 4.3706446086606174e+00 5.8170730512654671e+00 0 0 0
2843 1 2.5974703729849256e+00 2.3324921076751060e+00 -3.4584997354635372e-01 -1 0 1
2678 1 7.3702263307979425e+00 2.8842950041925575e-01 6.8142325069767651e+00 0 1 0
2851 1 8.7612237249211200e-01 4.8763233818127194e+00 8.6860534447024538e+00 0 0 0
3557 1 6.5092605293947745e+00 2.3404747169473090e+00 4.4735529225734769e+00 2 -1 0
3231 1 2.3463163304198520e-01 2.3359886888450134e+00 4.4304073417071121e+00 -3 0 0
2349 1 4.6450351477621723e+00 7.0969177191271804e-01 6.8622120321872515e+00 0 -2 0
2705 1 6.3188403802995410e+00 4.2903873092558289e+00 7.1522672170858161e+00 0 0 0
4561 1 1.2385582701701199e+00 2.0909593862713614e+00 -5.8708662174118331e-01 -1 0 1
5016 1 2.8371622008500101e+00 1.8112065390900671e+00 1.9202725977980668e+00 2 2 1
3824 1 4.0501593417977935e+00 2.2005054665270074e+00 3.4214804563056234e+00 0 0 1
2157 1 4.8144461580800639e+00 2.5337777513975221e+00 5.1665738117649198e+00 1 2 1
4768 1 6.6046321123609930e-01 9.9260580287352218e-01 1.0574361427472456e+00 1 1 2
1842 1 5.1494266045944688e+00 2.7271847938184708e+00 7.3341208020962956e+00 0 -1 0
4193 1 9.0090699666205118e+00 2.8422527027006543e+00 -9.3406963990857639e-01 -1 0 1
2240 1 4.1413683699810377e+00 2.4397696688757020e+00 6.1124721161732083e+00 0 -2 0
3272 1 8.0133401958746884e+00 3.7725532286717609e+00 1.6509929911110097e+00 -1 0 1
2602 1 8.7164697519039738e+00 4.1253464729598530e+00 8.8322373410738990e+00 0 0 0
3021 1 4.6544868944722797e+00 4.7287787766544760e+00 3.4900345339287311e+00 -1 2 0
37 2 2.9245589744958549e+00 3.3209352404096576e-01 6.4133074124638929e+00 0 0 0
3461 1 7.6223704477837453e+00 2.5109864318833569e-01 4.0526906704281211e+00 0 1 1
4372 1 3.9492999903671500e-01 3.5453721068018060e+00 7.9110412476520491e+00 1 1 0
219 2 9.6181962629120736e+00 1.5609720495066814e+00 7.9868272593741940e-01 0 0 0
3043 1 9.5316487931919252e+00 3.2410273050508018e+00 7.9148428655989118e+00 -1 -2 0
4451 1 5.4162440044332376e+00 1.3889944377558296e+00 -4.9090105237611592e-01 2 0 -1
217 2 5.9185247599110129e+00 4.6593589498229155e+00 4.3849869192835000e-01 0 0 0
1470 2 5.0880628492915276e+00 2.2992113332737256e+00 5.6650816901815682e-01 1 0 1
449 2 8.1238031906996913e+00 3.6283472205313556e+00 -3.0267168732868466e-01 0 0 0
844 2 5.6714091019730288e+00 9.9023709589278741e-01 2.5813981852718446e+00 0 1 1
4823 1 2.0268021118364472e+00 3.0357234105565785e+00 4.7727867804858892e+00 1 1 0
406 2 7.7810647596845595e+00 3.1523083109734404e+00 4.0650764861785929e+00 0 0 1
414 2 8.5581354488584260e+00 3.1010864643880933e+00 2.0030340325868061e+00 0 0 1
227 2 6.1015890759168965e+00 2.9547438481877633e+00 2.1391529132351179e+00 0 0 0
173 2 8.1063181470940222e+00 1.1383854215343405e+00 2.7523488061424182e+00 0 0 1
3355 1 9.9889502497721754e+00 9.1275194060627862e-01 2.8182534276017597e+00 1 1 1
3826 1 7.8067705809056598e+00 1.4519789179065468e+00 5.5275668780582405e+00 0 0 1
3575 1 6.4540843254727278e+00 1.7814748724741050e+00 3.1962790859140133e-01 -2 0 -1
2130 1 7.0642389983121143e+00 4.1337632787923564e+00 5.4065237153429146e-02 -1 -1 1
3291 1 4.1046942914852984e+00 4.9438501086816000e-01 3.8336204304334505e+00 2 0 0
4980 1 8.7790290352561335e+00 4.6154257015649494e+00 -5.7118112944395683e-01 2 1 0
4383 1 6.6789146037934399e+00 4.2296332278819024e+00 -9.1097809563087795e-01 1 1 0
4967 1 6.0420226697303230e+00 2.0299998651513276e+00 2.6106586767618873e+00 1 0 1
878 2 7.3306558492337262e+00 1.5717439172192078e+00 4.8993101972949260e-02 1 0 0
4732 1 7.4520712874604147e+00 2.1362075070308593e+00 2.9443189838255579e+00 0 2 1
3111 1 5.9735731823012479e+00 7.1986558197406536e-01 8.5446953565202186e+00 0 -2 0
1087 2 9.8313102767083933e+00 9.6128047474573175e-01 7.6466576386219192e+00 0 0 0
2235 1 1.6519453465830196e+00 2.7013112655498190e+00 2.1238147801642149e+00 0 1 -1
1990 1 9.7463071514429132e+00 3.1571179903686222e+00 3.0757010475584723e+00 -1 -2 1
1940 1 4.7952221656055016e+00 7.6817691448840253e-01 2.6249428517536275e+00 0 1 0
1504 2 6.4487676645476215e+00 3.1904543358684418e+00 6.2914683704947780e+00 0 1 0
870 2 8.7610244593376301e+00 3.6400050245661597e+00 6.0031565046955562e+00 0 0 0
2808 1 8.9159838810588674e+00 1.2322347542995566e+00 1.7427498441599081e+00 0 0 0
1761 1 4.3532794057274632e-01 1.7430895855277966e+00 5.5402240007386050e+00 1 0 0
2114 1 7.6465971621550075e+00 2.9531933801222605e+00 1.4839275358902859e-01 1 -1 1
2598 1 2.2066965975665744e+00 8.3955165807353815e-01 4.2362265480196148e-01 0 0 1
2876 1 2.4733197471436648e+00 4.8035246229086398e-01 8.0524538633551579e+00 2 1 0
4777 1 3.6207139565939324e+00 4.0028159149191742e+00 1.5423147902422909e+00 2 0 0
3878 1 3.2819831266809412e+00 4.1199908516335002e+00 7.8406791437444561e+00 2 0 1
4978 1 4.5987729339439234e+00 3.0516655238622405e+00 1.7564531576666620e-01 -4 -1 1
2587 1 8.9247043083040811e+00 4.2819026637525379e+00 5.2441471453919624e+00 -1 0 2
3274 1 7.8210582807170477e+00 4.0601484832459329e+00 3.5846768320843276e+00 -1 1 1
3722 1 3.8366197065700516e+00 4.2661505628709833e+00 4.7055422806434777e+00 1 0 1
10 2 3.2775829043313909e+00 5.7420115647907763e-02 2.7478462531156720e+00 0 0 0
3530 1 2.8974882566232205e+00 4.4990157648464759e+00 -1.1668509722130627e-01 -1 -2 0
3704 1 9.1021919323621461e+00 1.6910810845223163e+00 3.3158482675282821e+00 0 1 1
1775 1 6.5939870383733750e+00 2.5957202472501404e+00 8.3948908363879777e+00 0 1 0
4064 1 6.2745736267222165e+00 3.5829601700593772e+00 2.8341902724424415e+00 0 2 1
3510 1 3.3903925268328736e+00 4.0076001514614559e+00 6.4114003374865236e+00 0 -1 0
3708 1 4.0790729360924534e+00 3.9512581276527396e+00 -7.3404331440739035e-01 1 1 0
2792 1 1.4735818232380580e+00 4.7056812973584847e+00 2.4542750822210699e+00 2 4 1
211 2 4.7509697217670341e+00 1.4659191592921841e-01 4.4647966910757058e+00 0 0 0
12 2 6.2577774128011585e+00 1.2094274226392319e+00 7.7266825926203673e+00 0 0 0
4206 1 6.9443960097467654e+00 3.9184599565913025e+00 5.6035488621913538e+00 1 0 0
3810 1 2.0106844160519262e+00 4.3634215903420497e+00 1.4406043446607901e+00 2 0 1
