LAMMPS data file via write_data, version 5 Jun 2019, timestep = 100000

5184 atoms
2 atom types

0.0000000000000000e+00 2.0919400000000000e+01 xlo xhi
0.0000000000000000e+00 2.0919400000000000e+01 ylo yhi
-1.9586135619030181e+00 4.0441970822279231e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

4682 1 9.5035739788410534e-01 1.4212087395417821e+00 -1.0332801386335677e-01 1 0 1
3068 1 2.5694480175108159e+00 7.5641808055586717e+00 1.3323146346808707e+00 0 0 0
5125 1 6.6021260346891664e+00 1.0049028502973487e+01 1.9920906535108549e+00 0 0 1
2247 1 7.4483494956422440e+00 1.4072152727248606e+00 -1.4841523564889370e+00 -1 0 1
2457 1 7.3270136189048545e+00 8.6487807007441564e+00 2.6521025750390441e+00 -2 -1 0
11 2 1.5807325222584141e+00 6.2073314333121052e+00 3.3160557477986039e+00 0 0 0
211 2 6.9530265616037052e+00 9.2284008520164331e+00 1.7257321714224898e+00 0 0 0
2622 1 1.0443674870001040e+01 9.2865577557733725e-01 2.7666625668699796e+00 -2 1 0
1779 1 9.7045995072699096e+00 9.7631286092150997e+00 -1.6222912512081695e+00 0 1 0
4171 1 1.8474073532219706e+00 3.3746153254418281e+00 7.7087278394540037e-01 1 0 1
3961 1 2.0480929488994830e+00 5.3734881302416895e+00 6.8832429867151079e-01 1 0 0
3915 1 8.9000184774541644e+00 4.0145442830078242e+00 -5.3766786557501822e-01 -2 0 0
2707 1 9.9374707723779281e+00 1.0206651541199182e+01 2.2899501261735553e+00 1 1 0
4484 1 6.3272683320791243e+00 3.9566778742845843e+00 1.1318794697817500e+00 -1 1 1
2777 1 6.6139876344081445e+00 3.4530684416382620e+00 2.8534747169798553e+00 -1 1 0
4679 1 5.6495936945637801e+00 7.5830001515963570e+00 9.3573902676832077e-01 1 1 1
4651 1 2.4344694009721959e+00 4.7828848093536367e+00 -1.8776628567278415e+00 1 1 1
2084 1 1.0342227622676761e+01 6.3900494921955113e+00 -5.6276983324480723e-02 0 -2 1
4927 1 3.3709216812845093e+00 1.0279772903190148e+01 1.7330040000446774e+00 1 0 0
1790 1 5.5184031832369067e+00 9.6499932500089241e+00 3.0980534675165829e+00 1 0 0
34 2 1.8415925657822334e+00 1.5269630200263020e+00 7.2489739490247853e+00 0 0 0
834 2 4.0820176412464271e+00 1.8136555033707760e+00 7.2999968466300817e+00 0 1 1
33 2 2.8846090699185907e+00 3.4197853902132080e+00 7.0285741521113820e+00 0 0 0
16 2 4.5824011026527804e+00 3.2384180643008880e+00 5.3359095517308708e+00 0 0 0
205 2 5.0322470069869336e+00 4.8221639985823490e+00 7.5172940758622282e+00 0 0 0
472 2 2.9618177434880502e+00 4.8244176555067719e+00 4.9440178708165812e+00 0 0 0
1527 2 4.3986928108497683e+00 1.2871554064656838e+00 3.8792012095194641e+00 1 1 0
452 2 5.5442730685881161e+00 1.0324484461517752e+01 3.7913644539876357e+00 0 0 0
488 2 9.2044920590553914e-01 4.7947991937737324e+00 7.3734229342119058e+00 0 0 0
15 2 2.4891674977132685e+00 1.8394234135665244e+00 5.0176158441011358e+00 0 0 0
2892 1 4.2971988424917589e+00 9.9401544812465872e+00 4.6110512637082106e+00 0 0 1
44 2 6.2145258545350250e+00 1.0076173695824444e+01 7.5725776851185227e+00 0 0 0
2863 1 6.1510747328509163e+00 9.6067541813412305e+00 6.7488322434899022e+00 0 -1 0
3197 1 7.0659839649048486e+00 3.7746341373872996e+00 5.3927958567162015e+00 0 2 0
225 2 1.0616213469406768e+00 4.0042729045724625e+00 3.6964710028530687e+00 0 0 0
3654 1 4.3147077049003713e+00 5.2804563499395005e+00 7.0748008301519043e+00 1 1 1
624 2 9.7209984670259098e-01 3.4588986534882062e+00 5.9593265692382369e+00 0 0 1
4032 1 4.2029025959697774e+00 6.9050676461082992e+00 5.6698787087485272e+00 0 0 0
3272 1 1.1647498402494509e+00 3.4634674807271955e+00 4.4783718339189731e+00 0 0 0
3055 1 3.4478334845190544e+00 7.9671854308435641e+00 7.9374761424185074e+00 0 0 -1
3712 1 4.5011178275256034e+00 6.3355652402587088e+00 3.5960748433155993e+00 2 0 0
4741 1 7.6317734433712427e+00 6.4450178048904752e+00 6.5554641900573749e+00 -1 0 1
3496 1 1.6227615294461961e+00 5.5841581733272561e+00 7.1529982648881028e+00 2 -2 0
1857 1 2.0162851675968705e+00 1.6867237637285748e-01 6.5593823638042164e+00 0 -1 0
4841 1 4.0563744927846894e+00 8.2535590948258069e+00 4.0948550399555419e+00 1 2 0
4035 1 8.6577191991412299e+00 8.1542585609682590e+00 6.7488681245613105e+00 1 0 0
4212 1 3.7128216376373500e+00 1.0208141544672060e+01 7.9708873874368020e+00 0 2 1
1092 2 9.5745262153236705e+00 4.2663999437643509e+00 5.9208088100039431e+00 0 0 0
217 2 9.4758919485688438e+00 7.1048284296206843e+00 3.4049501291737707e+00 0 0 0
3635 1 6.9119819335501775e-01 6.7925241160758176e+00 6.8668796268317074e+00 0 -1 0
4537 1 3.9343427113678814e-01 3.2578223437351661e+00 6.5390169954754285e+00 2 2 0
3299 1 5.2721227844108345e+00 3.1253214347787939e+00 8.2295280798759531e+00 0 0 0
2345 1 3.1575073407030967e+00 6.8553681002695104e+00 6.3692376055289355e+00 0 -1 1
4084 1 3.6021624008375377e+00 5.4777397963318615e+00 3.3547070095056934e+00 1 0 -1
1958 1 7.2731330987988603e+00 1.3205422690538424e+00 4.9092669455795885e+00 0 1 0
4939 1 7.6656974911121072e+00 5.4729943673799779e+00 7.3618545138875966e+00 -1 1 0
3232 1 1.4946281391265752e+00 4.9875821840563672e+00 3.5949956358432047e+00 0 1 0
2797 1 4.8060258413393981e+00 2.2738267271497525e+00 5.3105341319634478e+00 2 2 1
3069 1 5.7467869580639492e+00 5.3487705052173622e+00 5.7972347994172670e+00 0 2 -1
46 2 7.4903374199266715e-01 1.3235328280487768e+00 3.6310757620690239e+00 0 0 0
4289 1 5.7431690418896801e+00 6.9352269580054520e+00 6.3975891107423610e+00 0 -1 1
4482 1 7.6321340440207175e+00 5.1384379295883997e+00 4.4312297915866719e+00 1 1 0
4674 1 9.1142783676179704e+00 6.1390900573148821e-01 5.4276048110690773e+00 0 0 1
675 2 6.4481164571713929e+00 6.6481751265976747e+00 7.3953714083229425e+00 0 1 0
2742 1 7.4448917386473257e+00 6.4070979247667070e-01 7.7942931428062021e+00 1 2 0
4419 1 2.0924140927469121e+00 4.0095573252220129e+00 6.8322676379353151e+00 0 1 0
3559 1 2.5578329646331821e+00 5.6311081092127973e+00 5.5539807161888621e+00 1 1 0
5130 1 3.6347329942716837e+00 1.4361223337422855e+00 8.3259563451056451e+00 -1 0 1
3722 1 1.6366880994126718e+00 9.2929661428587895e+00 7.8097247654184230e+00 1 1 0
1752 1 7.9294851969705089e+00 8.9517144847915375e+00 8.1527376189469454e+00 1 1 0
3931 1 3.9793000645299283e+00 5.3468207037932247e+00 5.2959390035352625e+00 0 1 0
706 2 9.6812220408970102e+00 2.4607432375463243e+00 7.3125064554585038e+00 0 1 0
4341 1 4.3765832903300543e+00 3.3690570649533452e-01 4.1136128806026973e+00 0 0 0
24 2 6.5120219333506260e+00 4.6751455986102313e+00 5.8507421188003583e+00 0 0 0
894 2 7.5119551040785923e+00 1.3037156652414719e+00 7.0529862029025256e+00 1 0 0
415 2 8.0078514905760976e+00 3.1166472501629015e+00 5.4660982072556630e+00 0 0 1
38 2 6.2172671126701893e+00 2.8274947808742565e+00 7.5957708578252365e+00 0 0 0
1103 2 7.7491461347195365e+00 4.7558090331396832e+00 7.7402849493686023e+00 0 0 0
224 2 6.1410291044624472e+00 1.2813907383259757e+00 5.4674909923078383e+00 0 0 0
3807 1 9.6244410711687500e+00 1.1334039832799294e+00 7.8437288417569260e+00 0 0 0
26 2 9.6117103127668280e+00 1.2581344169739868e+00 5.6528666148045348e+00 -1 0 0
3957 1 4.9582842357509531e-02 5.5914895561002336e+00 5.3854240206105883e+00 1 0 0
3889 1 2.0547178807803039e+00 7.9546961061942145e+00 7.3642121120460278e+00 0 0 1
1067 2 8.4869170758523929e+00 4.9964761488840432e+00 4.1310262919148171e+00 0 0 0
3920 1 9.2979994135415520e+00 9.7284126656865659e+00 7.2576000040000821e+00 1 -1 -1
3963 1 8.7887057815625713e+00 4.7013549783018416e+00 7.7881931454883411e+00 0 -1 -1
3768 1 9.7920023022115998e+00 6.4196509288234793e+00 7.7623988774194874e+00 0 1 1
5138 1 7.0676831636174011e+00 8.7228290489292508e+00 5.0983124967823983e+00 0 1 1
2439 1 1.5073483356572395e+00 7.9711877785860130e+00 5.8151276604416529e+00 0 1 1
2472 1 5.8964219855618270e+00 1.5712544011626988e+00 6.5577694348962030e+00 0 -1 0
3165 1 8.9753726141903805e+00 3.6996273884599491e+00 5.4079798692031815e+00 0 0 0
3786 1 9.2232431123046243e+00 2.2655151864229937e+00 3.8283742333575876e+00 -1 1 0
4406 1 7.0200924507175930e+00 7.3169068175899419e+00 5.5353957373788099e+00 1 1 0
4668 1 2.1188750556221723e+00 2.2600791332402412e+00 5.7883196151102174e+00 -1 0 1
3538 1 8.4079757556815675e+00 6.7959458580700938e-01 6.6902189932324170e+00 0 -2 0
466 2 1.1881054149928867e+00 9.8636172476258217e+00 8.5589473857168645e+00 0 0 0
244 2 9.7738777277683315e+00 3.0471162897214401e+00 3.9739099669561755e+00 0 0 0
5009 1 8.9780638726640074e+00 5.6769500625262159e+00 4.8915850895763873e+00 1 -2 0
2137 1 1.2757059008692770e+00 6.6744486695982730e-01 8.4849297171655174e+00 0 1 1
265 2 7.9668614068484738e+00 6.5774141355574836e+00 5.6440456477244556e+00 0 0 0
2154 1 4.9777356709589710e-01 7.4853717492707537e+00 3.4769302657152101e+00 1 -1 1
4628 1 5.8657222481410365e+00 7.5748693716549793e+00 3.7761124391339029e+00 0 1 1
8 2 7.6043968962603348e+00 8.5999539154947655e+00 3.7875300056705665e+00 0 0 0
3168 1 2.9529014783197014e+00 8.3897743778293099e-01 5.2742303172005940e+00 -1 1 0
3151 1 5.9997303374399209e+00 7.9532055653477318e+00 4.6365056802038094e+00 1 0 1
2533 1 9.1743304868413720e+00 8.0491440957500107e+00 3.6149751231738669e+00 0 0 1
3070 1 3.4941948013620192e+00 1.4674754359665776e+00 3.9148731076474288e+00 -1 1 0
3671 1 4.4988041723077696e+00 2.6937065351762466e+00 7.2123223919442285e+00 3 0 0
4411 1 7.0791123877695634e+00 2.3880921059564386e+00 7.0996618799917357e+00 2 0 -1
4284 1 9.9695074704661675e+00 6.6483224871214741e+00 4.1370612395269566e+00 0 1 1
3816 1 2.3376407104411463e+00 1.0188635043034539e+01 5.5935442038796710e+00 1 0 1
1317 2 3.3393846808306296e+00 9.2918387548632602e+00 3.6227847195510030e+00 1 0 0
4748 1 5.5034546755235461e+00 5.7730918137681775e-01 4.9767081555830499e+00 1 0 1
4110 1 1.2755594673316941e+00 6.0655554486800760e+00 4.6520138088593912e+00 1 -1 0
4388 1 2.8144144293899438e+00 8.5016618486829660e+00 5.3545578151714670e+00 1 1 0
4043 1 6.0461975246320137e+00 6.0355779801056126e+00 7.8928547484469807e+00 0 2 0
2009 1 4.2484269801936803e+00 8.7976053753150207e+00 7.0158242756206519e+00 1 0 1
2698 1 3.4779623575569634e+00 3.5378567055623491e+00 6.3834784283812773e+00 0 1 0
3348 1 6.6211202260864699e+00 1.1193707467450755e+00 3.6079622465263377e+00 0 1 1
442 2 5.7511111596234044e-01 7.7618653629691901e+00 4.5234542417380190e+00 0 0 0
4510 1 1.0403989656699704e+01 3.8418123134074742e+00 6.0439983619580069e+00 0 -1 0
495 2 2.8940950366982086e+00 7.6284106218421135e+00 4.8866041573393852e+00 0 0 0
909 2 1.2877079850761914e+00 7.9020541912701434e+00 6.7633356016631261e+00 1 0 0
449 2 2.7045465114621612e+00 6.3402787873761719e+00 6.9826595637438853e+00 0 0 0
273 2 4.5921800277104881e+00 8.0558490703917158e+00 7.3615453318323283e+00 0 0 0
664 2 9.6513730654707963e-01 5.7857767175559855e+00 5.6512081329492068e+00 1 1 0
248 2 1.7467307626264337e+00 9.5209978879086012e+00 5.2959867235602909e+00 0 0 0
1520 2 4.6529633382490294e+00 9.9563586064236329e+00 5.6933744741341981e+00 0 0 0
231 2 3.2406233472388548e+00 9.8104852057489840e+00 7.0523777920532815e+00 0 0 0
1320 2 4.7626482542559092e+00 5.9794289888946119e+00 5.6696377833784073e+00 1 0 0
1826 1 1.0331085379081686e-01 7.0186118610563266e+00 8.0634404287498125e+00 1 0 0
1755 1 5.1428277515336838e+00 1.3826997026606267e+00 7.7033388553366713e+00 0 1 0
3822 1 8.1271706560155508e+00 1.8712913366221069e+00 5.5251751851702275e+00 -1 0 0
2827 1 5.1772603564441155e+00 9.2382034236602237e+00 5.7222208769911109e+00 1 1 1
3764 1 5.9617077115840456e-01 8.9606052461605898e+00 6.3858206472153789e+00 1 1 1
2573 1 9.9731573506751001e+00 2.7288051215722038e+00 8.2989983306274286e+00 1 1 1
1085 2 8.0850764253495093e+00 1.7704562872036556e+00 3.9190045413078121e+00 0 0 0
2257 1 2.4552657509036102e+00 7.0143377824225785e+00 3.9304975689775485e+00 0 2 0
2408 1 4.9974152946102084e+00 4.7332372655978805e+00 8.4387633141409797e+00 0 0 0
245 2 9.8023334555040478e+00 8.2312392595352541e+00 5.6024277696384264e+00 0 0 0
448 2 5.0637879393247260e+00 8.1201095870294289e+00 4.2577437127347091e+00 0 0 0
3571 1 1.4276132851981225e+00 8.3921194983673946e+00 4.1189813929812233e+00 0 -1 0
1992 1 3.0222419138281622e+00 6.2184331044766079e+00 7.8726516659229908e+00 1 -1 1
18 2 5.7756573807611478e+00 4.7602549934036373e+00 4.2118777506134704e+00 0 0 0
4466 1 6.6284808723034407e+00 4.1893174079800053e+00 6.8372610313268574e+00 1 0 0
2517 1 5.9799636458839442e+00 2.4839143430416395e+00 4.3292683222798702e+00 2 0 0
3298 1 4.9242467544422288e+00 6.8669021893355060e+00 8.1520028887472957e+00 0 0 1
3903 1 7.2862769084304579e+00 7.7217150370316059e+00 7.3387199145367177e+00 3 -1 1
1267 2 5.3994753897240138e+00 1.4037373108143250e-01 7.3905716510196253e+00 0 0 1
4995 1 4.6991723969909298e+00 4.1070834413883013e+00 5.8995101356535695e+00 0 0 1
4565 1 3.7791147936951011e+00 4.0224275843651620e+00 3.7663987909037839e+00 1 2 1
