LAMMPS data file via write_data, version 5 Jun 2019, timestep = 100000

5184 atoms
2 atom types

0.0000000000000000e+00 2.0460899999999999e+01 xlo xhi
0.0000000000000000e+00 2.0460899999999999e+01 ylo yhi
-1.5727788638938023e+00 4.0056136124268903e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

51 2 2.7525059386665762e+00 1.4078708052845288e+00 1.7877051342457873e+00 0 0 0
37 2 4.2405036093909318e+00 2.8148321816125828e+00 -4.6489035587512917e-01 0 0 0
202 2 2.2212074513907112e+00 3.4485408712472307e+00 -2.5219822249106216e-01 0 0 0
215 2 1.2564874540186488e+00 3.8273851141214794e+00 1.6482946069986224e+00 0 0 0
648 2 3.2000980404750528e+00 4.7885180515754637e+00 -1.4550399557200899e+00 0 1 0
1047 2 8.1327870087164955e-01 1.6842092513182425e+00 3.6452940981831117e-01 1 0 1
2910 1 2.0188639072852248e+00 4.4928252701000932e+00 1.8019420891175701e+00 0 2 0
41 2 3.8712149204517821e+00 4.3996445025873347e+00 1.0699186018856204e+00 0 0 0
2547 1 6.6911605036683399e+00 9.6324788297126418e-01 -1.4893883733015965e+00 -1 2 1
674 2 4.8956415129892825e+00 1.3558436208872011e+00 1.0481339032502488e+00 0 1 0
849 2 2.9012457921447039e+00 7.9709885789508339e-01 -3.2580550644610828e-01 0 1 1
2769 1 4.4301721685728834e+00 5.9057797622936228e+00 5.7159802618302935e-01 -2 2 0
5009 1 6.3365972962257171e+00 5.4273575527224063e+00 2.1492537554598758e+00 1 -1 1
2089 1 7.6065570428569573e-01 1.0213806642398846e+00 8.9952777132727002e-01 -1 0 0
2960 1 9.4304031670170723e+00 4.5766560299856908e-02 1.5671102858082535e+00 0 1 2
4674 1 8.4765386665100806e-02 5.3450809005750983e+00 2.6641648727762011e+00 2 0 0
2843 1 1.5259340920082187e+00 8.4708456855219119e+00 -1.3807259798010960e+00 1 2 0
3344 1 4.8229061354936862e+00 3.7046926213769984e+00 -1.7522826345159226e-02 0 1 0
4235 1 3.7609936695776423e+00 1.1242447866657410e+00 -9.4950793107956954e-02 2 0 0
2696 1 9.9574342467660220e+00 5.7043318933082672e+00 2.7320904249486340e+00 0 2 1
3761 1 3.3726233495285030e+00 3.5186488643080933e+00 3.0023847723089263e+00 -1 0 0
2098 1 6.7974507052850077e+00 6.0095412435354207e+00 1.6098060536937497e-01 -1 2 1
3146 1 1.1290915842923552e+00 5.3408976691869006e+00 -3.7885257196142996e-02 0 1 0
252 2 4.8644605735557018e+00 1.0122421652510875e-01 -4.7914345791067081e-01 0 0 0
3035 1 9.1098001862814577e+00 1.0417995649755816e+00 8.7433461852850503e-01 0 1 1
438 2 6.7494082728876288e+00 1.0088207103155215e+01 1.1149263705801449e+00 0 0 0
246 2 8.7267469164053324e+00 9.9873615966208131e+00 2.6704753064890543e+00 0 0 0
2193 1 4.8341074923241445e+00 7.1375675351331944e+00 1.6475205128614272e+00 1 0 0
4491 1 4.2274982865998343e+00 9.6626394367419230e+00 -8.8782851888779379e-01 0 2 1
4924 1 6.0289151872320978e-01 1.3426544838557404e+00 2.7524428020529763e+00 1 3 0
3812 1 6.9419032625641135e+00 7.4805662115286529e+00 -1.2469851551346611e-02 1 -1 1
2544 1 9.3148857790632515e+00 8.1193504564802588e+00 6.3934394376577686e-01 -1 1 1
1323 2 6.3933883617380509e+00 1.9389980172789179e+00 -1.2699127381572251e+00 1 1 0
4815 1 3.8560842068754777e+00 3.4837815943601522e+00 1.1960716470471722e+00 -1 1 0
1065 2 6.1599741237749948e+00 8.0225098277442335e+00 -7.3704248712083564e-01 0 0 0
2734 1 3.4141440011128603e+00 6.0316251898932194e-02 3.5629431473794480e+00 1 0 1
3449 1 1.9154603301294091e+00 1.8098079631578836e+00 1.5454931709863251e-01 2 0 1
