3843 1 1.1005849345828200e+00 2.1564046652467699e+00 -3.9772062060102797e-01 -1 1 1
4351 1 7.7498903111788664e+00 1.1881866611988955e-01 1.0377929695255350e-01 2 2 1
28 2 9.4811427452723223e+00 7.3588431715561526e+00 -1.3118674354629265e+00 0 1 0
3874 1 3.1903065316954091e+00 3.9125457972424140e+00 1.7203141126626962e+00 3 0 2
3266 1 5.3226145540517500e+00 4.0581403083685821e+00 2.5336256517785758e+00 -3 0 -1
3013 1 4.6742131136580980e+00 1.9217453124083186e+00 2.6712072025710167e+00 -3 3 2
2807 1 4.6860728714487294e+00 5.0356123557918275e-01 -1.0694223996861822e+00 1 1 0
3810 1 7.4080340429611811e+00 5.8096606544163745e+00 -4.1375527392771749e-01 -1 -3 0
3966 1 6.6981284437195976e+00 9.9589311876794611e+00 -1.6980416728833394e+00 2 3 0
196 2 1.0534746466940906e+01 9.1899713105173220e+00 3.1052121282815008e+00 0 0 1
1279 2 1.2904141568056213e+00 4.9748412744418786e+00 1.1570400563696799e+00 1 0 1
2465 1 3.5788544745562505e+00 9.7435715489692978e+00 3.2915313930851182e+00 4 -2 0
3829 1 1.5066103261230397e+00 5.8793070118345794e+00 -7.9829745652740991e-01 -1 -1 2
3408 1 3.5050204358912933e+00 8.3540771807673817e+00 -1.0092583118018768e+00 0 -1 1
4994 1 7.3793197168864335e+00 3.8672809639558268e+00 2.7601856831393112e+00 0 0 -1
1972 1 9.4796010190198192e+00 9.5210430096945782e+00 -8.2015231574168279e-01 -1 0 0
2220 1 1.8949123096633933e+00 7.9408537158993908e-01 1.4274837813535441e+00 1 1 -2
1307 2 2.8411516192053035e+00 1.0338143996770505e+01 2.9112784011656263e+00 0 0 0
1315 2 7.8638628543778371e+00 7.4502239444463623e+00 8.0308089965398510e-01 1 0 0
4658 1 2.7314708037253514e+00 3.5047774021109118e-02 -1.4903150100119995e+00 2 2 2
4345 1 7.5576479037732893e+00 4.0214394328094567e+00 -1.6165347051932644e-01 -1 0 0
3958 1 2.1743375893635855e+00 3.1302238555063773e+00 3.8829886547210091e-01 2 1 1
1065 2 8.4915031732348876e+00 5.7529944916398739e+00 -5.4502179018002384e-01 0 0 0
44 2 5.0391363374808473e-01 9.2657156555075080e+00 2.2459969416799623e+00 1 0 0
4744 1 3.7425263185983737e-01 2.1744630047722175e+00 2.8591853358793138e+00 2 0 0
2092 1 1.5598953206418600e+00 6.5486189812518534e+00 8.9840024704980648e-01 0 1 0
2943 1 4.8318065798232688e+00 4.2699616992523364e+00 8.1900817537657877e-01 5 2 2
1144 2 2.1507315231242270e+00 8.2753201902752807e+00 2.0613513157847683e+00 1 0 0
191 2 2.9490191687977343e+00 8.2662113575183511e+00 -1.9434519114883828e+00 1 1 1
1248 2 2.2480882804006068e+00 6.9197671265842748e+00 1.3214255534108155e-01 1 0 1
447 2 2.8185034855692930e+00 9.8299536951421480e+00 4.8633190322790698e-01 0 0 0
224 2 4.6471727802290284e+00 7.9697628661674420e+00 -2.7281551074975030e-01 0 0 0
3735 1 1.8286084037473849e-01 8.4396897770019468e+00 2.1324386235457462e+00 -1 3 -1
658 2 4.1981469826425416e-01 8.8689210116330841e+00 -5.5451244973957703e-02 0 0 0
49 2 4.3083414347729647e+00 1.0109940400596072e+01 -1.6699151619303185e+00 -1 -1 0
165 2 4.6321742230298923e+00 1.0012644896332935e+01 1.8781948377478765e+00 0 0 1
597 2 3.9436743129648137e+00 5.2560991290649408e+00 5.9771776566161083e-01 -1 0 1
5049 1 4.4260564282694341e+00 6.0477915282196637e+00 2.7990379134168242e-01 1 3 0
1324 2 3.5094989840969313e+00 6.6997862734572511e+00 2.3070348955026265e+00 0 0 0
2739 1 2.2700049578178585e+00 9.9631438259600795e+00 -1.0166263565364204e+00 0 2 0
2785 1 9.7748167661057987e+00 3.7059942514436757e+00 -1.7653118997778292e+00 1 1 0
4510 1 8.3165949422423111e+00 3.7491817710297775e+00 1.2186806375349493e+00 3 -2 0
2612 1 6.0633695906403178e+00 7.9233745499534614e+00 -7.1742733524727376e-01 0 -2 -2
3539 1 6.2297829088324592e+00 8.5543030065018328e+00 2.2794584988151287e+00 0 0 2
4088 1 6.7992490189373118e+00 3.7513172034534685e+00 8.6462766922967971e-01 3 3 0
169 2 1.1410857335113611e+00 3.8855989519858811e+00 3.2447517748236123e+00 0 1 1
2517 1 6.0826172010252233e-01 5.0693747673421852e+00 3.3039860135451526e+00 0 0 0
4828 1 3.2073447282592449e-01 8.2970949942936940e+00 7.1947779449726879e-01 1 3 -1
4055 1 2.8611323135291344e-01 6.3086121447370669e+00 2.2803356339459269e-01 1 4 0
1470 2 6.6388892615085613e+00 7.2384579800710256e+00 -1.2974398337525270e+00 1 -1 1
2300 1 3.8841871764500899e+00 5.6882856945337892e+00 2.3761490245869474e+00 -2 2 0
2750 1 5.0614080406163364e-01 8.0408104249966534e+00 -1.1230019270095162e+00 0 -1 0
5075 1 2.4400181995645549e+00 7.7737295002761817e+00 6.4941492649403898e-01 0 1 2
286 2 1.0244241194289463e+01 4.6055424358226187e+00 -1.8318609779240296e+00 0 0 0
4167 1 1.0036109278567308e+01 1.0357752390127146e+01 2.3394059929749202e+00 1 1 0
5153 1 8.2815691972442007e+00 7.2128832011642068e+00 -3.4770054426441521e-01 1 2 3
1282 2 6.7094727161781940e+00 9.4519990605561990e+00 -8.6393772572483885e-01 1 0 1
3765 1 6.8423033625009175e+00 9.6688894079140830e-02 2.6105568891432958e+00 -2 -1 1
3297 1 1.7607989890010578e+00 5.5537760635878275e+00 2.0441754909242356e+00 -1 3 -1
853 2 9.5651953560464680e+00 6.8439317722060187e+00 2.1936129067435353e+00 -1 0 1
3937 1 4.9137835374865935e+00 9.1036765281294354e+00 2.4952875258645326e+00 1 -1 1
3489 1 8.3014274189388733e+00 8.6050705164626002e+00 2.7631366910940223e+00 1 -3 -1
4287 1 1.0028018201635993e+01 1.2006709355039737e+00 6.1048934725132842e-01 1 1 0
1863 1 9.6389229150503954e+00 4.8115452000476546e+00 -4.9309390737132253e-02 3 0 -1
2803 1 6.0231108509500704e+00 6.3806611216308440e-01 -6.5700949666826336e-01 2 3 0
4833 1 7.8711120462791264e+00 4.9827016513844722e+00 2.5424658234446964e+00 1 -3 0
4616 1 8.1416331025000446e+00 8.2650131113652723e+00 8.6646332674991910e-01 1 4 1
851 2 6.7254738568542196e+00 9.2088423906419958e+00 1.5281169307029425e+00 0 0 1
4644 1 8.2359390969873552e+00 3.6250683565405608e+00 -1.7826526696826730e+00 0 1 1
3440 1 3.2522339570690790e+00 3.9262190161020976e+00 -1.6290177343216266e+00 0 4 0
923 2 8.0152045233432236e+00 5.3237469689805295e+00 1.6393913080460276e+00 0 0 0
2546 1 7.7544836726082291e+00 6.7538048413521237e+00 2.6542855552601257e+00 -2 -3 1
626 2 1.0464395035327799e+01 4.4052985075404711e+00 5.1949978306651223e-01 0 0 1
3594 1 7.2672899693919408e+00 6.0621024138216546e+00 1.4654182113350807e+00 -3 -2 1
613 2 8.8356064769871896e+00 9.0815543103906986e+00 1.1817988962414949e-01 0 0 1
1178 2 5.6261985774380818e+00 6.7978918410516345e+00 1.3888713845298772e+00 0 0 0
3584 1 6.4811527628238759e+00 7.7938577271802201e+00 9.6906079510017129e-01 4 -1 0
841 2 1.0191118250538569e+01 4.7384017127740155e+00 2.9091099864909760e+00 -1 1 1
4093 1 3.4416741610151154e+00 5.8070159890569677e+00 1.3261718281890151e+00 3 -2 0
4768 1 6.6140153745278418e-01 9.7821214711607019e-01 -1.3712522750505425e+00 2 4 0
3064 1 9.8874478257374374e+00 3.6128001639427660e+00 7.2620540345501317e-01 0 5 0
2944 1 5.6843705622244178e-01 3.6409559446939350e+00 2.4591684126501283e+00 2 2 1
3711 1 4.9294292989949595e-01 5.4847757712970502e+00 9.7494722830784486e-01 -2 -2 -1
809 2 1.3147122282118959e+00 6.4211329047796868e+00 2.9205197184315832e+00 0 1 1
1942 1 1.0835245284074098e+00 6.7518487174241459e-01 1.6350937780489572e+00 1 2 0
3812 1 3.0056472966022900e+00 1.6441047712086567e+00 2.6389674844528566e+00 -1 0 0
4843 1 2.3933944619189784e+00 8.1639547748714474e+00 3.0342061912351284e+00 -1 0 0
4068 1 9.4135091981174437e+00 4.0830371129110743e+00 2.6298639714359355e+00 -1 2 -2
4213 1 5.2234025684248433e+00 6.4188844803590221e+00 3.0406176868603536e+00 2 2 2
2178 1 2.8434217827186412e+00 2.8923149365336092e+00 -1.0317495135867607e+00 2 -2 0
2404 1 3.4135616893076243e-01 3.9642544585178543e+00 1.4310475306800088e+00 0 1 -1
4243 1 6.3125162239330690e-01 9.7858665677080534e+00 2.9199003661203369e+00 3 -1 0
1520 2 6.2823258423550143e+00 2.2279703166473621e+00 3.0687322810552100e+00 0 1 0
1743 1 1.2163402055017020e-01 7.5711123964878291e-01 5.9310636903954705e-01 -1 -1 0
1758 1 5.9373885983987416e+00 7.0270520430164432e+00 -1.8173521544547810e+00 -2 3 1
1088 2 3.5682528009894781e+00 1.1128096997016717e+00 5.5205262203263930e+00 0 0 0
59 2 1.3320158304425749e+00 4.3604226084399778e-01 6.4140156210112487e+00 0 0 0
468 2 1.4584564487802638e+00 2.6800889711602336e+00 5.3196544686626295e+00 0 1 0
3850 1 3.5215125852142815e+00 6.5565918624386779e+00 3.4857641257002774e+00 -1 0 1
1749 1 1.5162743477459417e+00 3.4735977017817232e+00 4.4085050555257803e+00 -1 -3 0
3994 1 3.5368551135151307e+00 3.4831170275418724e+00 3.8837831821881599e+00 0 0 0
2619 1 5.7790441406879314e+00 1.0484858023290361e+01 3.4555477962785819e+00 -3 2 1
1063 2 4.5413482176873075e+00 3.5909860569776284e+00 4.1937401850601468e+00 0 0 0
1351 2 5.4118143625806026e+00 8.5969450034515997e+00 4.0205244407019061e+00 0 0 0
1738 1 4.8784121533679770e-01 3.4740538534575154e+00 5.7949403076768933e+00 -1 -2 0
2476 1 7.8546247055349117e+00 1.0314533262094557e+01 6.3545383005053626e+00 1 -3 1
4600 1 5.9941951365406210e-01 6.7045978339724277e-01 5.7396763015433230e+00 0 -1 -1
166 2 2.6187950622529361e+00 5.4934364075824513e+00 4.6771589989824855e+00 0 0 1
4708 1 2.2535549416535785e+00 6.9527237837987794e+00 5.8352494972336943e+00 -1 3 1
4078 1 2.2375717770702201e+00 9.9607827069617265e+00 4.2180158747879046e+00 2 0 1
874 2 5.0723471156400750e+00 5.7970180861242326e+00 3.7291535552614903e+00 0 0 0
2801 1 3.6829440660309984e+00 1.2709168530310102e+00 4.0787097255389426e+00 2 2 1
1608 2 2.9217592842575870e+00 1.9719870538831323e+00 3.5548249589338115e+00 1 1 0
3909 1 6.7287245440958197e+00 2.1273383893811149e+00 5.0657502113743043e+00 -2 3 0
2131 1 1.0497462802079850e+01 7.9173519036197755e+00 7.0926190639385212e+00 -2 -1 -1
5027 1 8.5277038238800653e+00 9.4187663663583532e-01 3.3959357607195253e+00 1 -1 1
1326 2 4.6918084100887230e+00 6.5654443100130255e-01 3.6209966091588113e+00 1 0 0
3454 1 9.9194471771974815e+00 1.2896423805553199e+00 7.4618618863088688e+00 -2 2 1
1068 2 4.0256664188615021e+00 3.3089861990809437e+00 6.6476146923531232e+00 0 1 0
4135 1 1.9543615951027613e+00 6.1380972649718855e+00 7.0139057575041903e+00 -3 2 0
3028 1 2.0385592936958244e-01 1.0278430752864329e+01 6.1324131514055864e+00 -2 1 2
2874 1 1.8610654055613756e+00 1.7982753159046323e+00 3.4379726781123470e+00 -1 1 2
4692 1 2.2521693559681366e+00 2.8196737160647269e+00 5.7150777454077488e+00 -1 1 1
1130 2 2.3444336588301247e+00 5.2423756749712922e+00 6.8685564801766184e+00 1 0 0
2935 1 7.8288254645825104e+00 1.4780712519394412e-01 7.8422884788549503e+00 0 -1 0
4532 1 3.8947093175060937e-01 4.2386727117430150e+00 7.9626272760515704e+00 2 0 1
2226 1 1.7187380248934403e-02 5.7057585940690547e-01 7.3826953832485760e+00 4 -1 -1
4410 1 8.3456014861301604e+00 8.6034041278610551e-01 5.9794121011132200e+00 0 4 0
76 2 2.3121862207731594e+00 2.4841457879053168e+00 7.5704715227699602e+00 1 0 0
4683 1 5.9699534275675692e+00 5.0053135116592751e+00 5.9884895972723271e+00 1 1 0
5014 1 6.3822618524212738e+00 8.2886050284697124e+00 3.7258337051695012e+00 -2 0 1
3795 1 6.6831188055704880e+00 6.4259356829493646e+00 6.0279997964257870e+00 0 2 1
3720 1 3.5729989275796359e+00 1.9085367218016291e+00 8.1278313838899177e+00 2 0 -1
1767 1 9.9016092816668806e+00 3.0477874164208698e+00 5.9280200385915975e+00 -2 -3 0
1571 2 3.4835010217070357e+00 1.1147822426255871e+00 8.4999633330937030e+00 0 1 0
2354 1 8.7373687205943611e+00 5.1702799007830382e+00 4.9945692215023856e+00 1 2 1
4448 1 4.7783196650296267e+00 3.7807764227096921e+00 5.0896827610069071e+00 -1 0 1
906 2 9.9716150184767449e-01 1.0394859488489512e+01 6.7030674156861707e+00 1 0 0
3080 1 8.4732930116835803e+00 3.9772208216755045e+00 4.2994158544451384e+00 0 3 0
2864 1 4.6364382666412647e+00 4.5767420572634245e+00 3.8542714370116009e+00 0 1 1
1040 2 8.2936640884813890e+00 8.6319448636977079e+00 3.7275545106346311e+00 0 0 1
519 2 2.9272469329461293e-01 4.2510287551001440e+00 6.5168470929392477e+00 0 0 0
5127 1 1.7018307956745158e+00 1.3026789126548788e+00 6.4852627454075158e+00 0 -3 0
4902 1 4.1591410364593351e+00 6.9539694354530457e-01 6.1139301664620884e+00 1 4 1
675 2 8.2896241712538714e+00 4.9879019117343626e+00 4.0774568832566382e+00 2 1 0
1310 2 1.0177185765655345e+01 2.4454808396826819e+00 4.1393658795165091e+00 1 1 0
3417 1 3.9794974378944401e+00 5.6609422623313810e+00 6.6323718441937256e+00 -2 1 0
1101 2 9.7138830628527195e+00 4.8386513439490013e+00 5.7732964374425073e+00 0 0 0
938 2 5.6396439364865651e+00 1.9276112636732237e+00 5.1300645148050341e+00 0 0 0
451 2 9.7010619195710603e+00 8.3774440666462202e-01 6.5211105102162144e+00 0 1 0
3419 1 7.7542248891979719e+00 5.3186475291457826e+00 6.2042171137089372e+00 1 0 -1
1112 2 8.4296140401603274e+00 2.9809900586849425e+00 5.2291556763282179e+00 1 0 0
917 2 6.4565071781257162e+00 2.9000773196138350e+00 7.0583196206101668e+00 1 -1 0
3111 1 8.5928496031676271e+00 2.0467871144176684e+00 5.3634713619651775e+00 1 3 -1
2530 1 7.0260223812611713e+00 4.4454143268168744e+00 4.4506541066809682e+00 1 3 0
4157 1 9.1093400663009110e+00 5.1625393868541591e-01 7.4939051365637290e+00 0 -2 1
900 2 6.4419418735930787e+00 4.3411063606918887e+00 5.2059393847084241e+00 0 0 0
886 2 9.0610384535702728e+00 1.0005170461916288e+01 7.8273382870898338e+00 1 0 0
2378 1 6.2783551645066771e+00 5.1387613114194783e+00 3.6447602195459536e+00 2 3 0
1127 2 7.7875049625359791e+00 4.6193307620499935e+00 7.0517747233096788e+00 0 0 0
2591 1 6.3267255021747912e+00 3.2639657133271305e+00 5.4136399606122527e+00 -3 3 0
4684 1 9.5635877534862974e+00 5.5437102494816957e+00 3.6185144308378359e+00 1 -1 2
4732 1 5.5741990758160700e+00 2.9576110654400476e+00 3.4648358477420658e+00 -3 1 0
2897 1 5.4153969233506452e+00 7.8208854497333413e-01 4.3937676945915181e+00 1 -1 0
1842 1 1.1540256646515821e+00 6.9169952437823241e+00 3.8245706955979069e+00 0 -1 0
274 2 5.2189984431748702e+00 8.6165550953472392e-01 7.2572589134373331e+00 0 0 0
3287 1 5.3885013200039946e+00 9.1639361502790280e+00 8.4267633248293521e+00 1 2 2
1827 1 4.7387142295459075e+00 8.0611426883679673e+00 3.7785684460154076e+00 -4 -1 -1
2640 1 4.8031753740549625e+00 2.3143397165523694e+00 5.5106585079510024e+00 -1 1 0
1152 2 6.6118903467600250e+00 1.0529319214796063e+01 8.0850692423725405e+00 0 0 0
3686 1 9.3298654088617479e+00 2.6878676462196482e+00 3.5319433837940819e+00 1 1 0
4904 1 6.3153837876781900e+00 2.3592345394412773e+00 8.0382511665812171e+00 2 0 0
4602 1 3.2414400506618515e+00 1.7027422270974857e+00 6.1715078062379973e+00 0 0 0
3068 1 3.5788631980734418e+00 9.9907542308981228e+00 5.8754002870469177e+00 0 0 1
492 2 6.7283807741655766e+00 6.4729362576023375e+00 8.0201569474870844e+00 0 0 0
4964 1 5.3322724206151983e+00 6.5870063292779211e+00 4.9954210432313282e+00 1 1 2
4489 1 2.9689802792713653e+00 6.6736004919396494e+00 7.9866139596698087e+00 1 0 1
4573 1 1.7321239388566669e+00 5.1376160673899074e+00 4.7866572706786243e+00 4 1 1
3381 1 7.5249143552016742e+00 6.0803693496372064e+00 4.1890437196824140e+00 0 -2 2
1528 2 1.7525695206529373e+00 8.7521054746787375e+00 4.2448593682865896e+00 1 1 0
3457 1 6.9713324059121158e+00 4.4912184909741697e+00 8.3752207829512066e+00 -3 -3 0
4455 1 3.5521222830167698e+00 7.9133363861268631e+00 6.8522738422728953e+00 1 2 1
4952 1 3.3643606800710306e+00 6.5508010043242475e+00 4.9649901410756367e+00 2 -2 1
3718 1 9.8775719608480728e+00 6.0240163621181466e+00 6.9261302271150598e+00 -1 -2 0
5018 1 8.6183109163065319e-01 1.7765780742604980e+00 8.2589910996301565e+00 0 0 0
1776 1 7.9740643755887826e+00 7.3461388723258922e+00 6.8268075724878461e+00 -3 -1 1
720 2 4.9795467313852866e+00 5.3957795926215040e+00 6.9751435996325153e+00 0 1 0
2062 1 1.9018296250089688e+00 7.8320864727864805e+00 6.6856577091601679e+00 -1 0 2
4641 1 1.8884689768714957e+00 9.5558695668988047e+00 6.5026505782010258e+00 2 3 0
1792 1 6.9555093336531915e+00 2.0593282689838408e+00 6.6417585582205678e+00 -3 1 1
1359 2 8.5791238745344707e+00 2.4291988657078427e+00 7.6677587709988444e+00 0 0 0
3106 1 1.6045131771960601e+00 8.1219255282766589e+00 5.2208747375151088e+00 -2 0 -1
1139 2 1.0243125068622444e+01 4.3718710511140655e+00 8.4379898946694496e+00 0 0 0
4062 1 4.3213470153786027e+00 7.7978742749476995e+00 5.4053141253614232e+00 0 1 1
3009 1 3.1560766298210416e+00 3.2626053183300288e+00 7.0462226383174187e+00 -1 1 0
4568 1 7.9383182793099385e+00 7.7587666339199002e+00 5.2810752376408558e+00 0 -2 0
1921 1 3.2225664333906088e+00 9.2669816965095873e+00 7.4993269375769742e+00 -1 4 1
2810 1 1.4611686232418293e+00 4.6801003772950462e+00 6.8796011302643141e+00 -2 -3 0
230 2 1.3822084473986394e+00 7.2181980931145704e+00 6.1224144710277475e+00 0 0 0
711 2 1.5551494099512804e+00 8.5519190058382968e+00 8.3980264469792125e+00 0 0 0
4537 1 9.6510960901466749e+00 9.0486019090060079e+00 8.4849286811038862e+00 3 4 -1
233 2 3.6043888731789453e+00 7.3966152525574369e+00 4.7223210433195861e+00 0 0 0
9 2 3.4575578817411534e+00 7.1940042839461267e+00 7.4444771695498542e+00 0 0 0
250 2 2.9028016173009838e+00 9.3178572287129438e+00 6.5960000946931032e+00 -1 0 0
736 2 4.4268345475409596e+00 1.0277301362100319e+01 5.0751887447596040e+00 0 1 0
470 2 7.2016696496877053e+00 6.6919815726625433e+00 3.4146878631369706e+00 0 0 0
2581 1 5.9010275303789586e+00 3.6248383317741006e-01 7.6843799523747123e+00 2 0 2
303 2 1.0404724752779822e+01 8.4447993403327608e+00 8.1840566164446749e+00 0 0 0
1531 2 7.4099718114886013e+00 8.2677474489955738e-01 6.2421702018746164e+00 0 1 0
4098 1 4.7353258816243669e+00 4.8639701584011039e+00 7.7508129451853502e+00 -1 -3 1
2239 1 7.1748260213350097e+00 5.8995102658998464e+00 7.3772312221859817e+00 1 2 0
834 2 5.7436811135190329e+00 6.9836943431559551e+00 5.7750779862990367e+00 -1 0 1
2712 1 4.9712164859533958e+00 1.0337567360966668e+01 5.7283435727705294e+00 2 1 0
870 2 8.8953863998580385e+00 6.5511523580209481e+00 8.1254726296334940e+00 0 0 0
2829 1 5.8131035082423033e+00 9.3003380735733590e+00 6.6121225557031096e+00 -2 2 0
2705 1 8.9511336433832405e+00 9.2124320000395929e+00 3.9918155725103075e+00 0 0 0
4249 1 9.4917999190950635e+00 8.8871859118544503e+00 6.8557547543652522e+00 1 0 1
1339 2 7.0747988915628435e+00 1.0497798181896972e+01 3.7404583709791979e+00 0 0 0
