atom	0.000000	8.730535	14.550891	O	0.000000	0.000000	2.13916e-09 3.88938e-09 2.10027e-08
atom	11.640713	2.910178	14.550891	O	0.000000	0.000000	-4.41445e-08 -2.85869e-08 4.84228e-08
atom	5.820356	2.910178	14.550891	O	0.000000	0.000000	6.18412e-08 -4.27832e-08 4.80339e-08
atom	0.000000	2.910178	14.550891	O	0.000000	0.000000	-4.27832e-09 -4.58947e-08 4.66726e-08
atom	11.640713	14.550891	8.730535	O	0.000000	0.000000	-5.36735e-08 4.95896e-08 1.34184e-08
atom	11.640713	8.730535	14.550891	O	0.000000	0.000000	-5.62016e-08 -1.94469e-10 5.25066e-08
atom	5.820356	14.550891	8.730535	O	0.000000	0.000000	4.90062e-08 3.30597e-08 2.31418e-08
atom	0.000000	14.550891	8.730535	O	0.000000	0.000000	3.88938e-09 5.93131e-08 -1.36128e-09
atom	5.820356	8.730535	8.730535	O	0.000000	0.000000	6.33969e-08 1.32239e-08 -9.72345e-10
atom	5.820356	14.550891	2.910178	O	0.000000	0.000000	5.81462e-08 5.48403e-08 -6.12577e-08
atom	11.640713	2.910178	8.730535	O	0.000000	0.000000	-4.20053e-08 -4.51168e-08 -1.01124e-08
atom	5.820356	2.910178	8.730535	O	0.000000	0.000000	6.02854e-08 -5.83407e-08 -9.91792e-09
atom	0.000000	2.910178	8.730535	O	0.000000	0.000000	-1.80856e-08 -2.99482e-08 -2.41142e-08
atom	11.640713	14.550891	2.910178	O	0.000000	0.000000	-4.64781e-08 4.84228e-08 -6.14522e-08
atom	0.000000	14.550891	2.910178	O	0.000000	0.000000	6.22301e-09 5.87297e-08 -5.87297e-08
atom	11.640713	8.730535	2.910178	O	0.000000	0.000000	-4.64781e-08 7.58429e-09 -4.88117e-08
atom	5.820356	8.730535	2.910178	O	0.000000	0.000000	4.47279e-08 7.58429e-09 -6.37858e-08
atom	0.000000	8.730535	2.910178	O	0.000000	0.000000	-7.38982e-09 3.30597e-09 -4.18108e-08
atom	11.640713	2.910178	2.910178	O	0.000000	0.000000	-4.64781e-08 -3.36431e-08 -4.88117e-08
atom	5.820356	2.910178	2.910178	O	0.000000	0.000000	4.25887e-08 -5.42569e-08 -5.3479e-08
atom	0.000000	14.550891	14.550891	O	0.000000	0.000000	-4.08385e-09 3.79215e-08 6.08688e-08
atom	0.000000	8.730535	8.730535	O	0.000000	0.000000	-2.13916e-09 -1.14737e-08 3.30597e-09
atom	5.820356	14.550891	14.550891	O	0.000000	0.000000	3.38376e-08 4.45334e-08 5.25066e-08
atom	2.910178	11.640713	14.550891	O	0.000000	0.000000	-5.27011e-08 -4.00606e-08 5.3479e-08
atom	2.910178	0.000000	2.910178	O	0.000000	0.000000	-5.58126e-08 1.2835e-08 -4.00606e-08
atom	0.000000	2.910178	2.910178	O	0.000000	0.000000	1.55575e-09 -6.28135e-08 -5.38679e-08
atom	14.550891	5.820356	14.550891	O	0.000000	0.000000	3.7727e-08 3.24763e-08 4.20053e-08
atom	8.730535	5.820356	14.550891	O	0.000000	0.000000	1.14737e-08 3.73381e-08 6.49527e-08
atom	2.910178	5.820356	14.550891	O	0.000000	0.000000	-3.94772e-08 3.85049e-08 4.88117e-08
atom	14.550891	0.000000	14.550891	O	0.000000	0.000000	4.14219e-08 -9.52898e-09 6.28135e-08
atom	8.730535	0.000000	14.550891	O	0.000000	0.000000	2.72257e-09 1.01124e-08 4.23943e-08
atom	2.910178	0.000000	14.550891	O	0.000000	0.000000	-4.14219e-08 1.36128e-08 7.38982e-08
atom	14.550891	11.640713	8.730535	O	0.000000	0.000000	4.99785e-08 -5.25066e-08 -4.86173e-09
atom	8.730535	11.640713	8.730535	O	0.000000	0.000000	-2.91704e-09 -4.27832e-08 -1.61409e-08
atom	2.910178	11.640713	8.730535	O	0.000000	0.000000	-4.90062e-08 -3.36431e-08 4.47279e-09
atom	14.550891	5.820356	8.730535	O	0.000000	0.000000	3.88938e-08 3.30597e-08 -1.40018e-08
atom	11.640713	14.550891	14.550891	O	0.000000	0.000000	-4.18108e-08 4.95896e-08 6.12577e-08
atom	8.730535	5.820356	8.730535	O	0.000000	0.000000	1.41962e-08 2.93648e-08 -7.19535e-09
atom	14.550891	0.000000	8.730535	O	0.000000	0.000000	3.01427e-08 -7.77876e-10 -1.32239e-08
atom	8.730535	0.000000	8.730535	O	0.000000	0.000000	4.47279e-09 0 -3.30597e-09
atom	2.910178	0.000000	8.730535	O	0.000000	0.000000	-5.27011e-08 -7.00089e-09 2.72257e-09
atom	14.550891	11.640713	2.910178	O	0.000000	0.000000	2.4892e-08 -4.95896e-08 -4.93951e-08
atom	8.730535	11.640713	2.910178	O	0.000000	0.000000	1.34184e-08 -3.03372e-08 -4.04496e-08
atom	2.910178	11.640713	2.910178	O	0.000000	0.000000	-3.26708e-08 -5.28956e-08 -4.00606e-08
atom	14.550891	5.820356	2.910178	O	0.000000	0.000000	5.0562e-08 4.58947e-08 -3.26708e-08
atom	8.730535	5.820356	2.910178	O	0.000000	0.000000	3.69491e-09 5.48403e-08 -5.09509e-08
atom	2.910178	5.820356	2.910178	O	0.000000	0.000000	-4.29777e-08 3.38376e-08 -4.88117e-08
atom	14.550891	0.000000	2.910178	O	0.000000	0.000000	6.10633e-08 -5.83407e-10 -4.99785e-08
atom	8.730535	0.000000	2.910178	O	0.000000	0.000000	-1.20571e-08 -1.30294e-08 -4.58947e-08
atom	2.910178	5.820356	8.730535	O	0.000000	0.000000	-5.9702e-08 4.31721e-08 -7.38982e-09
atom	14.550891	14.550891	11.640713	O	0.000000	0.000000	3.7727e-08 5.87297e-08 -4.33666e-08
atom	0.000000	0.000000	0.000000	O	0.000000	0.000000	-2.91704e-09 0 -7.77876e-09
atom	2.910178	14.550891	11.640713	O	0.000000	0.000000	-5.11454e-08 5.44513e-08 -5.44513e-08
atom	5.820356	5.820356	11.640713	O	0.000000	0.000000	4.27832e-08 4.80339e-08 -5.52292e-08
atom	0.000000	5.820356	11.640713	O	0.000000	0.000000	-4.08385e-09 4.70615e-08 -4.78394e-08
atom	11.640713	0.000000	11.640713	O	0.000000	0.000000	-3.69491e-08 -5.6396e-09 -4.37555e-08
atom	5.820356	0.000000	11.640713	O	0.000000	0.000000	5.58126e-08 -7.97323e-09 -3.55878e-08
atom	0.000000	0.000000	11.640713	O	0.000000	0.000000	-4.66726e-09 -2.04192e-08 -4.29777e-08
atom	11.640713	11.640713	5.820356	O	0.000000	0.000000	-5.15343e-08 -5.98965e-08 4.90062e-08
atom	5.820356	11.640713	5.820356	O	0.000000	0.000000	6.90365e-08 -2.08082e-08 5.93131e-08
atom	0.000000	11.640713	5.820356	O	0.000000	0.000000	6.61195e-09 -2.74201e-08 5.42569e-08
atom	11.640713	5.820356	5.820356	O	0.000000	0.000000	-4.16164e-08 5.23122e-08 5.98965e-08
atom	5.820356	5.820356	5.820356	O	0.000000	0.000000	3.55878e-08 4.60892e-08 3.69491e-08
atom	0.000000	5.820356	5.820356	O	0.000000	0.000000	-1.34184e-08 5.73684e-08 5.09509e-08
atom	11.640713	0.000000	5.820356	O	0.000000	0.000000	-5.40624e-08 -4.08385e-09 5.19232e-08
atom	5.820356	0.000000	5.820356	O	0.000000	0.000000	4.64781e-08 9.91792e-09 5.3479e-08
atom	0.000000	0.000000	5.820356	O	0.000000	0.000000	-3.88938e-10 4.66726e-09 5.6396e-08
atom	11.640713	11.640713	0.000000	O	0.000000	0.000000	-5.21177e-08 -4.49223e-08 6.22301e-09
atom	5.820356	11.640713	0.000000	O	0.000000	0.000000	3.7727e-08 -4.62836e-08 -5.0562e-09
atom	0.000000	11.640713	0.000000	O	0.000000	0.000000	-1.94469e-09 -3.90883e-08 -7.38982e-09
atom	11.640713	5.820356	0.000000	O	0.000000	0.000000	-4.55058e-08 5.25066e-08 -5.25066e-09
atom	5.820356	5.820356	0.000000	O	0.000000	0.000000	4.82283e-08 3.90883e-08 -6.80642e-09
atom	0.000000	5.820356	0.000000	O	0.000000	0.000000	-6.41748e-09 4.99785e-08 -9.33451e-09
atom	11.640713	0.000000	0.000000	O	0.000000	0.000000	-3.92827e-08 -1.45852e-08 -6.80642e-09
atom	5.820356	0.000000	0.000000	O	0.000000	0.000000	4.64781e-08 -5.83407e-09 5.6396e-09
atom	8.730535	11.640713	14.550891	O	0.000000	0.000000	1.65299e-08 -4.78394e-08 3.57823e-08
atom	11.640713	5.820356	11.640713	O	0.000000	0.000000	-3.34487e-08 2.21695e-08 -4.97841e-08
atom	0.000000	11.640713	11.640713	O	0.000000	0.000000	1.16681e-09 -5.309e-08 -4.21998e-08
atom	5.820356	11.640713	11.640713	O	0.000000	0.000000	5.19232e-08 -5.42569e-08 -5.09509e-08
atom	11.640713	11.640713	11.640713	O	0.000000	0.000000	-4.41445e-08 -3.92827e-08 -5.50347e-08
atom	14.550891	8.730535	11.640713	O	0.000000	0.000000	5.75628e-08 -8.1677e-09 -4.23943e-08
atom	8.730535	8.730535	11.640713	O	0.000000	0.000000	6.02854e-09 3.69491e-09 -5.07564e-08
atom	2.910178	8.730535	11.640713	O	0.000000	0.000000	-5.07564e-08 6.41748e-09 -5.21177e-08
atom	14.550891	2.910178	11.640713	O	0.000000	0.000000	2.21695e-08 -5.0562e-08 -4.27832e-08
atom	8.730535	2.910178	11.640713	O	0.000000	0.000000	7.97323e-09 -3.65602e-08 -3.65602e-08
atom	2.910178	2.910178	11.640713	O	0.000000	0.000000	-4.93951e-08 -6.16467e-08 -4.0644e-08
atom	14.550891	14.550891	5.820356	O	0.000000	0.000000	4.45334e-08 3.92827e-08 6.47582e-08
atom	8.730535	14.550891	5.820356	O	0.000000	0.000000	-6.02854e-09 3.18929e-08 5.87297e-08
atom	2.910178	14.550891	5.820356	O	0.000000	0.000000	-4.84228e-08 5.81462e-08 4.58947e-08
atom	14.550891	8.730535	5.820356	O	0.000000	0.000000	3.73381e-08 -4.27832e-09 5.13398e-08
atom	8.730535	8.730535	5.820356	O	0.000000	0.000000	1.10847e-08 -7.00089e-09 6.24246e-08
atom	8.730535	14.550891	11.640713	O	0.000000	0.000000	-7.77876e-10 5.23122e-08 -3.55878e-08
atom	2.910178	8.730535	5.820356	O	0.000000	0.000000	-3.81159e-08 -2.72257e-09 5.17288e-08
atom	8.730535	2.910178	5.820356	O	0.000000	0.000000	1.16681e-08 -5.23122e-08 4.35611e-08
atom	2.910178	2.910178	5.820356	O	0.000000	0.000000	-4.45334e-08 -5.03675e-08 3.16985e-08
atom	14.550891	14.550891	0.000000	O	0.000000	0.000000	3.1115e-08 4.97841e-08 -5.83407e-09
atom	8.730535	14.550891	0.000000	O	0.000000	0.000000	-1.16681e-08 6.02854e-08 7.77876e-10
atom	2.910178	14.550891	0.000000	O	0.000000	0.000000	-4.04496e-08 3.94772e-08 -1.16681e-09
atom	14.550891	8.730535	0.000000	O	0.000000	0.000000	5.54237e-08 2.91704e-09 4.27832e-09
atom	8.730535	8.730535	0.000000	O	0.000000	0.000000	1.03069e-08 -2.78091e-08 -1.14737e-08
atom	2.910178	8.730535	0.000000	O	0.000000	0.000000	-5.65905e-08 6.61195e-09 -6.80642e-09
atom	14.550891	2.910178	0.000000	O	0.000000	0.000000	6.04799e-08 -4.86173e-08 -1.5752e-08
atom	8.730535	2.910178	0.000000	O	0.000000	0.000000	-3.88938e-09 -5.32845e-08 -1.05013e-08
atom	2.910178	2.910178	0.000000	O	0.000000	0.000000	-5.32845e-08 -6.47582e-08 8.75111e-09
atom	14.550891	2.910178	5.820356	O	0.000000	0.000000	4.7256e-08 -4.00606e-08 6.28135e-08
atom	14.550891	11.640713	14.550891	O	0.000000	0.000000	4.99785e-08 -3.07261e-08 4.51168e-08
energy		 -34.44645970
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		17.461069	0.000000	0.000000
lattice		0.000000	17.461069	0.000000
lattice		0.000000	0.000000	17.461069
atom	2.028999	15.325181	15.272914	H	0.000000	0.000000	0.0137326 0.0750764 -0.11835
atom	5.344900	15.547877	16.893967	H	0.000000	0.000000	0.0150154 0.0673046 -0.0157153
atom	10.221891	1.045936	3.364467	H	0.000000	0.000000	-0.0624895 0.00153293 0.0855895
atom	15.111085	7.314489	13.651196	H	0.000000	0.000000	0.0159817 0.0207106 0.0125926
atom	12.619749	13.517418	15.617377	H	0.000000	0.000000	0.0616089 0.0142772 0.0713101
atom	6.154750	13.293955	4.732105	H	0.000000	0.000000	0.00251837 -0.0479737 0.00612244
atom	16.214015	1.776558	0.419679	H	0.000000	0.000000	0.0486123 -0.0329613 -0.0219818
atom	4.559134	13.826031	15.280525	H	0.000000	0.000000	-0.0399516 -0.0120341 -0.0135121
atom	13.127117	10.481930	2.446112	H	0.000000	0.000000	0.0758699 0.0520533 0.0706122
atom	3.519778	6.209577	12.584805	H	0.000000	0.000000	0.0374516 -0.019858 0.0405162
atom	3.584287	1.430243	8.198528	H	0.000000	0.000000	0.0535019 0.151511 -0.0845058
atom	8.256087	6.906112	5.324002	H	0.000000	0.000000	0.00169401 -0.00131991 -0.000249893
atom	14.631919	11.328972	17.148732	H	0.000000	0.000000	-0.0730231 -0.0138108 -0.073968
atom	12.717762	14.902356	13.182321	H	0.000000	0.000000	0.12379 0.0936484 -0.0734528
atom	4.663558	6.922377	3.037658	H	0.000000	0.000000	-0.0104033 -0.0555521 -0.0306533
atom	11.858244	1.843217	6.449055	H	0.000000	0.000000	-0.041827 -0.0351896 -0.00149952
atom	13.127926	4.154099	8.772659	H	0.000000	0.000000	0.0165758 0.0732555 -0.000994368
atom	15.142861	16.160738	14.155311	H	0.000000	0.000000	0.117512 -0.213414 -0.0928192
atom	14.804683	7.553309	4.091913	H	0.000000	0.000000	-0.005105 0.0264745 0.00147605
atom	7.837995	10.200499	2.510471	H	0.000000	0.000000	-0.013444 -0.0401889 -0.0108236
atom	8.409295	1.207392	12.941039	H	0.000000	0.000000	-0.00638206 0.0600259 -0.034426
atom	7.702801	17.069401	0.038313	H	0.000000	0.000000	-0.0161379 -0.0159705 -0.0372539
atom	6.673216	6.632564	15.456838	H	0.000000	0.000000	-0.08643 0.083691 -0.0164284
atom	5.303700	14.568661	12.679419	H	0.000000	0.000000	-0.0813261 -0.0734233 -0.0169626
atom	17.245768	11.493888	9.825947	H	0.000000	0.000000	-0.0200281 0.0296613 -0.0779206
atom	14.413270	7.160307	7.216331	H	0.000000	0.000000	0.0339976 -0.0600891 0.0409775
atom	6.443486	5.190811	3.806214	H	0.000000	0.000000	0.00779137 -0.103648 -0.00257071
atom	11.861599	13.754367	7.108308	H	0.000000	0.000000	0.0459398 -0.077654 -0.107393
atom	2.086267	7.403622	13.248145	H	0.000000	0.000000	-0.0481267 0.0175603 -0.0090825
atom	1.394609	16.661723	17.332497	H	0.000000	0.000000	-0.0497952 0.064904 0.0133273
atom	14.527167	6.389527	16.529086	H	0.000000	0.000000	0.00844412 -0.00932507 -0.0412474
atom	8.067224	4.177663	1.006272	H	0.000000	0.000000	0.00551137 -0.0795015 -0.0346086
atom	10.682818	17.332790	1.124805	H	0.000000	0.000000	-0.021422 -0.0200081 -0.0132928
atom	7.135748	15.984553	3.437251	H	0.000000	0.000000	0.0437833 0.0998639 -0.0116918
atom	7.456225	1.773528	4.829918	H	0.000000	0.000000	0.0287782 0.0298355 -0.018409
atom	0.125572	10.594723	16.011576	H	0.000000	0.000000	0.0190808 -2.96239e-05 -0.0226764
atom	10.141184	14.638475	4.588860	H	0.000000	0.000000	0.159622 -0.0364644 -0.0901174
atom	7.809594	1.453008	1.475912	H	0.000000	0.000000	-0.0121674 0.03695 -0.00638028
atom	8.292367	7.660478	14.032399	H	0.000000	0.000000	-0.0366379 0.0266746 -0.0613045
atom	8.765392	10.331474	15.186634	H	0.000000	0.000000	-0.0187661 -0.0476832 0.0246751
atom	1.947523	3.088253	13.900554	H	0.000000	0.000000	-0.0153715 0.0187066 -0.00747994
atom	0.179031	4.480377	1.454396	H	0.000000	0.000000	0.00166758 0.0171816 -0.0553185
atom	14.262255	1.424373	2.579488	H	0.000000	0.000000	-0.00978733 -0.00965277 0.00440251
atom	1.514418	11.930214	13.615601	H	0.000000	0.000000	-0.0313087 0.0278709 0.00616558
atom	2.127754	16.453091	11.474622	H	0.000000	0.000000	-0.0649678 0.0168273 -0.0104164
atom	8.741720	13.381110	8.131744	H	0.000000	0.000000	0.000688428 -0.0676027 0.00107374
atom	7.726906	9.709810	8.384728	H	0.000000	0.000000	0.0112483 0.000896886 -0.00377354
atom	4.368525	11.592620	12.549722	H	0.000000	0.000000	0.0976129 0.0476984 0.00275883
atom	5.845946	6.612551	5.808029	H	0.000000	0.000000	0.000125476 0.0219843 -0.0241156
atom	11.995303	10.523176	13.072837	H	0.000000	0.000000	-0.00116621 -0.0923485 0.0132397
atom	14.628930	16.382444	16.521834	H	0.000000	0.000000	0.0221517 0.0157865 -0.0378956
atom	11.744736	2.154984	10.628220	H	0.000000	0.000000	0.028576 -0.0542147 -0.0132131
atom	5.488328	3.990178	1.732303	H	0.000000	0.000000	-0.0105257 -0.0532021 -0.0138539
atom	10.964526	7.302239	1.838207	H	0.000000	0.000000	-0.0150807 0.00278879 -0.0623067
atom	7.207256	3.743971	5.921773	H	0.000000	0.000000	0.0314327 0.0317969 0.015089
atom	12.389601	8.119903	6.080423	H	0.000000	0.000000	0.0239833 -0.0193664 -0.0123102
atom	4.644333	13.838786	6.268578	H	0.000000	0.000000	-0.0525048 0.0306372 -0.00687114
atom	10.649132	12.008002	3.068241	H	0.000000	0.000000	0.0432734 0.0382641 -0.0360987
atom	16.228207	4.063784	5.313895	H	0.000000	0.000000	-0.0109809 -0.0305113 0.0547477
atom	17.139414	5.816101	3.965881	H	0.000000	0.000000	0.0378039 0.0323667 0.00924003
atom	7.829069	16.106265	7.710515	H	0.000000	0.000000	-0.0100978 -0.0105329 0.0409413
atom	15.209946	1.855959	7.641435	H	0.000000	0.000000	-0.00853707 -0.00945823 -0.0550348
atom	11.027764	14.353482	1.015698	H	0.000000	0.000000	-0.044155 -0.0163067 0.0130518
atom	2.836434	7.431073	1.154774	H	0.000000	0.000000	-0.0409802 -0.0939034 0.0193151
atom	15.943745	12.862077	0.733259	H	0.000000	0.000000	0.050129 0.019321 -0.0156864
atom	5.206040	15.024273	10.004084	H	0.000000	0.000000	-0.0321919 -0.0513505 0.0427314
atom	12.298710	4.852109	13.849410	H	0.000000	0.000000	0.018828 0.00117565 -0.0129001
atom	5.113741	4.141652	9.022681	H	0.000000	0.000000	-0.0260936 0.0252371 -0.00225511
atom	12.785326	17.383819	3.817819	H	0.000000	0.000000	0.0211216 -0.0342625 -0.000325432
atom	2.016974	13.176198	0.956639	H	0.000000	0.000000	0.00419556 -0.0746451 -0.0889541
atom	4.022940	15.822139	7.970272	H	0.000000	0.000000	0.00962704 -0.00172188 -0.0423884
atom	4.199135	8.140201	4.336522	H	0.000000	0.000000	0.000917705 0.0479043 0.02125
atom	1.199024	10.395980	2.165031	H	0.000000	0.000000	-0.0192159 -0.0474647 0.0197606
atom	7.239913	16.729709	5.697968	H	0.000000	0.000000	0.105328 -0.0640698 0.0172079
atom	5.220050	4.688570	12.248774	H	0.000000	0.000000	-0.0570315 -0.0635292 0.0402316
atom	16.271688	9.799089	0.411655	H	0.000000	0.000000	0.045688 0.0356098 0.0228799
atom	13.074440	8.343748	16.349843	H	0.000000	0.000000	-0.0127307 0.0445779 -0.0279383
atom	13.179908	4.973599	11.447429	H	0.000000	0.000000	0.0464438 -0.0353502 -0.0120097
atom	1.685276	4.069820	5.718321	H	0.000000	0.000000	-0.0738952 0.0411783 0.0444957
atom	6.889833	4.111178	15.882880	H	0.000000	0.000000	-0.0276251 0.0173126 0.0120349
atom	10.024550	5.335556	16.566977	H	0.000000	0.000000	0.0355262 -0.0185962 0.00859879
atom	4.663916	11.427220	7.195890	H	0.000000	0.000000	0.00726199 -0.00303534 0.0301768
atom	5.061730	7.685150	11.854316	H	0.000000	0.000000	0.0151152 0.000387099 0.030441
atom	5.175347	1.366204	10.188414	H	0.000000	0.000000	0.019323 0.045169 0.0540107
atom	0.735622	6.823640	7.830587	H	0.000000	0.000000	0.00934953 0.0509906 0.00961344
atom	5.842867	8.464487	0.940201	H	0.000000	0.000000	-0.0386205 0.0214871 -0.0285232
atom	10.025462	5.279411	10.155048	H	0.000000	0.000000	0.00379202 -0.0204535 0.00680035
atom	10.268897	3.204595	12.789968	H	0.000000	0.000000	0.0114348 0.0255406 0.0339508
atom	12.380654	5.113092	2.446008	H	0.000000	0.000000	0.0455324 -0.0468895 0.00631357
atom	7.423467	14.407125	1.127955	H	0.000000	0.000000	0.0573481 -0.0466484 -0.0315778
atom	2.777884	13.260755	8.558011	H	0.000000	0.000000	-0.0152878 -0.0222717 -0.032153
atom	4.430548	7.676426	7.491202	H	0.000000	0.000000	-0.0909479 -0.00875337 -0.0775286
atom	0.441707	16.165621	12.997575	H	0.000000	0.000000	-0.0532425 -0.0032154 -0.0242202
atom	14.835676	16.376463	5.530090	H	0.000000	0.000000	-0.00536457 -0.0369383 -0.0170151
atom	4.498499	3.153283	15.720218	H	0.000000	0.000000	-0.0233166 -0.0573164 0.0360302
atom	10.576165	15.888955	7.085517	H	0.000000	0.000000	0.0407081 -0.00153885 0.0188997
atom	11.717143	12.630191	12.506230	H	0.000000	0.000000	0.00748799 0.0655885 -0.0156432
atom	15.807118	2.328298	12.923277	H	0.000000	0.000000	-0.0320747 0.0179522 -0.0577212
atom	8.172862	12.444069	3.824819	H	0.000000	0.000000	-0.106665 0.164323 0.111667
atom	12.143040	9.626346	1.344028	H	0.000000	0.000000	-0.0749928 0.0153449 -0.115606
atom	1.167297	14.431882	9.874341	H	0.000000	0.000000	-0.00961684 0.0184678 0.00692174
atom	3.777769	11.684791	16.987752	H	0.000000	0.000000	0.060528 -0.0342662 -0.0375001
atom	15.727125	4.072249	9.287546	H	0.000000	0.000000	-0.0099664 0.0201286 0.0311235
atom	2.270847	10.483202	6.232276	H	0.000000	0.000000	-0.00861119 -0.0288909 -0.0369439
atom	4.013515	7.192070	9.718598	H	0.000000	0.000000	-0.141875 -0.0982502 -0.0141128
atom	2.479966	15.719235	2.133488	H	0.000000	0.000000	0.0144271 0.108862 -0.0125649
atom	4.972326	16.585340	4.431939	H	0.000000	0.000000	-0.0192438 0.0782183 0.0381346
atom	6.656350	12.137448	15.952632	H	0.000000	0.000000	0.0343961 -0.0218641 -0.0231349
atom	12.783196	1.750202	14.507506	H	0.000000	0.000000	0.0735023 -0.0743128 -0.0172452
atom	4.918527	2.878112	5.476892	H	0.000000	0.000000	-0.0180141 0.0114847 -0.0212508
atom	10.569816	0.415830	13.658870	H	0.000000	0.000000	0.142944 0.0355603 -0.0828144
atom	16.116998	16.146392	1.606542	H	0.000000	0.000000	0.0154635 0.0233139 -0.0113059
atom	14.632734	5.637673	4.611136	H	0.000000	0.000000	-0.0353316 -0.0479323 -0.0512407
atom	10.393099	7.164968	14.652018	H	0.000000	0.000000	0.0395796 0.0386714 -0.0101766
atom	1.607180	14.033567	2.200091	H	0.000000	0.000000	-0.0961506 0.00973917 0.119408
atom	4.732716	17.025819	9.624875	H	0.000000	0.000000	-0.0352783 -0.00617863 0.034943
atom	13.568464	1.713881	0.116857	H	0.000000	0.000000	-0.0099047 -0.0127712 -0.0310871
atom	13.643331	10.759884	8.737015	H	0.000000	0.000000	-0.0425666 0.000310558 -0.034133
atom	8.010791	11.709554	11.564713	H	0.000000	0.000000	0.014988 0.00417604 0.0119887
atom	16.172866	11.261247	12.693331	H	0.000000	0.000000	-0.014164 0.0146056 0.0321259
atom	13.589868	13.132928	1.095170	H	0.000000	0.000000	-0.0162236 0.0441799 -0.0177568
atom	0.364029	7.305061	1.844154	H	0.000000	0.000000	0.0096804 -0.0272142 -0.0471496
atom	2.818133	5.406949	4.744716	H	0.000000	0.000000	0.0136812 0.0727203 -0.0346408
atom	8.538959	16.280118	13.100912	H	0.000000	0.000000	0.0178437 -0.0473235 -0.0240588
atom	3.482306	8.565417	16.185483	H	0.000000	0.000000	0.0313439 -0.0250267 -0.00780927
atom	13.433664	12.050952	14.241745	H	0.000000	0.000000	-0.0994345 0.0536225 -0.0450999
atom	1.746291	1.735498	2.321910	H	0.000000	0.000000	-0.020744 0.0145599 -0.0276435
atom	14.790555	13.293719	7.502832	H	0.000000	0.000000	-0.029744 0.0277011 0.0415685
atom	11.183313	11.407232	15.652400	H	0.000000	0.000000	-0.01621 -0.0320619 0.0360045
atom	15.605094	3.130613	15.207618	H	0.000000	0.000000	0.00523155 -0.0404237 0.0419725
atom	5.156291	9.570339	9.493513	H	0.000000	0.000000	-0.0278056 0.0125375 0.00479216
atom	8.749456	16.029381	4.438480	H	0.000000	0.000000	0.041918 0.0525504 -0.01655
atom	8.043956	2.375264	15.823193	H	0.000000	0.000000	0.0477335 -0.0247591 0.0409325
atom	13.023301	7.499090	9.841149	H	0.000000	0.000000	0.0148053 -0.0086265 -0.0352894
atom	16.059508	5.672742	11.792684	H	0.000000	0.000000	0.0574942 -0.0299082 -0.0332899
atom	1.139638	14.279845	16.566113	H	0.000000	0.000000	-0.0949116 -0.0244033 -0.0569305
atom	15.124706	12.763362	4.531318	H	0.000000	0.000000	-0.0157152 -0.013277 -0.0125031
atom	15.798071	13.337929	14.937521	H	0.000000	0.000000	0.0371283 0.00382943 -0.0261488
atom	0.168502	4.844844	8.284904	H	0.000000	0.000000	0.0185886 -0.0616375 0.00938898
atom	14.577201	10.986463	10.622586	H	0.000000	0.000000	0.0111099 -0.00346332 0.0615147
atom	16.689747	13.630060	11.757505	H	0.000000	0.000000	0.0633059 0.0355832 0.0171785
atom	9.985281	13.706157	15.982809	H	0.000000	0.000000	-0.075337 -0.0319646 0.0343171
atom	1.134084	1.262437	6.493063	H	0.000000	0.000000	-0.0342856 0.0439331 -0.0246573
atom	11.584992	3.744937	16.141843	H	0.000000	0.000000	-0.0147418 -0.0240883 0.0399855
atom	1.492305	8.262806	15.556795	H	0.000000	0.000000	-0.0101596 -0.0267958 0.00189723
atom	5.962430	7.336545	9.593335	H	0.000000	0.000000	0.0662751 -0.078944 0.0258252
atom	10.639363	11.293297	9.363279	H	0.000000	0.000000	-0.0460297 0.0408484 -0.0278129
atom	8.159038	0.554388	10.173510	H	0.000000	0.000000	-0.0325146 0.0327429 0.0565739
atom	13.287331	14.676619	9.950890	H	0.000000	0.000000	0.0587962 -0.0179259 -0.0184495
atom	17.325774	11.470728	6.979200	H	0.000000	0.000000	-0.00353774 -0.00770536 0.0242907
atom	10.424433	8.771430	3.972488	H	0.000000	0.000000	0.00464938 0.00979454 0.012944
atom	3.157634	15.366745	4.145227	H	0.000000	0.000000	-0.00317249 0.0162623 -0.0151756
atom	3.039264	12.541692	10.895208	H	0.000000	0.000000	0.0038079 0.0239318 0.00671108
atom	10.743529	6.016886	4.145052	H	0.000000	0.000000	0.0236263 -0.00267873 0.0161963
atom	13.884720	1.022587	10.491008	H	0.000000	0.000000	0.00674721 -0.0221712 0.00707082
atom	15.906552	0.108316	9.455804	H	0.000000	0.000000	0.0344931 -0.0289553 0.035224
atom	4.212481	5.460789	16.038100	H	0.000000	0.000000	0.00913333 0.0269143 0.00463683
atom	4.576337	10.431489	2.933672	H	0.000000	0.000000	-0.00571366 -0.0229485 -0.0394837
atom	2.205571	3.899181	16.993301	H	0.000000	0.000000	-0.0618832 0.0702282 -0.00388704
atom	12.021730	16.013951	17.299047	H	0.000000	0.000000	0.0708315 -0.134577 -0.0184952
atom	8.246458	4.611184	7.645889	H	0.000000	0.000000	0.0216735 0.00698256 0.0302267
atom	16.191497	9.949003	4.052436	H	0.000000	0.000000	0.0276331 -0.00995941 -0.0374405
atom	16.197956	8.900039	9.749210	H	0.000000	0.000000	0.0134092 -0.0528205 -0.0166627
