begin
comment AIRSS data using PBE DFT
lattice		20.577879	0.000000	0.000000
lattice		0.000000	20.577879	0.000000
lattice		0.000000	0.000000	20.577879
atom	12.204475	16.847021	5.351725	O	0.000000	0.000000	-0.0885746 -0.0463416 0.0497428
atom	1.696537	9.107981	13.319420	O	0.000000	0.000000	-0.0252786 -0.0101983 -0.0154278
atom	10.226723	8.908374	6.599630	O	0.000000	0.000000	0.0190221 0.00485826 -0.0388886
energy		 -26.14532363
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	5.362273	10.592838	16.426944	H	0.000000	0.000000	0.0386026 -0.0126143 -0.0338347
atom	12.565995	7.329561	9.841365	H	0.000000	0.000000	-0.00761837 -0.0107714 -0.0131297
atom	0.608345	15.232390	14.514211	H	0.000000	0.000000	0.00118555 0.0242544 0.0106912
atom	13.708181	3.609447	5.759655	H	0.000000	0.000000	0.035374 0.0124532 0.00203701
atom	1.765399	16.272626	10.039415	H	0.000000	0.000000	-0.0544151 0.0382385 -0.00312227
atom	10.543168	2.683027	7.699427	H	0.000000	0.000000	0.0197439 0.0522988 -0.0348554
atom	11.176801	12.806646	15.650238	H	0.000000	0.000000	0.000146771 0.0267314 0.000811203
atom	2.096666	13.706947	11.154509	H	0.000000	0.000000	-0.0283502 -0.0287857 0.0340675
atom	11.586998	7.954033	0.787035	H	0.000000	0.000000	0.0289567 -0.00953387 -0.0326974
atom	1.390210	9.498454	7.208288	H	0.000000	0.000000	-0.00516346 0.0245108 0.0258406
atom	3.164238	11.234154	5.840392	H	0.000000	0.000000	0.0378597 -0.00672284 0.00298713
atom	1.843982	7.661363	2.495340	H	0.000000	0.000000	0.0139991 0.00312065 0.000622865
atom	6.697099	12.059833	3.818277	H	0.000000	0.000000	-0.00936177 -0.00454758 -0.0122995
atom	9.863022	8.938815	2.807170	H	0.000000	0.000000	0.0135683 0.0409707 0.0239212
atom	15.251810	4.066245	15.833504	H	0.000000	0.000000	-0.0286756 -0.00774355 0.00295723
atom	11.859702	12.688208	3.671219	H	0.000000	0.000000	-0.00240839 0.00818043 0.00268779
atom	16.534525	12.889709	9.262635	H	0.000000	0.000000	-0.0579445 -0.02078 0.0272775
atom	4.795121	14.574045	5.782846	H	0.000000	0.000000	-0.0388009 0.0324567 0.024019
atom	13.558040	10.655075	14.263167	H	0.000000	0.000000	0.00789789 0.0184779 0.0148115
atom	11.548619	16.087557	11.262051	H	0.000000	0.000000	-0.005745 0.0142739 0.0202401
atom	8.051784	5.984414	6.082202	H	0.000000	0.000000	-0.0387444 -0.00662672 0.0661503
atom	16.776570	10.591480	5.464866	H	0.000000	0.000000	-0.0379705 0.0321183 -0.0201782
atom	3.614039	3.844169	12.628102	H	0.000000	0.000000	-0.00101281 0.0202422 -0.00660295
atom	10.177783	2.799629	10.546888	H	0.000000	0.000000	-0.0128803 -0.00880218 0.0136161
atom	14.113656	10.775247	2.303361	H	0.000000	0.000000	0.03674 0.00454106 0.00162571
atom	12.135330	12.483787	6.621096	H	0.000000	0.000000	0.0447638 -0.0047549 0.00714459
atom	0.902903	2.382721	11.666967	H	0.000000	0.000000	0.0260961 -0.0466793 0.0473705
atom	12.321959	8.388416	4.985355	H	0.000000	0.000000	0.0294071 0.00275282 -0.0104242
atom	15.330527	8.323102	14.663156	H	0.000000	0.000000	-0.0327273 0.0254253 -0.00537809
atom	5.099904	9.749501	13.054480	H	0.000000	0.000000	0.00423595 -0.0135029 0.012843
atom	4.670383	15.987595	12.500448	H	0.000000	0.000000	0.017945 0.0215996 0.00324093
atom	12.754253	5.956300	14.956183	H	0.000000	0.000000	-0.0306648 -0.00523621 0.0236597
atom	5.889942	5.888651	13.037964	H	0.000000	0.000000	0.0327485 0.00975065 0.0133375
atom	1.972154	16.789886	0.059370	H	0.000000	0.000000	-0.00678252 -0.0124566 -0.0245032
atom	8.179280	0.272130	5.099206	H	0.000000	0.000000	-0.0211104 0.0220726 0.0279656
atom	0.198261	6.877723	4.681173	H	0.000000	0.000000	0.0659858 0.00430072 -0.0081601
atom	11.336069	16.010747	5.628487	H	0.000000	0.000000	0.0204655 -0.093208 0.0474042
atom	0.168976	2.766718	3.589125	H	0.000000	0.000000	-0.0503596 -0.0222703 -0.0097213
atom	5.677293	1.522125	0.741419	H	0.000000	0.000000	-0.00472375 -0.0144463 -0.0065451
atom	12.932138	12.239529	10.347493	H	0.000000	0.000000	-0.000618233 -0.00826089 0.0299599
atom	10.772269	3.692086	0.668793	H	0.000000	0.000000	0.0194726 0.0181661 0.0583061
atom	3.170411	4.600887	8.178837	H	0.000000	0.000000	-0.0170878 -0.0218523 -0.0289212
atom	7.140900	3.289423	11.624102	H	0.000000	0.000000	0.0224197 -0.0212466 -0.0197076
atom	15.225320	14.532415	2.537225	H	0.000000	0.000000	-0.00437464 0.00578292 0.0195352
atom	4.054711	3.676659	2.010093	H	0.000000	0.000000	-0.0319829 0.0147648 -0.0135015
atom	13.454448	15.644381	9.554297	H	0.000000	0.000000	0.00662199 -0.0144068 -0.0246734
atom	8.423707	13.174440	1.342898	H	0.000000	0.000000	-0.0330081 -0.029249 0.00652934
atom	0.463597	11.529238	12.425325	H	0.000000	0.000000	0.0266076 -0.0464845 -0.0111816
atom	6.319218	2.333494	6.583960	H	0.000000	0.000000	0.0230535 -0.0149877 0.00531887
atom	1.419895	12.423273	0.101528	H	0.000000	0.000000	0.013474 0.0292497 -0.0196904
atom	16.265242	7.587177	8.398070	H	0.000000	0.000000	-0.00974946 0.00188303 0.00489306
atom	16.107555	12.229077	14.409056	H	0.000000	0.000000	-0.0390771 -0.000978996 0.0247528
atom	9.579960	10.650165	13.797894	H	0.000000	0.000000	0.00805446 -0.0522885 0.025905
atom	4.936941	15.907249	15.879689	H	0.000000	0.000000	0.00967679 -0.00856658 -0.000448495
atom	8.764791	10.351734	5.645338	H	0.000000	0.000000	0.0180536 -0.0143447 0.0445656
atom	4.791501	16.098588	9.006975	H	0.000000	0.000000	0.00405719 0.00956981 -0.0029787
atom	1.923071	8.478858	10.553075	H	0.000000	0.000000	-0.0137815 -0.0105864 -0.0237089
atom	16.124643	7.195997	0.281800	H	0.000000	0.000000	-0.0109714 0.00647285 0.00871746
atom	8.945814	6.720642	16.471837	H	0.000000	0.000000	0.00750991 -0.0562319 -0.0577276
atom	3.300992	10.921213	2.075539	H	0.000000	0.000000	-0.0320846 -0.00964896 -0.0694909
atom	16.352109	0.237532	6.827847	H	0.000000	0.000000	-0.00991855 -0.0522391 -0.0165908
atom	3.578661	1.987365	14.308840	H	0.000000	0.000000	-0.0192738 -0.0238948 0.00240829
atom	11.965301	5.704059	8.292178	H	0.000000	0.000000	-0.0110762 -0.0475022 -0.0486171
atom	2.266269	16.338974	3.399626	H	0.000000	0.000000	-0.00589465 -0.0038793 -0.00370134
atom	5.019091	8.941246	5.175249	H	0.000000	0.000000	-0.0091785 -0.00210137 0.0067814
atom	14.859410	0.893174	13.528250	H	0.000000	0.000000	0.0235715 0.0136469 -0.00795191
atom	4.503646	3.182665	4.894854	H	0.000000	0.000000	-0.0299636 -0.0047219 0.00256296
atom	1.997236	2.183781	9.117651	H	0.000000	0.000000	-0.00962913 -0.0193271 -0.0353597
atom	12.014169	9.559168	11.539803	H	0.000000	0.000000	0.00792666 -0.0288568 -0.0080472
atom	12.987516	0.941991	4.135032	H	0.000000	0.000000	0.0668352 -0.0001172 -0.0298207
atom	5.392712	8.675066	10.157946	H	0.000000	0.000000	-0.016116 0.0545227 0.0469711
atom	10.758881	8.785206	7.593019	H	0.000000	0.000000	-0.0115071 0.0137755 -0.0139846
atom	12.988952	16.333548	14.349873	H	0.000000	0.000000	0.007971 -0.0295363 -0.0123435
atom	5.632951	13.459528	12.016147	H	0.000000	0.000000	-0.0105479 -0.00285255 0.030968
atom	0.445513	11.338204	2.392302	H	0.000000	0.000000	-0.0539546 -0.0115915 -0.00456899
atom	7.885380	3.713339	14.576482	H	0.000000	0.000000	0.0246382 0.0391745 0.036473
atom	16.278570	4.339679	9.965962	H	0.000000	0.000000	-0.0588833 0.00897336 -0.010364
atom	10.214103	13.485214	7.846685	H	0.000000	0.000000	-0.0613454 0.0063414 0.00929512
atom	10.679701	10.848182	0.475047	H	0.000000	0.000000	-0.00229412 -0.0122914 -0.00104968
atom	5.950146	6.454860	3.888822	H	0.000000	0.000000	-0.00537051 -0.0430849 -0.0103609
atom	9.594466	16.581035	16.063658	H	0.000000	0.000000	-0.0049433 -0.0160515 0.0155234
atom	0.245356	3.650515	6.570678	H	0.000000	0.000000	-0.0202774 -0.00397976 -0.00356833
atom	7.052245	0.922278	9.772681	H	0.000000	0.000000	-0.025794 -0.00518633 0.0158847
atom	9.281084	6.530607	10.963699	H	0.000000	0.000000	0.00718248 -0.0397162 0.0154418
atom	16.372004	0.449460	0.924771	H	0.000000	0.000000	-0.0440605 0.00194634 0.0169809
atom	10.433000	16.383266	2.765765	H	0.000000	0.000000	0.0014743 0.0106321 -0.010074
atom	0.658867	14.642202	6.622423	H	0.000000	0.000000	0.0805435 -0.0443953 0.034683
atom	16.805309	6.791839	12.406657	H	0.000000	0.000000	-0.00250854 0.0225265 -0.00168215
atom	13.684354	5.996807	1.919038	H	0.000000	0.000000	0.0141633 -0.00876752 9.59172e-05
atom	8.626871	7.334763	2.553752	H	0.000000	0.000000	-0.0196519 -0.057368 -0.00227279
atom	14.613707	14.720172	16.795622	H	0.000000	0.000000	-0.0169074 0.0349653 0.0275209
atom	14.716818	4.764883	13.041626	H	0.000000	0.000000	-0.0454792 -0.0417706 0.02519
atom	5.986825	7.855648	16.636583	H	0.000000	0.000000	0.0123516 0.0349084 -0.0456445
atom	9.961900	1.147930	13.878321	H	0.000000	0.000000	-0.000930799 0.116182 -0.0382162
atom	5.288322	15.121273	2.618442	H	0.000000	0.000000	-0.0298154 0.00296654 -0.00151295
atom	6.090974	5.900106	8.713322	H	0.000000	0.000000	0.0152497 0.0187458 0.0888068
atom	10.349761	4.474463	3.856559	H	0.000000	0.000000	0.0281259 -0.0183104 -0.0278889
atom	8.766442	1.580873	1.816803	H	0.000000	0.000000	-0.00326665 -0.0195197 -0.00443122
atom	1.277702	4.017643	1.298273	H	0.000000	0.000000	-0.0166177 -0.0447529 -0.0273757
atom	5.487165	13.212629	8.613783	H	0.000000	0.000000	0.0140292 -0.0264567 0.00733168
atom	8.410939	8.464623	13.348269	H	0.000000	0.000000	0.00258917 -0.0374069 -0.0485349
atom	14.173528	2.355971	10.316957	H	0.000000	0.000000	-0.0113588 -0.0224664 -0.00552536
atom	14.390485	9.632788	7.631779	H	0.000000	0.000000	-0.0211374 -0.0339435 -0.0190675
atom	2.239555	6.235226	15.466941	H	0.000000	0.000000	-0.0025536 0.0112865 0.0327947
atom	9.254766	15.238588	9.602672	H	0.000000	0.000000	-0.0108231 -0.0221184 0.009729
atom	4.519697	4.836999	15.950031	H	0.000000	0.000000	-0.0156372 0.0332767 0.0508813
atom	8.185341	12.917585	13.819045	H	0.000000	0.000000	0.00159749 0.0199656 -0.00902796
atom	8.838740	11.478974	9.341965	H	0.000000	0.000000	-0.00968989 0.0107023 -0.00774667
atom	13.959002	13.032385	9.134162	O	0.000000	0.000000	-0.0283627 -0.00141969 -0.0459086
atom	3.194790	5.908650	0.265822	O	0.000000	0.000000	0.0140715 -0.0385202 -0.101832
atom	6.525527	9.345839	15.227494	O	0.000000	0.000000	-0.0616298 -0.0064868 0.111094
atom	13.355009	8.324541	11.036980	O	0.000000	0.000000	-0.0007216 0.0796618 0.0982335
atom	15.567382	11.639433	3.178482	O	0.000000	0.000000	-0.000590239 -0.0101681 0.00161672
atom	14.457731	15.898704	1.475920	O	0.000000	0.000000	-0.00611639 -0.0397722 -0.0508055
atom	9.081275	3.527995	11.875285	O	0.000000	0.000000	0.00787736 0.0218328 -0.0105777
atom	14.556035	11.783655	15.410036	O	0.000000	0.000000	0.0246513 -0.0296593 -0.0428375
atom	11.897512	16.846947	9.614882	O	0.000000	0.000000	-0.0291447 0.0147941 0.0120264
atom	8.749732	8.161265	11.406888	O	0.000000	0.000000	-0.0236752 0.0326093 0.0295502
atom	5.493462	1.005989	10.869825	O	0.000000	0.000000	0.0106535 0.00250269 -0.0328729
atom	4.389062	14.447170	7.945678	O	0.000000	0.000000	-0.0522573 0.0126832 -0.00683538
atom	13.885247	7.813771	6.954312	O	0.000000	0.000000	-0.00642014 0.0751371 -0.0461778
atom	4.265930	5.657874	12.394215	O	0.000000	0.000000	-0.0196773 -0.00140047 -0.0340621
atom	6.967112	7.758855	3.128858	O	0.000000	0.000000	0.0188511 0.0320501 -0.0344678
atom	7.766076	4.939919	16.111819	O	0.000000	0.000000	-0.00557476 -0.0309514 0.00582168
atom	11.649763	3.959790	2.501199	O	0.000000	0.000000	-0.0598481 0.026007 -0.0615933
atom	5.075410	0.816569	16.034138	O	0.000000	0.000000	0.0387614 0.0508928 0.0285367
atom	8.452381	13.533036	8.969206	O	0.000000	0.000000	0.0789783 0.0165066 -0.018123
atom	0.260663	13.113465	11.636292	O	0.000000	0.000000	0.090095 0.0210942 -0.0394751
atom	4.817600	14.372454	13.481931	O	0.000000	0.000000	0.0196918 -0.0669272 -0.0532158
atom	15.509887	5.933515	1.439568	O	0.000000	0.000000	0.00760765 0.0357876 0.0132139
atom	11.089775	13.202942	5.281365	O	0.000000	0.000000	-0.0165381 -0.00321838 -0.0162051
atom	9.017065	16.652471	1.487241	O	0.000000	0.000000	-0.0260502 0.0264104 0.0344749
atom	1.754540	2.232718	13.644992	O	0.000000	0.000000	-0.0421838 0.031862 -0.0241605
atom	5.030970	10.689648	5.617123	O	0.000000	0.000000	-0.0455388 0.0460216 0.0426393
atom	11.422354	7.597849	15.787035	O	0.000000	0.000000	-0.0056334 0.0276859 0.00383108
atom	0.363554	11.142717	7.183859	O	0.000000	0.000000	0.080631 -0.0536555 0.00132048
atom	0.516210	1.999706	1.642991	O	0.000000	0.000000	0.0855644 0.0647318 0.0177273
atom	1.497729	15.148367	16.153112	O	0.000000	0.000000	-0.00310648 -0.0381744 0.022554
atom	1.881693	10.621969	0.268843	O	0.000000	0.000000	0.0843354 -0.00759472 0.0753485
atom	0.108065	0.425813	9.914640	O	0.000000	0.000000	0.060879 -0.00862401 0.00313742
atom	16.200292	15.332979	5.963038	O	0.000000	0.000000	-0.0651975 0.110783 -0.0455876
atom	14.670077	16.008653	13.402048	O	0.000000	0.000000	-0.0614529 0.0260994 0.0409449
atom	11.224533	4.499331	6.932698	O	0.000000	0.000000	-0.0510902 -0.0292868 0.0415423
atom	9.639979	12.161611	12.963758	O	0.000000	0.000000	0.0170438 0.04884 0.00251953
atom	6.321851	5.631830	7.054255	O	0.000000	0.000000	0.030091 -0.0162491 -0.101675
atom	2.322572	7.486629	4.259222	O	0.000000	0.000000	-0.111494 -0.0263538 0.0354174
atom	2.435596	3.011954	7.349298	O	0.000000	0.000000	0.0523782 0.0520665 0.0400119
atom	9.927226	16.439805	14.216944	O	0.000000	0.000000	0.0158044 -0.0974752 -0.00854145
atom	0.691342	7.201488	9.649331	O	0.000000	0.000000	0.064566 -0.00898534 0.0264707
atom	14.277495	4.127193	9.959833	O	0.000000	0.000000	0.0787547 0.00241253 0.0345121
atom	11.640498	9.318145	3.062396	O	0.000000	0.000000	0.00359632 -0.0616593 0.0469918
atom	15.630835	3.637350	5.251567	O	0.000000	0.000000	-0.00817717 0.000608698 0.0254368
atom	13.705439	3.863846	14.672185	O	0.000000	0.000000	0.0449648 0.0200297 -0.0371928
atom	5.244309	3.330118	3.251780	O	0.000000	0.000000	0.0682388 -0.00722109 0.0129674
atom	6.657124	12.246438	1.952239	O	0.000000	0.000000	0.0309478 0.0584025 -0.0210445
atom	10.973794	12.614142	0.581698	O	0.000000	0.000000	-0.0190668 0.031038 -0.0211472
atom	7.443953	0.840474	6.767151	O	0.000000	0.000000	0.0163577 0.00105015 -0.0200382
atom	4.577504	10.115791	11.322870	O	0.000000	0.000000	-0.0250651 -0.0153003 -0.100996
atom	3.981217	15.858599	3.847110	O	0.000000	0.000000	0.0453445 -0.0365659 -0.00395101
atom	11.502542	0.603084	4.914543	O	0.000000	0.000000	-0.0405775 0.0757397 0.00613322
atom	16.714493	7.332553	14.230571	O	0.000000	0.000000	0.0608634 -0.0161192 -0.0311434
atom	9.061471	9.614923	7.411273	O	0.000000	0.000000	0.00479982 -0.0100225 -0.0170459
energy		 -26.26164148
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	6.820674	9.174959	16.606503	H	0.000000	0.000000	-0.011272 -0.0355455 0.0703438
atom	12.403567	8.526923	9.755011	H	0.000000	0.000000	0.0434799 0.0210945 0.0341216
atom	16.130822	14.284181	0.104563	H	0.000000	0.000000	0.00868511 -0.00417871 0.0129711
atom	13.919600	3.840559	12.563108	H	0.000000	0.000000	-0.00530824 0.00980076 -0.00452644
atom	0.154514	2.732461	7.315287	H	0.000000	0.000000	0.0660295 -0.0243248 -0.0129905
atom	12.155157	8.225134	6.994720	H	0.000000	0.000000	-0.00722353 -0.0132414 -0.0378601
atom	9.981516	13.092179	0.350131	H	0.000000	0.000000	-0.0282348 0.0552693 0.00868958
atom	5.754046	13.601257	13.914498	H	0.000000	0.000000	0.00994389 0.0265103 0.00588346
atom	10.682907	6.147595	14.710012	H	0.000000	0.000000	0.000854172 -0.0033512 0.0256805
atom	1.582873	8.743633	9.282916	H	0.000000	0.000000	-0.015694 -0.0571377 -0.00197039
atom	3.883004	11.196733	3.925888	H	0.000000	0.000000	-0.0132725 -0.000809589 -0.00275195
atom	0.168057	7.370457	4.694861	H	0.000000	0.000000	0.0303185 0.00997026 4.6354e-05
atom	6.635882	12.238360	1.697017	H	0.000000	0.000000	0.00571294 0.0272376 -0.00216037
atom	12.219516	9.132019	1.229385	H	0.000000	0.000000	-0.00762214 -0.0159813 -0.00605983
atom	8.916243	5.171923	0.591690	H	0.000000	0.000000	0.0203497 -0.00414874 0.0319947
atom	13.042418	12.336277	3.141938	H	0.000000	0.000000	0.00207696 -0.00700407 0.00409691
atom	5.888914	16.734365	14.155678	H	0.000000	0.000000	0.0231089 -0.0368433 -0.00488949
atom	2.694246	15.740497	4.958190	H	0.000000	0.000000	-0.00116683 -0.00234403 0.0116613
atom	14.859667	12.603040	10.609930	H	0.000000	0.000000	-0.0108749 -0.00500278 0.00144243
atom	12.379356	15.799742	11.711160	H	0.000000	0.000000	-0.00290484 -0.00682929 -0.0105711
atom	6.731761	7.465512	9.342062	H	0.000000	0.000000	0.0213301 -0.00402332 -0.0395164
atom	14.653856	8.781717	7.950504	H	0.000000	0.000000	0.0309082 -0.00314305 -0.0298064
atom	6.684741	6.119321	13.298223	H	0.000000	0.000000	-0.0551478 0.0177781 -0.0208774
atom	9.617527	0.496313	11.416720	H	0.000000	0.000000	-0.000336013 0.00138064 -0.0211847
atom	13.987923	7.475863	1.894400	H	0.000000	0.000000	-0.00980779 -0.0199467 0.00668408
atom	11.424693	11.762537	5.869835	H	0.000000	0.000000	0.0130135 0.0217649 -0.0608284
atom	2.340938	15.671778	9.546541	H	0.000000	0.000000	0.0259042 -0.0349701 -0.0402001
atom	14.644880	4.311289	7.675438	H	0.000000	0.000000	0.0227207 0.020711 0.0940065
atom	0.653096	8.735992	12.218537	H	0.000000	0.000000	-0.0729482 -0.0227383 -0.0428851
atom	4.773854	11.930202	12.380339	H	0.000000	0.000000	-0.0457184 0.0228217 -0.00648169
atom	8.408152	14.895317	13.594958	H	0.000000	0.000000	0.0625254 -0.0137051 0.0256659
atom	13.407433	3.339584	1.037492	H	0.000000	0.000000	-0.0447072 -0.013747 -0.0742285
atom	8.772680	5.007636	11.625110	H	0.000000	0.000000	-0.023552 -0.0072272 0.0208299
atom	0.533110	13.030901	13.186203	H	0.000000	0.000000	0.0278307 -0.0113009 0.00900821
atom	7.880302	16.038392	8.318434	H	0.000000	0.000000	-0.0251476 0.0332695 0.0148683
atom	2.803978	7.099648	2.704231	H	0.000000	0.000000	-0.0215239 0.00054694 0.0161596
atom	11.321977	15.408241	6.961645	H	0.000000	0.000000	0.0345162 0.0437631 0.0163528
atom	1.688021	3.016519	2.189120	H	0.000000	0.000000	-0.0366656 0.00850018 -0.005244
atom	5.158476	6.412416	10.567909	H	0.000000	0.000000	-0.0178163 -0.018508 0.0263745
atom	15.739477	13.140148	7.338356	H	0.000000	0.000000	0.018411 -0.00155187 -0.0189146
atom	10.080708	4.630164	4.080458	H	0.000000	0.000000	-0.004005 0.0558203 0.0182521
atom	13.128005	1.375871	7.172852	H	0.000000	0.000000	-0.0055777 0.0385695 0.00266939
atom	4.129035	1.543505	8.539515	H	0.000000	0.000000	0.0310797 -0.0141535 -0.0149613
atom	12.512404	16.002449	0.729755	H	0.000000	0.000000	-0.00723816 -0.0146266 -0.0127832
atom	4.889578	4.520986	4.959414	H	0.000000	0.000000	0.032683 -0.00935445 -0.00356985
atom	14.140633	14.789353	8.593925	H	0.000000	0.000000	-0.00796053 0.0198922 0.0092798
atom	2.045256	10.160391	16.332288	H	0.000000	0.000000	-0.00380382 -0.0128659 -0.0335359
atom	15.786259	0.067326	11.547249	H	0.000000	0.000000	-0.0603765 -0.00701671 0.136243
atom	8.157639	3.020118	4.906893	H	0.000000	0.000000	-0.0797417 0.0134515 -0.0049425
atom	3.925280	12.254849	0.435332	H	0.000000	0.000000	-0.0247208 -0.00572211 0.00792358
atom	1.631261	5.200458	10.453590	H	0.000000	0.000000	0.0214022 -0.040853 0.0695549
atom	15.352019	10.117173	13.307926	H	0.000000	0.000000	0.00576874 -0.0439421 -0.00718044
atom	10.830778	11.631042	13.273048	H	0.000000	0.000000	0.00968284 -0.00608878 0.0180779
atom	4.761295	1.802103	2.131039	H	0.000000	0.000000	0.00635257 0.00343724 -0.00278645
atom	10.430354	9.445773	3.445926	H	0.000000	0.000000	0.0103391 -0.0619693 -0.0452808
atom	2.470973	0.187817	11.871335	H	0.000000	0.000000	0.0234256 0.034933 -0.0065303
atom	2.633570	5.753425	7.880612	H	0.000000	0.000000	-0.0377384 0.00906505 0.0169479
atom	16.445642	8.314389	1.330465	H	0.000000	0.000000	0.026961 0.0274311 0.0033569
atom	6.326647	5.398242	16.207446	H	0.000000	0.000000	-0.0286106 0.00659253 0.0184067
atom	0.341956	11.517110	1.510030	H	0.000000	0.000000	-0.020409 0.00675594 0.0132786
atom	0.823944	10.972648	6.571001	H	0.000000	0.000000	0.020293 0.00339176 0.0311841
atom	5.354553	1.909701	12.456324	H	0.000000	0.000000	-0.00803431 0.0128325 -0.0180041
atom	9.825968	4.900629	8.539556	H	0.000000	0.000000	-0.0139993 0.0272802 0.0213719
atom	2.227466	15.785262	2.199030	H	0.000000	0.000000	-0.00492596 -0.0116145 -0.0156241
atom	4.602016	13.080937	6.007574	H	0.000000	0.000000	-0.00538132 -0.0165955 0.00898848
atom	14.949428	15.345111	14.536162	H	0.000000	0.000000	0.070645 -0.0472145 0.0500545
atom	2.531095	1.736542	15.859807	H	0.000000	0.000000	-0.0170666 -0.00975564 0.00732537
atom	2.277383	3.726246	5.375514	H	0.000000	0.000000	0.000383527 0.00944271 0.00764651
atom	15.053530	6.962561	10.103438	H	0.000000	0.000000	-0.0141988 0.0115721 0.0142953
atom	10.394584	2.664411	7.240367	H	0.000000	0.000000	0.0219988 -0.05657 0.00576042
atom	4.270420	10.675411	9.673886	H	0.000000	0.000000	-0.000265657 0.0116803 0.0258174
atom	8.959704	7.861853	6.993344	H	0.000000	0.000000	0.00527794 0.00111666 -0.00585138
atom	12.994670	0.370246	14.641458	H	0.000000	0.000000	0.0167608 -0.00022551 -0.0200473
atom	8.278327	10.586677	12.072088	H	0.000000	0.000000	0.0411852 0.0118177 -0.00894226
atom	14.668088	11.565946	16.413662	H	0.000000	0.000000	0.0141059 0.000946006 0.0263716
atom	10.124039	3.383459	11.770025	H	0.000000	0.000000	0.00856804 -0.048495 0.00792876
atom	14.878336	2.147391	10.513466	H	0.000000	0.000000	0.00462262 -0.00472316 -0.0181407
atom	7.468200	13.176499	9.138387	H	0.000000	0.000000	0.00818924 -0.00838492 -0.0200823
atom	10.667766	11.029523	0.171354	H	0.000000	0.000000	0.0325509 0.015865 -0.0602162
atom	6.534086	6.946259	2.485929	H	0.000000	0.000000	0.0214651 0.00998979 -0.00289581
atom	12.787623	15.708832	3.543700	H	0.000000	0.000000	-0.0142158 -0.0128423 0.0404818
atom	15.933429	3.415446	4.604134	H	0.000000	0.000000	-0.0480921 0.0179636 0.0243107
atom	6.019727	16.323603	6.460782	H	0.000000	0.000000	-0.0103139 0.0175527 -0.0150972
atom	10.743756	7.470985	11.556554	H	0.000000	0.000000	-0.0219795 -0.0145381 0.0220206
atom	16.174410	0.685424	1.466863	H	0.000000	0.000000	0.0100948 -0.0238026 -0.0191092
atom	8.899587	0.034038	2.479969	H	0.000000	0.000000	0.00658983 -0.00870547 0.0285401
atom	16.414078	13.977958	4.181348	H	0.000000	0.000000	-0.00763669 -0.014219 -0.00673963
atom	3.214959	8.264628	12.615417	H	0.000000	0.000000	0.0266018 -0.00741064 -0.00591318
atom	15.805720	4.289130	1.475462	H	0.000000	0.000000	0.0141127 0.0611381 -0.0208152
atom	5.971012	8.762407	4.337451	H	0.000000	0.000000	-0.0111491 0.0196942 0.0223964
atom	2.348371	15.145356	14.860975	H	0.000000	0.000000	-0.0195526 -0.0586021 -0.0356709
atom	14.744748	4.189772	15.520105	H	0.000000	0.000000	0.0200547 0.00353467 -0.0193905
atom	5.407629	9.665106	13.837802	H	0.000000	0.000000	0.056142 -0.00291102 0.0477784
atom	9.308391	0.827732	14.616769	H	0.000000	0.000000	-0.00896949 0.0213655 -0.0146474
atom	6.570903	14.954873	0.316257	H	0.000000	0.000000	0.0219566 0.117313 0.0425838
atom	4.722561	8.665124	7.449819	H	0.000000	0.000000	0.0247637 -0.036106 -0.0174824
atom	11.992830	2.763278	4.100952	H	0.000000	0.000000	0.0013564 -0.000898856 -0.00802803
atom	9.349716	15.174511	5.061047	H	0.000000	0.000000	0.0130666 -0.0035968 -0.0118409
atom	1.945181	5.478468	14.201698	H	0.000000	0.000000	-0.0696171 -0.040995 -0.00598915
atom	2.509989	13.025420	9.411460	H	0.000000	0.000000	-0.0147712 -0.0297908 -0.00109739
atom	13.566066	7.360430	14.817879	H	0.000000	0.000000	0.00191244 -0.00412611 0.0169095
atom	1.401311	3.152255	13.016335	H	0.000000	0.000000	0.00220959 -0.025294 -0.0159881
atom	14.385455	10.646421	6.087973	H	0.000000	0.000000	0.0180138 -0.0193498 -0.0322819
atom	4.171655	4.092817	16.800573	H	0.000000	0.000000	-0.0201728 0.00286237 -0.00254121
atom	9.331830	11.786912	7.249771	H	0.000000	0.000000	-0.0178426 0.0047018 0.0171807
atom	3.173528	6.882878	15.430328	H	0.000000	0.000000	0.00874112 0.0243944 0.0184844
atom	9.948163	1.190015	0.252115	H	0.000000	0.000000	0.0232158 0.0508794 0.0337123
atom	10.082511	14.241560	10.978732	H	0.000000	0.000000	0.00478527 -0.0378268 -0.00593737
atom	14.051888	12.944891	8.923830	O	0.000000	0.000000	0.0170124 -0.0259435 -0.000911561
atom	3.430846	6.093067	0.142765	O	0.000000	0.000000	0.0230139 0.00660721 0.0153991
atom	6.947654	9.926309	15.083463	O	0.000000	0.000000	-0.0243887 -0.00218883 -0.107701
atom	14.331473	8.724890	10.378854	O	0.000000	0.000000	-0.0429949 -0.0628272 -0.0529137
atom	15.179361	11.475351	1.678525	O	0.000000	0.000000	-0.0481478 0.00740737 -0.0601463
