begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	11.688900	2.850073	6.351783	H	0.000000	0.000000	0.018767 -0.00405235 0.0102247
atom	0.868570	4.580910	6.041442	H	0.000000	0.000000	-0.0214725 -0.0388295 -0.0160205
atom	0.499488	10.754230	2.670967	H	0.000000	0.000000	0.0286795 0.0309974 0.0137424
atom	11.209867	9.116209	12.344889	H	0.000000	0.000000	-0.130258 -0.0607815 -0.0220464
atom	10.282117	4.096263	2.386486	H	0.000000	0.000000	0.0707911 -0.037776 -0.0785598
atom	2.057371	1.048344	6.792884	H	0.000000	0.000000	-0.0202729 0.0685146 0.127987
atom	1.381553	0.813562	1.706742	H	0.000000	0.000000	0.0101934 0.145814 0.0791227
atom	13.077190	4.829505	8.308919	H	0.000000	0.000000	0.0289944 -0.0463804 -0.0887804
atom	5.572616	3.325942	11.676004	H	0.000000	0.000000	-0.021665 0.00534518 0.0490638
atom	9.287233	0.495871	3.219195	H	0.000000	0.000000	0.104795 -0.0156339 -0.0884448
atom	11.600067	11.450766	12.802217	H	0.000000	0.000000	0.0161196 0.0322953 -0.0146316
atom	13.149944	9.683229	11.559404	H	0.000000	0.000000	0.0110981 0.0222762 -0.0388936
atom	3.555272	1.246540	10.043236	H	0.000000	0.000000	0.0365048 0.0104609 -0.0127296
atom	10.475117	10.734803	5.914157	H	0.000000	0.000000	0.00203666 -0.0349406 -0.0290911
atom	10.858710	5.413458	6.231757	H	0.000000	0.000000	-0.0184785 -0.103904 0.0199952
atom	3.680637	3.309577	7.983883	H	0.000000	0.000000	-0.0417561 0.0413776 0.0304349
atom	8.843659	6.409893	10.420742	H	0.000000	0.000000	-0.0409611 -0.0179234 -0.0108322
atom	11.800118	3.153503	2.890654	H	0.000000	0.000000	-0.0729921 -0.0131372 0.0232283
atom	1.975607	2.652835	2.900022	H	0.000000	0.000000	0.0243436 0.0543891 0.0174163
atom	3.950632	6.593420	11.781619	H	0.000000	0.000000	0.013164 0.039182 0.0166924
atom	0.452781	7.878172	5.892751	H	0.000000	0.000000	0.00412083 0.0663199 -0.00714812
atom	9.691654	12.404224	6.176141	H	0.000000	0.000000	0.0158234 0.05051 0.017982
atom	7.413367	12.898105	2.550702	H	0.000000	0.000000	-0.0105911 -0.0586271 -0.0643203
atom	11.559991	6.435706	9.111234	H	0.000000	0.000000	-0.126552 0.0598046 0.0395441
atom	5.075051	1.590576	7.760035	H	0.000000	0.000000	0.0476468 0.0340365 -0.00194298
atom	10.891080	6.770847	1.826273	H	0.000000	0.000000	-0.025837 0.0467002 -0.0301333
atom	11.294729	2.074640	10.478933	H	0.000000	0.000000	0.0853998 -0.0939308 0.10416
atom	0.518981	10.284824	4.788535	H	0.000000	0.000000	-0.0528998 0.0139079 -0.0726705
atom	10.876201	8.208486	6.300696	H	0.000000	0.000000	-0.0847977 0.0102764 -0.0414564
atom	0.920571	1.647773	0.204903	H	0.000000	0.000000	0.0251621 0.0515939 -0.0831112
atom	9.629671	2.452113	12.099034	H	0.000000	0.000000	0.0226844 0.00673976 -0.0245205
atom	1.031569	0.667196	5.899757	H	0.000000	0.000000	-0.197418 0.00765 0.0223173
atom	3.174077	5.342071	0.393546	H	0.000000	0.000000	0.0265729 -0.0546037 -0.047131
atom	6.698024	11.463391	12.974322	H	0.000000	0.000000	-0.00136085 -0.0451468 0.0480592
atom	12.701230	6.634080	2.922466	H	0.000000	0.000000	-0.00422637 -0.0234583 -0.017347
atom	5.650947	4.061152	9.364402	H	0.000000	0.000000	0.0269046 -0.0216145 -0.0617188
atom	7.466004	0.004000	7.131039	H	0.000000	0.000000	-0.0659518 -0.0319324 0.01245
atom	3.900434	10.776283	7.293558	H	0.000000	0.000000	0.217285 -0.00949766 -0.0739855
atom	0.032792	9.241951	1.469328	H	0.000000	0.000000	0.103316 -0.069137 0.265996
atom	10.044081	4.616707	12.132247	H	0.000000	0.000000	0.0122534 0.0952211 -0.0790617
atom	6.617807	0.146645	12.928065	H	0.000000	0.000000	-0.0511053 0.0490384 0.0216283
atom	4.020993	12.978607	7.252856	H	0.000000	0.000000	0.0455214 -0.0155895 -0.00790005
atom	6.874437	5.445164	0.985334	H	0.000000	0.000000	-0.12389 0.0192647 -0.0133855
atom	3.877418	5.004404	10.373757	H	0.000000	0.000000	-0.0181341 -0.0108369 -0.000682774
atom	11.040002	11.560576	9.940084	H	0.000000	0.000000	0.000643637 -0.0215449 -0.0134313
atom	12.638667	0.084594	9.165387	H	0.000000	0.000000	-0.152892 0.0460101 -0.0301294
atom	9.764888	7.098072	5.814083	H	0.000000	0.000000	-0.103911 -0.00803334 -0.0417121
atom	10.363999	0.522477	12.985279	H	0.000000	0.000000	0.0446663 -0.020708 0.0551118
atom	0.015808	1.806279	5.915422	H	0.000000	0.000000	-0.0229758 0.0685408 -0.00327188
atom	7.885149	10.572550	6.027542	H	0.000000	0.000000	-0.0586166 -0.0612685 0.0504048
atom	8.957147	6.365094	2.969655	H	0.000000	0.000000	-0.00182867 0.0669576 0.00888258
atom	8.171107	1.019590	4.494345	H	0.000000	0.000000	-0.0904176 0.0134195 0.0113971
atom	1.778974	9.293702	10.811072	H	0.000000	0.000000	0.0834714 0.0509933 0.0478657
atom	13.128190	12.769430	1.001104	H	0.000000	0.000000	-0.201102 -0.0016942 -0.0528617
atom	4.173088	2.185327	1.410270	H	0.000000	0.000000	0.0589319 0.0203408 -0.0441993
atom	4.602859	10.950605	2.087307	H	0.000000	0.000000	-0.00599388 -0.0111634 0.00759932
atom	2.380740	9.620107	0.476158	H	0.000000	0.000000	0.022452 0.0184565 -0.0263483
atom	9.642767	9.510865	9.403868	H	0.000000	0.000000	-0.0310587 -0.00106916 -0.028356
atom	8.029685	2.322972	0.312391	H	0.000000	0.000000	-0.0367435 -0.00827643 0.0729781
atom	9.122204	12.855075	11.348462	H	0.000000	0.000000	0.0304748 -0.0916476 0.0188301
atom	12.424071	4.393456	12.352798	H	0.000000	0.000000	-0.0904679 0.0667683 0.0325322
atom	3.595231	7.532338	7.359099	H	0.000000	0.000000	0.0394622 0.00569551 0.0516113
atom	1.709905	6.726504	2.278592	H	0.000000	0.000000	-0.100586 0.0555756 0.0124854
atom	0.534215	6.397997	13.079537	H	0.000000	0.000000	-0.148903 0.0720245 0.120027
atom	7.335667	9.354723	3.018312	H	0.000000	0.000000	0.00272726 0.0209734 0.0243893
atom	5.348379	6.472290	3.457005	H	0.000000	0.000000	-0.194239 0.141993 -0.0285474
atom	0.282362	9.231095	8.212179	H	0.000000	0.000000	-0.0519151 0.00601849 0.0787567
atom	2.992068	0.686808	2.959917	H	0.000000	0.000000	0.0763846 -0.0160907 0.0408618
atom	1.927344	5.190875	7.395942	H	0.000000	0.000000	0.0413258 -0.00426445 0.0430313
atom	9.987937	1.469324	7.433887	H	0.000000	0.000000	4.40377e-05 -0.0125962 0.0247866
atom	4.907231	12.435437	4.003847	H	0.000000	0.000000	0.010005 0.230303 -0.0595135
atom	6.454485	3.672187	3.891878	H	0.000000	0.000000	-0.0145119 -0.0507571 -0.0143798
atom	2.111090	0.586657	5.652421	H	0.000000	0.000000	0.201824 -0.0586432 -0.159701
atom	6.489551	12.084991	9.916572	H	0.000000	0.000000	-0.0137601 -0.0163596 -0.0496332
atom	0.830438	1.797127	10.335605	H	0.000000	0.000000	-0.00688458 0.0698073 0.0212938
atom	7.011795	2.746771	10.424154	H	0.000000	0.000000	0.114553 0.0531703 -0.0200976
atom	1.716175	12.261468	4.324056	H	0.000000	0.000000	-0.0144888 -0.00501311 -0.00612321
atom	6.325139	7.108489	1.529991	H	0.000000	0.000000	0.000927726 0.00402115 0.0175695
atom	0.905941	12.802947	9.633440	H	0.000000	0.000000	-0.0603509 -0.231206 0.141805
atom	3.270941	4.911720	4.144805	H	0.000000	0.000000	-0.0152556 -0.0167909 -0.0133718
atom	4.167886	7.971823	3.976888	H	0.000000	0.000000	0.0815873 0.0252823 -0.00208979
atom	0.175126	3.370413	4.150135	H	0.000000	0.000000	0.00833382 -0.0181365 0.0178254
atom	3.422322	0.373596	11.789074	H	0.000000	0.000000	-0.0056538 0.00061814 0.0832677
atom	8.342086	5.896829	7.577406	H	0.000000	0.000000	-0.175409 -0.0647529 0.0271267
atom	3.568784	7.792655	1.991778	H	0.000000	0.000000	0.0325785 -0.0201865 0.0226223
atom	10.529338	10.402982	3.051534	H	0.000000	0.000000	-0.0129919 0.035972 -0.018564
atom	4.462615	10.404847	11.510474	H	0.000000	0.000000	-0.0929722 0.00677262 -0.012811
atom	6.792732	7.660242	6.507218	H	0.000000	0.000000	-0.0123115 -0.0797155 0.0503613
atom	6.275248	7.981626	13.134715	H	0.000000	0.000000	-0.0642855 -0.0297169 -0.0346278
atom	8.071793	4.691268	0.859723	H	0.000000	0.000000	0.107101 -0.0665677 -0.0347071
atom	9.046217	1.284673	9.439497	H	0.000000	0.000000	-0.0301001 0.148407 -0.0253914
atom	1.104532	4.435722	11.916766	H	0.000000	0.000000	0.0727388 -0.00194751 -0.0191271
atom	6.415710	8.481942	8.619070	H	0.000000	0.000000	-0.0819206 0.036349 0.00528848
atom	6.715258	9.301689	10.797792	H	0.000000	0.000000	0.000292437 -0.0608077 -0.0617698
atom	8.508207	8.344050	11.364994	H	0.000000	0.000000	0.0379009 0.0253749 0.020132
atom	1.108921	9.937935	6.347208	H	0.000000	0.000000	-0.0644882 -0.0501496 -0.0737503
atom	12.294217	7.616497	6.105565	H	0.000000	0.000000	0.132008 -0.0184481 -0.0612533
atom	6.005347	6.354406	11.711582	O	0.000000	0.000000	-0.00997509 0.0499236 0.0236417
atom	2.917419	2.132254	13.000917	O	0.000000	0.000000	-0.0148935 0.0153197 -0.197255
atom	6.327452	3.315315	0.158550	O	0.000000	0.000000	-0.147398 0.133606 0.142097
atom	12.613501	9.370809	0.138744	O	0.000000	0.000000	-0.0912149 0.0454485 -0.26271
atom	0.292257	7.153946	8.718467	O	0.000000	0.000000	0.0583154 -0.0558612 -0.0429727
atom	9.872215	3.745536	0.369611	O	0.000000	0.000000	0.0316252 -0.110684 -0.0138604
atom	9.224552	10.072775	11.731277	O	0.000000	0.000000	0.230687 -0.016328 0.0212512
atom	12.134937	3.376335	8.631011	O	0.000000	0.000000	0.0672189 0.0643842 -0.132578
atom	12.209724	5.924060	1.048779	O	0.000000	0.000000	0.0532428 0.0327891 0.147192
atom	9.930242	6.064622	7.486936	O	0.000000	0.000000	0.00358727 0.0374467 -0.062316
atom	1.870535	0.626251	8.986657	O	0.000000	0.000000	0.188959 0.180528 -0.0059518
atom	11.979850	5.228755	4.973996	O	0.000000	0.000000	0.442335 -0.0102903 -0.217194
atom	2.298109	10.437301	7.386280	O	0.000000	0.000000	0.010846 0.00814623 0.0261673
atom	8.827720	7.519984	1.078577	O	0.000000	0.000000	-0.0669642 -0.0518379 -0.0259628
atom	3.933150	2.391656	3.135029	O	0.000000	0.000000	-0.16738 -0.0372853 -0.0048498
atom	6.159797	10.720846	11.473627	O	0.000000	0.000000	-0.0562518 0.00794219 -0.151104
atom	1.794936	6.328911	12.154413	O	0.000000	0.000000	0.216955 0.122965 -0.286644
atom	12.778384	10.575415	9.672817	O	0.000000	0.000000	-0.0148989 0.0145532 0.147005
atom	1.420028	12.450263	1.514626	O	0.000000	0.000000	0.20052 -0.312783 0.108656
atom	8.171757	8.509404	8.711082	O	0.000000	0.000000	-0.00912404 0.0952003 0.0379431
atom	2.706060	3.726402	5.976579	O	0.000000	0.000000	-0.130548 -0.0408503 -0.0182692
atom	6.913570	8.805610	5.359352	O	0.000000	0.000000	0.0529177 -0.131521 -0.124413
atom	4.890091	12.871189	0.518916	O	0.000000	0.000000	-0.0632574 0.021419 0.0524948
atom	5.974585	5.233927	7.408810	O	0.000000	0.000000	0.0759687 -0.166843 0.317063
atom	8.540858	11.769307	4.949273	O	0.000000	0.000000	0.193142 0.0690114 0.121419
atom	9.301795	4.725093	3.491786	O	0.000000	0.000000	-0.0888151 0.115383 0.10541
atom	4.431295	1.133857	5.997536	O	0.000000	0.000000	0.134064 -0.00435042 0.130188
atom	7.414251	10.938190	1.751286	O	0.000000	0.000000	0.0518083 -0.118561 0.0824717
atom	6.747396	1.110000	3.323964	O	0.000000	0.000000	0.145341 0.168139 0.00238809
atom	8.266857	0.878037	12.305524	O	0.000000	0.000000	0.0123296 -0.093043 0.182943
atom	10.539178	6.615610	10.809223	O	0.000000	0.000000	0.204483 0.0970755 0.179002
atom	6.463010	5.468423	3.721874	O	0.000000	0.000000	-0.0100613 -0.121331 0.0571222
atom	11.396227	9.583666	7.070067	O	0.000000	0.000000	-0.145386 0.156364 -0.0347031
atom	1.379543	8.964820	3.309421	O	0.000000	0.000000	0.0115811 0.0860626 0.037342
atom	13.146070	2.896457	12.027439	O	0.000000	0.000000	-0.00769313 0.0577213 -0.17884
atom	10.551929	12.861909	1.992409	O	0.000000	0.000000	-0.00708806 0.015191 0.00872661
atom	4.350759	7.801381	9.162656	O	0.000000	0.000000	-0.125675 0.166039 -0.0217407
atom	4.133647	8.955723	0.850009	O	0.000000	0.000000	0.0721401 0.0195091 0.0366743
atom	8.469924	2.620055	6.398927	O	0.000000	0.000000	-0.176601 -0.0175333 0.219288
atom	8.494411	4.154225	10.137789	O	0.000000	0.000000	-0.0977678 -0.128541 -0.0790828
atom	12.191489	13.093996	11.972733	O	0.000000	0.000000	-0.0661538 -0.0798447 -0.0205676
atom	2.879257	5.594689	2.053922	O	0.000000	0.000000	0.0962899 -0.160939 0.194706
atom	4.953706	10.986225	4.490154	O	0.000000	0.000000	-0.233106 -0.166036 -0.0476233
atom	2.483014	10.991077	11.878255	O	0.000000	0.000000	-0.0554417 -0.0289324 -0.229379
atom	5.923562	11.875459	7.910656	O	0.000000	0.000000	0.0338049 -0.0769102 0.0232849
atom	11.112932	8.774538	3.439250	O	0.000000	0.000000	-0.10684 -0.0097969 0.0767619
atom	13.110247	2.564351	2.080254	O	0.000000	0.000000	0.0503655 0.0285177 0.198483
atom	12.813185	12.503389	4.670992	O	0.000000	0.000000	0.0383213 -0.178167 -0.131123
atom	10.196380	2.428573	5.042692	O	0.000000	0.000000	0.180273 -0.232846 -0.0737194
atom	5.711097	1.549444	10.022725	O	0.000000	0.000000	-0.18726 -0.021808 -0.0941718
atom	2.593389	4.163640	9.503923	O	0.000000	0.000000	0.104351 -0.024709 -0.0197717
atom	11.656119	0.199650	7.549461	O	0.000000	0.000000	0.0231095 -0.0247175 0.0379187
atom	9.118275	12.885601	9.555605	O	0.000000	0.000000	-0.011416 -0.274701 -0.269989
atom	3.004527	6.777684	5.647835	O	0.000000	0.000000	0.0562598 0.166451 -0.0199611
energy		 -8.44440293
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		13.186800	0.000000	0.000000
lattice		0.000000	13.186800	0.000000
lattice		0.000000	0.000000	13.186800
atom	4.151630	10.556512	2.841992	H	0.000000	0.000000	-0.00113813 -0.0683799 0.0484657
atom	7.094054	9.218101	9.783221	H	0.000000	0.000000	0.0461233 0.0605916 -0.022482
atom	9.682496	9.193897	1.723776	H	0.000000	0.000000	0.112765 0.109526 0.0419269
atom	6.738308	7.268331	0.180942	H	0.000000	0.000000	-0.0113752 -0.0582027 0.0246657
atom	0.605019	11.977141	12.785337	H	0.000000	0.000000	0.00633689 -0.00953291 0.0496237
atom	7.343773	10.485614	5.722182	H	0.000000	0.000000	-0.028559 0.0553683 0.0760161
atom	12.670094	5.942345	8.185898	H	0.000000	0.000000	-0.0152315 -0.00746669 -0.00817882
atom	7.009624	3.489162	10.615396	H	0.000000	0.000000	-0.0926779 0.00868873 0.0178298
atom	6.327700	11.633592	1.747422	H	0.000000	0.000000	-0.0184989 -0.0362931 0.0283181
atom	1.574010	0.606354	4.254685	H	0.000000	0.000000	0.0637681 -0.0214728 -0.0404069
atom	4.744001	4.386037	0.690132	H	0.000000	0.000000	-0.0158229 -0.0522097 -0.0164875
atom	2.562138	8.937282	1.024351	H	0.000000	0.000000	-0.0114465 0.0158899 0.0346634
atom	12.621321	3.176745	1.452717	H	0.000000	0.000000	-0.0179515 0.104444 -0.0392925
atom	4.663056	5.435340	2.320303	H	0.000000	0.000000	0.0317508 0.038851 -0.007647
atom	5.065818	12.996384	12.444920	H	0.000000	0.000000	0.00743615 -0.0155542 -0.0254323
atom	7.919687	5.577486	5.831350	H	0.000000	0.000000	-0.0358624 0.0243027 0.0379849
atom	12.527448	11.302162	2.013552	H	0.000000	0.000000	-0.0196195 -0.000440031 -0.0257599
atom	0.797936	3.722869	12.194814	H	0.000000	0.000000	-0.0915547 -0.0143341 -0.00821845
atom	6.398276	5.724982	8.121143	H	0.000000	0.000000	0.198095 0.13349 0.0835283
atom	9.711637	6.075891	12.642195	H	0.000000	0.000000	0.00709136 -0.00240867 0.000373106
atom	7.196232	1.889161	3.645867	H	0.000000	0.000000	-0.0797355 0.179715 0.0419944
atom	3.915307	1.769811	11.284843	H	0.000000	0.000000	-0.0943057 0.0485138 0.0857919
atom	1.385743	6.628574	4.245556	H	0.000000	0.000000	0.0116466 0.0300889 0.0417336
atom	9.483974	2.953417	7.026552	H	0.000000	0.000000	0.0472452 -0.0373514 -0.0319589
atom	6.382115	6.799282	3.729967	H	0.000000	0.000000	-0.0209882 0.0262848 0.0104581
atom	8.664893	4.548059	1.650146	H	0.000000	0.000000	-0.0249106 0.0208657 0.0178891
atom	0.676828	5.973242	10.015837	H	0.000000	0.000000	-0.0239293 0.0347714 -0.00909421
atom	10.061543	0.027940	4.156693	H	0.000000	0.000000	0.0510198 0.113471 -0.132914
atom	4.138333	2.104861	5.331129	H	0.000000	0.000000	-0.00576659 -0.0663799 -0.0178591
atom	10.213135	4.284302	10.699500	H	0.000000	0.000000	0.244615 -0.0230082 0.0523416
atom	2.006365	11.186907	11.658899	H	0.000000	0.000000	-0.0267377 -0.0617499 -0.0150986
atom	0.027210	7.850282	6.394122	H	0.000000	0.000000	0.0304219 0.0324801 0.0398702
atom	9.070614	2.717550	0.436524	H	0.000000	0.000000	-0.0744265 -0.137979 -0.0654456
atom	2.630261	9.238841	12.308231	H	0.000000	0.000000	0.00389015 -0.0272592 -0.0050288
atom	6.348532	6.971851	10.020840	H	0.000000	0.000000	-0.0423778 -0.054601 0.0827672
atom	11.093696	11.102006	3.974602	H	0.000000	0.000000	0.0488187 -0.047653 -0.0674711
atom	3.022750	12.288778	8.236068	H	0.000000	0.000000	0.067914 -0.0583544 0.00998414
atom	11.097641	0.771407	11.346658	H	0.000000	0.000000	-0.0778056 -0.00237226 0.0930146
atom	11.921460	0.041478	7.893435	H	0.000000	0.000000	-0.0581925 0.0131476 0.049204
atom	2.918878	10.669866	1.160037	H	0.000000	0.000000	-0.00349423 -0.0946507 -0.00910105
atom	11.371196	4.053910	6.285186	H	0.000000	0.000000	-0.0105497 -0.00797753 0.00152432
atom	8.179910	10.426587	4.598982	H	0.000000	0.000000	0.0734957 0.0279563 -0.0682422
atom	10.076954	10.064883	8.418267	H	0.000000	0.000000	-0.101916 0.0746611 0.159621
atom	2.548704	12.201279	12.362141	H	0.000000	0.000000	0.0159717 0.0110322 0.0154139
atom	5.436630	1.165543	11.004452	H	0.000000	0.000000	0.0749061 -0.0680114 0.0481644
atom	6.824012	12.202758	11.848543	H	0.000000	0.000000	0.0339985 0.00813616 -0.0385588
atom	4.464601	1.020229	2.248823	H	0.000000	0.000000	0.0894273 -0.218929 -0.170963
atom	1.166157	2.776692	4.075859	H	0.000000	0.000000	-0.0317432 -0.0583276 -0.115456
atom	3.189933	1.425793	9.295474	H	0.000000	0.000000	0.0123378 0.025319 -0.0239603
atom	8.782924	4.860545	4.585916	H	0.000000	0.000000	-0.0213009 -0.0439991 -0.0371708
atom	9.384989	11.993506	4.862119	H	0.000000	0.000000	-0.221151 -0.2778 -0.099801
atom	3.821699	12.481423	4.155677	H	0.000000	0.000000	0.0530742 -0.0207967 0.0371626
atom	8.161452	9.558527	0.614018	H	0.000000	0.000000	0.0676228 0.184571 0.0498028
atom	5.527439	0.169072	8.667099	H	0.000000	0.000000	-0.0116596 -0.0470575 -0.0283108
atom	11.710994	7.862678	0.957106	H	0.000000	0.000000	0.00111058 -0.00149018 -0.0235364
atom	9.016461	4.721143	8.694851	H	0.000000	0.000000	0.0193579 0.0493004 -0.00815905
atom	10.326260	4.364517	3.271473	H	0.000000	0.000000	-0.0721785 0.183869 -0.162602
atom	5.694040	4.763277	5.746756	H	0.000000	0.000000	-0.0209806 0.00098182 -0.0542578
atom	7.814382	1.732857	11.188130	H	0.000000	0.000000	0.0695735 -0.0924087 0.0775259
atom	3.912227	9.164612	3.612004	H	0.000000	0.000000	-0.0267543 0.0131294 -0.0490963
atom	1.033256	9.452993	4.227320	H	0.000000	0.000000	0.095297 0.0141839 -0.0163238
atom	6.862104	4.826132	12.872832	H	0.000000	0.000000	-0.0246966 -0.0240671 -0.0237596
atom	2.158821	12.563856	1.225161	H	0.000000	0.000000	-0.0445314 0.0303884 0.0298066
atom	7.178550	3.744217	7.316329	H	0.000000	0.000000	-0.0174872 0.0206024 -0.0205965
atom	12.368380	13.132130	4.095146	H	0.000000	0.000000	0.00942651 0.00101581 -0.00762891
atom	2.748492	3.870711	12.396023	H	0.000000	0.000000	0.0685178 0.0299302 -0.0354196
atom	9.969852	12.131293	10.149644	H	0.000000	0.000000	-0.00410693 0.0010987 0.0202511
atom	7.286668	0.464904	4.126191	H	0.000000	0.000000	-0.0648649 -0.166366 0.0912353
atom	3.984469	9.919949	5.417401	H	0.000000	0.000000	0.0291157 -0.0201226 0.0336528
atom	3.014822	9.174454	9.584878	H	0.000000	0.000000	0.0384918 -0.0337134 -0.0624311
atom	5.910929	9.217702	4.238356	H	0.000000	0.000000	-0.0316174 0.0440843 -0.0628057
atom	11.947904	9.117954	9.803916	H	0.000000	0.000000	0.0820016 0.0508885 -0.017529
atom	1.609750	12.696423	10.683388	H	0.000000	0.000000	0.00890235 0.0184215 -0.054729
atom	11.112276	1.643612	3.039644	H	0.000000	0.000000	0.0232106 0.00740443 -0.0123119
atom	12.629285	10.733574	12.074265	H	0.000000	0.000000	-0.0635402 -0.0668135 0.0147995
atom	12.032081	1.373652	0.320729	H	0.000000	0.000000	-0.0618399 0.0209025 0.0347507
atom	8.621573	7.992905	1.496324	H	0.000000	0.000000	-0.0346098 -0.119813 0.0379635
atom	6.020667	2.232317	6.377742	H	0.000000	0.000000	-0.0850741 -0.0629519 -0.00869921
atom	1.676074	6.048073	12.434140	H	0.000000	0.000000	0.0270775 -0.01622 0.0317348
atom	11.582303	10.950347	6.615579	H	0.000000	0.000000	-0.0204205 -0.0391902 -0.000230257
atom	3.056089	1.950588	2.041036	H	0.000000	0.000000	-0.0661969 0.066998 -0.0168793
atom	6.819447	7.646443	7.970858	H	0.000000	0.000000	0.0183501 0.0694285 -0.0519003
atom	10.774106	8.616239	2.104529	H	0.000000	0.000000	0.0769323 0.019691 0.0262467
atom	0.834961	3.301490	6.730100	H	0.000000	0.000000	-0.124903 0.00447948 0.0739311
atom	7.116894	1.580017	1.330345	H	0.000000	0.000000	-0.0334986 0.0557227 -0.00903685
atom	1.163709	10.852916	7.981899	H	0.000000	0.000000	-0.0246523 -0.0478015 0.0308952
atom	6.492134	9.856923	11.929027	H	0.000000	0.000000	0.200513 0.334057 -0.0322755
atom	3.075902	5.519369	6.892519	H	0.000000	0.000000	-0.00249447 0.119884 -0.0125367
atom	4.147126	9.335600	1.022387	H	0.000000	0.000000	-0.0315176 0.00383929 0.000936554
atom	1.047119	1.246039	7.649089	H	0.000000	0.000000	-0.00676995 -0.0271673 0.0305437
atom	11.013145	7.495542	4.005991	H	0.000000	0.000000	0.0726883 0.0303368 0.055116
atom	3.854535	4.827799	9.289337	H	0.000000	0.000000	-0.0570938 0.0331191 0.0688881
atom	3.612261	4.985724	3.622861	H	0.000000	0.000000	-0.0516441 0.0210839 0.0258984
atom	2.622165	3.512049	7.081726	H	0.000000	0.000000	0.0483601 -0.0321449 0.0875447
atom	12.605010	0.400369	10.427315	H	0.000000	0.000000	0.0119643 -0.0360535 -0.0129424
atom	4.477822	6.961348	13.050532	H	0.000000	0.000000	-0.00370782 -0.044502 -0.0501116
atom	1.018404	12.271261	6.058347	H	0.000000	0.000000	0.115411 -0.324078 0.0536486
atom	7.801247	2.400749	8.526395	H	0.000000	0.000000	0.0125398 -0.0542819 0.215273
atom	12.495455	4.657979	3.555275	H	0.000000	0.000000	-0.0135106 0.0327995 -0.0367735
atom	10.151224	6.859853	2.567913	H	0.000000	0.000000	0.147054 -0.0276852 -0.107532
atom	8.993844	9.561720	5.725272	H	0.000000	0.000000	0.0141614 0.0358115 -0.000993431
atom	0.069297	2.552504	10.257584	H	0.000000	0.000000	-0.00556189 0.0293384 -0.0316917
atom	0.351676	4.357299	5.017379	H	0.000000	0.000000	-0.00366859 0.0760595 0.0347647
atom	7.497841	12.884773	1.214703	H	0.000000	0.000000	0.0650577 -0.0146862 -0.0372283
atom	7.261828	9.314130	12.829244	H	0.000000	0.000000	-0.0318201 -0.027783 -0.00697641
atom	13.064033	7.976254	12.088189	H	0.000000	0.000000	0.0141599 0.00976049 -0.0252994
atom	10.167204	8.144348	10.254850	H	0.000000	0.000000	-0.207026 0.0681757 0.0512428
atom	9.556204	7.509906	6.255028	H	0.000000	0.000000	0.027812 0.108522 -0.0207744
atom	5.139590	5.897780	11.312929	O	0.000000	0.000000	-0.03852 -0.143389 0.106085
atom	2.273688	2.223172	12.797924	O	0.000000	0.000000	0.29362 -0.0786339 -0.105711
atom	6.115596	3.114907	0.573766	O	0.000000	0.000000	0.00629492 0.103722 -0.118139
atom	13.005086	9.615574	0.659669	O	0.000000	0.000000	0.0287892 0.0965172 -0.123522
atom	1.350484	7.935759	7.747716	O	0.000000	0.000000	-0.0774743 -0.0633919 0.0207417
atom	10.062702	3.931445	0.720058	O	0.000000	0.000000	-0.0241489 0.206261 0.0241018
atom	9.984890	10.891849	12.016203	O	0.000000	0.000000	0.0393578 -0.0218161 -0.0748443
atom	12.253224	3.508789	7.734394	O	0.000000	0.000000	-0.0458429 0.0690266 -0.0188529
atom	12.557612	5.992301	0.316743	O	0.000000	0.000000	-0.0547113 -0.0157783 0.132809
atom	9.368420	6.024489	6.852589	O	0.000000	0.000000	-0.022746 -0.294648 0.0587111
atom	1.449328	1.286888	9.574406	O	0.000000	0.000000	0.0678772 -0.127114 -0.134682
atom	12.513656	6.056231	5.006064	O	0.000000	0.000000	-0.0414664 0.000832857 -0.0220609
atom	2.794747	10.805651	6.276039	O	0.000000	0.000000	-0.0392505 0.0844989 0.101277
atom	8.623459	8.023625	12.798180	O	0.000000	0.000000	0.104037 -0.438569 -0.154245
atom	4.433257	2.056118	3.350942	O	0.000000	0.000000	-0.100402 0.117923 0.0786871
atom	5.303979	9.136008	11.547622	O	0.000000	0.000000	-0.327478 -0.0704792 0.109602
atom	1.780024	7.607528	11.630758	O	0.000000	0.000000	0.110111 0.166433 -0.0776694
atom	12.687112	11.006746	9.321966	O	0.000000	0.000000	0.192473 0.0275396 -0.0237447
atom	1.482473	12.237495	2.880766	O	0.000000	0.000000	0.0985083 -0.167276 -0.0620828
atom	7.958152	7.638890	9.474981	O	0.000000	0.000000	0.0285516 0.0459726 -0.0883201
atom	2.256970	3.603054	5.311013	O	0.000000	0.000000	-0.0445152 0.151347 0.0292385
atom	6.591228	8.331588	5.512121	O	0.000000	0.000000	-0.0621444 -0.151331 0.130895
atom	4.426045	12.489587	0.907717	O	0.000000	0.000000	0.161245 -0.0203637 -0.111855
atom	5.115786	5.043334	7.721268	O	0.000000	0.000000	-0.165569 -0.0597422 -0.185617
