atom	7.795249	10.452912	8.955660	H	0.000000	0.000000	-0.0344076 -0.0219345 -0.00202334
atom	13.665382	14.542025	13.352320	H	0.000000	0.000000	0.00447727 -0.00800641 -0.00239712
atom	13.645365	11.346960	16.461876	H	0.000000	0.000000	0.0167714 0.0200424 -0.0297575
atom	10.679302	10.865907	15.410037	H	0.000000	0.000000	-0.0116885 -0.0156022 -0.0215616
atom	15.302783	4.165412	3.835008	H	0.000000	0.000000	-0.00777914 0.00904174 -0.0166609
atom	14.609617	7.277738	1.728916	H	0.000000	0.000000	0.00760701 -0.00852225 -0.00250078
atom	1.410881	2.090222	16.091855	H	0.000000	0.000000	-0.013275 0.00727825 0.00940533
atom	8.750423	1.962731	16.233435	H	0.000000	0.000000	0.0138233 0.0720666 0.0188201
atom	15.879978	1.578888	11.124848	H	0.000000	0.000000	-0.0163363 0.00533398 0.0337801
atom	6.904842	11.447072	16.149692	H	0.000000	0.000000	-0.0144752 0.0298348 0.00629304
atom	5.125110	12.693770	7.549069	H	0.000000	0.000000	0.0707979 0.00477711 0.0404594
atom	11.952703	10.271284	1.639156	H	0.000000	0.000000	0.0201714 -0.0145384 0.010844
atom	13.596955	8.452890	13.051218	H	0.000000	0.000000	-0.0266875 0.0295595 0.0257276
atom	8.657332	4.115898	2.590293	H	0.000000	0.000000	0.00676314 0.0676032 0.0111063
atom	4.192730	8.810087	16.427517	H	0.000000	0.000000	-0.0223326 0.0345071 0.000791375
atom	7.171451	13.426346	0.676907	H	0.000000	0.000000	-0.0354602 -0.0225905 0.0176599
atom	9.348391	16.870778	7.237586	H	0.000000	0.000000	-0.0204939 0.0135853 0.0614792
atom	16.151649	16.549439	11.813791	H	0.000000	0.000000	-0.0044477 -0.0101104 0.00191968
atom	5.707350	13.409171	10.688281	H	0.000000	0.000000	0.00257472 -0.00324242 -0.0285388
atom	4.111883	0.754531	3.701790	H	0.000000	0.000000	0.0128444 -0.00700742 0.00424613
atom	8.091897	14.694710	16.141482	H	0.000000	0.000000	-0.0383684 -0.0281329 -0.015644
atom	9.947449	14.409737	1.537762	H	0.000000	0.000000	0.0512098 -0.0163236 0.0538806
atom	15.294078	4.150970	15.119143	H	0.000000	0.000000	0.0288587 0.0665246 -0.00440237
atom	15.198223	4.480108	7.150855	H	0.000000	0.000000	0.0442832 -0.0318331 0.000234029
atom	5.870344	0.543029	7.017531	H	0.000000	0.000000	0.0237764 0.0359436 0.123168
atom	10.821089	17.757620	3.876631	H	0.000000	0.000000	-0.0227914 -0.0061724 0.0400515
atom	5.061013	16.033201	8.333718	H	0.000000	0.000000	-0.00368922 0.0169034 0.00917062
atom	13.463917	0.269692	15.714979	H	0.000000	0.000000	0.0246091 -0.00389205 -0.00933141
atom	10.419225	2.233811	2.817718	H	0.000000	0.000000	0.0001367 -8.43939e-05 0.00100225
atom	12.346694	4.656974	4.793932	H	0.000000	0.000000	0.00700303 -0.0178357 -0.0490639
atom	8.541714	13.278207	4.111807	H	0.000000	0.000000	0.0110598 0.0125832 -0.00985244
atom	8.380532	4.060255	10.803503	H	0.000000	0.000000	-0.0127558 0.0362211 -0.0425942
atom	15.775053	10.402148	0.803686	H	0.000000	0.000000	-0.00681937 -0.0248432 -0.0319296
atom	1.155720	5.354696	13.739302	H	0.000000	0.000000	0.0150158 0.0201096 0.0140995
atom	1.844510	0.253583	4.372498	H	0.000000	0.000000	-0.0285229 -0.0227738 -0.0123474
atom	10.114484	12.024135	7.435189	H	0.000000	0.000000	0.00208642 -0.0018942 0.0274451
atom	0.388715	4.464147	16.467428	H	0.000000	0.000000	-0.0295559 0.0118889 -0.0384005
atom	3.124012	7.466625	7.579139	H	0.000000	0.000000	-0.00349411 0.0459863 -0.0243734
atom	4.591393	5.806967	9.618553	H	0.000000	0.000000	0.0100783 0.0051314 4.85998e-06
atom	6.174858	3.928260	5.293852	H	0.000000	0.000000	-0.00308086 0.0154778 0.0114012
atom	10.733787	1.447280	0.176166	H	0.000000	0.000000	0.0138617 0.00667481 -0.000686865
atom	12.832318	8.550583	7.508183	H	0.000000	0.000000	0.0528189 0.0157411 -0.0407135
atom	9.897973	9.890509	17.783189	H	0.000000	0.000000	-0.0271091 -0.0608802 -0.0439035
atom	5.650495	2.540449	7.235682	H	0.000000	0.000000	-0.0381626 -0.0118899 -0.0606882
atom	14.982581	13.293812	10.349920	H	0.000000	0.000000	-0.0122399 0.0298817 0.00321941
atom	8.026555	16.755839	14.031544	H	0.000000	0.000000	-0.0183076 -0.0233188 -0.0203954
atom	8.349346	13.142379	12.953730	H	0.000000	0.000000	0.00279986 0.0324718 0.0128824
atom	15.802396	1.594430	14.541731	H	0.000000	0.000000	0.0256319 -0.0226486 0.0115299
atom	17.514656	17.110409	1.746910	H	0.000000	0.000000	0.0198182 -0.0170198 -0.00979788
atom	5.282014	1.293396	1.345433	H	0.000000	0.000000	0.0129034 -0.0018061 -0.0168793
atom	8.281592	7.071115	15.717654	H	0.000000	0.000000	0.0221642 0.0221874 0.0076914
atom	1.885859	15.991074	14.719261	H	0.000000	0.000000	-0.00519828 0.0267217 -0.0126765
atom	17.646908	7.626822	1.590965	H	0.000000	0.000000	0.00400902 -0.0192959 0.00479104
atom	16.465021	15.860483	8.960569	H	0.000000	0.000000	-0.0485161 0.0412935 -0.00330252
atom	16.316452	8.069628	4.565598	H	0.000000	0.000000	-0.0144251 0.0091533 0.00639241
atom	7.812599	16.643174	2.594262	H	0.000000	0.000000	-0.0656418 -0.0789016 0.0480471
atom	16.673735	14.177435	0.540532	H	0.000000	0.000000	0.0321242 -0.0184734 -0.0328752
atom	11.553740	1.007911	7.238144	H	0.000000	0.000000	-0.00440908 -0.00137898 -0.0148994
atom	0.383494	12.842922	4.914097	H	0.000000	0.000000	-0.0333714 -0.0232062 0.00981984
atom	8.297803	0.015452	16.401262	H	0.000000	0.000000	-0.0315239 -0.0445176 0.039965
atom	4.319963	10.065825	12.313370	H	0.000000	0.000000	-0.0156637 0.0014169 0.00550124
atom	10.790708	16.856242	13.680238	H	0.000000	0.000000	0.0463696 0.0110031 -0.0191479
atom	0.476286	2.050784	12.856057	H	0.000000	0.000000	-0.0361745 -0.0112891 0.0275851
atom	4.194175	13.360539	6.293668	H	0.000000	0.000000	-0.0429982 0.0400031 -0.0652909
atom	8.406386	5.704822	12.754483	H	0.000000	0.000000	-0.020678 0.000101428 0.0554573
atom	13.356573	8.671576	16.766594	H	0.000000	0.000000	0.033303 0.0244149 0.00864133
atom	13.283896	9.607462	4.417515	H	0.000000	0.000000	-0.0120845 -0.0332088 -0.0154456
atom	2.050226	4.496594	11.123631	H	0.000000	0.000000	0.0113701 -0.0281114 0.00393765
atom	5.830725	1.400051	16.107560	H	0.000000	0.000000	-0.00171179 -0.00827256 0.012805
atom	8.290564	6.287774	4.455866	H	0.000000	0.000000	-0.0105979 0.038639 0.0288697
atom	5.429103	4.702984	3.207546	H	0.000000	0.000000	-0.0421231 -0.03532 -0.0424
atom	3.249561	7.534134	13.383477	H	0.000000	0.000000	-0.0167539 0.00194392 0.0130018
atom	11.937178	7.092645	10.105086	H	0.000000	0.000000	-0.011398 -0.037623 0.0127765
atom	1.366859	15.169285	1.705216	H	0.000000	0.000000	0.0208438 -0.0215707 -0.0592951
atom	13.312167	11.721795	13.439381	H	0.000000	0.000000	0.0262772 0.0157609 -0.0292802
atom	4.055827	12.265166	0.808664	H	0.000000	0.000000	0.0189393 -0.0229948 0.0446514
atom	17.594991	5.185646	4.295608	H	0.000000	0.000000	-0.0252363 -0.000282284 -0.019282
atom	16.528721	1.367033	8.428723	H	0.000000	0.000000	0.0321498 0.0212631 0.0283235
atom	2.803914	3.814259	7.478117	H	0.000000	0.000000	0.0275918 0.0085117 -0.047783
atom	16.370365	13.337838	14.869752	H	0.000000	0.000000	-0.0182278 0.00288732 -0.025086
atom	2.691545	0.811056	1.212003	H	0.000000	0.000000	-0.0201345 0.0109014 0.00656254
atom	3.351890	7.255010	4.249313	H	0.000000	0.000000	0.00945756 -0.00249603 0.0120456
atom	7.367248	5.638365	7.196675	H	0.000000	0.000000	0.0336469 -0.0037615 0.0547426
atom	14.793924	12.852406	1.638477	H	0.000000	0.000000	-0.00231869 0.000656589 -0.0150015
atom	1.854314	12.934603	14.207377	H	0.000000	0.000000	-0.0165369 0.0316547 -0.0238791
atom	0.307248	13.149415	10.508927	H	0.000000	0.000000	-0.0562227 -0.021539 0.03586
atom	12.384180	4.343585	1.929845	H	0.000000	0.000000	-0.00620125 0.0180879 -0.0149058
atom	13.470420	16.733646	12.223948	H	0.000000	0.000000	-0.0111809 -0.00372557 -0.0337539
atom	9.992453	8.604558	7.798905	H	0.000000	0.000000	-0.0069433 0.0190405 -0.00764673
atom	16.141531	4.847338	0.646817	H	0.000000	0.000000	-0.0161469 -0.00482658 -0.0113022
atom	13.844996	5.861921	7.448068	H	0.000000	0.000000	-0.0374327 0.0185796 0.0482289
atom	5.398823	12.509312	13.339289	H	0.000000	0.000000	-0.00594159 0.0120049 0.0142759
atom	8.755149	12.996879	10.324104	H	0.000000	0.000000	0.0118703 0.0443281 0.0189101
atom	1.540356	14.920692	3.799829	H	0.000000	0.000000	0.00073112 0.0176699 0.0337312
atom	6.138113	7.584797	13.011593	H	0.000000	0.000000	-0.0203204 -0.0065634 0.010264
atom	0.554432	16.850770	16.639622	H	0.000000	0.000000	0.0280089 -0.0244855 -0.0235346
atom	2.763455	1.524592	10.834964	H	0.000000	0.000000	-0.00385096 -0.0056709 0.00165447
atom	7.328449	16.017059	11.134031	H	0.000000	0.000000	0.0225657 -0.0232942 0.0231503
atom	2.669114	13.365008	10.725456	H	0.000000	0.000000	0.0329579 0.0192371 -0.00435825
atom	0.822799	7.365629	10.928426	H	0.000000	0.000000	0.00918656 0.0239557 -0.00569601
atom	16.553457	9.746172	7.962260	H	0.000000	0.000000	0.0285393 -0.0529074 0.0205943
atom	2.079744	4.513819	3.119262	H	0.000000	0.000000	0.00123713 0.00995385 -0.0168458
atom	12.184903	16.419188	1.404863	H	0.000000	0.000000	0.000436652 -0.0141962 0.0321399
atom	6.985343	2.140339	4.208972	H	0.000000	0.000000	0.00233438 -0.0277138 -0.011118
atom	10.438066	7.718350	12.417646	H	0.000000	0.000000	-0.00406437 0.00686302 0.0027084
atom	4.972211	10.939944	8.986032	H	0.000000	0.000000	-0.00717549 -0.0438805 -0.00822478
atom	9.364115	1.040382	9.524502	H	0.000000	0.000000	0.0192318 0.0189338 0.00942491
atom	4.066499	17.280922	16.896125	H	0.000000	0.000000	-0.00697305 0.00745772 -0.013944
atom	3.032875	13.320632	16.649494	H	0.000000	0.000000	-0.0312742 -0.0283173 0.00252605
atom	7.147440	16.245364	4.903414	H	0.000000	0.000000	-0.0109422 0.00645347 0.0299541
atom	12.110136	10.164471	10.605076	H	0.000000	0.000000	-0.00107963 0.0428699 -0.010943
atom	8.174017	14.538611	7.463207	H	0.000000	0.000000	-0.0273006 -0.0135558 -0.00554307
atom	4.434493	15.088136	15.846399	H	0.000000	0.000000	0.0549092 -0.0170286 -0.0215476
atom	13.161408	3.230012	16.295129	H	0.000000	0.000000	0.0307813 -0.0214042 0.0294194
atom	1.590983	10.741887	11.759580	H	0.000000	0.000000	-0.0257973 -0.0163144 0.0169512
atom	11.494051	6.967280	1.884539	H	0.000000	0.000000	0.014896 0.0186895 0.00671097
atom	7.817310	16.369972	0.302978	H	0.000000	0.000000	-0.0126864 -0.0367899 -0.00970481
atom	17.260071	4.352024	10.314199	H	0.000000	0.000000	0.0304187 -0.016311 -0.0218623
atom	1.336644	7.881845	4.793644	H	0.000000	0.000000	-0.0178592 0.0303502 -0.0232856
atom	11.859681	8.721430	8.985174	O	0.000000	0.000000	-0.0197952 0.0216875 0.0596606
atom	5.632615	8.552351	14.933469	O	0.000000	0.000000	0.0182135 0.0735625 -0.0323862
atom	0.257234	9.008337	15.118089	O	0.000000	0.000000	0.0852089 -0.0600509 0.031691
atom	11.923007	3.303791	14.929567	O	0.000000	0.000000	-0.00810689 -0.198154 0.0154887
atom	5.917938	2.978840	15.096091	O	0.000000	0.000000	0.0333479 0.023957 0.0359986
atom	17.626139	2.838661	14.745759	O	0.000000	0.000000	0.0505027 0.0278466 0.0341847
atom	11.922245	14.847652	8.473593	O	0.000000	0.000000	-0.100766 0.000362404 0.0604391
atom	11.978852	9.467299	14.367116	O	0.000000	0.000000	-0.061254 -0.228845 0.113765
atom	5.922372	14.546619	8.727493	O	0.000000	0.000000	0.00582249 -0.0144607 0.0690989
atom	17.812532	14.820292	8.598359	O	0.000000	0.000000	0.0249252 -0.0587694 0.0539842
atom	5.408330	9.108186	8.760925	O	0.000000	0.000000	0.125012 -0.0303253 -0.0160603
atom	5.907111	14.775394	2.728569	O	0.000000	0.000000	0.0316331 -0.00286633 -0.0492632
atom	11.988095	2.642899	9.061301	O	0.000000	0.000000	-0.0995509 0.00417151 -0.0735671
atom	5.942306	3.007924	8.806342	O	0.000000	0.000000	-0.0148801 -0.0199926 0.133853
atom	0.049735	2.871208	8.923498	O	0.000000	0.000000	0.043572 0.0545341 -0.0104667
atom	11.802531	14.691841	2.800587	O	0.000000	0.000000	-0.00133299 0.0727359 -0.00693812
atom	17.571115	14.942219	3.172621	O	0.000000	0.000000	-0.00723954 -0.0483688 -0.0135091
atom	11.831125	8.574281	3.453939	O	0.000000	0.000000	0.00753089 0.0481209 -0.0351944
atom	6.080001	8.825330	3.239918	O	0.000000	0.000000	-0.0381577 0.0533098 -0.0399571
atom	17.654645	8.394264	3.231124	O	0.000000	0.000000	0.0370775 0.114582 -0.0494035
atom	11.991679	3.013827	3.088081	O	0.000000	0.000000	-0.0115191 -0.0332184 -0.0338156
atom	5.908056	2.730284	2.703322	O	0.000000	0.000000	0.0135535 0.00952858 0.0133784
atom	17.713553	14.642451	14.448464	O	0.000000	0.000000	-0.00471239 0.0428849 0.112423
atom	17.783713	8.570636	8.979104	O	0.000000	0.000000	0.0345907 0.0753744 -0.0273516
atom	6.049374	14.879920	14.887119	O	0.000000	0.000000	-0.00449506 -0.0457054 0.0145769
atom	2.995336	12.019316	15.168428	O	0.000000	0.000000	0.0803563 -0.0591691 -0.0600262
atom	3.098392	17.444549	2.692914	O	0.000000	0.000000	-0.0248983 0.0309501 0.0642474
atom	0.024652	2.961371	3.037361	O	0.000000	0.000000	-0.0348914 0.0364618 -0.0539988
atom	14.763498	6.148246	14.935619	O	0.000000	0.000000	0.0216994 -0.0796515 -0.0196476
atom	9.065237	5.685477	14.631805	O	0.000000	0.000000	-0.0953985 0.0202578 -0.0353799
atom	3.043211	5.637044	15.270834	O	0.000000	0.000000	-0.0522047 -0.00681862 -0.0690975
atom	14.846076	17.686696	14.483110	O	0.000000	0.000000	-0.0280649 -0.0352271 0.15448
atom	9.114871	0.123956	14.867264	O	0.000000	0.000000	0.0102989 0.00249792 -0.0130405
atom	2.851702	17.716734	14.723571	O	0.000000	0.000000	0.00947286 -0.0801914 0.115521
atom	14.888606	11.830249	9.000515	O	0.000000	0.000000	-0.0361379 -0.025714 -0.0101324
atom	8.851479	11.847023	8.922102	O	0.000000	0.000000	0.0203099 -0.00602105 -0.00135797
atom	2.876826	11.997499	8.929129	O	0.000000	0.000000	-0.10544 -0.0229365 0.00588445
atom	14.961494	5.618990	9.178778	O	0.000000	0.000000	-0.0225805 0.021986 -0.0292499
atom	11.996877	14.759438	14.897469	O	0.000000	0.000000	0.0640661 0.0323881 0.0734747
atom	8.764233	5.690277	8.894465	O	0.000000	0.000000	-0.052355 0.0176061 -0.000909784
atom	15.194969	0.026202	8.779964	O	0.000000	0.000000	-0.0862978 -0.0396207 -0.0470862
atom	8.447230	17.465471	8.955341	O	0.000000	0.000000	0.060524 0.00514345 -0.0829656
atom	3.032450	0.021093	9.017786	O	0.000000	0.000000	0.0149835 0.00826737 -0.0492014
atom	14.593416	11.579096	2.931706	O	0.000000	0.000000	0.0675726 -0.0249597 0.0790234
atom	9.198878	11.613062	2.972893	O	0.000000	0.000000	-0.120398 0.0229947 0.0305993
atom	2.761517	11.804054	2.931165	O	0.000000	0.000000	-0.0049969 -0.0855319 -0.128031
atom	14.723080	5.738722	3.073613	O	0.000000	0.000000	-0.0173586 0.0647679 -0.0402459
atom	9.146717	5.968440	2.986691	O	0.000000	0.000000	-0.0291794 -0.0844035 -0.0263777
atom	3.165279	5.981528	2.964175	O	0.000000	0.000000	-0.0397923 -0.0535072 -0.0145575
atom	14.882166	0.208397	3.057192	O	0.000000	0.000000	0.0205631 -0.0814953 -0.0237037
atom	9.084313	17.784312	2.380432	O	0.000000	0.000000	0.00622729 0.0790005 0.0373955
atom	2.936098	6.106489	8.771828	O	0.000000	0.000000	0.036285 -0.147389 -0.00012847
atom	14.681399	14.990677	11.776051	O	0.000000	0.000000	0.0426206 -0.0624797 -0.0498951
atom	17.569945	17.738486	0.039805	O	0.000000	0.000000	-0.0719979 0.0353891 -0.00166396
atom	2.804461	14.984988	11.961001	O	0.000000	0.000000	0.0496856 -0.0667683 -0.0499126
atom	5.921368	6.181293	11.736306	O	0.000000	0.000000	0.0732315 -0.085178 -0.0276536
atom	0.365133	5.841956	11.883952	O	0.000000	0.000000	-0.108522 -0.0274396 0.057838
atom	11.763417	17.718306	11.982475	O	0.000000	0.000000	0.00127616 0.0195765 0.0471471
atom	5.841246	17.578268	11.933827	O	0.000000	0.000000	0.0355224 0.0599607 -0.0217869
atom	17.656186	17.827920	12.011222	O	0.000000	0.000000	0.07716 0.0252346 -0.074733
atom	11.579500	11.739366	6.036443	O	0.000000	0.000000	-0.00211458 -0.0366824 -0.0479412
atom	5.987241	12.030236	5.783606	O	0.000000	0.000000	-0.0254251 -0.0739634 -0.0107898
atom	17.606759	11.465671	5.992302	O	0.000000	0.000000	-0.0124435 0.0620012 -0.0399985
atom	11.631998	5.565192	6.125067	O	0.000000	0.000000	0.0192763 0.0422808 0.0606726
atom	5.924503	5.733103	5.554612	O	0.000000	0.000000	0.0244407 -0.0331716 0.0807814
atom	0.396031	5.827409	5.860459	O	0.000000	0.000000	-0.019853 -0.0558695 0.0718522
atom	11.859421	17.737703	5.657421	O	0.000000	0.000000	-0.0197345 0.00302635 0.000730809
atom	5.802809	17.474494	5.690917	O	0.000000	0.000000	-0.0387586 -0.0556915 -0.117144
atom	0.320824	0.245910	5.623375	O	0.000000	0.000000	-0.0644669 -0.0697368 0.117422
atom	11.642216	11.447294	0.058317	O	0.000000	0.000000	0.0377277 -0.00865632 -0.0123679
atom	6.029370	11.642847	0.036106	O	0.000000	0.000000	-0.0462561 0.0998128 0.0179934
atom	17.823545	11.725076	17.661800	O	0.000000	0.000000	-0.0232309 0.0299969 0.120895
atom	11.719987	6.162455	17.818764	O	0.000000	0.000000	0.0108595 0.0115451 -0.0191033
atom	5.864290	5.818959	0.451715	O	0.000000	0.000000	0.0136117 -0.0811967 -0.138162
atom	0.014477	5.864044	17.687092	O	0.000000	0.000000	-0.0555328 -0.00490948 0.0543272
atom	12.128518	0.215620	17.747459	O	0.000000	0.000000	0.0307479 -0.0410795 0.0122385
atom	5.823995	17.584873	17.564417	O	0.000000	0.000000	0.0333697 0.060252 0.0549622
atom	8.727113	11.664296	14.930003	O	0.000000	0.000000	-0.00374932 0.0142128 -0.0297345
atom	11.669884	5.520989	11.665780	O	0.000000	0.000000	0.0422677 0.151017 0.0283958
atom	17.768920	11.700902	11.974726	O	0.000000	0.000000	0.0443828 0.0190343 -0.0567432
atom	5.659722	11.477900	11.767922	O	0.000000	0.000000	0.075142 0.129005 0.0595603
atom	12.076956	11.984191	11.783479	O	0.000000	0.000000	-0.03255 -0.0268981 -0.0421959
atom	15.079349	8.577841	11.970511	O	0.000000	0.000000	-0.00424909 -0.0257354 -0.0604129
atom	8.790950	8.827792	11.944688	O	0.000000	0.000000	0.0802003 -0.109363 -0.0699003
atom	3.054848	8.613989	11.898879	O	0.000000	0.000000	-0.0948951 0.0352384 0.0361096
atom	14.677417	2.690122	12.240887	O	0.000000	0.000000	-0.00152214 0.0710684 -0.0972031
atom	8.896226	2.636787	11.819495	O	0.000000	0.000000	-0.0486286 -0.0398247 0.0343364
atom	3.050678	3.023108	11.912482	O	0.000000	0.000000	0.0179993 -0.0124022 0.00259019
atom	14.402270	14.550499	5.909199	O	0.000000	0.000000	0.149708 0.0215064 -0.0310975
atom	8.773051	14.866392	5.645715	O	0.000000	0.000000	0.0878631 -0.0185655 -0.000857724
atom	2.772217	14.743740	5.799119	O	0.000000	0.000000	0.037703 -0.0140936 0.0190393
atom	14.933458	8.423169	6.177816	O	0.000000	0.000000	-0.04319 0.0604515 0.0242568
atom	8.604782	8.789660	6.440467	O	0.000000	0.000000	0.012478 0.00167 -0.0738442
atom	8.894196	14.581420	11.852545	O	0.000000	0.000000	-0.0265093 0.0416222 0.0309954
atom	2.923881	8.992912	5.913603	O	0.000000	0.000000	0.0236603 -0.0229222 -0.0105174
atom	8.813544	2.257137	5.573283	O	0.000000	0.000000	0.00598311 0.0914209 -0.0118202
atom	3.082594	2.769954	5.589903	O	0.000000	0.000000	0.0912562 0.0441681 0.129583
atom	14.930701	14.540953	0.149349	O	0.000000	0.000000	-0.0351867 0.0658332 -0.0249258
atom	9.133075	14.981531	0.033324	O	0.000000	0.000000	-0.0772696 -0.0432166 -0.149049
atom	2.568414	14.862418	0.092335	O	0.000000	0.000000	0.0247077 0.0212038 -0.0249014
atom	14.835450	8.771170	0.120459	O	0.000000	0.000000	-0.00595689 -0.0154059 0.0114256
atom	8.388959	8.518600	17.385953	O	0.000000	0.000000	0.112029 0.0581588 0.123957
atom	2.899526	8.847226	0.178770	O	0.000000	0.000000	0.0406905 -0.00280087 -0.01436
atom	14.773970	3.098934	0.046681	O	0.000000	0.000000	0.0310663 -0.0119872 0.0097336
atom	9.107772	3.146379	0.029502	O	0.000000	0.000000	-0.0204447 -0.0564634 -0.0532078
atom	2.523545	2.588867	0.241159	O	0.000000	0.000000	0.0483048 0.075077 -0.106667
atom	14.812819	3.211238	5.874401	O	0.000000	0.000000	0.0166015 -0.0951001 0.0496672
atom	14.832355	11.624723	14.917041	O	0.000000	0.000000	0.0170746 0.0453027 0.0355907
energy		 -40.25185600
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		18.705096	0.000000	0.000000
lattice		0.000000	18.519897	0.092599
lattice		0.000000	0.092599	18.519897
atom	1.319394	0.898823	1.442338	H	0.000000	0.000000	-0.0182775 0.00521404 -0.017576
atom	13.421792	1.498705	12.707521	H	0.000000	0.000000	-0.072517 -0.00689403 -0.0319022
atom	18.264999	0.724723	12.399440	H	0.000000	0.000000	-0.0463666 0.0408688 -0.0300434
atom	3.576632	5.837996	12.943727	H	0.000000	0.000000	-0.0724312 0.076176 -0.0695791
atom	8.508960	5.752594	12.396271	H	0.000000	0.000000	0.0144936 -0.000223384 0.0236739
atom	13.229807	5.797840	12.652319	H	0.000000	0.000000	-0.0526756 0.0249335 -0.0399309
atom	17.401348	6.222155	12.516545	H	0.000000	0.000000	0.0024983 -0.00755437 0.0107208
atom	0.903084	10.731826	15.266158	H	0.000000	0.000000	0.0051979 -0.0222415 0.00156493
atom	8.282761	10.625069	13.353555	H	0.000000	0.000000	0.00546736 0.00964187 -0.0553537
atom	11.403846	11.397577	13.378632	H	0.000000	0.000000	0.0349773 0.0219807 -0.0538192
atom	17.915812	10.869919	12.865707	H	0.000000	0.000000	0.0153169 -0.0261857 -0.0025811
atom	5.993703	17.920386	12.988793	H	0.000000	0.000000	-0.00118077 -0.03806 -0.0335542
atom	7.969867	14.977022	14.373786	H	0.000000	0.000000	-0.0099137 0.00106106 -0.0186822
atom	12.821608	15.019170	12.772779	H	0.000000	0.000000	-0.00759693 0.0291249 -0.00798225
atom	8.385012	1.215281	12.862976	H	0.000000	0.000000	-0.0289449 0.00752809 -0.00845079
atom	1.717786	13.316855	12.956598	H	0.000000	0.000000	-0.0103104 -0.0143781 0.00382315
atom	8.241808	0.920600	16.919620	H	0.000000	0.000000	0.00790187 0.0114895 0.0629671
atom	12.614198	1.402403	17.416905	H	0.000000	0.000000	0.0423704 -0.0413712 0.0347966
atom	17.641914	1.682968	17.800064	H	0.000000	0.000000	-0.00671075 -0.0173185 -0.0389246
atom	3.423368	6.270669	17.043737	H	0.000000	0.000000	0.0205655 -0.0410585 0.0180637
atom	8.841277	5.562595	16.843689	H	0.000000	0.000000	-0.0351917 -0.0133036 0.0424634
atom	13.338906	5.692654	16.866114	H	0.000000	0.000000	-0.00180359 0.00540239 0.00752428
atom	15.326447	5.719366	0.807174	H	0.000000	0.000000	-0.0209472 0.000399261 0.0180235
atom	3.555096	10.427574	17.694775	H	0.000000	0.000000	-0.00753305 -0.037056 -0.0393268
atom	7.901810	9.855328	17.055572	H	0.000000	0.000000	0.0351389 0.0131337 0.0457234
atom	12.774646	11.123410	17.533858	H	0.000000	0.000000	-0.00578397 -0.0182119 0.00227123
atom	15.021160	10.934042	1.097827	H	0.000000	0.000000	-0.00316525 -0.0337351 -0.0237685
atom	3.267056	14.095141	17.104983	H	0.000000	0.000000	-0.0120728 0.0603549 0.0108842
atom	7.662267	14.832050	17.538515	H	0.000000	0.000000	0.0540129 -0.0230465 0.0178459
atom	3.691585	1.914330	17.658424	H	0.000000	0.000000	-0.0175469 -0.0249811 -0.0332784
atom	15.299136	15.287723	15.209148	H	0.000000	0.000000	0.0246044 -0.017987 0.0169951
atom	3.280110	1.323367	12.730830	H	0.000000	0.000000	0.0266289 -0.0343305 0.0237119
atom	13.553458	15.125705	7.975073	H	0.000000	0.000000	-0.093709 0.0720165 -0.0580875
atom	12.701425	1.027561	3.626648	H	0.000000	0.000000	-0.0205542 -0.00570088 -0.00696218
atom	17.465339	1.297729	3.308422	H	0.000000	0.000000	0.00801958 -0.0333445 0.032892
atom	3.405628	5.712855	3.586317	H	0.000000	0.000000	0.031974 0.00473449 0.00349851
atom	8.105145	5.620924	3.605025	H	0.000000	0.000000	0.00520223 0.0295041 -0.00525056
atom	13.436990	5.847798	3.463142	H	0.000000	0.000000	-0.0114324 -0.0323319 0.0266066
atom	17.520930	3.653263	1.388950	H	0.000000	0.000000	-0.0283548 -0.0428811 0.0216645
atom	3.968686	10.598263	3.460159	H	0.000000	0.000000	-0.0114087 -0.0179668 0.0160747
atom	8.128644	10.019070	3.298391	H	0.000000	0.000000	0.0243121 -0.0123451 0.0604729
atom	12.405794	10.104064	3.144838	H	0.000000	0.000000	-0.0271742 0.0329163 -0.00804975
atom	15.192048	10.450061	5.814624	H	0.000000	0.000000	-0.0305036 -0.00175916 -0.0327198
atom	3.188741	14.395331	3.664951	H	0.000000	0.000000	0.0250519 0.0260488 -0.00478573
atom	7.942226	14.757407	2.965022	H	0.000000	0.000000	0.0225256 0.0142252 0.0405316
atom	12.576179	15.249764	4.147867	H	0.000000	0.000000	-0.0146754 -0.00543349 -0.0536366
atom	18.011304	12.909924	10.656623	H	0.000000	0.000000	-0.0154964 -0.00193985 -0.000923761
atom	17.709404	14.650308	3.422721	H	0.000000	0.000000	-0.0278857 0.0406156 -0.00385594
atom	8.070211	1.461717	7.999203	H	0.000000	0.000000	-0.0191874 -0.0181183 0.0269213
atom	13.073304	0.889828	7.684337	H	0.000000	0.000000	-0.0363388 0.0250434 0.00639082
atom	18.441982	1.509569	8.167711	H	0.000000	0.000000	-0.037089 -0.0388325 -0.0323744
atom	3.449832	6.378132	8.480139	H	0.000000	0.000000	-0.0316961 -0.017233 -0.0089248
atom	7.767209	5.840575	8.427214	H	0.000000	0.000000	0.0516654 -0.0251541 0.00628217
atom	12.841868	5.707388	8.204846	H	0.000000	0.000000	0.00288469 0.0156656 0.00797849
atom	17.284981	5.687662	8.026085	H	0.000000	0.000000	-0.0191326 0.048652 -0.0174877
