atom	10.464010	5.691263	4.083433	H	0.000000	0.000000	0.00473179 -0.00118375 -0.0238183
atom	0.517196	8.846698	16.739780	H	0.000000	0.000000	-0.0219541 -0.00259998 -0.0116327
atom	2.494591	13.913345	15.704488	H	0.000000	0.000000	-0.0247237 -0.00257783 -0.0189239
atom	7.649568	5.309721	12.381942	H	0.000000	0.000000	-0.0328137 -0.00170837 0.00846096
atom	6.323094	8.105807	3.886475	H	0.000000	0.000000	0.119004 0.11076 -0.0637352
atom	11.195470	4.716751	13.168648	H	0.000000	0.000000	-0.0391114 -0.0168521 -0.0115744
atom	5.215573	0.760101	1.625465	H	0.000000	0.000000	-0.000280363 -0.014481 0.0103934
atom	4.799384	9.635261	9.075854	H	0.000000	0.000000	-0.00871851 0.00902918 -0.02966
atom	2.223463	8.510689	14.780825	H	0.000000	0.000000	-0.0238688 0.00268252 0.0083584
atom	13.926902	9.020510	4.131671	H	0.000000	0.000000	0.0122255 -0.00239617 0.00249818
atom	3.748556	16.159451	12.922096	H	0.000000	0.000000	-0.0145397 0.0294927 0.00395909
atom	16.479457	12.566411	14.388429	H	0.000000	0.000000	0.0370348 -0.0110285 -0.0220276
atom	7.815716	1.055421	16.556637	H	0.000000	0.000000	-0.00111798 0.00799735 0.0060433
atom	5.912235	0.114331	4.854636	H	0.000000	0.000000	-0.100012 0.0577658 -0.0503115
atom	9.676646	11.594579	4.368912	H	0.000000	0.000000	-0.00438315 0.0164576 0.0461249
atom	8.589879	13.786258	4.591659	H	0.000000	0.000000	-0.0072854 0.0137259 -0.0199745
atom	10.583112	3.430648	16.723319	H	0.000000	0.000000	-0.00502473 0.000806874 -0.01093
atom	12.445754	15.057240	6.514072	H	0.000000	0.000000	0.00989242 0.0312233 -0.0196845
atom	1.105714	1.489033	13.735300	H	0.000000	0.000000	-0.0208487 -0.0581626 0.0147241
atom	3.092914	9.708290	1.606194	H	0.000000	0.000000	0.0663214 -0.0198821 0.038167
atom	12.076213	8.323670	1.304533	H	0.000000	0.000000	0.00958528 0.0130585 -0.025964
atom	11.529204	12.077123	7.118053	H	0.000000	0.000000	0.0355351 0.0649217 -0.0138294
atom	10.143464	13.817127	13.287386	H	0.000000	0.000000	-0.0118436 0.0530576 -0.0403541
atom	13.213436	11.400044	10.274451	H	0.000000	0.000000	0.0104268 -0.0107936 -0.0350789
atom	16.575345	0.445600	2.763515	H	0.000000	0.000000	0.0100171 -0.0250442 -0.0141371
atom	13.108907	2.319497	10.361895	H	0.000000	0.000000	0.0202935 0.0203288 0.0454929
atom	7.174678	13.827555	13.974302	H	0.000000	0.000000	0.00879121 -0.025458 0.0308213
atom	4.681446	12.361182	11.901623	H	0.000000	0.000000	-0.113255 0.106828 0.113504
atom	11.128057	0.565804	16.436647	H	0.000000	0.000000	-0.00670989 0.0097576 0.0376849
atom	5.604688	4.908239	9.836771	H	0.000000	0.000000	0.0218101 0.0541651 0.0293835
atom	6.848081	12.393238	7.216130	H	0.000000	0.000000	0.068743 0.000661074 -0.0394082
atom	0.707048	6.868206	14.483407	H	0.000000	0.000000	-0.0300934 0.02456 -0.00516272
atom	3.947497	8.162568	3.887881	H	0.000000	0.000000	0.0129717 -0.0431978 0.0318403
atom	5.045607	3.409977	5.301464	H	0.000000	0.000000	-0.0144446 0.00431871 0.00297236
atom	9.148179	0.620331	9.087340	H	0.000000	0.000000	0.0304653 -0.00742585 0.000428096
atom	2.612323	3.146651	0.856384	H	0.000000	0.000000	0.00341941 0.0147401 0.0153627
atom	5.540304	11.857553	7.770955	H	0.000000	0.000000	-0.0472995 -0.0282311 -0.0150061
atom	15.503046	15.903468	7.088181	H	0.000000	0.000000	0.0113381 0.00749785 -0.0137673
atom	15.570224	8.556816	0.647220	H	0.000000	0.000000	0.0189474 0.00879188 -0.00281022
atom	10.491262	1.866584	7.251568	H	0.000000	0.000000	-0.0106254 0.0392384 0.00249373
atom	4.924293	12.464191	0.493741	H	0.000000	0.000000	0.0294728 0.00673305 -0.0500781
atom	3.243256	0.774638	8.327821	H	0.000000	0.000000	-0.00758571 0.112748 0.022052
atom	0.370399	6.186971	8.933574	H	0.000000	0.000000	0.0105483 -0.0120162 -0.0551198
atom	10.022353	3.986398	4.003968	H	0.000000	0.000000	0.0313694 -0.00383705 -0.0138619
atom	2.247010	16.868035	13.834619	H	0.000000	0.000000	0.0297512 -0.0621079 0.0187117
atom	6.161106	5.297931	14.985510	H	0.000000	0.000000	0.00575717 -0.00881668 0.0188069
atom	2.456701	5.956020	12.463858	H	0.000000	0.000000	0.0204364 0.0610418 -0.0741198
atom	1.770602	9.522266	1.438736	H	0.000000	0.000000	-0.0745037 -0.0151151 -0.00975162
atom	6.057715	12.335482	3.715491	H	0.000000	0.000000	-0.027559 0.0309131 -0.0124652
atom	13.990329	15.219504	14.185509	H	0.000000	0.000000	0.0021012 0.0355771 -0.0164176
atom	2.434292	7.861091	9.175412	H	0.000000	0.000000	0.031877 -0.0236784 0.00171061
atom	12.175032	4.096232	3.073661	H	0.000000	0.000000	0.00595375 0.00428696 0.000316502
atom	2.468404	11.342434	4.215738	H	0.000000	0.000000	-0.0181942 0.0271151 0.0523908
atom	9.948265	8.262922	14.029542	H	0.000000	0.000000	0.0288593 0.0321713 -0.00874918
atom	16.528449	3.085480	2.674848	H	0.000000	0.000000	0.0169636 0.062737 0.00953332
atom	5.144970	13.710215	3.671995	H	0.000000	0.000000	0.0143661 -0.0457866 -0.0176709
atom	5.546684	1.807908	13.717953	H	0.000000	0.000000	0.00949298 0.0300012 -0.0446273
atom	7.237196	16.414238	5.458046	H	0.000000	0.000000	-0.186085 0.235468 -0.00803851
atom	10.685418	12.748941	15.454312	H	0.000000	0.000000	0.0475447 0.0317171 0.121106
atom	5.849518	10.762739	11.981014	H	0.000000	0.000000	0.0570316 -0.0671853 0.0330359
atom	3.425203	11.001624	0.533172	H	0.000000	0.000000	0.00522833 0.000285042 -0.0418169
atom	1.656519	13.334536	6.955385	H	0.000000	0.000000	-0.00138071 -0.0214181 -0.0235094
atom	11.701213	7.518480	3.056546	H	0.000000	0.000000	0.0258193 0.0223023 -0.00379254
atom	15.140711	3.856956	15.570592	H	0.000000	0.000000	-0.000254449 0.0176343 0.00626603
atom	9.112585	5.294168	5.327746	H	0.000000	0.000000	-0.00917722 -0.0386537 0.0551645
atom	13.254651	4.289510	7.603552	H	0.000000	0.000000	0.0189953 -0.0231465 -0.000226139
atom	7.389056	16.203270	14.548676	H	0.000000	0.000000	0.014485 -0.0165607 0.0289001
atom	10.766939	7.035235	9.851942	H	0.000000	0.000000	-0.0385634 -0.0983387 0.267388
atom	0.091812	16.519441	11.185310	H	0.000000	0.000000	0.0100716 -0.0398241 -0.0142433
atom	13.293407	13.847661	8.554618	H	0.000000	0.000000	0.00133057 -0.00806498 0.00644224
atom	10.612597	15.674237	14.859828	H	0.000000	0.000000	0.018306 0.0186882 -0.0202655
atom	13.351579	7.212209	11.337123	H	0.000000	0.000000	0.0367433 -0.0321842 0.0214072
atom	3.924255	4.388919	6.088050	H	0.000000	0.000000	0.0154583 -0.0249728 0.00266419
atom	13.458750	12.564165	0.684023	H	0.000000	0.000000	-0.00320965 0.0162113 0.0121115
atom	10.700538	12.717787	14.144484	H	0.000000	0.000000	0.0500478 -0.00580852 -0.0836681
atom	14.377771	9.762965	1.323544	H	0.000000	0.000000	0.0083755 -0.0100915 -0.0230603
atom	11.875589	2.788340	5.057134	H	0.000000	0.000000	-0.0160262 -0.0253499 -0.0168063
atom	9.268363	12.277267	16.685722	H	0.000000	0.000000	-0.0322757 -0.00457419 0.0294212
atom	5.185019	4.681233	1.113882	H	0.000000	0.000000	-0.00271973 -0.0409559 0.0262867
atom	15.947006	10.174094	4.466744	O	0.000000	0.000000	-0.060287 -0.0436583 0.0400054
atom	1.918929	6.291021	7.087241	O	0.000000	0.000000	-0.0676282 0.0613382 -0.0327559
atom	2.415409	0.579573	4.937073	O	0.000000	0.000000	0.0289213 0.0427391 -0.0205164
atom	10.315576	15.492820	8.802176	O	0.000000	0.000000	-0.000348213 -0.089647 0.0648962
atom	0.612433	4.813945	2.685712	O	0.000000	0.000000	0.0292781 0.0892774 -0.0231793
atom	5.836211	16.780907	11.701390	O	0.000000	0.000000	-0.00250872 -0.0894964 0.0807519
atom	11.685709	0.423503	14.739701	O	0.000000	0.000000	-0.0259579 -0.0425057 -0.0560866
atom	2.551933	2.940918	8.626425	O	0.000000	0.000000	-0.0657289 -0.285256 -0.114843
atom	8.673351	7.227487	14.715621	O	0.000000	0.000000	-0.0677554 -0.074179 0.00554222
atom	6.834984	6.810435	10.079209	O	0.000000	0.000000	0.0271531 -0.0532496 -0.0222633
atom	6.740855	10.036259	6.591195	O	0.000000	0.000000	-0.0951159 0.0418985 0.0458354
atom	2.364750	7.661704	11.104506	O	0.000000	0.000000	0.0275144 -0.0295577 0.101073
atom	9.084822	2.350529	0.287069	O	0.000000	0.000000	-0.0331829 0.0587065 0.0324457
atom	5.467128	6.953712	4.638861	O	0.000000	0.000000	-0.14799 -0.0519418 0.00375491
atom	1.736130	12.578839	14.517608	O	0.000000	0.000000	0.0244957 0.0475435 -0.0136259
atom	0.131180	14.991628	5.858802	O	0.000000	0.000000	-0.100216 -0.087648 0.048148
atom	11.688108	16.608001	2.149769	O	0.000000	0.000000	0.0760328 0.135385 -0.0922633
atom	10.208741	1.142610	4.807965	O	0.000000	0.000000	0.0542625 0.0256236 0.0517103
atom	10.360590	10.803368	13.080129	O	0.000000	0.000000	-0.016361 -0.11345 -0.169154
atom	5.229841	16.643192	16.900848	O	0.000000	0.000000	-0.0477786 -0.0177152 -0.0574374
atom	4.837444	11.414086	15.523717	O	0.000000	0.000000	0.0494401 -0.0231319 0.0942476
atom	12.488983	5.270476	14.314695	O	0.000000	0.000000	0.0071063 -0.012305 0.0230126
atom	13.204824	16.598086	7.379439	O	0.000000	0.000000	0.107656 -0.0182418 -0.0244232
atom	2.125891	11.026397	6.376568	O	0.000000	0.000000	0.062597 0.0210041 0.00951824
atom	13.307250	4.447606	0.507943	O	0.000000	0.000000	0.0241498 -0.0257664 0.0388812
atom	14.651200	4.922617	4.523780	O	0.000000	0.000000	-0.0469261 0.00888889 0.0353478
atom	15.942333	9.121198	9.823724	O	0.000000	0.000000	0.0149992 -0.0201303 -0.0292676
atom	1.677811	2.928117	12.776758	O	0.000000	0.000000	0.0242152 0.0100371 -0.0688111
atom	14.407736	8.075851	13.829880	O	0.000000	0.000000	0.00639022 0.0140647 -0.0253801
atom	11.115959	7.269716	8.384692	O	0.000000	0.000000	0.0980009 0.0295045 -0.198644
atom	12.229566	13.267318	3.256697	O	0.000000	0.000000	-0.0142315 -0.178605 0.089826
atom	14.374231	0.600332	12.342203	O	0.000000	0.000000	0.0633382 0.016158 -0.0766599
atom	1.368838	1.303172	2.541797	O	0.000000	0.000000	-0.024329 -0.127334 -0.00357578
atom	7.565419	1.337217	8.725637	O	0.000000	0.000000	-0.135864 -0.109378 -0.0555934
atom	5.390287	11.750835	10.554019	O	0.000000	0.000000	0.068245 -0.0724054 -0.0763318
atom	1.610708	13.658963	2.592236	O	0.000000	0.000000	0.0406315 -0.0360391 -0.0428963
atom	1.553455	15.343914	10.328918	O	0.000000	0.000000	-0.0723017 -0.035049 0.0714338
atom	7.985213	14.663208	15.883743	O	0.000000	0.000000	-0.00125543 0.0466454 -0.0607883
atom	5.181557	2.575735	2.597210	O	0.000000	0.000000	0.0294353 0.142453 0.0350065
atom	14.980559	12.163830	13.176982	O	0.000000	0.000000	-0.0863034 0.00207478 -0.0300111
atom	12.969260	11.007557	8.272582	O	0.000000	0.000000	0.166175 0.0635883 0.148816
atom	8.230398	15.312843	5.560769	O	0.000000	0.000000	0.251782 -0.35593 0.0360112
atom	0.332836	4.531685	14.541790	O	0.000000	0.000000	-0.275237 0.027247 0.0248325
atom	4.408058	14.706248	7.779323	O	0.000000	0.000000	0.0815699 -0.0190735 -0.0919214
atom	5.623964	3.756421	12.386810	O	0.000000	0.000000	0.0592106 0.0237812 0.0176718
atom	9.220476	6.935147	2.847261	O	0.000000	0.000000	-0.0191162 0.0626662 -0.0321488
atom	11.957730	8.893781	5.040347	O	0.000000	0.000000	0.0338399 -0.0629431 -0.0906796
atom	9.940083	11.366342	6.852680	O	0.000000	0.000000	-0.172055 0.034911 -0.0789889
atom	9.981975	3.814820	7.299808	O	0.000000	0.000000	0.0140397 0.0471756 0.042176
atom	12.207950	10.790760	0.114659	O	0.000000	0.000000	0.0640463 -0.0481016 0.00485606
atom	2.695296	5.803728	15.962371	O	0.000000	0.000000	0.166271 0.0214723 0.0783641
atom	8.600054	10.633554	0.271113	O	0.000000	0.000000	-0.0557373 -0.0245626 0.0517589
atom	14.852302	14.467579	0.057802	O	0.000000	0.000000	0.010035 0.0297456 0.0246883
atom	12.857966	4.888954	10.942913	O	0.000000	0.000000	0.0380201 -0.0400427 -0.0476957
energy		 -19.97476496
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	5.993180	3.420603	12.567143	H	0.000000	0.000000	0.0266135 -0.0095566 0.0183446
atom	8.236052	15.385035	15.212048	H	0.000000	0.000000	-0.0414468 -0.0702756 -0.0129441
atom	12.684345	16.193675	7.088312	H	0.000000	0.000000	0.0118834 0.0854388 -0.459189
atom	9.697066	11.204977	6.024156	H	0.000000	0.000000	-0.0385606 -0.012197 -0.0412851
atom	6.487863	15.094435	0.355213	H	0.000000	0.000000	-0.00400023 0.042341 -0.0282573
atom	7.170185	16.547547	7.819566	H	0.000000	0.000000	0.0362024 0.0301717 -0.004207
atom	9.760489	4.126797	15.198674	H	0.000000	0.000000	-0.00611028 -0.00148151 0.0140376
atom	6.654440	16.273695	5.779719	H	0.000000	0.000000	0.0257292 0.0657231 0.0355914
atom	13.463960	2.730830	14.438316	H	0.000000	0.000000	0.0144304 -0.022961 -0.00812216
atom	5.808205	4.921973	16.154716	H	0.000000	0.000000	-0.109065 0.0494582 -0.113149
atom	15.542661	16.725902	5.445049	H	0.000000	0.000000	0.046891 -0.0207537 -0.0529778
atom	5.707454	8.114545	8.268333	H	0.000000	0.000000	-0.0494518 0.00507932 0.0233826
atom	9.493583	15.251094	12.460182	H	0.000000	0.000000	0.030847 0.00180101 0.0183862
atom	7.868922	2.839499	12.438745	H	0.000000	0.000000	-0.00236663 0.0439078 0.0168532
atom	0.535799	3.765172	5.932201	H	0.000000	0.000000	0.0334656 0.0118834 -0.00522271
atom	7.159685	16.636729	16.625709	H	0.000000	0.000000	-0.056475 -0.0223391 0.0491072
atom	3.397285	14.436991	3.961107	H	0.000000	0.000000	-0.0211129 0.0200336 -0.013273
atom	3.861408	3.630741	3.138277	H	0.000000	0.000000	-0.0291544 0.00859246 -0.0349881
atom	7.012984	13.734730	15.353763	H	0.000000	0.000000	0.00979081 0.0042863 -0.0336821
atom	6.189202	10.047701	7.282773	H	0.000000	0.000000	0.0112588 0.0294677 -0.0264017
atom	8.714643	11.794334	8.721121	H	0.000000	0.000000	0.000132476 -0.0423769 0.0070158
atom	5.010445	16.304286	10.246018	H	0.000000	0.000000	0.0142668 0.0215198 0.00792563
atom	0.543405	11.931343	0.805735	H	0.000000	0.000000	-0.034827 -0.0267218 0.0166252
atom	15.787453	2.438547	4.790626	H	0.000000	0.000000	-0.0201655 0.00128442 0.0112204
atom	5.073549	10.367262	11.329348	H	0.000000	0.000000	0.0361772 -0.0297727 0.0561312
atom	9.815370	7.441334	1.682120	H	0.000000	0.000000	-0.0748943 -0.0606965 0.0118284
atom	10.938166	12.682146	16.871898	H	0.000000	0.000000	0.0508522 0.0212874 0.00345408
atom	11.154878	9.109001	1.527687	H	0.000000	0.000000	0.0231295 0.00890406 -0.0358828
atom	0.737180	1.069625	12.871204	H	0.000000	0.000000	-0.0122312 -0.0162912 -0.00392194
atom	12.438079	14.131995	6.196851	H	0.000000	0.000000	-0.0105058 -0.0581516 -0.00904692
atom	3.371479	5.345981	4.458182	H	0.000000	0.000000	-0.00964951 0.0472106 0.0431076
atom	15.066601	0.873196	13.440655	H	0.000000	0.000000	-0.0398696 -0.0350525 -0.0154596
atom	3.637556	2.968227	14.739921	H	0.000000	0.000000	-0.0168671 0.000745949 -0.0241192
atom	13.749767	11.585261	2.979792	H	0.000000	0.000000	-0.0232799 -0.0885315 -0.131858
atom	13.521589	10.964631	8.543605	H	0.000000	0.000000	0.00722023 0.0247034 -0.0162252
atom	2.095675	8.346391	8.671112	H	0.000000	0.000000	0.0228408 -0.00878089 -0.00209242
atom	9.117245	8.474451	11.242900	H	0.000000	0.000000	0.0206133 -0.00550113 0.0167981
atom	5.410978	8.403210	4.696688	H	0.000000	0.000000	-0.0387298 0.0180432 -0.0667941
atom	3.769265	11.670985	8.333779	H	0.000000	0.000000	-0.0265 0.0204905 -0.00378862
atom	16.670015	8.874290	6.000316	H	0.000000	0.000000	0.0397217 -0.0164057 -0.000587861
atom	4.495545	5.981183	11.652413	H	0.000000	0.000000	-0.0153908 -0.0235934 -0.0172765
atom	4.359803	10.970699	0.790773	H	0.000000	0.000000	-0.0803672 -0.0572052 -0.0535124
atom	6.120818	13.215333	3.000862	H	0.000000	0.000000	-0.0234034 -0.00370968 0.032488
atom	13.584912	10.590192	13.540496	H	0.000000	0.000000	0.000312647 -0.0298213 0.0379607
atom	5.839965	5.790157	7.136982	H	0.000000	0.000000	0.0180892 -0.00596362 -0.0289527
atom	10.945258	0.346769	9.870876	H	0.000000	0.000000	-0.0024486 0.0402932 -0.0243282
atom	10.112675	1.273563	13.248082	H	0.000000	0.000000	-0.028978 -0.0422593 -0.00142444
atom	4.614117	7.380796	14.099145	H	0.000000	0.000000	0.0106158 -0.00118975 -0.0165328
atom	16.306089	3.155288	2.552776	H	0.000000	0.000000	-0.0199925 -0.0397252 -0.0431299
atom	1.288050	7.167051	12.461398	H	0.000000	0.000000	-0.0459977 0.042395 -0.0215929
atom	3.038338	11.997390	4.248742	H	0.000000	0.000000	-0.0414487 -0.0653458 0.0737253
atom	11.551206	8.859668	4.734597	H	0.000000	0.000000	0.0298688 -0.0196746 0.0214651
atom	16.757427	16.811771	7.658859	H	0.000000	0.000000	0.0281308 0.0379735 0.0219333
atom	8.583824	14.547857	2.036312	H	0.000000	0.000000	0.016113 0.0477793 0.0481158
atom	14.621508	7.198377	1.751013	H	0.000000	0.000000	0.0311631 -0.0493837 0.00637044
atom	12.160182	4.552692	12.501731	H	0.000000	0.000000	-0.0165001 0.0116563 0.0149788
atom	14.505305	9.727398	3.022511	H	0.000000	0.000000	0.0347477 -0.017833 -0.0290115
atom	9.367220	3.323485	4.193040	H	0.000000	0.000000	0.0215853 0.0202301 -0.003823
atom	15.142557	4.887648	7.512159	H	0.000000	0.000000	0.0371194 0.015534 0.0555053
atom	8.894510	6.544924	8.194157	H	0.000000	0.000000	-0.00484911 -0.000988642 -0.0278399
atom	8.900166	5.971594	14.618424	H	0.000000	0.000000	0.0188149 -0.0465752 -0.0455429
atom	9.699559	3.347530	7.809695	H	0.000000	0.000000	-0.00888123 -0.046224 0.0288859
atom	14.321730	13.043400	3.294603	H	0.000000	0.000000	0.0392979 0.121108 0.0262303
atom	3.023084	8.608898	16.470969	H	0.000000	0.000000	-0.0175866 0.00506577 0.0081119
atom	11.742404	5.637219	5.123342	H	0.000000	0.000000	-0.0133901 -0.023082 -0.0278137
atom	9.332009	14.555042	10.202594	H	0.000000	0.000000	-0.00694674 -0.00731321 -0.00864602
atom	16.799197	6.881873	5.076992	H	0.000000	0.000000	0.0175098 0.0397203 0.012081
atom	1.673643	6.268417	15.157003	H	0.000000	0.000000	-0.0307353 -0.0377822 0.00791002
atom	13.338405	0.101038	10.585896	H	0.000000	0.000000	0.0158293 0.00197232 0.0616602
atom	2.024683	7.429440	2.475314	H	0.000000	0.000000	-0.000660356 0.00325935 -0.00584372
atom	12.629748	16.765945	2.323432	H	0.000000	0.000000	0.0349328 0.0499183 0.0125793
atom	4.422404	10.276740	14.814746	H	0.000000	0.000000	0.0356866 -0.0115592 -0.016488
atom	5.863174	11.122459	1.079108	H	0.000000	0.000000	-0.0140938 -0.0701272 -0.00552362
atom	3.534309	15.210089	12.847800	H	0.000000	0.000000	0.00153971 0.0126649 0.0590674
atom	13.392882	6.792319	6.671189	H	0.000000	0.000000	-0.00590792 0.0376558 -0.0128311
atom	15.731345	14.148723	6.611281	H	0.000000	0.000000	0.0321668 -0.037466 0.0363306
atom	3.169771	6.179775	6.185810	H	0.000000	0.000000	-0.01255 -0.0272339 -0.0385848
atom	8.708845	0.113216	15.645784	H	0.000000	0.000000	0.0572902 0.0758446 0.0337694
atom	1.241427	14.206582	1.083028	H	0.000000	0.000000	-0.055284 0.0368044 0.00579265
atom	10.578551	10.130941	3.399440	H	0.000000	0.000000	-0.0724312 0.0463944 0.00163999
atom	12.822359	2.638198	0.257267	H	0.000000	0.000000	0.0200889 0.0133353 -0.00134852
atom	6.548399	1.443622	2.184579	H	0.000000	0.000000	-0.0275419 0.00706748 0.0230409
atom	5.193831	8.134345	2.944883	H	0.000000	0.000000	0.0050884 0.00796715 0.0407986
atom	11.895585	2.216864	4.145191	H	0.000000	0.000000	-0.0108574 -0.0021868 -0.0142675
atom	7.604758	3.171348	14.171845	H	0.000000	0.000000	0.00332618 0.0354521 -0.03438
atom	1.881886	11.002158	11.167342	H	0.000000	0.000000	-0.0278739 -0.0561513 0.0135144
atom	5.148518	10.422260	6.245124	H	0.000000	0.000000	0.00844866 -0.00105997 -0.00623867
atom	3.415212	6.793360	13.263572	H	0.000000	0.000000	0.0214545 -0.0236742 -0.0074131
atom	14.651003	4.217730	11.473859	H	0.000000	0.000000	0.0211333 0.0137038 -0.0162719
atom	13.393627	3.442251	7.740286	H	0.000000	0.000000	-0.0340537 -0.0160716 0.0170455
atom	11.793955	15.935800	5.810423	H	0.000000	0.000000	-0.0724965 -0.021489 -0.111737
atom	15.706582	4.938162	0.469303	H	0.000000	0.000000	0.0136389 -0.011456 -0.0483162
atom	0.674412	14.666227	10.000744	H	0.000000	0.000000	-0.033703 -0.0174808 -0.0265584
atom	8.349520	6.890333	15.929121	H	0.000000	0.000000	-0.0126966 -0.000799722 0.0327103
atom	2.718546	13.121339	16.211924	H	0.000000	0.000000	0.0142276 0.0365651 -0.0355565
atom	6.529931	4.444231	0.009927	H	0.000000	0.000000	0.0765734 -0.069093 0.0852185
atom	14.749267	9.104446	13.863281	H	0.000000	0.000000	0.049939 -0.0390776 0.0213921
atom	7.821058	12.041597	16.827530	H	0.000000	0.000000	0.0426465 -0.0133687 -0.0447038
atom	15.816568	12.530115	12.788832	H	0.000000	0.000000	-0.00730298 -0.011306 0.0448093
atom	15.881570	8.584960	4.520216	H	0.000000	0.000000	0.0456606 -0.0135953 0.0267322
atom	6.255373	15.048192	4.868900	H	0.000000	0.000000	0.00802691 -0.0590827 -0.0367881
atom	0.965315	13.917796	13.449189	H	0.000000	0.000000	-0.0027368 0.0192296 -0.00801634
atom	14.489228	14.584201	8.968327	H	0.000000	0.000000	-0.0513649 0.0273811 0.0355403
atom	13.253709	16.252949	0.814086	H	0.000000	0.000000	0.0271963 -0.0644148 -0.0983566
atom	4.927582	14.644627	8.625329	H	0.000000	0.000000	-0.0204985 0.0088997 -0.0529047
atom	2.823948	13.697605	11.427073	H	0.000000	0.000000	0.0220569 -0.000978017 -0.0248491
atom	10.083674	6.042960	10.599860	H	0.000000	0.000000	0.0141036 -0.0613837 -0.0958751
atom	7.775486	7.709200	5.205356	H	0.000000	0.000000	-0.00235197 0.0171113 -0.00514331
atom	15.983749	5.698780	2.066661	O	0.000000	0.000000	-0.0776231 0.0759008 0.00212365
atom	2.907124	6.223414	1.424940	O	0.000000	0.000000	0.0494394 0.0203376 0.0113747
atom	12.981668	16.442593	12.453321	O	0.000000	0.000000	0.0539679 0.0474874 0.0506719
atom	11.257261	3.105682	9.820675	O	0.000000	0.000000	-0.00293053 -0.017063 -0.0445347
atom	0.439755	16.315183	4.412624	O	0.000000	0.000000	-0.0732232 0.0242029 0.0513384
atom	8.052932	0.161112	13.363516	O	0.000000	0.000000	0.0759533 0.0335062 -0.0553483
atom	11.464771	4.909979	3.375677	O	0.000000	0.000000	-0.0501852 -0.0973725 0.041163
atom	4.413063	3.478174	10.360656	O	0.000000	0.000000	0.0144459 0.0740104 -0.011787
atom	0.916805	4.661538	14.270305	O	0.000000	0.000000	-0.00374008 0.0185815 0.0221813
atom	6.173463	9.571538	13.116947	O	0.000000	0.000000	-0.115604 0.0741424 -0.0476211
atom	7.366499	6.052303	5.941448	O	0.000000	0.000000	0.0278204 -0.0365142 0.0827406
atom	1.947029	3.637828	7.068068	O	0.000000	0.000000	0.0728918 0.0391953 -0.0145809
atom	5.419916	2.935634	3.647785	O	0.000000	0.000000	0.0651515 -0.0368903 0.029426
atom	8.439821	1.455705	6.618744	O	0.000000	0.000000	0.00907381 0.0219771 0.0437957
atom	16.461697	1.734575	8.494657	O	0.000000	0.000000	-0.040306 -0.0961439 0.00855791
atom	8.827825	13.422053	12.731427	O	0.000000	0.000000	0.0503908 -0.105512 0.00286495
atom	7.839915	16.042640	3.386258	O	0.000000	0.000000	-0.0214565 0.00564822 -0.0222242
atom	11.894642	16.386289	3.851959	O	0.000000	0.000000	-0.0314449 0.131082 0.177084
atom	13.244389	9.884400	9.944330	O	0.000000	0.000000	-0.00710994 -0.0576205 0.00907467
atom	12.250203	3.970690	15.045757	O	0.000000	0.000000	0.0713467 0.052229 -0.0277314
atom	11.752133	9.770005	16.708265	O	0.000000	0.000000	0.0375125 0.0223527 0.039283
atom	9.970899	6.663739	12.161975	O	0.000000	0.000000	-0.0209865 0.0700006 0.0506112
atom	0.599641	1.828136	11.046597	O	0.000000	0.000000	0.0109107 -0.00131811 0.0403016
atom	3.536072	16.117513	7.593361	O	0.000000	0.000000	-0.00194407 0.00814489 0.0264077
atom	15.478672	1.720527	1.276924	O	0.000000	0.000000	-0.0292626 0.0301699 -0.0037386
atom	13.450001	8.387625	4.922190	O	0.000000	0.000000	-0.0744686 -0.0532318 0.0532495
atom	3.252876	12.937194	2.765333	O	0.000000	0.000000	0.00494101 0.0976187 -0.0298009
atom	0.628436	9.080505	12.019204	O	0.000000	0.000000	-0.00179759 -0.0430913 0.000468106
atom	16.076301	10.747330	1.655329	O	0.000000	0.000000	0.00250024 -0.0125122 0.0331421
atom	15.083550	5.697662	10.394560	O	0.000000	0.000000	-0.0132927 -0.00254604 -0.0173564
atom	13.096615	11.679204	12.139658	O	0.000000	0.000000	0.0472501 0.0763403 -0.0546956
atom	3.944375	8.394777	9.204862	O	0.000000	0.000000	0.0131914 -0.0574158 0.0161809
atom	13.184173	12.058343	4.524589	O	0.000000	0.000000	-0.0186193 0.122546 0.102966
atom	6.559954	15.235630	10.857361	O	0.000000	0.000000	-0.10704 0.0307781 -0.0575388
atom	8.413186	8.840718	15.723793	O	0.000000	0.000000	-0.0262671 0.0459369 0.0325158
atom	2.562592	15.216342	14.887541	O	0.000000	0.000000	0.151137 0.0974727 0.00867944
atom	2.768027	12.276547	10.068532	O	0.000000	0.000000	0.0563295 0.033143 0.0557786
atom	9.469441	1.808860	16.433222	O	0.000000	0.000000	-0.0148264 0.00711493 0.0914299
atom	4.159786	2.203421	12.877380	O	0.000000	0.000000	0.000927211 -0.0418654 0.066096
atom	10.005939	10.636670	13.023786	O	0.000000	0.000000	-0.0299657 0.028776 0.0116653
atom	15.652644	13.277057	8.888494	O	0.000000	0.000000	0.0906199 0.00930341 -0.0297669
atom	6.980744	12.631383	1.492336	O	0.000000	0.000000	0.064205 0.0175475 -0.0413366
