begin
comment AIRSS data using PBE DFT
lattice		15.454900	0.000000	0.000000
lattice		0.000000	15.454900	0.000000
lattice		0.000000	0.000000	15.454900
atom	15.474022	0.561402	15.522059	O	0.000000	0.000000	0.13225 -0.20528 0.133049
atom	2.223166	13.540392	10.637698	O	0.000000	0.000000	-0.0117514 -0.0696223 -0.197808
atom	5.102550	5.589916	10.492760	O	0.000000	0.000000	0.0252172 -0.0132852 -0.00037981
atom	15.610896	5.366193	10.789353	O	0.000000	0.000000	0.175896 -0.0436251 -0.24611
atom	10.487518	15.773862	10.910271	O	0.000000	0.000000	-0.060066 -0.046048 -0.218816
atom	5.136162	0.467422	10.687129	O	0.000000	0.000000	0.0544013 -0.125583 0.0713611
atom	15.615868	0.130197	10.718128	O	0.000000	0.000000	-0.02643 0.102851 -0.110569
atom	10.143020	10.551926	5.701903	O	0.000000	0.000000	-0.00237567 0.228492 -0.209351
atom	5.637783	10.854951	5.188071	O	0.000000	0.000000	-0.134025 -0.138749 0.16203
atom	15.872702	10.800159	5.147550	O	0.000000	0.000000	0.0286313 0.0837754 0.171456
atom	11.273670	5.323165	5.595808	O	0.000000	0.000000	-0.199697 0.212313 0.0685906
atom	5.162732	5.876854	4.767004	O	0.000000	0.000000	-0.0945956 -0.107122 0.119068
atom	15.824519	5.657863	5.465244	O	0.000000	0.000000	-0.0282605 -0.0328762 -0.0312158
atom	9.814186	0.331875	4.977942	O	0.000000	0.000000	0.158617 -0.0800594 0.156497
atom	5.305913	0.364882	5.383689	O	0.000000	0.000000	0.10736 -0.0562265 0.134533
atom	0.089548	15.587878	5.606478	O	0.000000	0.000000	-0.127284 0.114914 -0.0750378
atom	10.569937	10.674531	0.484142	O	0.000000	0.000000	-0.0282707 0.0415584 -9.22223e-05
atom	4.967169	11.074131	15.465667	O	0.000000	0.000000	0.166283 -0.156072 0.175137
atom	15.856502	10.902550	15.862227	O	0.000000	0.000000	-0.0315841 -0.0974788 -0.00260316
atom	10.770340	5.394540	0.365188	O	0.000000	0.000000	-0.0551573 0.0397291 -0.141353
atom	5.308769	5.719041	0.364341	O	0.000000	0.000000	-0.0264606 -0.242665 -0.146644
atom	15.560618	4.910704	0.138069	O	0.000000	0.000000	-0.170666 0.121033 0.053931
atom	10.480094	0.241202	0.352227	O	0.000000	0.000000	-0.283914 -0.120292 0.0875628
atom	5.607874	0.328412	15.475797	O	0.000000	0.000000	-0.150878 -0.141976 0.0664372
atom	7.767824	10.824475	12.934957	O	0.000000	0.000000	0.00744118 -0.0859558 0.0547105
atom	10.216587	5.670341	10.217838	O	0.000000	0.000000	0.18439 -0.0539182 0.0713493
atom	15.567147	10.973674	10.572269	O	0.000000	0.000000	-0.0267089 -0.0768018 0.127274
atom	4.907162	10.654549	10.566903	O	0.000000	0.000000	-0.0474347 -0.0682474 0.0581362
atom	10.697891	10.736899	10.984659	O	0.000000	0.000000	-0.0665317 0.0185775 -0.143548
atom	13.122075	8.505490	10.171038	O	0.000000	0.000000	0.110264 -0.156464 0.257745
atom	7.706862	7.913149	10.597413	O	0.000000	0.000000	0.02156 0.127222 -0.0131588
atom	2.146159	8.150687	10.328392	O	0.000000	0.000000	0.0620374 -0.124068 -0.0028819
atom	12.584729	2.773980	10.686036	O	0.000000	0.000000	0.0607543 0.0890073 -0.0533562
atom	7.915889	2.923938	10.701102	O	0.000000	0.000000	0.045206 0.0871314 -0.0869866
atom	2.435151	3.060880	10.663592	O	0.000000	0.000000	-0.0858444 -0.134968 0.126224
atom	13.076733	13.117090	5.326261	O	0.000000	0.000000	-0.100806 0.0521151 -0.149021
atom	7.468446	13.434129	5.475236	O	0.000000	0.000000	0.0100744 -0.026481 0.0661259
atom	2.829183	13.656704	5.694757	O	0.000000	0.000000	0.0768624 0.140249 0.0687181
atom	13.114866	8.246365	5.587959	O	0.000000	0.000000	0.106551 -0.036945 -0.114194
atom	8.257089	7.937033	5.073976	O	0.000000	0.000000	-0.220388 -0.0324457 0.228588
atom	7.989182	13.290254	10.372899	O	0.000000	0.000000	0.0379315 0.032419 0.0910957
atom	2.545017	8.318221	5.484185	O	0.000000	0.000000	0.0137807 -0.0287367 -0.128925
atom	7.701882	2.915995	5.297586	O	0.000000	0.000000	-0.0687031 0.108098 -0.00882641
atom	2.416073	2.842676	4.995169	O	0.000000	0.000000	-0.017034 -0.0334808 0.0994643
atom	13.352380	13.693073	0.204355	O	0.000000	0.000000	-0.210614 0.0716978 0.110918
atom	7.745837	13.093130	15.447910	O	0.000000	0.000000	-0.0160564 0.20579 0.0361367
atom	2.312861	12.982245	0.154700	O	0.000000	0.000000	0.0959219 0.310161 -0.0565727
atom	13.240923	8.130900	0.207098	O	0.000000	0.000000	-0.072969 -0.139741 -0.11277
atom	8.342441	8.108082	15.662667	O	0.000000	0.000000	-0.265458 -0.0597713 -0.00803191
atom	2.680912	8.514567	15.754707	O	0.000000	0.000000	-0.0829001 -0.0774906 0.0220346
atom	12.905892	2.833396	0.233982	O	0.000000	0.000000	0.00705206 -0.0424397 -0.0207567
atom	7.959977	2.931447	15.704161	O	0.000000	0.000000	-0.0688844 -0.0539002 0.150137
atom	2.485567	2.557860	14.935715	O	0.000000	0.000000	0.111407 0.0854719 0.322519
atom	13.559460	2.875825	5.172498	O	0.000000	0.000000	0.0191642 -0.0135878 0.0701674
atom	13.056064	10.819186	13.862403	O	0.000000	0.000000	-0.00748167 -0.0560509 -0.247127
energy		 -11.02712273
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.166201	0.000000	0.000000
lattice		0.000000	15.166201	0.000000
lattice		0.000000	0.000000	15.166201
atom	6.932040	13.681194	12.463460	H	0.000000	0.000000	-0.0895573 -0.133837 -0.00383818
atom	2.124599	6.924497	2.890572	H	0.000000	0.000000	-0.00428171 0.0641122 0.0250447
atom	12.253937	13.515010	1.484598	H	0.000000	0.000000	-0.0195672 -0.0480116 -0.0143914
atom	3.147758	13.003923	4.092445	H	0.000000	0.000000	-0.0515899 -0.0326163 -0.122261
atom	11.461196	0.631078	14.516871	H	0.000000	0.000000	0.284103 0.00512536 -0.00763986
atom	0.261163	14.566363	2.906873	H	0.000000	0.000000	0.0218124 -0.00644406 0.0538191
atom	14.805769	12.424707	4.698803	H	0.000000	0.000000	-0.0178285 0.00852512 -0.0826478
atom	10.247448	10.369655	13.349714	H	0.000000	0.000000	-0.116552 -0.0347625 0.00255592
atom	4.861450	5.768686	13.720059	H	0.000000	0.000000	0.0711499 0.011816 -0.0570568
atom	1.092225	5.366218	7.042043	H	0.000000	0.000000	0.0231243 0.0372725 0.00907143
atom	9.355936	10.790080	1.726339	H	0.000000	0.000000	0.0461251 -0.0241957 -0.0325305
atom	11.716403	2.309948	2.081824	H	0.000000	0.000000	0.0550323 -0.0136428 -0.00207578
atom	9.990269	4.307379	13.378518	H	0.000000	0.000000	-0.011131 0.0391282 0.0618318
atom	11.030733	2.912004	8.500233	H	0.000000	0.000000	0.0802723 0.051126 0.0532612
atom	4.063891	13.902003	8.060310	H	0.000000	0.000000	-0.105522 0.0512914 -0.0115908
atom	11.584634	4.332052	11.313876	H	0.000000	0.000000	0.0140691 0.0339449 0.0107434
atom	0.874742	14.774710	6.637789	H	0.000000	0.000000	0.0235667 -0.0423367 -0.00985447
atom	6.624385	5.076255	6.442652	H	0.000000	0.000000	-0.0717515 -0.0455445 -0.189743
atom	10.283837	4.408426	3.225606	H	0.000000	0.000000	0.0110514 0.175938 0.0815237
atom	0.606786	1.217666	4.668975	H	0.000000	0.000000	0.19767 0.0926247 -0.0187466
atom	8.712149	3.902073	7.409457	H	0.000000	0.000000	-0.0296712 0.0190529 -0.0110233
atom	5.116870	1.428431	10.275508	H	0.000000	0.000000	-0.00595478 0.0267951 -0.00110797
atom	14.367419	6.571960	9.567120	H	0.000000	0.000000	0.0453766 -0.0606993 -0.0467611
atom	6.363206	13.609170	8.553387	H	0.000000	0.000000	0.0320727 0.0332915 0.0279932
atom	11.663828	8.155758	13.826854	H	0.000000	0.000000	-0.0147811 -0.0284152 -0.0561345
atom	1.980067	4.533797	4.978490	H	0.000000	0.000000	0.0448323 0.00616208 0.0606546
atom	14.323434	2.017900	14.019553	H	0.000000	0.000000	0.027853 0.0259854 -0.0653172
atom	8.629571	7.959411	13.690709	H	0.000000	0.000000	-0.037197 0.0348204 0.0504839
atom	8.426410	5.358728	3.579174	H	0.000000	0.000000	0.101606 0.078296 0.133737
atom	1.123740	4.172250	0.077800	H	0.000000	0.000000	0.0529437 -0.0413976 -0.00563176
atom	7.156519	3.962509	10.524323	H	0.000000	0.000000	-0.00865002 0.0266731 -0.00826832
atom	4.065199	12.001863	0.063903	H	0.000000	0.000000	-0.0874533 -0.0621974 -0.0542591
atom	7.996952	8.419152	11.589666	H	0.000000	0.000000	0.0763706 0.024032 0.0644989
atom	13.495955	4.039889	9.196260	H	0.000000	0.000000	0.016635 0.0541983 -0.0237956
atom	1.136676	1.822158	9.979022	H	0.000000	0.000000	-0.0513101 -0.0149783 -0.0144397
atom	3.777114	1.158959	6.670073	H	0.000000	0.000000	-0.037246 0.0209053 0.0412127
atom	13.158525	10.445842	3.930980	H	0.000000	0.000000	-0.0164154 0.0523493 0.0181002
atom	11.178771	1.065993	10.249496	H	0.000000	0.000000	-0.070691 0.013876 -0.0455376
atom	2.688875	0.703689	11.143736	H	0.000000	0.000000	-0.0414273 0.0670533 -0.141477
atom	13.473975	3.516474	11.105623	H	0.000000	0.000000	0.106055 -0.0616693 0.0824355
atom	6.702955	12.157159	6.898949	H	0.000000	0.000000	0.0906865 -0.090149 -0.00885132
atom	4.415495	1.864827	0.469640	H	0.000000	0.000000	-0.0211885 -0.0431932 -0.103234
atom	10.912729	2.267084	0.046499	H	0.000000	0.000000	-0.039764 0.00687934 0.0181177
atom	9.452903	13.974969	7.876235	H	0.000000	0.000000	-0.00344886 -0.00451088 0.0538747
atom	15.017580	15.056027	11.615132	H	0.000000	0.000000	0.0146124 0.0260709 0.037079
atom	6.297088	6.110880	0.181456	H	0.000000	0.000000	0.0360526 0.0563054 0.00115916
atom	11.927710	12.467227	7.216572	H	0.000000	0.000000	-0.00441441 0.0471998 -0.0129876
atom	2.550309	12.186432	8.299326	H	0.000000	0.000000	0.0182372 -0.0239968 -0.0186854
atom	6.738533	14.995982	10.843656	H	0.000000	0.000000	-0.0131745 0.0346443 0.0078686
atom	4.836942	4.074813	7.578544	H	0.000000	0.000000	-0.0352741 0.0764701 0.0243859
atom	14.536852	10.927333	1.873443	H	0.000000	0.000000	0.0432676 -0.0164721 0.0129665
atom	7.970914	1.043152	15.165345	H	0.000000	0.000000	0.0102617 0.0821691 -0.0102193
atom	14.386813	3.860848	4.618897	H	0.000000	0.000000	-0.0718985 -0.0268558 0.0221042
atom	15.093325	5.370003	12.934889	H	0.000000	0.000000	-0.0268108 0.0451583 0.117394
atom	13.035452	7.186732	3.733161	H	0.000000	0.000000	0.0807468 0.0569444 0.0305892
atom	9.283343	3.700382	10.672282	H	0.000000	0.000000	-0.0413514 -0.0964297 -0.000584034
atom	11.300436	5.469288	9.109689	H	0.000000	0.000000	0.135195 0.052074 -0.0908065
atom	11.292386	15.020341	1.695020	H	0.000000	0.000000	-0.0557773 0.0287855 -0.0465458
atom	9.478445	8.378217	4.261317	H	0.000000	0.000000	-0.0803362 0.0951312 0.0605588
atom	14.075991	3.642340	1.387470	H	0.000000	0.000000	0.0429076 0.062074 -0.0176364
atom	7.046364	6.770955	11.406252	H	0.000000	0.000000	-0.0166242 -0.09152 0.0365893
atom	7.506517	10.911976	0.691203	H	0.000000	0.000000	-0.038737 -0.167675 -0.0123214
atom	4.252174	14.614101	11.294491	H	0.000000	0.000000	0.00725254 -0.0426598 -0.0270938
atom	3.306827	6.669914	7.965857	H	0.000000	0.000000	-0.00104006 0.00857081 -0.015361
atom	8.681306	6.763376	0.592985	H	0.000000	0.000000	0.0766084 -0.0761606 -0.0196085
atom	9.247102	0.872165	11.875371	H	0.000000	0.000000	-0.0313645 -0.0349533 -0.0249328
atom	4.640086	0.384586	13.040251	H	0.000000	0.000000	0.0401755 0.0406019 0.0427501
atom	1.995276	8.162547	6.671003	H	0.000000	0.000000	-0.0143209 -0.0212906 0.0137933
atom	13.916529	9.688109	7.031225	H	0.000000	0.000000	0.24529 -0.00190549 -0.0898291
atom	1.930394	2.169139	2.548982	H	0.000000	0.000000	-0.0643168 -0.0330272 -0.0541124
atom	5.925467	1.496826	7.817260	H	0.000000	0.000000	0.22559 -0.244313 0.0919791
atom	3.800011	10.703825	12.173704	H	0.000000	0.000000	0.03543 -0.0366543 -0.0158192
atom	8.905248	13.878126	12.673252	H	0.000000	0.000000	0.0250172 0.0229559 0.0433754
atom	5.317614	5.840079	8.153828	H	0.000000	0.000000	-0.00745045 0.0455866 0.0204802
atom	7.664366	2.405133	8.388885	H	0.000000	0.000000	-0.0101238 0.0142764 -0.105593
atom	9.088883	8.780282	7.992893	H	0.000000	0.000000	-0.148303 0.176328 0.0885895
atom	13.992523	14.015385	14.303139	H	0.000000	0.000000	0.0517104 0.0560084 -0.0233347
atom	0.387480	12.674217	0.938072	H	0.000000	0.000000	0.0200088 -0.025454 -0.00514651
atom	3.242162	13.622108	13.692915	H	0.000000	0.000000	-0.0410682 -0.0488693 0.0228927
atom	14.985287	8.898704	3.773924	H	0.000000	0.000000	-0.00428476 0.0321525 0.0392326
atom	14.497713	8.063617	14.221836	H	0.000000	0.000000	-0.019193 0.03685 -0.0123711
atom	11.080248	0.419280	6.062945	H	0.000000	0.000000	0.0846316 -0.0314981 0.107341
atom	7.835199	10.753720	8.988160	H	0.000000	0.000000	0.0273387 -0.144896 -0.112481
atom	9.245114	1.613606	5.077044	H	0.000000	0.000000	-0.0608631 0.081274 -0.0307964
atom	15.063765	11.332173	12.833945	H	0.000000	0.000000	0.0210206 0.0441441 0.0606203
atom	5.892027	11.238420	12.019569	H	0.000000	0.000000	0.057735 -0.178439 -0.0446557
atom	8.089530	10.362884	10.595698	H	0.000000	0.000000	0.0403613 -0.0478307 0.142145
atom	4.029046	7.829269	3.876087	H	0.000000	0.000000	0.0354581 0.0200422 -0.0957691
atom	10.073753	3.330799	5.431999	H	0.000000	0.000000	0.0388705 0.0816787 0.0320314
atom	1.708784	2.027294	7.003088	H	0.000000	0.000000	0.00771208 -0.00593699 0.0106334
atom	1.530799	9.690291	5.243743	H	0.000000	0.000000	0.1297 0.0230198 0.0108633
atom	9.777491	6.261582	11.072245	H	0.000000	0.000000	0.00205241 0.0486068 0.00676324
atom	8.280182	7.139493	6.746952	H	0.000000	0.000000	-0.0463097 -0.0013347 0.0179081
atom	5.567333	7.191282	9.808314	H	0.000000	0.000000	0.0631409 -0.0336469 -0.0479167
atom	8.592464	2.753208	13.116522	H	0.000000	0.000000	-0.201284 0.00707751 0.124615
atom	11.480285	6.404256	6.112450	H	0.000000	0.000000	0.0251594 -0.0298786 -0.00950977
atom	11.565687	5.050665	0.519958	H	0.000000	0.000000	-0.00413154 -0.0294244 0.06676
atom	2.422931	4.242955	8.972719	H	0.000000	0.000000	0.0378783 -0.0727989 0.139493
atom	4.058712	10.047822	13.982560	H	0.000000	0.000000	-0.0345465 -0.00372679 -0.0542374
atom	3.373147	13.948549	5.473970	H	0.000000	0.000000	-0.0569032 0.0588924 0.0789349
atom	6.258457	9.604221	4.704868	H	0.000000	0.000000	0.0261059 -0.0360416 0.0366666
atom	11.041395	7.860764	3.681611	H	0.000000	0.000000	0.081494 -0.0255161 0.10851
atom	7.041568	4.343239	0.857560	H	0.000000	0.000000	-0.0370756 0.0331052 -0.118294
atom	2.265940	4.022875	11.659714	H	0.000000	0.000000	0.0877974 -0.137391 -0.130814
atom	12.515294	8.654297	2.501201	H	0.000000	0.000000	0.00400763 -0.0599714 -0.0093437
atom	11.384022	12.047350	12.023915	H	0.000000	0.000000	-0.0724491 0.0826635 0.0176334
atom	0.453728	3.948498	8.657127	H	0.000000	0.000000	0.0192732 0.0783494 0.11636
atom	6.545828	7.741754	2.962920	H	0.000000	0.000000	-0.0858963 -0.0304486 0.000536513
atom	5.269970	11.370190	8.950738	H	0.000000	0.000000	-0.077433 0.0673025 -0.0137947
atom	5.549936	2.488231	13.659009	H	0.000000	0.000000	0.0829119 0.0287124 0.0730365
atom	3.556532	5.554792	0.915204	H	0.000000	0.000000	-0.103557 0.108585 -0.0222418
atom	3.878649	0.974972	2.097979	H	0.000000	0.000000	-0.0283632 -0.0160794 0.0136498
atom	1.020292	9.032960	0.159119	H	0.000000	0.000000	0.0472716 -0.0335019 0.0256051
atom	11.367028	8.712215	8.076952	H	0.000000	0.000000	0.0079465 -0.0788042 0.0079418
atom	3.541919	6.766958	13.111476	H	0.000000	0.000000	-0.0902349 0.0443869 0.0713176
atom	1.229463	10.297138	8.669954	H	0.000000	0.000000	-0.209147 0.0472387 0.224348
atom	6.043210	10.009400	8.074949	H	0.000000	0.000000	-0.00283001 -0.0849134 -0.0463891
atom	10.768124	12.815337	4.388042	H	0.000000	0.000000	0.0558205 -0.0369933 -0.0167307
atom	14.335206	14.691704	1.360785	H	0.000000	0.000000	0.0430707 0.00878046 -0.0693467
atom	6.881651	4.488909	4.542547	H	0.000000	0.000000	0.00366914 -0.0371152 0.00491663
atom	0.813450	12.200061	10.846333	H	0.000000	0.000000	0.0538446 0.0234279 -0.0721821
atom	13.675784	8.354212	8.549172	H	0.000000	0.000000	0.0403006 -0.0413908 -0.0102463
atom	13.582774	11.773864	14.218388	H	0.000000	0.000000	0.0662386 -0.0508334 0.0147134
atom	9.710036	0.911249	7.850915	H	0.000000	0.000000	0.00307896 -0.0909857 0.0356508
atom	2.344918	8.573888	13.264492	H	0.000000	0.000000	0.0139292 -0.00516003 0.0794071
atom	4.614595	4.686016	3.062971	H	0.000000	0.000000	-0.00205705 0.131249 0.0165431
atom	2.430479	1.617107	13.268799	H	0.000000	0.000000	0.0109672 0.0298739 -0.0183485
atom	1.693029	7.087451	11.785537	H	0.000000	0.000000	-0.0209796 -0.0432369 0.00162388
atom	1.597785	8.366927	8.959585	H	0.000000	0.000000	-0.00477789 -0.0292214 -0.0389393
atom	14.089817	6.914355	0.418490	H	0.000000	0.000000	0.0349659 -0.0253826 -0.0207995
atom	11.077896	9.747223	11.557374	H	0.000000	0.000000	-0.0231302 -0.0342446 0.065164
atom	4.041676	8.803378	0.971444	H	0.000000	0.000000	-0.0304456 -0.0231061 0.0347503
atom	2.930038	14.548711	1.000687	H	0.000000	0.000000	-0.0156305 -0.0446698 -0.0353166
atom	11.500385	1.197254	3.851146	H	0.000000	0.000000	0.0188873 0.0435833 0.0277857
atom	12.529585	2.148291	6.979065	H	0.000000	0.000000	0.0191314 0.0139487 -0.0582215
atom	3.242549	0.213371	3.857957	H	0.000000	0.000000	-0.0294911 0.0285016 0.0687389
atom	4.135331	3.839936	0.738099	H	0.000000	0.000000	-0.0670103 -0.155879 -0.00723392
atom	9.199102	6.720547	5.178475	H	0.000000	0.000000	-0.0478677 0.0375595 0.00724606
atom	13.707865	0.067289	6.738654	H	0.000000	0.000000	0.0105841 0.0914242 0.0157384
atom	8.660851	12.079034	2.856816	H	0.000000	0.000000	0.0424027 0.0429449 -0.00483915
atom	10.565792	10.347837	6.363782	H	0.000000	0.000000	-0.0641623 -0.0386162 -0.0849649
atom	7.878401	3.202264	1.799452	H	0.000000	0.000000	-0.000654742 0.0255544 0.00121552
atom	0.727152	9.685044	2.157631	H	0.000000	0.000000	-0.0650519 -0.048186 -0.0395611
atom	1.256828	13.644164	12.609252	H	0.000000	0.000000	0.210881 0.0692943 0.0971226
atom	8.753952	11.018977	4.569649	H	0.000000	0.000000	0.0251768 -0.0869346 0.0123968
atom	5.621357	4.131615	11.387319	H	0.000000	0.000000	-0.0788858 -0.0194061 0.0171874
atom	14.273804	12.546769	9.367646	H	0.000000	0.000000	-0.00550086 -0.0134572 -0.0214377
atom	3.692830	11.773257	5.715586	H	0.000000	0.000000	0.0206586 -0.0862621 0.038247
atom	6.910645	11.757107	2.685443	H	0.000000	0.000000	-0.0627051 -0.00483561 -0.0338111
atom	8.157479	0.069963	9.055140	H	0.000000	0.000000	-0.0353136 0.00893235 0.00782131
atom	8.462899	12.487794	5.770348	H	0.000000	0.000000	0.119815 0.0109578 0.158876
atom	8.816308	6.181205	12.779493	H	0.000000	0.000000	0.00950949 -0.0189339 0.0482677
atom	13.596239	10.540915	9.593447	H	0.000000	0.000000	0.074864 -0.0105389 -0.0186192
atom	6.409484	14.335677	2.486039	H	0.000000	0.000000	0.0329517 0.0339673 -0.0466738
atom	10.719181	8.619614	10.229533	H	0.000000	0.000000	-0.0525069 -0.0565615 -0.0160315
atom	12.169808	5.889285	3.849283	H	0.000000	0.000000	-0.0848978 -0.0722132 0.121443
atom	11.973587	10.202334	9.702192	H	0.000000	0.000000	0.0341935 0.00401254 -0.0188489
atom	5.834443	11.943467	4.645168	H	0.000000	0.000000	-0.0221572 -0.059461 0.033377
atom	6.329306	7.374855	5.974578	H	0.000000	0.000000	-0.0473988 0.0575563 0.0454257
atom	14.686135	9.641326	12.314215	H	0.000000	0.000000	-0.0273172 -0.052248 -0.0276767
atom	13.267767	13.768124	6.654047	H	0.000000	0.000000	-0.0444076 -0.121048 -0.00185175
atom	15.132446	6.755203	4.440301	H	0.000000	0.000000	0.005273 0.10347 0.0363829
atom	14.346003	7.976263	10.710273	H	0.000000	0.000000	0.114833 0.0822236 0.0893952
atom	0.899782	4.623275	12.051007	H	0.000000	0.000000	-0.0368006 -0.0535048 -0.0511128
atom	3.740529	12.075243	10.945393	H	0.000000	0.000000	0.0416052 0.0209094 -0.0165732
atom	11.539753	1.622803	12.726516	H	0.000000	0.000000	0.0599162 0.0049131 -0.0174997
atom	9.678618	14.285620	3.153418	H	0.000000	0.000000	-0.0109485 -0.0220501 -0.0668438
atom	8.254331	14.200781	0.601106	H	0.000000	0.000000	0.0725254 -0.0374228 -0.00843232
atom	7.305394	12.013733	13.654133	H	0.000000	0.000000	-0.0113535 -0.0377664 0.0646044
atom	5.732170	2.069442	5.113127	H	0.000000	0.000000	0.0769819 -0.00297617 0.0487318
atom	11.380984	14.221823	12.327174	H	0.000000	0.000000	-0.0177086 -0.00460342 0.0165476
atom	1.889222	10.796723	14.079496	H	0.000000	0.000000	0.0034418 0.0617023 0.0306555
atom	3.776362	9.310943	6.623236	H	0.000000	0.000000	0.0571897 0.0199781 0.0320303
atom	12.999488	11.794386	11.477801	H	0.000000	0.000000	0.0987169 -0.00591231 0.0533752
atom	12.010376	3.874476	13.996028	H	0.000000	0.000000	0.0824738 -0.0356648 0.00324608
atom	8.285731	0.005248	4.917540	H	0.000000	0.000000	-0.0737483 -0.0439432 0.0533713
atom	13.928397	6.688124	6.727134	H	0.000000	0.000000	0.0123664 0.0432902 0.0291453
atom	14.401097	2.015981	4.470746	H	0.000000	0.000000	-0.0936277 0.0534551 -0.0266522
atom	12.721825	0.489147	10.820472	H	0.000000	0.000000	0.07054 0.0490287 -0.0297563
atom	13.292130	11.918554	1.241728	H	0.000000	0.000000	-0.0442685 0.0402026 -0.00185823
atom	1.714338	8.821980	10.790136	H	0.000000	0.000000	0.0429775 0.0413211 -0.0088412
atom	15.042815	11.779482	6.292597	H	0.000000	0.000000	-0.00343104 -0.0825341 -0.00226663
atom	2.411306	3.686882	3.365803	H	0.000000	0.000000	-0.0166763 0.0191301 -0.0503659
atom	2.697440	9.572659	3.852874	H	0.000000	0.000000	0.012519 0.00906656 -0.0799793
atom	5.208922	12.416654	0.978528	H	0.000000	0.000000	0.0718368 -0.0226544 -0.112631
atom	4.330783	7.648511	10.881407	H	0.000000	0.000000	-0.0219345 0.108617 0.0742175
atom	14.032332	1.766589	1.717798	H	0.000000	0.000000	0.0492272 -0.028506 -0.0177979
atom	11.130263	11.049818	7.778296	H	0.000000	0.000000	-0.0779136 0.0864632 0.0807691
atom	1.202199	1.452575	14.613867	H	0.000000	0.000000	-0.0572111 -0.0635214 0.0109735
atom	4.388904	6.677286	5.281270	H	0.000000	0.000000	-0.129119 0.17742 0.040511
atom	6.735822	8.816165	10.783184	H	0.000000	0.000000	-0.134438 0.0729033 -0.0297009
atom	4.073435	11.716203	2.332384	H	0.000000	0.000000	-0.148713 -0.142242 0.0121014
atom	3.681800	5.884901	11.716996	H	0.000000	0.000000	0.022778 -0.109238 -0.0674484
atom	12.896806	14.594747	4.101880	H	0.000000	0.000000	0.00741899 -0.0739084 0.0266512
atom	8.160134	8.529373	1.649490	H	0.000000	0.000000	-0.0666182 0.0183479 0.000994591
atom	6.371149	1.825366	2.313995	H	0.000000	0.000000	0.176731 -0.0830508 -0.000718601
atom	10.297756	8.986703	2.514738	H	0.000000	0.000000	-0.0183833 0.0825488 -0.0623195
atom	12.467141	6.656519	1.623174	H	0.000000	0.000000	-0.0235737 -0.0699284 0.0249527
atom	5.089736	14.385743	3.732344	H	0.000000	0.000000	-0.0151799 0.000912935 -0.0187569
atom	13.458269	6.379059	11.535287	H	0.000000	0.000000	-0.0431183 0.0169512 0.0178667
atom	11.174683	11.296713	14.392656	H	0.000000	0.000000	-0.00958184 0.118157 0.0853876
atom	0.394331	14.315069	8.747885	H	0.000000	0.000000	0.0543932 -0.00663664 0.0230832
atom	4.773125	3.299303	4.026937	H	0.000000	0.000000	-0.0375861 0.00494095 0.092654
atom	15.054116	5.511599	3.204098	H	0.000000	0.000000	-0.0239337 -0.0425841 -0.0796162
atom	0.778049	6.189898	1.331133	H	0.000000	0.000000	0.0172314 -0.010536 -0.0665289
atom	9.113420	12.791526	10.791199	H	0.000000	0.000000	0.0432142 0.0111667 -0.0021611
atom	12.864830	14.220648	9.664485	H	0.000000	0.000000	0.0315207 0.0710885 -0.0628874
atom	8.876400	2.072309	2.351668	H	0.000000	0.000000	0.0198524 -0.0943126 0.0209956
atom	11.869469	6.021025	13.846244	H	0.000000	0.000000	0.0180913 0.0261219 -0.0308454
atom	13.956381	4.479451	6.892159	H	0.000000	0.000000	-0.0374056 -0.0350609 0.00496133
atom	14.407404	1.332571	8.179474	H	0.000000	0.000000	-0.014014 0.00111903 0.04329
atom	6.971933	12.196614	10.669592	H	0.000000	0.000000	-0.114135 0.0270745 0.126275
atom	9.078282	5.975787	8.372314	H	0.000000	0.000000	0.000465422 0.0065974 0.00196292
atom	6.655016	14.912790	0.154965	H	0.000000	0.000000	-0.112985 0.00727671 -0.0266189
atom	11.814561	9.978588	14.930895	H	0.000000	0.000000	0.0124304 -0.0585313 0.0551546
atom	5.827688	14.166661	6.283580	H	0.000000	0.000000	0.0370397 0.0839608 -0.0182267
atom	10.000333	7.787480	7.278375	O	0.000000	0.000000	0.101992 -0.160724 0.0933255
atom	4.853908	7.757321	12.930077	O	0.000000	0.000000	0.163481 0.0859815 -0.125481
atom	0.079244	7.594447	12.699954	O	0.000000	0.000000	-0.0460725 -0.0802889 -0.102066
atom	9.962024	2.612687	12.337037	O	0.000000	0.000000	0.216169 0.00627911 -0.084842
atom	4.613498	2.326404	12.331473	O	0.000000	0.000000	0.244188 0.0989776 0.053485
atom	0.208507	2.553485	12.462347	O	0.000000	0.000000	-0.103015 -0.0444077 0.0563001
atom	10.200960	12.939593	6.868841	O	0.000000	0.000000	0.018689 -0.304101 0.10888
atom	10.163270	7.581628	12.267905	O	0.000000	0.000000	0.0824771 0.109235 0.16691
atom	5.102400	12.758729	7.101323	O	0.000000	0.000000	-0.15697 -0.153449 -0.0539083
atom	15.024673	12.588964	7.755212	O	0.000000	0.000000	-0.118712 0.0537461 0.0736433
atom	5.268771	7.685958	7.520525	O	0.000000	0.000000	-0.170572 0.149821 -0.116824
atom	5.097248	13.030267	2.602109	O	0.000000	0.000000	-0.246771 -0.0520278 -0.0891541
