atom	5.149738	15.035905	7.910044	O	0.000000	0.000000	-0.0838509 -0.0967568 -0.0486306
atom	16.288728	3.290590	10.060496	O	0.000000	0.000000	-0.0383855 -0.0563124 0.0832638
atom	8.098208	2.295915	6.783447	O	0.000000	0.000000	0.0254619 0.0417139 -0.114159
atom	7.805718	6.098084	14.732462	O	0.000000	0.000000	0.197314 0.048023 0.0539026
atom	7.341759	11.567896	4.610996	O	0.000000	0.000000	-0.0801986 -0.172562 0.0093191
atom	14.169425	6.337714	1.876153	O	0.000000	0.000000	0.0246519 -0.0888547 -0.0993824
atom	9.076151	16.428964	1.539438	O	0.000000	0.000000	-0.00651661 0.0298138 0.0536013
atom	3.755404	9.347776	14.209404	O	0.000000	0.000000	0.0047591 -0.00232643 0.0181184
atom	3.440172	1.938409	6.691019	O	0.000000	0.000000	0.0120049 0.00511589 0.061528
atom	4.779396	5.099845	11.440147	O	0.000000	0.000000	0.0289347 0.0398924 -0.0365033
atom	10.970511	1.775409	11.104447	O	0.000000	0.000000	0.00678266 0.0647849 -0.0386439
atom	11.582407	8.885335	0.442025	O	0.000000	0.000000	-0.0359583 -0.0189553 -0.0545036
atom	12.676585	13.399506	1.143680	O	0.000000	0.000000	0.0625305 -0.0301844 -0.0318462
atom	9.337331	5.725870	10.587772	O	0.000000	0.000000	0.046416 -0.0509633 -0.0421607
atom	0.665433	7.409911	11.538058	O	0.000000	0.000000	0.0989325 0.016598 -0.0211771
atom	16.056650	1.805741	14.375222	O	0.000000	0.000000	-0.00592831 -0.0832335 -0.0754082
atom	4.362447	15.681375	3.613310	O	0.000000	0.000000	0.0209499 0.0169584 -0.0105343
atom	8.396994	15.311486	10.047243	O	0.000000	0.000000	0.0449324 0.153141 -0.028979
atom	16.583844	12.005939	9.077910	O	0.000000	0.000000	-0.134632 0.0183736 0.00739826
atom	6.321813	8.722222	0.710538	O	0.000000	0.000000	0.0833516 0.0417728 0.116376
atom	5.239635	9.807904	8.269158	O	0.000000	0.000000	-0.053488 0.0790678 0.0174717
atom	13.391247	15.643136	10.046792	O	0.000000	0.000000	0.0763718 -0.00244789 0.0184777
atom	2.007613	11.377610	5.607252	O	0.000000	0.000000	-0.0343553 -0.0265868 -0.113669
atom	13.062842	0.311068	2.893748	O	0.000000	0.000000	0.0370271 0.000828146 -0.0308529
atom	11.510524	15.819414	14.080663	O	0.000000	0.000000	0.0166179 -0.0073512 0.0443012
atom	13.022495	12.211486	5.444530	O	0.000000	0.000000	0.00629796 -0.053281 0.0829204
atom	10.298373	7.769090	5.342458	O	0.000000	0.000000	0.0934278 0.0807286 -0.0785964
atom	2.551098	6.979336	2.671065	O	0.000000	0.000000	-0.0770052 0.0643873 0.0491099
atom	11.209517	3.361446	16.078953	O	0.000000	0.000000	-0.00337409 -0.0389115 0.01595
energy		 -24.61290408
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	0.058881	16.026838	2.557940	H	0.000000	0.000000	0.0516344 0.0104637 -0.00566591
atom	1.993465	5.644507	15.223363	H	0.000000	0.000000	0.00831731 -0.0376752 -0.0242707
atom	14.078929	7.514597	13.861398	H	0.000000	0.000000	-0.0163023 0.000764407 0.0186569
atom	15.753179	10.791486	0.962417	H	0.000000	0.000000	-0.0203115 0.0522474 -0.00784439
atom	6.187996	0.432543	11.407309	H	0.000000	0.000000	0.00665567 0.0955 0.0370675
atom	11.526844	7.608984	14.084989	H	0.000000	0.000000	-0.0642434 -0.0428582 -0.0356679
atom	2.479902	13.000391	16.304131	H	0.000000	0.000000	-0.0425568 -0.0152215 0.00865769
atom	3.647789	15.246123	11.110681	H	0.000000	0.000000	-0.0458366 -0.0354797 0.0672845
atom	6.511573	2.588915	1.268312	H	0.000000	0.000000	-0.0188417 0.0748789 -0.00303502
atom	3.965351	15.473549	14.462750	H	0.000000	0.000000	-0.032229 0.0387692 0.0511333
atom	10.675454	16.367492	10.046589	H	0.000000	0.000000	0.0215927 -0.0165568 0.0259679
atom	7.933369	3.879602	12.557818	H	0.000000	0.000000	-0.0457347 -0.0125546 -0.00159573
atom	3.663692	5.999375	7.608984	H	0.000000	0.000000	0.0180434 -0.0218998 0.0304968
atom	13.491981	3.409084	14.714070	H	0.000000	0.000000	0.0293427 0.010981 -0.061275
atom	8.049549	8.599430	7.548251	H	0.000000	0.000000	0.039518 -0.0739104 0.0126892
atom	12.675403	8.995430	9.017878	H	0.000000	0.000000	0.00665599 0.0141176 0.0341833
atom	14.740498	15.871427	6.229606	H	0.000000	0.000000	0.0302308 0.0350594 0.0393902
atom	0.054946	13.553544	5.669383	H	0.000000	0.000000	0.0478183 -0.0444703 0.04971
atom	1.337674	8.846790	3.205014	H	0.000000	0.000000	-0.0321873 -0.0300357 0.0018635
atom	0.876389	8.098261	13.891572	H	0.000000	0.000000	-0.00842487 0.00633145 -0.0828637
atom	0.960244	0.845050	11.945992	H	0.000000	0.000000	-0.0129894 0.0112064 -0.0227598
atom	15.982790	8.257977	5.191103	H	0.000000	0.000000	-0.00535598 0.0480434 -0.0378967
atom	10.457200	2.476357	13.075891	H	0.000000	0.000000	-0.00125802 -0.0253738 -0.0227174
atom	7.258429	13.419591	5.300402	H	0.000000	0.000000	0.0446023 0.0460512 -0.0603464
atom	6.932910	16.870095	0.842560	H	0.000000	0.000000	-0.00320731 -0.0347439 -0.0461564
atom	3.953388	8.244178	6.678429	H	0.000000	0.000000	0.0362506 -0.00548741 0.0647081
atom	13.741282	1.996431	0.944939	H	0.000000	0.000000	-0.0463215 0.057674 0.00356514
atom	9.886876	11.945622	2.872350	H	0.000000	0.000000	-0.046016 0.0117709 0.0676507
atom	4.069403	11.135643	9.068968	H	0.000000	0.000000	-0.0111492 -0.037791 0.0211187
atom	2.825043	10.748197	14.947917	H	0.000000	0.000000	-0.0459653 -0.012998 0.0163153
atom	4.465633	9.024001	3.286088	H	0.000000	0.000000	-0.0136578 -0.0544232 -0.0217843
atom	16.813798	5.486322	6.392157	H	0.000000	0.000000	-0.00926226 -0.0443541 0.0105323
atom	11.954759	1.261207	6.325290	H	0.000000	0.000000	-0.00857077 -0.00870464 0.0145919
atom	8.175500	14.544049	11.506232	H	0.000000	0.000000	-0.0163962 0.0272789 -0.00817162
atom	11.859017	10.149220	14.588953	H	0.000000	0.000000	0.0119391 -0.0269046 0.0259989
atom	3.252332	7.045591	11.246431	H	0.000000	0.000000	0.00912342 0.00665953 0.00217385
atom	0.487029	7.325309	0.935525	H	0.000000	0.000000	0.0728748 0.0151713 0.0617151
atom	8.098515	16.880397	7.218969	H	0.000000	0.000000	0.0311272 0.0166025 -0.00106899
atom	0.593045	2.258264	2.389203	H	0.000000	0.000000	-0.0154129 -0.0094205 -0.0023675
atom	7.758019	15.995779	14.202727	H	0.000000	0.000000	-0.0231537 0.0181918 0.0539296
atom	13.253317	2.972458	3.755469	H	0.000000	0.000000	-0.0422876 0.0316095 -0.00282976
atom	5.990973	10.704305	13.630354	H	0.000000	0.000000	-0.0129744 0.0179136 -0.0288111
atom	11.911406	0.763417	15.660063	H	0.000000	0.000000	-0.000704177 -0.0133255 0.0103797
atom	0.163748	3.795031	9.542827	H	0.000000	0.000000	-0.0132133 -0.0784872 -0.00271536
atom	10.875684	9.682585	11.266290	H	0.000000	0.000000	-0.0184169 -0.00501715 0.000137136
atom	9.876456	13.303134	5.739629	H	0.000000	0.000000	-0.0236296 0.000334416 -0.00408175
atom	13.748342	15.979499	13.688991	H	0.000000	0.000000	-0.00299652 0.0222417 -0.00229887
atom	12.540998	13.297519	5.270199	H	0.000000	0.000000	0.023942 -0.0258269 -0.0204722
atom	3.003666	12.805752	7.523775	H	0.000000	0.000000	0.0264157 0.0623572 -0.0275103
atom	3.931001	1.611751	6.126482	H	0.000000	0.000000	0.0129527 0.0276741 0.0419546
atom	6.516093	6.892007	15.937532	H	0.000000	0.000000	0.034585 0.037424 -0.0287064
atom	7.797501	1.673052	4.890281	H	0.000000	0.000000	0.0110171 -0.0215204 -0.049131
atom	0.244764	14.666667	12.594537	H	0.000000	0.000000	0.00474949 0.0220966 0.000395932
atom	2.204039	2.637164	13.351134	H	0.000000	0.000000	0.0338667 0.0217933 0.0578041
atom	8.163853	8.121904	2.160785	H	0.000000	0.000000	0.0549235 0.0366581 -0.109509
atom	10.548861	3.432095	10.336591	H	0.000000	0.000000	-0.0191603 -0.0701623 0.0308618
atom	11.760839	6.980051	5.020000	H	0.000000	0.000000	0.0528002 -0.00129495 0.0479714
atom	14.254989	12.617843	7.607176	H	0.000000	0.000000	-0.0665485 0.0400515 -0.138675
atom	3.630692	5.803876	3.367306	H	0.000000	0.000000	-0.0223364 0.0337912 -0.0154976
atom	3.195982	0.561100	0.461317	H	0.000000	0.000000	0.00831874 -0.013554 -0.0624867
atom	3.452185	2.716075	4.463357	H	0.000000	0.000000	-0.0239612 0.0355085 -0.0440869
atom	10.895274	15.401172	14.250582	H	0.000000	0.000000	0.00777725 -0.0338228 0.00446442
atom	8.745090	2.463022	16.237299	H	0.000000	0.000000	0.0244955 -0.0301953 -0.0472983
atom	7.012851	15.180199	2.934039	H	0.000000	0.000000	-0.0487596 0.0165179 -0.0130008
atom	0.763124	12.458351	7.166927	H	0.000000	0.000000	-0.0620611 0.0333849 -0.0591355
atom	1.873674	13.306364	4.028463	H	0.000000	0.000000	-0.00311054 -0.000946237 -0.0102979
atom	7.793813	12.388559	0.204246	H	0.000000	0.000000	-0.0882817 0.0576945 0.01643
atom	13.897762	12.757144	2.336154	H	0.000000	0.000000	-0.0113723 -0.0117178 -0.0266295
atom	12.659678	4.026496	6.923823	H	0.000000	0.000000	0.0301088 -0.0353346 0.0272131
atom	13.614217	4.981316	11.282066	H	0.000000	0.000000	0.000417813 -0.0181591 0.0533053
atom	4.203976	15.801989	9.007998	H	0.000000	0.000000	0.041663 0.00556467 0.0766756
atom	14.953859	2.568539	11.544314	H	0.000000	0.000000	-0.000221326 0.0138749 -0.0132707
atom	5.798817	15.472940	6.315174	H	0.000000	0.000000	-0.0827333 0.0101023 0.025697
atom	13.605257	9.719660	3.444107	H	0.000000	0.000000	-0.0222914 -0.0579645 0.00562165
atom	12.691271	11.884372	12.655001	H	0.000000	0.000000	0.0686037 0.0445626 -0.000518369
atom	11.180244	4.995225	2.246855	H	0.000000	0.000000	0.045098 0.00924776 0.0170925
atom	15.566235	13.266900	9.475124	H	0.000000	0.000000	0.0612367 0.0903187 0.0765918
atom	7.714494	5.767899	8.057761	H	0.000000	0.000000	-0.0231418 -0.00874479 0.00531046
atom	7.269786	8.298003	13.472447	H	0.000000	0.000000	-0.0301964 -0.00489177 -0.0827452
atom	8.564322	5.620442	13.651121	H	0.000000	0.000000	0.0209923 0.0233424 -0.0134457
atom	5.610263	11.776391	5.461058	H	0.000000	0.000000	-0.0441498 -0.0358937 -0.0087372
atom	2.117229	10.648330	4.521280	H	0.000000	0.000000	-0.0130726 0.00365967 0.0148306
atom	16.817977	3.398636	14.521328	H	0.000000	0.000000	0.000136814 0.0215691 0.015011
atom	2.231216	3.581797	11.050150	H	0.000000	0.000000	0.0171213 0.045846 -0.00708841
atom	10.197159	9.997925	5.492564	H	0.000000	0.000000	0.0192319 0.0126156 0.0039359
atom	8.831956	3.863012	1.841174	H	0.000000	0.000000	-0.0427529 0.0300912 -0.0150548
atom	12.697516	8.628537	0.948674	H	0.000000	0.000000	-0.0179982 -0.0206665 0.052236
atom	16.178413	11.933054	12.617811	H	0.000000	0.000000	-0.033924 -0.0131123 0.00279346
atom	7.636983	12.067156	11.634263	H	0.000000	0.000000	0.0411639 -0.0388431 0.0272782
atom	11.059439	4.660233	15.684716	H	0.000000	0.000000	-0.000833985 0.0192596 0.00309531
atom	16.271019	7.050452	11.090218	H	0.000000	0.000000	0.0336845 0.0244425 -0.000131457
atom	7.977993	6.385878	3.756072	H	0.000000	0.000000	-0.0520549 0.0511819 0.0335512
atom	6.971723	3.054596	10.519429	H	0.000000	0.000000	-0.0440481 -0.00044394 0.0291626
atom	11.050598	12.868759	9.761794	H	0.000000	0.000000	0.0120603 0.0619307 0.0365606
atom	15.336337	14.554148	3.734210	H	0.000000	0.000000	0.000305176 -0.0138678 0.0109983
atom	3.187614	15.577245	3.250026	H	0.000000	0.000000	0.122481 0.0760288 0.0481313
atom	15.942873	7.857266	15.840674	H	0.000000	0.000000	-0.00751897 -0.0118581 0.00220996
atom	12.080770	6.715121	8.367640	H	0.000000	0.000000	0.0208833 -0.00484885 -0.0640933
atom	11.136606	14.199058	7.157231	H	0.000000	0.000000	-0.0255877 0.0601815 0.0411271
atom	3.342197	10.986022	1.285570	H	0.000000	0.000000	-0.0161446 0.034568 0.0503784
atom	16.694618	1.251719	16.775622	H	0.000000	0.000000	-0.0223247 0.00547806 -0.00737031
atom	13.880375	14.187525	16.414439	H	0.000000	0.000000	-0.00556983 -0.028776 0.00259253
atom	6.509793	2.376356	6.667045	H	0.000000	0.000000	-0.02837 0.0562631 0.0236902
atom	15.766727	16.336380	8.886171	H	0.000000	0.000000	-0.0561827 0.0366093 0.0179995
atom	0.976328	16.266592	8.404596	H	0.000000	0.000000	0.0336065 0.00665707 -0.0481838
atom	9.510712	11.282455	16.617702	H	0.000000	0.000000	-0.0184592 -0.0182533 -0.0427409
atom	4.952218	12.656243	11.608896	H	0.000000	0.000000	-0.0769395 0.166297 0.00691674
atom	15.597584	3.064337	3.960312	H	0.000000	0.000000	0.0367079 0.0792829 0.0315123
atom	2.839006	16.839763	15.424381	O	0.000000	0.000000	0.0289416 -0.0443553 0.0234306
atom	9.165944	11.990495	13.132599	O	0.000000	0.000000	0.0398194 0.00100941 0.0194928
atom	0.226394	5.269924	8.705773	O	0.000000	0.000000	-0.0151844 0.102777 -0.0369375
atom	11.977176	8.297572	10.686755	O	0.000000	0.000000	0.061692 0.06711 -0.0406724
atom	7.132297	4.731784	0.981315	O	0.000000	0.000000	0.0267339 -0.147791 0.0442012
atom	4.749406	7.395186	8.410483	O	0.000000	0.000000	-0.0558096 0.0300129 -0.0811849
atom	14.592111	13.005772	12.640512	O	0.000000	0.000000	-0.0212419 -0.055865 0.0806812
atom	1.642933	3.681702	15.225528	O	0.000000	0.000000	-0.0212662 -0.0100148 -0.0680492
atom	13.026788	1.930492	7.658011	O	0.000000	0.000000	-0.0410629 0.0860038 -0.0492054
atom	10.239537	11.581708	1.270523	O	0.000000	0.000000	0.0817433 -0.0064988 -0.0481176
atom	16.387716	5.030713	4.042563	O	0.000000	0.000000	-0.0523001 -0.0505285 0.0540068
atom	13.216703	4.654206	13.240906	O	0.000000	0.000000	0.14993 0.0603448 -0.0417244
atom	11.415556	3.418862	3.201381	O	0.000000	0.000000	-0.00517741 -0.0249163 -0.0145196
atom	12.577993	8.059007	15.468948	O	0.000000	0.000000	0.0103222 0.106776 -0.0893882
atom	1.893887	13.970852	12.170815	O	0.000000	0.000000	0.0532024 0.019895 -0.0479501
atom	1.362473	11.212928	16.249976	O	0.000000	0.000000	0.135388 0.0281497 -0.0501152
atom	5.977741	2.994251	12.264023	O	0.000000	0.000000	0.0771256 0.0241867 -0.0461439
atom	11.435409	14.611470	10.795602	O	0.000000	0.000000	-0.0497747 -0.0196361 -0.0948924
atom	15.045521	0.894593	0.772419	O	0.000000	0.000000	0.0924692 -0.0601164 0.0151664
atom	6.203759	13.486835	0.701264	O	0.000000	0.000000	0.019978 -0.0765877 -0.0293452
atom	7.822345	0.084131	15.891861	O	0.000000	0.000000	-0.00242414 0.0201308 0.0151599
atom	13.219474	6.753957	6.503427	O	0.000000	0.000000	-0.0528938 -0.0254345 0.0590349
atom	1.736933	15.082622	2.591709	O	0.000000	0.000000	-0.209115 -0.0232113 -0.0730474
atom	9.754941	15.249068	6.323456	O	0.000000	0.000000	0.0700979 -0.0467367 -0.0223546
atom	16.543593	9.851350	3.943005	O	0.000000	0.000000	-0.0482542 -0.0477785 0.0540593
atom	3.783658	15.982686	7.401667	O	0.000000	0.000000	0.0306156 0.0150379 -0.162958
atom	2.251375	1.810886	10.830896	O	0.000000	0.000000	-0.0140086 -0.0606889 0.0231283
atom	8.340999	1.824228	6.605933	O	0.000000	0.000000	-0.00699235 0.0438552 0.0591955
atom	7.860817	8.158557	15.059587	O	0.000000	0.000000	-0.0385133 -0.0168154 0.136417
atom	6.688273	12.587964	6.665880	O	0.000000	0.000000	-0.0234599 -0.0701557 0.0624471
atom	16.131483	6.507394	0.175216	O	0.000000	0.000000	-0.0604884 0.00718763 -0.0686243
atom	5.660242	16.699824	3.458873	O	0.000000	0.000000	0.0890838 0.00114414 -0.0168172
atom	5.469657	11.155973	11.767245	O	0.000000	0.000000	0.0364401 -0.19313 0.0233804
atom	4.690877	3.863811	5.841326	O	0.000000	0.000000	-0.0323793 -0.0655408 0.0226581
atom	3.880575	6.584078	12.928121	O	0.000000	0.000000	0.00360409 0.0200217 0.0263681
atom	10.114108	1.618133	11.359029	O	0.000000	0.000000	0.00318816 0.0247985 -0.0929368
atom	12.595581	8.115450	2.824083	O	0.000000	0.000000	-0.0033589 0.0532594 -0.0467959
atom	14.389271	12.381872	0.588850	O	0.000000	0.000000	0.0315146 -0.00525728 0.0323496
atom	9.858484	5.549316	12.256033	O	0.000000	0.000000	-0.12643 0.0550793 -0.000609285
atom	0.151528	8.607441	12.020362	O	0.000000	0.000000	-0.0362279 -0.00851489 0.0640913
atom	14.634526	0.932923	12.081846	O	0.000000	0.000000	0.0594567 -0.0924848 0.0161855
atom	2.188992	2.952727	2.579517	O	0.000000	0.000000	0.0801982 -0.0390727 -0.023464
atom	6.254787	15.662806	11.008440	O	0.000000	0.000000	0.0405229 -0.128886 -0.00140001
atom	14.889499	11.891259	8.889708	O	0.000000	0.000000	0.012447 -0.169369 0.027489
atom	7.210111	8.303283	3.521039	O	0.000000	0.000000	0.0213835 -0.0378902 0.104723
atom	2.473316	11.249888	8.123911	O	0.000000	0.000000	0.0229661 -0.0496349 0.0254638
atom	16.520151	16.901197	7.276491	O	0.000000	0.000000	0.0465487 0.0085741 0.0729688
atom	3.331203	11.656064	3.544531	O	0.000000	0.000000	0.0774648 -0.0159404 -0.00823345
atom	13.987407	14.800502	4.950736	O	0.000000	0.000000	-0.0922329 -0.0320746 -0.0993569
atom	12.371409	15.758801	15.382933	O	0.000000	0.000000	-0.0199719 -0.000699502 -0.0329834
atom	11.324892	11.351757	6.222867	O	0.000000	0.000000	-0.0133336 -0.036359 -0.0263108
atom	9.152546	6.769550	7.693620	O	0.000000	0.000000	-0.049493 0.0713522 -0.0280923
atom	3.049611	7.612435	2.687391	O	0.000000	0.000000	0.0678678 -0.0404848 0.00530969
atom	10.700489	2.951942	15.281336	O	0.000000	0.000000	-0.0367633 -0.0199557 0.146329
energy		 -24.40217976
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	5.000972	12.411420	0.051719	H	0.000000	0.000000	0.0288261 0.0347839 0.0207999
atom	7.307557	5.274636	15.383036	H	0.000000	0.000000	-0.00234946 0.0138534 -0.00827026
atom	10.963071	15.402758	16.116907	H	0.000000	0.000000	0.00851325 0.0658873 0.0284433
atom	1.326217	11.356770	10.324764	H	0.000000	0.000000	0.0140112 -0.0237807 -0.0689407
atom	10.009508	3.099195	11.138959	H	0.000000	0.000000	0.0384999 -0.0173059 0.0028407
atom	12.013926	11.786846	0.145132	H	0.000000	0.000000	-0.0313129 -0.0228768 0.0376384
atom	1.843436	9.636675	15.963592	H	0.000000	0.000000	0.00147044 -0.0291255 0.0242451
atom	7.065508	11.515397	12.067605	H	0.000000	0.000000	-0.0383738 -0.0209052 -0.021926
atom	11.783272	7.356567	4.364141	H	0.000000	0.000000	0.0701418 -0.0913455 -0.00712371
atom	13.676182	0.352971	6.927328	H	0.000000	0.000000	0.0220446 0.0227189 0.00409957
atom	8.454483	13.795648	13.430504	H	0.000000	0.000000	0.0483836 -0.0353234 0.0253195
atom	9.628532	11.232492	14.280274	H	0.000000	0.000000	0.00315625 0.00698005 -0.0108719
atom	3.838342	7.484100	9.167187	H	0.000000	0.000000	0.0165814 0.0119455 0.0286339
atom	12.909554	6.029295	11.786697	H	0.000000	0.000000	-0.0249971 -0.0222892 -0.0241237
atom	8.297247	5.378892	7.806594	H	0.000000	0.000000	-0.0923862 -0.045894 0.00611363
atom	12.562535	7.873239	7.283796	H	0.000000	0.000000	0.0443223 -0.00405403 0.00686943
atom	16.486111	1.357414	7.906325	H	0.000000	0.000000	-0.0108785 -0.0266225 0.00646114
atom	16.889307	12.578082	3.651698	H	0.000000	0.000000	0.0536667 0.0798692 0.045152
atom	1.069134	7.001338	14.351835	H	0.000000	0.000000	0.0652778 -0.0341026 0.0519115
atom	16.415329	8.845567	13.321918	H	0.000000	0.000000	-0.0691745 -0.018565 -0.0418844
atom	14.057032	16.320276	13.452121	H	0.000000	0.000000	0.0401714 0.0207947 -0.0284593
atom	13.409571	11.890459	7.946660	H	0.000000	0.000000	-0.001886 0.0163457 -0.00793134
atom	12.861526	3.193960	9.775990	H	0.000000	0.000000	0.03891 -0.0225769 -0.00343157
atom	11.353311	12.452795	11.049532	H	0.000000	0.000000	0.0236483 -0.0123928 -0.0109775
atom	4.556627	1.115575	0.709036	H	0.000000	0.000000	0.0296806 -0.056336 0.00400383
atom	4.735942	4.213566	6.042763	H	0.000000	0.000000	0.0760437 -0.0133249 0.0391338
atom	14.515098	4.216882	0.876081	H	0.000000	0.000000	-0.00906823 0.00798964 0.0256338
atom	9.352064	12.621135	0.087025	H	0.000000	0.000000	-0.00232385 -0.131301 -0.130817
atom	15.561363	13.517742	14.347437	H	0.000000	0.000000	0.186989 -0.0059447 -0.0379465
atom	14.514768	1.694892	14.885686	H	0.000000	0.000000	0.0262396 0.00364985 -0.044253
atom	8.121762	4.631224	0.887446	H	0.000000	0.000000	-0.00942862 -0.00050651 0.02726
atom	3.514379	6.237094	0.046336	H	0.000000	0.000000	-0.0312729 0.0208498 -0.0162792
atom	9.839909	13.512636	4.139563	H	0.000000	0.000000	0.00566435 0.0156996 -0.045748
atom	8.385513	14.458363	8.010310	H	0.000000	0.000000	-0.0450498 -0.018668 0.0223796
atom	10.427347	16.761775	10.985997	H	0.000000	0.000000	0.0414565 -0.0286839 0.0195967
atom	16.301159	4.324681	6.058077	H	0.000000	0.000000	0.00880739 -0.00697478 -0.00157343
atom	12.577100	10.702984	5.094735	H	0.000000	0.000000	-0.0379114 0.0212036 -0.00251803
atom	5.004580	15.902850	5.318661	H	0.000000	0.000000	0.0573061 -0.00477189 0.00156694
atom	1.545911	3.112586	14.031232	H	0.000000	0.000000	0.0132008 -0.00129949 0.00406857
atom	5.497682	15.771994	13.163128	H	0.000000	0.000000	0.194319 -0.132854 -0.114941
atom	10.275815	0.204451	8.743436	H	0.000000	0.000000	0.000966088 0.0276382 -0.0319011
atom	2.591641	15.687894	13.600669	H	0.000000	0.000000	-0.0561517 -0.0751672 0.0114098
atom	10.797351	4.577227	15.001911	H	0.000000	0.000000	0.0167683 -0.0402791 -0.0516338
atom	3.568515	9.172070	7.468353	H	0.000000	0.000000	-0.039038 0.0482769 -0.0283799
atom	5.219826	3.381394	0.876160	H	0.000000	0.000000	-0.0218151 -0.0147338 -0.0450008
atom	10.227222	11.002978	8.966537	H	0.000000	0.000000	0.000935662 0.00442733 -0.0545126
atom	0.550316	6.270579	4.622843	H	0.000000	0.000000	0.00413794 0.0211051 -0.0983358
atom	11.946003	2.688242	3.179333	H	0.000000	0.000000	0.00057255 -0.000553198 -0.0297312
atom	14.830131	9.292544	6.698503	H	0.000000	0.000000	0.03094 0.0998924 -0.0463994
atom	3.940554	0.290274	12.756483	H	0.000000	0.000000	-0.0365552 0.164655 -0.103028
atom	8.664409	7.226035	12.196742	H	0.000000	0.000000	-0.0215294 0.00223781 -0.0034913
atom	13.743181	16.079969	4.920855	H	0.000000	0.000000	0.033323 -0.00705623 0.120606
atom	3.773446	0.950725	5.024569	H	0.000000	0.000000	-0.0223793 -0.0125183 -0.00800948
atom	5.388154	0.822676	8.856789	H	0.000000	0.000000	0.0103927 -0.0259535 0.00227273
atom	8.215959	12.175131	5.803638	H	0.000000	0.000000	0.00722423 -0.0480026 0.0466528
atom	10.654550	1.416196	13.623695	H	0.000000	0.000000	-0.0131374 -0.0422388 -0.0111711
atom	13.200427	12.227811	16.741515	H	0.000000	0.000000	0.0014577 0.00610538 0.0106983
atom	7.335582	14.504858	11.140701	H	0.000000	0.000000	-0.0195586 0.00271792 -0.0749879
atom	5.508639	4.208975	11.518701	H	0.000000	0.000000	-0.00306315 -0.0298836 -0.0296127
atom	16.117041	13.792179	16.390051	H	0.000000	0.000000	-0.0267184 -0.0234125 -0.0544249
atom	6.339643	9.280298	7.858386	H	0.000000	0.000000	0.182506 0.124012 0.00337753
atom	13.556341	16.545874	16.614580	H	0.000000	0.000000	-0.0107233 0.0107816 -0.00520389
atom	6.887586	0.717330	15.385188	H	0.000000	0.000000	0.0413313 0.0167676 0.0655637
atom	4.791023	4.214852	3.272888	H	0.000000	0.000000	-0.017355 0.0290631 0.0416283
atom	0.429077	14.043946	4.403997	H	0.000000	0.000000	-0.0110058 -0.044958 -0.0235625
atom	2.983255	14.134843	1.003869	H	0.000000	0.000000	-0.065608 0.0280828 -0.0375107
atom	1.174434	11.521930	13.419536	H	0.000000	0.000000	0.0166704 0.0221731 -0.018415
atom	12.953534	9.550963	15.091294	H	0.000000	0.000000	0.00119701 -0.0457263 0.0202167
atom	1.450213	15.425372	11.100394	H	0.000000	0.000000	-0.00177453 -0.0207456 -0.095989
atom	2.287623	4.881302	8.430010	H	0.000000	0.000000	-0.0885732 0.0168578 0.010137
atom	3.651874	11.262498	5.733173	H	0.000000	0.000000	0.0156088 0.0421359 -0.00140086
atom	2.589779	14.899453	7.762988	H	0.000000	0.000000	-0.00738377 -0.00563425 0.0459624
atom	16.248066	9.317612	2.843660	H	0.000000	0.000000	0.116524 -0.137965 0.0344535
atom	11.021264	6.736225	16.108076	H	0.000000	0.000000	0.00944073 -0.00360245 0.0595791
atom	16.869260	3.901488	16.219341	H	0.000000	0.000000	0.0519089 0.000961548 0.00906448
atom	14.614650	9.284891	0.298397	H	0.000000	0.000000	-0.0180343 -0.0132536 0.0312845
atom	13.287054	15.366703	8.348023	H	0.000000	0.000000	0.00059134 -0.0370353 0.0805998
atom	3.983609	7.549398	4.172354	H	0.000000	0.000000	-0.0402615 0.0183885 -0.00444755
atom	6.959507	7.806403	1.353504	H	0.000000	0.000000	0.001825 0.0227024 0.012407
atom	4.345666	11.378978	15.110974	H	0.000000	0.000000	0.00704702 0.0176463 -0.0381511
atom	2.051130	1.334138	2.653954	H	0.000000	0.000000	0.0185819 0.000663946 -0.00983992
atom	2.886677	13.594470	5.067900	H	0.000000	0.000000	-0.00142638 0.0041664 -0.0122464
atom	0.762665	16.763880	16.698353	H	0.000000	0.000000	-0.00459307 -0.00224715 -0.00878178
atom	13.844918	4.376821	5.557536	H	0.000000	0.000000	-0.0111951 0.00269647 -0.029475
atom	9.321366	16.106990	6.215832	H	0.000000	0.000000	0.00156851 -0.0164288 -0.0659914
atom	8.158813	1.704028	2.039377	H	0.000000	0.000000	-0.00843949 -0.0168428 -0.0353258
atom	14.979923	11.606341	4.839821	H	0.000000	0.000000	0.020514 0.0214273 0.00626144
atom	14.016261	12.749346	12.113022	H	0.000000	0.000000	-0.00388496 0.0479673 0.0498117
atom	4.551049	8.441276	11.742101	H	0.000000	0.000000	-0.033694 0.0415286 -0.00928347
atom	10.118197	7.919517	9.876631	H	0.000000	0.000000	-0.00115936 -0.00997948 0.0147387
