atom	1.440442	12.004704	7.686076	O	0.000000	0.000000	0.0535139 0.153639 0.0746419
atom	7.039472	14.152052	3.894850	O	0.000000	0.000000	-0.117322 -0.0558278 -0.0850916
atom	16.235631	3.493337	6.958940	O	0.000000	0.000000	0.0729479 -0.039877 0.051393
atom	12.463779	7.228188	1.698871	O	0.000000	0.000000	0.111206 -0.00750714 0.0403064
atom	3.621113	9.286613	14.459382	O	0.000000	0.000000	-0.054789 -0.00876452 0.00443586
atom	16.553970	8.716099	14.928802	O	0.000000	0.000000	0.0185691 -0.0823907 0.0808308
atom	13.626095	10.756752	15.342401	O	0.000000	0.000000	-0.0908838 0.00728186 0.052411
atom	0.861378	12.314688	16.524141	O	0.000000	0.000000	0.0133623 0.0237121 0.00617661
atom	8.317971	16.343710	16.436025	O	0.000000	0.000000	-0.0905223 -0.010297 -0.0113521
atom	16.239960	16.743887	14.126296	O	0.000000	0.000000	-0.00811515 0.0218081 0.0405337
atom	6.378973	3.334363	10.723626	O	0.000000	0.000000	0.00315808 -0.0447287 0.0094159
atom	8.823269	15.641890	10.970360	O	0.000000	0.000000	-0.0586915 0.0383729 -0.0146106
atom	4.372237	6.210807	1.656816	O	0.000000	0.000000	0.260962 -0.198357 0.0970168
energy		 -22.63733210
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	13.349505	6.950374	0.020996	H	0.000000	0.000000	-0.0294731 0.0241459 0.0103982
atom	2.280109	7.761581	1.680166	H	0.000000	0.000000	-0.0168975 -0.0262464 0.00813906
atom	14.700014	4.699298	8.897018	H	0.000000	0.000000	-0.00636268 -0.0331627 0.0150604
atom	5.171135	16.000646	11.729323	H	0.000000	0.000000	0.00716968 -0.0286764 0.028584
atom	6.514576	10.881909	10.482615	H	0.000000	0.000000	-0.0050199 -0.0732294 0.00588042
atom	4.587800	3.737889	1.945596	H	0.000000	0.000000	-0.0488455 -0.0148191 0.031654
atom	1.825503	8.979208	12.483139	H	0.000000	0.000000	-0.00897207 -0.00816146 0.00894868
atom	3.920902	12.185264	0.795344	H	0.000000	0.000000	-0.0121959 -0.0268195 -0.0622655
atom	2.417574	16.558023	13.510196	H	0.000000	0.000000	-0.0432152 0.0835798 -0.0711897
atom	5.790909	15.176032	9.542625	H	0.000000	0.000000	0.00809096 -0.0314331 -0.0220128
atom	8.948112	10.680121	7.576926	H	0.000000	0.000000	-0.0293036 -0.0697328 -0.0397283
atom	14.566937	11.950712	15.197472	H	0.000000	0.000000	-0.000449102 0.0301215 -0.0576544
atom	7.373484	1.690672	3.933964	H	0.000000	0.000000	-0.0436933 -0.0520745 -0.0140333
atom	4.950531	7.204880	1.487540	H	0.000000	0.000000	0.0351384 -0.0132736 -0.00257718
atom	4.568199	11.161671	3.886968	H	0.000000	0.000000	-0.00289157 -0.0177023 0.0508615
atom	14.213630	6.975028	8.196648	H	0.000000	0.000000	0.0999531 0.136379 -0.00847665
atom	8.400302	0.428938	14.639026	H	0.000000	0.000000	-0.0145482 0.000702947 0.00383817
atom	9.159407	12.334109	5.709459	H	0.000000	0.000000	-0.0203195 0.0103866 -0.020726
atom	10.793606	5.291757	16.185049	H	0.000000	0.000000	-0.00560215 -0.0277207 -0.0428484
atom	6.729027	13.885570	14.745838	H	0.000000	0.000000	-0.0208467 0.0203252 0.0117668
atom	10.383222	2.868911	13.030948	H	0.000000	0.000000	0.0319536 0.0113801 0.0580324
atom	2.605769	6.291304	11.021107	H	0.000000	0.000000	0.0178971 -0.0257103 0.0770734
atom	13.359304	2.738298	0.005021	H	0.000000	0.000000	0.0321279 0.0162659 -0.021213
atom	6.410993	4.963434	14.997728	H	0.000000	0.000000	-0.0521758 -0.0616925 0.0111607
atom	2.860955	16.910583	5.203354	H	0.000000	0.000000	0.0042893 0.0111742 -0.0502304
atom	7.963876	4.335171	6.301675	H	0.000000	0.000000	-0.0496392 -0.0372456 -0.00779027
atom	11.861382	1.963941	16.390446	H	0.000000	0.000000	-0.0523901 -0.0247714 -0.0112611
atom	7.903918	4.034203	12.977317	H	0.000000	0.000000	-0.0125916 -0.0249552 -0.0393638
atom	13.660773	5.063315	2.508254	H	0.000000	0.000000	0.0178898 0.106775 -0.0609861
atom	2.878458	1.932725	15.181344	H	0.000000	0.000000	-0.000599283 0.027496 0.0211061
atom	0.991566	15.064859	6.155481	H	0.000000	0.000000	-0.0282375 -0.0274778 0.0109852
atom	12.229314	1.249222	10.204518	H	0.000000	0.000000	0.0346965 0.0166242 0.0251383
atom	2.996559	9.849573	2.253785	H	0.000000	0.000000	-0.0217552 -0.0055382 -0.0714449
atom	11.737467	12.695610	2.808908	H	0.000000	0.000000	0.0619574 -0.00083622 0.011536
atom	2.196026	12.847782	11.893128	H	0.000000	0.000000	-0.0154039 0.000465834 0.00600171
atom	0.709552	9.655689	9.677108	H	0.000000	0.000000	0.00123627 0.0121839 0.0239594
atom	11.940418	1.426730	7.960035	H	0.000000	0.000000	-0.00706658 0.0139063 -0.0411705
atom	16.681393	0.966840	6.537396	H	0.000000	0.000000	-0.0485929 -0.00306946 -0.0429007
atom	10.707979	16.300348	11.184456	H	0.000000	0.000000	0.0142004 -0.0356144 0.0355178
atom	10.109910	7.792758	8.271331	H	0.000000	0.000000	-0.017411 0.0162702 0.0442003
atom	0.190861	13.540921	14.649825	H	0.000000	0.000000	-0.0419928 -0.000916532 -0.0373647
atom	9.282218	14.356772	13.171229	H	0.000000	0.000000	-0.026016 -0.046063 0.0287163
atom	15.518974	4.068261	12.173447	H	0.000000	0.000000	-0.0253836 -0.0111118 -0.00974169
atom	11.932497	15.539822	6.896951	H	0.000000	0.000000	-0.034783 0.0392218 -0.0194148
atom	7.825767	12.336264	14.254933	H	0.000000	0.000000	0.0319185 0.00106824 -0.0137213
atom	0.969566	5.546075	3.698133	H	0.000000	0.000000	0.0192689 0.0146612 0.00148991
atom	8.858202	16.008928	0.740185	H	0.000000	0.000000	-0.0939092 0.0404357 -0.00692585
atom	15.219065	11.282660	3.908519	H	0.000000	0.000000	0.0364789 -0.0246703 -0.0285581
atom	5.698842	2.836878	0.018013	H	0.000000	0.000000	0.0174475 -0.0409255 -0.0288153
atom	0.430549	12.617243	3.780738	H	0.000000	0.000000	0.0089612 -0.0413416 0.00072437
atom	9.619286	0.300752	9.559227	H	0.000000	0.000000	-0.0269593 0.0438673 -0.070163
atom	5.739135	15.909597	2.674049	H	0.000000	0.000000	-0.0732739 -0.00226639 -0.0327442
atom	11.646816	10.302737	11.955723	H	0.000000	0.000000	0.0139738 -0.0429331 0.0873202
atom	2.986279	11.285428	9.314852	H	0.000000	0.000000	0.0226741 0.00713282 0.00712819
atom	16.056220	15.322901	12.431538	H	0.000000	0.000000	-0.000487618 0.0598488 -0.0101396
atom	13.831534	7.500384	14.247549	H	0.000000	0.000000	-0.0136487 -0.000707161 -0.0457328
atom	5.316996	2.713909	9.196895	H	0.000000	0.000000	-0.0318864 -0.0338555 0.0337279
atom	12.818394	14.771508	7.338869	H	0.000000	0.000000	0.0389178 -0.0320487 0.0350499
atom	5.723955	7.595141	14.933598	H	0.000000	0.000000	0.0238215 0.00925846 -0.0151863
atom	14.708817	15.783221	6.330159	H	0.000000	0.000000	0.0113831 0.0534681 -0.050371
atom	3.253375	15.359935	14.281463	H	0.000000	0.000000	0.0325108 -0.103688 0.043922
atom	12.035955	14.056982	12.295810	H	0.000000	0.000000	0.0132387 -0.0199429 0.0524792
atom	10.163884	13.165347	1.130079	H	0.000000	0.000000	-0.025757 0.0586378 -0.0450019
atom	16.114476	15.540213	1.942424	H	0.000000	0.000000	0.00388974 0.0169955 0.0230763
atom	13.630982	4.679699	6.009741	H	0.000000	0.000000	0.00284189 0.0341926 0.061241
atom	15.279663	12.462881	6.801963	H	0.000000	0.000000	0.0169451 0.0409925 0.00803657
atom	5.055718	6.663725	5.633040	H	0.000000	0.000000	-0.0184275 -0.0241335 0.0384061
atom	7.265922	5.403319	1.059309	H	0.000000	0.000000	0.0537558 -0.124105 -0.0434909
atom	5.803839	2.817808	7.519430	H	0.000000	0.000000	-0.0126471 -0.00701016 -0.0769721
atom	3.585562	16.315501	16.381736	H	0.000000	0.000000	0.0759203 -0.0225172 0.00594691
atom	15.838104	9.191358	16.052980	H	0.000000	0.000000	-0.000871116 0.0705787 -0.0445964
atom	1.703486	14.788798	1.223897	H	0.000000	0.000000	-0.0374283 0.0242065 -0.0218179
atom	7.940364	9.786833	3.262358	H	0.000000	0.000000	-0.0335094 -0.0609782 0.0440126
atom	9.900240	9.892866	1.545171	H	0.000000	0.000000	0.0236486 -0.0299279 -0.0337347
atom	14.767823	9.772794	7.751005	H	0.000000	0.000000	0.000922925 -0.0125782 -0.0180951
atom	8.003366	9.481974	15.468177	H	0.000000	0.000000	-0.0134654 0.0122919 0.0108216
atom	9.164128	5.635761	9.416266	H	0.000000	0.000000	-0.0119357 -0.0198933 -0.0436543
atom	11.882925	9.768013	9.967973	H	0.000000	0.000000	0.122638 0.0506865 -0.0561889
atom	8.077506	15.410466	6.461416	H	0.000000	0.000000	0.0227711 -0.0343144 -0.0172417
atom	15.877451	11.754958	9.613229	H	0.000000	0.000000	-0.0528501 0.022814 0.000751612
atom	14.429596	11.869385	0.705783	H	0.000000	0.000000	0.112198 0.0763738 0.167557
atom	0.725647	7.075544	14.637047	H	0.000000	0.000000	0.0608688 -0.0124635 -0.0101982
atom	6.546315	0.439845	10.456199	H	0.000000	0.000000	0.0291356 -0.0119041 -0.00299854
atom	15.115063	8.891737	11.998957	H	0.000000	0.000000	0.0577769 0.0177592 0.0103367
atom	5.639310	13.016094	7.419928	H	0.000000	0.000000	0.00524606 0.0432039 -0.0302989
atom	10.966480	7.724138	15.022680	H	0.000000	0.000000	0.0145457 0.0307898 0.0161978
atom	4.222082	2.586879	13.414925	H	0.000000	0.000000	-0.0157614 -0.0192986 -0.0670262
atom	7.479885	6.741538	12.339124	H	0.000000	0.000000	-0.0146526 0.0037113 0.0298385
atom	0.210755	4.993874	13.757161	H	0.000000	0.000000	-0.0120058 0.0249899 -0.013903
atom	7.171591	12.009729	2.026535	H	0.000000	0.000000	-0.018325 0.0231455 -0.0279668
atom	3.425746	14.290875	1.962149	H	0.000000	0.000000	0.0356989 0.0222233 0.0648659
atom	11.956140	2.547018	2.488276	H	0.000000	0.000000	-0.0605241 -0.048755 -0.0550592
atom	0.966380	3.602934	7.213458	H	0.000000	0.000000	-0.0171344 -0.00748215 0.0724641
atom	11.686937	3.909147	4.937108	H	0.000000	0.000000	-0.0142781 0.0310764 -0.0253853
atom	6.518843	6.625726	10.134966	H	0.000000	0.000000	-0.0013942 0.0520853 -0.0164261
atom	14.496697	1.245720	12.154199	H	0.000000	0.000000	-0.00500142 -0.00477525 0.0783464
atom	12.824078	10.018149	4.539133	H	0.000000	0.000000	-0.00164512 -0.0104079 0.0224035
atom	15.705383	1.795041	0.448805	H	0.000000	0.000000	0.0513138 0.0520366 0.0281587
atom	8.130333	9.089375	6.513656	H	0.000000	0.000000	0.0208274 0.0585952 0.0241802
atom	8.476441	2.011925	11.209518	H	0.000000	0.000000	-0.0143716 0.00921315 0.00904158
atom	11.650756	13.854322	4.832273	H	0.000000	0.000000	-0.0290054 0.0413516 0.0526476
atom	11.592097	9.056381	7.002531	H	0.000000	0.000000	0.0311667 -0.00317499 -0.0564908
atom	13.876143	8.262505	1.958894	H	0.000000	0.000000	0.0311694 0.011437 -0.0391499
atom	2.688414	2.609479	9.640361	H	0.000000	0.000000	-0.0621426 -0.0162445 -0.0283569
atom	5.034979	15.160803	5.186521	H	0.000000	0.000000	0.0326502 -0.0039009 -0.0149385
atom	0.100381	5.269170	0.859747	H	0.000000	0.000000	0.00351043 -0.072945 -0.0353366
atom	3.884951	11.715622	7.246837	H	0.000000	0.000000	0.00180786 -0.0632677 -0.0555774
atom	14.956068	0.263330	16.089269	H	0.000000	0.000000	0.00183459 -0.061656 -0.0292409
atom	9.402858	0.703212	13.118861	O	0.000000	0.000000	0.0427072 0.0255799 0.0208527
atom	13.061833	13.023513	4.219785	O	0.000000	0.000000	-0.0291825 -0.0430399 -0.0918398
atom	5.056063	2.413274	5.035204	O	0.000000	0.000000	0.0317632 0.0250072 -0.0542768
atom	12.603762	8.998445	13.646254	O	0.000000	0.000000	-0.032651 0.00956032 -0.0582239
atom	2.341504	6.819951	3.516349	O	0.000000	0.000000	-0.0241724 -0.0407848 -0.0366236
atom	13.198211	5.723060	8.152228	O	0.000000	0.000000	-0.0221028 -0.21666 0.00189549
atom	15.396483	5.835707	12.689188	O	0.000000	0.000000	0.038489 -0.0314764 0.0258325
atom	2.316544	16.226498	2.901677	O	0.000000	0.000000	0.023581 -0.0381887 -0.0128822
atom	0.195497	13.389124	6.441284	O	0.000000	0.000000	0.0276241 0.0345896 0.00475958
atom	14.871351	15.783301	0.686026	O	0.000000	0.000000	-0.031874 -0.00172363 0.00336989
atom	6.840481	6.841712	1.689853	O	0.000000	0.000000	-0.0821642 0.11485 0.0947767
atom	1.338963	9.685378	7.638501	O	0.000000	0.000000	-0.00287681 0.0575345 -0.0107982
atom	6.032026	8.851258	10.216928	O	0.000000	0.000000	-0.0249369 0.00713301 0.0194373
atom	11.255825	4.544915	14.090201	O	0.000000	0.000000	-0.00665515 0.0329997 -0.00956886
atom	7.283671	16.478756	3.108834	O	0.000000	0.000000	0.0801273 0.0715876 0.0769859
atom	3.007502	1.132789	12.150360	O	0.000000	0.000000	-0.0176569 -0.0210669 0.155251
atom	7.388302	6.185136	14.314316	O	0.000000	0.000000	0.0200441 0.193372 0.0319526
atom	13.092337	8.566163	5.751975	O	0.000000	0.000000	-0.0546615 0.0401662 -0.0821575
atom	10.454955	8.930756	10.091634	O	0.000000	0.000000	-0.119816 -0.0754026 -0.0164557
atom	13.110721	3.777753	3.396321	O	0.000000	0.000000	0.0166795 -0.042487 0.199533
atom	9.449377	2.089187	8.598174	O	0.000000	0.000000	-0.0326065 -0.0846578 0.0298343
atom	0.357438	3.084619	9.164637	O	0.000000	0.000000	0.0632624 0.0314874 -0.0780125
atom	11.934800	14.944531	10.792340	O	0.000000	0.000000	-0.00880295 -0.0265984 -0.0399399
atom	16.868021	10.780845	2.944567	O	0.000000	0.000000	-0.00861845 0.098173 0.0429905
atom	9.107365	5.590876	6.606275	O	0.000000	0.000000	0.0702053 0.0806832 0.0144228
atom	8.977868	13.742556	6.882008	O	0.000000	0.000000	-0.0190528 0.0313666 0.0272034
atom	10.415058	2.352330	0.790505	O	0.000000	0.000000	-0.012332 -0.0021758 0.00144303
atom	3.108111	5.840762	13.255992	O	0.000000	0.000000	-0.0764 0.0471639 -0.0541905
atom	10.213064	15.049657	0.912587	O	0.000000	0.000000	0.158779 -0.109075 -0.0226879
atom	15.650754	13.654123	12.634147	O	0.000000	0.000000	-0.0115217 -0.0553428 0.00172366
atom	13.523139	1.358822	8.911798	O	0.000000	0.000000	0.0326746 0.0103398 0.0337153
atom	6.469326	10.427597	16.059288	O	0.000000	0.000000	0.0867499 -0.0163053 -0.129391
atom	15.331309	0.357452	5.009455	O	0.000000	0.000000	0.0416352 -0.00640839 0.0960744
atom	4.401640	5.265617	6.965021	O	0.000000	0.000000	0.0211681 0.0292029 0.00858455
atom	8.861688	11.110262	2.579786	O	0.000000	0.000000	0.0869858 0.00755634 0.047496
atom	0.326190	3.206978	0.037687	O	0.000000	0.000000	-0.0998076 0.0668954 0.0563006
atom	2.977550	9.364844	16.658236	O	0.000000	0.000000	-0.0440531 -0.0294019 0.0524626
atom	4.766773	10.008833	5.559180	O	0.000000	0.000000	0.0193179 -0.00361367 0.047656
atom	4.090186	0.784321	8.568011	O	0.000000	0.000000	0.033637 0.0860701 0.00903539
atom	3.844560	13.507043	11.485214	O	0.000000	0.000000	-0.0466728 -0.0768773 -0.0234909
atom	14.269449	11.333504	8.529007	O	0.000000	0.000000	0.00710942 0.0211545 0.080755
atom	4.336960	14.305303	6.603016	O	0.000000	0.000000	0.0197873 -0.0398411 0.0478876
atom	5.086835	12.171843	2.130564	O	0.000000	0.000000	-0.0597943 0.141562 0.0237567
atom	0.971942	7.354662	7.530235	O	0.000000	0.000000	-0.0138257 -0.0886592 0.0192999
atom	10.822127	7.633986	0.628831	O	0.000000	0.000000	0.0702663 -0.0406007 -0.03098
atom	0.279810	9.837437	11.807962	O	0.000000	0.000000	-0.0272585 -0.0276499 0.0142118
atom	15.751623	8.071024	0.419737	O	0.000000	0.000000	-0.0527495 -0.169877 0.0842137
atom	13.490864	11.348994	16.464165	O	0.000000	0.000000	-0.132146 -0.00487265 -0.0827571
atom	1.709868	14.221583	15.539150	O	0.000000	0.000000	0.0627562 0.0240138 0.06507
atom	5.820442	15.536779	15.556375	O	0.000000	0.000000	-0.0302666 0.0494286 0.015046
atom	14.559230	1.434316	14.313832	O	0.000000	0.000000	-0.0123256 0.00422799 -0.136538
atom	6.483604	3.505745	11.773711	O	0.000000	0.000000	0.0212569 -0.0270391 -0.0379916
atom	7.071903	15.433301	10.910655	O	0.000000	0.000000	-0.0466642 0.057305 -0.0523904
atom	3.820198	2.658793	0.114319	O	0.000000	0.000000	0.112695 0.0268998 0.0149111
energy		 -22.72534261
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.916472	0.000000	0.000000
lattice		0.000000	16.916472	0.000000
lattice		0.000000	0.000000	16.916472
atom	3.620211	9.167912	2.558618	H	0.000000	0.000000	0.0205439 -0.0378357 -0.0276876
atom	2.098884	6.874138	1.014876	H	0.000000	0.000000	0.0705924 0.0138006 -0.0647092
atom	3.764339	12.724734	15.133921	H	0.000000	0.000000	-0.0127519 0.00589924 -0.0120507
atom	12.795208	4.060473	13.111851	H	0.000000	0.000000	0.0258127 0.0342074 0.0228553
atom	15.739820	8.115671	5.354850	H	0.000000	0.000000	0.0404934 -0.0282129 -0.0553782
atom	12.780689	13.961944	12.422966	H	0.000000	0.000000	0.0369595 0.0619192 -0.0384603
atom	0.674096	6.373003	1.866998	H	0.000000	0.000000	-0.0519309 -0.0389856 0.0117631
atom	5.069878	1.322858	15.589563	H	0.000000	0.000000	-0.0304824 -0.0334152 -0.00284143
atom	0.086902	1.330002	14.553881	H	0.000000	0.000000	-0.0352098 0.00973634 0.0745454
atom	4.780586	2.705420	2.769793	H	0.000000	0.000000	0.0922864 0.0105504 0.00473188
atom	5.978892	4.695600	7.535505	H	0.000000	0.000000	0.0363203 -0.0149904 -0.0174539
atom	13.031105	9.628675	14.988587	H	0.000000	0.000000	0.0785023 -0.0485091 0.0978356
atom	9.460132	3.220201	7.590323	H	0.000000	0.000000	-0.0250317 0.0207441 0.00370097
atom	16.181307	2.625260	9.920273	H	0.000000	0.000000	-0.00777317 0.0150129 -0.0238061
atom	0.066626	6.820632	7.207781	H	0.000000	0.000000	0.0316375 -0.0092215 0.0301081
atom	6.614953	8.610353	14.384056	H	0.000000	0.000000	-0.00161546 -0.0536628 0.0419788
atom	8.993365	5.221566	14.057649	H	0.000000	0.000000	0.0319792 -0.00276148 -0.00938586
atom	1.909374	16.843278	7.320132	H	0.000000	0.000000	-0.0037054 -0.0294261 0.00593109
atom	5.391313	11.235426	1.702106	H	0.000000	0.000000	0.0182336 0.0160403 -0.0191559
atom	9.317783	11.188387	11.958256	H	0.000000	0.000000	-0.0688106 0.030517 0.0127819
atom	10.989625	1.291412	0.365590	H	0.000000	0.000000	-0.00883117 -0.0188181 0.00138546
atom	1.834833	0.844423	13.250307	H	0.000000	0.000000	0.0196753 -0.00413343 -0.0281495
atom	2.491658	15.410916	16.507956	H	0.000000	0.000000	-0.0358621 -0.00174506 0.0279378
atom	9.921814	3.217044	10.713203	H	0.000000	0.000000	-0.0285969 -0.060537 0.0112678
atom	1.575726	8.165733	3.290870	H	0.000000	0.000000	-0.0167095 0.00571664 -0.0058003
atom	15.168378	2.375051	3.773241	H	0.000000	0.000000	-0.0112438 0.0266964 -0.00965036
atom	15.921666	12.398833	10.700234	H	0.000000	0.000000	-0.0117523 -0.0694857 -0.0466433
atom	5.621424	3.336383	11.753406	H	0.000000	0.000000	0.0316347 -0.131223 -0.0105018
atom	3.424508	5.326358	12.773879	H	0.000000	0.000000	0.0102997 -0.057264 0.00434174
atom	3.626072	10.883381	4.675595	H	0.000000	0.000000	0.0222033 0.0147062 0.0341273
atom	1.981588	13.314098	6.924395	H	0.000000	0.000000	-0.0312579 -0.0316887 -0.00857565
atom	8.217726	16.566134	8.485498	H	0.000000	0.000000	-0.0203626 -0.00592401 -0.0494874
atom	14.973628	6.592741	14.416709	H	0.000000	0.000000	-0.00985109 -0.0153776 0.00801654
atom	15.264444	5.402443	8.122279	H	0.000000	0.000000	-0.0358162 -0.0493215 0.0241656
atom	13.123674	10.640443	12.709154	H	0.000000	0.000000	-0.0302421 0.023101 0.00163648
atom	5.706846	11.728349	8.526522	H	0.000000	0.000000	-0.114757 -0.0355353 -0.0576112
atom	15.098523	5.327943	2.697879	H	0.000000	0.000000	-0.0957248 0.00514483 0.0536627
atom	14.209355	16.899813	5.959829	H	0.000000	0.000000	0.056754 -0.00538888 -0.0441138
atom	16.686683	13.459220	16.065494	H	0.000000	0.000000	-0.05362 -0.0185237 -0.0066997
atom	4.219305	15.057263	0.827439	H	0.000000	0.000000	0.0436575 -0.0298165 -0.00591198
atom	3.513605	16.121911	1.892783	H	0.000000	0.000000	-0.00140397 0.0149409 0.0148409
atom	13.602643	8.448819	11.994227	H	0.000000	0.000000	-0.0158065 -0.0776382 -0.0743434
atom	13.833161	9.987518	0.079045	H	0.000000	0.000000	-0.00734943 -0.0446708 0.0798027
atom	16.344395	12.960987	13.163177	H	0.000000	0.000000	-0.0394246 -0.00774149 0.0590814
atom	15.053459	8.083319	2.226305	H	0.000000	0.000000	-0.014705 0.0118622 -0.000469077
atom	14.703677	4.291299	15.792137	H	0.000000	0.000000	-0.0415849 0.00255738 -0.00632465
atom	12.053631	12.855053	0.167949	H	0.000000	0.000000	-0.0297271 0.0281153 0.00482562
atom	9.364955	14.167999	3.591105	H	0.000000	0.000000	0.0210522 -0.0456534 0.0264372
atom	12.950514	2.001828	7.193195	H	0.000000	0.000000	-0.0214147 0.0312429 0.000237852
atom	3.699366	15.164952	10.384706	H	0.000000	0.000000	0.0307424 0.0624752 0.0152571
atom	7.754095	3.649201	1.567595	H	0.000000	0.000000	-0.0326079 -0.0312692 0.0503752
atom	12.297167	1.703246	3.630456	H	0.000000	0.000000	0.042431 0.0557866 -0.0212762
atom	12.272708	7.886345	6.128756	H	0.000000	0.000000	0.00197682 -0.0535325 -0.052925
atom	10.589270	2.746361	13.372545	H	0.000000	0.000000	-0.0407067 -0.0706556 -0.0393936
atom	16.252486	16.205278	15.769114	H	0.000000	0.000000	-0.025251 -0.091581 -0.029538
atom	10.797923	8.313914	7.566739	H	0.000000	0.000000	-0.0500035 0.00354749 0.0214194
atom	4.140814	6.906657	6.198561	H	0.000000	0.000000	0.0263648 -0.00816678 -0.0448851
atom	8.641585	14.969822	10.506766	H	0.000000	0.000000	-0.0210187 0.0342159 -0.00973621
atom	4.604139	9.941927	15.279792	H	0.000000	0.000000	-0.0675456 0.0429071 -0.0203632
atom	0.076061	14.627995	10.418021	H	0.000000	0.000000	0.0441414 0.0501586 -0.00352445
atom	16.105333	10.056004	15.673619	H	0.000000	0.000000	-0.0259414 -0.00420823 -0.0996884
atom	4.395725	7.152635	11.499035	H	0.000000	0.000000	0.0521072 -0.0490665 0.0503026
atom	8.190353	12.245282	15.854313	H	0.000000	0.000000	-0.0332829 -0.00658903 0.0274264
atom	9.693261	14.506408	15.302053	H	0.000000	0.000000	-0.172408 -0.010396 -0.118358
atom	16.614782	7.185863	12.206334	H	0.000000	0.000000	0.0277634 -0.0132804 0.0236141
atom	13.310315	14.640664	9.482982	H	0.000000	0.000000	0.00219863 0.0280158 0.00814969
atom	0.509875	4.570143	4.443662	H	0.000000	0.000000	-0.00731342 0.0385289 -0.0405266
atom	9.669427	7.424790	11.088270	H	0.000000	0.000000	-0.00102313 -0.0484386 0.0280531
atom	3.411508	3.804846	15.609671	H	0.000000	0.000000	0.0105614 -0.00912829 0.0177391
atom	13.112130	16.619205	10.530763	H	0.000000	0.000000	0.0437727 -0.00142816 0.0585626
atom	8.513812	10.066640	14.407533	H	0.000000	0.000000	-0.0127168 0.0178911 -0.0338874
atom	16.335839	14.748064	4.680703	H	0.000000	0.000000	0.0360774 0.021408 0.00718974
atom	2.514870	5.042246	8.909623	H	0.000000	0.000000	-0.0219207 -0.0751106 0.0215953
atom	0.987092	8.163422	14.860594	H	0.000000	0.000000	0.0557457 0.103023 0.0306916
atom	1.126505	10.307121	8.254087	H	0.000000	0.000000	-0.0205852 0.0354059 0.0180931
atom	6.269391	14.362555	9.884707	H	0.000000	0.000000	-0.0167945 0.00442591 0.000964982
atom	12.782987	8.191102	9.048227	H	0.000000	0.000000	0.028497 -0.012743 0.0395958
atom	9.608130	5.570645	5.258115	H	0.000000	0.000000	0.05188 0.0496301 0.0421638
atom	7.705358	10.605995	8.408964	H	0.000000	0.000000	0.0433511 -0.0101115 -0.038917
atom	11.538708	11.693495	8.339659	H	0.000000	0.000000	0.0196289 0.0315707 0.0267396
atom	16.223194	10.210624	16.890804	H	0.000000	0.000000	0.0109125 0.0127972 0.0902417
atom	8.073128	0.087412	16.837370	H	0.000000	0.000000	-0.0135624 0.0275095 0.0150345
atom	7.925307	15.716858	7.079817	H	0.000000	0.000000	0.0176337 0.0286922 0.066943
atom	10.654562	15.662366	7.784648	H	0.000000	0.000000	-0.00759164 -0.0423626 -0.0653469
atom	13.949269	13.822702	4.212248	H	0.000000	0.000000	0.0430099 0.154454 0.0975005
atom	1.797030	12.470630	11.027307	H	0.000000	0.000000	0.0266574 -0.0143546 -0.00491376
atom	4.029024	1.478195	8.301737	H	0.000000	0.000000	-0.0360472 0.199376 0.015236
atom	9.774547	0.942328	5.681169	H	0.000000	0.000000	0.0330871 0.0133757 0.00900007
atom	12.501424	13.610100	7.086229	H	0.000000	0.000000	0.0181898 -0.0186318 -0.0193654
atom	0.561281	9.787530	5.379613	H	0.000000	0.000000	-0.0154326 0.0408018 -0.0234166
atom	11.042885	7.519448	2.469239	H	0.000000	0.000000	-0.00422761 0.00143613 -0.00494569
atom	11.547567	3.743120	0.458644	H	0.000000	0.000000	0.0195167 0.0489426 0.0241808
atom	0.487676	1.857187	4.839694	H	0.000000	0.000000	0.0167563 0.00972696 0.025025
atom	4.413856	16.834713	4.886145	H	0.000000	0.000000	-0.0494368 0.0646803 -0.0184232
atom	5.102953	8.637989	9.537111	H	0.000000	0.000000	0.0486177 0.0476643 -9.8243e-05
atom	0.743877	4.841645	10.976108	H	0.000000	0.000000	-0.00383114 -0.017663 0.0233417
atom	7.121937	12.401993	3.264336	H	0.000000	0.000000	-0.00918656 0.00513303 0.0215881
atom	1.547244	13.206915	3.139171	H	0.000000	0.000000	0.0734623 -0.0604978 0.0249853
atom	8.419880	9.077616	6.110669	H	0.000000	0.000000	-0.0584313 0.0176459 -0.0189639
atom	6.909187	5.985644	14.007310	H	0.000000	0.000000	-0.0392044 0.00799863 0.0304246
atom	6.631548	6.544507	3.932889	H	0.000000	0.000000	-0.013542 -0.0195789 0.0401205
atom	13.996708	10.833391	4.181103	H	0.000000	0.000000	-0.0140221 0.0279298 -0.00260877
atom	8.027834	8.730009	1.339510	H	0.000000	0.000000	0.036967 -0.0515269 0.0436885
atom	3.650656	7.317756	8.923464	H	0.000000	0.000000	-0.0675745 0.0271364 0.00462188
atom	11.778351	14.914120	14.622775	H	0.000000	0.000000	0.0188429 0.00809038 0.0348884
